Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012003,049368384,0000743
Trade Date <17-JAN-2003>,Settlement Type <N>,Settlement No <2003013>,Settlement Date <22-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAJSREESUG,EQ,5275,5075,96.21
20,537,RALLIS,EQ,72805,38353,52.68
20,538,RAMANEWSPR,EQ,40248,36350,90.32
20,539,RAMCOIND,EQ,13265,10531,79.39
20,540,RAMCOSYS,EQ,784997,45062,5.74
20,541,RANBAXY,EQ,590729,231781,39.24
20,542,RANEMADRAS,EQ,525,525,100.00
20,543,RAYMOND,EQ,27778,22103,79.57
20,544,RCF,EQ,2043205,1095022,53.59
20,545,RECKCOLMAN,EQ,338,337,99.70
20,546,REGENCERAM,EQ,13722,12021,87.60
20,547,RELCAPITAL,EQ,114079,66126,57.97
20,548,RELIANCE,EQ,1888939,479310,25.37
20,549,REVL,EQ,9570,6550,68.44
20,550,RICOAUTO,EQ,632,332,52.53
20,551,RIIL,EQ,2000,2000,100.00
20,552,ROLTA,EQ,727938,134909,18.53
20,553,ROOFITIND,EQ,84360,61397,72.78
20,554,RPGTELECOM,EQ,8450,7976,94.39
20,555,RSSOFTWARE,EQ,19156,10732,56.02
20,556,RUCHISOYA,EQ,561,560,99.82
20,557,SABERORGAN,EQ,13350,13350,100.00
20,558,SAELTD,EQ,2777,2749,98.99
20,559,SAIL,EQ,1686831,847193,50.22
20,560,SAITELE,EQ,9650,9150,94.82
20,561,SAKHTISUG,EQ,5920,5300,89.53
20,562,SALORAINTL,EQ,18427,14887,80.79
20,563,SAMTEL,EQ,16213,12007,74.06
20,564,SANDESH,EQ,5085,4683,92.09
20,565,SANGAMIND,EQ,3000,3000,100.00
20,566,SAREGAMA,EQ,2425,1591,65.61
20,567,SATNAMOVER,EQ,2490,2490,100.00
20,568,SATYAMCOMP,EQ,9463839,468961,4.96
20,569,SAVITACHEM,EQ,4745,3395,71.55
20,570,SAWPIPES,EQ,592061,176955,29.89
20,571,SB&TINTL,EQ,236218,66781,28.27
20,572,SBIHOMEFIN,EQ,6710,6220,92.70
20,573,SBIN,EQ,2735351,357674,13.08
20,574,SCI,EQ,183339,100398,54.76
20,575,SEAMECLTD,EQ,7156,5530,77.28
20,576,SEARCHEMIN,EQ,3850,3650,94.81
20,577,SEARLEIND,EQ,5456,3875,71.02
20,578,SESAGOA,EQ,225818,78355,34.70
20,579,SESHAPAPER,EQ,350,250,71.43
20,580,SHAKTIGAS,EQ,1802,1802,100.00
20,581,SHAMKNFAB,EQ,2000,1900,95.00
20,582,SHANTIGEAR,EQ,774,774,100.00
20,583,SHASUNCHEM,EQ,129431,70307,54.32
20,584,SHREECEM,EQ,130911,87770,67.05
20,585,SHREERAMA,EQ,16391,13240,80.78
20,586,SHRENUJ,EQ,241,241,100.00
20,587,SHREYASHIP,EQ,300,300,100.00
20,588,SHRMHONDA,EQ,400,300,75.00
20,589,SHYAMTELE,EQ,42031,15251,36.29
20,590,SICAL,EQ,800,650,81.25
20,591,SIEMENS,EQ,5495,4033,73.39
20,592,SILTAPCHEM,EQ,11593,9257,79.85
20,593,SILVERLINE,EQ,7520062,1850940,24.61
20,594,SINTEX,EQ,25,25,100.00
20,595,SIRPAPER,EQ,57,57,100.00
20,596,SIVIND,EQ,31310,28910,92.33
20,597,SKFBEARING,EQ,68590,52797,76.97
20,598,SKFBEARING,W1,11,0,0.00
20,599,SKMEGGPROD,EQ,453,450,99.34
20,600,SKUMARSYNF,EQ,61651,52100,84.51
20,601,SMITKLBECH,EQ,3899,3589,92.05
20,602,SMZSCHEM,EQ,400,400,100.00
20,603,SNOWCEMIND,EQ,7671,6971,90.87
20,604,SOFFIASOFT,EQ,4730,3550,75.05
20,605,SOFTSOLINT,EQ,586621,122553,20.89
20,606,SOFTTECHGR,EQ,2347,2002,85.30
20,607,SOMATEX,EQ,800,600,75.00
20,608,SONATSOFTW,EQ,297542,159805,53.71
20,609,SOUTHBANK,EQ,96542,63970,66.26
20,610,SPIC,EQ,35575,27725,77.93
20,611,SPICFINE,EQ,17844,12676,71.04
20,612,SQRDSFWARE,EQ,173885,89860,51.68
20,613,SREINTFIN,EQ,900,900,100.00
20,614,SRF,EQ,63265,49998,79.03
20,615,SRGINFOTEC,EQ,133579,102438,76.69
20,616,SRIADIKARI,EQ,156407,62501,39.96
20,617,SRTRANSFIN,EQ,8592,7776,90.50
20,618,STARPAPER,EQ,1388,1196,86.17
20,619,STDIND,EQ,6706,5506,82.11
20,620,STEELTUBES,EQ,500,500,100.00
20,621,STERLINTEA,EQ,431361,78746,18.26
20,622,STROPTICAL,EQ,90754,52086,57.39
20,623,SUBHASPROJ,EQ,2250,2225,98.89
20,624,SUNDARMFIN,EQ,2975,2875,96.64
20,625,SUNDRMBRAK,EQ,355,355,100.00
20,626,SUNDRMCLAY,EQ,4261,3782,88.76
20,627,SUNDRMFAST,EQ,1603,1280,79.85
20,628,SUNEARTH,EQ,7600,7000,92.11
20,629,SUNPHARMA,P1,200,200,100.00
20,630,SUPPETRO,EQ,69284,55189,79.66
20,631,SUPREMEIND,EQ,1179,1129,95.76
20,632,SURAJDIAMN,EQ,10866,6974,64.18
20,633,SURANATELE,EQ,2230,1930,86.55
20,634,SURYAROSNI,EQ,8919,8884,99.61
20,635,SURYCOTMIL,EQ,251,250,99.60
20,636,SUTLEJINDS,EQ,520,0,0.00
20,637,SWARAJENG,EQ,900,600,66.67
20,638,SWARAJMAZD,EQ,2755,2355,85.48
20,639,SYNDIBANK,EQ,2164587,1239431,57.26
20,640,TAJGVK,EQ,452,432,95.58
20,641,TATACHEM,EQ,398298,210562,52.87
20,642,TATAELXSI,EQ,157076,52626,33.50
20,643,TATAFIN,EQ,38836,29682,76.43
20,644,TATAHONEY,EQ,10462,5339,51.03
20,645,TATAMETALI,EQ,24655,22179,89.96
20,646,TATAPOWER,EQ,130464,63325,48.54
20,647,TATAPRESS,EQ,4013,2954,73.61
20,648,TATATEA,EQ,22246,8536,38.37
20,649,TATATELECM,EQ,22091,8911,40.34
20,650,TATAUNISYS,EQ,160518,29289,18.25
20,651,TATAVASHIS,EQ,46130,38365,83.17
20,652,TCI,EQ,367,367,100.00
20,653,TEIL,EQ,2440,2235,91.60
20,654,TELCO,EQ,3584465,1582059,44.14
20,655,TELCO,W1,11957,9607,80.35
20,656,TFCILTD,EQ,20622,15319,74.28
20,657,THERMAX,EQ,57104,34552,60.51
20,658,THIRUSUGAR,EQ,173,150,86.71
20,659,THOMASCOOK,EQ,2071,1816,87.69
20,660,TIL,EQ,500,500,100.00
20,661,TIMESGTY,EQ,100,50,50.00
20,662,TIPSINDLTD,EQ,19167,14333,74.78
20,663,TIRUMALCHM,EQ,2648,2423,91.50
20,664,TISCO,EQ,2844217,866633,30.47
20,665,TITAN,EQ,289669,86757,29.95
20,666,TNPETRO,EQ,107317,100436,93.59
20,667,TNPL,EQ,16637,14008,84.20
20,668,TNTELE,EQ,13108,12402,94.61
20,669,TODAYS,EQ,10815,5560,51.41
20,670,TORNTPHARM,EQ,7346,5750,78.27
20,671,TRAFALHSE,EQ,300,200,66.67
20,672,TTKPRESTIG,EQ,3710,3510,94.61
20,673,TUBEINVEST,EQ,689,495,71.84
20,674,TV18,EQ,49590,29359,59.20
20,675,TVSELEC,EQ,171354,55614,32.46
20,676,TVSMOTOR,EQ,11908,6748,56.67
20,677,UCALFUEL,EQ,9530,7235,75.92
20,678,UMITL,EQ,3167,2966,93.65
20,679,UNICHEMLAB,EQ,1351,1185,87.71
20,680,UNIONBANK,EQ,7345743,3806377,51.82
20,681,UNIONCARBI,EQ,42255,39390,93.22
20,682,UNITECH,EQ,222,122,54.95
20,683,UNITEDPHOS,EQ,186810,26838,14.37
20,684,UNIVCABLES,EQ,100,100,100.00
20,685,UNIWESTBNK,EQ,5951,5401,90.76
20,686,UPERGANGES,EQ,1000,1000,100.00
20,687,USHABEL,EQ,148992,65325,43.84
20,688,UTIBANK,EQ,271709,127743,47.01
20,689,UTIUS64OCI,EQ,72668,19796,27.24
20,690,UTTAMSTL,EQ,41976,35175,83.80
20,691,VAMORGANIC,EQ,2958,2673,90.37
20,692,VARDHMNSPG,EQ,15027,9890,65.81
20,693,VARDMNPOLY,EQ,22185,21025,94.77
20,694,VARUNSHIP,EQ,22850,19200,84.03
20,695,VDOCONAPPL,EQ,38025,24289,63.88
20,696,VDOCONINTL,EQ,247274,145921,59.01
20,697,VDOLEASE,EQ,350,350,100.00
20,698,VESUVIUS,EQ,13910,9022,64.86
20,699,VIJAYABANK,EQ,519490,327766,63.09
20,700,VINDHYATEL,EQ,6225,5324,85.53
20,701,VINTAGE,EQ,6200,5975,96.37
20,702,VINYLCHEM,EQ,1800,1800,100.00
20,703,VIPIND,EQ,10700,9000,84.11
20,704,VISAKAIND,EQ,4549,3799,83.51
20,705,VISESHINFO,EQ,4150,4150,100.00
20,706,VISIONLTD,EQ,317413,236712,74.58
20,707,VISUALSOFT,EQ,3685906,233421,6.33
20,708,VOLTAS,EQ,33803,24964,73.85
20,709,VSNL,EQ,194971,86270,44.25
20,710,VSTIND,EQ,1152,651,56.51
20,711,VXL,EQ,11005,11005,100.00
20,712,VYSYABANK,EQ,10058,6230,61.94
20,713,WALCHANNAG,EQ,402,400,99.50
20,714,WARTSILA,EQ,360,360,100.00
20,715,WEIZMANIND,EQ,550,550,100.00
20,716,WELLWININD,EQ,23797,19325,81.21
20,717,WESTHATCH,EQ,3701,3199,86.44
20,718,WHEELS,EQ,850,600,70.59
20,719,WIMCO,EQ,51358,43167,84.05
20,720,WINSOMYARN,EQ,2001,2001,100.00
20,721,WIPRO,EQ,1298763,160542,12.36
20,722,WOCKLIFE,EQ,17107,12803,74.84
20,723,WOCKPHARMA,EQ,3646,3027,83.02
20,724,WSTCSTPAPR,EQ,1450,1200,82.76
20,725,WYETHLEDE,EQ,9296,6644,71.47
20,726,YOKOGAWA,EQ,3541,2811,79.38
20,727,ZANDUPHARM,EQ,25,25,100.00
20,728,ZEETELE,EQ,1783683,519934,29.15
20,729,ZENITHCOMP,EQ,2840,2542,89.51
20,730,ZENITHINFO,EQ,3376,2528,74.88
20,731,ZODIACLOTH,EQ,3400,2125,62.50
20,732,ZUARIAGRO,EQ,23634,18340,77.60
Trade Date <17-JAN-2003>,Settlement Type <D>,Settlement No <2003013>,Settlement Date <22-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,733,0575E03,GC,10,10,100.00
20,734,0740E12,GC,40,20,50.00
20,735,0755E10,GC,60,60,100.00
20,736,0807A17,GC,3000,3000,100.00
20,737,0939G11,GC,2060,1040,50.49
20,738,0981E13,GC,20,20,100.00
20,739,0985J15,GC,20,20,100.00
20,740,1045D18,GC,100,100,100.00
20,741,1050J14,GC,5000,5000,100.00
20,742,1200E08,GC,20,20,100.00
20,743,1250C04,GC,1000,1000,100.00
