Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022009,116753736,0001178
Trade Date <19-FEB-2009>,Settlement Type <N>,Settlement No <2009034>,Settlement Date <25-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JINDALSTEL,EQ,636506,66344,10.42
20,547,JINDALSWHL,EQ,595,378,63.53
20,548,JINDRILL,EQ,4289,3753,87.50
20,549,JISLJALEQS,EQ,32192,19664,61.08
20,550,JKCEMENT,EQ,30272,23228,76.73
20,551,JKIL,EQ,1725,1592,92.29
20,552,JKLAKSHMI,EQ,13135,6838,52.06
20,553,JKPAPER,EQ,3556,2136,60.07
20,554,JKTYRE,EQ,19351,12487,64.53
20,555,JMCPROJECT,EQ,1649,1052,63.80
20,556,JMFINANCIL,EQ,90464,82174,90.84
20,557,JPASSOCIAT,EQ,7981708,1206133,15.11
20,558,JPHYDRO,EQ,643984,244370,37.95
20,559,JSL,EQ,23204,11782,50.78
20,560,JSWSTEEL,EQ,422992,106279,25.13
20,561,JUBILANT,EQ,15171,4841,31.91
20,562,JUNIORBEES,EQ,1486,1460,98.25
20,563,JYOTHYLAB,EQ,1927,1454,75.45
20,564,JYOTISTRUC,EQ,17911,11111,62.03
20,565,KABRAEXTRU,EQ,5492,5450,99.24
20,566,KAJARIACER,EQ,26191,11939,45.58
20,567,KAKATCEM,EQ,528,306,57.95
20,568,KALECONSUL,EQ,9515,7737,81.31
20,569,KALINDEE,EQ,357711,77246,21.59
20,570,KALPATPOWR,EQ,24084,9300,38.61
20,571,KALSTEELS,EQ,1898,747,39.36
20,572,KALYANIFRG,EQ,610,10,1.64
20,573,KAMATHOTEL,EQ,3623,1758,48.52
20,574,KANORICHEM,EQ,452,430,95.13
20,575,KANSAINER,EQ,47,32,68.09
20,576,KARURVYSYA,EQ,5845,4082,69.84
20,577,KAUSHALYA,EQ,10115,5991,59.23
20,578,KAVVERITEL,EQ,30780,30680,99.68
20,579,KBL,EQ,989,766,77.45
20,580,KCP,EQ,641,581,90.64
20,581,KCPSUGIND,EQ,22891,13795,60.26
20,582,KEC,EQ,14167,7483,52.82
20,583,KEI,EQ,60530,48927,80.83
20,584,KERNEX,EQ,21776,8533,39.19
20,585,KESORAMIND,EQ,13273,6905,52.02
20,586,KFA,EQ,705286,158118,22.42
20,587,KGL,EQ,439007,370646,84.43
20,588,KHAITANELE,EQ,353,353,100.00
20,589,KHAITANLTD,EQ,2500,2500,100.00
20,590,KIL,EQ,1116,850,76.16
20,591,KINETICMOT,EQ,670,500,74.63
20,592,KIRIDYES,EQ,1203,885,73.57
20,593,KIRLOSOIL,EQ,1480,1237,83.58
20,594,KLGSYSTEL,EQ,59234,26209,44.25
20,595,KNRCON,EQ,5214,3106,59.57
20,596,KOHINOOR,EQ,218679,171446,78.40
20,597,KOLTEPATIL,EQ,17722,10425,58.83
20,598,KOPRAN,EQ,12937,10158,78.52
20,599,KOTAKBANK,EQ,786822,138646,17.62
20,600,KOTAKGOLD,EQ,8270,4893,59.17
20,601,KOTAKPSUBK,EQ,72,60,83.33
20,602,KOTARISUG,EQ,9764,5674,58.11
20,603,KOTHARIPET,EQ,7902,3917,49.57
20,604,KOTHARIPRO,EQ,516,262,50.78
20,605,KOUTONS,EQ,4928,4009,81.35
20,606,KPIT,EQ,71501,43107,60.29
20,607,KPRMILL,EQ,376,298,79.26
20,608,KRBL,EQ,4083,2985,73.11
20,609,KRISHNAENG,EQ,125,125,100.00
20,610,KSBPUMPS,EQ,415,333,80.24
20,611,KSCL,EQ,16390,15902,97.02
20,612,KSERAPRO,EQ,68990,11729,17.00
20,613,KSK,EQ,30178,6561,21.74
20,614,KSOILS,EQ,472329,241369,51.10
20,615,KTKBANK,EQ,21090,11893,56.39
20,616,LAKPRE,EQ,2877,2178,75.70
20,617,LAKSHMIEFL,EQ,748,608,81.28
20,618,LAKSHVILAS,EQ,26335,16550,62.84
20,619,LANCOIN,EQ,1961,988,50.38
20,620,LAOPALA,EQ,11,7,63.64
20,621,LAXMIMACH,EQ,1179,558,47.33
20,622,LCCINFOTEC,EQ,94386,64292,68.12
20,623,LGBROS,EQ,21658,15685,72.42
20,624,LIBERTSHOE,EQ,703,485,68.99
20,625,LICHSGFIN,EQ,449834,157094,34.92
20,626,LIQUIDBEES,EQ,49502,34212,69.11
20,627,LITL,EQ,542610,53887,9.93
20,628,LLOYDELENG,EQ,14299,8048,56.28
20,629,LLOYDSTEEL,EQ,73495,53361,72.60
20,630,LML,EQ,112244,41450,36.93
20,631,LOGIXMICRO,EQ,3281,2438,74.31
20,632,LOKESHMACH,EQ,3876,3002,77.45
20,633,LPDC,EQ,11750,9264,78.84
20,634,LT,EQ,2662442,941881,35.38
20,635,LUMAXAUTO,EQ,410,401,97.80
20,636,LUMAXIND,EQ,40,30,75.00
20,637,LUMAXTECH,EQ,800,800,100.00
20,638,LUPIN,EQ,37435,18393,49.13
20,639,LYKALABS,EQ,2490,2077,83.41
20,640,M&M,EQ,1016668,567773,55.85
20,641,M&MFIN,EQ,3416,2103,61.56
20,642,MAARSOFTW,EQ,19279,16779,87.03
20,643,MACMILLAN,EQ,1656,1144,69.08
20,644,MADHUCON,EQ,7547,5188,68.74
20,645,MADRASCEM,EQ,37107,19900,53.63
20,646,MADRASFERT,EQ,25933,20505,79.07
20,647,MAGMA,EQ,1562,1288,82.46
20,648,MAGNUM,EQ,7425,5602,75.45
20,649,MAHABANK,EQ,120241,65004,54.06
20,650,MAHINDFORG,EQ,556,135,24.28
20,651,MAHINDUGIN,EQ,18521,18421,99.46
20,652,MAHLIFE,EQ,210388,59742,28.40
20,653,MAHSCOOTER,EQ,1343,987,73.49
20,654,MAHSEAMLES,EQ,28912,19857,68.68
20,655,MALCO,EQ,23926,13468,56.29
20,656,MALUPAPER,EQ,1114,1084,97.31
20,657,MALWACOTT,EQ,875,825,94.29
20,658,MANAKSIA,EQ,7570,5897,77.90
20,659,MANALIPETC,EQ,78129,71810,91.91
20,660,MANALU,EQ,75,75,100.00
20,661,MANGALAM,EQ,300,300,100.00
20,662,MANGCHEFER,EQ,39635,24202,61.06
20,663,MANGLMCEM,EQ,8206,6038,73.58
20,664,MANGTIMBER,EQ,675,475,70.37
20,665,MANINDS,EQ,4079,3092,75.80
20,666,MANUGRAPH,EQ,1981,1639,82.74
20,667,MARALOVER,EQ,849,604,71.14
20,668,MARICO,EQ,116760,101707,87.11
20,669,MARKSANS,EQ,139051,93405,67.17
20,670,MARUTI,EQ,1081568,426565,39.44
20,671,MASTEK,EQ,4376,2855,65.24
20,672,MATRIXLABS,EQ,10715,3815,35.60
20,673,MAX,EQ,8550,5309,62.09
20,674,MAXWELL,EQ,26547,20288,76.42
20,675,MAYTASINFR,EQ,694768,393023,56.57
20,676,MBECL,EQ,5412,4775,88.23
20,677,MCDOWELL-N,EQ,5126085,742235,14.48
20,678,MCLEODRUSS,EQ,38528,16956,44.01
20,679,MEDIA,EQ,123,123,100.00
20,680,MEGASOFT,EQ,18329,16678,90.99
20,681,MEGH,EQ,68981,48288,70.00
20,682,MELSTAR,EQ,161,100,62.11
20,683,MERCK,EQ,712,464,65.17
20,684,MIC,EQ,582572,235469,40.42
20,685,MICRO,EQ,5792,4484,77.42
20,686,MICROTECH,EQ,25260,6288,24.89
20,687,MID-DAY,EQ,165099,50226,30.42
20,688,MINDAIND,EQ,262,57,21.76
20,689,MINDTREE,EQ,3232,1531,47.37
20,690,MIRCELECTR,EQ,15332,11955,77.97
20,691,MLL,EQ,2684189,668715,24.91
20,692,MMFL,EQ,1167,1165,99.83
20,693,MONNETISPA,EQ,7943,3929,49.46
20,694,MONSANTO,EQ,3441,3001,87.21
20,695,MOSERBAER,EQ,149223,59573,39.92
20,696,MOTHERSUMI,EQ,517,454,87.81
20,697,MOTILALOFS,EQ,2460,1414,57.48
20,698,MOTOGENFIN,EQ,1306,1212,92.80
20,699,MPHASIS,EQ,12359,8860,71.69
20,700,MRF,EQ,716,255,35.61
20,701,MRO-TEK,EQ,347818,106491,30.62
20,702,MRPL,EQ,436118,199312,45.70
20,703,MSKPROJ,EQ,5496,5301,96.45
20,704,MSPL,EQ,7804,5950,76.24
20,705,MTNL,EQ,207891,122473,58.91
20,706,MUDRA,EQ,5046,2420,47.96
20,707,MUKANDENGG,EQ,1325,1325,100.00
20,708,MUKANDLTD,EQ,1521,1186,77.98
20,709,MUKTAARTS,EQ,1917,860,44.86
20,710,MUNDRAPORT,EQ,473586,245284,51.79
20,711,MUNJALAU,EQ,542,542,100.00
20,712,MUNJALSHOW,EQ,433,410,94.69
20,713,MURLIIND,EQ,60,50,83.33
20,714,MURUDCERA,EQ,2651,1713,64.62
20,715,MVL,EQ,705,699,99.15
20,716,MYSORECEM,EQ,57064,29100,51.00
20,717,NAGARCONST,EQ,577072,136200,23.60
20,718,NAGARFERT,EQ,3146603,718028,22.82
20,719,NAGREEKCAP,EQ,529,429,81.10
20,720,NAGREEKEXP,EQ,200,200,100.00
20,721,NAHARCAP,EQ,176,115,65.34
20,722,NAHARINDUS,EQ,1641,1509,91.96
20,723,NAHARINVST,EQ,40,40,100.00
20,724,NAHARSPING,EQ,6038,5151,85.31
20,725,NANDAN,EQ,148980,96250,64.61
20,726,NATCOPHARM,EQ,9462,8843,93.46
20,727,NATIONALUM,EQ,348362,27293,7.83
20,728,NATNLSTEEL,EQ,2046,2045,99.95
20,729,NAUKRI,EQ,265,140,52.83
20,730,NAVINFLUOR,EQ,2787,2118,76.00
20,731,NAVNETPUBL,EQ,3381,2044,60.46
20,732,NBVENTURES,EQ,24669,22649,91.81
20,733,NCLIND,EQ,18687,14979,80.16
20,734,NDTV,EQ,270587,61925,22.89
20,735,NECLIFE,EQ,37790,31482,83.31
20,736,NELCAST,EQ,913,577,63.20
20,737,NEPCMICON,EQ,20026,18951,94.63
20,738,NESCO,EQ,130,120,92.31
20,739,NETWORK18,EQ,27497,11925,43.37
20,740,NETWORK18,P2,500,500,100.00
20,741,NEYVELILIG,EQ,1783254,141144,7.91
20,742,NFL,EQ,156240,34997,22.40
20,743,NICCO,EQ,20602,15125,73.42
20,744,NIFTYBEES,EQ,32042,10576,33.01
20,745,NIITLTD,EQ,361145,201125,55.69
20,746,NIITTECH,EQ,45920,21989,47.89
20,747,NILKAMAL,EQ,299,236,78.93
20,748,NIPPOBATRY,EQ,77,67,87.01
20,749,NIRMA,EQ,9429,7794,82.66
20,750,NITCO,EQ,4175,2826,67.69
20,751,NITINFIRE,EQ,6154,3544,57.59
20,752,NITINSPIN,EQ,2165,2131,98.43
20,753,NMDC,EQ,21688,11259,51.91
20,754,NOCIL,EQ,406096,229669,56.56
20,755,NOIDATOLL,EQ,634999,183701,28.93
20,756,NORBTEAEXP,EQ,250,250,100.00
20,757,NORTHGATE,EQ,7161,6990,97.61
20,758,NOVAPETRO,EQ,650,450,69.23
20,759,NOVOPANIND,EQ,185,165,89.19
20,760,NRBBEARING,EQ,796,489,61.43
20,761,NTPC,EQ,3520225,1409571,40.04
20,762,NUCHEM,EQ,4859,4783,98.44
20,763,NUCLEUS,EQ,2932,2041,69.61
20,764,NUMERICPW,EQ,313,252,80.51
20,765,NUTEK,EQ,7519,6736,89.59
20,766,OCL,EQ,657,651,99.09
20,767,OCTAV,EQ,2374,1508,63.52
20,768,OFSS,EQ,135165,12773,9.45
20,769,OILCOUNTUB,EQ,1798,1021,56.79
20,770,OISL,EQ,93162,89620,96.20
20,771,OMAXAUTO,EQ,639,373,58.37
20,772,OMAXE,EQ,189613,86558,45.65
20,773,OMNITECH,EQ,13094,6613,50.50
20,774,ONGC,EQ,974684,470057,48.23
20,775,ONMOBILE,EQ,858988,852673,99.26
20,776,ONWARDTEC,EQ,1238,1236,99.84
20,777,OPTOCIRCUI,EQ,80428,36438,45.31
20,778,ORBITCORP,EQ,589907,124826,21.16
20,779,ORBITCORP,W1,200,200,100.00
20,780,ORCHIDCHEM,EQ,80094,25126,31.37
20,781,ORGINFO,EQ,3406,2280,66.94
20,782,ORIENTABRA,EQ,1177,746,63.38
20,783,ORIENTBANK,EQ,1515928,1054178,69.54
20,784,ORIENTHOT,EQ,240,212,88.33
20,785,ORIENTPPR,EQ,41536,22513,54.20
20,786,OTL,EQ,4164,2120,50.91
20,787,PAEL,EQ,499,499,100.00
20,788,PAGEIND,EQ,10,5,50.00
20,789,PANACEABIO,EQ,249243,248263,99.61
20,790,PANORAMUNI,EQ,131,126,96.18
20,791,PANTALOONR,EQ,1374758,960959,69.90
20,792,PAPERPROD,EQ,1737,1602,92.23
20,793,PARACABLES,EQ,26957,20135,74.69
20,794,PARAL,EQ,1525,105,6.89
20,795,PARSVNATH,EQ,260160,72045,27.69
20,796,PATELENG,EQ,43568,28866,66.26
20,797,PATINTLOG,EQ,2442,2232,91.40
20,798,PATNI,EQ,104249,46185,44.30
20,799,PATSPINLTD,EQ,100,100,100.00
20,800,PBAINFRA,EQ,3351,2043,60.97
20,801,PDUMJEPULP,EQ,150,150,100.00
20,802,PEARLPOLY,EQ,1,0,0.00
20,803,PENINLAND,EQ,61838,22539,36.45
20,804,PETRONENGG,EQ,36,18,50.00
20,805,PETRONET,EQ,578465,243698,42.13
20,806,PFC,EQ,414330,147328,35.56
20,807,PFIZER,EQ,1673,862,51.52
20,808,PFOCUS,EQ,5264,3987,75.74
20,809,PGHH,EQ,100,65,65.00
20,810,PHILIPCARB,EQ,7277,6942,95.40
20,811,PHOENIXLMP,EQ,60,60,100.00
20,812,PHOENIXLTD,EQ,13454,10619,78.93
20,813,PIDILITIND,EQ,3277,1775,54.17
20,814,PIONEEREMB,EQ,1977,1802,91.15
20,815,PIRGLASS,EQ,264,150,56.82
20,816,PIRHEALTH,EQ,248801,114190,45.90
20,817,PIRLIFE,EQ,29304,18916,64.55
20,818,PITTILAM,EQ,238,150,63.03
20,819,PLASTIBLEN,EQ,40,40,100.00
20,820,PLETHICO,EQ,607,437,71.99
20,821,PNB,EQ,848229,308615,36.38
20,822,PNBGILTS,EQ,43112,29431,68.27
20,823,PNC,EQ,4342,4141,95.37
20,824,POCHIRAJU,EQ,12736,9163,71.95
20,825,POLARIND,EQ,1617,1113,68.83
20,826,POLARIS,EQ,727454,89049,12.24
20,827,POLYPLEX,EQ,21,7,33.33
20,828,PONNIERODE,EQ,1088,1066,97.98
20,829,POWERGRID,EQ,2853236,689866,24.18
20,830,PPAP,EQ,1200,1145,95.42
20,831,PRAENG,EQ,21173,5678,26.82
20,832,PRAJIND,EQ,506767,240118,47.38
20,833,PRAKASH,EQ,11775,9046,76.82
20,834,PRATIBHA,EQ,3058,2574,84.17
20,835,PRECOT,EQ,512,457,89.26
20,836,PRECWIRE,EQ,2873,2852,99.27
20,837,PREMIER,EQ,137,120,87.59
20,838,PRETAILDVR,EQ,251242,235613,93.78
20,839,PRICOL,EQ,27369,21352,78.02
20,840,PRIMESECU,EQ,9069,7297,80.46
20,841,PRISMCEM,EQ,133046,60126,45.19
20,842,PRITHVI,EQ,7448,3893,52.27
20,843,PROVOGUE,EQ,4181,3780,90.41
20,844,PSL,EQ,1991,1672,83.98
20,845,PSTL,EQ,225242,121130,53.78
20,846,PSUBNKBEES,EQ,275,275,100.00
20,847,PTC,EQ,84274,44439,52.73
20,848,PTL,EQ,1312,1200,91.46
20,849,PUNJABCHEM,EQ,6449,1256,19.48
20,850,PUNJABTRAC,EQ,6408,2491,38.87
20,851,PUNJLLOYD,EQ,3618450,688742,19.03
20,852,PURVA,EQ,63993,22302,34.85
20,853,PVP,EQ,10899,9522,87.37
20,854,PVR,EQ,4468,2718,60.83
20,855,QGOLDHALF,EQ,657,511,77.78
20,856,QNIFTY,EQ,2,2,100.00
20,857,QUINTEGRA,EQ,5396,3900,72.28
20,858,RADAAN,EQ,25629,18000,70.23
20,859,RADICO,EQ,140572,90822,64.61
20,860,RAINCOM,EQ,14352,9159,63.82
20,861,RAJESHEXPO,EQ,216014,105857,49.00
20,862,RAJSREESUG,EQ,1819,1454,79.93
20,863,RAJTV,EQ,3442,2390,69.44
20,864,RAJVIR,EQ,144,130,90.28
20,865,RALLIS,EQ,7979,5499,68.92
20,866,RAMANEWS,EQ,6734,3701,54.96
20,867,RAMCOIND,EQ,468,436,93.16
20,868,RAMCOSYS,EQ,119,113,94.96
20,869,RAMSARUP,EQ,6032,5775,95.74
20,870,RANASUG,EQ,34865,22698,65.10
20,871,RANBAXY,EQ,565458,138396,24.48
20,872,RANEENGINE,EQ,1444,1443,99.93
20,873,RANEHOLDIN,EQ,283,283,100.00
20,874,RATNAMANI,EQ,500,500,100.00
20,875,RAYMOND,EQ,18597,11681,62.81
20,876,RBL,EQ,319,115,36.05
20,877,RCF,EQ,374196,102557,27.41
20,878,RCOM,EQ,5211473,1204251,23.11
20,879,RECLTD,EQ,127607,89060,69.79
20,880,REDINGTON,EQ,7159,4978,69.53
20,881,REGENCERAM,EQ,400,400,100.00
20,882,REIAGROLTD,EQ,24937,11675,46.82
20,883,RELBANK,EQ,83,77,92.77
20,884,RELCAPITAL,EQ,3454388,436384,12.63
20,885,RELGOLD,EQ,10776,7465,69.27
20,886,RELIANCE,EQ,3004383,684578,22.79
20,887,RELIGARE,EQ,1335,1012,75.81
20,888,RELINFRA,EQ,5773810,517554,8.96
20,889,RENUKA,EQ,3803437,546615,14.37
20,890,REPRO,EQ,32,25,78.12
20,891,RESURGERE,EQ,11965,6225,52.03
20,892,REVATHI,EQ,54,54,100.00
20,893,RICOAUTO,EQ,9870,8189,82.97
20,894,RIIL,EQ,24819,7271,29.30
20,895,RJL,EQ,339,233,68.73
20,896,RKFORGE,EQ,10110,8810,87.14
20,897,RMCL,EQ,2703,2153,79.65
20,898,RML,EQ,1018,991,97.35
20,899,RNRL,EQ,9810074,1487762,15.17
20,900,ROHITFERRO,EQ,23215,10551,45.45
20,901,ROHLTD,EQ,3653,2551,69.83
20,902,ROLTA,EQ,1065649,178718,16.77
20,903,ROMAN,EQ,6926,3130,45.19
20,904,RPGLIFE,EQ,12072,9478,78.51
20,905,RPL,EQ,6495112,1697878,26.14
20,906,RPOWER,EQ,1849790,449578,24.30
20,907,RSSOFTWARE,EQ,3009,2675,88.90
20,908,RSWM,EQ,275,215,78.18
20,909,RSYSTEMS,EQ,5156,4912,95.27
20,910,RUBYMILLS,EQ,5198,4674,89.92
20,911,RUCHIRA,EQ,12118,7511,61.98
20,912,RUCHISOYA,EQ,44407,21656,48.77
20,913,SABERORGAN,EQ,7735,6585,85.13
20,914,SABTN,EQ,450,450,100.00
20,915,SADBHAV,EQ,196,183,93.37
20,916,SAGCEM,EQ,250,250,100.00
20,917,SAIL,EQ,10880071,1865474,17.15
20,918,SAKHTISUG,EQ,175117,98951,56.51
20,919,SAKUMA,EQ,6979,6941,99.46
20,920,SALORAINTL,EQ,713,613,85.97
20,921,SALSTEEL,EQ,4414,4403,99.75
20,922,SAMTEL,EQ,3090,2340,75.73
20,923,SANDESH,EQ,156,76,48.72
20,924,SANGAMIND,EQ,1018,584,57.37
20,925,SANGHIIND,EQ,1061,798,75.21
20,926,SANGHIPOLY,EQ,8100,5900,72.84
20,927,SANGHVIMOV,EQ,3692,2668,72.26
20,928,SANWARIA,EQ,9662,8195,84.82
20,929,SAPL,EQ,9365,6258,66.82
20,930,SAREGAMA,EQ,742,222,29.92
20,931,SASKEN,EQ,24448,16059,65.69
20,932,SATHAISPAT,EQ,1532,1412,92.17
20,933,SATYAMCOMP,EQ,20883926,4536333,21.72
20,934,SAVITACHEM,EQ,787,759,96.44
20,935,SB&TINTL,EQ,31525,21220,67.31
20,936,SBIN,EQ,2870226,953962,33.24
20,937,SCI,EQ,165802,74486,44.92
20,938,SEAMECLTD,EQ,3949,2679,67.84
20,939,SEJALGLASS,EQ,2030,1450,71.43
20,940,SELAN,EQ,5468,4508,82.44
20,941,SELMCL,EQ,9539,8200,85.96
20,942,SESAGOA,EQ,4571281,1685152,36.86
20,943,SESHAPAPER,EQ,129,97,75.19
20,944,SGFL,EQ,570,510,89.47
20,945,SGL,EQ,822,822,100.00
20,946,SHANTIGEAR,EQ,17749,14951,84.24
20,947,SHARRESLTD,EQ,2858,350,12.25
20,948,SHIV-VANI,EQ,27722,15903,57.37
20,949,SHIVAMAUTO,EQ,206,206,100.00
20,950,SHIVTEX,EQ,1368,1205,88.08
20,951,SHLAKSHMI,EQ,8112,5517,68.01
20,952,SHOPERSTOP,EQ,46217,16683,36.10
20,953,SHREEASHTA,EQ,17428,10861,62.32
20,954,SHREECEM,EQ,3496,3031,86.70
20,955,SHRENUJ,EQ,3026,1404,46.40
20,956,SHREYAS,EQ,2201,1306,59.34
20,957,SHRIRAMCIT,EQ,4383,4111,93.79
20,958,SHRIRAMEPC,EQ,732,580,79.23
20,959,SHYAMTEL,EQ,2827,1824,64.52
20,960,SICAGEN,EQ,18524,12848,69.36
20,961,SIEMENS,EQ,610658,175392,28.72
20,962,SIL,EQ,180,180,100.00
20,963,SILINV,EQ,12,12,100.00
20,964,SIMPLEX,EQ,291,236,81.10
20,965,SIMPLEXINF,EQ,3670,2615,71.25
20,966,SINTEX,EQ,202733,120004,59.19
20,967,SIRPAPER,EQ,1024,667,65.14
20,968,SITASHREE,EQ,12307,10440,84.83
20,969,SKFINDIA,EQ,2110,1386,65.69
20,970,SKMEGGPROD,EQ,3265,3265,100.00
20,971,SKUMARSYNF,EQ,469305,174960,37.28
20,972,SMSPHARMA,EQ,1892,1687,89.16
20,973,SOBHA,EQ,32071,16149,50.35
20,974,SOFTTECHGR,EQ,50,50,100.00
20,975,SOLAREX,EQ,6524,1014,15.54
20,976,SOLEMS,EQ,88,88,100.00
20,977,SOMANYCERA,EQ,2050,2050,100.00
20,978,SOMATEX,EQ,21621,1518,7.02
20,979,SONASTEER,EQ,7925,6661,84.05
20,980,SONATSOFTW,EQ,23402,11547,49.34
20,981,SOUTHBANK,EQ,105753,67141,63.49
20,982,SPARC,EQ,143503,131395,91.56
20,983,SPENTEX,EQ,4814,3912,81.26
20,984,SPIC,EQ,17697,12321,69.62
20,985,SPICEMOBIL,EQ,53211,26292,49.41
20,986,SPICETELE,EQ,12531069,616804,4.92
20,987,SPLIL,EQ,7179,4864,67.75
20,988,SPSL,EQ,7782,5852,75.20
20,989,SREINTFIN,EQ,5392654,656570,12.18
20,990,SRF,EQ,287735,151388,52.61
20,991,SRHHLINDST,EQ,113,113,100.00
20,992,SRHHYPOLTD,EQ,100,100,100.00
20,993,SRTRANSFIN,EQ,2870,1340,46.69
20,994,SSWL,EQ,280,270,96.43
20,995,STAR,EQ,38604,10925,28.30
20,996,STARPAPER,EQ,1058,950,89.79
20,997,STCINDIA,EQ,36604,10540,28.79
20,998,STEELTUBES,EQ,3645,3470,95.20
20,999,STER,EQ,1717379,791207,46.07
20,1000,STERLINBIO,EQ,303080,140512,46.36
20,1001,STERTOOLS,EQ,200,200,100.00
20,1002,STINDIA,EQ,74,52,70.27
20,1003,STRTECH,EQ,35505,16018,45.11
20,1004,SUBHASPROJ,EQ,140756,92230,65.52
20,1005,SUBROS,EQ,82191,26613,32.38
20,1006,SUDARSCHEM,EQ,50,50,100.00
20,1007,SUJANATOW,EQ,29588,20844,70.45
20,1008,SUJANAUNI,EQ,1842,403,21.88
20,1009,SUMMIT,EQ,4525,3649,80.64
20,1010,SUNCLAYTON,EQ,10053,9997,99.44
20,1011,SUNDARMFIN,EQ,912,465,50.99
20,1012,SUNDRMBRAK,EQ,447,245,54.81
20,1013,SUNDRMFAST,EQ,13127,10547,80.35
20,1014,SUNFLAG,EQ,424376,293195,69.09
20,1015,SUNILHITEC,EQ,7455,4009,53.78
20,1016,SUNPHARMA,EQ,362889,270457,74.53
20,1017,SUNTV,EQ,56215,9366,16.66
20,1018,SUPPETRO,EQ,3466,2110,60.88
20,1019,SUPRAJIT,EQ,10,10,100.00
20,1020,SUPREMEIND,EQ,425,263,61.88
20,1021,SUPREMEINF,EQ,809,808,99.88
20,1022,SUPREMETEX,EQ,1500,1500,100.00
20,1023,SURAJDIAMN,EQ,13328,10625,79.72
20,1024,SURANAIND,EQ,1314,1254,95.43
20,1025,SURANATELE,EQ,3725,3575,95.97
20,1026,SURYAJYOTI,EQ,5220,4157,79.64
20,1027,SURYAPHARM,EQ,3103,2525,81.37
20,1028,SURYAROSNI,EQ,2359,1336,56.63
20,1029,SUVEN,EQ,34334,21799,63.49
20,1030,SUZLON,EQ,20946417,4335552,20.70
20,1031,SWARAJENG,EQ,2532,52,2.05
20,1032,SWARAJMAZD,EQ,2378,164,6.90
20,1033,SYNDIBANK,EQ,341823,189122,55.33
20,1034,TAJGVK,EQ,8199,5671,69.17
20,1035,TAKE,EQ,12920,12030,93.11
20,1036,TALBROAUTO,EQ,840,220,26.19
20,1037,TANLA,EQ,68846,38513,55.94
20,1038,TANTIACONS,EQ,244,243,99.59
20,1039,TATACHEM,EQ,145215,91209,62.81
20,1040,TATACOFFEE,EQ,974,456,46.82
20,1041,TATACOMM,EQ,145238,40849,28.13
20,1042,TATAELXSI,EQ,45234,11097,24.53
20,1043,TATAINVEST,EQ,1028,741,72.08
20,1044,TATAMETALI,EQ,10740,7953,74.05
20,1045,TATAMOTORS,EQ,876202,248412,28.35
20,1046,TATAMTRDVR,EQ,5,5,100.00
20,1047,TATAPOWER,EQ,153582,39446,25.68
20,1048,TATASPONGE,EQ,5753,1505,26.16
20,1049,TATASTEEL,EQ,5008508,1003481,20.04
20,1050,TATASTEEL,Q1,233322,101003,43.29
20,1051,TATATEA,EQ,688653,660007,95.84
20,1052,TCI,EQ,3292,1874,56.93
20,1053,TCS,EQ,869268,408477,46.99
20,1054,TECHM,EQ,513939,99614,19.38
20,1055,TECHNOELEC,EQ,246,245,99.59
20,1056,TELEDATAGL,EQ,341120,217566,63.78
20,1057,TEXMACOLTD,EQ,45482,17061,37.51
20,1058,TFCILTD,EQ,13681,9587,70.08
20,1059,TFL,EQ,3452,3402,98.55
20,1060,THEMISMED,EQ,161,80,49.69
20,1061,THERMAX,EQ,11678,7909,67.73
20,1062,THIRUSUGAR,EQ,10,10,100.00
20,1063,THOMASCOOK,EQ,49416,10103,20.44
20,1064,TIDEWATER,EQ,21,21,100.00
20,1065,TIIL,EQ,2318,1416,61.09
20,1066,TIL,EQ,71024,66853,94.13
20,1067,TIMETECHNO,EQ,37217,17486,46.98
20,1068,TIMKEN,EQ,499,366,73.35
20,1069,TINPLATE,EQ,1437,1227,85.39
20,1070,TIPSINDLTD,EQ,625,475,76.00
20,1071,TIRUMALCHM,EQ,2182,1793,82.17
20,1072,TITAN,EQ,139966,38988,27.86
20,1073,TNPETRO,EQ,3510,2031,57.86
20,1074,TNPL,EQ,9928,8600,86.62
20,1075,TNTELE,EQ,3547,3087,87.03
20,1076,TODAYS,EQ,5651,5278,93.40
20,1077,TOKYOPLAST,EQ,100,100,100.00
20,1078,TORNTPHARM,EQ,1990,931,46.78
20,1079,TORNTPOWER,EQ,68484,43289,63.21
20,1080,TRENT,EQ,613,488,79.61
20,1081,TRICOM,EQ,12099,3274,27.06
20,1082,TRIGYN,EQ,9061,4413,48.70
20,1083,TRIL,EQ,1577,711,45.09
20,1084,TRIVENI,EQ,258528,59388,22.97
20,1085,TTKPRESTIG,EQ,2083,1270,60.97
20,1086,TTL,EQ,210,110,52.38
20,1087,TTML,EQ,1701062,1293882,76.06
20,1088,TUBEINVEST,EQ,44367,16872,38.03
20,1089,TULIP,EQ,15499,8271,53.36
20,1090,TULSI,EQ,83128,38776,46.65
20,1091,TV-18,EQ,359847,103799,28.85
20,1092,TVSELECT,EQ,1088,973,89.43
20,1093,TVSMOTOR,EQ,147243,61133,41.52
20,1094,TVSSRICHAK,EQ,21,17,80.95
