Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012006,135520131,0000767
Trade Date <12-JAN-2006>,Settlement Type <N>,Settlement No <2006008>,Settlement Date <16-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PONNIERODE,EQ,940926,190815,20.28
20,534,PRAJIND,EQ,1092660,375728,34.39
20,535,PRAKASH,EQ,50935,41930,82.32
20,536,PRECOTMILL,EQ,4270,3480,81.50
20,537,PRECWIRE,EQ,7202,3353,46.56
20,538,PREMIER,EQ,30845,21153,68.58
20,539,PRICOL,EQ,360319,201301,55.87
20,540,PRIMESECU,EQ,728427,284259,39.02
20,541,PRISMCEM,EQ,1067629,317109,29.70
20,542,PRITHVI,EQ,414597,71690,17.29
20,543,PROVOGUE,EQ,270235,102243,37.83
20,544,PSL,EQ,9718,6668,68.61
20,545,PTC,EQ,517103,416619,80.57
20,546,PUNJABTRAC,EQ,249965,125460,50.19
20,547,PUNJLLOYD,EQ,620816,276622,44.56
20,548,PVR,EQ,314842,108713,34.53
20,549,RADAAN,EQ,102085,87887,86.09
20,550,RAINCALCIN,EQ,442516,277547,62.72
20,551,RAJASSPG,EQ,206269,152981,74.17
20,552,RAJESHEXPO,EQ,331343,84710,25.57
20,553,RAJSREESUG,EQ,1482372,317486,21.42
20,554,RAJVIR,EQ,3436,2729,79.42
20,555,RALLIS,EQ,9406,6477,68.86
20,556,RAMANEWSPR,EQ,1012587,570916,56.38
20,557,RAMCOIND,EQ,1666,1593,95.62
20,558,RAMCOSYS,EQ,18512,13915,75.17
20,559,RANASUG,EQ,1517059,429989,28.34
20,560,RANBAXY,EQ,1954250,945706,48.39
20,561,RANEBRAKE,EQ,70,65,92.86
20,562,RANEHOLDIN,EQ,1680,1597,95.06
20,563,RAYMOND,EQ,8208,5610,68.35
20,564,RCF,EQ,236686,120981,51.11
20,565,REIAGRO,EQ,28192,12684,44.99
20,566,REL,EQ,668903,297235,44.44
20,567,RELCAPITAL,EQ,2110318,320368,15.18
20,568,RELIANCE,EQ,19677679,10046864,51.06
20,569,RENUKA,EQ,3172788,261650,8.25
20,570,REPRO,EQ,388175,64990,16.74
20,571,REVATHI,EQ,2025,1782,88.00
20,572,REVL,EQ,65,50,76.92
20,573,RICOAUTO,EQ,35588,18899,53.10
20,574,RIIL,EQ,112530,95278,84.67
20,575,RKFORGE,EQ,392061,150061,38.27
20,576,RML,EQ,3380,2580,76.33
20,577,ROLTA,EQ,2437420,691896,28.39
20,578,RSSOFTWARE,EQ,21537,14229,66.07
20,579,RUBYMILLS,EQ,456,287,62.94
20,580,RUCHINFRA,EQ,575296,258816,44.99
20,581,RUCHISOYA,EQ,52022,30637,58.89
20,582,SABERORGAN,EQ,48212,27921,57.91
20,583,SAELTD,EQ,24993,6574,26.30
20,584,SAHPETRO,EQ,77987,39455,50.59
20,585,SAIL,EQ,4463208,2033448,45.56
20,586,SAKHTISUG,EQ,770657,383234,49.73
20,587,SAKSOFT,EQ,4213,2815,66.82
20,588,SALORAINTL,EQ,97687,57804,59.17
20,589,SALSTEEL,EQ,83362,55108,66.11
20,590,SAMTEL,EQ,81667,58280,71.36
20,591,SANGAMIND,EQ,22285,14265,64.01
20,592,SAREGAMA,EQ,706221,193031,27.33
20,593,SASKEN,EQ,30062,20870,69.42
20,594,SATNAMOVER,EQ,25196,13736,54.52
20,595,SATYAMCOMP,EQ,5972207,2128809,35.65
20,596,SAVITACHEM,EQ,2973,2780,93.51
20,597,SBIN,EQ,3164552,1010262,31.92
20,598,SBIN,IL,1271794,1271794,100.00
20,599,SCANDENT,EQ,202032,70429,34.86
20,600,SCI,EQ,297915,132128,44.35
20,601,SEAMECLTD,EQ,42487,18820,44.30
20,602,SESAGOA,EQ,171147,100724,58.85
20,603,SESHAPAPER,EQ,425,330,77.65
20,604,SHAHALLOYS,EQ,107786,72939,67.67
20,605,SHANTIGEAR,EQ,1668292,402698,24.14
20,606,SHASUNCHEM,EQ,130957,76149,58.15
20,607,SHIV-VANI,EQ,12059,10731,88.99
20,608,SHIVTEX,EQ,32456,23006,70.88
20,609,SHOPERSTOP,EQ,78224,27766,35.50
20,610,SHREECEM,EQ,20977,19519,93.05
20,611,SHRENUJ,EQ,199262,73740,37.01
20,612,SHREYASHIP,EQ,18350,11072,60.34
20,613,SHRINGAR,EQ,261074,89762,34.38
20,614,SHRIRAMCIT,EQ,13987,13230,94.59
20,615,SHRMHONDA,EQ,17937,12160,67.79
20,616,SHYAMTELE,EQ,153867,78070,50.74
20,617,SICAL,EQ,144874,133322,92.03
20,618,SIEMENS,EQ,40988,20947,51.11
20,619,SIMPLEXINF,EQ,2344,1727,73.68
20,620,SINTEX,EQ,50506,38344,75.92
20,621,SIRPAPER,EQ,6185,3558,57.53
20,622,SKFINDIA,EQ,62029,46536,75.02
20,623,SKMEGGPROD,EQ,43455,23918,55.04
20,624,SKUMARSYNF,EQ,1000624,454771,45.45
20,625,SOFTPRO,EQ,6621,3880,58.60
20,626,SOLECTCENT,EQ,9830,7697,78.30
20,627,SOMATEX,EQ,22142,14622,66.04
20,628,SONASTEER,EQ,58130,24707,42.50
20,629,SONATSOFTW,EQ,2252889,657304,29.18
20,630,SOUTHBANK,EQ,354879,124581,35.11
20,631,SPIC,EQ,129861,65681,50.58
20,632,SPLIL,EQ,7230,5946,82.24
20,633,SREINTFIN,EQ,925637,488410,52.76
20,634,SRF,EQ,676825,216189,31.94
20,635,SRTRANSFIN,EQ,43662,22277,51.02
20,636,SSWL,EQ,863,600,69.52
20,637,STAR,EQ,383311,94158,24.56
20,638,STARPAPER,EQ,29317,17721,60.45
20,639,STCINDIA,EQ,225648,69802,30.93
20,640,STER,EQ,392725,157826,40.19
20,641,STERLINBIO,EQ,397245,111497,28.07
20,642,STROPTICAL,EQ,1110888,211096,19.00
20,643,SUBEX,EQ,29274,17866,61.03
20,644,SUBHASPROJ,EQ,61798,34343,55.57
20,645,SUBROS,EQ,3321,2624,79.01
20,646,SUNDARMFIN,EQ,2926,2776,94.87
20,647,SUNDRMBRAK,EQ,2151,851,39.56
20,648,SUNDRMCLAY,EQ,1259,1102,87.53
20,649,SUNDRMFAST,EQ,27332,22974,84.06
20,650,SUNFLAG,EQ,60092,41593,69.22
20,651,SUNPHARMA,EQ,82200,46602,56.69
20,652,SUPERSPIN,EQ,3843,3811,99.17
20,653,SUPPETRO,EQ,73527,32261,43.88
20,654,SUPRAJIT,EQ,2510,1889,75.26
20,655,SUPREMEIND,EQ,38215,22606,59.15
20,656,SURAJDIAMN,EQ,312373,94745,30.33
20,657,SURANATELE,EQ,53149,34999,65.85
20,658,SURYALAXMI,EQ,48577,30875,63.56
20,659,SURYAPHARM,EQ,53237,31483,59.14
20,660,SURYAROSNI,EQ,131125,64584,49.25
20,661,SUTLEJINDS,EQ,19766,11041,55.86
20,662,SUVEN,EQ,146905,67893,46.22
20,663,SUZLON,EQ,706426,306374,43.37
20,664,SWARAJENG,EQ,3829,2846,74.33
20,665,SWARAJMAZD,EQ,4004,3834,95.75
20,666,SYNDIBANK,EQ,6625014,4268514,64.43
20,667,TAJGVK,EQ,19259,10895,56.57
20,668,TATACHEM,EQ,495249,156151,31.53
20,669,TATAELXSI,EQ,36975,15845,42.85
20,670,TATAINFO,EQ,568885,209202,36.77
20,671,TATAINFOTE,EQ,8426,4535,53.82
20,672,TATAINVEST,EQ,18050,13053,72.32
20,673,TATAMETALI,EQ,145083,75475,52.02
20,674,TATAMOTORS,EQ,1463722,540545,36.93
20,675,TATAPOWER,EQ,290874,149524,51.41
20,676,TATASPONGE,EQ,42046,27797,66.11
20,677,TATASTEEL,EQ,2375032,563612,23.73
20,678,TATATEA,EQ,70521,36355,51.55
20,679,TATAVASHIS,EQ,74894,58143,77.63
20,680,TCI,EQ,17393,14274,82.07
20,681,TCIFINANCE,EQ,15522,11856,76.38
20,682,TCS,EQ,1739962,524447,30.14
20,683,TELEDATAIN,EQ,280292,173655,61.96
20,684,TEXMACOLTD,EQ,2946,2311,78.45
20,685,TFCILTD,EQ,87476,76090,86.98
20,686,THERMAX,EQ,11904,9283,77.98
20,687,THIRUSUGAR,EQ,38692,19668,50.83
20,688,THOMASCOOK,EQ,3505,2506,71.50
20,689,TIL,EQ,6502,2794,42.97
20,690,TIMESGTY,EQ,510,510,100.00
20,691,TIPSINDLTD,EQ,23390,15453,66.07
20,692,TIRUMALCHM,EQ,10672,7357,68.94
20,693,TITAN,EQ,1600939,296289,18.51
20,694,TITANOCOMP,EQ,22455,7147,31.83
20,695,TNPETRO,EQ,489097,301048,61.55
20,696,TNPL,EQ,401988,247695,61.62
20,697,TODAYS,EQ,62318,7626,12.24
20,698,TORNTPHARM,EQ,11172,8972,80.31
20,699,TORRENTAEC,EQ,4229,2452,57.98
20,700,TORRENTSEC,EQ,250,240,96.00
20,701,TRENT,EQ,8076,4363,54.02
20,702,TRENT,W1,3,2,66.67
20,703,TRIVENI,EQ,3395997,761977,22.44
20,704,TTKPRESTIG,EQ,13432,9414,70.09
20,705,TTML,EQ,2523680,1291184,51.16
20,706,TUBEINVEST,EQ,7879,5878,74.60
20,707,TULIP,EQ,1454843,247473,17.01
20,708,TV18,EQ,40736,16727,41.06
20,709,TVSMOTOR,EQ,282479,76773,27.18
20,710,TVTODAY,EQ,118055,58008,49.14
20,711,UCALFUEL,EQ,13454,6873,51.09
20,712,UCOBANK,EQ,816156,350582,42.96
20,713,ULTRACEMCO,EQ,71417,47747,66.86
20,714,UNICHEMLAB,EQ,78283,32932,42.07
20,715,UNIONBANK,EQ,743419,219059,29.47
20,716,UNIPHOS,EQ,144282,134879,93.48
20,717,UNITECH,EQ,22891,18167,79.36
20,718,UNIVCABLES,EQ,27215,25264,92.83
20,719,UPERGANGES,EQ,305361,126003,41.26
20,720,US64BONDS,N1,52957,42830,80.88
20,721,USHAMART,EQ,51708,28636,55.38
20,722,UTIBANK,EQ,187485,74024,39.48
20,723,UTTAMSTL,EQ,156364,57659,36.87
20,724,UTVSOF,EQ,58528,40275,68.81
20,725,VAIBHAVGEM,EQ,17177,8133,47.35
20,726,VARDHACRLC,EQ,179000,121702,67.99
20,727,VARDMNPOLY,EQ,7792,5038,64.66
20,728,VARUNSHIP,EQ,681168,396565,58.22
20,729,VDOCONAPPL,EQ,67747,51989,76.74
20,730,VENKEYS,EQ,7691,6437,83.70
20,731,VESUVIUS,EQ,9787,6769,69.16
20,732,VIDEOIND,EQ,9568,7729,80.78
20,733,VIJAYABANK,EQ,3933911,3309887,84.14
20,734,VIKASHMET,EQ,64088,25071,39.12
20,735,VIMTALABS,EQ,3316,3013,90.86
20,736,VIPIND,EQ,3847,1946,50.58
20,737,VISAKAIND,EQ,41685,17722,42.51
20,738,VISESHINFO,EQ,53481,38276,71.57
20,739,VISHALEXPO,EQ,1880749,1599184,85.03
20,740,VISUALSOFT,EQ,412004,152555,37.03
20,741,VIVIMEDLAB,EQ,347755,71518,20.57
20,742,VLSFINANCE,EQ,92978,50037,53.82
20,743,VOLTAS,EQ,93689,15769,16.83
20,744,VSGML,EQ,348,328,94.25
20,745,VSNL,EQ,1486148,285070,19.18
20,746,VSTIND,EQ,1757,1532,87.19
20,747,WARTSILA,EQ,130,130,100.00
20,748,WELGUJ,EQ,620017,371031,59.84
20,749,WELSPUNIND,EQ,24688,15561,63.03
20,750,WHEELS,EQ,1377,1171,85.04
20,751,WILLAMAGOR,EQ,4966,2430,48.93
20,752,WINSOMYARN,EQ,19110,16103,84.26
20,753,WIPRO,EQ,958239,401589,41.91
20,754,WOCKPHARMA,EQ,67903,36918,54.37
20,755,WSTCSTPAPR,EQ,18886,8560,45.32
20,756,WYETHLEDE,EQ,8805,6882,78.16
20,757,XPROINDIA,EQ,7002,5567,79.51
20,758,YESBANK,EQ,505375,346804,68.62
20,759,YOKOGAWA,EQ,80,75,93.75
20,760,ZANDUPHARM,EQ,57,54,94.74
20,761,ZEETELE,EQ,660784,461083,69.78
20,762,ZENITHCOMP,EQ,1325459,322768,24.35
20,763,ZENITHINFO,EQ,189764,57912,30.52
20,764,ZENSARTECH,EQ,20649,12585,60.95
20,765,ZODIACLOTH,EQ,5459,3464,63.45
20,766,ZODJRDMKJ,EQ,34153,13273,38.86
20,767,ZUARIAGRO,EQ,51031,28125,55.11
