Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032020,1136664791,0001930
Trade Date <19-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GMBREW,EQ,33250,22325,67.14
20,545,GMDCLTD,EQ,483909,326479,67.47
20,546,GMMPFAUDLR,EQ,74443,30932,41.55
20,547,GMRINFRA,EQ,63292795,20815243,32.89
20,548,GNA,EQ,73051,41059,56.21
20,549,GNFC,EQ,452301,178999,39.58
20,550,GOACARBON,EQ,6774,4543,67.07
20,551,GOCLCORP,EQ,6429,3539,55.05
20,552,GODFRYPHLP,EQ,93830,26891,28.66
20,553,GODREJAGRO,EQ,111196,55249,49.69
20,554,GODREJCP,EQ,2685846,1070963,39.87
20,555,GODREJIND,EQ,198394,118323,59.64
20,556,GODREJPROP,EQ,399292,190852,47.80
20,557,GOKEX,EQ,63108,29838,47.28
20,558,GOKUL,EQ,772,772,100.00
20,559,GOKULAGRO,EQ,21037,15082,71.69
20,560,GOLDBEES,EQ,9473352,7388576,77.99
20,561,GOLDENTOBC,EQ,199,199,100.00
20,562,GOLDIAM,EQ,40397,21657,53.61
20,563,GOLDSHARE,EQ,3482,2499,71.77
20,564,GOLDTECH,EQ,22836,13639,59.73
20,565,GOODLUCK,EQ,17106,14144,82.68
20,566,GPIL,EQ,217982,175659,80.58
20,567,GPPL,EQ,144018,91093,63.25
20,568,GPTINFRA,EQ,12640,10087,79.80
20,569,GRANULES,EQ,1924617,488383,25.38
20,570,GRAPHITE,EQ,870130,331556,38.10
20,571,GRASIM,EQ,3899814,1757980,45.08
20,572,GRAVITA,EQ,95272,71435,74.98
20,573,GREAVESCOT,EQ,268248,118672,44.24
20,574,GREENLAM,EQ,4671,3678,78.74
20,575,GREENPANEL,EQ,92604,81269,87.76
20,576,GREENPLY,EQ,40530,24230,59.78
20,577,GREENPOWER,EQ,76241,76078,99.79
20,578,GRINDWELL,EQ,70756,52370,74.01
20,579,GROBTEA,EQ,17,16,94.12
20,580,GRPLTD,EQ,219,159,72.60
20,581,GRSE,EQ,393423,91164,23.17
20,582,GSCLCEMENT,EQ,96808,69014,71.29
20,583,GSFC,EQ,658582,416727,63.28
20,584,GSKCONS,EQ,51587,14877,28.84
20,585,GSPL,EQ,389938,186468,47.82
20,586,GSS,EQ,15631,11351,72.62
20,587,GTL,EQ,40966,34458,84.11
20,588,GTLINFRA,EQ,16067654,11896484,74.04
20,589,GTNIND,EQ,620,520,83.87
20,590,GTPL,EQ,50151,29244,58.31
20,591,GUFICBIO,EQ,95092,57614,60.59
20,592,GUJALKALI,EQ,91404,44596,48.79
20,593,GUJAPOLLO,EQ,66122,21271,32.17
20,594,GUJGASLTD,EQ,1346393,812378,60.34
20,595,GULFOILLUB,EQ,13575,8390,61.80
20,596,GULFPETRO,EQ,49085,32592,66.40
20,597,GULPOLY,EQ,10902,10902,100.00
20,598,GVKPIL,EQ,4318708,2920106,67.62
20,599,HAL,EQ,63255,32108,50.76
20,600,HARITASEAT,EQ,25629,18740,73.12
20,601,HARRMALAYA,EQ,70598,51282,72.64
20,602,HATHWAY,EQ,255038,116304,45.60
20,603,HATSUN,EQ,21696,14260,65.73
20,604,HAVELLS,EQ,2727642,1087289,39.86
20,605,HBLPOWER,EQ,251131,168215,66.98
20,606,HCC,EQ,2377774,1352857,56.90
20,607,HCG,EQ,26788,21098,78.76
20,608,HCL-INSYS,EQ,323726,231117,71.39
20,609,HCLTECH,EQ,9270054,4577255,49.38
20,610,HDFC,EQ,11254232,6175276,54.87
20,611,HDFCAMC,EQ,754757,347601,46.05
20,612,HDFCBANK,EQ,33610239,16243587,48.33
20,613,HDFCLIFE,EQ,8358755,3910313,46.78
20,614,HDFCMFGETF,EQ,18925,16475,87.05
20,615,HDFCNIFETF,EQ,19871,15237,76.68
20,616,HDFCSENETF,EQ,3316,2691,81.15
20,617,HEG,EQ,344562,70282,20.40
20,618,HEIDELBERG,EQ,778881,426689,54.78
20,619,HEOF1126RG,MF,5000,5000,100.00
20,620,HERCULES,EQ,9209,5401,58.65
20,621,HERITGFOOD,EQ,84495,39510,46.76
20,622,HEROMOTOCO,EQ,1276787,382096,29.93
20,623,HESTERBIO,EQ,13157,9503,72.23
20,624,HEXAWARE,EQ,586261,233548,39.84
20,625,HFCL,EQ,2777409,1785472,64.29
20,626,HGINFRA,EQ,17575,9893,56.29
20,627,HGS,EQ,4714,3586,76.07
20,628,HHOF1140RG,MF,47003,42176,89.73
20,629,HIKAL,EQ,317946,151596,47.68
20,630,HIL,EQ,8241,4639,56.29
20,631,HILTON,EQ,10517,5660,53.82
20,632,HIMATSEIDE,EQ,106644,43593,40.88
20,633,HINDALCO,EQ,11569862,3520899,30.43
20,634,HINDCOMPOS,EQ,14643,8244,56.30
20,635,HINDCOPPER,EQ,953064,437281,45.88
20,636,HINDMOTORS,EQ,250584,165441,66.02
20,637,HINDNATGLS,EQ,841,830,98.69
20,638,HINDOILEXP,EQ,231827,175988,75.91
20,639,HINDPETRO,EQ,8990449,2628506,29.24
20,640,HINDUNILVR,EQ,5095023,2761909,54.21
20,641,HINDZINC,EQ,834272,508182,60.91
20,642,HIRECT,EQ,18381,11160,60.71
20,643,HISARMETAL,EQ,7368,5593,75.91
20,644,HITECH,EQ,6663,5524,82.91
20,645,HITECHCORP,EQ,8285,6212,74.98
20,646,HITECHGEAR,EQ,4829,4611,95.49
20,647,HLVLTD,EQ,219491,159260,72.56
20,648,HMVL,EQ,10211,8686,85.07
20,649,HNDFDS,EQ,5699,4853,85.16
20,650,HNGSNGBEES,EQ,447,234,52.35
20,651,HONAUT,EQ,11467,6883,60.02
20,652,HONDAPOWER,EQ,5103,3521,69.00
20,653,HOTELRUGBY,EQ,3000,3000,100.00
20,654,HOVS,EQ,4898,4158,84.89
20,655,HPIL,SM,27000,27000,100.00
20,656,HPL,EQ,50632,32148,63.49
20,657,HSCL,EQ,857331,339374,39.58
20,658,HSIL,EQ,165530,94501,57.09
20,659,HTMEDIA,EQ,152761,96568,63.22
20,660,HUBTOWN,EQ,114896,113705,98.96
20,661,HUDCO,EQ,1299521,489251,37.65
20,662,HUDCO,N2,6803,5633,82.80
20,663,HUDCO,N3,1814,1563,86.16
20,664,HUDCO,N5,2074,1515,73.05
20,665,HUDCO,N7,2,1,50.00
20,666,HUDCO,N8,545,355,65.14
20,667,HUDCO,N9,1965,1354,68.91
20,668,HUDCO,ND,1994,1659,83.20
20,669,HUDCO,NE,10887,9646,88.60
20,670,IBMFNIFTY,EQ,517,274,53.00
20,671,IBREALEST,EQ,34392,34392,100.00
20,672,IBUCCREDIT,N4,31,31,100.00
20,673,IBUCCREDIT,N6,74,74,100.00
20,674,IBUCCREDIT,N7,7,7,100.00
20,675,IBUCCREDIT,N9,5,5,100.00
20,676,IBULHSGFIN,EQ,73987041,16355318,22.11
20,677,IBULHSGFIN,N6,205,175,85.37
20,678,IBULHSGFIN,N7,885,680,76.84
20,679,IBULHSGFIN,NA,2415,1760,72.88
20,680,IBULHSGFIN,NE,168,127,75.60
20,681,IBULISL,EQ,39821,39821,100.00
20,682,IBVENTURES,E3,13457,10810,80.33
20,683,IBVENTURES,EQ,63697,63697,100.00
20,684,ICEMAKE,SM,48000,28000,58.33
20,685,ICFL,N1,111,111,100.00
20,686,ICFL,N2,5,5,100.00
20,687,ICFL,N3,90,70,77.78
20,688,ICFL,N5,10,10,100.00
20,689,ICFL,N6,30,30,100.00
20,690,ICFL,N7,10,10,100.00
20,691,ICFL,N9,100,50,50.00
20,692,ICFL,NI,200,200,100.00
20,693,ICICI500,EQ,53434,49117,91.92
20,694,ICICIB22,EQ,568144,377579,66.46
20,695,ICICIBANK,EQ,57986210,23315477,40.21
20,696,ICICIBANKN,EQ,6049,3211,53.08
20,697,ICICIBANKP,EQ,3268,1965,60.13
20,698,ICICIGI,EQ,990239,615248,62.13
20,699,ICICIGOLD,EQ,76407,57445,75.18
20,700,ICICILIQ,EQ,7773,3456,44.46
20,701,ICICILOVOL,EQ,190200,185653,97.61
20,702,ICICIM150,EQ,327686,322250,98.34
20,703,ICICIMCAP,EQ,6062,4296,70.87
20,704,ICICINF100,EQ,459,359,78.21
20,705,ICICINIFTY,EQ,3221521,2083988,64.69
20,706,ICICINV20,EQ,7938,5570,70.17
20,707,ICICINXT50,EQ,14462,10429,72.11
20,708,ICICIPRULI,EQ,3768797,1505878,39.96
20,709,ICICISENSX,EQ,5641,3274,58.04
20,710,ICIL,EQ,337593,276116,81.79
20,711,ICRA,EQ,1997,1656,82.92
20,712,IDBI,EQ,2413803,895563,37.10
20,713,IDBIGOLD,EQ,115,51,44.35
20,714,IDEA,EQ,609066160,176425183,28.97
20,715,IDFC,EQ,4564885,3412856,74.76
20,716,IDFCFIRSTB,EQ,84829514,38657912,45.57
20,717,IDFCFIRSTB,N1,22,19,86.36
20,718,IDFCFIRSTB,N2,35,27,77.14
20,719,IDFCFIRSTB,N3,4,4,100.00
20,720,IDFCFIRSTB,N4,11,7,63.64
20,721,IDFCFIRSTB,N6,4,4,100.00
20,722,IDFCFIRSTB,N8,6,4,66.67
20,723,IDFCFIRSTB,N9,11,11,100.00
20,724,IDFCFIRSTB,NA,12,10,83.33
20,725,IDFCFIRSTB,NB,12,6,50.00
20,726,IDFNIFTYET,EQ,103,101,98.06
20,727,IEX,EQ,1174659,950205,80.89
20,728,IFBAGRO,EQ,5421,2712,50.03
20,729,IFBIND,EQ,33514,18908,56.42
20,730,IFCI,EQ,5624004,3049619,54.23
20,731,IFCI,NF,115,115,100.00
20,732,IFCI,NH,1521,1346,88.49
20,733,IFCI,NL,825,700,84.85
20,734,IFGLEXPOR,EQ,6329,3956,62.51
20,735,IGARASHI,EQ,118972,45610,38.34
20,736,IGL,EQ,9265770,3876843,41.84
20,737,IGPL,EQ,34889,25354,72.67
20,738,IIFCL,N2,50,30,60.00
20,739,IIFCL,N4,1571,1506,95.86
20,740,IIFL,EQ,555227,375148,67.57
20,741,IIFLFIN,ND,10,10,100.00
20,742,IIFLFIN,NE,62,62,100.00
20,743,IIFLFIN,NF,3699,3412,92.24
20,744,IIFLFIN,NG,10373,10373,100.00
20,745,IIFLFIN,NH,180,180,100.00
20,746,IIFLFIN,NJ,467,385,82.44
20,747,IIFLFIN,NK,6,6,100.00
20,748,IIFLFIN,NN,184,184,100.00
20,749,IIFLSEC,EQ,16353,16353,100.00
20,750,IIFLWAM,EQ,171295,94146,54.96
20,751,IIHFL,N2,3722,3666,98.50
20,752,IIHFL,N3,118,88,74.58
20,753,IMFA,EQ,24016,17970,74.83
20,754,IMPAL,EQ,3194,2935,91.89
20,755,IMPEXFERRO,EQ,6221,6001,96.46
20,756,INDBANK,EQ,16659,13748,82.53
20,757,INDHOTEL,EQ,1877988,1123237,59.81
20,758,INDIACEM,EQ,4684101,2672141,57.05
20,759,INDIAGLYCO,EQ,381423,61936,16.24
20,760,INDIAMART,EQ,74959,23261,31.03
20,761,INDIANB,EQ,1634736,644648,39.43
20,762,INDIANCARD,EQ,1472,1422,96.60
20,763,INDIANHUME,EQ,48511,26728,55.10
20,764,INDIGO,EQ,1835738,431957,23.53
20,765,INDIGRID,IV,1052919,1020600,96.93
20,766,INDLMETER,EQ,38,37,97.37
20,767,INDNIPPON,EQ,21122,11771,55.73
20,768,INDOCO,EQ,102141,72977,71.45
20,769,INDORAMA,EQ,81067,62677,77.32
20,770,INDOSTAR,EQ,165395,121596,73.52
20,771,INDOTECH,EQ,406,406,100.00
20,772,INDOTHAI,EQ,7064,3818,54.05
20,773,INDOWIND,EQ,47567,34716,72.98
20,774,INDRAMEDCO,EQ,213959,167685,78.37
20,775,INDSWFTLAB,EQ,40888,37237,91.07
20,776,INDSWFTLTD,EQ,198025,138220,69.80
20,777,INDTERRAIN,EQ,9663,6159,63.74
20,778,INDUSINDBK,EQ,29190256,4788442,16.40
20,779,INEOSSTYRO,EQ,5430,4659,85.80
20,780,INFIBEAM,EQ,1221560,536546,43.92
20,781,INFOMEDIA,EQ,115,115,100.00
20,782,INFRABEES,EQ,3563,1709,47.97
20,783,INFRATEL,EQ,22843722,10990757,48.11
20,784,INFY,EQ,16584106,8412882,50.73
20,785,INGERRAND,EQ,169588,123269,72.69
20,786,INNOVATIVE,SM,21000,18000,85.71
20,787,INOXLEISUR,EQ,511467,175960,34.40
20,788,INOXWIND,EQ,253240,175678,69.37
20,789,INSECTICID,EQ,54109,23291,43.04
20,790,INSPIRISYS,EQ,17397,15395,88.49
20,791,INTEGRA,EQ,2,1,50.00
20,792,INTELLECT,EQ,185049,132191,71.44
20,793,INTENTECH,EQ,20744,17191,82.87
20,794,INVENTURE,EQ,7785,284,3.65
20,795,IOB,EQ,1989867,953434,47.91
20,796,IOC,EQ,21202946,6652542,31.38
20,797,IOLCP,EQ,23915,22915,95.82
20,798,IPCALAB,EQ,364940,237183,64.99
20,799,IRB,EQ,868096,251019,28.92
20,800,IRBINVIT,IV,917500,732500,79.84
20,801,IRCON,EQ,450409,66977,14.87
20,802,IRCTC,EQ,671844,332173,49.44
20,803,IREDA,N4,450,450,100.00
20,804,IREDA,N5,10,10,100.00
20,805,IREDA,N6,20,20,100.00
20,806,IREDA,N7,100,100,100.00
20,807,IRFC,N1,3060,2561,83.69
20,808,IRFC,N2,1111,1111,100.00
20,809,IRFC,N3,20,20,100.00
20,810,IRFC,N6,2,2,100.00
20,811,IRFC,N7,120,60,50.00
20,812,IRFC,N9,210,210,100.00
20,813,IRFC,NA,376,256,68.09
20,814,IRFC,NE,5,5,100.00
20,815,IRFC,NI,1082,823,76.06
20,816,IRFC,NJ,4626,3884,83.96
20,817,IRFC,NK,2438,2160,88.60
20,818,IRFC,NO,9875,7553,76.49
20,819,ISEC,EQ,719436,369953,51.42
20,820,ISFT,EQ,3022,3022,100.00
20,821,ISMTLTD,EQ,42207,23725,56.21
20,822,ITC,EQ,89753683,53088317,59.15
20,823,ITDC,EQ,31845,27588,86.63
20,824,ITDCEM,EQ,218410,90351,41.37
20,825,ITI,EQ,659584,145556,22.07
20,826,IVC,EQ,409910,228704,55.79
20,827,IVP,EQ,26000,15358,59.07
20,828,IVZINGOLD,EQ,149,65,43.62
20,829,IVZINNIFTY,EQ,9,9,100.00
20,830,IZMO,EQ,6737,6723,99.79
20,831,JAGRAN,EQ,186991,120076,64.21
20,832,JAGSNPHARM,EQ,5120,4599,89.82
20,833,JAIBALAJI,EQ,7818,1845,23.60
20,834,JAICORPLTD,EQ,1611291,255451,15.85
20,835,JAKHARIA,SM,800,800,100.00
20,836,JAMNAAUTO,EQ,781526,450354,57.62
20,837,JAYAGROGN,EQ,18073,13831,76.53
20,838,JAYBARMARU,EQ,43666,13634,31.22
20,839,JAYNECOIND,EQ,15884,15884,100.00
20,840,JAYSREETEA,EQ,74780,20563,27.50
20,841,JBCHEPHARM,EQ,172445,105066,60.93
20,842,JBMA,EQ,55590,24957,44.89
20,843,JCHAC,EQ,10611,3209,30.24
20,844,JHS,EQ,64463,38019,58.98
20,845,JINDALPHOT,EQ,8161,6269,76.82
20,846,JINDALPOLY,EQ,33265,22835,68.65
20,847,JINDALSAW,EQ,1455544,660125,45.35
20,848,JINDALSTEL,EQ,18965959,3262141,17.20
20,849,JINDRILL,EQ,13068,9470,72.47
20,850,JINDWORLD,EQ,234186,107832,46.05
20,851,JISLDVREQS,EQ,48811,48811,100.00
20,852,JISLJALEQS,EQ,825409,687075,83.24
20,853,JIYAECO,EQ,46278,46278,100.00
20,854,J&KBANK,EQ,877017,440704,50.25
20,855,JKCEMENT,EQ,136568,103010,75.43
20,856,JKIL,EQ,190752,113762,59.64
20,857,JKLAKSHMI,EQ,121773,83791,68.81
20,858,JKPAPER,EQ,877524,402355,45.85
20,859,JKTYRE,EQ,686700,307273,44.75
20,860,JMA,EQ,3267,2591,79.31
20,861,JMCPROJECT,EQ,97405,51056,52.42
20,862,JMFINANCIL,EQ,612795,427345,69.74
20,863,JMTAUTOLTD,EQ,76414,49826,65.21
20,864,JNPT,N1,29,29,100.00
20,865,JOCIL,EQ,4973,3438,69.13
20,866,JPASSOCIAT,EQ,1180218,951790,80.65
20,867,JPINFRATEC,EQ,770173,770173,100.00
20,868,JPPOWER,EQ,25976252,25976252,100.00
20,869,JSL,EQ,642106,234519,36.52
20,870,JSLHISAR,EQ,259204,178940,69.03
20,871,JSWENERGY,EQ,3384662,2486575,73.47
20,872,JSWHL,EQ,947,720,76.03
20,873,JSWSTEEL,EQ,12583063,3495754,27.78
20,874,JTEKTINDIA,EQ,295678,200932,67.96
20,875,JUBILANT,EQ,300479,194414,64.70
20,876,JUBLFOOD,EQ,1288214,257747,20.01
20,877,JUBLINDS,EQ,10007,8606,86.00
20,878,JUMPNET,EQ,952813,519194,54.49
20,879,JUNIORBEES,EQ,344864,143103,41.50
20,880,JUSTDIAL,EQ,7261406,1001237,13.79
20,881,JYOTHYLAB,EQ,336793,233003,69.18
20,882,KABRAEXTRU,EQ,28665,22627,78.94
20,883,KAJARIACER,EQ,168481,93533,55.52
20,884,KAKATCEM,EQ,5013,4992,99.58
20,885,KALPATPOWR,EQ,413145,259671,62.85
20,886,KAMATHOTEL,EQ,82568,51071,61.85
20,887,KAMDHENU,EQ,67167,55427,82.52
20,888,KANANIIND,EQ,2279,2279,100.00
20,889,KANORICHEM,EQ,27815,18679,67.15
20,890,KANSAINER,EQ,834887,585352,70.11
20,891,KARDA,EQ,5286,3066,58.00
20,892,KARMAENG,EQ,95,95,100.00
20,893,KARURVYSYA,EQ,1189039,690850,58.10
20,894,KAUSHALYA,EQ,251,251,100.00
20,895,KAYA,EQ,37052,27810,75.06
20,896,KCP,EQ,185702,130491,70.27
20,897,KCPSUGIND,EQ,134550,76955,57.19
20,898,KDDL,EQ,6684,3592,53.74
20,899,KEC,EQ,585555,381768,65.20
20,900,KECL,EQ,608759,608523,99.96
20,901,KEI,EQ,525057,325720,62.04
20,902,KELLTONTEC,EQ,482819,252841,52.37
20,903,KENNAMET,EQ,6097,4495,73.72
20,904,KESORAMIND,EQ,174342,79842,45.80
20,905,KHADIM,EQ,23316,11535,49.47
20,906,KHFM,SM,33000,30000,90.91
20,907,KICL,EQ,1852,1014,54.75
20,908,KILITCH,EQ,11434,5456,47.72
20,909,KINGFA,EQ,7366,4160,56.48
20,910,KIOCL,EQ,26296,16976,64.56
20,911,KIRIINDUS,EQ,147484,73851,50.07
20,912,KIRLFER,EQ,50149,41161,82.08
20,913,KIRLOSBROS,EQ,36761,25034,68.10
20,914,KIRLOSENG,EQ,25009,15350,61.38
20,915,KIRLOSIND,EQ,1117,950,85.05
20,916,KITEX,EQ,168367,96056,57.05
20,917,KKCL,EQ,745,465,62.42
20,918,KMSUGAR,EQ,119442,75316,63.06
20,919,KNRCON,EQ,144441,82570,57.17
20,920,KOKUYOCMLN,EQ,32216,22625,70.23
20,921,KOLTEPATIL,EQ,40172,22132,55.09
20,922,KOPRAN,EQ,39183,20091,51.27
20,923,KOTAKBANK,EQ,9917261,3966977,40.00
20,924,KOTAKBKETF,EQ,235255,156636,66.58
20,925,KOTAKGOLD,EQ,35888,20505,57.14
20,926,KOTAKNIFTY,EQ,1173490,709045,60.42
20,927,KOTAKNV20,EQ,24326,13101,53.86
20,928,KOTAKPSUBK,EQ,16416,9931,60.50
20,929,KOTARISUG,EQ,9465,7955,84.05
20,930,KOTHARIPET,EQ,53113,38975,73.38
20,931,KOTHARIPRO,EQ,7353,5838,79.40
20,932,KPITTECH,EQ,331837,205708,61.99
20,933,KPRMILL,EQ,9450,6311,66.78
20,934,KRBL,EQ,332030,175978,53.00
20,935,KREBSBIO,EQ,2342,1765,75.36
20,936,KRIDHANINF,EQ,36777,36629,99.60
20,937,KRITIKA,SM,28000,28000,100.00
20,938,KSB,EQ,10292,5811,56.46
20,939,KSCL,EQ,116781,54018,46.26
20,940,KSERASERA,EQ,1107934,413743,37.34
20,941,KSHITIJPOL,SM,16000,12000,75.00
20,942,KSK,EQ,389606,382545,98.19
20,943,KSL,EQ,133865,84368,63.02
20,944,KTKBANK,EQ,1711141,848283,49.57
20,945,KUANTUM,EQ,15316,1158,7.56
20,946,KWALITY,EQ,947865,703525,74.22
20,947,LAGNAM,SM,3000,3000,100.00
20,948,LAKSHVILAS,EQ,927214,570827,61.56
20,949,LALPATHLAB,EQ,400593,193495,48.30
20,950,LAMBODHARA,EQ,7558,4711,62.33
20,951,LAOPALA,EQ,195928,150226,76.67
20,952,LATTEYS,SM,4000,2000,50.00
20,953,LAURUSLABS,EQ,95955,55931,58.29
20,954,LAXMIMACH,EQ,20005,15568,77.82
20,955,LEMONTREE,EQ,766792,471032,61.43
20,956,LFIC,EQ,1973,380,19.26
20,957,LGBBROSLTD,EQ,32392,24104,74.41
20,958,LGBFORGE,EQ,5265,5160,98.01
20,959,LIBERTSHOE,EQ,60204,28126,46.72
20,960,LICHSGFIN,EQ,3946558,941401,23.85
20,961,LICNETFGSC,EQ,3454,2345,67.89
20,962,LICNETFN50,EQ,554,260,46.93
20,963,LICNETFSEN,EQ,17,12,70.59
20,964,LICNFNHGP,EQ,46,14,30.43
20,965,LINCOLN,EQ,97926,51292,52.38
20,966,LINCPEN,EQ,1629,1075,65.99
20,967,LINDEINDIA,EQ,40543,19897,49.08
20,968,LIQUIDBEES,EQ,1394222,1060743,76.08
20,969,LIQUIDETF,EQ,33747,25967,76.95
20,970,LOKESHMACH,EQ,38999,34829,89.31
20,971,LOTUSEYE,EQ,9363,7624,81.43
20,972,LOVABLE,EQ,19789,11814,59.70
20,973,LPDC,EQ,746,746,100.00
20,974,LSIL,EQ,692186,690312,99.73
20,975,LT,EQ,7252149,3830277,52.82
20,976,L&TFH,EQ,19568668,4363707,22.30
20,977,L&TFINANCE,N8,376,188,50.00
20,978,L&TFINANCE,NA,551,551,100.00
20,979,L&TFINANCE,NC,587,402,68.48
20,980,L&TFINANCE,NE,617,617,100.00
20,981,L&TFINANCE,NG,100,100,100.00
20,982,L&TFINANCE,NI,469,351,74.84
20,983,L&TFINANCE,NK,63,62,98.41
20,984,L&TFINANCE,NS,365,365,100.00
20,985,L&TFINANCE,NU,227,130,57.27
20,986,L&TFINANCE,NW,28,22,78.57
20,987,L&TFINANCE,NY,452,307,67.92
20,988,L&TFINANCE,Y3,50,50,100.00
20,989,L&TFINANCE,Y5,200,200,100.00
20,990,L&TFINANCE,Y7,30,30,100.00
20,991,L&TFINANCE,Y9,444,410,92.34
20,992,LTI,EQ,226828,106936,47.14
20,993,L&TINFRA,N1,35,35,100.00
20,994,L&TINFRA,N2,88,68,77.27
20,995,L&TINFRA,N3,130,120,92.31
20,996,L&TINFRA,N4,150,150,100.00
20,997,L&TINFRA,N6,461,411,89.15
20,998,LTMFEOF2R,MF,50,50,100.00
20,999,LTMFEOFR,MF,1737,1737,100.00
20,1000,LTTS,EQ,176489,102810,58.25
20,1001,LUMAXIND,EQ,10640,5965,56.06
20,1002,LUMAXTECH,EQ,63261,39789,62.90
20,1003,LUPIN,EQ,2680525,940755,35.10
20,1004,LUXIND,EQ,54256,20692,38.14
20,1005,LYKALABS,EQ,61187,28218,46.12
20,1006,LYPSAGEMS,EQ,2290,2290,100.00
20,1007,M100,EQ,337571,187706,55.60
20,1008,M14RG,MF,27505,27505,100.00
20,1009,M15RD,MF,1000,1000,100.00
20,1010,M17RD,MF,4091,4091,100.00
20,1011,M17RG,MF,6000,5000,83.33
20,1012,M50,EQ,7991,6788,84.95
20,1013,MAANALU,EQ,3865,2178,56.35
20,1014,MACPOWER,SM,500,500,100.00
20,1015,MADHAV,EQ,1299,1299,100.00
20,1016,MADHUCON,EQ,52824,46826,88.65
20,1017,MADRASFERT,EQ,101877,42001,41.23
20,1018,MAGADSUGAR,EQ,84161,55972,66.51
20,1019,MAGMA,EQ,468482,408467,87.19
20,1020,MAGMA,N3,35,35,100.00
20,1021,MAGNUM,EQ,218,218,100.00
20,1022,MAHABANK,EQ,523108,325511,62.23
20,1023,MAHEPC,EQ,28191,18234,64.68
20,1024,MAHESHWARI,EQ,22980,1831,7.97
20,1025,MAHICKRA,SM,4500,4500,100.00
20,1026,MAHINDCIE,EQ,90267,55996,62.03
20,1027,MAHLIFE,EQ,32906,21324,64.80
20,1028,MAHLOG,EQ,30384,19851,65.33
20,1029,MAHSCOOTER,EQ,24944,14560,58.37
20,1030,MAHSEAMLES,EQ,32294,21223,65.72
20,1031,MAITHANALL,EQ,29742,21027,70.70
20,1032,MAJESCO,EQ,26231,20931,79.79
20,1033,MALUPAPER,EQ,15684,7099,45.26
20,1034,MAN50ETF,EQ,203626,152708,74.99
20,1035,MANAKALUCO,EQ,23835,18780,78.79
20,1036,MANAKCOAT,EQ,1496,1496,100.00
20,1037,MANAKSTEEL,EQ,16074,15413,95.89
20,1038,MANALIPETC,EQ,375996,181294,48.22
20,1039,MANAPPURAM,EQ,13746471,2853650,20.76
20,1040,MANAV,SM,4000,4000,100.00
20,1041,MANGALAM,EQ,19335,14839,76.75
20,1042,MANGCHEFER,EQ,179869,131615,73.17
20,1043,MANGLMCEM,EQ,19992,10941,54.73
20,1044,MANINDS,EQ,207318,153575,74.08
20,1045,MANINFRA,EQ,606151,504573,83.24
20,1046,MANUGRAPH,EQ,2984,2949,98.83
20,1047,MANXT50,EQ,15601,13540,86.79
20,1048,MARALOVER,EQ,8107,7993,98.59
20,1049,MARATHON,EQ,9150,6071,66.35
20,1050,MARICO,EQ,3059325,1199038,39.19
20,1051,MARINE,SM,114000,106000,92.98
20,1052,MARKSANS,EQ,1524285,827957,54.32
20,1053,MARSHALL,SM,12000,9000,75.00
20,1054,MARUTI,EQ,2554586,1072273,41.97
20,1055,MASFIN,EQ,117183,60407,51.55
20,1056,MASTEK,EQ,203559,153852,75.58
20,1057,MATRIMONY,EQ,6952,2733,39.31
20,1058,MAWANASUG,EQ,126024,69586,55.22
20,1059,MAXINDIA,EQ,208152,185433,89.09
20,1060,MAXVIL,EQ,104740,58347,55.71
20,1061,MAYURUNIQ,EQ,50116,33029,65.91
20,1062,MAZDA,EQ,5476,2985,54.51
20,1063,MBLINFRA,EQ,35052,32052,91.44
20,1064,MC1RG,MF,500,500,100.00
20,1065,MCDHOLDING,EQ,25037,20214,80.74
20,1066,MCDOWELL-N,EQ,1726998,360107,20.85
20,1067,MCL,SM,9600,8400,87.50
20,1068,MCLEODRUSS,EQ,452550,324347,71.67
20,1069,MCX,EQ,473707,205774,43.44
20,1070,MDL,SM,4000,4000,100.00
20,1071,MEGASOFT,EQ,26037,14052,53.97
20,1072,MEGH,EQ,1044267,600409,57.50
20,1073,MENONBE,EQ,21513,9981,46.40
20,1074,MEP,EQ,759924,544919,71.71
20,1075,MERCATOR,EQ,4520798,3873855,85.69
20,1076,METALFORGE,EQ,26797,22302,83.23
20,1077,METROPOLIS,EQ,64354,31222,48.52
20,1078,MFSL,EQ,2769455,686170,24.78
20,1079,MGEL,SM,2000,2000,100.00
20,1080,MGL,EQ,1466609,296662,20.23
20,1081,MHHL,SM,9000,9000,100.00
20,1082,MHRIL,EQ,43041,32008,74.37
20,1083,MIC,EQ,273281,205922,75.35
20,1084,MIDHANI,EQ,1247075,289830,23.24
20,1085,MINDACORP,EQ,233284,111242,47.69
20,1086,MINDAIND,EQ,363666,212528,58.44
20,1087,MINDTECK,EQ,19935,15092,75.71
20,1088,MINDTREE,EQ,841067,188371,22.40
20,1089,MIRCELECTR,EQ,54527,54527,100.00
20,1090,MIRZAINT,EQ,246150,134467,54.63
20,1091,MITTAL,SM,7500,6250,83.33
20,1092,M&M,EQ,10486203,5131262,48.93
20,1093,M&MFIN,EQ,3994352,1817176,45.49
20,1094,M&MFIN,N2,870,710,81.61
