Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032020,773274565,0001823
Trade Date <31-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GREENPLY,EQ,11278,5154,45.70
20,543,GREENPOWER,EQ,76754,60316,78.58
20,544,GRINDWELL,EQ,66260,47530,71.73
20,545,GROBTEA,EQ,30,29,96.67
20,546,GRPLTD,EQ,694,507,73.05
20,547,GRSE,EQ,204370,92051,45.04
20,548,GSCLCEMENT,EQ,26205,15384,58.71
20,549,GSFC,EQ,868495,431633,49.70
20,550,GSKCONS,EQ,23989,8389,34.97
20,551,GSPL,EQ,1099547,963350,87.61
20,552,GSS,EQ,13961,8966,64.22
20,553,GTL,EQ,54254,33354,61.48
20,554,GTLINFRA,EQ,13567118,6503101,47.93
20,555,GTNIND,EQ,2806,2806,100.00
20,556,GTPL,EQ,37401,26356,70.47
20,557,GUFICBIO,EQ,13576,9601,70.72
20,558,GUJALKALI,EQ,90027,29222,32.46
20,559,GUJAPOLLO,EQ,3006,2252,74.92
20,560,GUJGASLTD,EQ,1304779,800111,61.32
20,561,GULFOILLUB,EQ,5824,4163,71.48
20,562,GULFPETRO,EQ,6728,4852,72.12
20,563,GULPOLY,EQ,18235,12097,66.34
20,564,GVKPIL,EQ,1495914,1045743,69.91
20,565,HAL,EQ,11911,5887,49.42
20,566,HARITASEAT,EQ,3126,2530,80.93
20,567,HARRMALAYA,EQ,22551,9989,44.30
20,568,HATHWAY,EQ,138691,85480,61.63
20,569,HATSUN,EQ,6933,4213,60.77
20,570,HAVELLS,EQ,1862236,494405,26.55
20,571,HBLPOWER,EQ,104030,72204,69.41
20,572,HCC,EQ,1174962,927026,78.90
20,573,HCG,EQ,258135,254397,98.55
20,574,HCL-INSYS,EQ,252983,153230,60.57
20,575,HCLTECH,EQ,6381824,4308600,67.51
20,576,HDFC,EQ,10444821,5680751,54.39
20,577,HDFCAMC,EQ,465985,210880,45.25
20,578,HDFCBANK,EQ,17605997,8065907,45.81
20,579,HDFCLIFE,EQ,5414966,2985840,55.14
20,580,HDFCMFGETF,EQ,8263,6078,73.56
20,581,HDFCNIFETF,EQ,3991,3317,83.11
20,582,HDFCSENETF,EQ,440,343,77.95
20,583,HEG,EQ,278172,83621,30.06
20,584,HEIDELBERG,EQ,214348,135150,63.05
20,585,HEOF1100RD,MF,900,900,100.00
20,586,HEOF1100RG,MF,1000,1000,100.00
20,587,HEOF1126RG,MF,3500,3500,100.00
20,588,HERCULES,EQ,5432,4374,80.52
20,589,HERITGFOOD,EQ,70584,57664,81.70
20,590,HEROMOTOCO,EQ,1456426,716932,49.23
20,591,HESTERBIO,EQ,5030,3713,73.82
20,592,HEXAWARE,EQ,1050025,210262,20.02
20,593,HFCL,EQ,3660255,2843499,77.69
20,594,HGINFRA,EQ,38591,33502,86.81
20,595,HGS,EQ,5152,4917,95.44
20,596,HHOF1140RD,MF,2000,2000,100.00
20,597,HHOF1140RG,MF,8000,6200,77.50
20,598,HIKAL,EQ,219527,146212,66.60
20,599,HIL,EQ,25027,21802,87.11
20,600,HILTON,EQ,5156,5143,99.75
20,601,HIMATSEIDE,EQ,74645,38754,51.92
20,602,HINDALCO,EQ,15558731,4844079,31.13
20,603,HINDCOMPOS,EQ,5412,2120,39.17
20,604,HINDCOPPER,EQ,761848,392593,51.53
20,605,HINDMOTORS,EQ,66000,53458,81.00
20,606,HINDNATGLS,EQ,313,312,99.68
20,607,HINDOILEXP,EQ,228564,176489,77.22
20,608,HINDPETRO,EQ,13472821,5206216,38.64
20,609,HINDUNILVR,EQ,2809285,1371695,48.83
20,610,HINDZINC,EQ,510402,233942,45.83
20,611,HIRECT,EQ,2789,2789,100.00
20,612,HISARMETAL,EQ,825,546,66.18
20,613,HITECH,EQ,2912,2765,94.95
20,614,HITECHCORP,EQ,3311,2264,68.38
20,615,HITECHGEAR,EQ,1095,744,67.95
20,616,HLVLTD,EQ,177349,100774,56.82
20,617,HMVL,EQ,34040,30377,89.24
20,618,HNDFDS,EQ,4803,4802,99.98
20,619,HONAUT,EQ,4270,1881,44.05
20,620,HONDAPOWER,EQ,1777,1238,69.67
20,621,HOVS,EQ,3194,2601,81.43
20,622,HPIL,SM,3000,3000,100.00
20,623,HPL,EQ,40066,19488,48.64
20,624,HSCL,EQ,477717,273478,57.25
20,625,HSIL,EQ,50456,27136,53.78
20,626,HTMEDIA,EQ,77466,50345,64.99
20,627,HUBTOWN,EQ,21175,9834,46.44
20,628,HUDCO,EQ,891327,403678,45.29
20,629,HUDCO,N2,2968,2918,98.32
20,630,HUDCO,N3,514,499,97.08
20,631,HUDCO,N4,220,220,100.00
20,632,HUDCO,N5,100,100,100.00
20,633,HUDCO,N8,250,250,100.00
20,634,HUDCO,N9,1020,920,90.20
20,635,HUDCO,ND,425,415,97.65
20,636,HUDCO,NE,594,408,68.69
20,637,IBMFNIFTY,EQ,88,83,94.32
20,638,IBREALEST,EQ,2298144,1453490,63.25
20,639,IBUCCREDIT,N2,118,118,100.00
20,640,IBUCCREDIT,N6,50,50,100.00
20,641,IBUCCREDIT,NB,32,32,100.00
20,642,IBULHSGFIN,EQ,16347786,4469475,27.34
20,643,IBULHSGFIN,N7,30,30,100.00
20,644,IBULHSGFIN,NA,1996,1996,100.00
20,645,IBULISL,EQ,445755,226825,50.89
20,646,IBVENTURES,E3,56005,44217,78.95
20,647,IBVENTURES,EQ,1723452,1030455,59.79
20,648,ICFL,N1,270,250,92.59
20,649,ICFL,N2,90,90,100.00
20,650,ICFL,N4,50,50,100.00
20,651,ICFL,N5,135,135,100.00
20,652,ICFL,N6,160,160,100.00
20,653,ICFL,N7,31,31,100.00
20,654,ICFL,N8,48,48,100.00
20,655,ICFL,NF,18,18,100.00
20,656,ICICI500,EQ,8525,7361,86.35
20,657,ICICIB22,EQ,346914,251313,72.44
20,658,ICICIBANK,EQ,46280029,15465328,33.42
20,659,ICICIBANKN,EQ,4106,1902,46.32
20,660,ICICIBANKP,EQ,91202,75405,82.68
20,661,ICICIGI,EQ,1302717,999760,76.74
20,662,ICICIGOLD,EQ,44252,31418,71.00
20,663,ICICILIQ,EQ,19524,9798,50.18
20,664,ICICILOVOL,EQ,2754,1971,71.57
20,665,ICICIM150,EQ,764,659,86.26
20,666,ICICIMCAP,EQ,4472,3305,73.90
20,667,ICICINF100,EQ,1037,1027,99.04
20,668,ICICINIFTY,EQ,562617,333879,59.34
20,669,ICICINV20,EQ,6501,4791,73.70
20,670,ICICINXT50,EQ,9021,8788,97.42
20,671,ICICIPRULI,EQ,2771347,817308,29.49
20,672,ICICISENSX,EQ,4004,1954,48.80
20,673,ICIL,EQ,76053,56920,74.84
20,674,ICRA,EQ,1398,1278,91.42
20,675,IDBI,EQ,1274527,476416,37.38
20,676,IDBIGOLD,EQ,214,153,71.50
20,677,IDEA,EQ,161311080,54827438,33.99
20,678,IDFC,EQ,2263703,1598481,70.61
20,679,IDFCFIRSTB,EQ,21614598,5281333,24.43
20,680,IDFCFIRSTB,N1,2,2,100.00
20,681,IDFCFIRSTB,N2,47,38,80.85
20,682,IDFCFIRSTB,N4,8,6,75.00
20,683,IDFCFIRSTB,NA,34,34,100.00
20,684,IDFCFIRSTB,NB,16,12,75.00
20,685,IDFCFIRSTB,NC,27,27,100.00
20,686,IDFNIFTYET,EQ,33,25,75.76
20,687,IEX,EQ,229450,155341,67.70
20,688,IFBAGRO,EQ,1863,1736,93.18
20,689,IFBIND,EQ,30917,21301,68.90
20,690,IFCI,EQ,1547607,949631,61.36
20,691,IFCI,NF,110,110,100.00
20,692,IFCI,NH,166,151,90.96
20,693,IFCI,NL,10,10,100.00
20,694,IFGLEXPOR,EQ,2441,1999,81.89
20,695,IGARASHI,EQ,24767,14966,60.43
20,696,IGL,EQ,4029696,2031756,50.42
20,697,IGPL,EQ,14243,10198,71.60
20,698,IIFCL,N1,16,10,62.50
20,699,IIFCL,N4,2040,2040,100.00
20,700,IIFL,EQ,274518,182738,66.57
20,701,IIFLFIN,NF,1500,1245,83.00
20,702,IIFLFIN,NG,97,76,78.35
20,703,IIFLFIN,NH,61,61,100.00
20,704,IIFLFIN,NJ,208,190,91.35
20,705,IIFLFIN,NM,1,1,100.00
20,706,IIFLFIN,NN,191,191,100.00
20,707,IIFLSEC,EQ,137921,118588,85.98
20,708,IIFLWAM,EQ,7841,5227,66.66
20,709,IMFA,EQ,6476,4262,65.81
20,710,IMPAL,EQ,174,108,62.07
20,711,IMPEXFERRO,EQ,10636,10235,96.23
20,712,INDBANK,EQ,91292,60354,66.11
20,713,INDHOTEL,EQ,1441863,1062774,73.71
20,714,INDIACEM,EQ,1866631,845434,45.29
20,715,INDIAGLYCO,EQ,71749,30942,43.13
20,716,INDIAMART,EQ,30477,15540,50.99
20,717,INDIANB,EQ,1531833,732312,47.81
20,718,INDIANCARD,EQ,77,35,45.45
20,719,INDIANHUME,EQ,34230,27275,79.68
20,720,INDIGO,EQ,945112,172366,18.24
20,721,INDIGRID,IV,83349,68040,81.63
20,722,INDLMETER,EQ,5131,5051,98.44
20,723,INDNIPPON,EQ,27533,14573,52.93
20,724,INDOCO,EQ,70736,22089,31.23
20,725,INDORAMA,EQ,12514,11319,90.45
20,726,INDOSTAR,EQ,104888,37076,35.35
20,727,INDOTECH,EQ,4626,3655,79.01
20,728,INDOTHAI,EQ,1782,1206,67.68
20,729,INDOWIND,EQ,19081,19081,100.00
20,730,INDRAMEDCO,EQ,80306,49644,61.82
20,731,INDSWFTLTD,EQ,583,583,100.00
20,732,INDTERRAIN,EQ,15508,12418,80.07
20,733,INDUSINDBK,EQ,38990402,11827730,30.33
20,734,INEOSSTYRO,EQ,7817,6730,86.09
20,735,INFIBEAM,EQ,1032579,606101,58.70
20,736,INFOMEDIA,EQ,1896,1896,100.00
20,737,INFRABEES,EQ,3049,1239,40.64
20,738,INFRATEL,EQ,3313693,1337955,40.38
20,739,INFY,EQ,15175528,9018365,59.43
20,740,INGERRAND,EQ,10060,7039,69.97
20,741,INNOVANA,SM,5000,5000,100.00
20,742,INNOVATIVE,SM,18000,18000,100.00
20,743,INOXLEISUR,EQ,161909,107268,66.25
20,744,INOXWIND,EQ,999888,951502,95.16
20,745,INSECTICID,EQ,13414,5678,42.33
20,746,INSPIRISYS,EQ,460,403,87.61
20,747,INTEGRA,EQ,4,4,100.00
20,748,INTELLECT,EQ,12113,12113,100.00
20,749,INTENTECH,EQ,11910,6086,51.10
20,750,INVENTURE,EQ,6626,4205,63.46
20,751,IOB,EQ,635265,343374,54.05
20,752,IOC,EQ,24278037,9878046,40.69
20,753,IOLCP,EQ,210467,116770,55.48
20,754,IPCALAB,EQ,885317,536398,60.59
20,755,IRB,EQ,870273,363804,41.80
20,756,IRBINVIT,IV,7157500,5830000,81.45
20,757,IRCON,EQ,141030,52641,37.33
20,758,IRCTC,EQ,64614,64614,100.00
20,759,IREDA,N6,100,100,100.00
20,760,IRFC,N1,2163,2163,100.00
20,761,IRFC,N2,501,501,100.00
20,762,IRFC,NA,2995,2010,67.11
20,763,IRFC,NE,5,5,100.00
20,764,IRFC,NJ,1084,1084,100.00
20,765,IRFC,NK,1334,1334,100.00
20,766,IRFC,NN,540,280,51.85
20,767,IRFC,NO,1182,926,78.34
20,768,IRISDOREME,SM,1600,1600,100.00
20,769,ISEC,EQ,326530,240063,73.52
20,770,ISFT,EQ,11083,8583,77.44
20,771,ISMTLTD,EQ,38856,18604,47.88
20,772,ITC,EQ,42630922,22562462,52.93
20,773,ITDC,EQ,37953,17927,47.23
20,774,ITDCEM,EQ,100298,58324,58.15
20,775,ITI,EQ,2034925,429679,21.12
20,776,IVC,EQ,323890,245566,75.82
20,777,IVZINGOLD,EQ,137,81,59.12
20,778,IVZINNIFTY,EQ,6,5,83.33
20,779,IZMO,EQ,8738,7142,81.73
20,780,JAGRAN,EQ,131931,80896,61.32
20,781,JAGSNPHARM,EQ,11107,7695,69.28
20,782,JAIBALAJI,EQ,4784,3668,76.67
20,783,JAICORPLTD,EQ,967656,220323,22.77
20,784,JAKHARIA,SM,6400,6400,100.00
20,785,JALAN,SM,3000,3000,100.00
20,786,JAMNAAUTO,EQ,821889,574356,69.88
20,787,JAYAGROGN,EQ,3274,2247,68.63
20,788,JAYBARMARU,EQ,15487,10059,64.95
20,789,JAYNECOIND,EQ,4552,4552,100.00
20,790,JAYSREETEA,EQ,55290,27984,50.61
20,791,JBCHEPHARM,EQ,75328,56169,74.57
20,792,JBMA,EQ,25199,17791,70.60
20,793,JCHAC,EQ,5598,2188,39.09
20,794,JHS,EQ,45782,26670,58.25
20,795,JINDALPHOT,EQ,2463,1986,80.63
20,796,JINDALPOLY,EQ,11775,9804,83.26
20,797,JINDALSAW,EQ,827083,405399,49.02
20,798,JINDALSTEL,EQ,15816135,3629966,22.95
20,799,JINDRILL,EQ,29147,15764,54.08
20,800,JINDWORLD,EQ,6404,2234,34.88
20,801,JISLDVREQS,EQ,84054,77295,91.96
20,802,JISLJALEQS,EQ,5770125,3750834,65.00
20,803,JIYAECO,EQ,9344,9344,100.00
20,804,J&KBANK,EQ,1022693,590985,57.79
20,805,JKCEMENT,EQ,122472,105286,85.97
20,806,JKIL,EQ,95545,70463,73.75
20,807,JKLAKSHMI,EQ,103563,67254,64.94
20,808,JKPAPER,EQ,556952,182450,32.76
20,809,JKTYRE,EQ,331999,201286,60.63
20,810,JMA,EQ,828,806,97.34
20,811,JMCPROJECT,EQ,802376,698911,87.11
20,812,JMFINANCIL,EQ,459838,310191,67.46
20,813,JMTAUTOLTD,EQ,55179,50068,90.74
20,814,JOCIL,EQ,1770,637,35.99
20,815,JPASSOCIAT,EQ,4456704,3309635,74.26
20,816,JPINFRATEC,EQ,800190,558989,69.86
20,817,JPOLYINVST,EQ,353,353,100.00
20,818,JPPOWER,EQ,14091262,10035563,71.22
20,819,JSL,EQ,156500,86270,55.12
20,820,JSLHISAR,EQ,226999,171946,75.75
20,821,JSWENERGY,EQ,1081075,503099,46.54
20,822,JSWHL,EQ,350,283,80.86
20,823,JSWSTEEL,EQ,9965197,2098672,21.06
20,824,JTEKTINDIA,EQ,77776,55141,70.90
20,825,JUBILANT,EQ,229543,133596,58.20
20,826,JUBLFOOD,EQ,1120887,217648,19.42
20,827,JUBLINDS,EQ,7083,5944,83.92
20,828,JUMPNET,EQ,509896,258741,50.74
20,829,JUNIORBEES,EQ,150270,93053,61.92
20,830,JUSTDIAL,EQ,2244900,281531,12.54
20,831,JYOTHYLAB,EQ,812641,579510,71.31
20,832,KABRAEXTRU,EQ,5909,4676,79.13
20,833,KAJARIACER,EQ,264309,154664,58.52
20,834,KAKATCEM,EQ,18294,13699,74.88
20,835,KALPATPOWR,EQ,119348,72696,60.91
20,836,KAMATHOTEL,EQ,14057,8738,62.16
20,837,KAMDHENU,EQ,9149,5432,59.37
20,838,KANANIIND,EQ,8320,6320,75.96
20,839,KANORICHEM,EQ,38994,30327,77.77
20,840,KANSAINER,EQ,193615,109590,56.60
20,841,KARDA,EQ,103882,40033,38.54
20,842,KARMAENG,EQ,106,106,100.00
20,843,KARURVYSYA,EQ,685958,437912,63.84
20,844,KAUSHALYA,EQ,1764,1647,93.37
20,845,KAYA,EQ,7491,7491,100.00
20,846,KCP,EQ,83222,32262,38.77
20,847,KCPSUGIND,EQ,465456,273121,58.68
20,848,KDDL,EQ,700,481,68.71
20,849,KEC,EQ,307184,265267,86.35
20,850,KECL,EQ,52067,39422,75.71
20,851,KEI,EQ,193840,138639,71.52
20,852,KELLTONTEC,EQ,33516,23892,71.29
20,853,KENNAMET,EQ,1721,1600,92.97
20,854,KESORAMIND,EQ,74107,51338,69.28
20,855,KHADIM,EQ,29193,14966,51.27
20,856,KHFM,SM,153000,150000,98.04
20,857,KICL,EQ,994,691,69.52
20,858,KILITCH,EQ,20394,7332,35.95
20,859,KINGFA,EQ,2267,1483,65.42
20,860,KIOCL,EQ,16359,11295,69.04
20,861,KIRIINDUS,EQ,12831,12065,94.03
20,862,KIRLFER,EQ,47670,38152,80.03
20,863,KIRLOSBROS,EQ,20286,16603,81.84
20,864,KIRLOSENG,EQ,19117,12376,64.74
20,865,KIRLOSIND,EQ,758,703,92.74
20,866,KITEX,EQ,106978,82245,76.88
20,867,KKCL,EQ,23748,12953,54.54
20,868,KMSUGAR,EQ,552553,408817,73.99
20,869,KNRCON,EQ,35699,25609,71.74
20,870,KOKUYOCMLN,EQ,41759,30692,73.50
20,871,KOLTEPATIL,EQ,19751,13290,67.29
20,872,KOPRAN,EQ,533556,247964,46.47
20,873,KOTAKBANK,EQ,4476861,2165620,48.37
20,874,KOTAKBKETF,EQ,166025,110234,66.40
20,875,KOTAKGOLD,EQ,114200,61114,53.51
20,876,KOTAKNIFTY,EQ,238707,123873,51.89
20,877,KOTAKNV20,EQ,5981,3823,63.92
20,878,KOTAKPSUBK,EQ,11228,4890,43.55
20,879,KOTARISUG,EQ,70258,57946,82.48
20,880,KOTHARIPET,EQ,5860,5093,86.91
20,881,KOTHARIPRO,EQ,1443,969,67.15
20,882,KPITTECH,EQ,884212,564314,63.82
20,883,KPRMILL,EQ,111399,100739,90.43
20,884,KRBL,EQ,47327,47225,99.78
20,885,KREBSBIO,EQ,1578,622,39.42
20,886,KRIDHANINF,EQ,50434,49434,98.02
20,887,KSB,EQ,8452,5383,63.69
20,888,KSCL,EQ,128447,88433,68.85
20,889,KSERASERA,EQ,3576207,1804049,50.45
20,890,KSK,EQ,1282860,1149072,89.57
20,891,KSL,EQ,161961,84997,52.48
20,892,KTKBANK,EQ,1037281,558882,53.88
20,893,KUANTUM,EQ,467,280,59.96
20,894,KWALITY,EQ,692804,416694,60.15
20,895,LAGNAM,SM,132000,132000,100.00
20,896,LAKSHVILAS,EQ,820965,468851,57.11
20,897,LALPATHLAB,EQ,207141,101393,48.95
20,898,LAMBODHARA,EQ,4128,3832,92.83
20,899,LAOPALA,EQ,306087,275402,89.98
20,900,LAURUSLABS,EQ,135687,92037,67.83
20,901,LAXMIMACH,EQ,4257,2902,68.17
20,902,LEMONTREE,EQ,547491,412495,75.34
20,903,LEXUS,SM,6000,6000,100.00
20,904,LGBBROSLTD,EQ,9917,6473,65.27
20,905,LGBFORGE,EQ,7480,7480,100.00
20,906,LIBERTSHOE,EQ,164279,73396,44.68
20,907,LICHSGFIN,EQ,2825559,905110,32.03
20,908,LICNETFGSC,EQ,29133,26282,90.21
20,909,LICNETFN50,EQ,380,227,59.74
20,910,LICNFNHGP,EQ,32,30,93.75
20,911,LINCOLN,EQ,26042,18062,69.36
20,912,LINCPEN,EQ,2673,2421,90.57
20,913,LINDEINDIA,EQ,24586,15730,63.98
20,914,LIQUIDBEES,EQ,1435432,1035290,72.12
20,915,LIQUIDETF,EQ,11272,7199,63.87
20,916,LOKESHMACH,EQ,9682,8722,90.08
20,917,LOTUSEYE,EQ,3518,2929,83.26
20,918,LOVABLE,EQ,21344,15035,70.44
20,919,LPDC,EQ,1511,1511,100.00
20,920,LSIL,EQ,704946,382377,54.24
20,921,LT,EQ,8045539,5662636,70.38
20,922,L&TFH,EQ,13313724,2637762,19.81
20,923,L&TFINANCE,N8,20,20,100.00
20,924,L&TFINANCE,NC,204,200,98.04
20,925,L&TFINANCE,NE,10,10,100.00
20,926,L&TFINANCE,NG,52,52,100.00
20,927,L&TFINANCE,NI,70,70,100.00
20,928,L&TFINANCE,NK,19,19,100.00
20,929,L&TFINANCE,NQ,20,19,95.00
20,930,L&TFINANCE,NU,100,100,100.00
20,931,L&TFINANCE,NW,25,25,100.00
20,932,L&TFINANCE,NY,621,500,80.52
20,933,L&TFINANCE,Y1,180,180,100.00
20,934,L&TFINANCE,Y3,20,20,100.00
20,935,L&TFINANCE,Y5,272,272,100.00
20,936,L&TFINANCE,Y7,224,224,100.00
20,937,LTI,EQ,71659,43048,60.07
20,938,L&TINFRA,N2,96,96,100.00
20,939,L&TINFRA,N4,60,60,100.00
20,940,L&TINFRA,N5,20,20,100.00
20,941,L&TINFRA,N6,666,658,98.80
20,942,LTMFEOF2R,MF,90,90,100.00
20,943,LTTS,EQ,173325,121785,70.26
20,944,LUMAXIND,EQ,3177,2215,69.72
20,945,LUMAXTECH,EQ,60020,41390,68.96
20,946,LUPIN,EQ,3151209,1448967,45.98
20,947,LUXIND,EQ,40516,6984,17.24
20,948,LYKALABS,EQ,22873,17948,78.47
20,949,LYPSAGEMS,EQ,6892,6892,100.00
20,950,M100,EQ,273476,184684,67.53
20,951,M14RG,MF,11502,11500,99.98
20,952,M17RG,MF,7000,7000,100.00
20,953,M50,EQ,4901,3578,73.01
20,954,MAANALU,EQ,6485,3927,60.56
20,955,MACPOWER,SM,4000,4000,100.00
20,956,MADHAV,EQ,1112,753,67.72
20,957,MADHUCON,EQ,10811,10811,100.00
20,958,MADRASFERT,EQ,240480,79313,32.98
20,959,MAGADSUGAR,EQ,1814,1814,100.00
20,960,MAGMA,EQ,371003,349075,94.09
20,961,MAGMA,N1,2,2,100.00
20,962,MAGMA,N3,1,1,100.00
20,963,MAGMA,N4,1,1,100.00
20,964,MAGMA,N6,15,15,100.00
20,965,MAGMA,N7,1,1,100.00
20,966,MAHABANK,EQ,309264,211778,68.48
20,967,MAHEPC,EQ,66231,48238,72.83
20,968,MAHESHWARI,EQ,5196,3027,58.26
20,969,MAHICKRA,SM,4500,4500,100.00
20,970,MAHINDCIE,EQ,40902,30039,73.44
20,971,MAHLIFE,EQ,277531,224065,80.74
20,972,MAHLOG,EQ,103943,80207,77.16
20,973,MAHSCOOTER,EQ,15048,11616,77.19
20,974,MAHSEAMLES,EQ,76673,64178,83.70
20,975,MAITHANALL,EQ,25536,13870,54.32
20,976,MAJESCO,EQ,52243,46518,89.04
20,977,MALUPAPER,EQ,16205,8306,51.26
20,978,MAN50ETF,EQ,2592,2138,82.48
20,979,MANAKALUCO,EQ,10377,9718,93.65
20,980,MANAKSTEEL,EQ,7905,5469,69.18
20,981,MANALIPETC,EQ,135670,107007,78.87
20,982,MANAPPURAM,EQ,10027709,1717313,17.13
20,983,MANGALAM,EQ,1098,1098,100.00
20,984,MANGCHEFER,EQ,159858,108061,67.60
20,985,MANGLMCEM,EQ,275258,227730,82.73
20,986,MANINDS,EQ,515608,152230,29.52
20,987,MANINFRA,EQ,50728,30870,60.85
20,988,MANUGRAPH,EQ,7203,4845,67.26
20,989,MANXT50,EQ,4005,2623,65.49
20,990,MARALOVER,EQ,53,52,98.11
20,991,MARATHON,EQ,3532,2979,84.34
20,992,MARICO,EQ,3457799,1745823,50.49
20,993,MARINE,SM,32000,26000,81.25
20,994,MARKSANS,EQ,1227665,676137,55.08
20,995,MARSHALL,SM,6000,6000,100.00
20,996,MARUTI,EQ,2140288,1036284,48.42
20,997,MASFIN,EQ,15734,11565,73.50
20,998,MASTEK,EQ,47169,38800,82.26
20,999,MATRIMONY,EQ,5319,4005,75.30
20,1000,MAWANASUG,EQ,15625,14725,94.24
20,1001,MAXINDIA,EQ,1838702,1786578,97.17
20,1002,MAXVIL,EQ,145296,107440,73.95
20,1003,MAYURUNIQ,EQ,35049,25590,73.01
20,1004,MAZDA,EQ,2777,1876,67.55
20,1005,MBLINFRA,EQ,25018,24940,99.69
20,1006,MC1RG,MF,500,500,100.00
20,1007,MCDHOLDING,EQ,12510,8743,69.89
20,1008,MCDOWELL-N,EQ,1847553,851312,46.08
20,1009,MCL,SM,38400,30000,78.13
20,1010,MCLEODRUSS,EQ,62716,62715,100.00
20,1011,MCX,EQ,1369271,1070098,78.15
20,1012,MDL,SM,2000,2000,100.00
20,1013,MEGASOFT,EQ,6007,5010,83.40
20,1014,MEGH,EQ,326162,164077,50.31
20,1015,MENONBE,EQ,36496,31939,87.51
20,1016,MEP,EQ,5021148,5021131,100.00
20,1017,MERCATOR,EQ,1872887,1065006,56.86
20,1018,METALFORGE,EQ,5568,3764,67.60
20,1019,METROPOLIS,EQ,106518,69529,65.27
20,1020,MFSL,EQ,1706240,681205,39.92
20,1021,MGEL,SM,2000,2000,100.00
20,1022,MGL,EQ,537529,143116,26.62
20,1023,MHHL,SM,3000,3000,100.00
20,1024,MHRIL,EQ,43000,31888,74.16
20,1025,MIC,EQ,72699,63282,87.05
20,1026,MIDHANI,EQ,484102,126601,26.15
20,1027,MINDACORP,EQ,75486,46935,62.18
20,1028,MINDAIND,EQ,66555,36446,54.76
20,1029,MINDTECK,EQ,15615,13912,89.09
20,1030,MINDTREE,EQ,380729,47029,12.35
20,1031,MIRCELECTR,EQ,182775,176745,96.70
20,1032,MIRZAINT,EQ,100395,60515,60.28
20,1033,MITTAL,SM,6250,1250,20.00
20,1034,MKPL,SM,4000,2000,50.00
20,1035,M&M,EQ,6236769,3650874,58.54
20,1036,M&MFIN,EQ,5624755,2188197,38.90
20,1037,M&MFIN,N1,50,50,100.00
20,1038,M&MFIN,N2,884,784,88.69
20,1039,MMFL,EQ,5124,4228,82.51
20,1040,MMP,EQ,2715,2381,87.70
20,1041,MMTC,EQ,457148,264935,57.95
20,1042,MOHOTAIND,EQ,12101,12101,100.00
20,1043,MOIL,EQ,145707,87851,60.29
20,1044,MOLDTECH,EQ,5169,3199,61.89
20,1045,MOLDTKPAC,EQ,42265,30172,71.39
20,1046,MONTECARLO,EQ,10819,6829,63.12
20,1047,MORARJEE,EQ,182,182,100.00
20,1048,MOREPENLAB,EQ,544573,313384,57.55
20,1049,MOTHERSUMI,EQ,8394418,3236068,38.55
20,1050,MOTILALOFS,EQ,134223,94383,70.32
20,1051,MOTOGENFIN,EQ,393,94,23.92
20,1052,MPHASIS,EQ,224184,180383,80.46
20,1053,MPSLTD,EQ,8321,5904,70.95
20,1054,MPTODAY,SM,2000,2000,100.00
20,1055,MRF,EQ,25755,15693,60.93
20,1056,MRPL,EQ,468076,278624,59.53
20,1057,MSPL,EQ,4562,4562,100.00
20,1058,MSTCLTD,EQ,74735,49298,65.96
20,1059,MTEDUCARE,EQ,12329,12078,97.96
20,1060,MTNL,EQ,322264,205243,63.69
20,1061,MUKANDENGG,EQ,2747,2747,100.00
20,1062,MUKANDLTD,EQ,40742,29117,71.47
20,1063,MUKANDLTD,P1,8,8,100.00
20,1064,MUKTAARTS,EQ,6060,3795,62.62
20,1065,MUNJALAU,EQ,78174,39340,50.32
20,1066,MUNJALSHOW,EQ,30403,18957,62.35
20,1067,MURUDCERA,EQ,39316,28272,71.91
20,1068,MUTHOOTCAP,EQ,8054,5985,74.31
20,1069,MUTHOOTFIN,EQ,1189965,310062,26.06
20,1070,N100,EQ,19373,13344,68.88
20,1071,NABARD,N2,871,535,61.42
20,1072,NACLIND,EQ,33805,17788,52.62
20,1073,NAGAFERT,EQ,50085,50085,100.00
20,1074,NAGREEKCAP,EQ,3250,2182,67.14
20,1075,NAGREEKEXP,EQ,262,262,100.00
20,1076,NAHARCAP,EQ,140,133,95.00
20,1077,NAHARINDUS,EQ,5098,3347,65.65
20,1078,NAHARPOLY,EQ,23435,20371,86.93
20,1079,NAHARSPING,EQ,21517,14802,68.79
20,1080,NAM-INDIA,EQ,2002102,688822,34.40
20,1081,NATCOPHARM,EQ,101022,48406,47.92
20,1082,NATHBIOGEN,EQ,9424,7334,77.82
20,1083,NATIONALUM,EQ,5944007,2130674,35.85
20,1084,NATNLSTEEL,EQ,100,100,100.00
20,1085,NAUKRI,EQ,832574,693922,83.35
20,1086,NAVINFLUOR,EQ,118261,58343,49.33
20,1087,NAVKARCORP,EQ,337288,173571,51.46
20,1088,NAVNETEDUL,EQ,797108,442201,55.48
20,1089,NBCC,EQ,4819271,2666329,55.33
20,1090,NBIFIN,EQ,671,564,84.05
20,1091,NBVENTURES,EQ,208461,185814,89.14
