Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122010,310824514,0001350
Trade Date <01-DEC-2010>,Settlement Type <N>,Settlement No <2010230>,Settlement Date <03-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAGLYCO,EQ,80604,34703,43.05
20,539,INDIAINFO,EQ,1709381,444616,26.01
20,540,INDIANB,EQ,585875,369751,63.11
20,541,INDIANCARD,EQ,2540,1379,54.29
20,542,INDIANHUME,EQ,3427,2666,77.79
20,543,INDLMETER,EQ,19535,2888,14.78
20,544,INDNIPPON,EQ,2497,1041,41.69
20,545,INDOCO,EQ,885,668,75.48
20,546,INDORAMA,EQ,106719,76057,71.27
20,547,INDOSOLAR,EQ,1746163,673982,38.60
20,548,INDOTECH,EQ,8069,4108,50.91
20,549,INDOWIND,EQ,1410060,307939,21.84
20,550,INDRAMEDCO,EQ,36510,25227,69.10
20,551,INDSWFTLAB,EQ,141230,49472,35.03
20,552,INDSWFTLTD,EQ,29944,15400,51.43
20,553,INDUSINDBK,EQ,5507777,3006660,54.59
20,554,INEABS,EQ,2690,1498,55.69
20,555,INFINITE,EQ,8015,4207,52.49
20,556,INFODRIVE,EQ,21822,11552,52.94
20,557,INFOMEDIA,EQ,12186,10225,83.91
20,558,INFOSYSTCH,EQ,578012,385746,66.74
20,559,INFOTECENT,EQ,16079,10015,62.29
20,560,INFRABEES,EQ,458,158,34.50
20,561,INGERRAND,EQ,15214,12724,83.63
20,562,INGVYSYABK,EQ,47206,29328,62.13
20,563,INOXLEISUR,EQ,121969,40003,32.80
20,564,INSECTICID,EQ,83717,22590,26.98
20,565,IOB,EQ,1418132,474752,33.48
20,566,IOC,EQ,5113439,1733158,33.89
20,567,IOLCP,EQ,16149,13244,82.01
20,568,IOLN,EQ,23917,12466,52.12
20,569,IPCALAB,EQ,32863,26462,80.52
20,570,IPGETF,EQ,4843,4756,98.20
20,571,IPRINGLTD,EQ,473,437,92.39
20,572,IRB,EQ,872913,341944,39.17
20,573,ISFT,EQ,22676,10709,47.23
20,574,ISMTLTD,EQ,695782,363589,52.26
20,575,ISPATIND,EQ,28877848,4191549,14.51
20,576,ISPATIND,P1,17137,14052,82.00
20,577,ITC,EQ,4726387,3305462,69.94
20,578,ITDCEM,EQ,249,102,40.96
20,579,ITI,EQ,1562676,190789,12.21
20,580,IVC,EQ,207074,170136,82.16
20,581,IVP,EQ,2174,1500,69.00
20,582,IVRCLAH,EQ,70850,24267,34.25
20,583,IVRCLINFRA,EQ,3241725,1446105,44.61
20,584,J&KBANK,EQ,37473,19986,53.33
20,585,JAGRAN,EQ,26964,19477,72.23
20,586,JAGSNPHARM,EQ,15477,10249,66.22
20,587,JAIBALAJI,EQ,43497,32612,74.98
20,588,JAICORPLTD,EQ,482028,84556,17.54
20,589,JAINSTUDIO,EQ,5920,4445,75.08
20,590,JAYAGROGN,EQ,22876,20196,88.28
20,591,JAYBARMARU,EQ,6854,3856,56.26
20,592,JAYNECOIND,EQ,76173,47415,62.25
20,593,JAYSREETEA,EQ,114207,75858,66.42
20,594,JBCHEPHARM,EQ,128583,69951,54.40
20,595,JBFIND,EQ,430033,189465,44.06
20,596,JBMA,EQ,3417,2897,84.78
20,597,JENSONICOL,EQ,17825,16716,93.78
20,598,JETAIRWAYS,EQ,886793,78548,8.86
20,599,JHS,EQ,132953,55182,41.50
20,600,JIKIND,EQ,3854,3560,92.37
20,601,JINDALPHOT,EQ,84849,20483,24.14
20,602,JINDALPOLY,EQ,1145345,117511,10.26
20,603,JINDALSAW,EQ,333023,191448,57.49
20,604,JINDALSTEL,EQ,1693860,888000,52.42
20,605,JINDALSWHL,EQ,64180,11252,17.53
20,606,JINDCOT,EQ,162894,52425,32.18
20,607,JINDRILL,EQ,26902,6126,22.77
20,608,JINDWORLD,EQ,13075,2904,22.21
20,609,JISLJALEQS,EQ,369865,188581,50.99
20,610,JKCEMENT,EQ,7697,3822,49.66
20,611,JKIL,EQ,21015,15549,73.99
20,612,JKLAKSHMI,EQ,146852,80641,54.91
20,613,JKPAPER,EQ,103097,70353,68.24
20,614,JKTYRE,EQ,34446,14281,41.46
20,615,JMCPROJECT,EQ,57198,51484,90.01
20,616,JMFINANCIL,EQ,1083095,444882,41.08
20,617,JMTAUTOLTD,EQ,83,55,66.27
20,618,JOCIL,EQ,10272,9397,91.48
20,619,JPASSOCIAT,EQ,9573213,3830221,40.01
20,620,JPINFRATEC,EQ,502133,308052,61.35
20,621,JPPOWER,EQ,622341,218290,35.08
20,622,JSL,EQ,36013,21762,60.43
20,623,JSWENERGY,EQ,2323856,1227013,52.80
20,624,JSWSTEEL,EQ,720289,137773,19.13
20,625,JUBLFOOD,EQ,4058699,564921,13.92
20,626,JUMBO,EQ,10177,7076,69.53
20,627,JUNIORBEES,EQ,18259,10578,57.93
20,628,JUPITER,EQ,699927,160312,22.90
20,629,JYOTHYLAB,EQ,36603,33370,91.17
20,630,JYOTISTRUC,EQ,335998,206906,61.58
20,631,KABRAEXTRU,EQ,12703,9344,73.56
20,632,KAJARIACER,EQ,15041,9421,62.64
20,633,KAKATCEM,EQ,7517,5327,70.87
20,634,KALECONSUL,EQ,10689,3689,34.51
20,635,KALINDEE,EQ,260105,98430,37.84
20,636,KALPATPOWR,EQ,261490,126230,48.27
20,637,KAMATHOTEL,EQ,11048,7264,65.75
20,638,KANDAGIRI,EQ,157,150,95.54
20,639,KANORICHEM,EQ,27471,14944,54.40
20,640,KANSAINER,EQ,2613,1985,75.97
20,641,KARURKCP,EQ,275,220,80.00
20,642,KARURVYSYA,EQ,54332,26536,48.84
20,643,KAUSHALYA,EQ,31598,19481,61.65
20,644,KAVVERITEL,EQ,59797,34216,57.22
20,645,KCP,EQ,15209,12069,79.35
20,646,KCPSUGIND,EQ,85873,44160,51.42
20,647,KEC,EQ,3933,2662,67.68
20,648,KEI,EQ,80895,37983,46.95
20,649,KEMROCK,EQ,26658,10594,39.74
20,650,KESARENT,EQ,3954,1876,47.45
20,651,KESORAMIND,EQ,46968,33515,71.36
20,652,KEYCORPSER,EQ,147,81,55.10
20,653,KFA,EQ,3958620,632961,15.99
20,654,KGL,EQ,18262413,5736147,31.41
20,655,KHAITANLTD,EQ,131,130,99.24
20,656,KHANDSE,EQ,2381,1614,67.79
20,657,KIL,EQ,15945,10152,63.67
20,658,KILITCH,EQ,122,108,88.52
20,659,KINETICMOT,EQ,123758,68920,55.69
20,660,KIRIDYES,EQ,35885,7823,21.80
20,661,KIRLOSBROS,EQ,3138,3006,95.79
20,662,KIRLOSIND,EQ,526,318,60.46
20,663,KITPLYIND,EQ,16864,13423,79.60
20,664,KKCL,EQ,3743,2064,55.14
20,665,KLGSYSTEL,EQ,100880,47288,46.88
20,666,KLRF,EQ,3304,3024,91.53
20,667,KMSUGAR,EQ,16201,6576,40.59
20,668,KNRCON,EQ,12214,6408,52.46
20,669,KOHINOOR,EQ,485925,104519,21.51
20,670,KOLTEPATIL,EQ,81848,41520,50.73
20,671,KOPDRUGS,EQ,3180,3055,96.07
20,672,KOPRAN,EQ,108236,46230,42.71
20,673,KOTAKBANK,EQ,856100,480321,56.11
20,674,KOTAKGOLD,EQ,3473,1873,53.93
20,675,KOTAKNIFTY,EQ,381,375,98.43
20,676,KOTAKPSUBK,EQ,1795,1121,62.45
20,677,KOTARISUG,EQ,55488,39586,71.34
20,678,KOTHARIPET,EQ,9896,7643,77.23
20,679,KOTHARIPRO,EQ,856,537,62.73
20,680,KOUTONS,EQ,70231,70231,100.00
20,681,KPIT,EQ,200808,83770,41.72
20,682,KPRMILL,EQ,6361,3482,54.74
20,683,KRBL,EQ,707024,438079,61.96
20,684,KRISHNAENG,EQ,6724,6214,92.42
20,685,KSBPUMPS,EQ,343,210,61.22
20,686,KSCL,EQ,11793,10111,85.74
20,687,KSE,EQ,471,351,74.52
20,688,KSERAPRO,EQ,7508721,2565351,34.16
20,689,KSK,EQ,30459,14733,48.37
20,690,KSL,EQ,116214,33692,28.99
20,691,KSOILS,EQ,2382201,975051,40.93
20,692,KTKBANK,EQ,635617,267319,42.06
20,693,KWALITY,EQ,655288,96996,14.80
20,694,L&TFINANCE,N1,182,152,83.52
20,695,L&TFINANCE,N2,38,38,100.00
20,696,L&TFINANCE,N3,101,101,100.00
20,697,L&TFINANCE,N4,200,200,100.00
20,698,L&TFINANCE,N5,103,103,100.00
20,699,L&TFINANCE,N6,384,380,98.96
20,700,LAKPRE,EQ,12569,937,7.45
20,701,LAKSHMIEFL,EQ,286118,102520,35.83
20,702,LAKSHMIMIL,EQ,13,12,92.31
20,703,LAKSHVILAS,EQ,334859,196670,58.73
20,704,LAOPALA,EQ,10069,4767,47.34
20,705,LAXMIMACH,EQ,9515,4985,52.39
20,706,LGBBROSLTD,EQ,27764,5510,19.85
20,707,LGBFORGE,EQ,26698,22698,85.02
20,708,LIBERTSHOE,EQ,97542,24674,25.30
20,709,LICHSGFIN,EQ,4432890,1329648,30.00
20,710,LIQUIDBEES,EQ,185351,173624,93.67
20,711,LITL,EQ,5162387,3764936,72.93
20,712,LLOYDELENG,EQ,90709,50432,55.60
20,713,LLOYDFIN,EQ,37340,29038,77.77
20,714,LLOYDSTEEL,EQ,187944,111008,59.06
20,715,LML,EQ,349364,145039,41.52
20,716,LOGIXMICRO,EQ,5229,3801,72.69
20,717,LOKESHMACH,EQ,16004,7156,44.71
20,718,LOTUSEYE,EQ,31193,21080,67.58
20,719,LT,EQ,1008030,432708,42.93
20,720,LUMAXAUTO,EQ,1055,843,79.91
20,721,LUMAXIND,EQ,1257,831,66.11
20,722,LUMAXTECH,EQ,42873,35592,83.02
20,723,LUPIN,EQ,2385007,1426695,59.82
20,724,LYKALABS,EQ,44282,24322,54.93
20,725,M&M,EQ,1999445,809657,40.49
20,726,M&MFIN,EQ,103631,91561,88.35
20,727,M50,EQ,58631,25202,42.98
20,728,MADHAV,EQ,1019,763,74.88
20,729,MADHUCON,EQ,13831,8319,60.15
20,730,MADRASCEM,EQ,82025,41490,50.58
20,731,MADRASFERT,EQ,771748,314055,40.69
20,732,MAGMA,EQ,171213,26372,15.40
20,733,MAHABANK,EQ,685999,216230,31.52
20,734,MAHINDFORG,EQ,83776,49915,59.58
20,735,MAHINDUGIN,EQ,46040,33904,73.64
20,736,MAHLIFE,EQ,5656,3073,54.33
20,737,MAHSEAMLES,EQ,20590,17158,83.33
20,738,MALUPAPER,EQ,834,761,91.25
20,739,MALWACOTT,EQ,9035,4750,52.57
20,740,MANAKSIA,EQ,83632,49781,59.52
20,741,MANALIPETC,EQ,644574,371695,57.67
20,742,MANALU,EQ,1713,1437,83.89
20,743,MANAPPURAM,EQ,2432049,859719,35.35
20,744,MANDHANA,EQ,62099,17367,27.97
20,745,MANGALAM,EQ,69766,38722,55.50
20,746,MANGCHEFER,EQ,834887,317138,37.99
20,747,MANGLMCEM,EQ,14362,8232,57.32
20,748,MANGTIMBER,EQ,3924,2141,54.56
20,749,MANINDS,EQ,42517,20004,47.05
20,750,MANINFRA,EQ,316928,101019,31.87
20,751,MANJEERA,EQ,202,2,0.99
20,752,MANUGRAPH,EQ,107701,58147,53.99
20,753,MARALOVER,EQ,30393,23435,77.11
20,754,MARG,EQ,163719,63528,38.80
20,755,MARICO,EQ,216617,195973,90.47
20,756,MARKSANS,EQ,682750,359569,52.66
20,757,MARUTI,EQ,414015,160932,38.87
20,758,MARUTI,IL,100568,100568,100.00
20,759,MASTEK,EQ,7430,3593,48.36
20,760,MAWANASUG,EQ,13660,9540,69.84
20,761,MAX,EQ,1105432,955663,86.45
20,762,MAXWELL,EQ,16541,9783,59.14
20,763,MAYTASINFR,EQ,154185,42454,27.53
20,764,MBECL,EQ,15012,8777,58.47
20,765,MBLINFRA,EQ,15673,7896,50.38
20,766,MCDOWELL-N,EQ,206147,88231,42.80
20,767,MCLEODRUSS,EQ,933196,288971,30.97
20,768,MEGH,EQ,327921,173367,52.87
20,769,MELSTAR,EQ,1045,1005,96.17
20,770,MERCK,EQ,4103,3018,73.56
20,771,MHRIL,EQ,40609,29637,72.98
20,772,MIC,EQ,345071,203171,58.88
20,773,MICROSEC,EQ,116640,64568,55.36
20,774,MICROTECH,EQ,59110,40374,68.30
20,775,MID-DAY,EQ,62355,51074,81.91
20,776,MINDAIND,EQ,2427,1952,80.43
20,777,MINDTREE,EQ,13795,9442,68.45
20,778,MIRCELECTR,EQ,150649,76491,50.77
20,779,MIRZAINT,EQ,227972,108836,47.74
20,780,MLL,EQ,2972944,595728,20.04
20,781,MMFL,EQ,890,451,50.67
20,782,MMFSL,EQ,1921,1921,100.00
20,783,MMTC,EQ,33399,7435,22.26
20,784,MONNETISPA,EQ,90206,53708,59.54
20,785,MONSANTO,EQ,516,267,51.74
20,786,MORARJETEX,EQ,5837,4595,78.72
20,787,MOREPENLAB,EQ,185094,71806,38.79
20,788,MOSERBAER,EQ,494585,166470,33.66
20,789,MOTHERSUMI,EQ,35399,24286,68.61
20,790,MOTILALOFS,EQ,116670,109040,93.46
20,791,MOTOGENFIN,EQ,2193,1690,77.06
20,792,MPHASIS,EQ,312987,202906,64.83
20,793,MPSLTD,EQ,4844,2397,49.48
20,794,MRF,EQ,11565,2430,21.01
20,795,MRO-TEK,EQ,20160,17308,85.85
20,796,MRPL,EQ,844350,173735,20.58
20,797,MSKPROJ,EQ,162329,103752,63.91
20,798,MSPL,EQ,157192,106931,68.03
20,799,MTNL,EQ,904398,359102,39.71
20,800,MUDRA,EQ,46813,24570,52.49
20,801,MUKANDENGG,EQ,13352,9994,74.85
20,802,MUKANDLTD,EQ,44179,33628,76.12
20,803,MUKTAARTS,EQ,1033,500,48.40
20,804,MUNDRAPORT,EQ,639181,245983,38.48
20,805,MUNJALAU,EQ,4214,2790,66.21
20,806,MUNJALSHOW,EQ,19097,14285,74.80
20,807,MURLIIND,EQ,429492,100344,23.36
20,808,MURUDCERA,EQ,4782,3944,82.48
20,809,MVL,EQ,944879,533747,56.49
20,810,MVLIND,EQ,2218,1236,55.73
20,811,MYSOREBANK,EQ,17996,2748,15.27
20,812,NAGARCONST,EQ,1043118,693956,66.53
20,813,NAGARFERT,EQ,8450927,1657415,19.61
20,814,NAGREEKCAP,EQ,1704,996,58.45
20,815,NAGREEKEXP,EQ,49598,22814,46.00
20,816,NAHARCAP,EQ,4720,3426,72.58
20,817,NAHARINDUS,EQ,7006,4964,70.85
20,818,NAHARSPING,EQ,51147,27993,54.73
20,819,NANDAN,BL,2000000,2000000,100.00
20,820,NANDAN,EQ,266166,215090,80.81
20,821,NATCOPHARM,EQ,184433,50383,27.32
20,822,NATIONALUM,EQ,58762,24473,41.65
20,823,NATNLSTEEL,EQ,78805,48715,61.82
20,824,NAUKRI,EQ,15520,14176,91.34
20,825,NAVINFLUOR,EQ,25344,11940,47.11
20,826,NAVNETPUBL,EQ,222217,132804,59.76
20,827,NBVENTURES,EQ,15633,9745,62.34
20,828,NCLIND,EQ,9909,5297,53.46
20,829,NDTV,EQ,134574,70013,52.03
20,830,NECLIFE,EQ,145432,69560,47.83
20,831,NELCAST,EQ,16494,4816,29.20
20,832,NELCO,EQ,298972,129714,43.39
20,833,NEOCURE,EQ,98310,77593,78.93
20,834,NEPCMICON,EQ,123548,58905,47.68
20,835,NESCO,EQ,7034,3834,54.51
20,836,NESTLEIND,EQ,12409,5924,47.74
20,837,NETWORK18,EQ,8356,5254,62.88
20,838,NEULANDLAB,EQ,88718,19880,22.41
20,839,NEYVELILIG,EQ,528484,104718,19.81
20,840,NFL,EQ,915540,97432,10.64
20,841,NHPC,EQ,5343851,2349611,43.97
20,842,NICCO,EQ,50939,38644,75.86
20,843,NIFTYBEES,EQ,105688,91886,86.94
20,844,NIITLTD,EQ,332890,196695,59.09
20,845,NIITTECH,EQ,160678,86793,54.02
20,846,NILKAMAL,EQ,23106,7525,32.57
20,847,NIPPOBATRY,EQ,60,57,95.00
20,848,NIRMA,EQ,12824,8560,66.75
20,849,NISSAN,EQ,972632,437373,44.97
20,850,NITESHEST,EQ,118109,51100,43.27
20,851,NITINFIRE,EQ,74256,24836,33.45
20,852,NITINSPIN,EQ,84622,51878,61.31
20,853,NMDC,EQ,366177,102007,27.86
20,854,NOCIL,EQ,348603,146163,41.93
20,855,NOIDATOLL,EQ,496808,226325,45.56
20,856,NORBTEAEXP,EQ,18500,13076,70.68
20,857,NORTHGATE,EQ,751212,340138,45.28
20,858,NOVOPANIND,EQ,218,117,53.67
20,859,NRBBEARING,EQ,12628,6516,51.60
20,860,NRC,EQ,15559,10149,65.23
20,861,NSIL,EQ,289,181,62.63
20,862,NTPC,EQ,3120946,2273793,72.86
20,863,NUCHEM,EQ,20695,13155,63.57
20,864,NUCLEUS,EQ,36556,22479,61.49
20,865,NUMERICPW,EQ,3542,2522,71.20
20,866,NUTEK,EQ,2610307,574088,21.99
20,867,OBEROIREAL,EQ,98396,75466,76.70
20,868,OCL,EQ,13793,10680,77.43
20,869,OFSS,EQ,20384,6253,30.68
20,870,OIL,EQ,36465,18174,49.84
20,871,OILCOUNTUB,EQ,8967,6785,75.67
20,872,OMAXAUTO,EQ,20062,10295,51.32
20,873,OMAXE,EQ,223249,46578,20.86
20,874,OMNITECH,EQ,78332,21766,27.79
20,875,ONGC,EQ,907355,374682,41.29
20,876,ONMOBILE,EQ,795288,177789,22.36
20,877,OPTOCIRCUI,EQ,127192,77906,61.25
20,878,ORBITCORP,EQ,6179010,808816,13.09
20,879,ORCHIDCHEM,EQ,5398938,926954,17.17
20,880,ORIENTABRA,EQ,126458,79737,63.05
20,881,ORIENTALTL,EQ,9224,7059,76.53
20,882,ORIENTBANK,EQ,1349460,720022,53.36
20,883,ORIENTCERA,EQ,883,658,74.52
20,884,ORIENTHOT,EQ,14420,13140,91.12
20,885,ORIENTLTD,EQ,55,53,96.36
20,886,ORIENTPPR,EQ,78542,60532,77.07
20,887,ORISSAMINE,EQ,1911,353,18.47
20,888,OUDHSUG,EQ,22505,11716,52.06
20,889,PAEL,EQ,3119,2385,76.47
20,890,PAGEIND,EQ,1083,737,68.05
20,891,PANACEABIO,EQ,18622,9908,53.21
20,892,PANASONIC,EQ,2688,1247,46.39
20,893,PANCARBON,EQ,109,61,55.96
20,894,PANORAMUNI,EQ,12190,8873,72.79
20,895,PANTALOONR,EQ,152918,75163,49.15
20,896,PAPERPROD,EQ,13741,9881,71.91
20,897,PARABDRUGS,EQ,291647,182170,62.46
20,898,PARACABLES,EQ,22402,15376,68.64
20,899,PARAL,EQ,29415,5214,17.73
20,900,PARASPETRO,EQ,137017,120587,88.01
20,901,PAREKHPLAT,EQ,18703,14880,79.56
20,902,PARSVNATH,EQ,1823543,885417,48.55
20,903,PATELENG,EQ,48035,15246,31.74
20,904,PATNI,EQ,138918,52426,37.74
20,905,PATSPINLTD,EQ,14713,7927,53.88
20,906,PBAINFRA,EQ,22635,10260,45.33
20,907,PDPL,EQ,5965,4699,78.78
20,908,PDUMJEIND,EQ,1468,1425,97.07
20,909,PDUMJEPULP,EQ,11148,10239,91.85
20,910,PEACOCKIND,EQ,1739,1492,85.80
20,911,PEARLPOLY,EQ,5368,5367,99.98
20,912,PENIND,EQ,18595,13723,73.80
20,913,PENINLAND,EQ,117415,54184,46.15
20,914,PEPL,EQ,3239,2367,73.08
20,915,PERIATEA,EQ,1342,799,59.54
20,916,PERSISTENT,EQ,16068,9136,56.86
20,917,PETRONENGG,EQ,1398,742,53.08
20,918,PETRONET,EQ,2580058,735371,28.50
20,919,PFC,EQ,281622,120049,42.63
20,920,PFIZER,EQ,2761,1858,67.29
20,921,PFOCUS,EQ,227573,110740,48.66
20,922,PGHH,EQ,54596,53427,97.86
20,923,PHILIPCARB,EQ,96702,43079,44.55
20,924,PHOENIXLTD,EQ,36596,30915,84.48
20,925,PIDILITIND,EQ,61543,49308,80.12
20,926,PIPAVAVYD,EQ,2789457,893693,32.04
20,927,PIRGLASS,EQ,62257,43938,70.58
20,928,PIRHEALTH,EQ,271722,183611,67.57
20,929,PIRLIFE,EQ,12791,6875,53.75
20,930,PLASTIBLEN,EQ,50,25,50.00
20,931,PLETHICO,EQ,28009,6690,23.89
20,932,PNB,EQ,310517,98657,31.77
20,933,PNBGILTS,EQ,115828,67334,58.13
20,934,PNC,EQ,24141,12448,51.56
20,935,POCHIRAJU,EQ,41462,27796,67.04
20,936,POLARIND,EQ,21539,13037,60.53
20,937,POLARIS,EQ,366716,161542,44.05
20,938,POLYPLEX,EQ,192983,60592,31.40
20,939,PONDYOXIDE,EQ,42087,29599,70.33
20,940,PONNIERODE,EQ,8555,4011,46.88
20,941,POWERGRID,EQ,27774588,19042821,68.56
20,942,PPAP,EQ,9601,6069,63.21
20,943,PRADIP,EQ,47556,7658,16.10
20,944,PRAENG,EQ,169467,94567,55.80
20,945,PRAJIND,EQ,1816434,939161,51.70
20,946,PRAKASH,EQ,343957,188673,54.85
20,947,PRAKASHSTL,EQ,51563,13502,26.19
20,948,PRATIBHA,EQ,2122354,1023593,48.23
20,949,PRECOT,EQ,4596,3834,83.42
20,950,PRECWIRE,EQ,2958,1988,67.21
20,951,PREMIER,EQ,12416,7089,57.10
20,952,PRESTIGE,EQ,281463,224253,79.67
20,953,PRETAILDVR,EQ,7252,3941,54.34
20,954,PRICOL,EQ,89448,52943,59.19
20,955,PRIMESECU,EQ,25771,18973,73.62
20,956,PRISMCEM,EQ,147723,52284,35.39
20,957,PRITHVI,EQ,23577,14950,63.41
20,958,PRITHVISOF,EQ,352,352,100.00
20,959,PROVOGUE,EQ,923376,371283,40.21
20,960,PSL,EQ,107304,54631,50.91
20,961,PSUBNKBEES,EQ,1866,1632,87.46
20,962,PTC,EQ,281620,151191,53.69
20,963,PUNJABCHEM,EQ,1392,848,60.92
20,964,PUNJLLOYD,EQ,9829835,2485235,25.28
20,965,PURVA,EQ,26637,8773,32.94
20,966,PVP,EQ,281035,174234,62.00
20,967,PVR,EQ,32567,17739,54.47
20,968,QGOLDHALF,EQ,1342,1114,83.01
20,969,QNIFTY,EQ,200,200,100.00
20,970,RADAAN,EQ,4911,4911,100.00
20,971,RADICO,EQ,52968,31358,59.20
20,972,RAINBOWPAP,EQ,88676,40020,45.13
20,973,RAINCOM,EQ,18373,12020,65.42
20,974,RAJESHEXPO,EQ,1108249,338759,30.57
20,975,RAJOIL,EQ,137723,74292,53.94
20,976,RAJPALAYAM,EQ,131,70,53.44
20,977,RAJRAYON,EQ,10476,9603,91.67
20,978,RAJSREESUG,EQ,75867,38238,50.40
20,979,RAJVIR,EQ,1776,961,54.11
20,980,RALLIS,EQ,10972,4692,42.76
20,981,RAMANEWS,EQ,174828,94610,54.12
20,982,RAMCOIND,EQ,30254,22567,74.59
20,983,RAMKY,EQ,30021,14727,49.06
20,984,RANASUG,EQ,955716,347081,36.32
20,985,RANBAXY,EQ,1001743,389765,38.91
20,986,RANEENGINE,EQ,13,3,23.08
20,987,RANEHOLDIN,EQ,5040,3774,74.88
20,988,RATNAMANI,EQ,4869,2646,54.34
20,989,RAYMOND,EQ,415466,74299,17.88
20,990,RBL,EQ,823,731,88.82
20,991,RCF,EQ,6046076,687652,11.37
20,992,RCOM,EQ,5209681,1420117,27.26
20,993,RECLTD,EQ,2449788,949653,38.76
20,994,REDINGTON,EQ,85563,48702,56.92
20,995,REIAGROLTD,EQ,1459900,859757,58.89
20,996,REISIXTEN,EQ,11974,8181,68.32
20,997,RELBANK,EQ,354,278,78.53
20,998,RELCAPITAL,EQ,1469388,351109,23.89
20,999,RELGOLD,EQ,13514,12673,93.78
20,1000,RELIANCE,EQ,4280638,2105953,49.20
20,1001,RELIGARE,EQ,114117,58699,51.44
20,1002,RELIGAREGO,EQ,143,79,55.24
20,1003,RELINFRA,EQ,752062,143623,19.10
20,1004,RELMEDIA,EQ,3413913,203907,5.97
20,1005,REMSONSIND,EQ,295,291,98.64
20,1006,RENUKA,EQ,7441115,2358860,31.70
20,1007,REPRO,EQ,13511,10067,74.51
20,1008,RESPONIND,EQ,61726,6705,10.86
20,1009,RESURGERE,EQ,14347130,12081516,84.21
20,1010,REVATHI,EQ,185,140,75.68
20,1011,RICOAUTO,EQ,505816,186427,36.86
20,1012,RIIL,EQ,184685,41182,22.30
20,1013,RJL,EQ,8280,3681,44.46
20,1014,RKFORGE,EQ,619,450,72.70
20,1015,RML,EQ,7163,4599,64.20
20,1016,ROHITFERRO,EQ,84990,51348,60.42
20,1017,ROHLTD,EQ,6266,4338,69.23
20,1018,ROLTA,EQ,643164,320527,49.84
20,1019,ROMAN,EQ,2517,2384,94.72
20,1020,RPGLIFE,EQ,5227,3613,69.12
20,1021,RPOWER,EQ,2428459,667458,27.48
20,1022,RSSOFTWARE,EQ,16542,10693,64.64
20,1023,RSWM,EQ,22608,19325,85.48
20,1024,RSYSTEMS,EQ,8779,8003,91.16
20,1025,RUBYMILLS,EQ,632,173,27.37
20,1026,RUCHINFRA,EQ,147284,62034,42.12
20,1027,RUCHISOYA,EQ,395690,160807,40.64
20,1028,SABERORGAN,EQ,92282,37242,40.36
20,1029,SADBHAV,EQ,1897,1255,66.16
20,1030,SADBHAV,W1,8696,8696,100.00
20,1031,SAGCEM,EQ,1627,1609,98.89
20,1032,SAIL,EQ,2505531,876572,34.99
20,1033,SAKHTISUG,EQ,470518,139215,29.59
20,1034,SAKSOFT,EQ,81,63,77.78
20,1035,SAKUMA,EQ,4125,2290,55.52
20,1036,SAKUMA,P1,272,136,50.00
20,1037,SALSTEEL,EQ,62910,47285,75.16
20,1038,SAMBANDAM,EQ,205,104,50.73
20,1039,SAMBHAAV,EQ,23889,18604,77.88
20,1040,SANDESH,EQ,787,706,89.71
20,1041,SANGAMIND,EQ,84344,26864,31.85
20,1042,SANGHIIND,EQ,31992,17837,55.75
20,1043,SANGHIPOLY,EQ,35238,30700,87.12
20,1044,SANGHVIMOV,EQ,11986,8471,70.67
20,1045,SANWARIA,EQ,18486,17100,92.50
20,1046,SARDAEN,EQ,100134,30088,30.05
20,1047,SARLAPOLY,EQ,47,24,51.06
20,1048,SASKEN,EQ,190066,57651,30.33
20,1049,SATHAISPAT,EQ,15549,10287,66.16
20,1050,SATYAMCOMP,EQ,9639439,3694331,38.33
20,1051,SAVERA,EQ,2777,1346,48.47
20,1052,SB&TINTL,EQ,7394,6072,82.12
20,1053,SBBJ,EQ,22890,6368,27.82
20,1054,SBIGETS,EQ,2531,1368,54.05
20,1055,SBIN,EQ,2877525,904986,31.45
20,1056,SBIN,N1,238,212,89.08
20,1057,SBIN,N2,582,569,97.77
20,1058,SBT,EQ,38829,20809,53.59
20,1059,SCI,EQ,428781,174574,40.71
20,1060,SEAMECLTD,EQ,33173,25886,78.03
20,1061,SEINVEST,EQ,428473,303543,70.84
20,1062,SELAN,EQ,33308,14924,44.81
20,1063,SELMCL,EQ,6946545,1295673,18.65
20,1064,SESAGOA,EQ,5575576,1474754,26.45
20,1065,SESHAPAPER,EQ,808,522,64.60
20,1066,SGJHL,EQ,304774,127518,41.84
20,1067,SGL,EQ,6720,5480,81.55
20,1068,SHAHALLOYS,EQ,3406,3081,90.46
20,1069,SHALPAINTS,EQ,41,20,48.78
20,1070,SHANTIGEAR,EQ,147867,105962,71.66
20,1071,SHARRESLTD,EQ,5765,2431,42.17
20,1072,SHASUNCHEM,EQ,56841,34317,60.37
20,1073,SHILPAMED,EQ,46859,35645,76.07
20,1074,SHIV-VANI,EQ,9584,6198,64.67
20,1075,SHIVAMAUTO,EQ,7677,4279,55.74
20,1076,SHIVTEX,EQ,12735,9545,74.95
20,1077,SHLAKSHMI,EQ,38706,29430,76.03
20,1078,SHOPERSTOP,EQ,98441,18199,18.49
20,1079,SHPRE,EQ,9852,5724,58.10
