Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072018,431785182,0001706
Trade Date <13-JUL-2018>,Settlement Type <N>,Settlement No <2018134>,Settlement Date <17-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HCC,EQ,7538438,1908560,25.32
20,546,HCG,EQ,2115,1264,59.76
20,547,HCL-INSYS,EQ,988558,305653,30.92
20,548,HCLTECH,EQ,5762028,2738551,47.53
20,549,HDFC,EQ,2465425,1712600,69.46
20,550,HDFC,W2,824900,810300,98.23
20,551,HDFCBANK,EQ,1790297,1108502,61.92
20,552,HDFCLIFE,EQ,569549,384150,67.45
20,553,HDFCMFGETF,EQ,352,223,63.35
20,554,HDFCNIFETF,EQ,95,85,89.47
20,555,HDFCSENETF,EQ,1,1,100.00
20,556,HDIL,EQ,4601528,828222,18.00
20,557,HEG,EQ,176152,63639,36.13
20,558,HEIDELBERG,EQ,167408,92998,55.55
20,559,HEOF1100RG,MF,3500,3500,100.00
20,560,HERCULES,EQ,5342,4162,77.91
20,561,HERITGFOOD,EQ,39592,26141,66.03
20,562,HEROMOTOCO,EQ,310931,200844,64.59
20,563,HESTERBIO,EQ,4572,3105,67.91
20,564,HEXAWARE,EQ,3205227,390527,12.18
20,565,HFCL,EQ,2781351,1304080,46.89
20,566,HGINFRA,EQ,115215,43454,37.72
20,567,HGS,EQ,2841,1520,53.50
20,568,HHOF1140RG,MF,40,40,100.00
20,569,HIGHGROUND,EQ,77857,41966,53.90
20,570,HIKAL,EQ,27716,16665,60.13
20,571,HIL,EQ,3904,2297,58.84
20,572,HIMATSEIDE,EQ,20160,15913,78.93
20,573,HINDALCO,EQ,5814556,1176065,20.23
20,574,HINDCOMPOS,EQ,2905,2098,72.22
20,575,HINDCOPPER,EQ,927554,316934,34.17
20,576,HINDMOTORS,EQ,96583,58393,60.46
20,577,HINDNATGLS,EQ,3510,1424,40.57
20,578,HINDOILEXP,EQ,1583140,595219,37.60
20,579,HINDPETRO,EQ,7258854,1422707,19.60
20,580,HINDSYNTEX,EQ,1224,1224,100.00
20,581,HINDUJAVEN,EQ,5018,4199,83.68
20,582,HINDUNILVR,EQ,976456,600261,61.47
20,583,HINDZINC,EQ,2257251,1517932,67.25
20,584,HIRECT,EQ,3814,2707,70.98
20,585,HISARMETAL,EQ,21424,10953,51.12
20,586,HITECH,EQ,4367,3632,83.17
20,587,HITECHCORP,EQ,1605,1390,86.60
20,588,HITECHGEAR,EQ,5261,3365,63.96
20,589,HMVL,EQ,17466,14603,83.61
20,590,HNGSNGBEES,EQ,63,38,60.32
20,591,HONAUT,EQ,1005,615,61.19
20,592,HONDAPOWER,EQ,1665,1443,86.67
20,593,HOTELEELA,EQ,216610,156153,72.09
20,594,HOVS,EQ,65317,11207,17.16
20,595,HPL,EQ,26359,17973,68.19
20,596,HSCL,EQ,292293,201881,69.07
20,597,HSIL,EQ,20843,10926,52.42
20,598,HTMEDIA,EQ,130758,97963,74.92
20,599,HUBTOWN,EQ,311984,96198,30.83
20,600,HUDCO,EQ,518323,290468,56.04
20,601,HUDCO,N3,200,200,100.00
20,602,HUDCO,N4,50,50,100.00
20,603,HUDCO,N5,1153,1143,99.13
20,604,HUDCO,N6,950,800,84.21
20,605,HUDCO,N8,735,635,86.39
20,606,HUDCO,NC,15,9,60.00
20,607,HUDCO,NE,20,20,100.00
20,608,HUSYSLTD,SM,2000,2000,100.00
20,609,IBREALEST,EQ,2309678,616754,26.70
20,610,IBULHSGFIN,EQ,587357,206212,35.11
20,611,IBULHSGFIN,N6,50,50,100.00
20,612,IBULHSGFIN,NA,1,1,100.00
20,613,IBVENTURES,E1,31183,24897,79.84
20,614,ICEMAKE,SM,8000,8000,100.00
20,615,ICICI500,EQ,73,53,72.60
20,616,ICICIB22,EQ,2213196,1919884,86.75
20,617,ICICIBANK,EQ,19159840,11532465,60.19
20,618,ICICIGI,EQ,294880,212837,72.18
20,619,ICICIGOLD,EQ,545,383,70.28
20,620,ICICILOVOL,EQ,1172,1172,100.00
20,621,ICICIMCAP,EQ,3783,3582,94.69
20,622,ICICINF100,EQ,718,562,78.27
20,623,ICICINIFTY,EQ,27850,15856,56.93
20,624,ICICINV20,EQ,2472,1446,58.50
20,625,ICICIPRULI,EQ,1151400,419589,36.44
20,626,ICICISENSX,EQ,38,36,94.74
20,627,ICIL,EQ,515661,185116,35.90
20,628,ICRA,EQ,376,235,62.50
20,629,IDBI,EQ,58081835,3591571,6.18
20,630,IDBIGOLD,EQ,102,95,93.14
20,631,IDEA,EQ,18900856,6758051,35.76
20,632,IDFC,EQ,4653974,1055473,22.68
20,633,IDFCBANK,EQ,6559262,2754176,41.99
20,634,IDFCBANK,N1,13,9,69.23
20,635,IDFCBANK,N2,27,27,100.00
20,636,IDFCBANK,N4,4,4,100.00
20,637,IDFCBANK,N6,48,28,58.33
20,638,IDFCBANK,N9,13,13,100.00
20,639,IDFCBANK,NA,7,7,100.00
20,640,IDFCBANK,NB,18,18,100.00
20,641,IDFCBANK,NC,20,20,100.00
20,642,IDFNIFTYET,EQ,297,290,97.64
20,643,IEX,EQ,3289,2802,85.19
20,644,IFBIND,EQ,20938,9717,46.41
20,645,IFCI,EQ,7582094,1154901,15.23
20,646,IFCI,NC,10,10,100.00
20,647,IFCI,ND,100,50,50.00
20,648,IFCI,NE,4,4,100.00
20,649,IFCI,NH,50,50,100.00
20,650,IFGLEXPOR,EQ,4577,2676,58.47
20,651,IGARASHI,EQ,3151,1627,51.63
20,652,IGL,EQ,1950007,1022605,52.44
20,653,IGPL,EQ,17252,9603,55.66
20,654,IIFCL,N2,25,25,100.00
20,655,IIFCL,N4,300,290,96.67
20,656,IIFL,EQ,158886,96581,60.79
20,657,IIFLFIN,N5,497,497,100.00
20,658,IIFLFIN,N6,239,189,79.08
20,659,IIFLFIN,N7,162,162,100.00
20,660,IIFLFIN,NA,874,674,77.12
20,661,IIFLFIN,NB,20,10,50.00
20,662,IIHFL,N1,1332,1331,99.92
20,663,IIHFL,N2,973,973,100.00
20,664,IIHFL,N3,99,99,100.00
20,665,IITL,EQ,41,41,100.00
20,666,IL&FSENGG,EQ,22087,16911,76.57
20,667,IL&FSTRANS,EQ,94280,62125,65.89
20,668,IMFA,EQ,64705,25949,40.10
20,669,IMPAL,EQ,375,302,80.53
20,670,INDBANK,EQ,8311,5855,70.45
20,671,INDHOTEL,EQ,598051,499469,83.52
20,672,INDIACEM,EQ,4904694,962408,19.62
20,673,INDIAGLYCO,EQ,125275,63552,50.73
20,674,INDIANB,EQ,615699,107772,17.50
20,675,INDIANCARD,EQ,1623,1500,92.42
20,676,INDIANHUME,EQ,5579,4281,76.73
20,677,INDIGO,EQ,663502,270891,40.83
20,678,INDIGRID,IV,81648,76545,93.75
20,679,INDLMETER,EQ,7605,5522,72.61
20,680,INDNIPPON,EQ,3756,2727,72.60
20,681,INDOCO,EQ,13937,8530,61.20
20,682,INDORAMA,EQ,80897,69375,85.76
20,683,INDOSOLAR,EQ,86276,59048,68.44
20,684,INDOSTAR,EQ,42780,25484,59.57
20,685,INDOTECH,EQ,1443,618,42.83
20,686,INDOTHAI,EQ,5904,3635,61.57
20,687,INDOWIND,EQ,15630,10640,68.07
20,688,INDRAMEDCO,EQ,25657,21809,85.00
20,689,INDSWFTLAB,EQ,34504,17423,50.50
20,690,INDTERRAIN,EQ,2429,2132,87.77
20,691,INDUSINDBK,EQ,954344,613146,64.25
20,692,INEOSSTYRO,EQ,2287,1424,62.26
20,693,INFIBEAM,EQ,6320579,500622,7.92
20,694,INFINITE,EQ,7381,6971,94.45
20,695,INFRABEES,EQ,1512,1502,99.34
20,696,INFRATEL,EQ,1416753,454387,32.07
20,697,INFY,EQ,9748079,4621538,47.41
20,698,INGERRAND,EQ,13284,5415,40.76
20,699,INNOVANA,SM,1600,1600,100.00
20,700,INNOVATIVE,SM,9000,9000,100.00
20,701,INOXLEISUR,EQ,1787930,227685,12.73
20,702,INOXWIND,EQ,65406,28758,43.97
20,703,INSECTICID,EQ,28649,8476,29.59
20,704,INTELLECT,EQ,294086,136770,46.51
20,705,INTENTECH,EQ,8355,6858,82.08
20,706,INVENTURE,EQ,120617,100027,82.93
20,707,IOB,EQ,272193,129032,47.40
20,708,IOC,EQ,13690389,4831510,35.29
20,709,IPAPPM,EQ,27260,20505,75.22
20,710,IPCALAB,EQ,408239,133244,32.64
20,711,IRB,EQ,1216952,261281,21.47
20,712,IRBINVIT,IV,260000,255000,98.08
20,713,IREDA,N6,100,100,100.00
20,714,IREDA,N7,1,1,100.00
20,715,IRFC,N1,200,200,100.00
20,716,IRFC,N2,2195,2010,91.57
20,717,IRFC,N9,150,150,100.00
20,718,IRFC,NA,25,25,100.00
20,719,IRFC,NE,155,155,100.00
20,720,IRFC,NJ,794,690,86.90
20,721,IRFC,NN,47,47,100.00
20,722,IRFC,NO,3648,3268,89.58
20,723,ISEC,EQ,45147,23260,51.52
20,724,ISFT,EQ,24700,13766,55.73
20,725,ISMTLTD,EQ,10781,6616,61.37
20,726,ITC,EQ,18590126,13988512,75.25
20,727,ITDC,EQ,53829,11972,22.24
20,728,ITDCEM,EQ,26795,16594,61.93
20,729,ITI,EQ,847624,201410,23.76
20,730,IVC,EQ,235983,172230,72.98
20,731,IVP,EQ,1249,766,61.33
20,732,IVRCLINFRA,EQ,4002817,2153062,53.79
20,733,IVZINGOLD,EQ,2,1,50.00
20,734,IVZINNIFTY,EQ,8,4,50.00
20,735,IZMO,EQ,70638,34536,48.89
20,736,J&KBANK,EQ,199309,134662,67.56
20,737,JAGRAN,EQ,67694,50610,74.76
20,738,JAGSNPHARM,EQ,6242,3749,60.06
20,739,JAIBALAJI,EQ,17344,7790,44.91
20,740,JAICORPLTD,EQ,1098188,268789,24.48
20,741,JAMNAAUTO,EQ,2517794,903047,35.87
20,742,JAYAGROGN,EQ,10291,6329,61.50
20,743,JAYBARMARU,EQ,14051,7472,53.18
20,744,JAYNECOIND,EQ,29528,22711,76.91
20,745,JAYSREETEA,EQ,37567,19870,52.89
20,746,JBCHEPHARM,EQ,14169,9062,63.96
20,747,JBMA,EQ,30471,8011,26.29
20,748,JCHAC,EQ,3427,1805,52.67
20,749,JETAIRWAYS,EQ,4931198,627255,12.72
20,750,JHS,EQ,42488,29250,68.84
20,751,JINDALPHOT,EQ,4410,3229,73.22
20,752,JINDALPOLY,EQ,85451,33459,39.16
20,753,JINDALSAW,EQ,641977,207732,32.36
20,754,JINDALSTEL,EQ,24442380,3013078,12.33
20,755,JINDRILL,EQ,16109,8232,51.10
20,756,JINDWORLD,EQ,73154,30549,41.76
20,757,JISLDVREQS,EQ,87858,35239,40.11
20,758,JISLJALEQS,EQ,5410762,829419,15.33
20,759,JKCEMENT,EQ,169235,131665,77.80
20,760,JKIL,EQ,34930,19256,55.13
20,761,JKLAKSHMI,EQ,42866,30293,70.67
20,762,JKPAPER,EQ,415635,226610,54.52
20,763,JKTYRE,EQ,622240,230802,37.09
20,764,JMA,EQ,888,638,71.85
20,765,JMCPROJECT,EQ,7101,5567,78.40
20,766,JMFINANCIL,EQ,604532,304470,50.36
20,767,JMTAUTOLTD,EQ,104761,76398,72.93
20,768,JOCIL,EQ,602,330,54.82
20,769,JPASSOCIAT,EQ,37325664,6735697,18.05
20,770,JPOLYINVST,EQ,229,138,60.26
20,771,JPPOWER,EQ,2161530,1405103,65.01
20,772,JSL,EQ,201832,103798,51.43
20,773,JSLHISAR,EQ,273756,90015,32.88
20,774,JSWENERGY,EQ,396902,141689,35.70
20,775,JSWHL,EQ,13934,13583,97.48
20,776,JSWSTEEL,EQ,3079114,642448,20.86
20,777,JSWSTEEL,P2,25000,25000,100.00
20,778,JTEKTINDIA,EQ,37868,22531,59.50
20,779,JUBILANT,EQ,241926,133549,55.20
20,780,JUBLFOOD,EQ,765549,151823,19.83
20,781,JUBLINDS,EQ,19575,11897,60.78
20,782,JUNIORBEES,EQ,9489,6907,72.79
20,783,JUSTDIAL,EQ,3373919,139220,4.13
20,784,JVLAGRO,EQ,248291,173469,69.87
20,785,JYOTHYLAB,EQ,300195,125425,41.78
20,786,KABRAEXTRU,EQ,35024,25360,72.41
20,787,KAJARIACER,EQ,361672,91827,25.39
20,788,KAKATCEM,EQ,9903,4946,49.94
20,789,KALPATPOWR,EQ,47313,24246,51.25
20,790,KAMATHOTEL,EQ,26557,13859,52.19
20,791,KAMDHENU,EQ,2291,1934,84.42
20,792,KANANIIND,EQ,3369,1869,55.48
20,793,KANORICHEM,EQ,10888,4599,42.24
20,794,KANSAINER,EQ,54386,25761,47.37
20,795,KARDA,EQ,18254,15478,84.79
20,796,KARMAENG,EQ,175,175,100.00
20,797,KARURVYSYA,EQ,341416,187015,54.78
20,798,KAUSHALYA,EQ,3383,3112,91.99
20,799,KAVVERITEL,EQ,20007,17877,89.35
20,800,KAYA,EQ,4960,3248,65.48
20,801,KCP,EQ,54688,32450,59.34
20,802,KCPSUGIND,EQ,52341,40080,76.57
20,803,KDDL,EQ,6977,6467,92.69
20,804,KEC,EQ,352209,184459,52.37
20,805,KECL,EQ,28417,21094,74.23
20,806,KEERTI,SM,4000,4000,100.00
20,807,KEI,EQ,149091,86636,58.11
20,808,KELLTONTEC,EQ,20497,15139,73.86
20,809,KESARENT,EQ,1417,1262,89.06
20,810,KESORAMIND,EQ,147869,67028,45.33
20,811,KEYCORPSER,EQ,147,100,68.03
20,812,KHADIM,EQ,2942,2377,80.80
20,813,KHAITANLTD,EQ,58,58,100.00
20,814,KHANDSE,EQ,1002,851,84.93
20,815,KICL,EQ,215,172,80.00
20,816,KILITCH,EQ,4214,3384,80.30
20,817,KINGFA,EQ,2843,2483,87.34
20,818,KIOCL,EQ,9911,6000,60.54
20,819,KIRIINDUS,EQ,166864,66106,39.62
20,820,KIRLOSBROS,EQ,99167,54296,54.75
20,821,KIRLOSENG,EQ,4096,3381,82.54
20,822,KIRLOSIND,EQ,159,127,79.87
20,823,KITEX,EQ,60898,38525,63.26
20,824,KKCL,EQ,312,289,92.63
20,825,KMSUGAR,EQ,50343,40966,81.37
20,826,KNRCON,EQ,484741,266718,55.02
20,827,KOHINOOR,EQ,117838,46497,39.46
20,828,KOKUYOCMLN,EQ,71298,22129,31.04
20,829,KOLTEPATIL,EQ,61207,27943,45.65
20,830,KOPRAN,EQ,49892,25533,51.18
20,831,KOTAKBANK,EQ,1439199,665662,46.25
20,832,KOTAKBKETF,EQ,1392,747,53.66
20,833,KOTAKGOLD,EQ,9184,6620,72.08
20,834,KOTAKNIFTY,EQ,10727,9784,91.21
20,835,KOTAKNV20,EQ,4622,3420,73.99
20,836,KOTAKPSUBK,EQ,4431,3898,87.97
20,837,KOTARISUG,EQ,5805,5309,91.46
20,838,KOTHARIPET,EQ,27655,22016,79.61
20,839,KOTHARIPRO,EQ,2808,1071,38.14
20,840,KPIT,EQ,2999504,843747,28.13
20,841,KPRMILL,EQ,7875,5352,67.96
20,842,KRBL,EQ,478161,178437,37.32
20,843,KRIDHANINF,EQ,77320,51710,66.88
20,844,KSBPUMPS,EQ,1083,621,57.34
20,845,KSCL,EQ,215015,118295,55.02
20,846,KSK,EQ,6770908,4579066,67.63
20,847,KSL,EQ,31183,15955,51.17
20,848,KTIL,EQ,3485,2753,79.00
20,849,KTKBANK,EQ,16470227,3478184,21.12
20,850,KWALITY,EQ,3304348,2077781,62.88
20,851,L&TFH,EQ,3931776,1878980,47.79
20,852,L&TFINANCE,N4,132,132,100.00
20,853,L&TINFRA,N1,110,60,54.55
20,854,L&TINFRA,N2,100,80,80.00
20,855,L&TINFRA,N3,140,110,78.57
20,856,L&TINFRA,N4,122,112,91.80
20,857,L&TINFRA,N5,203,163,80.30
20,858,L&TINFRA,N6,259,259,100.00
20,859,LAKPRE,EQ,1018,817,80.26
20,860,LAKSHMIEFL,EQ,34021,22592,66.41
20,861,LAKSHVILAS,EQ,392266,95103,24.24
20,862,LALPATHLAB,EQ,55210,22147,40.11
20,863,LAMBODHARA,EQ,14865,7875,52.98
20,864,LAOPALA,EQ,10459,7026,67.18
20,865,LASA,EQ,28377,19539,68.86
20,866,LATTEYS,SM,2000,2000,100.00
20,867,LAURUSLABS,EQ,9574,6499,67.88
20,868,LAXMICOT,SM,6000,6000,100.00
20,869,LAXMIMACH,EQ,2191,1142,52.12
20,870,LEEL,EQ,51244,35271,68.83
20,871,LEMONTREE,EQ,833505,434893,52.18
20,872,LEXUS,SM,1000,1000,100.00
20,873,LGBBROSLTD,EQ,3491,1841,52.74
20,874,LIBAS,SM,8000,8000,100.00
20,875,LIBERTSHOE,EQ,52147,20485,39.28
20,876,LICHSGFIN,EQ,1071128,392395,36.63
20,877,LICNETFGSC,EQ,100,100,100.00
20,878,LICNETFN50,EQ,5,4,80.00
20,879,LICNETFSEN,EQ,233,31,13.30
20,880,LICNFNHGP,EQ,2,2,100.00
20,881,LINCOLN,EQ,47929,26068,54.39
20,882,LINCPEN,EQ,1318,1233,93.55
20,883,LINDEINDIA,EQ,36060,13036,36.15
20,884,LIQUIDBEES,EQ,825106,647365,78.46
20,885,LOKESHMACH,EQ,22304,11904,53.37
20,886,LOTUSEYE,EQ,2437,1495,61.35
20,887,LOVABLE,EQ,18354,9103,49.60
20,888,LPDC,EQ,13638,13638,100.00
20,889,LSIL,EQ,5265422,4857668,92.26
20,890,LT,EQ,2360493,766304,32.46
20,891,LTI,EQ,346041,243521,70.37
20,892,LTTS,EQ,54042,18189,33.66
20,893,LUMAXIND,EQ,2706,1899,70.18
20,894,LUMAXTECH,EQ,231422,187380,80.97
20,895,LUPIN,EQ,1884162,507209,26.92
20,896,LUXIND,EQ,82482,10297,12.48
20,897,LYKALABS,EQ,21977,15848,72.11
20,898,LYPSAGEMS,EQ,65082,32165,49.42
20,899,M&M,EQ,2296504,1237649,53.89
20,900,M&MFIN,EQ,654883,196987,30.08
20,901,M&MFIN,N2,470,470,100.00
20,902,M&MFIN,N3,111,111,100.00
20,903,M100,EQ,3117,2475,79.40
20,904,M50,EQ,1445,676,46.78
20,905,MAANALU,EQ,13446,8676,64.52
20,906,MACPOWER,SM,1000,1000,100.00
20,907,MADHAV,EQ,2459,1464,59.54
20,908,MADHUCON,EQ,62574,48970,78.26
20,909,MADRASFERT,EQ,64104,44576,69.54
20,910,MAGADSUGAR,EQ,1422,772,54.29
20,911,MAGMA,EQ,70769,33058,46.71
20,912,MAGNUM,EQ,5985,4875,81.45
20,913,MAHABANK,EQ,426530,311077,72.93
20,914,MAHESHWARI,SM,6000,0,0.00
20,915,MAHINDCIE,EQ,298720,241718,80.92
20,916,MAHLIFE,EQ,75111,27340,36.40
20,917,MAHLOG,EQ,16676,7204,43.20
20,918,MAHSCOOTER,EQ,2918,2332,79.92
20,919,MAHSEAMLES,EQ,26887,16509,61.40
20,920,MAITHANALL,EQ,37264,20071,53.86
20,921,MAJESCO,EQ,35309,25389,71.91
20,922,MANAKALUCO,EQ,4673,4660,99.72
20,923,MANAKCOAT,EQ,5888,3853,65.44
20,924,MANAKSIA,EQ,4551,2770,60.87
20,925,MANAKSTEEL,EQ,8635,6359,73.64
20,926,MANALIPETC,EQ,405495,150816,37.19
20,927,MANAPPURAM,EQ,1842328,524530,28.47
20,928,MANAV,SM,16000,8000,50.00
20,929,MANGALAM,EQ,23628,15927,67.41
20,930,MANGCHEFER,EQ,27047,17973,66.45
20,931,MANGLMCEM,EQ,18133,12254,67.58
20,932,MANGTIMBER,EQ,3072,2105,68.52
20,933,MANINDS,EQ,50553,33753,66.77
20,934,MANINFRA,EQ,107638,55661,51.71
20,935,MANPASAND,EQ,1086850,622365,57.26
20,936,MANUGRAPH,EQ,2089,1613,77.21
20,937,MARALOVER,EQ,3093,2275,73.55
20,938,MARATHON,EQ,1799,1460,81.16
20,939,MARICO,EQ,4665729,2436562,52.22
20,940,MARKSANS,EQ,973377,252842,25.98
20,941,MARUTI,EQ,511150,204944,40.09
20,942,MASFIN,EQ,7772,3619,46.56
20,943,MASTEK,EQ,80357,30235,37.63
20,944,MATRIMONY,EQ,615,378,61.46
20,945,MAWANASUG,EQ,50161,31249,62.30
20,946,MAXINDIA,EQ,151139,101099,66.89
20,947,MAXVIL,EQ,117731,100426,85.30
20,948,MAYURUNIQ,EQ,8639,6809,78.82
20,949,MAZDA,EQ,908,197,21.70
20,950,MBLINFRA,EQ,160909,60504,37.60
20,951,MCDHOLDING,EQ,26342,16547,62.82
20,952,MCDOWELL-N,EQ,1633359,485705,29.74
20,953,MCLEODRUSS,EQ,114241,75531,66.12
20,954,MCX,EQ,663419,141328,21.30
20,955,MDL,SM,4000,2000,50.00
20,956,MEGASOFT,EQ,7324,6574,89.76
20,957,MEGH,EQ,1248807,303605,24.31
20,958,MENONBE,EQ,21371,14319,67.00
20,959,MEP,EQ,553386,235119,42.49
20,960,MERCATOR,EQ,317082,131509,41.47
20,961,MERCK,EQ,54408,14854,27.30
20,962,METALFORGE,EQ,8752,7323,83.67
20,963,METKORE,EQ,5620,4670,83.10
20,964,MFSL,EQ,584411,310822,53.19
20,965,MGL,EQ,232546,109946,47.28
20,966,MHHL,SM,99000,78000,78.79
20,967,MHRIL,EQ,21772,14537,66.77
20,968,MIDHANI,EQ,804465,172031,21.38
20,969,MILTON,SM,4000,4000,100.00
20,970,MINDACORP,EQ,159685,98719,61.82
20,971,MINDAIND,EQ,109453,58810,53.73
20,972,MINDTREE,EQ,2359391,446335,18.92
20,973,MIRCELECTR,EQ,857929,380101,44.30
20,974,MIRZAINT,EQ,172244,61176,35.52
20,975,MITCON,SM,68000,68000,100.00
20,976,MITTAL,SM,36000,6000,16.67
20,977,MKPL,SM,24000,16000,66.67
20,978,MMFL,EQ,11048,7082,64.10
20,979,MMP,SM,4800,2400,50.00
20,980,MMTC,EQ,1007829,247362,24.54
20,981,MOHITIND,EQ,31897,13015,40.80
20,982,MOHOTAIND,EQ,1187,1187,100.00
20,983,MOIL,EQ,144805,75843,52.38
20,984,MOLDTECH,EQ,35568,35359,99.41
20,985,MOLDTKPAC,EQ,17829,13213,74.11
20,986,MONSANTO,EQ,11385,9834,86.38
20,987,MONTECARLO,EQ,2239,1279,57.12
20,988,MORARJEE,EQ,2457,1776,72.28
20,989,MOREPENLAB,EQ,470898,200064,42.49
20,990,MOTHERSUMI,EQ,2056663,1013427,49.28
20,991,MOTILALOFS,EQ,59550,21671,36.39
20,992,MOTOGENFIN,EQ,4397,350,7.96
20,993,MPHASIS,EQ,664667,189758,28.55
20,994,MPSLTD,EQ,3068,2554,83.25
20,995,MPTODAY,SM,20000,20000,100.00
20,996,MRF,EQ,3963,677,17.08
20,997,MRO-TEK,EQ,19627,14907,75.95
20,998,MRPL,EQ,2093499,166027,7.93
20,999,MSPL,EQ,11783,10727,91.04
20,1000,MTEDUCARE,EQ,18854,12428,65.92
20,1001,MTNL,EQ,503464,220670,43.83
20,1002,MUKANDENGG,EQ,14129,8358,59.15
20,1003,MUKANDLTD,EQ,119866,78592,65.57
20,1004,MUKANDLTD,P1,22,22,100.00
20,1005,MUKTAARTS,EQ,249846,19865,7.95
20,1006,MUNJALAU,EQ,24734,12160,49.16
20,1007,MUNJALSHOW,EQ,24512,17345,70.76
20,1008,MURUDCERA,EQ,24879,16733,67.26
20,1009,MUTHOOTCAP,EQ,6240,3840,61.54
20,1010,MUTHOOTFIN,EQ,191545,58472,30.53
20,1011,N100,EQ,244,244,100.00
20,1012,NABARD,N2,1215,1000,82.30
20,1013,NACLIND,EQ,79691,70516,88.49
20,1014,NAGAFERT,EQ,282697,180451,63.83
20,1015,NAGAROIL,EQ,75939,50014,65.86
20,1016,NAGREEKCAP,EQ,6383,3228,50.57
20,1017,NAGREEKEXP,EQ,3499,2474,70.71
20,1018,NAHARCAP,EQ,2468,1895,76.78
20,1019,NAHARINDUS,EQ,2844,2104,73.98
20,1020,NAHARPOLY,EQ,2102,1873,89.11
20,1021,NAHARSPING,EQ,5450,2049,37.60
20,1022,NARMADA,SM,12000,12000,100.00
20,1023,NATCOPHARM,EQ,109547,59211,54.05
20,1024,NATHBIOGEN,EQ,70610,20778,29.43
20,1025,NATIONALUM,EQ,18792354,14116816,75.12
20,1026,NATNLSTEEL,EQ,257600,142129,55.17
20,1027,NAUKRI,EQ,44423,11970,26.95
20,1028,NAVINFLUOR,EQ,43426,24857,57.24
20,1029,NAVKARCORP,EQ,29803,21450,71.97
20,1030,NAVNETEDUL,EQ,24894,19266,77.39
20,1031,NBCC,EQ,3902348,1430942,36.67
20,1032,NBIFIN,EQ,25,25,100.00
20,1033,NBVENTURES,EQ,111737,61590,55.12
20,1034,NCC,EQ,15330219,3846682,25.09
20,1035,NCLIND,EQ,36356,22633,62.25
20,1036,NDGL,EQ,4974,3281,65.96
20,1037,NDL,EQ,40058,25224,62.97
20,1038,NECCLTD,EQ,17597,12311,69.96
20,1039,NECLIFE,EQ,58745,43004,73.20
20,1040,NELCAST,EQ,31634,12678,40.08
20,1041,NESCO,EQ,19648,15970,81.28
20,1042,NESTLEIND,EQ,37091,19867,53.56
20,1043,NETWORK18,EQ,240812,96575,40.10
20,1044,NEULANDLAB,EQ,9487,2959,31.19
20,1045,NEWGEN,EQ,34887,27144,77.81
20,1046,NFL,EQ,228383,109405,47.90
20,1047,NH,EQ,7896,4299,54.45
20,1048,NHAI,N1,624,300,48.08
20,1049,NHAI,N2,1465,1463,99.86
20,1050,NHAI,N6,1479,868,58.69
20,1051,NHAI,N8,173,173,100.00
20,1052,NHAI,NA,1418,1018,71.79
20,1053,NHAI,NE,2457,2000,81.40
20,1054,NHBTF2014,N6,55,50,90.91
20,1055,NHPC,EQ,4244450,2147506,50.60
20,1056,NHPC,N5,18,18,100.00
20,1057,NHPC,N6,1137,900,79.16
20,1058,NIACL,EQ,10237,6550,63.98
20,1059,NIBL,EQ,17336,8475,48.89
20,1060,NIFTYBEES,EQ,8128,4399,54.12
20,1061,NIITLTD,EQ,441557,155504,35.22
20,1062,NIITTECH,EQ,1365553,161971,11.86
20,1063,NILAINFRA,EQ,268049,215672,80.46
20,1064,NILKAMAL,EQ,6508,3688,56.67
20,1065,NIPPOBATRY,EQ,89,75,84.27
20,1066,NITCO,EQ,65130,30799,47.29
20,1067,NITESHEST,EQ,39010,31198,79.97
20,1068,NITINSPIN,EQ,46933,29766,63.42
20,1069,NKIND,EQ,7156,1884,26.33
20,1070,NLCINDIA,EQ,209156,135795,64.93
20,1071,NMDC,EQ,4063294,2027825,49.91
20,1072,NOCIL,EQ,610591,250795,41.07
20,1073,NOIDATOLL,EQ,84098,61870,73.57
20,1074,NORBTEAEXP,EQ,2605,2605,100.00
20,1075,NRAIL,EQ,4725,1887,39.94
20,1076,NRBBEARING,EQ,72838,43719,60.02
20,1077,NSIL,EQ,25,20,80.00
20,1078,NTPC,EQ,3012947,1759692,58.40
20,1079,NTPC,N4,1420,1000,70.42
20,1080,NTPC,N5,28,14,50.00
20,1081,NTPC,N6,108,105,97.22
20,1082,NTPC,N7,26056,24986,95.89
20,1083,NUCLEUS,EQ,59837,25187,42.09
20,1084,NUTEK,EQ,247002,97613,39.52
20,1085,OBEROIRLTY,EQ,355227,233260,65.67
20,1086,OCCL,EQ,4409,2743,62.21
20,1087,OCL,EQ,6912,5640,81.60
20,1088,OFSS,EQ,21140,8763,41.45
20,1089,OIL,EQ,378088,138188,36.55
20,1090,OILCOUNTUB,EQ,379203,82920,21.87
20,1091,OISL,EQ,67337,53336,79.21
20,1092,OMAXE,EQ,294462,36414,12.37
20,1093,OMKARCHEM,EQ,26239,18939,72.18
20,1094,OMMETALS,EQ,22718,14041,61.81
20,1095,ONGC,EQ,3523600,1373165,38.97
20,1096,ONMOBILE,EQ,180083,118929,66.04
