Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102009,281035921,0001165
Trade Date <09-OCT-2009>,Settlement Type <N>,Settlement No <2009188>,Settlement Date <14-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JKPAPER,EQ,78995,33129,41.94
20,537,JKTYRE,EQ,242121,141426,58.41
20,538,JMCPROJECT,EQ,40280,22835,56.69
20,539,JMFINANCIL,EQ,106256,52170,49.10
20,540,JMTAUTOLTD,EQ,25,25,100.00
20,541,JOCIL,EQ,5090,4900,96.27
20,542,JPASSOCIAT,EQ,10043328,2226436,22.17
20,543,JPHYDRO,EQ,2391611,599526,25.07
20,544,JSL,EQ,2546977,476296,18.70
20,545,JSWSTEEL,EQ,1401755,259333,18.50
20,546,JUBILANT,EQ,42355,25675,60.62
20,547,JUNIORBEES,EQ,10011,8475,84.66
20,548,JYOTHYLAB,EQ,27595,18980,68.78
20,549,JYOTISTRUC,EQ,54840,29597,53.97
20,550,KABRAEXTRU,EQ,3108,2198,70.72
20,551,KAJARIACER,EQ,134464,85810,63.82
20,552,KAKATCEM,EQ,4500,3383,75.18
20,553,KALECONSUL,EQ,23421,14959,63.87
20,554,KALINDEE,EQ,92813,28747,30.97
20,555,KALPATPOWR,EQ,6136,4183,68.17
20,556,KALSTEELS,EQ,14788,13771,93.12
20,557,KANORICHEM,EQ,24465,17149,70.10
20,558,KANSAINER,EQ,1572,1523,96.88
20,559,KARURVYSYA,EQ,54110,38294,70.77
20,560,KAUSHALYA,EQ,70036,40143,57.32
20,561,KAVVERITEL,EQ,5979,3589,60.03
20,562,KBL,EQ,3879,2788,71.87
20,563,KCP,EQ,12893,10654,82.63
20,564,KCPSUGIND,EQ,172055,84214,48.95
20,565,KEC,EQ,86751,81913,94.42
20,566,KEI,EQ,77528,61228,78.98
20,567,KERNEX,EQ,7990,6570,82.23
20,568,KESARENT,EQ,665,650,97.74
20,569,KESORAMIND,EQ,64645,44294,68.52
20,570,KFA,EQ,14176796,2072615,14.62
20,571,KGL,EQ,1919071,770291,40.14
20,572,KHANDSE,EQ,8110,6912,85.23
20,573,KINETICMOT,EQ,46049,29926,64.99
20,574,KIRIDYES,EQ,46757,26495,56.67
20,575,KIRLOSOIL,EQ,82220,43235,52.58
20,576,KKCL,EQ,4123,2942,71.36
20,577,KLGSYSTEL,EQ,92852,40914,44.06
20,578,KNRCON,EQ,31255,17805,56.97
20,579,KOLTEPATIL,EQ,159804,59905,37.49
20,580,KOPDRUGS,EQ,2472,2162,87.46
20,581,KOTAKBANK,EQ,787107,160133,20.34
20,582,KOTAKGOLD,EQ,1234,947,76.74
20,583,KOTAKPSUBK,EQ,280,220,78.57
20,584,KOTARISUG,EQ,91660,55739,60.81
20,585,KOTHARIPET,EQ,18242,13746,75.35
20,586,KOTHARIPRO,EQ,595,433,72.77
20,587,KOUTONS,EQ,215002,67020,31.17
20,588,KPIT,EQ,182463,124600,68.29
20,589,KPRMILL,EQ,1266,1112,87.84
20,590,KRBL,EQ,41077,18632,45.36
20,591,KSBPUMPS,EQ,10805,9674,89.53
20,592,KSCL,EQ,2044,1468,71.82
20,593,KSERAPRO,EQ,491627,341045,69.37
20,594,KSK,EQ,151615,63088,41.61
20,595,KSOILS,EQ,1124763,487335,43.33
20,596,KTKBANK,EQ,143508,76339,53.19
20,597,L&TFINANCE,N1,1086,585,53.87
20,598,L&TFINANCE,N2,1359,1188,87.42
20,599,L&TFINANCE,N3,603,473,78.44
20,600,L&TFINANCE,N4,7241,6884,95.07
20,601,LAKPRE,EQ,1273,1260,98.98
20,602,LAKSHMIEFL,EQ,71399,43647,61.13
20,603,LAKSHVILAS,EQ,84056,53260,63.36
20,604,LANCOIN,EQ,18647,10181,54.60
20,605,LAOPALA,EQ,4130,3082,74.62
20,606,LAXMIMACH,EQ,10166,3833,37.70
20,607,LGBFORGE,EQ,31481,23981,76.18
20,608,LGBROS,EQ,409036,105269,25.74
20,609,LIBERTSHOE,EQ,157905,43463,27.52
20,610,LICHSGFIN,EQ,693906,234377,33.78
20,611,LIQUIDBEES,EQ,146044,141538,96.91
20,612,LITL,EQ,1156586,420942,36.40
20,613,LLOYDELENG,EQ,68090,36462,53.55
20,614,LLOYDFIN,EQ,42646,27732,65.03
20,615,LLOYDSTEEL,EQ,154897,95246,61.49
20,616,LML,EQ,341019,118927,34.87
20,617,LOGIXMICRO,EQ,3064,2713,88.54
20,618,LOKESHMACH,EQ,92414,23413,25.33
20,619,LOTUSEYE,EQ,130028,22096,16.99
20,620,LPDC,EQ,17663,14534,82.29
20,621,LT,EQ,1365798,724633,53.06
20,622,LUPIN,EQ,144294,65665,45.51
20,623,LYKALABS,EQ,12096,10421,86.15
20,624,M&M,EQ,681704,307336,45.08
20,625,M&MFIN,EQ,51711,37142,71.83
20,626,MADHAV,EQ,10226,7061,69.05
20,627,MADHUCON,EQ,128595,51174,39.79
20,628,MADRASCEM,EQ,499099,447387,89.64
20,629,MADRASFERT,EQ,161173,113889,70.66
20,630,MAGMA,EQ,3145,2170,69.00
20,631,MAHABANK,EQ,680108,380427,55.94
20,632,MAHINDFORG,EQ,11798,8909,75.51
20,633,MAHINDUGIN,EQ,25639,18174,70.88
20,634,MAHLIFE,EQ,70358,35263,50.12
20,635,MAHSCOOTER,EQ,2227,2215,99.46
20,636,MAHSEAMLES,EQ,82401,54144,65.71
20,637,MALUPAPER,EQ,3328,2049,61.57
20,638,MANAKSIA,EQ,63619,56807,89.29
20,639,MANALIPETC,EQ,141348,91671,64.85
20,640,MANALU,EQ,1630,1404,86.13
20,641,MANGALAM,EQ,10457,10257,98.09
20,642,MANGCHEFER,EQ,257475,131437,51.05
20,643,MANGLMCEM,EQ,29686,24819,83.61
20,644,MANGTIMBER,EQ,23367,10525,45.04
20,645,MANINDS,EQ,64276,43205,67.22
20,646,MANUGRAPH,EQ,7048,3724,52.84
20,647,MARALOVER,EQ,4394,2857,65.02
20,648,MARICO,EQ,253018,99398,39.28
20,649,MARKSANS,EQ,745360,340213,45.64
20,650,MARUTI,EQ,1152078,567876,49.29
20,651,MASTEK,EQ,171773,47193,27.47
20,652,MAX,EQ,438487,356100,81.21
20,653,MAXWELL,EQ,88549,43430,49.05
20,654,MAYTASINFR,EQ,656877,283047,43.09
20,655,MBECL,EQ,113481,80791,71.19
20,656,MCDHOLDING,EQ,10015,6002,59.93
20,657,MCDOWELL-N,EQ,652337,239712,36.75
20,658,MCLEODRUSS,EQ,460713,173326,37.62
20,659,MEGH,EQ,445757,241811,54.25
20,660,MERCK,EQ,28931,19611,67.79
20,661,MHRIL,EQ,18125,10515,58.01
20,662,MIC,EQ,751230,301616,40.15
20,663,MICRO,EQ,11420,7417,64.95
20,664,MICROTECH,EQ,52065,30449,58.48
20,665,MID-DAY,EQ,31633,22081,69.80
20,666,MINDAIND,EQ,8754,3997,45.66
20,667,MINDTREE,EQ,101576,37643,37.06
20,668,MIRCELECTR,EQ,110001,67691,61.54
20,669,MIRZAINT,EQ,154581,94283,60.99
20,670,MLL,EQ,9751237,2049067,21.01
20,671,MMFL,EQ,6055,4022,66.42
20,672,MONNETISPA,EQ,44817,30635,68.36
20,673,MONSANTO,EQ,2787,2159,77.47
20,674,MOREPENLAB,EQ,170229,86542,50.84
20,675,MOSERBAER,EQ,1098965,264734,24.09
20,676,MOTHERSUMI,EQ,190613,78256,41.05
20,677,MOTILALOFS,EQ,48122,25365,52.71
20,678,MOTOGENFIN,EQ,4226,3776,89.35
20,679,MPHASIS,EQ,884748,298413,33.73
20,680,MPSLTD,EQ,29186,18619,63.79
20,681,MRF,EQ,10724,4287,39.98
20,682,MRPL,EQ,1867857,276147,14.78
20,683,MSKPROJ,EQ,167589,97612,58.24
20,684,MSPL,EQ,12026,8414,69.97
20,685,MTNL,EQ,662486,203214,30.67
20,686,MUDRA,EQ,452577,213600,47.20
20,687,MUKANDENGG,EQ,10536,9253,87.82
20,688,MUKANDLTD,EQ,145729,80864,55.49
20,689,MUKTAARTS,EQ,2358,2108,89.40
20,690,MUNDRAPORT,EQ,933362,478840,51.30
20,691,MUNJALAU,EQ,17149,8168,47.63
20,692,MUNJALSHOW,EQ,16058,12454,77.56
20,693,MURLIIND,EQ,1252,1154,92.17
20,694,MURUDCERA,EQ,58864,24827,42.18
20,695,MVL,EQ,1124538,226468,20.14
20,696,MVLIND,EQ,24102,18530,76.88
20,697,MYSOREBANK,EQ,736,630,85.60
20,698,NAGARCONST,EQ,2909855,888683,30.54
20,699,NAGARFERT,EQ,3826777,1272389,33.25
20,700,NAGREEKCAP,EQ,30,30,100.00
20,701,NAGREEKEXP,EQ,260,250,96.15
20,702,NAHARCAP,EQ,3130,2347,74.98
20,703,NAHARINDUS,EQ,5644,3164,56.06
20,704,NAHARINVST,EQ,2250,2250,100.00
20,705,NAHARSPING,EQ,15374,11124,72.36
20,706,NANDAN,EQ,397803,209825,52.75
20,707,NATCOPHARM,EQ,178822,75728,42.35
20,708,NATIONALUM,EQ,109731,50615,46.13
20,709,NAUKRI,EQ,6018,3656,60.75
20,710,NAVINFLUOR,EQ,15578,10043,64.47
20,711,NAVNETPUBL,EQ,322190,219122,68.01
20,712,NBVENTURES,EQ,39664,27482,69.29
20,713,NCLIND,EQ,11649,7057,60.58
20,714,NDTV,EQ,220475,118602,53.79
20,715,NECLIFE,EQ,156394,99484,63.61
20,716,NELCO,EQ,28465,15939,56.00
20,717,NEPCMICON,EQ,50613,38370,75.81
20,718,NESCO,EQ,2498,1342,53.72
20,719,NETWORK18,EQ,64727,29231,45.16
20,720,NETWORK18,P2,1407,1407,100.00
20,721,NEULANDLAB,EQ,1193,1096,91.87
20,722,NEYVELILIG,EQ,2576775,897068,34.81
20,723,NFL,EQ,44339,17982,40.56
20,724,NHPC,EQ,10908306,5974978,54.77
20,725,NICCO,EQ,34116,26764,78.45
20,726,NIFTYBEES,EQ,70153,28848,41.12
20,727,NIITLTD,EQ,2947267,655159,22.23
20,728,NIITTECH,EQ,688353,239371,34.77
20,729,NILKAMAL,EQ,15552,10106,64.98
20,730,NIPPOBATRY,EQ,1215,531,43.70
20,731,NIRMA,EQ,152022,56638,37.26
20,732,NITCO,EQ,268543,152204,56.68
20,733,NITINFIRE,EQ,82915,41886,50.52
20,734,NITINSPIN,EQ,15027,14752,98.17
20,735,NMDC,EQ,51404,24769,48.18
20,736,NOCIL,EQ,752338,244493,32.50
20,737,NOIDATOLL,EQ,1590299,545785,34.32
20,738,NORBTEAEXP,EQ,3315,2914,87.90
20,739,NORTHGATE,EQ,58658,42204,71.95
20,740,NOVAPETRO,BL,500000,500000,100.00
20,741,NOVAPETRO,EQ,24518,13807,56.31
20,742,NOVOPANIND,EQ,301883,79335,26.28
20,743,NRBBEARING,EQ,33699,21665,64.29
20,744,NRC,EQ,106979,15053,14.07
20,745,NSIL,EQ,3482,2789,80.10
20,746,NTPC,EQ,1624475,1023308,62.99
20,747,NUCENT,EQ,200,200,100.00
20,748,NUCHEM,EQ,11015,10912,99.06
20,749,NUCLEUS,EQ,124139,57461,46.29
20,750,NUMERICPW,EQ,18148,11562,63.71
20,751,NUTEK,EQ,34940,21238,60.78
20,752,OCL,EQ,62181,53780,86.49
20,753,OCTAV,EQ,13501,5611,41.56
20,754,OFSS,EQ,629518,206989,32.88
20,755,OIL,EQ,1047417,446630,42.64
20,756,OILCOUNTUB,EQ,98729,28945,29.32
20,757,OISL,EQ,4752,4536,95.45
20,758,OMAXAUTO,EQ,135066,71923,53.25
20,759,OMAXE,EQ,357378,76069,21.29
20,760,OMNITECH,EQ,71687,31189,43.51
20,761,ONGC,EQ,1492182,931282,62.41
20,762,ONMOBILE,EQ,90051,69927,77.65
20,763,ONWARDTEC,EQ,166645,65166,39.10
20,764,OPTOCIRCUI,EQ,829941,219941,26.50
20,765,ORBITCORP,EQ,404820,143253,35.39
20,766,ORCHIDCHEM,EQ,1334371,227876,17.08
20,767,ORGINFO,EQ,11457,8753,76.40
20,768,ORIENTABRA,EQ,34161,29196,85.47
20,769,ORIENTBANK,EQ,371906,178576,48.02
20,770,ORIENTHOT,EQ,6846,4809,70.25
20,771,ORIENTPPR,EQ,295158,227579,77.10
20,772,ORIENTPRES,EQ,1281,730,56.99
20,773,OTL,EQ,15005,12891,85.91
20,774,OUDHSUG,EQ,120649,63804,52.88
20,775,PAEL,EQ,11794,8875,75.25
20,776,PAGEIND,EQ,311,250,80.39
20,777,PANACEABIO,EQ,4763,3361,70.56
20,778,PANORAMUNI,EQ,16482,5371,32.59
20,779,PANTALOONR,EQ,257323,127284,49.46
20,780,PAPERPROD,EQ,25580,13437,52.53
20,781,PARACABLES,EQ,40950,28787,70.30
20,782,PARAL,EQ,10600,8669,81.78
20,783,PAREKHPLAT,EQ,6791,5793,85.30
20,784,PARSVNATH,EQ,1157805,327778,28.31
20,785,PATELENG,EQ,80192,47441,59.16
20,786,PATINTLOG,EQ,8675,3905,45.01
20,787,PATNI,EQ,1026755,389094,37.90
20,788,PATSPINLTD,EQ,7149,3374,47.20
20,789,PBAINFRA,EQ,83695,35645,42.59
20,790,PDUMJEIND,EQ,484,484,100.00
20,791,PDUMJEPULP,EQ,5412,4950,91.46
20,792,PEACOCKIND,EQ,1123,1123,100.00
20,793,PEARLPOLY,EQ,3250,2100,64.62
20,794,PENINLAND,EQ,259936,134706,51.82
20,795,PEPL,EQ,2967,2216,74.69
20,796,PETRONENGG,EQ,5091,1698,33.35
20,797,PETRONET,EQ,1714171,545006,31.79
20,798,PFC,EQ,1022962,760356,74.33
20,799,PFIZER,EQ,9490,8991,94.74
20,800,PFOCUS,EQ,8159,3774,46.26
20,801,PGHH,EQ,706,507,71.81
20,802,PHOENIXLTD,EQ,37332,23005,61.62
20,803,PIDILITIND,EQ,37473,28464,75.96
20,804,PIONEEREMB,EQ,5151,3636,70.59
20,805,PIPAVAVYD,EQ,81235962,17489576,21.53
20,806,PIRHEALTH,EQ,190536,116528,61.16
20,807,PITTILAM,EQ,16358,10987,67.17
20,808,PLASTIBLEN,EQ,486,263,54.12
20,809,PLETHICO,EQ,170285,99368,58.35
20,810,PNB,EQ,400051,94980,23.74
20,811,PNBGILTS,EQ,56402,34376,60.95
20,812,PNC,EQ,73051,38001,52.02
20,813,POCHIRAJU,EQ,32248,23473,72.79
20,814,POLARIND,EQ,20417,13053,63.93
20,815,POLARIS,EQ,1229440,245519,19.97
20,816,POLYPLEX,EQ,3311,2774,83.78
20,817,PONNIERODE,EQ,4330,2604,60.14
20,818,POWERGRID,EQ,2358576,1632957,69.23
20,819,PPAP,EQ,10711,5870,54.80
20,820,PRAENG,EQ,117899,87942,74.59
20,821,PRAJIND,EQ,2119898,505989,23.87
20,822,PRAKASH,EQ,358207,182044,50.82
20,823,PRATIBHA,EQ,52220,19873,38.06
20,824,PRECOT,EQ,976,966,98.98
20,825,PREMIER,EQ,289877,121778,42.01
20,826,PRETAILDVR,EQ,1060,852,80.38
20,827,PRICOL,EQ,94133,71194,75.63
20,828,PRIMESECU,EQ,16962,12464,73.48
20,829,PRISMCEM,EQ,758651,363925,47.97
20,830,PRITHVI,EQ,44171,25559,57.86
20,831,PROVOGUE,EQ,305975,155431,50.80
20,832,PSL,EQ,130984,90022,68.73
20,833,PSTL,EQ,142812,84952,59.49
20,834,PSUBNKBEES,EQ,972,960,98.77
20,835,PTC,EQ,334191,221683,66.33
20,836,PTL,EQ,12050,9850,81.74
20,837,PUNJABCHEM,EQ,3081,1943,63.06
20,838,PUNJLLOYD,EQ,3362107,1028839,30.60
20,839,PURVA,EQ,214197,70759,33.03
20,840,PVP,EQ,5631729,3819328,67.82
20,841,PVR,EQ,68204,35051,51.39
20,842,QGOLDHALF,EQ,218,189,86.70
20,843,QNIFTY,EQ,30,27,90.00
20,844,RADAAN,EQ,11602,10052,86.64
20,845,RADICO,EQ,73916,56285,76.15
20,846,RAINCOM,EQ,24038,17807,74.08
20,847,RAJESHEXPO,EQ,1330982,254543,19.12
20,848,RAJOIL,EQ,210802,68461,32.48
20,849,RAJSREESUG,EQ,27356,16739,61.19
20,850,RAJVIR,EQ,428,428,100.00
20,851,RALLIS,EQ,42488,15746,37.06
20,852,RAMANEWS,EQ,53637,31856,59.39
20,853,RAMCOSYS,EQ,469,468,99.79
20,854,RANBAXY,EQ,1710627,626013,36.60
20,855,RANEENGINE,EQ,106,79,74.53
20,856,RANEHOLDIN,EQ,18914,10447,55.23
20,857,RATNAMANI,EQ,69217,38190,55.17
20,858,RAYMOND,EQ,140130,57638,41.13
20,859,RCF,EQ,400555,150118,37.48
20,860,RCOM,EQ,11199468,3060268,27.33
20,861,RECLTD,EQ,1119963,679221,60.65
20,862,REDINGTON,EQ,8223,4157,50.55
20,863,REIAGROLTD,EQ,392184,203676,51.93
20,864,REISIXTEN,EQ,28217,13002,46.08
20,865,RELBANK,EQ,306,191,62.42
20,866,RELCAPITAL,EQ,4133333,574474,13.90
20,867,RELGOLD,EQ,3834,2981,77.75
20,868,RELIANCE,EQ,3162237,1492395,47.19
20,869,RELIGARE,EQ,10252,5629,54.91
20,870,RELINFRA,EQ,1635320,326104,19.94
20,871,RENUKA,EQ,4118289,1157165,28.10
20,872,REPRO,EQ,19630,10925,55.65
20,873,RESURGERE,EQ,115515,58846,50.94
20,874,REVATHI,EQ,967,815,84.28
20,875,RIIL,EQ,267751,67269,25.12
20,876,RJL,EQ,10235,5929,57.93
20,877,RKFORGE,EQ,6840,6193,90.54
20,878,RMCL,EQ,9467,8375,88.47
20,879,RNRL,EQ,6621796,1518501,22.93
20,880,ROHLTD,EQ,176253,66433,37.69
20,881,ROLTA,EQ,3025335,618128,20.43
20,882,RPGCABLES,EQ,42051,17051,40.55
20,883,RPGLIFE,EQ,37511,18902,50.39
20,884,RPOWER,EQ,1778931,448781,25.23
20,885,RSSOFTWARE,EQ,10780,5452,50.58
20,886,RSWM,EQ,18565,11156,60.09
20,887,RSYSTEMS,EQ,12706,7729,60.83
20,888,RUBYMILLS,EQ,389,253,65.04
20,889,RUCHINFRA,EQ,55241,33237,60.17
20,890,RUCHIRA,EQ,5577,4565,81.85
20,891,RUCHISOYA,EQ,560897,206354,36.79
20,892,SABERORGAN,EQ,113229,72440,63.98
20,893,SABTN,EQ,5711,3644,63.81
20,894,SADBHAV,EQ,1053,954,90.60
20,895,SAGCEM,EQ,290,290,100.00
20,896,SAIL,EQ,5188547,1799793,34.69
20,897,SAKSOFT,EQ,9924,9922,99.98
20,898,SAKUMA,EQ,8131,6281,77.25
20,899,SAKUMA,P1,15,15,100.00
20,900,SALORAINTL,EQ,10836,7945,73.32
20,901,SALSTEEL,EQ,48020,37965,79.06
20,902,SAMTEL,EQ,84687,59028,69.70
20,903,SANDESH,EQ,936,684,73.08
20,904,SANGAMIND,EQ,17625,15904,90.24
20,905,SANGHIIND,EQ,22669,11950,52.72
20,906,SANGHIPOLY,EQ,48986,35831,73.15
20,907,SANGHVIMOV,EQ,6119,4969,81.21
20,908,SANWARIA,EQ,5052,4143,82.01
20,909,SAPL,EQ,188051,125522,66.75
20,910,SAREGAMA,EQ,6036,4597,76.16
20,911,SARLAPOLY,EQ,5860,4397,75.03
20,912,SASKEN,EQ,244441,65507,26.80
20,913,SATHAISPAT,EQ,43331,26507,61.17
20,914,SATYAMCOMP,EQ,6828784,2448971,35.86
20,915,SBBJ,EQ,4097,2692,65.71
20,916,SBIGETS,EQ,2155,1480,68.68
20,917,SBIN,EQ,3504544,2020578,57.66
20,918,SBT,EQ,2566,2213,86.24
20,919,SCI,EQ,522399,187518,35.90
20,920,SEINVEST,EQ,6973,6759,96.93
20,921,SELAN,EQ,1186794,248457,20.94
20,922,SELMCL,EQ,124096,64457,51.94
20,923,SESAGOA,EQ,4519767,679471,15.03
20,924,SESHAPAPER,EQ,8310,4236,50.97
20,925,SGL,EQ,2900,900,31.03
20,926,SHAHALLOYS,EQ,3075,2555,83.09
20,927,SHALPAINTS,EQ,600,367,61.17
20,928,SHANTIGEAR,EQ,457655,148406,32.43
20,929,SHARIABEES,EQ,492,492,100.00
20,930,SHASUNCHEM,EQ,45189,29047,64.28
20,931,SHIV-VANI,EQ,519454,120771,23.25
20,932,SHIVAMAUTO,EQ,261614,89267,34.12
20,933,SHIVTEX,EQ,300,300,100.00
20,934,SHLAKSHMI,EQ,74300,16881,22.72
20,935,SHOPERSTOP,EQ,17950,10167,56.64
20,936,SHREEASHTA,EQ,5616093,1769273,31.50
20,937,SHREECEM,EQ,164667,161653,98.17
20,938,SHREERAMA,EQ,46151,26254,56.89
20,939,SHRENUJ,EQ,12440,6441,51.78
20,940,SHREYANIND,EQ,304,160,52.63
20,941,SHREYAS,EQ,16963,13720,80.88
20,942,SHRIRAMCIT,EQ,1294,1138,87.94
20,943,SHRIRAMEPC,EQ,841,798,94.89
20,944,SHYAMTEL,EQ,22155,12368,55.82
20,945,SICAGEN,EQ,86799,59290,68.31
20,946,SICAL,EQ,88454,41912,47.38
20,947,SIEMENS,EQ,1113746,224323,20.14
20,948,SIL,EQ,11022,7815,70.90
20,949,SILINV,EQ,150,150,100.00
20,950,SIMPLEX,EQ,2897,2896,99.97
20,951,SIMPLEXINF,EQ,9450,7486,79.22
20,952,SINTEX,EQ,660714,366357,55.45
20,953,SIRPAPER,EQ,2782,2303,82.78
20,954,SIYSIL,EQ,1201,806,67.11
20,955,SKFINDIA,EQ,17503,9129,52.16
20,956,SKMEGGPROD,EQ,4475,2307,51.55
20,957,SKUMARSYNF,EQ,1358544,750927,55.27
20,958,SMARTLINK,EQ,5372,3754,69.88
20,959,SMSPHARMA,EQ,7092,4278,60.32
20,960,SOBHA,EQ,587386,227768,38.78
20,961,SOFTPRO,EQ,152,151,99.34
20,962,SOLARINDS,EQ,210,204,97.14
20,963,SOMATEX,EQ,198162,112107,56.57
20,964,SONATSOFTW,EQ,165602,86871,52.46
20,965,SOTL,EQ,1555,1075,69.13
20,966,SOUTHBANK,EQ,1027004,548199,53.38
20,967,SPARC,EQ,4221701,1452020,34.39
20,968,SPENTEX,EQ,12874,11153,86.63
20,969,SPICEMOBIL,EQ,30315,18608,61.38
20,970,SPICETELE,EQ,1001374,118262,11.81
20,971,SPLIL,EQ,3200,3100,96.88
20,972,SREINTFIN,EQ,326571,134340,41.14
20,973,SRF,EQ,252769,101483,40.15
20,974,SRGINFOTEC,EQ,48097,38010,79.03
20,975,SRHHYPOLTD,EQ,7218,6518,90.30
20,976,SRTRANSFIN,EQ,57327,40631,70.88
20,977,SRTRANSFIN,N1,808,637,78.84
20,978,SRTRANSFIN,N2,651,530,81.41
20,979,SRTRANSFIN,N3,5605,5545,98.93
20,980,SRTRANSFIN,N4,110,110,100.00
20,981,SRTRANSFIN,N5,1000,1000,100.00
20,982,STAR,EQ,663535,249713,37.63
20,983,STARPAPER,EQ,6202,4524,72.94
20,984,STCINDIA,EQ,39730,19770,49.76
20,985,STEELTUBES,EQ,10785,10455,96.94
20,986,STER,EQ,1860162,577456,31.04
20,987,STERLINBIO,EQ,92517,65486,70.78
20,988,STERTOOLS,EQ,1210,1200,99.17
20,989,STRTECH,EQ,26713,13994,52.39
20,990,SUBHASPROJ,EQ,278846,93646,33.58
20,991,SUBROS,EQ,120036,65427,54.51
20,992,SUJANATOW,EQ,486570,379820,78.06
20,993,SUMMIT,EQ,37983,32292,85.02
20,994,SUNCLAYTON,EQ,27417,17797,64.91
20,995,SUNDARMFIN,EQ,2223,1817,81.74
20,996,SUNDRMBRAK,EQ,1203,763,63.42
20,997,SUNDRMFAST,EQ,100345,75858,75.60
20,998,SUNFLAG,EQ,315241,176556,56.01
20,999,SUNILHITEC,EQ,137276,28038,20.42
20,1000,SUNPHARMA,EQ,110511,38662,34.98
20,1001,SUNTV,EQ,53474,18035,33.73
20,1002,SUPERSPIN,EQ,23127,17903,77.41
20,1003,SUPREMEIND,EQ,9067,6192,68.29
20,1004,SUPREMEINF,EQ,65224,49895,76.50
20,1005,SURAJDIAMN,EQ,72677,42759,58.83
20,1006,SURANACORP,EQ,1156,956,82.70
20,1007,SURANAIND,EQ,29879,15482,51.82
20,1008,SURANATELE,EQ,154542,85895,55.58
20,1009,SURYAJYOTI,EQ,501,499,99.60
20,1010,SURYAPHARM,EQ,23553,12945,54.96
20,1011,SURYAROSNI,EQ,21960,13504,61.49
20,1012,SUZLON,EQ,16609248,3425988,20.63
20,1013,SWARAJENG,EQ,3906,2394,61.29
20,1014,SWARAJMAZD,EQ,114,105,92.11
20,1015,SYNDIBANK,EQ,649585,280727,43.22
20,1016,TAINWALCHM,EQ,10643,6722,63.16
20,1017,TAJGVK,EQ,1598951,270252,16.90
20,1018,TAKE,EQ,73566,42493,57.76
20,1019,TALBROAUTO,EQ,5083,4615,90.79
20,1020,TANLA,EQ,1423701,413162,29.02
20,1021,TANTIACONS,EQ,60440,18832,31.16
20,1022,TATACAP,N1,3,3,100.00
20,1023,TATACAP,N2,984,984,100.00
20,1024,TATACAP,N3,9133,8170,89.46
20,1025,TATACAP,N4,3129,3017,96.42
20,1026,TATACHEM,EQ,283007,171166,60.48
20,1027,TATACOFFEE,EQ,41523,9275,22.34
20,1028,TATACOMM,EQ,136620,91035,66.63
20,1029,TATAELXSI,EQ,107322,54542,50.82
20,1030,TATAINVEST,EQ,5664,3506,61.90
20,1031,TATAMETALI,EQ,234094,49556,21.17
20,1032,TATAMOTORS,EQ,7228015,2480899,34.32
20,1033,TATAMTRDVR,EQ,7675,6564,85.52
20,1034,TATAPOWER,EQ,256200,181873,70.99
20,1035,TATASPONGE,EQ,73101,50620,69.25
20,1036,TATASTEEL,EQ,9948448,3587086,36.06
20,1037,TATATEA,EQ,145260,49021,33.75
20,1038,TCI,EQ,28703,21699,75.60
20,1039,TCIFINANCE,EQ,1184,1170,98.82
20,1040,TCS,EQ,5016239,2700362,53.83
20,1041,TECHM,EQ,512430,216593,42.27
20,1042,TECHNOELEC,EQ,2749,2414,87.81
20,1043,TELEDATAIT,EQ,5708545,1679063,29.41
20,1044,TEXMACOLTD,EQ,48521,34190,70.46
20,1045,TFCILTD,EQ,49747,34249,68.85
20,1046,TFL,EQ,3316,2238,67.49
20,1047,THERMAX,EQ,197340,131062,66.41
20,1048,THIRUSUGAR,EQ,544,349,64.15
20,1049,THOMASCOOK,EQ,50172,30316,60.42
20,1050,TIDEWATER,EQ,567,426,75.13
20,1051,TIL,EQ,1792,1628,90.85
20,1052,TIMESGTY,EQ,996,486,48.80
20,1053,TIMETECHNO,EQ,105975,73537,69.39
20,1054,TIMKEN,EQ,316231,127884,40.44
20,1055,TINPLATE,EQ,898385,412838,45.95
20,1056,TIPSINDLTD,EQ,33454,21668,64.77
20,1057,TIRUMALCHM,EQ,2249,1242,55.22
20,1058,TITAN,EQ,272499,61901,22.72
20,1059,TITAN,N1,5,5,100.00
20,1060,TNPETRO,EQ,101938,57979,56.88
20,1061,TNPL,EQ,207939,106111,51.03
20,1062,TNTELE,EQ,3810,1979,51.94
20,1063,TODAYS,EQ,139729,43674,31.26
20,1064,TOKYOPLAST,EQ,1,1,100.00
20,1065,TORNTPHARM,EQ,23405,13234,56.54
20,1066,TORNTPOWER,EQ,429420,160973,37.49
20,1067,TREADS,EQ,7211,6601,91.54
20,1068,TRENT,EQ,3540,2154,60.85
20,1069,TRENT,W1,125,125,100.00
20,1070,TRICOM,EQ,125657,60476,48.13
20,1071,TRIGYN,EQ,20695,15867,76.67
20,1072,TRIL,EQ,4247,3157,74.33
20,1073,TRIVENI,EQ,1292108,364416,28.20
20,1074,TTKPRESTIG,EQ,16142,6064,37.57
20,1075,TTL,EQ,9780,6280,64.21
20,1076,TTML,EQ,3941726,1358633,34.47
20,1077,TUBEINVEST,EQ,96377,41662,43.23
