Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112009,222031117,0001160
Trade Date <09-NOV-2009>,Settlement Type <N>,Settlement No <2009207>,Settlement Date <11-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,273,ELECTCAST,EQ,503521,278812,55.37
20,274,ELECTHERM,EQ,2691,1160,43.11
20,275,ELFORGE,EQ,13518,12635,93.47
20,276,ELGIEQUIP,EQ,211521,66955,31.65
20,277,ELGIRUBBER,EQ,9201,8424,91.56
20,278,ELNET,EQ,32019,16509,51.56
20,279,EMAMILTD,EQ,19367,7072,36.52
20,280,EMCO,EQ,125665,81631,64.96
20,281,EMKAY,EQ,1072,272,25.37
20,282,ENERGYDEV,EQ,3536,1506,42.59
20,283,ENGINERSIN,EQ,54085,38635,71.43
20,284,ENIL,EQ,114604,46608,40.67
20,285,ERAINFRA,EQ,386547,54205,14.02
20,286,ESABINDIA,EQ,2896,1748,60.36
20,287,ESCORTS,EQ,718186,265536,36.97
20,288,ESSAROIL,EQ,2956903,620475,20.98
20,289,ESSARSHIP,EQ,64160,29017,45.23
20,290,ESSDEE,EQ,320253,105376,32.90
20,291,ESSELPACK,EQ,70998,49159,69.24
20,292,ETC,EQ,3194,2557,80.06
20,293,EUROCERA,EQ,4763,3256,68.36
20,294,EUROMULTI,EQ,279941,92340,32.99
20,295,EVEREADY,EQ,292747,120257,41.08
20,296,EVERESTIND,EQ,26543,25305,95.34
20,297,EVERONN,EQ,290085,44595,15.37
20,298,EVINIX,EQ,187263,63734,34.03
20,299,EXCELCROP,EQ,4468,3214,71.93
20,300,EXCELINFO,EQ,336401,89659,26.65
20,301,EXIDEIND,EQ,438356,347639,79.31
20,302,FACT,EQ,78424,45213,57.65
20,303,FAGBEARING,EQ,409,241,58.92
20,304,FCH,EQ,39329,16578,42.15
20,305,FCSSOFT,EQ,1321438,515712,39.03
20,306,FDC,EQ,120400,91485,75.98
20,307,FEDERALBNK,EQ,635654,281197,44.24
20,308,FIEMIND,EQ,20481,9577,46.76
20,309,FINANTECH,EQ,115639,49947,43.19
20,310,FINCABLES,EQ,127749,67871,53.13
20,311,FINPIPE,EQ,30355,20861,68.72
20,312,FIRSTLEASE,EQ,4082,2345,57.45
20,313,FIRSTWIN,EQ,5088,3120,61.32
20,314,FKONCO,EQ,90309,45166,50.01
20,315,FORTIS,EQ,153280,81145,52.94
20,316,FORTIS,W1,42738,36020,84.28
20,317,FOSECOIND,EQ,190,135,71.05
20,318,FOURSOFT,EQ,50268,26518,52.75
20,319,FSL,EQ,13300487,2066596,15.54
20,320,FTCPOF3YDV,EQ,250,250,100.00
20,321,FTCPOF3YGR,EQ,152,152,100.00
20,322,FTCSF3YDIV,EQ,1,1,100.00
20,323,FTCSF3YGRO,EQ,6880,6880,100.00
20,324,FTCSF5YDIV,EQ,6500,6500,100.00
20,325,GABRIEL,EQ,285632,139834,48.96
20,326,GAEL,EQ,4254,3746,88.06
20,327,GAIL,EQ,1475756,932643,63.20
20,328,GALLANTT,EQ,292119,91128,31.20
20,329,GAMMNINFRA,EQ,232775,154739,66.48
20,330,GAMMONIND,EQ,115644,58785,50.83
20,331,GANDHITUBE,EQ,538,355,65.99
20,332,GANESHHOUC,EQ,50204,19532,38.91
20,333,GANGOTRI,EQ,10284,8172,79.46
20,334,GARDENSILK,EQ,7554,5023,66.49
20,335,GARWALLROP,EQ,4447,924,20.78
20,336,GARWOFFS,EQ,3870,2844,73.49
20,337,GATI,EQ,730596,290698,39.79
20,338,GDL,EQ,1075589,417552,38.82
20,339,GENESYS,EQ,25255,11306,44.77
20,340,GENUSPOWER,EQ,68615,40805,59.47
20,341,GEODESIC,EQ,353488,226734,64.14
20,342,GEOJITBNPP,EQ,141198,86306,61.12
20,343,GEOMETRIC,EQ,175839,75708,43.06
20,344,GESHIP,EQ,476946,160416,33.63
20,345,GHCL,EQ,748721,328227,43.84
20,346,GICHSGFIN,EQ,949102,262087,27.61
20,347,GILLETTE,EQ,12262,10206,83.23
20,348,GINNIFILA,EQ,30405,25097,82.54
20,349,GIPCL,EQ,36296,17339,47.77
20,350,GITANJALI,EQ,172380,70323,40.80
20,351,GLAXO,EQ,65811,63680,96.76
20,352,GLENMARK,EQ,522809,188119,35.98
20,353,GLFL,EQ,4804,4068,84.68
20,354,GLOBUSSPR,EQ,114113,46967,41.16
20,355,GLODYNE,EQ,8891,4664,52.46
20,356,GLORY,EQ,55568,35638,64.13
20,357,GMBREW,EQ,1363,629,46.15
20,358,GMDCLTD,EQ,450474,123568,27.43
20,359,GMRFER,EQ,27098,14796,54.60
20,360,GMRINFRA,EQ,4646494,1299620,27.97
20,361,GNFC,EQ,34759,18336,52.75
20,362,GOACARBON,EQ,24248,7847,32.36
20,363,GODFRYPHLP,EQ,1134,833,73.46
20,364,GODREJCP,EQ,147703,62817,42.53
20,365,GODREJIND,EQ,702790,208714,29.70
20,366,GOKEX,EQ,1902,1309,68.82
20,367,GOKUL,EQ,77250,12443,16.11
20,368,GOLDBEES,EQ,39948,32851,82.23
20,369,GOLDENTOBC,EQ,41805,28481,68.13
20,370,GOLDINFRA,EQ,15146,7784,51.39
20,371,GOLDSHARE,EQ,7746,6173,79.69
20,372,GOLDTECH,EQ,65131,30471,46.78
20,373,GPIL,EQ,92200,50014,54.25
20,374,GRANULES,EQ,16563,8478,51.19
20,375,GRAPHITE,EQ,79590,45842,57.60
20,376,GRASIM,EQ,167686,49218,29.35
20,377,GREAVESCOT,EQ,27941,19505,69.81
20,378,GREENPLY,EQ,3306,2314,69.99
20,379,GRINDWELL,EQ,1637,1268,77.46
20,380,GRUH,EQ,15276,7118,46.60
20,381,GSFC,EQ,61291,37423,61.06
20,382,GSKCONS,EQ,1655,1385,83.69
20,383,GSPL,EQ,4395432,1248188,28.40
20,384,GSSAMERICA,EQ,34851,10334,29.65
20,385,GTL,EQ,67067,27033,40.31
20,386,GTLINFRA,EQ,1201338,310377,25.84
20,387,GTNIND,EQ,4216,1750,41.51
20,388,GTNTEX,EQ,100,100,100.00
20,389,GTOFFSHORE,EQ,36034,26650,73.96
20,390,GUFICBIO,EQ,5275,4152,78.71
20,391,GUJALKALI,EQ,95342,66484,69.73
20,392,GUJAPOLLO,EQ,23687,18838,79.53
20,393,GUJFLUORO,EQ,30271,20083,66.34
20,394,GUJNRECOKE,EQ,1464208,675418,46.13
20,395,GUJRATGAS,EQ,59182,47094,79.57
20,396,GUJSIDHCEM,EQ,293646,159529,54.33
20,397,GULFOILCOR,EQ,741215,251799,33.97
20,398,GVKPIL,EQ,8758102,2524742,28.83
20,399,GWALCHEM,EQ,51152,30686,59.99
20,400,HALONIX,EQ,6874,4702,68.40
20,401,HANUNG,EQ,55999,36610,65.38
20,402,HARRMALAYA,EQ,430662,83942,19.49
20,403,HAVELLS,EQ,101248,44215,43.67
20,404,HBLPOWER,EQ,7064,6074,85.99
20,405,HBSTOCK,EQ,5431,3169,58.35
20,406,HCC,EQ,6465565,2809177,43.45
20,407,HCIL,EQ,20293,12384,61.03
20,408,HCL-INSYS,EQ,413267,358469,86.74
20,409,HCLTECH,EQ,731829,255823,34.96
20,410,HDFC,EQ,683736,372551,54.49
20,411,HDFC,W1,49950,49210,98.52
20,412,HDFCBANK,EQ,873622,418590,47.91
20,413,HDIL,EQ,11646646,959258,8.24
20,414,HEG,EQ,22417,13154,58.68
20,415,HEIDELBERG,EQ,115722,72149,62.35
20,416,HELIOSMATH,EQ,25537,19931,78.05
20,417,HERCULES,EQ,11290,6610,58.55
20,418,HEROHONDA,EQ,317369,188771,59.48
20,419,HEXAWARE,EQ,632095,173075,27.38
20,420,HGSL,EQ,2065,1503,72.78
20,421,HIKAL,EQ,5681,3309,58.25
20,422,HILTON,EQ,4073,3650,89.61
20,423,HIMACHLFUT,EQ,1681740,568523,33.81
20,424,HIMATSEIDE,EQ,72581,43025,59.28
20,425,HINDALCO,EQ,5037560,1712332,33.99
20,426,HINDDORROL,EQ,118451,88720,74.90
20,427,HINDMOTOR,EQ,401252,128486,32.02
20,428,HINDNATGLS,EQ,2486,1740,69.99
20,429,HINDOILEXP,EQ,270899,104321,38.51
20,430,HINDPETRO,EQ,438977,279338,63.63
20,431,HINDSYNTEX,EQ,6423,4522,70.40
20,432,HINDUJAVEN,EQ,10034,6981,69.57
20,433,HINDUNILVR,EQ,3278866,2085946,63.62
20,434,HINDZINC,EQ,119721,67888,56.71
20,435,HINVDIR,EQ,1093,823,75.30
20,436,HIRECT,EQ,1683,862,51.22
20,437,HITACHIHOM,EQ,30379,26867,88.44
20,438,HITECHGEAR,EQ,133,100,75.19
20,439,HITECHPLAS,EQ,1582,620,39.19
20,440,HMT,EQ,151709,55700,36.72
20,441,HOCL,EQ,280067,94611,33.78
20,442,HONAUT,EQ,513,282,54.97
20,443,HONDAPOWER,EQ,8067,6759,83.79
20,444,HORIZONINF,EQ,1115,705,63.23
20,445,HOTELEELA,EQ,2803921,728193,25.97
20,446,HOTELRUGBY,EQ,1267,1067,84.21
20,447,HOVS,EQ,10676,8862,83.01
20,448,HSIL,EQ,29266,21949,75.00
20,449,HTMEDIA,EQ,37995,20368,53.61
20,450,HYDRBADIND,EQ,39818,26085,65.51
20,451,IBN18,EQ,22566,9319,41.30
20,452,IBPOW,EQ,5865411,2222678,37.89
20,453,IBREALEST,EQ,4071181,370745,9.11
20,454,IBSEC,EQ,1992638,991199,49.74
20,455,ICI,EQ,1091,878,80.48
20,456,ICICIBANK,EQ,6764054,2218526,32.80
20,457,ICRA,EQ,2593,2206,85.08
20,458,ICSA,EQ,669993,200501,29.93
20,459,IDBI,EQ,6292929,1443910,22.94
20,460,IDEA,EQ,9371035,2537241,27.08
20,461,IDFC,EQ,7517598,2654656,35.31
20,462,IFBAGRO,EQ,3805,2702,71.01
20,463,IFBIND,EQ,11307,8169,72.25
20,464,IFCI,EQ,30926521,4240761,13.71
20,465,IFGLREFRAC,EQ,106938,70988,66.38
20,466,IFL,EQ,151860,46823,30.83
20,467,IGL,EQ,46903,34363,73.26
20,468,IMPAL,EQ,1325,1177,88.83
20,469,INDHOTEL,EQ,4016532,1625356,40.47
20,470,INDHOTEL,N4,172,100,58.14
20,471,INDIABULLS,EQ,2337898,1324771,56.67
20,472,INDIACEM,EQ,1147491,539591,47.02
20,473,INDIAINFO,EQ,3298280,1735232,52.61
20,474,INDIANB,EQ,4622166,2881154,62.33
20,475,INDIANCARD,EQ,1539,1306,84.86
20,476,INDIANHUME,EQ,1058,786,74.29
20,477,INDLMETER,EQ,7054,4284,60.73
20,478,INDNIPPON,EQ,748,580,77.54
20,479,INDOCO,EQ,1698,1185,69.79
20,480,INDORAMA,EQ,44408,22762,51.26
20,481,INDOTECH,EQ,7947,5273,66.35
20,482,INDOWIND,EQ,214170,61950,28.93
20,483,INDRAMEDCO,EQ,45659,31135,68.19
20,484,INDSWFTLAB,EQ,70783,30532,43.13
20,485,INDUSINDBK,EQ,1254063,481949,38.43
20,486,INEABS,EQ,814,583,71.62
20,487,INFOMEDIA,EQ,2060,1345,65.29
20,488,INFOSYSTCH,EQ,635839,274136,43.11
20,489,INFOTECENT,EQ,13618,8934,65.60
20,490,INGERRAND,EQ,21539,8821,40.95
20,491,INGVYSYABK,EQ,184575,83006,44.97
20,492,INOXLEISUR,EQ,226579,97724,43.13
20,493,INSECTICID,EQ,16229,10357,63.82
20,494,IOB,EQ,2685477,760994,28.34
20,495,IOC,EQ,908316,565113,62.22
20,496,IOLN,EQ,24776,15664,63.22
20,497,IPCALAB,EQ,3363,2601,77.34
20,498,IPRINGLTD,EQ,2583,986,38.17
20,499,IRB,EQ,2449621,968607,39.54
20,500,ISMTLTD,EQ,383007,112853,29.46
20,501,ISPATIND,EQ,19888062,3169466,15.94
20,502,ISPATIND,P1,9712,5643,58.10
20,503,ITC,EQ,3612858,2140545,59.25
20,504,ITDCEM,EQ,2416,2042,84.52
20,505,ITI,EQ,782631,297719,38.04
20,506,IVC,EQ,198758,92850,46.72
20,507,IVP,EQ,1648,948,57.52
20,508,IVRCLINFRA,EQ,1588062,311910,19.64
20,509,IVRPRIME,EQ,134356,49832,37.09
20,510,J&KBANK,EQ,31657,10369,32.75
20,511,JAGRAN,EQ,87755,41539,47.34
20,512,JAGSNPHARM,EQ,25275,16106,63.72
20,513,JAIBALAJI,EQ,16490,8947,54.26
20,514,JAICORPLTD,EQ,1244574,306047,24.59
20,515,JAINSTUDIO,EQ,2577,1821,70.66
20,516,JAYAGROGN,EQ,811,799,98.52
20,517,JAYBARMARU,EQ,10610,6268,59.08
20,518,JAYNECOIND,EQ,203635,154626,75.93
20,519,JAYSREETEA,EQ,551457,107085,19.42
20,520,JBCHEPHARM,EQ,31191,20188,64.72
20,521,JBFIND,EQ,47265,29539,62.50
20,522,JBMA,EQ,1250,800,64.00
20,523,JENSONICOL,EQ,68516,59628,87.03
20,524,JETAIRWAYS,EQ,1299823,83161,6.40
20,525,JINDALPHOT,EQ,10780,5899,54.72
20,526,JINDALPOLY,EQ,1568,1146,73.09
20,527,JINDALSAW,EQ,548343,63036,11.50
20,528,JINDALSTEL,EQ,4033869,1433135,35.53
20,529,JINDALSWHL,EQ,426650,68104,15.96
20,530,JINDCOT,EQ,114605,69246,60.42
20,531,JINDRILL,EQ,7611,3651,47.97
20,532,JISLJALEQS,EQ,118270,112923,95.48
20,533,JKCEMENT,EQ,19607,14158,72.21
20,534,JKIL,EQ,149614,15193,10.15
20,535,JKLAKSHMI,EQ,51015,32112,62.95
20,536,JKPAPER,EQ,373991,105583,28.23
