Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042020,611051273,0001730
Trade Date <28-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GVKPIL,EQ,2026119,1202183,59.33
20,546,HAL,EQ,29684,19248,64.84
20,547,HARITASEAT,EQ,1652,1502,90.92
20,548,HARRMALAYA,EQ,138374,33282,24.05
20,549,HATHWAY,EQ,486638,315753,64.88
20,550,HATSUN,EQ,12933,9275,71.72
20,551,HAVELLS,EQ,1209446,437904,36.21
20,552,HBLPOWER,EQ,195253,120643,61.79
20,553,HCC,EQ,944061,636014,67.37
20,554,HCG,EQ,65345,59939,91.73
20,555,HCLTECH,EQ,4262239,2063716,48.42
20,556,HDFC,EQ,7691600,2681313,34.86
20,557,HDFCAMC,EQ,414552,149609,36.09
20,558,HDFCBANK,EQ,14720773,6302095,42.81
20,559,HDFCLIFE,EQ,5790882,2013258,34.77
20,560,HDFCMFGETF,EQ,15634,11362,72.67
20,561,HDFCNIFETF,EQ,1306,1139,87.21
20,562,HDFCSENETF,EQ,436,324,74.31
20,563,HEG,EQ,257648,109528,42.51
20,564,HEIDELBERG,EQ,138134,52857,38.27
20,565,HEOF1126RG,MF,2650,2650,100.00
20,566,HERCULES,EQ,7648,5514,72.10
20,567,HERITGFOOD,EQ,27956,19256,68.88
20,568,HEROMOTOCO,EQ,1057093,449602,42.53
20,569,HESTERBIO,EQ,3279,1752,53.43
20,570,HEXAWARE,EQ,325084,185363,57.02
20,571,HFCL,EQ,2827335,2103154,74.39
20,572,HGINFRA,EQ,7641,5171,67.67
20,573,HGS,EQ,2705,1869,69.09
20,574,HHOF1140RD,MF,1000,1000,100.00
20,575,HHOF1140RG,MF,9850,9850,100.00
20,576,HIKAL,EQ,111945,76100,67.98
20,577,HIL,EQ,105287,23007,21.85
20,578,HILTON,EQ,918,918,100.00
20,579,HIMATSEIDE,EQ,117481,79245,67.45
20,580,HINDALCO,EQ,13489959,3411156,25.29
20,581,HINDCOMPOS,EQ,2559,1739,67.96
20,582,HINDCOPPER,EQ,272512,148841,54.62
20,583,HINDMOTORS,EQ,99212,57876,58.34
20,584,HINDNATGLS,EQ,863,567,65.70
20,585,HINDOILEXP,EQ,130852,108150,82.65
20,586,HINDPETRO,EQ,9677242,5581117,57.67
20,587,HINDUNILVR,EQ,2164048,567932,26.24
20,588,HINDZINC,EQ,168768,83129,49.26
20,589,HIRECT,EQ,10125,6910,68.25
20,590,HISARMETAL,EQ,5449,3497,64.18
20,591,HITECH,EQ,3839,2297,59.83
20,592,HITECHCORP,EQ,2937,2122,72.25
20,593,HITECHGEAR,EQ,2373,1796,75.68
20,594,HLVLTD,EQ,62264,50167,80.57
20,595,HMVL,EQ,6432,4586,71.30
20,596,HNDFDS,EQ,10966,9914,90.41
20,597,HNGSNGBEES,EQ,181,181,100.00
20,598,HONAUT,EQ,3673,648,17.64
20,599,HONDAPOWER,EQ,1060,821,77.45
20,600,HPL,EQ,39726,32293,81.29
20,601,HSCL,EQ,2460351,1269639,51.60
20,602,HSIL,EQ,84788,62619,73.85
20,603,HUDCO,EQ,539493,272837,50.57
20,604,HUDCO,N2,150,100,66.67
20,605,HUDCO,N3,2235,1912,85.55
20,606,HUDCO,N4,1010,1010,100.00
20,607,HUDCO,N5,1000,1000,100.00
20,608,HUDCO,N8,50,50,100.00
20,609,HUDCO,N9,300,300,100.00
20,610,HUDCO,NE,1100,1100,100.00
20,611,IBMFNIFTY,EQ,353,268,75.92
20,612,IBREALEST,EQ,2373263,1998822,84.22
20,613,IBUCCREDIT,NB,225,225,100.00
20,614,IBULHSGFIN,EQ,21753321,2064982,9.49
20,615,IBULHSGFIN,N6,256,209,81.64
20,616,IBULHSGFIN,N8,15,15,100.00
20,617,IBULHSGFIN,NA,663,663,100.00
20,618,IBULHSGFIN,NE,28,28,100.00
20,619,IBULISL,EQ,162853,105784,64.96
20,620,IBVENTURES,E3,52545,43669,83.11
20,621,IBVENTURES,EQ,348095,203070,58.34
20,622,ICFL,N1,228,228,100.00
20,623,ICFL,N3,13,13,100.00
20,624,ICFL,N4,80,65,81.25
20,625,ICFL,N6,8,8,100.00
20,626,ICFL,N7,215,215,100.00
20,627,ICFL,N8,43,43,100.00
20,628,ICICI500,EQ,904,580,64.16
20,629,ICICIB22,EQ,117438,70781,60.27
20,630,ICICIBANK,EQ,32934538,9305910,28.26
20,631,ICICIBANKN,EQ,43291,8133,18.79
20,632,ICICIBANKP,EQ,2034,1210,59.49
20,633,ICICIGI,EQ,983106,866928,88.18
20,634,ICICIGOLD,EQ,364569,331530,90.94
20,635,ICICILIQ,EQ,7949,3746,47.13
20,636,ICICILOVOL,EQ,8808,7141,81.07
20,637,ICICIM150,EQ,4629,4336,93.67
20,638,ICICIMCAP,EQ,7182,4600,64.05
20,639,ICICINF100,EQ,4230,3754,88.75
20,640,ICICINIFTY,EQ,189481,138093,72.88
20,641,ICICINV20,EQ,4232,3276,77.41
20,642,ICICINXT50,EQ,33128,22532,68.01
20,643,ICICIPRULI,EQ,4346832,1424214,32.76
20,644,ICICISENSX,EQ,3945,2489,63.09
20,645,ICIL,EQ,204783,164613,80.38
20,646,ICRA,EQ,6698,6559,97.92
20,647,IDBI,EQ,1496354,317404,21.21
20,648,IDBIGOLD,EQ,71,48,67.61
20,649,IDEA,EQ,303932126,74275706,24.44
20,650,IDFC,EQ,4423717,3032042,68.54
20,651,IDFCFIRSTB,EQ,33115480,12316809,37.19
20,652,IDFCFIRSTB,N1,21,21,100.00
20,653,IDFCFIRSTB,N2,33,33,100.00
20,654,IDFCFIRSTB,N4,44,44,100.00
20,655,IDFCFIRSTB,N6,32,20,62.50
20,656,IDFCFIRSTB,NA,8,5,62.50
20,657,IDFCFIRSTB,NB,13,9,69.23
20,658,IDFCFIRSTB,NC,18,18,100.00
20,659,IDFNIFTYET,EQ,93,62,66.67
20,660,IEX,EQ,218750,69456,31.75
20,661,IFBAGRO,EQ,5797,3444,59.41
20,662,IFBIND,EQ,41685,21793,52.28
20,663,IFCI,EQ,1776398,952677,53.63
20,664,IFCI,NF,60,60,100.00
20,665,IFCI,NH,1126,1126,100.00
20,666,IFCI,NL,491,486,98.98
20,667,IFGLEXPOR,EQ,1384,1079,77.96
20,668,IGARASHI,EQ,43598,16400,37.62
20,669,IGL,EQ,3986332,1142826,28.67
20,670,IGPL,EQ,11378,7554,66.39
20,671,IIFCL,N2,400,200,50.00
20,672,IIFCL,N4,67,62,92.54
20,673,IIFL,EQ,116161,98702,84.97
20,674,IIFLFIN,ND,581,581,100.00
20,675,IIFLFIN,NE,201,201,100.00
20,676,IIFLFIN,NF,270,270,100.00
20,677,IIFLFIN,NG,301,301,100.00
20,678,IIFLFIN,NH,568,544,95.77
20,679,IIFLFIN,NJ,3755,2620,69.77
20,680,IIFLFIN,NK,46,46,100.00
20,681,IIFLFIN,NM,35,35,100.00
20,682,IIFLFIN,NN,107,107,100.00
20,683,IIFLSEC,EQ,181335,133331,73.53
20,684,IIFLWAM,EQ,9917,7937,80.03
20,685,IMFA,EQ,12740,10690,83.91
20,686,IMPAL,EQ,130,76,58.46
20,687,INDBANK,EQ,25328,15463,61.05
20,688,INDHOTEL,EQ,2926315,2372585,81.08
20,689,INDIACEM,EQ,2140498,366459,17.12
20,690,INDIAGLYCO,EQ,441884,107811,24.40
20,691,INDIAMART,EQ,30961,12628,40.79
20,692,INDIANB,EQ,4312035,1091800,25.32
20,693,INDIANCARD,EQ,240,169,70.42
20,694,INDIANHUME,EQ,446550,95134,21.30
20,695,INDIGO,EQ,2908425,552326,18.99
20,696,INDIGRID,IV,90153,88452,98.11
20,697,INDLMETER,EQ,4469,4244,94.97
20,698,INDNIPPON,EQ,14194,10123,71.32
20,699,INDOCO,EQ,42807,32169,75.15
20,700,INDORAMA,EQ,10609,9300,87.66
20,701,INDOSTAR,EQ,45382,31564,69.55
20,702,INDOTECH,EQ,4223,1950,46.18
20,703,INDOTHAI,EQ,4481,4218,94.13
20,704,INDOWIND,EQ,31183,19847,63.65
20,705,INDRAMEDCO,EQ,132422,83460,63.03
20,706,INDTERRAIN,EQ,1635,1227,75.05
20,707,INDUSINDBK,EQ,60610690,8392637,13.85
20,708,INEOSSTYRO,EQ,3985,3593,90.16
20,709,INFIBEAM,EQ,3464889,1594790,46.03
20,710,INFOMEDIA,EQ,5301,5301,100.00
20,711,INFRABEES,EQ,106,106,100.00
20,712,INFRATEL,EQ,4152709,1359226,32.73
20,713,INFY,EQ,7296594,3379174,46.31
20,714,INGERRAND,EQ,13730,9953,72.49
20,715,INNOVANA,SM,3000,3000,100.00
20,716,INNOVATIVE,SM,6000,6000,100.00
20,717,INOXLEISUR,EQ,492428,238970,48.53
20,718,INOXWIND,EQ,76486,46921,61.35
20,719,INSECTICID,EQ,39829,15601,39.17
20,720,INSPIRISYS,EQ,1032,1004,97.29
20,721,INTELLECT,EQ,65536,49054,74.85
20,722,INTENTECH,EQ,5347,3970,74.25
20,723,IOB,EQ,399063,237730,59.57
20,724,IOC,EQ,18484160,7602661,41.13
20,725,IOLCP,EQ,2930187,763679,26.06
20,726,IPCALAB,EQ,573556,285281,49.74
20,727,IRB,EQ,682521,356554,52.24
20,728,IRBINVIT,IV,132500,120000,90.57
20,729,IRCON,EQ,619226,202128,32.64
20,730,IRCTC,EQ,2002025,547147,27.33
20,731,IREDA,N2,7,4,57.14
20,732,IREDA,N5,82,82,100.00
20,733,IREDA,N7,631,631,100.00
20,734,IRFC,N1,593,578,97.47
20,735,IRFC,N2,3111,2851,91.64
20,736,IRFC,N3,100,100,100.00
20,737,IRFC,N7,400,400,100.00
20,738,IRFC,N9,10,10,100.00
20,739,IRFC,NA,1638,1636,99.88
20,740,IRFC,NE,271,271,100.00
20,741,IRFC,NJ,1025,891,86.93
20,742,IRFC,NK,11,11,100.00
20,743,IRFC,NO,1447,1330,91.91
20,744,ISEC,EQ,637707,352262,55.24
20,745,ISFT,EQ,463,463,100.00
20,746,ISMTLTD,EQ,65222,51085,78.32
20,747,ITC,EQ,17802711,10200719,57.30
20,748,ITDC,EQ,21734,10070,46.33
20,749,ITDCEM,EQ,98556,65465,66.42
20,750,ITI,EQ,421637,158456,37.58
20,751,IVC,EQ,97193,58216,59.90
20,752,IVZINGOLD,EQ,29,29,100.00
20,753,JAGRAN,EQ,93008,71850,77.25
20,754,JAGSNPHARM,EQ,15906,11506,72.34
20,755,JAICORPLTD,EQ,1418868,186074,13.11
20,756,JAMNAAUTO,EQ,1053092,485208,46.07
20,757,JAYBARMARU,EQ,18768,13706,73.03
20,758,JAYNECOIND,EQ,27918,26612,95.32
20,759,JBCHEPHARM,EQ,279018,209118,74.95
20,760,JBMA,EQ,7969,5303,66.55
20,761,JCHAC,EQ,66501,28282,42.53
20,762,JHS,EQ,39507,23501,59.49
20,763,JINDALPOLY,EQ,15162,5762,38.00
20,764,JINDALSAW,EQ,1179409,354409,30.05
20,765,JINDALSTEL,EQ,14289354,1945693,13.62
20,766,JINDRILL,EQ,4051,3009,74.28
20,767,JINDWORLD,EQ,14056,9587,68.21
20,768,JISLDVREQS,EQ,8594,8594,100.00
20,769,JIYAECO,EQ,3389,3387,99.94
20,770,J&KBANK,EQ,2210783,1379194,62.38
20,771,JKCEMENT,EQ,20756,12141,58.49
20,772,JKIL,EQ,109785,59120,53.85
20,773,JKLAKSHMI,EQ,181063,74101,40.93
20,774,JKPAPER,EQ,8093937,1624088,20.07
20,775,JKTYRE,EQ,256645,140378,54.70
20,776,JMA,EQ,1599,1484,92.81
20,777,JMCPROJECT,EQ,40412,27148,67.18
20,778,JMFINANCIL,EQ,912897,462144,50.62
20,779,JOCIL,EQ,66425,48117,72.44
20,780,JPASSOCIAT,EQ,7776731,5182738,66.64
20,781,JPOLYINVST,EQ,769,749,97.40
20,782,JSL,EQ,328358,187146,56.99
20,783,JSLHISAR,EQ,115986,87311,75.28
20,784,JSWENERGY,EQ,1544978,703427,45.53
20,785,JSWHL,EQ,280,147,52.50
20,786,JSWSTEEL,EQ,8025743,1332920,16.61
20,787,JTEKTINDIA,EQ,176419,76630,43.44
20,788,JUBILANT,EQ,602871,306578,50.85
20,789,JUBLFOOD,EQ,1319156,304433,23.08
20,790,JUBLINDS,EQ,11919,6454,54.15
20,791,JUMPNET,EQ,1189022,822645,69.19
20,792,JUNIORBEES,EQ,70894,32760,46.21
20,793,JUSTDIAL,EQ,8201222,342622,4.18
20,794,JYOTHYLAB,EQ,179917,84141,46.77
20,795,KABRAEXTRU,EQ,3776,2342,62.02
20,796,KAJARIACER,EQ,224618,163638,72.85
20,797,KAKATCEM,EQ,14885,5887,39.55
20,798,KALPATPOWR,EQ,245453,144211,58.75
20,799,KAMATHOTEL,EQ,20400,9141,44.81
20,800,KAMDHENU,EQ,10624,7433,69.96
20,801,KANANIIND,EQ,6231,6231,100.00
20,802,KANORICHEM,EQ,35119,16506,47.00
20,803,KANSAINER,EQ,162890,124682,76.54
20,804,KARDA,EQ,11377,1544,13.57
20,805,KARMAENG,EQ,29,28,96.55
20,806,KARURVYSYA,EQ,521100,337857,64.84
20,807,KAUSHALYA,EQ,1957,1957,100.00
20,808,KAYA,EQ,22255,14096,63.34
20,809,KCP,EQ,46801,35874,76.65
20,810,KCPSUGIND,EQ,66732,44267,66.34
20,811,KDDL,EQ,2681,1627,60.69
20,812,KEC,EQ,803925,330758,41.14
20,813,KECL,EQ,37923,30923,81.54
20,814,KEI,EQ,92500,66204,71.57
20,815,KELLTONTEC,EQ,41089,41089,100.00
20,816,KENNAMET,EQ,2196,1896,86.34
20,817,KESORAMIND,EQ,54432,34046,62.55
20,818,KHADIM,EQ,145735,46863,32.16
20,819,KICL,EQ,788,557,70.69
20,820,KILITCH,EQ,5673,3070,54.12
20,821,KINGFA,EQ,1190,754,63.36
20,822,KIOCL,EQ,13783,6033,43.77
20,823,KIRIINDUS,EQ,56434,27289,48.36
20,824,KIRLFER,EQ,5391,4237,78.59
20,825,KIRLOSBROS,EQ,24091,13159,54.62
20,826,KIRLOSENG,EQ,18106,11614,64.14
20,827,KIRLOSIND,EQ,216,168,77.78
20,828,KITEX,EQ,58918,33584,57.00
20,829,KKCL,EQ,2065,1016,49.20
20,830,KMSUGAR,EQ,86840,55457,63.86
20,831,KNRCON,EQ,335935,133683,39.79
20,832,KOKUYOCMLN,EQ,12074,7678,63.59
20,833,KOLTEPATIL,EQ,14216,8591,60.43
20,834,KOPRAN,EQ,52496,34330,65.40
20,835,KOTAKBANK,EQ,6678450,3161482,47.34
20,836,KOTAKBKETF,EQ,440570,323463,73.42
20,837,KOTAKGOLD,EQ,59375,38166,64.28
20,838,KOTAKNIFTY,EQ,366038,265511,72.54
20,839,KOTAKNV20,EQ,8588,3892,45.32
20,840,KOTAKPSUBK,EQ,29594,19703,66.58
20,841,KOTARISUG,EQ,21607,16949,78.44
20,842,KOTHARIPET,EQ,9434,8470,89.78
20,843,KOTHARIPRO,EQ,4460,2592,58.12
20,844,KPITTECH,EQ,160122,122395,76.44
20,845,KPRMILL,EQ,4265,2808,65.84
20,846,KRBL,EQ,416806,257006,61.66
20,847,KREBSBIO,EQ,4892,3458,70.69
20,848,KRIDHANINF,EQ,8112,8112,100.00
20,849,KSB,EQ,6758,3860,57.12
20,850,KSCL,EQ,146024,61961,42.43
20,851,KSERASERA,EQ,1970613,989905,50.23
20,852,KSK,EQ,583934,303087,51.90
20,853,KSL,EQ,11796,7530,63.84
20,854,KTKBANK,EQ,1528409,819999,53.65
20,855,KUANTUM,EQ,148,107,72.30
20,856,LAKSHVILAS,EQ,518037,329535,63.61
20,857,LALPATHLAB,EQ,335679,143813,42.84
20,858,LAMBODHARA,EQ,2456,1371,55.82
20,859,LAOPALA,EQ,24795,16406,66.17
20,860,LAURUSLABS,EQ,650341,228996,35.21
20,861,LAXMIMACH,EQ,2245,1816,80.89
20,862,LEMONTREE,EQ,1406869,1110731,78.95
20,863,LEXUS,SM,2000,2000,100.00
20,864,LFIC,EQ,161,161,100.00
20,865,LGBBROSLTD,EQ,6495,3908,60.17
20,866,LGBFORGE,EQ,20756,19664,94.74
20,867,LGHL,ST,16000,16000,100.00
20,868,LIBERTSHOE,EQ,155021,45667,29.46
20,869,LICHSGFIN,EQ,10505666,1430591,13.62
20,870,LICNETFGSC,EQ,9307,8128,87.33
20,871,LICNETFN50,EQ,1233,1207,97.89
20,872,LICNFNHGP,EQ,14429,2962,20.53
20,873,LINCOLN,EQ,256379,210018,81.92
20,874,LINCPEN,EQ,3098,2312,74.63
20,875,LINDEINDIA,EQ,34014,14316,42.09
20,876,LIQUIDBEES,EQ,1004767,878370,87.42
20,877,LIQUIDETF,EQ,12149,10990,90.46
20,878,LOKESHMACH,EQ,12302,8948,72.74
20,879,LOTUSEYE,EQ,6173,3326,53.88
20,880,LOVABLE,EQ,5353,4346,81.19
20,881,LPDC,EQ,7558,7548,99.87
20,882,LSIL,EQ,442725,267653,60.46
20,883,LT,EQ,3773038,1582742,41.95
20,884,L&TFH,EQ,17873956,3312821,18.53
20,885,L&TFINANCE,N8,430,310,72.09
20,886,L&TFINANCE,N9,4,4,100.00
20,887,L&TFINANCE,NA,200,190,95.00
20,888,L&TFINANCE,NC,180,180,100.00
20,889,L&TFINANCE,NK,12,12,100.00
20,890,L&TFINANCE,NO,108,108,100.00
20,891,L&TFINANCE,NQ,351,325,92.59
20,892,L&TFINANCE,NS,64,64,100.00
20,893,L&TFINANCE,NY,125,125,100.00
20,894,L&TFINANCE,Y3,89,89,100.00
20,895,L&TFINANCE,Y5,651,631,96.93
20,896,L&TFINANCE,Y7,153,153,100.00
20,897,L&TFINANCE,Y9,100,100,100.00
20,898,LTI,EQ,51626,22780,44.13
20,899,L&TINFRA,N1,60,40,66.67
20,900,L&TINFRA,N2,140,140,100.00
20,901,L&TINFRA,N3,243,233,95.88
20,902,L&TINFRA,N4,141,121,85.82
20,903,L&TINFRA,N5,100,100,100.00
20,904,L&TINFRA,N6,770,698,90.65
20,905,LTTS,EQ,96509,55546,57.56
20,906,LUMAXIND,EQ,2942,1842,62.61
20,907,LUMAXTECH,EQ,276052,106436,38.56
20,908,LUPIN,EQ,4121437,865180,20.99
20,909,LUXIND,EQ,47447,14256,30.05
20,910,LYKALABS,EQ,24044,15174,63.11
20,911,LYPSAGEMS,EQ,3449,2798,81.12
20,912,M100,EQ,65074,44050,67.69
20,913,M50,EQ,868,443,51.04
20,914,MAANALU,EQ,1051,729,69.36
20,915,MADHAV,EQ,2654,1304,49.13
20,916,MADHUCON,EQ,16172,16172,100.00
20,917,MAGADSUGAR,EQ,17075,11180,65.48
20,918,MAGMA,EQ,1170570,600619,51.31
20,919,MAGMA,N7,1,1,100.00
20,920,MAHABANK,EQ,561538,273419,48.69
20,921,MAHEPC,EQ,15623,9157,58.61
20,922,MAHESHWARI,EQ,2151,1481,68.85
20,923,MAHICKRA,SM,1500,1500,100.00
20,924,MAHINDCIE,EQ,36644,36644,100.00
20,925,MAHLIFE,EQ,17630,13947,79.11
20,926,MAHLOG,EQ,78188,53617,68.57
20,927,MAHSCOOTER,EQ,9002,6261,69.55
20,928,MAHSEAMLES,EQ,73515,36322,49.41
20,929,MAITHANALL,EQ,10751,7603,70.72
20,930,MAJESCO,EQ,11063,8578,77.54
20,931,MALUPAPER,EQ,60628,18694,30.83
20,932,MAN50ETF,EQ,1181,577,48.86
20,933,MANAKALUCO,EQ,9206,8606,93.48
20,934,MANAKCOAT,EQ,1365,1365,100.00
20,935,MANAKSTEEL,EQ,3606,3208,88.96
20,936,MANALIPETC,EQ,133391,81999,61.47
20,937,MANAPPURAM,EQ,24696014,4272707,17.30
20,938,MANGCHEFER,EQ,260191,104616,40.21
20,939,MANGLMCEM,EQ,140283,132847,94.70
20,940,MANGTIMBER,EQ,250,250,100.00
20,941,MANINDS,EQ,163652,91734,56.05
20,942,MANINFRA,EQ,47482,27118,57.11
20,943,MANUGRAPH,EQ,8125,7696,94.72
20,944,MANXT50,EQ,140,92,65.71
20,945,MARALOVER,EQ,5075,3724,73.38
20,946,MARATHON,EQ,9928,6017,60.61
20,947,MARICO,EQ,4632084,1553927,33.55
20,948,MARINE,SM,8000,2000,25.00
20,949,MARKSANS,EQ,828638,396748,47.88
20,950,MARUTI,EQ,1172062,348077,29.70
20,951,MASFIN,EQ,11506,5632,48.95
20,952,MASTEK,EQ,17615,11898,67.54
20,953,MATRIMONY,EQ,2111,1276,60.45
20,954,MAWANASUG,EQ,41080,31389,76.41
20,955,MAXINDIA,EQ,1696019,1306732,77.05
20,956,MAXVIL,EQ,58014,23975,41.33
20,957,MAYURUNIQ,EQ,26245,19973,76.10
20,958,MAZDA,EQ,3199,2498,78.09
20,959,MBLINFRA,EQ,158678,152227,95.93
20,960,MCDOWELL-N,EQ,2151641,942471,43.80
20,961,MCL,SM,2400,2400,100.00
20,962,MCX,EQ,371766,154255,41.49
20,963,MDL,SM,6000,6000,100.00
20,964,MEGASOFT,EQ,11338,9945,87.71
20,965,MEGH,EQ,1872529,447938,23.92
20,966,MENONBE,EQ,5403,4517,83.60
20,967,MEP,EQ,375984,280337,74.56
20,968,METROPOLIS,EQ,232690,91363,39.26
20,969,MFSL,EQ,13467202,2730426,20.27
20,970,MGEL,SM,2000,2000,100.00
20,971,MGL,EQ,678818,123807,18.24
20,972,MHHL,SM,3000,3000,100.00
20,973,MHRIL,EQ,16839,8688,51.59
20,974,MIDHANI,EQ,269714,82743,30.68
20,975,MILTON,SM,8800,8800,100.00
20,976,MINDACORP,EQ,328753,166444,50.63
20,977,MINDAIND,EQ,323517,76311,23.59
20,978,MINDTECK,EQ,1640,1360,82.93
20,979,MINDTREE,EQ,2345174,251577,10.73
20,980,MIRCELECTR,EQ,205244,136998,66.75
20,981,MIRZAINT,EQ,198460,78725,39.67
20,982,MITTAL,SM,15000,12500,83.33
20,983,M&M,EQ,4244522,1571305,37.02
20,984,M&MFIN,EQ,11970759,2615723,21.85
20,985,M&MFIN,N1,50,50,100.00
20,986,M&MFIN,N2,116,76,65.52
20,987,M&MFIN,N3,105,105,100.00
20,988,MMFL,EQ,3870,2362,61.03
20,989,MMP,EQ,1959,975,49.77
20,990,MMTC,EQ,455792,277993,60.99
20,991,MOHOTAIND,EQ,8231,7428,90.24
20,992,MOIL,EQ,1452148,317159,21.84
20,993,MOLDTECH,EQ,115724,38613,33.37
20,994,MOLDTKPAC,EQ,294672,107539,36.49
20,995,MONTECARLO,EQ,3331,2299,69.02
20,996,MORARJEE,EQ,25,25,100.00
20,997,MOREPENLAB,EQ,1755308,774598,44.13
20,998,MOTHERSUMI,EQ,26121015,5236027,20.05
20,999,MOTILALOFS,EQ,120475,98154,81.47
20,1000,MOTOGENFIN,EQ,1709,1152,67.41
20,1001,MPHASIS,EQ,158919,87631,55.14
20,1002,MPSLTD,EQ,3157,2647,83.85
20,1003,MRF,EQ,6233,1598,25.64
20,1004,MRPL,EQ,394311,199540,50.60
20,1005,MSTCLTD,EQ,26357,13542,51.38
20,1006,MTEDUCARE,EQ,23753,19681,82.86
20,1007,MTNL,EQ,289875,161601,55.75
20,1008,MUKANDLTD,EQ,25275,19183,75.90
20,1009,MUKTAARTS,EQ,2706,1503,55.54
20,1010,MUNJALAU,EQ,84828,34917,41.16
20,1011,MUNJALSHOW,EQ,9047,6945,76.77
20,1012,MURUDCERA,EQ,98613,82864,84.03
20,1013,MUTHOOTCAP,EQ,8925,7009,78.53
20,1014,MUTHOOTFIN,EQ,1638939,286732,17.49
20,1015,N100,EQ,31411,23294,74.16
20,1016,NABARD,N1,26,26,100.00
20,1017,NABARD,N2,6899,6861,99.45
20,1018,NACLIND,EQ,12232,8796,71.91
20,1019,NAGREEKCAP,EQ,210,210,100.00
20,1020,NAGREEKEXP,EQ,2680,1510,56.34
20,1021,NAHARCAP,EQ,2590,2516,97.14
20,1022,NAHARINDUS,EQ,10135,2484,24.51
20,1023,NAHARPOLY,EQ,15117,11503,76.09
20,1024,NAHARSPING,EQ,4184,3394,81.12
20,1025,NAM-INDIA,EQ,2831951,1290539,45.57
20,1026,NATCOPHARM,EQ,500780,110047,21.98
20,1027,NATHBIOGEN,EQ,27518,23407,85.06
20,1028,NATIONALUM,EQ,7015726,2493058,35.54
20,1029,NATNLSTEEL,EQ,8519,8519,100.00
20,1030,NAUKRI,EQ,312743,130271,41.65
20,1031,NAVINFLUOR,EQ,323921,116234,35.88
20,1032,NAVKARCORP,EQ,59966,30076,50.16
20,1033,NAVNETEDUL,EQ,70757,52091,73.62
20,1034,NBCC,EQ,2844536,1558869,54.80
20,1035,NBIFIN,EQ,87,74,85.06
20,1036,NBVENTURES,EQ,76758,49943,65.07
20,1037,NCC,EQ,14199591,2538539,17.88
20,1038,NCLIND,EQ,56063,23351,41.65
20,1039,NDGL,EQ,424,295,69.58
20,1040,NDL,EQ,99289,73031,73.55
20,1041,NDTV,EQ,19881,12067,60.70
20,1042,NECCLTD,EQ,67038,53724,80.14
20,1043,NECLIFE,EQ,153950,101431,65.89
20,1044,NELCAST,EQ,27283,17660,64.73
20,1045,NESCO,EQ,199240,51118,25.66
20,1046,NESTLEIND,EQ,107549,30554,28.41
20,1047,NETF,EQ,302,238,78.81
20,1048,NETFCONSUM,EQ,1194,1042,87.27
20,1049,NETFDIVOPP,EQ,2486,2486,100.00
20,1050,NETFLTGILT,EQ,9959,6035,60.60
20,1051,NETFMID150,EQ,15347,11341,73.90
20,1052,NETFNIF100,EQ,314,219,69.75
20,1053,NETFNV20,EQ,3394,2738,80.67
20,1054,NETWORK18,EQ,411632,229867,55.84
20,1055,NEULANDLAB,EQ,83839,51000,60.83
20,1056,NEWGEN,EQ,19087,12665,66.35
20,1057,NEXTMEDIA,EQ,6301,6301,100.00
20,1058,NFL,EQ,1427760,673190,47.15
20,1059,NH,EQ,123938,49071,39.59
20,1060,NHAI,N1,2518,2515,99.88
20,1061,NHAI,N2,16715,16386,98.03
20,1062,NHAI,N4,90,90,100.00
20,1063,NHAI,N6,1145,835,72.93
20,1064,NHAI,N8,609,608,99.84
20,1065,NHAI,NA,450,400,88.89
20,1066,NHAI,NC,97,77,79.38
20,1067,NHAI,NE,1075,786,73.12
20,1068,NHBTF2014,N6,350,341,97.43
20,1069,NHBTF2023,N6,249,249,100.00
20,1070,NHPC,EQ,8654623,7149931,82.61
20,1071,NIACL,EQ,213672,92283,43.19
20,1072,NIFTYBEES,EQ,1050246,406597,38.71
20,1073,NIITLTD,EQ,880417,265017,30.10
20,1074,NIITTECH,EQ,1442053,151374,10.50
20,1075,NILAINFRA,EQ,80371,53965,67.14
20,1076,NILASPACES,EQ,113308,92166,81.34
20,1077,NILKAMAL,EQ,22655,8828,38.97
20,1078,NIPPOBATRY,EQ,2421,1294,53.45
20,1079,NITCO,EQ,25535,10414,40.78
20,1080,NITINSPIN,EQ,13569,9340,68.83
20,1081,NKIND,EQ,5434,3302,60.77
20,1082,NLCINDIA,EQ,385653,282691,73.30
20,1083,NMDC,EQ,6263749,1534813,24.50
20,1084,NOCIL,EQ,16614132,2863538,17.24
20,1085,NOIDATOLL,EQ,12214,10114,82.81
20,1086,NORBTEAEXP,EQ,599,599,100.00
20,1087,NPBET,EQ,8074,7427,91.99
20,1088,NRAIL,EQ,33041,16664,50.43
20,1089,NRBBEARING,EQ,110585,59601,53.90
20,1090,NSIL,EQ,301,195,64.78
20,1091,NTL,EQ,257,257,100.00
20,1092,NTPC,EQ,19815466,9657627,48.74
20,1093,NTPC,N4,95,95,100.00
20,1094,NTPC,N6,834,803,96.28
20,1095,NTPC,N7,37150,36177,97.38
20,1096,NTPC,ND,150,150,100.00
20,1097,NUCLEUS,EQ,19650,9345,47.56
