Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012011,248010819,0001416
Trade Date <10-JAN-2011>,Settlement Type <N>,Settlement No <2011006>,Settlement Date <12-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBPOW,EQ,286559,204408,71.33
20,540,IBREALEST,EQ,4176162,879605,21.06
20,541,IBSEC,EQ,627628,339174,54.04
20,542,ICICIBANK,EQ,6510410,2789562,42.85
20,543,ICIL,EQ,1586,1333,84.05
20,544,ICRA,EQ,10710,8924,83.32
20,545,ICSA,EQ,168780,99947,59.22
20,546,IDBI,EQ,3378112,730315,21.62
20,547,IDEA,EQ,1343014,506631,37.72
20,548,IDFC,EQ,4100661,1983543,48.37
20,549,IFBAGRO,EQ,24848,21289,85.68
20,550,IFBIND,EQ,36227,22991,63.46
20,551,IFCI,EQ,20263545,4554288,22.48
20,552,IFGLREFRAC,EQ,14906,11507,77.20
20,553,IGARASHI,EQ,15335,12271,80.02
20,554,IGL,EQ,357658,130118,36.38
20,555,IGPL,EQ,4104,2701,65.81
20,556,IL&FSTRANS,EQ,28773,22265,77.38
20,557,IMPAL,EQ,353,340,96.32
20,558,IMPEXFERRO,EQ,436,330,75.69
20,559,INDBANK,EQ,48079,35890,74.65
20,560,INDHOTEL,EQ,1424295,971956,68.24
20,561,INDHOTEL,N4,91,91,100.00
20,562,INDIABULLS,EQ,733424,273799,37.33
20,563,INDIABULLS,W1,20000,20000,100.00
20,564,INDIACEM,EQ,1028424,607372,59.06
20,565,INDIAGLYCO,EQ,25404,15683,61.73
20,566,INDIAINFO,EQ,1106267,506572,45.79
20,567,INDIANB,EQ,259918,103513,39.83
20,568,INDIANCARD,EQ,1479,1158,78.30
20,569,INDIANHUME,EQ,4255,3672,86.30
20,570,INDLMETER,EQ,678,516,76.11
20,571,INDNIPPON,EQ,478,302,63.18
20,572,INDOASIFU,EQ,10080,5501,54.57
20,573,INDOCO,EQ,2503,2395,95.69
20,574,INDORAMA,EQ,34855,31828,91.32
20,575,INDOSOLAR,EQ,622159,384388,61.78
20,576,INDOTECH,EQ,8632,3931,45.54
20,577,INDOWIND,EQ,90754,56743,62.52
20,578,INDRAMEDCO,EQ,38452,25423,66.12
20,579,INDSWFTLAB,EQ,43217,19156,44.33
20,580,INDSWFTLTD,EQ,18272,12761,69.84
20,581,INDUSFILA,EQ,1466,1405,95.84
20,582,INDUSINDBK,EQ,1623523,697769,42.98
20,583,INEABS,EQ,9427,6907,73.27
20,584,INFINITE,EQ,35976,21543,59.88
20,585,INFODRIVE,EQ,534,434,81.27
20,586,INFOMEDIA,EQ,19860,15759,79.35
20,587,INFOSYSTCH,EQ,1298801,583939,44.96
20,588,INFOTECENT,EQ,82568,72842,88.22
20,589,INFRABEES,EQ,895,806,90.06
20,590,INGERRAND,EQ,28764,26643,92.63
20,591,INGVYSYABK,EQ,94554,80535,85.17
20,592,INOXLEISUR,EQ,456200,114629,25.13
20,593,INSECTICID,EQ,12424,7348,59.14
20,594,IOB,EQ,477536,150833,31.59
20,595,IOC,EQ,711802,405535,56.97
20,596,IOLCP,EQ,5113,4463,87.29
20,597,IOLN,EQ,14943,7440,49.79
20,598,IPCALAB,EQ,58283,55601,95.40
20,599,IPGETF,EQ,151,127,84.11
20,600,IPRINGLTD,EQ,6,6,100.00
20,601,IRB,EQ,427226,213371,49.94
20,602,ISFT,EQ,6249,4648,74.38
20,603,ISMTLTD,EQ,215723,90856,42.12
20,604,ISPATIND,EQ,13499185,5712956,42.32
20,605,ISPATIND,P1,271346,227125,83.70
20,606,ITC,EQ,8269682,5803823,70.18
20,607,ITDCEM,EQ,2463,1637,66.46
20,608,ITI,EQ,238128,92700,38.93
20,609,IVC,EQ,80486,60092,74.66
20,610,IVP,EQ,829,629,75.87
20,611,IVRCLAH,EQ,20751,14797,71.31
20,612,IVRCLINFRA,EQ,915400,279917,30.58
20,613,J&KBANK,EQ,46294,34931,75.45
20,614,JAGRAN,EQ,19790,14947,75.53
20,615,JAGSNPHARM,EQ,11325,8150,71.96
20,616,JAIBALAJI,EQ,8003,5852,73.12
20,617,JAICORPLTD,EQ,209541,56789,27.10
20,618,JAINSTUDIO,EQ,1577,1050,66.58
20,619,JAMNAAUTO,EQ,1921,1495,77.82
20,620,JAYAGROGN,EQ,25910,5238,20.22
20,621,JAYBARMARU,EQ,6867,4827,70.29
20,622,JAYNECOIND,EQ,185269,97723,52.75
20,623,JAYSREETEA,EQ,75281,45088,59.89
20,624,JBCHEPHARM,EQ,86485,39306,45.45
20,625,JBFIND,EQ,217131,97829,45.06
20,626,JBMA,EQ,6486,6054,93.34
20,627,JCTEL,EQ,4101,4100,99.98
20,628,JENSONICOL,EQ,16204,13190,81.40
20,629,JETAIRWAYS,EQ,723951,126568,17.48
20,630,JHS,EQ,15184,10611,69.88
20,631,JIKIND,EQ,6688,5006,74.85
20,632,JINDALPHOT,EQ,365313,37612,10.30
20,633,JINDALPOLY,EQ,2039782,220898,10.83
20,634,JINDALSAW,EQ,1538728,674094,43.81
20,635,JINDALSTEL,EQ,555693,211719,38.10
20,636,JINDALSWHL,EQ,77231,16959,21.96
20,637,JINDCOT,EQ,93675,35794,38.21
20,638,JINDRILL,EQ,41999,25275,60.18
20,639,JINDWORLD,EQ,28758,11226,39.04
20,640,JISLJALEQS,EQ,553069,384935,69.60
20,641,JKCEMENT,EQ,9443,5093,53.93
20,642,JKIL,EQ,19622,16875,86.00
20,643,JKLAKSHMI,EQ,101827,64453,63.30
20,644,JKPAPER,EQ,101727,72517,71.29
20,645,JKTYRE,EQ,54174,31512,58.17
20,646,JMCPROJECT,EQ,15284,12953,84.75
20,647,JMFINANCIL,EQ,787657,367214,46.62
20,648,JMTAUTOLTD,EQ,808,647,80.07
20,649,JOCIL,EQ,1783,1442,80.87
20,650,JPASSOCIAT,EQ,12677970,5550114,43.78
20,651,JPINFRATEC,EQ,273753,127872,46.71
20,652,JPPOWER,EQ,477387,167926,35.18
20,653,JSL,EQ,52607,30305,57.61
20,654,JSWENERGY,EQ,504921,288044,57.05
20,655,JSWSTEEL,EQ,1886936,637631,33.79
20,656,JUBILANT,EQ,24644,19766,80.21
20,657,JUBLFOOD,EQ,403727,77387,19.17
20,658,JUNIORBEES,EQ,43571,35970,82.55
20,659,JUPITER,EQ,4818882,2007835,41.67
20,660,JYOTHYLAB,EQ,209717,191869,91.49
20,661,JYOTISTRUC,EQ,59713,31248,52.33
20,662,KABRAEXTRU,EQ,9479,7311,77.13
20,663,KAJARIACER,EQ,188265,111493,59.22
20,664,KAKATCEM,EQ,2391,2320,97.03
20,665,KALECONSUL,EQ,27627,16852,61.00
20,666,KALINDEE,EQ,659031,223924,33.98
20,667,KALPATPOWR,EQ,27162,16973,62.49
20,668,KAMATHOTEL,EQ,6558,4106,62.61
20,669,KANDAGIRI,EQ,634,280,44.16
20,670,KANORICHEM,EQ,10833,9317,86.01
20,671,KANSAINER,EQ,6758,6665,98.62
20,672,KARURKCP,EQ,521,455,87.33
20,673,KARURVYSYA,EQ,38969,24224,62.16
20,674,KAUSHALYA,EQ,9226,7016,76.05
20,675,KAVVERITEL,EQ,94829,36323,38.30
20,676,KCP,EQ,17505,12068,68.94
20,677,KCPSUGIND,EQ,86585,45897,53.01
20,678,KEC,EQ,110872,63058,56.87
20,679,KECL,EQ,5900,4677,79.27
20,680,KEI,EQ,130951,63908,48.80
20,681,KEMROCK,EQ,11374,6364,55.95
20,682,KERNEX,EQ,104816,49802,47.51
20,683,KESARENT,EQ,3282,2638,80.38
20,684,KESORAMIND,EQ,16046,11991,74.73
20,685,KFA,EQ,2757105,702597,25.48
20,686,KGL,EQ,2480400,1378704,55.58
20,687,KHAITANELE,EQ,879,600,68.26
20,688,KHAITANLTD,EQ,200,200,100.00
20,689,KHANDSE,EQ,1221,1126,92.22
20,690,KIL,EQ,62565,46602,74.49
20,691,KILITCH,EQ,487,385,79.06
20,692,KINETICMOT,EQ,46815,27467,58.67
20,693,KIRIDYES,EQ,402084,92111,22.91
20,694,KIRLOSBROS,EQ,32457,19316,59.51
20,695,KIRLOSENG,EQ,20566,17549,85.33
20,696,KIRLOSIND,EQ,6131,5813,94.81
20,697,KITPLYIND,EQ,19276,17824,92.47
20,698,KKCL,EQ,2801,2747,98.07
20,699,KLGSYSTEL,EQ,397815,71858,18.06
20,700,KLRF,EQ,2366,1934,81.74
20,701,KMSUGAR,EQ,25188,15275,60.64
20,702,KNRCON,EQ,15858,14287,90.09
20,703,KOHINOOR,EQ,33872,24966,73.71
20,704,KOLTEPATIL,EQ,25045,17575,70.17
20,705,KOPDRUGS,EQ,1788,907,50.73
20,706,KOPRAN,EQ,46186,20731,44.89
20,707,KOTAKBANK,EQ,1526405,917033,60.08
20,708,KOTAKGOLD,EQ,3493,2629,75.26
20,709,KOTAKNIFTY,EQ,347,109,31.41
20,710,KOTAKPSUBK,EQ,769,500,65.02
20,711,KOTARISUG,EQ,39449,20144,51.06
20,712,KOTHARIPET,EQ,33508,31558,94.18
20,713,KOTHARIPRO,EQ,369,287,77.78
20,714,KOUTONS,EQ,228715,119077,52.06
20,715,KPIT,EQ,788063,344164,43.67
20,716,KPRMILL,EQ,6289,4126,65.61
20,717,KRBL,EQ,415011,200035,48.20
20,718,KRISHNAENG,EQ,22111,20111,90.95
20,719,KSBPUMPS,EQ,1974,1856,94.02
20,720,KSCL,EQ,3521,2944,83.61
20,721,KSE,EQ,62,50,80.65
20,722,KSERAPRO,EQ,1913182,743171,38.84
20,723,KSK,EQ,82451,50774,61.58
20,724,KSL,EQ,52688,22956,43.57
20,725,KSOILS,EQ,3131532,1157716,36.97
20,726,KTIL,EQ,1689,1354,80.17
20,727,KTKBANK,EQ,356308,187316,52.57
20,728,KWALITY,EQ,403149,131431,32.60
20,729,L&TFINANCE,N1,158,152,96.20
20,730,L&TFINANCE,N3,90,90,100.00
20,731,L&TFINANCE,N4,698,455,65.19
20,732,L&TFINANCE,N5,201,201,100.00
20,733,LAKPRE,EQ,355,355,100.00
20,734,LAKSHMIEFL,EQ,111313,73434,65.97
20,735,LAKSHMIMIL,EQ,23,14,60.87
20,736,LAKSHVILAS,EQ,103262,50381,48.79
20,737,LAOPALA,EQ,24362,20914,85.85
20,738,LAXMIMACH,EQ,3482,2323,66.71
20,739,LGBBROSLTD,EQ,1563,1181,75.56
20,740,LGBFORGE,EQ,15979,11074,69.30
20,741,LIBERTSHOE,EQ,48899,17892,36.59
20,742,LICHSGFIN,EQ,3755007,1151364,30.66
20,743,LIQUIDBEES,EQ,132322,106673,80.62
20,744,LITL,EQ,6692345,3436696,51.35
20,745,LLOYDELENG,EQ,27371,17995,65.74
20,746,LLOYDFIN,EQ,16395,10430,63.62
20,747,LLOYDSTEEL,EQ,846299,468246,55.33
20,748,LML,EQ,191421,98135,51.27
20,749,LOGIXMICRO,EQ,18525,10722,57.88
20,750,LOKESHMACH,EQ,2911,2338,80.32
20,751,LOTUSEYE,EQ,48792,39189,80.32
20,752,LPDC,EQ,10980,10979,99.99
20,753,LT,EQ,1956333,1091518,55.79
20,754,LUMAXAUTO,EQ,7851,1979,25.21
20,755,LUMAXIND,EQ,32521,26581,81.73
20,756,LUMAXTECH,EQ,10243,8788,85.80
20,757,LUPIN,EQ,521329,215036,41.25
20,758,LYKALABS,EQ,37582,28895,76.89
20,759,M&M,EQ,1437758,669096,46.54
20,760,M&MFIN,EQ,104270,68993,66.17
20,761,M50,EQ,21076,14761,70.04
20,762,MADHAV,EQ,1366,589,43.12
20,763,MADHUCON,EQ,21792,11563,53.06
20,764,MADRASCEM,EQ,82044,59969,73.09
20,765,MADRASFERT,EQ,385882,252480,65.43
20,766,MAGMA,EQ,1034075,599567,57.98
20,767,MAGNUM,EQ,4752,2827,59.49
20,768,MAHABANK,EQ,186656,99365,53.23
20,769,MAHINDFORG,EQ,21264,14819,69.69
20,770,MAHINDUGIN,EQ,17225,12422,72.12
20,771,MAHLIFE,EQ,189330,176980,93.48
20,772,MAHSCOOTER,EQ,4481,3130,69.85
20,773,MAHSEAMLES,EQ,42312,38938,92.03
20,774,MALUPAPER,EQ,8046,7429,92.33
20,775,MALWACOTT,EQ,2961,2658,89.77
20,776,MANAKSIA,EQ,13815,10984,79.51
20,777,MANALIPETC,EQ,227461,155507,68.37
20,778,MANALU,EQ,2317,1846,79.67
20,779,MANAPPURAM,EQ,1580533,1171852,74.14
20,780,MANDHANA,EQ,242744,54186,22.32
20,781,MANGCHEFER,EQ,282744,146475,51.80
20,782,MANGLMCEM,EQ,20428,17134,83.88
20,783,MANGTIMBER,EQ,1180,830,70.34
20,784,MANINDS,EQ,58089,36453,62.75
20,785,MANINFRA,EQ,19814,10596,53.48
20,786,MANJUSHREE,EQ,6675,2814,42.16
20,787,MANUGRAPH,EQ,5140,4166,81.05
20,788,MARALOVER,EQ,5362,3568,66.54
20,789,MARG,EQ,39886,25629,64.26
20,790,MARICO,EQ,104798,73044,69.70
20,791,MARKSANS,EQ,271212,140480,51.80
20,792,MARUTI,EQ,254474,127078,49.94
20,793,MASTEK,EQ,25371,15836,62.42
20,794,MAWANASUG,EQ,10231,8475,82.84
20,795,MAX,EQ,452978,298443,65.88
20,796,MAXWELL,EQ,4573,4291,93.83
20,797,MAYTASINFR,EQ,292018,263735,90.31
20,798,MBECL,EQ,35481,29049,81.87
20,799,MBLINFRA,EQ,32762,19906,60.76
20,800,MCDHOLDING,EQ,20310,10163,50.04
20,801,MCDOWELL-N,EQ,348642,166070,47.63
20,802,MCLEODRUSS,EQ,308811,192893,62.46
20,803,MEGASOFT,EQ,11689,7710,65.96
20,804,MEGH,EQ,541836,262232,48.40
20,805,MELSTAR,EQ,5430,3529,64.99
20,806,MERCK,EQ,5360,3882,72.43
20,807,MHRIL,EQ,9197,6356,69.11
20,808,MIC,EQ,239426,145117,60.61
20,809,MICROSEC,EQ,37873,22778,60.14
20,810,MICROTECH,EQ,34745,19865,57.17
20,811,MID-DAY,EQ,47436,29503,62.20
20,812,MINDAIND,EQ,1858,1123,60.44
20,813,MINDTREE,EQ,8382,5491,65.51
20,814,MIRCELECTR,EQ,52860,32229,60.97
20,815,MLL,EQ,1890701,769276,40.69
20,816,MMFL,EQ,11031,9452,85.69
20,817,MMFSL,EQ,19519,13028,66.75
20,818,MMTC,EQ,18489,6192,33.49
20,819,MOIL,EQ,948632,405071,42.70
20,820,MONNETISPA,EQ,19220,14063,73.17
20,821,MONSANTO,EQ,671,550,81.97
20,822,MORARJETEX,EQ,5773,5232,90.63
20,823,MOREPENLAB,EQ,358035,223959,62.55
20,824,MOSERBAER,EQ,464906,149463,32.15
20,825,MOTHERSUMI,EQ,99197,82477,83.14
20,826,MOTILALOFS,EQ,7489,3947,52.70
20,827,MOTOGENFIN,EQ,9029,8430,93.37
20,828,MPHASIS,EQ,265940,133356,50.15
20,829,MPSLTD,EQ,5743,5016,87.34
20,830,MRF,EQ,11355,4532,39.91
20,831,MRO-TEK,EQ,7198,5314,73.83
20,832,MRPL,EQ,612447,228656,37.33
20,833,MSPL,EQ,39018,20746,53.17
20,834,MTNL,EQ,894792,451573,50.47
20,835,MUDRA,EQ,106018,82214,77.55
20,836,MUKANDENGG,EQ,6109,5022,82.21
20,837,MUKANDLTD,EQ,25184,17721,70.37
20,838,MUKTAARTS,EQ,1582,1407,88.94
20,839,MUNDRAPORT,EQ,625006,303209,48.51
20,840,MUNJALAU,EQ,1532,1190,77.68
20,841,MUNJALSHOW,EQ,9040,5742,63.52
20,842,MURLIIND,EQ,20029,11688,58.36
20,843,MURUDCERA,EQ,5696,5242,92.03
20,844,MVL,EQ,604321,244625,40.48
20,845,MVLIND,EQ,2699,2080,77.07
20,846,MYSOREBANK,EQ,3516,2236,63.59
20,847,NAGARCONST,EQ,924930,481512,52.06
20,848,NAGARFERT,EQ,5337212,1275449,23.90
20,849,NAGREEKCAP,EQ,641,321,50.08
20,850,NAGREEKEXP,EQ,16309,7635,46.81
20,851,NAHARCAP,EQ,5886,3909,66.41
20,852,NAHARINDUS,EQ,6193,5534,89.36
20,853,NAHARINVST,EQ,2429,2075,85.43
20,854,NAHARSPING,EQ,32927,23956,72.75
20,855,NANDAN,EQ,152017,127013,83.55
20,856,NATCOPHARM,EQ,56983,20564,36.09
20,857,NATIONALUM,EQ,73887,43680,59.12
20,858,NATNLSTEEL,EQ,12315,8809,71.53
20,859,NAUKRI,EQ,4707,2817,59.85
20,860,NAVINFLUOR,EQ,45356,22282,49.13
20,861,NAVNETPUBL,EQ,209527,146101,69.73
20,862,NBVENTURES,EQ,19575,13353,68.21
20,863,NCLIND,EQ,5968,5367,89.93
20,864,NDTV,EQ,72095,44200,61.31
20,865,NECLIFE,EQ,56214,40576,72.18
20,866,NELCAST,EQ,65997,13881,21.03
20,867,NELCO,EQ,135314,60537,44.74
20,868,NEPCMICON,EQ,68676,52647,76.66
20,869,NESCO,EQ,12566,6233,49.60
20,870,NESTLEIND,EQ,8894,5994,67.39
20,871,NET4INDIA,EQ,35943,5141,14.30
20,872,NETWORK18,EQ,700558,693884,99.05
20,873,NETWORK18,P2,1062,851,80.13
20,874,NEYVELILIG,EQ,271379,110524,40.73
20,875,NFL,EQ,118389,24296,20.52
20,876,NHPC,EQ,4710116,2132252,45.27
20,877,NICCO,EQ,30053,16931,56.34
20,878,NIFTYBEES,EQ,116067,89633,77.23
20,879,NIITLTD,EQ,216923,143855,66.32
20,880,NIITTECH,EQ,95907,71558,74.61
20,881,NILKAMAL,EQ,2507,1268,50.58
20,882,NIPPOBATRY,EQ,637,452,70.96
20,883,NIRMA,EQ,41404,28641,69.17
20,884,NISSAN,EQ,279128,208392,74.66
20,885,NITCO,EQ,39911,28857,72.30
20,886,NITESHEST,EQ,100804,64356,63.84
20,887,NITINFIRE,EQ,104746,49000,46.78
20,888,NITINSPIN,EQ,45815,33308,72.70
20,889,NMDC,EQ,137121,68365,49.86
20,890,NOCIL,EQ,313411,157452,50.24
20,891,NOIDATOLL,EQ,351156,209105,59.55
20,892,NOL,EQ,500,0,0.00
20,893,NORBTEAEXP,EQ,8384,5988,71.42
20,894,NOVOPANIND,EQ,339,339,100.00
20,895,NRBBEARING,EQ,25387,18008,70.93
20,896,NRC,EQ,17539,12877,73.42
20,897,NSIL,EQ,142,103,72.54
20,898,NTPC,EQ,1545645,682065,44.13
20,899,NUCHEM,EQ,7098,5177,72.94
20,900,NUCLEUS,EQ,18480,11854,64.15
20,901,NUMERICPW,EQ,7954,7541,94.81
20,902,NUTEK,EQ,633481,152463,24.07
20,903,OBEROIRLTY,EQ,11673,7654,65.57
20,904,OCL,EQ,12476,11552,92.59
20,905,OFSS,EQ,36776,24167,65.71
20,906,OIL,EQ,47180,40364,85.55
20,907,OILCOUNTUB,EQ,29708,11166,37.59
20,908,OISL,EQ,75340,57259,76.00
20,909,OMAXAUTO,EQ,13791,12687,91.99
20,910,OMAXE,EQ,72974,25515,34.96
20,911,OMNITECH,EQ,28908,14639,50.64
20,912,ONGC,EQ,1185068,801366,67.62
20,913,ONMOBILE,EQ,123509,42141,34.12
20,914,ONWARDTEC,EQ,104215,30174,28.95
20,915,OPTOCIRCUI,EQ,503363,337280,67.01
20,916,ORBITCORP,EQ,680264,220871,32.47
20,917,ORCHIDCHEM,EQ,3411575,408873,11.98
20,918,ORIENTABRA,EQ,56586,33028,58.37
20,919,ORIENTALTL,EQ,2266,1637,72.24
20,920,ORIENTBANK,EQ,903098,521069,57.70
20,921,ORIENTCERA,EQ,2551,2191,85.89
20,922,ORIENTHOT,EQ,18694,14240,76.17
20,923,ORIENTLTD,EQ,1056,356,33.71
20,924,ORIENTPPR,EQ,62164,40057,64.44
20,925,ORISSAMINE,EQ,1005,525,52.24
20,926,OUDHSUG,EQ,24194,14793,61.14
20,927,PAEL,EQ,1808,991,54.81
20,928,PAGEIND,EQ,1893,1376,72.69
20,929,PANACEABIO,EQ,14058,9917,70.54
20,930,PANASONIC,EQ,817,723,88.49
20,931,PANCARBON,EQ,150,150,100.00
20,932,PANORAMUNI,EQ,13633,8160,59.85
20,933,PANTALOONR,EQ,128479,74979,58.36
20,934,PAPERPROD,EQ,12887,9372,72.72
20,935,PARABDRUGS,EQ,82799,50569,61.07
20,936,PARACABLES,EQ,38302,27411,71.57
20,937,PARAL,EQ,30112,17084,56.73
20,938,PAREKHPLAT,EQ,3131,2177,69.53
20,939,PARRYSUGAR,EQ,861,661,76.77
20,940,PARSVNATH,EQ,226231,107745,47.63
20,941,PATELENG,EQ,117331,38286,32.63
20,942,PATINTLOG,EQ,2205,1499,67.98
20,943,PATNI,EQ,2828031,475567,16.82
20,944,PBAINFRA,EQ,14645,5590,38.17
20,945,PDPL,EQ,7967,7014,88.04
20,946,PDUMJEIND,EQ,2260,1520,67.26
20,947,PDUMJEPULP,EQ,2801,2380,84.97
20,948,PEACOCKIND,EQ,3146,3073,97.68
20,949,PEARLPOLY,EQ,307,303,98.70
20,950,PENIND,EQ,31951,15297,47.88
20,951,PENINLAND,EQ,102360,78957,77.14
20,952,PEPL,EQ,1421,1410,99.23
20,953,PERSISTENT,EQ,133534,105863,79.28
20,954,PETRONENGG,EQ,5588,4180,74.80
20,955,PETRONET,EQ,1952273,1221775,62.58
20,956,PFC,EQ,511425,352643,68.95
20,957,PFIZER,EQ,5684,5116,90.01
20,958,PFOCUS,EQ,65704,38829,59.10
20,959,PGHH,EQ,1497,1195,79.83
20,960,PHILIPCARB,EQ,11948,7090,59.34
20,961,PHOENIXLTD,EQ,32512,24060,74.00
20,962,PIDILITIND,EQ,55921,39255,70.20
20,963,PIONDIST,EQ,14256,12953,90.86
20,964,PIONEEREMB,EQ,14455,11261,77.90
20,965,PIPAVAVYD,EQ,2857159,1442407,50.48
20,966,PIRGLASS,EQ,11734,8212,69.98
20,967,PIRHEALTH,EQ,248034,189481,76.39
20,968,PIRLIFE,EQ,13642,12294,90.12
20,969,PITTILAM,EQ,4004,2839,70.90
20,970,PLASTIBLEN,EQ,923,527,57.10
20,971,PLETHICO,EQ,17589,1726,9.81
20,972,PNB,EQ,319666,143867,45.01
20,973,PNBGILTS,EQ,60505,38898,64.29
20,974,PNC,EQ,6577,6354,96.61
20,975,POCHIRAJU,EQ,22823,8626,37.80
20,976,POLARIND,EQ,11411,8541,74.85
20,977,POLARIS,EQ,742239,117865,15.88
20,978,POLYPLEX,EQ,76401,37708,49.36
20,979,PONDYOXIDE,EQ,17928,10724,59.82
20,980,PONNIERODE,EQ,8438,6815,80.77
20,981,POWERGRID,EQ,6607745,4163485,63.01
20,982,PPAP,EQ,6002,5887,98.08
20,983,PRADIP,EQ,29052,18810,64.75
20,984,PRAENG,EQ,81853,52535,64.18
20,985,PRAJIND,EQ,4705818,665925,14.15
20,986,PRAKASH,EQ,123667,62811,50.79
20,987,PRAKASHSTL,EQ,30011,15828,52.74
20,988,PRATIBHA,EQ,190921,109241,57.22
20,989,PRECOT,EQ,643,639,99.38
20,990,PRECWIRE,EQ,2246,1492,66.43
20,991,PREMIER,EQ,19985,16576,82.94
20,992,PRESTIGE,EQ,47234,32138,68.04
20,993,PRETAILDVR,EQ,535,525,98.13
20,994,PRICOL,EQ,25769,18211,70.67
20,995,PRIMESECU,EQ,6490,5461,84.14
20,996,PRISMCEM,EQ,215688,98614,45.72
20,997,PRITHVI,EQ,21001,10141,48.29
20,998,PRITHVISOF,EQ,85,85,100.00
20,999,PROVOGUE,EQ,181875,101369,55.74
20,1000,PSB,EQ,1067979,672698,62.99
20,1001,PSL,EQ,67949,40831,60.09
20,1002,PSUBNKBEES,EQ,384,372,96.88
20,1003,PTC,EQ,818220,557252,68.11
20,1004,PTL,EQ,5231,4911,93.88
20,1005,PUNJABCHEM,EQ,1050,921,87.71
20,1006,PUNJLLOYD,EQ,3754211,1541767,41.07
20,1007,PURVA,EQ,16412,13169,80.24
20,1008,PVP,EQ,818363,572122,69.91
20,1009,PVR,EQ,15453,8275,53.55
20,1010,QGOLDHALF,EQ,622,414,66.56
20,1011,QNIFTY,EQ,153,119,77.78
20,1012,QUINTEGRA,EQ,15107,11670,77.25
20,1013,RADAAN,EQ,12611,12211,96.83
20,1014,RADICO,EQ,44123,20197,45.77
20,1015,RAINBOWPAP,EQ,41991,4367,10.40
20,1016,RAINCOM,EQ,25057,17867,71.31
20,1017,RAJESHEXPO,EQ,1028496,237208,23.06
20,1018,RAJOIL,EQ,67301,47494,70.57
20,1019,RAJPALAYAM,EQ,214,194,90.65
20,1020,RAJRAYON,EQ,2951,2222,75.30
20,1021,RAJSREESUG,EQ,28930,16696,57.71
20,1022,RAJTV,EQ,5210,3459,66.39
20,1023,RAJVIR,EQ,342,209,61.11
20,1024,RALLIS,EQ,21051,19314,91.75
20,1025,RAMCOIND,EQ,46459,39469,84.95
20,1026,RAMCOSYS,EQ,5107,3411,66.79
20,1027,RAMKY,EQ,8929,6845,76.66
20,1028,RANASUG,EQ,678411,384859,56.73
20,1029,RANBAXY,EQ,506208,178687,35.30
20,1030,RANEHOLDIN,EQ,3028,2750,90.82
20,1031,RATNAMANI,EQ,47651,30811,64.66
20,1032,RAYMOND,EQ,302218,88651,29.33
20,1033,RBL,EQ,1250,1250,100.00
20,1034,RBN,EQ,69921,40772,58.31
20,1035,RCF,EQ,1785078,476253,26.68
20,1036,RCOM,EQ,6173819,2142990,34.71
20,1037,RECLTD,EQ,3238340,1757387,54.27
20,1038,REDINGTON,EQ,290894,272185,93.57
20,1039,REIAGROLTD,EQ,1178139,835549,70.92
20,1040,REISIXTEN,EQ,5798,3968,68.44
20,1041,RELBANK,EQ,193,122,63.21
20,1042,RELCAPITAL,EQ,1169063,308269,26.37
20,1043,RELGOLD,EQ,100458,96589,96.15
20,1044,RELIANCE,EQ,4223855,2587743,61.26
20,1045,RELIGARE,EQ,25303,20181,79.76
20,1046,RELIGAREGO,EQ,108,87,80.56
20,1047,RELINFRA,EQ,1188167,229092,19.28
20,1048,RELMEDIA,EQ,633732,113860,17.97
20,1049,REMSONSIND,EQ,328,241,73.48
20,1050,RENUKA,EQ,12105773,3258272,26.92
20,1051,REPRO,EQ,5816,4248,73.04
20,1052,RESPONIND,EQ,32292,2246,6.96
20,1053,RESURGERE,EQ,5912200,3622264,61.27
20,1054,REVATHI,EQ,357,254,71.15
20,1055,RICOAUTO,EQ,332875,196492,59.03
20,1056,RIIL,EQ,128688,31152,24.21
20,1057,RJL,EQ,15500,10004,64.54
20,1058,RKDL,EQ,2390186,820318,34.32
20,1059,RKFORGE,EQ,6008,5623,93.59
20,1060,RMCL,EQ,77752,51179,65.82
20,1061,RML,EQ,16846,11386,67.59
20,1062,ROHITFERRO,EQ,82065,57977,70.65
20,1063,ROHLTD,EQ,5087,3068,60.31
20,1064,ROLTA,EQ,656637,237362,36.15
20,1065,ROMAN,EQ,7063,4503,63.75
20,1066,RPGLIFE,EQ,9497,6168,64.95
20,1067,RPOWER,EQ,1945488,603484,31.02
20,1068,RPPINFRA,EQ,80108,38829,48.47
20,1069,RSSOFTWARE,EQ,6513,4851,74.48
20,1070,RSWM,EQ,14981,13279,88.64
20,1071,RSYSTEMS,EQ,20588,18920,91.90
20,1072,RUBYMILLS,EQ,353,289,81.87
20,1073,RUCHINFRA,EQ,49398,34091,69.01
20,1074,RUCHISOYA,EQ,831949,501575,60.29
20,1075,SABERORGAN,EQ,34901,18130,51.95
20,1076,SABTN,EQ,11914,8405,70.55
20,1077,SADBHAV,EQ,134314,129925,96.73
20,1078,SAGCEM,EQ,128,104,81.25
20,1079,SAIL,EQ,2851279,1378886,48.36
20,1080,SAKHTISUG,EQ,178689,77185,43.20
20,1081,SAKSOFT,EQ,1084,587,54.15
