Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072010,204803308,0001376
Trade Date <07-JUL-2010>,Settlement Type <N>,Settlement No <2010127>,Settlement Date <09-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIABULLS,EQ,2735213,1158373,42.35
20,539,INDIACEM,EQ,389003,261885,67.32
20,540,INDIAGLYCO,EQ,20079,12360,61.56
20,541,INDIAINFO,EQ,1409630,687881,48.80
20,542,INDIANB,EQ,1790001,608995,34.02
20,543,INDIANCARD,EQ,741,645,87.04
20,544,INDIANHUME,EQ,8747,4557,52.10
20,545,INDLMETER,EQ,4309,2105,48.85
20,546,INDNIPPON,EQ,245,160,65.31
20,547,INDOASIFU,EQ,96491,50489,52.33
20,548,INDOCO,EQ,2372,1928,81.28
20,549,INDORAMA,EQ,31849,15842,49.74
20,550,INDOTECH,EQ,9895,6579,66.49
20,551,INDOWIND,EQ,337924,126391,37.40
20,552,INDRAMEDCO,EQ,17256,11958,69.30
20,553,INDSWFTLAB,EQ,648155,246813,38.08
20,554,INDSWFTLTD,EQ,148183,76012,51.30
20,555,INDUSFILA,EQ,1861,1803,96.88
20,556,INDUSINDBK,EQ,815717,442100,54.20
20,557,INEABS,EQ,13349,10432,78.15
20,558,INFINITE,EQ,35130,13166,37.48
20,559,INFODRIVE,EQ,18094,9068,50.12
20,560,INFOMEDIA,EQ,111634,61006,54.65
20,561,INFOSYSTCH,EQ,740424,463147,62.55
20,562,INFOTECENT,EQ,64826,57344,88.46
20,563,INGERRAND,EQ,10587,7837,74.02
20,564,INGVYSYABK,EQ,50873,34539,67.89
20,565,INOXLEISUR,EQ,94274,49899,52.93
20,566,INSECTICID,EQ,185366,45871,24.75
20,567,IOB,EQ,1794564,613146,34.17
20,568,IOC,EQ,1232292,436397,35.41
20,569,IOLN,EQ,12900,9836,76.25
20,570,IPCALAB,EQ,228912,221087,96.58
20,571,IPRINGLTD,EQ,548,238,43.43
20,572,IRB,EQ,311628,179049,57.46
20,573,ISFT,EQ,83547,66171,79.20
20,574,ISMTLTD,EQ,276451,259533,93.88
20,575,ISPATIND,EQ,2298991,658546,28.65
20,576,ISPATIND,P1,4061,3884,95.64
20,577,ITC,EQ,2013487,1260747,62.62
20,578,ITDCEM,EQ,2427,1645,67.78
20,579,ITI,EQ,145473,70800,48.67
20,580,IVC,EQ,138712,112556,81.14
20,581,IVP,EQ,230585,103633,44.94
20,582,IVRCLAH,EQ,43779,31975,73.04
20,583,IVRCLINFRA,EQ,536464,296732,55.31
20,584,J&KBANK,EQ,8402,6239,74.26
20,585,JAGRAN,EQ,259411,240113,92.56
20,586,JAGSNPHARM,EQ,17911,4042,22.57
20,587,JAIBALAJI,EQ,5173,3429,66.29
20,588,JAICORPLTD,EQ,388236,63771,16.43
20,589,JAINSTUDIO,EQ,1909,1830,95.86
20,590,JAYAGROGN,EQ,20557,10231,49.77
20,591,JAYBARMARU,EQ,327,327,100.00
20,592,JAYNECOIND,EQ,162519,99300,61.10
20,593,JAYSREETEA,EQ,463342,94885,20.48
20,594,JBCHEPHARM,EQ,225719,115177,51.03
20,595,JBFIND,EQ,73926,60340,81.62
20,596,JBMA,EQ,1106,1090,98.55
20,597,JCTEL,EQ,72335,59954,82.88
20,598,JENSONICOL,EQ,77602,44910,57.87
20,599,JETAIRWAYS,EQ,360920,197792,54.80
20,600,JEYPORE,EQ,1189,280,23.55
20,601,JHS,EQ,467769,188795,40.36
20,602,JIKIND,EQ,890327,256236,28.78
20,603,JINDALPHOT,EQ,22692,10729,47.28
20,604,JINDALPOLY,EQ,49616,22596,45.54
20,605,JINDALSAW,EQ,615332,209552,34.06
20,606,JINDALSTEL,EQ,1112977,496620,44.62
20,607,JINDALSWHL,EQ,44260,14047,31.74
20,608,JINDCOT,EQ,5937750,508324,8.56
20,609,JINDRILL,EQ,1611,871,54.07
20,610,JISLJALEQS,EQ,141774,122273,86.25
20,611,JKCEMENT,EQ,7164,4729,66.01
20,612,JKIL,EQ,4314,2168,50.25
20,613,JKLAKSHMI,EQ,101969,51801,50.80
20,614,JKPAPER,EQ,55655,35903,64.51
20,615,JKTYRE,EQ,131755,33671,25.56
20,616,JMCPROJECT,EQ,18232,9728,53.36
20,617,JMFINANCIL,EQ,3788601,2332995,61.58
20,618,JMTAUTOLTD,EQ,1326,1060,79.94
20,619,JOCIL,EQ,5283,4627,87.58
20,620,JPASSOCIAT,EQ,5846614,2466960,42.19
20,621,JPINFRATEC,EQ,427081,280734,65.73
20,622,JPPOWER,EQ,511450,175342,34.28
20,623,JSL,EQ,68936,25649,37.21
20,624,JSWENERGY,EQ,667741,383691,57.46
20,625,JSWSTEEL,EQ,3339227,610714,18.29
20,626,JUBILANT,EQ,582253,242600,41.67
20,627,JUBLFOOD,EQ,435464,73441,16.86
20,628,JUMBO,EQ,32914,19862,60.35
20,629,JUNIORBEES,EQ,54045,40142,74.28
20,630,JUPITER,EQ,34131,22441,65.75
20,631,JYOTHYLAB,EQ,72256,54477,75.39
20,632,JYOTISTRUC,EQ,135621,70761,52.18
20,633,KABRAEXTRU,EQ,7660,3585,46.80
20,634,KAJARIACER,EQ,37095,20656,55.68
20,635,KAKATCEM,EQ,2408,1715,71.22
20,636,KALECONSUL,EQ,172240,48382,28.09
20,637,KALINDEE,EQ,30428,17073,56.11
20,638,KALPATPOWR,EQ,2786,1938,69.56
20,639,KALYANIFRG,EQ,246,137,55.69
20,640,KAMATHOTEL,EQ,400,357,89.25
20,641,KANORICHEM,EQ,17955,13454,74.93
20,642,KANSAINER,EQ,723,322,44.54
20,643,KARURKCP,EQ,2431,2021,83.13
20,644,KARURVYSYA,EQ,107133,41039,38.31
20,645,KAUSHALYA,EQ,27576,17793,64.52
20,646,KAVVERITEL,EQ,98839,82533,83.50
20,647,KCP,EQ,4317,3619,83.83
20,648,KCPSUGIND,EQ,30468,21943,72.02
20,649,KEC,EQ,3505,2337,66.68
20,650,KECL,EQ,61096,27179,44.49
20,651,KEI,EQ,83835,49753,59.35
20,652,KEMROCK,EQ,15469,3509,22.68
20,653,KERNEX,EQ,42504,23688,55.73
20,654,KESARENT,EQ,915,534,58.36
20,655,KESORAMIND,EQ,20707,11411,55.11
20,656,KFA,EQ,3501324,623546,17.81
20,657,KGL,EQ,2630976,870069,33.07
20,658,KHAITANELE,EQ,12903,10737,83.21
20,659,KHAITANLTD,EQ,2262,2262,100.00
20,660,KHANDSE,EQ,1070,1060,99.07
20,661,KIL,EQ,4557,3433,75.33
20,662,KINETICMOT,EQ,238302,101655,42.66
20,663,KIRIDYES,EQ,37170,15741,42.35
20,664,KIRLOSBROS,EQ,1867,983,52.65
20,665,KIRLOSIND,EQ,3233,2102,65.02
20,666,KITPLYIND,EQ,20939,20435,97.59
20,667,KKCL,EQ,1557,969,62.24
20,668,KLGSYSTEL,EQ,250297,79846,31.90
20,669,KLRF,EQ,700,550,78.57
20,670,KNRCON,EQ,7101,6446,90.78
20,671,KOHINOOR,EQ,146596,66717,45.51
20,672,KOLTEPATIL,EQ,140705,79375,56.41
20,673,KOPDRUGS,EQ,897,626,69.79
20,674,KOPRAN,EQ,265497,101006,38.04
20,675,KOTAKBANK,EQ,355390,132925,37.40
20,676,KOTAKGOLD,EQ,4427,3144,71.02
20,677,KOTAKNIFTY,EQ,8756,8465,96.68
20,678,KOTAKPSUBK,EQ,88,73,82.95
20,679,KOTARISUG,EQ,16248,9708,59.75
20,680,KOTHARIPET,EQ,152838,85486,55.93
20,681,KOTHARIPRO,EQ,1653,1284,77.68
20,682,KOUTONS,EQ,79473,38308,48.20
20,683,KOVAI,EQ,3298,2541,77.05
20,684,KPIT,EQ,1800001,448769,24.93
20,685,KPRMILL,EQ,8674,7143,82.35
20,686,KRBL,EQ,343784,164562,47.87
20,687,KRISHNAENG,EQ,6003,6001,99.97
20,688,KSBPUMPS,EQ,9044,5640,62.36
20,689,KSCL,EQ,71814,44249,61.62
20,690,KSE,EQ,2558,2123,82.99
20,691,KSERAPRO,EQ,141936,113114,79.69
20,692,KSK,EQ,49682,22951,46.20
20,693,KSL,EQ,59568,21696,36.42
20,694,KSOILS,EQ,107374,72310,67.34
20,695,KTKBANK,EQ,2029311,749329,36.93
20,696,KWALITY,EQ,245530,41631,16.96
20,697,L&TFINANCE,N1,387,385,99.48
20,698,L&TFINANCE,N2,1554,1454,93.56
20,699,L&TFINANCE,N4,8534,8200,96.09
20,700,L&TFINANCE,N5,122,121,99.18
20,701,L&TFINANCE,N6,175,175,100.00
20,702,LAKPRE,EQ,2878,2573,89.40
20,703,LAKSHMIEFL,EQ,251926,83583,33.18
20,704,LAKSHMIFIN,EQ,7740,5115,66.09
20,705,LAKSHMIMIL,EQ,83,68,81.93
20,706,LAKSHVILAS,EQ,414174,199530,48.18
20,707,LANCOIN,EQ,40030,30066,75.11
20,708,LAOPALA,EQ,6842,5863,85.69
20,709,LAXMIMACH,EQ,38961,29617,76.02
20,710,LCCINFOTEC,EQ,45239,37088,81.98
20,711,LGBBROSLTD,EQ,4374,3236,73.98
20,712,LGBFORGE,EQ,37060,23920,64.54
20,713,LIBERTSHOE,EQ,49774,25995,52.23
20,714,LICHSGFIN,EQ,767124,142606,18.59
20,715,LIQUIDBEES,EQ,28598,21660,75.74
20,716,LITL,EQ,2531688,1109157,43.81
20,717,LLOYDELENG,EQ,62394,26677,42.76
20,718,LLOYDFIN,EQ,2821,1822,64.59
20,719,LLOYDSTEEL,EQ,234602,118064,50.33
20,720,LML,EQ,8447660,2018722,23.90
20,721,LOGIXMICRO,EQ,44722,21869,48.90
20,722,LOKESHMACH,EQ,6281,2703,43.03
20,723,LOTUSEYE,EQ,250521,108959,43.49
20,724,LPDC,EQ,5042,2260,44.82
20,725,LT,EQ,556926,315618,56.67
20,726,LUMAXAUTO,EQ,2803,1915,68.32
20,727,LUMAXIND,EQ,14662,10289,70.17
20,728,LUMAXTECH,EQ,3094,2808,90.76
20,729,LUPIN,EQ,84106,49983,59.43
20,730,LYKALABS,EQ,26076,15497,59.43
20,731,M&M,EQ,1202358,546167,45.42
20,732,M&MFIN,EQ,138355,67888,49.07
20,733,MADHAV,EQ,8156,5281,64.75
20,734,MADHUCON,EQ,27429,14156,51.61
20,735,MADRASCEM,EQ,31881,26996,84.68
20,736,MAGMA,EQ,11856,3851,32.48
20,737,MAGNUM,EQ,10072,9589,95.20
20,738,MAHABANK,EQ,140773,63435,45.06
20,739,MAHINDFORG,EQ,42963,20439,47.57
20,740,MAHINDUGIN,EQ,30311,15857,52.31
20,741,MAHLIFE,EQ,49808,16848,33.83
20,742,MAHSCOOTER,EQ,1910,1600,83.77
20,743,MAHSEAMLES,EQ,17607,11885,67.50
20,744,MALUPAPER,EQ,3035,2200,72.49
20,745,MALWACOTT,EQ,2641,1941,73.49
20,746,MANAKSIA,EQ,37699,31010,82.26
20,747,MANALIPETC,EQ,1855438,617052,33.26
20,748,MANALU,EQ,102,100,98.04
20,749,MANAPPURAM,EQ,35057,30252,86.29
20,750,MANDHANA,EQ,40629,11025,27.14
20,751,MANGALAM,EQ,32050,20216,63.08
20,752,MANGCHEFER,EQ,662855,230877,34.83
20,753,MANGLMCEM,EQ,25821,22091,85.55
20,754,MANGTIMBER,EQ,332702,179769,54.03
20,755,MANINDS,EQ,25140,17229,68.53
20,756,MANINFRA,EQ,112787,30585,27.12
20,757,MANJEERA,EQ,1042,635,60.94
20,758,MANUGRAPH,EQ,4114,3225,78.39
20,759,MARALOVER,EQ,18549,13535,72.97
20,760,MARG,EQ,25752,16008,62.16
20,761,MARICO,EQ,987827,320894,32.48
20,762,MARKSANS,EQ,171753,109795,63.93
20,763,MARUTI,EQ,350245,127486,36.40
20,764,MASTEK,EQ,194312,61460,31.63
20,765,MAWANASUG,EQ,3120,2765,88.62
20,766,MAX,EQ,142112,80569,56.69
20,767,MAXWELL,EQ,31811,21235,66.75
20,768,MAYTASINFR,EQ,1459745,483690,33.14
20,769,MBECL,EQ,13519,9857,72.91
20,770,MBLINFRA,EQ,16731,7497,44.81
20,771,MCDHOLDING,EQ,6817,4110,60.29
20,772,MCDOWELL-N,EQ,241521,90374,37.42
20,773,MCLEODRUSS,EQ,838076,176936,21.11
20,774,MEGASOFT,EQ,14390,12637,87.82
20,775,MEGH,EQ,192545,132412,68.77
20,776,MELSTAR,EQ,2854,2850,99.86
20,777,MERCK,EQ,4411,3062,69.42
20,778,MHRIL,EQ,7791,2861,36.72
20,779,MIC,EQ,277380,147225,53.08
20,780,MICROTECH,EQ,6941,5244,75.55
20,781,MID-DAY,EQ,64699,49986,77.26
20,782,MINDAIND,EQ,302,292,96.69
20,783,MINDTREE,EQ,37125,6713,18.08
20,784,MIRCELECTR,EQ,1406827,475279,33.78
20,785,MIRZAINT,EQ,53677,36570,68.13
20,786,MLL,EQ,1071754,401302,37.44
20,787,MMFL,EQ,93269,9100,9.76
20,788,MMTC,EQ,1907,1035,54.27
20,789,MONNETISPA,EQ,445039,91542,20.57
20,790,MONSANTO,EQ,3565,1575,44.18
20,791,MORARJETEX,EQ,1973,1598,80.99
20,792,MOREPENLAB,EQ,146365,105525,72.10
20,793,MOSERBAER,EQ,713171,119611,16.77
20,794,MOTHERSUMI,EQ,375610,306337,81.56
20,795,MOTILALOFS,EQ,5098,3869,75.89
20,796,MOTOGENFIN,EQ,10764,5347,49.67
20,797,MPHASIS,EQ,318507,174855,54.90
20,798,MPSLTD,EQ,6742,4799,71.18
20,799,MRF,EQ,7755,1798,23.19
20,800,MRO-TEK,EQ,18599,16136,86.76
20,801,MRPL,EQ,6244268,1720864,27.56
20,802,MSKPROJ,EQ,62062,37103,59.78
20,803,MSPL,EQ,22056,14084,63.86
20,804,MTNL,EQ,1731051,325114,18.78
20,805,MUDRA,EQ,89806,59435,66.18
20,806,MUKANDENGG,EQ,27790,11608,41.77
20,807,MUKANDLTD,EQ,107566,56742,52.75
20,808,MUNDRAPORT,EQ,112156,52901,47.17
20,809,MUNJALAU,EQ,14437,9481,65.67
20,810,MUNJALSHOW,EQ,293746,137071,46.66
20,811,MURLIIND,EQ,13303,7515,56.49
20,812,MURUDCERA,EQ,4171,2877,68.98
20,813,MVL,EQ,55573,20732,37.31
20,814,MVLIND,EQ,24017,18587,77.39
20,815,MYSOREBANK,EQ,784,646,82.40
20,816,NAGARCONST,EQ,218881,68365,31.23
20,817,NAGARFERT,EQ,4464973,896035,20.07
20,818,NAGREEKCAP,EQ,1405,1191,84.77
20,819,NAGREEKEXP,EQ,8590,7366,85.75
20,820,NAHARCAP,EQ,912,675,74.01
20,821,NAHARINDUS,EQ,5631,2791,49.56
20,822,NAHARINVST,EQ,6399,3796,59.32
20,823,NAHARSPING,EQ,47099,31831,67.58
20,824,NANDAN,EQ,60797,50296,82.73
20,825,NATCOPHARM,EQ,95807,43184,45.07
20,826,NATIONALUM,EQ,45606,13611,29.84
20,827,NATNLSTEEL,EQ,154768,49866,32.22
20,828,NAUKRI,EQ,8155,7496,91.92
20,829,NAVINFLUOR,EQ,5205,3470,66.67
20,830,NAVNETPUBL,EQ,1465698,1254936,85.62
20,831,NBVENTURES,EQ,22163,18967,85.58
20,832,NCLIND,EQ,7707,4170,54.11
20,833,NDTV,EQ,68707,34320,49.95
20,834,NECLIFE,EQ,136775,81870,59.86
20,835,NELCAST,EQ,288829,73784,25.55
20,836,NELCO,EQ,897489,212989,23.73
20,837,NEOCURE,EQ,21495,15244,70.92
20,838,NEPCMICON,EQ,19405,9815,50.58
20,839,NESCO,EQ,3536,1326,37.50
20,840,NESTLEIND,EQ,3734,2721,72.87
20,841,NETWORK18,EQ,86700,42026,48.47
20,842,NETWORK18,P2,1000,1000,100.00
20,843,NEULANDLAB,EQ,15771,14500,91.94
20,844,NEYVELILIG,EQ,263320,106533,40.46
20,845,NFL,EQ,1218084,173122,14.21
20,846,NHPC,EQ,4382430,1888469,43.09
20,847,NICCO,EQ,63475,34713,54.69
20,848,NIFTYBEES,EQ,46837,29696,63.40
20,849,NIITLTD,EQ,601264,174514,29.02
20,850,NIITTECH,EQ,93168,55344,59.40
20,851,NILKAMAL,EQ,20386,15444,75.76
20,852,NIPPOBATRY,EQ,3683,2609,70.84
20,853,NIRMA,EQ,12696,5240,41.27
20,854,NISSAN,EQ,4111860,708038,17.22
20,855,NITCO,EQ,19013,14082,74.07
20,856,NITESHEST,EQ,114470,53703,46.91
20,857,NITINFIRE,EQ,349465,69594,19.91
20,858,NITINSPIN,EQ,12036,6885,57.20
20,859,NMDC,EQ,555435,230256,41.46
20,860,NOCIL,EQ,348195,139341,40.02
20,861,NOIDATOLL,EQ,901862,322328,35.74
20,862,NOL,EQ,1021,990,96.96
20,863,NORBTEAEXP,EQ,17106,13852,80.98
20,864,NORTHGATE,EQ,116629,85135,73.00
20,865,NOVOPANIND,EQ,9912,2565,25.88
20,866,NRBBEARING,EQ,16710,7815,46.77
20,867,NRC,EQ,15747,15334,97.38
20,868,NSIL,EQ,204,187,91.67
20,869,NTPC,EQ,1307154,917145,70.16
20,870,NUCHEM,EQ,63181,22921,36.28
20,871,NUCLEUS,EQ,155963,33458,21.45
20,872,NUMERICPW,EQ,12783,8526,66.70
20,873,NUTEK,EQ,24272,14074,57.98
20,874,OCL,EQ,3496,2931,83.84
20,875,OFSS,EQ,26215,14035,53.54
20,876,OIL,EQ,123398,58569,47.46
20,877,OILCOUNTUB,EQ,36077,32624,90.43
20,878,OISL,EQ,77196,49978,64.74
20,879,OMAXAUTO,EQ,13563,9234,68.08
20,880,OMAXE,EQ,276465,116003,41.96
20,881,OMNITECH,EQ,166849,74733,44.79
20,882,ONGC,EQ,864486,465284,53.82
20,883,ONMOBILE,EQ,185425,76690,41.36
20,884,ONWARDTEC,EQ,450097,82908,18.42
20,885,OPTOCIRCUI,EQ,82360,37110,45.06
20,886,ORBITCORP,EQ,196533,50812,25.85
20,887,ORCHIDCHEM,EQ,804900,201277,25.01
20,888,ORIENTABRA,EQ,105133,52074,49.53
20,889,ORIENTALTL,EQ,5202,4802,92.31
20,890,ORIENTBANK,EQ,420091,235869,56.15
20,891,ORIENTCERA,EQ,6253,3126,49.99
20,892,ORIENTHOT,EQ,1097,661,60.26
20,893,ORIENTLTD,EQ,107,2,1.87
20,894,ORIENTPPR,EQ,93214,50918,54.62
20,895,OUDHSUG,EQ,13109,9233,70.43
20,896,PAEL,EQ,6969,5068,72.72
20,897,PAGEIND,EQ,460,409,88.91
20,898,PANACEABIO,EQ,55352,28219,50.98
20,899,PANASONIC,EQ,3345,1421,42.48
20,900,PANCARBON,EQ,1581,1431,90.51
20,901,PANORAMUNI,EQ,40285,28592,70.97
20,902,PANTALOONR,EQ,1616503,401378,24.83
20,903,PAPERPROD,EQ,1136702,658800,57.96
20,904,PARABDRUGS,EQ,668847,350181,52.36
20,905,PARACABLES,EQ,103700,61307,59.12
20,906,PARAL,EQ,18380,8718,47.43
20,907,PAREKHPLAT,EQ,5809,5804,99.91
20,908,PARSVNATH,EQ,273050,80846,29.61
20,909,PATELENG,EQ,65750,36553,55.59
20,910,PATINTLOG,EQ,3551,3213,90.48
20,911,PATNI,EQ,293923,142479,48.47
20,912,PATSPINLTD,EQ,18167,14792,81.42
20,913,PBAINFRA,EQ,21539,12244,56.85
20,914,PDUMJEIND,EQ,200,200,100.00
20,915,PEACOCKIND,EQ,2791,1891,67.75
20,916,PEARLPOLY,EQ,12417,10965,88.31
20,917,PENINLAND,EQ,66196,47443,71.67
20,918,PEPL,EQ,7228,6966,96.38
20,919,PERIATEA,EQ,1,1,100.00
20,920,PERSISTENT,EQ,457938,87590,19.13
20,921,PETRONENGG,EQ,2309,1902,82.37
20,922,PETRONET,EQ,995557,448992,45.10
20,923,PFC,EQ,230535,138459,60.06
20,924,PFIZER,EQ,25629,8835,34.47
20,925,PFOCUS,EQ,50970,23726,46.55
20,926,PGHH,EQ,1119,928,82.93
20,927,PHILIPCARB,EQ,811965,203167,25.02
20,928,PHOENIXLTD,EQ,39807,22683,56.98
20,929,PIDILITIND,EQ,47156,23692,50.24
20,930,PIONDIST,EQ,664,634,95.48
20,931,PIONEEREMB,EQ,11344,8326,73.40
20,932,PIPAVAVYD,EQ,566804,329853,58.20
20,933,PIRGLASS,EQ,166475,83780,50.33
20,934,PIRHEALTH,EQ,318952,147957,46.39
20,935,PITTILAM,EQ,1319,679,51.48
20,936,PLASTIBLEN,EQ,88126,12866,14.60
20,937,PLETHICO,EQ,12889,1164,9.03
20,938,PNB,EQ,237760,133611,56.20
20,939,PNBGILTS,EQ,53128,45097,84.88
20,940,PNC,EQ,14868,10029,67.45
20,941,POCHIRAJU,EQ,98730,75863,76.84
20,942,POLARIND,EQ,11357,10520,92.63
20,943,POLARIS,EQ,2743210,1012782,36.92
20,944,POLYPLEX,EQ,4896,4615,94.26
20,945,PONNIERODE,EQ,4819,4214,87.45
20,946,POWERGRID,EQ,2306081,963684,41.79
20,947,PPAP,EQ,33579,14687,43.74
20,948,PRADIP,EQ,208882,88316,42.28
20,949,PRAENG,EQ,65588,49793,75.92
20,950,PRAJIND,EQ,560880,160214,28.56
20,951,PRAKASH,EQ,1229120,627539,51.06
20,952,PRATIBHA,EQ,45488,13996,30.77
20,953,PRECOT,EQ,2865,2662,92.91
20,954,PRECWIRE,EQ,15484,12166,78.57
20,955,PREMIER,EQ,4046,3120,77.11
20,956,PRETAILDVR,EQ,12999,7597,58.44
20,957,PRICOL,EQ,76824,52904,68.86
20,958,PRIMESECU,EQ,17631,10351,58.71
20,959,PRISMCEM,EQ,88641,44354,50.04
20,960,PRITHVI,EQ,48383,26618,55.02
20,961,PROVOGUE,EQ,1239641,525141,42.36
20,962,PSL,EQ,276536,142256,51.44
20,963,PSUBNKBEES,EQ,39,31,79.49
20,964,PTC,EQ,608299,433869,71.32
20,965,PTL,EQ,239701,200708,83.73
20,966,PUNJABCHEM,EQ,4163,2984,71.68
20,967,PUNJLLOYD,EQ,3656379,955479,26.13
20,968,PURVA,EQ,93352,30081,32.22
20,969,PVP,EQ,208643,150545,72.15
20,970,PVR,EQ,25093,20526,81.80
20,971,QGOLDHALF,EQ,1047,729,69.63
20,972,QNIFTY,EQ,194,169,87.11
20,973,RADAAN,EQ,16908,12552,74.24
20,974,RADICO,EQ,277752,255228,91.89
20,975,RAINBOWPAP,EQ,34030,31975,93.96
20,976,RAINCOM,EQ,24325,16079,66.10
20,977,RAJESHEXPO,EQ,437761,180935,41.33
20,978,RAJOIL,EQ,411477,107402,26.10
20,979,RAJPALAYAM,EQ,12,12,100.00
20,980,RAJRAYON,EQ,4183,2313,55.30
20,981,RAJSREESUG,EQ,29740,15714,52.84
20,982,RAJTV,EQ,5147,3105,60.33
20,983,RAJVIR,EQ,681,571,83.85
20,984,RALLIS,EQ,20478,11430,55.82
20,985,RAMANEWS,EQ,201591,134171,66.56
20,986,RAMCOIND,EQ,179586,48445,26.98
20,987,RAMCOSYS,EQ,1931056,102218,5.29
20,988,RAMSARUP,EQ,32057,23798,74.24
20,989,RANASUG,EQ,913744,142976,15.65
20,990,RANBAXY,EQ,864260,434994,50.33
20,991,RANEENGINE,EQ,713,605,84.85
20,992,RANEHOLDIN,EQ,5191,3698,71.24
20,993,RATNAMANI,EQ,10104,7959,78.77
20,994,RAYMOND,EQ,252601,67399,26.68
20,995,RBL,EQ,2816,1850,65.70
20,996,RCF,EQ,4050077,884062,21.83
20,997,RCOM,EQ,9377305,1642845,17.52
20,998,RECLTD,EQ,917689,483082,52.64
20,999,REDINGTON,EQ,129493,72420,55.93
20,1000,REFEX,EQ,22311,12574,56.36
20,1001,REGENCERAM,EQ,9601,5918,61.64
20,1002,REIAGROLTD,EQ,990074,556277,56.19
20,1003,REISIXTEN,EQ,14191,12540,88.37
20,1004,RELBANK,EQ,104,102,98.08
20,1005,RELCAPITAL,EQ,2848356,268276,9.42
20,1006,RELGOLD,EQ,5847,4116,70.40
20,1007,RELIANCE,EQ,3140408,1542533,49.12
20,1008,RELIGARE,EQ,319783,141185,44.15
20,1009,RELIGAREGO,EQ,85,78,91.76
20,1010,RELINFRA,EQ,1350572,241849,17.91
20,1011,RELMEDIA,EQ,616983,79691,12.92
20,1012,REMSONSIND,EQ,1043,993,95.21
20,1013,RENUKA,EQ,2135642,373740,17.50
20,1014,REPRO,EQ,43728,23922,54.71
20,1015,RESURGERE,EQ,359750,94778,26.35
20,1016,REVATHI,EQ,807,644,79.80
20,1017,RICOAUTO,EQ,1069295,414692,38.78
20,1018,RIIL,EQ,364614,82156,22.53
20,1019,RJL,EQ,5457,3545,64.96
20,1020,RKFORGE,EQ,165,125,75.76
20,1021,RMCL,EQ,2846,2383,83.73
20,1022,RML,EQ,131475,51984,39.54
20,1023,RNRL,EQ,9333133,2493277,26.71
20,1024,ROHITFERRO,EQ,65684,33960,51.70
20,1025,ROHLTD,EQ,8710,6230,71.53
20,1026,ROLTA,EQ,1087863,443342,40.75
20,1027,ROMAN,EQ,28950,16859,58.23
20,1028,RPGLIFE,EQ,126791,33203,26.19
20,1029,RPOWER,EQ,3585049,786523,21.94
20,1030,RSSOFTWARE,EQ,28967,13074,45.13
20,1031,RSWM,EQ,35315,9532,26.99
20,1032,RSYSTEMS,EQ,55223,12506,22.65
20,1033,RUBYMILLS,EQ,6358,2526,39.73
20,1034,RUCHINFRA,EQ,29700,18688,62.92
20,1035,RUCHIRA,EQ,2921,1800,61.62
20,1036,RUCHISOYA,EQ,519922,175720,33.80
20,1037,SABERORGAN,EQ,142377,73569,51.67
20,1038,SADBHAV,EQ,27859,26005,93.35
20,1039,SAGCEM,EQ,544,339,62.32
20,1040,SAHPETRO,EQ,6406,4981,77.76
20,1041,SAIL,EQ,2465010,741844,30.09
20,1042,SAKHTISUG,EQ,97421,40584,41.66
20,1043,SAKUMA,EQ,2403,2191,91.18
20,1044,SALORAINTL,EQ,3460,3201,92.51
20,1045,SALSTEEL,EQ,30220,23073,76.35
20,1046,SAMBHAAV,EQ,1308,1308,100.00
20,1047,SAMRUDDHI,EQ,61805,52435,84.84
20,1048,SAMTEL,EQ,28426,22201,78.10
20,1049,SANDESH,EQ,604,400,66.23
20,1050,SANGAMIND,EQ,6950,3224,46.39
20,1051,SANGHIIND,EQ,6206,4625,74.52
20,1052,SANGHIPOLY,EQ,3053,3051,99.93
20,1053,SANGHVIMOV,EQ,4160,3914,94.09
20,1054,SANWARIA,EQ,334105,27014,8.09
20,1055,SAPL,EQ,118662,74964,63.17
20,1056,SARDAEN,EQ,52495,14250,27.15
20,1057,SAREGAMA,EQ,5184,3625,69.93
20,1058,SARLAPOLY,EQ,7481,4280,57.21
20,1059,SASKEN,EQ,513495,144949,28.23
20,1060,SATHAISPAT,EQ,8964,3245,36.20
20,1061,SATYAMCOMP,EQ,5918570,1306978,22.08
20,1062,SAVERA,EQ,5923,3131,52.86
20,1063,SB&TINTL,EQ,55679,25133,45.14
20,1064,SBBJ,EQ,5785,4985,86.17
20,1065,SBIGETS,EQ,3297,2307,69.97
20,1066,SBIN,EQ,891221,301646,33.85
20,1067,SBT,EQ,8514,7899,92.78
20,1068,SCI,EQ,61392,33971,55.33
20,1069,SEAMECLTD,EQ,15729,7373,46.88
20,1070,SEINVEST,EQ,159841,54711,34.23
20,1071,SEJALGLASS,EQ,65738,64915,98.75
20,1072,SELAN,EQ,24466,8615,35.21
20,1073,SELMCL,EQ,5681979,1362383,23.98
20,1074,SESAGOA,EQ,4412078,1136478,25.76
20,1075,SESHAPAPER,EQ,1807,1389,76.87
20,1076,SGFL,EQ,680,300,44.12
20,1077,SGJHL,EQ,256141,71764,28.02
20,1078,SGL,EQ,1979,1979,100.00
20,1079,SHAHALLOYS,EQ,2891,2801,96.89
