Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012011,198202165,0001418
Trade Date <21-JAN-2011>,Settlement Type <N>,Settlement No <2011015>,Settlement Date <25-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,30704,25109,81.78
20,541,HYDRBADIND,EQ,275201,22845,8.30
20,542,HYDROS&S,EQ,602,602,100.00
20,543,IBN18,EQ,17172,14970,87.18
20,544,IBPOW,EQ,125798,70246,55.84
20,545,IBREALEST,EQ,2893997,967951,33.45
20,546,IBSEC,EQ,1114844,379022,34.00
20,547,ICICIBANK,EQ,4310320,1428701,33.15
20,548,ICIL,EQ,429,101,23.54
20,549,ICRA,EQ,803,477,59.40
20,550,ICSA,EQ,83899,38399,45.77
20,551,IDBI,EQ,3551969,629580,17.72
20,552,IDEA,EQ,2108405,1105066,52.41
20,553,IDFC,EQ,5259828,2377212,45.20
20,554,IFBAGRO,EQ,11163,10874,97.41
20,555,IFBIND,EQ,5432,2289,42.14
20,556,IFCI,EQ,10233270,2103214,20.55
20,557,IFGLREFRAC,EQ,6132,4745,77.38
20,558,IGARASHI,EQ,5237,5195,99.20
20,559,IGL,EQ,198571,148901,74.99
20,560,IGPL,EQ,2184,1442,66.03
20,561,IL&FSTRANS,EQ,38246,24900,65.10
20,562,IMPAL,EQ,2020,20,0.99
20,563,IMPEXFERRO,EQ,2544,1643,64.58
20,564,INDBANK,EQ,39805,29625,74.43
20,565,INDHOTEL,EQ,858799,460133,53.58
20,566,INDHOTEL,N4,207,205,99.03
20,567,INDIABULLS,EQ,3014557,981182,32.55
20,568,INDIACEM,EQ,387820,199409,51.42
20,569,INDIAGLYCO,EQ,5877,3119,53.07
20,570,INDIAINFO,EQ,1725320,863743,50.06
20,571,INDIANB,EQ,292081,120544,41.27
20,572,INDIANCARD,EQ,28,26,92.86
20,573,INDIANHUME,EQ,2146,1483,69.11
20,574,INDLMETER,EQ,1455,1452,99.79
20,575,INDNIPPON,EQ,569,463,81.37
20,576,INDOASIFU,EQ,25167,11694,46.47
20,577,INDOCO,EQ,9421,4838,51.35
20,578,INDORAMA,EQ,229810,66054,28.74
20,579,INDOSOLAR,EQ,265938,171893,64.64
20,580,INDOTECH,EQ,9937,4025,40.51
20,581,INDOWIND,EQ,302102,104222,34.50
20,582,INDRAMEDCO,EQ,14755,9808,66.47
20,583,INDSWFTLAB,EQ,20318,11194,55.09
20,584,INDSWFTLTD,EQ,5027,3366,66.96
20,585,INDUSFILA,EQ,6940,4889,70.45
20,586,INDUSINDBK,EQ,2351567,1537831,65.40
20,587,INEABS,EQ,1041,676,64.94
20,588,INFINITE,EQ,8259,6585,79.73
20,589,INFODRIVE,EQ,6393,6330,99.01
20,590,INFOMEDIA,EQ,6886,5421,78.72
20,591,INFOSYSTCH,EQ,578353,321931,55.66
20,592,INFOTECENT,EQ,12252,5714,46.64
20,593,INFRABEES,EQ,289,263,91.00
20,594,INGERRAND,EQ,5900,4541,76.97
20,595,INGVYSYABK,EQ,26441,15344,58.03
20,596,INOXLEISUR,EQ,104322,46410,44.49
20,597,INSECTICID,EQ,115140,48453,42.08
20,598,IOB,EQ,1240287,475458,38.33
20,599,IOC,EQ,1662879,858204,51.61
20,600,IOLCP,EQ,1108,851,76.81
20,601,IOLN,EQ,9244,4757,51.46
20,602,IPCALAB,EQ,30573,24894,81.42
20,603,IPGETF,EQ,170,133,78.24
20,604,IPRINGLTD,EQ,236,226,95.76
20,605,IRB,EQ,645702,227692,35.26
20,606,ISFT,EQ,23453,15937,67.95
20,607,ISMTLTD,EQ,86400,66111,76.52
20,608,ISPATIND,EQ,8645764,1675969,19.38
20,609,ISPATIND,P1,399439,370852,92.84
20,610,ITC,EQ,9015413,5016459,55.64
20,611,ITDCEM,EQ,296,190,64.19
20,612,ITI,EQ,635806,70175,11.04
20,613,IVC,EQ,69874,50573,72.38
20,614,IVP,EQ,1691,1525,90.18
20,615,IVRCLAH,EQ,10399,6705,64.48
20,616,IVRCLINFRA,EQ,1406581,619106,44.01
20,617,J&KBANK,EQ,42539,29117,68.45
20,618,JAGRAN,EQ,39029,30655,78.54
20,619,JAGSNPHARM,EQ,12512,9037,72.23
20,620,JAIBALAJI,EQ,28690,19739,68.80
20,621,JAICORPLTD,EQ,146890,28278,19.25
20,622,JAINSTUDIO,EQ,5152,5100,98.99
20,623,JAMNAAUTO,EQ,1475,1366,92.61
20,624,JAYAGROGN,EQ,156816,21898,13.96
20,625,JAYBARMARU,EQ,3936,2155,54.75
20,626,JAYNECOIND,EQ,79805,35595,44.60
20,627,JAYSREETEA,EQ,38257,17028,44.51
20,628,JBCHEPHARM,EQ,67934,36907,54.33
20,629,JBFIND,EQ,226625,128036,56.50
20,630,JBMA,EQ,152,152,100.00
20,631,JCTEL,EQ,97898,82894,84.67
20,632,JDORGOCHEM,EQ,501,200,39.92
20,633,JENSONICOL,EQ,52337,51731,98.84
20,634,JETAIRWAYS,EQ,1511448,511150,33.82
20,635,JHS,EQ,7288,5416,74.31
20,636,JIKIND,EQ,7098,4871,68.62
20,637,JINDALPHOT,EQ,218716,24564,11.23
20,638,JINDALPOLY,EQ,487137,55020,11.29
20,639,JINDALSAW,EQ,197111,71780,36.42
20,640,JINDALSTEL,EQ,620778,273911,44.12
20,641,JINDALSWHL,EQ,45666,6666,14.60
20,642,JINDCOT,EQ,22869,11363,49.69
20,643,JINDRILL,EQ,9468,2322,24.52
20,644,JINDWORLD,EQ,38603,4112,10.65
20,645,JISLJALEQS,EQ,383258,147775,38.56
20,646,JKCEMENT,EQ,1983,1415,71.36
20,647,JKIL,EQ,17091,15444,90.36
20,648,JKLAKSHMI,EQ,53048,37125,69.98
20,649,JKPAPER,EQ,25179,16610,65.97
20,650,JKTYRE,EQ,31298,17499,55.91
20,651,JMCPROJECT,EQ,1212,868,71.62
20,652,JMFINANCIL,EQ,315077,127721,40.54
20,653,JMTAUTOLTD,EQ,177,100,56.50
20,654,JOCIL,EQ,1767,1370,77.53
20,655,JPASSOCIAT,EQ,5782452,1870088,32.34
20,656,JPINFRATEC,EQ,478333,289403,60.50
20,657,JPPOWER,EQ,303933,127950,42.10
20,658,JSL,EQ,45023,28821,64.01
20,659,JSWENERGY,EQ,687800,334019,48.56
20,660,JSWSTEEL,EQ,970540,239462,24.67
20,661,JUBILANT,EQ,18402,13155,71.49
20,662,JUBLFOOD,EQ,395787,82185,20.76
20,663,JUNIORBEES,EQ,18258,12027,65.87
20,664,JUPITER,EQ,5967881,1416070,23.73
20,665,JYOTHYLAB,EQ,34168,22680,66.38
20,666,JYOTISTRUC,EQ,156297,82087,52.52
20,667,KABRAEXTRU,EQ,8142,5033,61.82
20,668,KAJARIACER,EQ,234423,102260,43.62
20,669,KAKATCEM,EQ,1895,1883,99.37
20,670,KALECONSUL,EQ,15629,10017,64.09
20,671,KALINDEE,EQ,742059,142845,19.25
20,672,KALPATPOWR,EQ,56950,38503,67.61
20,673,KAMATHOTEL,EQ,2669,1371,51.37
20,674,KANDAGIRI,EQ,25,25,100.00
20,675,KANORICHEM,EQ,6847,2877,42.02
20,676,KANSAINER,EQ,1239,1167,94.19
20,677,KARURKCP,EQ,331,201,60.73
20,678,KARURVYSYA,EQ,63377,49658,78.35
20,679,KAUSHALYA,EQ,15533,12123,78.05
20,680,KAVVERITEL,EQ,82083,31780,38.72
20,681,KBIL,EQ,378,307,81.22
20,682,KCP,EQ,23071,19446,84.29
20,683,KCPSUGIND,EQ,61612,33130,53.77
20,684,KEC,EQ,63293,27499,43.45
20,685,KECL,EQ,15089,13709,90.85
20,686,KEI,EQ,97285,61237,62.95
20,687,KEMROCK,EQ,2648,1325,50.04
20,688,KERNEX,EQ,140590,35190,25.03
20,689,KESARENT,EQ,528,274,51.89
20,690,KESORAMIND,EQ,17527,11662,66.54
20,691,KFA,EQ,1557007,423848,27.22
20,692,KGL,EQ,1653148,791444,47.87
20,693,KHAITANELE,EQ,868,742,85.48
20,694,KHAITANLTD,EQ,220,0,0.00
20,695,KHANDSE,EQ,1036,802,77.41
20,696,KIL,EQ,41928,26182,62.45
20,697,KILITCH,EQ,2511,2390,95.18
20,698,KINETICMOT,EQ,30199,16953,56.14
20,699,KIRIDYES,EQ,74732,16931,22.66
20,700,KIRLOSBROS,EQ,14507,9183,63.30
20,701,KIRLOSENG,EQ,41832,35832,85.66
20,702,KIRLOSIND,EQ,670,572,85.37
20,703,KITPLYIND,EQ,5520,5070,91.85
20,704,KKCL,EQ,449,401,89.31
20,705,KLGSYSTEL,EQ,207697,37507,18.06
20,706,KLRF,EQ,1847,1244,67.35
20,707,KMSUGAR,EQ,3471,2470,71.16
20,708,KNRCON,EQ,3767,2388,63.39
20,709,KOHINOOR,EQ,33116,19569,59.09
20,710,KOLTEPATIL,EQ,24349,18678,76.71
20,711,KOPDRUGS,EQ,15691,5815,37.06
20,712,KOPRAN,EQ,33242,20109,60.49
20,713,KOTAKBANK,EQ,547007,186779,34.15
20,714,KOTAKGOLD,EQ,4896,4620,94.36
20,715,KOTAKNIFTY,EQ,90,90,100.00
20,716,KOTAKPSUBK,EQ,650,428,65.85
20,717,KOTARISUG,EQ,9856,7985,81.02
20,718,KOTHARIPET,EQ,5884,5784,98.30
20,719,KOTHARIPRO,EQ,417,245,58.75
20,720,KOUTONS,EQ,203835,173974,85.35
20,721,KPIT,EQ,767292,214224,27.92
20,722,KPRMILL,EQ,7836,7185,91.69
20,723,KRBL,EQ,205764,88098,42.82
20,724,KRISHNAENG,EQ,204081,99816,48.91
20,725,KSBPUMPS,EQ,542,424,78.23
20,726,KSCL,EQ,17585,10734,61.04
20,727,KSERAPRO,EQ,649978,330027,50.78
20,728,KSK,EQ,45521,26252,57.67
20,729,KSL,EQ,29211,11726,40.14
20,730,KSOILS,EQ,489367,163008,33.31
20,731,KTIL,EQ,240,189,78.75
20,732,KTKBANK,EQ,348082,136206,39.13
20,733,KWALITY,EQ,507079,49958,9.85
20,734,L&TFINANCE,N1,100,100,100.00
20,735,L&TFINANCE,N2,180,180,100.00
20,736,L&TFINANCE,N3,59,59,100.00
20,737,L&TFINANCE,N4,492,492,100.00
20,738,L&TFINANCE,N5,45,45,100.00
20,739,L&TFINANCE,N6,50,50,100.00
20,740,LAKPRE,EQ,361,230,63.71
20,741,LAKSHMIEFL,EQ,48036,32766,68.21
20,742,LAKSHMIMIL,EQ,11,7,63.64
20,743,LAKSHVILAS,EQ,117124,60439,51.60
20,744,LAOPALA,EQ,3344,1329,39.74
20,745,LAXMIMACH,EQ,3354,2564,76.45
20,746,LGBBROSLTD,EQ,3391,2340,69.01
20,747,LGBFORGE,EQ,4401,3001,68.19
20,748,LIBERTSHOE,EQ,48629,10184,20.94
20,749,LICHSGFIN,EQ,35908314,7133148,19.86
20,750,LIQUIDBEES,EQ,37075,29729,80.19
20,751,LITL,EQ,2075269,1316769,63.45
20,752,LLOYDELENG,EQ,53119,27548,51.86
20,753,LLOYDFIN,EQ,158458,103844,65.53
20,754,LLOYDSTEEL,EQ,9260964,2558668,27.63
20,755,LML,EQ,288319,75432,26.16
20,756,LOGIXMICRO,EQ,26645,13521,50.74
20,757,LOKESHMACH,EQ,5192,2504,48.23
20,758,LOTUSEYE,EQ,14599,11542,79.06
20,759,LPDC,EQ,18022,17261,95.78
20,760,LT,EQ,1518993,766567,50.47
20,761,LUMAXAUTO,EQ,1507,1258,83.48
20,762,LUMAXTECH,EQ,1238,756,61.07
20,763,LUPIN,EQ,389061,266942,68.61
20,764,LYKALABS,EQ,6109,4840,79.23
20,765,M&M,EQ,2302070,1727724,75.05
20,766,M&MFIN,EQ,172811,71023,41.10
20,767,M50,EQ,87388,79041,90.45
20,768,MADHAV,EQ,1564,927,59.27
20,769,MADHUCON,EQ,18168,10284,56.61
20,770,MADRASCEM,EQ,51137,38992,76.25
20,771,MADRASFERT,EQ,70155,37156,52.96
20,772,MAGMA,EQ,79405,39996,50.37
20,773,MAGNUM,EQ,3200,3200,100.00
20,774,MAHABANK,EQ,518944,85559,16.49
20,775,MAHINDFORG,EQ,61784,23504,38.04
20,776,MAHINDUGIN,EQ,7691,4101,53.32
20,777,MAHLIFE,EQ,117672,112641,95.72
20,778,MAHSCOOTER,EQ,368,360,97.83
20,779,MAHSEAMLES,EQ,13963,12179,87.22
20,780,MALUPAPER,EQ,2539,1339,52.74
20,781,MALWACOTT,EQ,411,311,75.67
20,782,MANAKSIA,EQ,47847,25127,52.52
20,783,MANALIPETC,EQ,121248,71827,59.24
20,784,MANALU,EQ,2180,400,18.35
20,785,MANAPPURAM,EQ,429167,207614,48.38
20,786,MANDHANA,EQ,161914,94078,58.10
20,787,MANGCHEFER,EQ,372928,170043,45.60
20,788,MANGLMCEM,EQ,5369,3629,67.59
20,789,MANGTIMBER,EQ,4282,3456,80.71
20,790,MANINDS,EQ,13789,10686,77.50
20,791,MANINFRA,EQ,11608,6369,54.87
20,792,MANJUSHREE,EQ,7253,5424,74.78
20,793,MANUGRAPH,EQ,1080,776,71.85
20,794,MARALOVER,EQ,5123,4561,89.03
20,795,MARG,EQ,15668,8214,52.43
20,796,MARICO,EQ,344570,249724,72.47
20,797,MARKSANS,EQ,204044,134218,65.78
20,798,MARUTI,EQ,361853,242107,66.91
20,799,MASTEK,EQ,59823,21891,36.59
20,800,MAWANASUG,EQ,6358,4772,75.06
20,801,MAX,EQ,128267,70908,55.28
20,802,MAXWELL,EQ,5573,3550,63.70
20,803,MAYTASINFR,EQ,34030,29748,87.42
20,804,MBECL,EQ,14111,5444,38.58
20,805,MBLINFRA,EQ,3711,2676,72.11
20,806,MCDHOLDING,EQ,4190,2903,69.28
20,807,MCDOWELL-N,EQ,119671,43972,36.74
20,808,MCLEODRUSS,EQ,342706,197223,57.55
20,809,MEGASOFT,EQ,1673,1410,84.28
20,810,MEGH,EQ,68634,40457,58.95
20,811,MELSTAR,EQ,2530,2529,99.96
20,812,MERCK,EQ,10049,8201,81.61
20,813,MHRIL,EQ,1518,1010,66.53
20,814,MIC,EQ,198045,119389,60.28
20,815,MICROSEC,EQ,17080,8476,49.63
20,816,MICROTECH,EQ,20810,9704,46.63
20,817,MINDAIND,EQ,470,317,67.45
20,818,MINDTREE,EQ,23428,15395,65.71
20,819,MIRCELECTR,EQ,162865,118366,72.68
20,820,MLL,EQ,878233,227027,25.85
20,821,MMFL,EQ,1358,1354,99.71
20,822,MMFSL,EQ,13894,8076,58.13
20,823,MMTC,EQ,8777,3232,36.82
20,824,MOIL,EQ,313974,170772,54.39
20,825,MONNETISPA,EQ,26788,18663,69.67
20,826,MONSANTO,EQ,671,511,76.15
20,827,MORARJETEX,EQ,926,818,88.34
20,828,MOREPENLAB,EQ,76427,41415,54.19
20,829,MOSERBAER,EQ,295264,83157,28.16
20,830,MOTHERSUMI,EQ,29610,24083,81.33
20,831,MOTILALOFS,EQ,139736,35710,25.56
20,832,MOTOGENFIN,EQ,2700,1760,65.19
20,833,MPHASIS,EQ,473593,199311,42.08
20,834,MPSLTD,EQ,3423,3262,95.30
20,835,MRF,EQ,3953,594,15.03
20,836,MRO-TEK,EQ,14154,8630,60.97
20,837,MRPL,EQ,715684,263101,36.76
20,838,MSPL,EQ,156351,35976,23.01
20,839,MTNL,EQ,608287,309592,50.90
20,840,MUDRA,EQ,19923,13134,65.92
20,841,MUKANDENGG,EQ,10902,8113,74.42
20,842,MUKANDLTD,EQ,13629,10770,79.02
20,843,MUKTAARTS,EQ,42,40,95.24
20,844,MUNDRAPORT,EQ,271388,126276,46.53
20,845,MUNJALAU,EQ,2290,1627,71.05
20,846,MUNJALSHOW,EQ,8691,5078,58.43
20,847,MURLIIND,EQ,13496,10979,81.35
20,848,MURUDCERA,EQ,2076,1270,61.18
20,849,MVL,EQ,290511,159549,54.92
20,850,MVLIND,EQ,2055,1347,65.55
20,851,MYSOREBANK,EQ,3233,1613,49.89
20,852,NAGARCONST,EQ,431346,228436,52.96
20,853,NAGARFERT,EQ,2346251,576667,24.58
20,854,NAGREEKCAP,EQ,2231,1775,79.56
20,855,NAGREEKEXP,EQ,4026,3587,89.10
20,856,NAHARCAP,EQ,3356,2186,65.14
20,857,NAHARINDUS,EQ,8956,6924,77.31
20,858,NAHARINVST,EQ,2646,2318,87.60
20,859,NAHARSPING,EQ,17468,6896,39.48
20,860,NANDAN,EQ,42687,24944,58.43
20,861,NATCOPHARM,EQ,154103,26833,17.41
20,862,NATIONALUM,EQ,13690,6854,50.07
20,863,NATNLSTEEL,EQ,140238,119920,85.51
20,864,NAUKRI,EQ,63897,57375,89.79
20,865,NAVINFLUOR,EQ,14850,10001,67.35
20,866,NAVNETPUBL,EQ,464760,313517,67.46
20,867,NBVENTURES,EQ,16142,13093,81.11
20,868,NCLIND,EQ,8544,5062,59.25
20,869,NDTV,EQ,36442,17703,48.58
20,870,NECLIFE,EQ,20582,13698,66.55
20,871,NELCAST,EQ,147856,48863,33.05
20,872,NELCO,EQ,61159,16594,27.13
20,873,NEPCMICON,EQ,9256,7476,80.77
20,874,NESCO,EQ,2439,1784,73.14
20,875,NESTLEIND,EQ,8709,5805,66.66
20,876,NET4INDIA,EQ,33957,6079,17.90
20,877,NETWORK18,EQ,4256,2963,69.62
20,878,NETWORK18,P2,200,200,100.00
20,879,NEYVELILIG,EQ,99375,37846,38.08
20,880,NFL,EQ,78859,16724,21.21
20,881,NHPC,EQ,4932672,2173400,44.06
20,882,NICCO,EQ,14878,10679,71.78
20,883,NIFTYBEES,EQ,48139,18695,38.84
20,884,NIITLTD,EQ,975445,179903,18.44
20,885,NIITTECH,EQ,124414,70424,56.60
20,886,NILKAMAL,EQ,4590,3343,72.83
20,887,NIPPOBATRY,EQ,358,255,71.23
20,888,NIRMA,EQ,165076,147405,89.30
20,889,NISSAN,EQ,158571,117443,74.06
20,890,NITCO,EQ,9825,6179,62.89
20,891,NITESHEST,EQ,28724,18311,63.75
20,892,NITINFIRE,EQ,37968,15355,40.44
20,893,NITINSPIN,EQ,44914,26636,59.30
20,894,NMDC,EQ,89453,45551,50.92
20,895,NOCIL,EQ,178488,119430,66.91
20,896,NOIDATOLL,EQ,233149,142483,61.11
20,897,NOL,EQ,8,2,25.00
20,898,NORBTEAEXP,EQ,8681,4057,46.73
20,899,NOVOPANIND,EQ,1029,932,90.57
20,900,NRBBEARING,EQ,6453,5550,86.01
20,901,NRC,EQ,106444,34229,32.16
20,902,NSIL,EQ,41,20,48.78
20,903,NTPC,EQ,2407522,1960393,81.43
20,904,NUCHEM,EQ,3602,3552,98.61
20,905,NUCLEUS,EQ,17942,9440,52.61
20,906,NUMERICPW,EQ,1241,979,78.89
20,907,NUTEK,EQ,1090440,330460,30.31
20,908,OBEROIRLTY,EQ,7027,4912,69.90
20,909,OCL,EQ,3785,2194,57.97
20,910,OFSS,EQ,17079,10547,61.75
20,911,OIL,EQ,27438,18020,65.68
20,912,OILCOUNTUB,EQ,42802,10073,23.53
20,913,OISL,EQ,26380,23307,88.35
20,914,OMAXAUTO,EQ,1545,1335,86.41
20,915,OMAXE,EQ,220569,34085,15.45
20,916,OMNITECH,EQ,63270,37853,59.83
20,917,ONGC,EQ,1458796,768613,52.69
20,918,ONMOBILE,EQ,227353,105271,46.30
20,919,OPTOCIRCUI,EQ,456308,137733,30.18
20,920,ORBITCORP,EQ,795664,325791,40.95
20,921,ORCHIDCHEM,EQ,5313208,1169037,22.00
20,922,ORIENTABRA,EQ,17372,12498,71.94
20,923,ORIENTALTL,EQ,780,750,96.15
20,924,ORIENTBANK,EQ,1064516,541523,50.87
20,925,ORIENTCERA,EQ,426,376,88.26
20,926,ORIENTHOT,EQ,7217,5021,69.57
20,927,ORIENTLTD,EQ,4003,2523,63.03
20,928,ORIENTPPR,EQ,76381,47251,61.86
20,929,ORISSAMINE,EQ,368,82,22.28
20,930,OUDHSUG,EQ,3880,2588,66.70
20,931,PAEL,EQ,1314,939,71.46
20,932,PAGEIND,EQ,3423,2419,70.67
20,933,PANACEABIO,EQ,3280,2229,67.96
20,934,PANASONIC,EQ,8016,555,6.92
20,935,PANCARBON,EQ,820,594,72.44
20,936,PANORAMUNI,EQ,83588,35806,42.84
20,937,PANTALOONR,EQ,299931,56480,18.83
20,938,PANTALOONR,IL,33310,33310,100.00
20,939,PAPERPROD,EQ,16162,11493,71.11
20,940,PARABDRUGS,EQ,87997,46334,52.65
20,941,PARACABLES,EQ,28496,24269,85.17
20,942,PARAL,EQ,6286,3903,62.09
20,943,PAREKHPLAT,EQ,7247,4261,58.80
20,944,PARRYSUGAR,EQ,2431,1555,63.97
20,945,PARSVNATH,EQ,564804,329162,58.28
20,946,PATELENG,EQ,44237,14432,32.62
20,947,PATINTLOG,EQ,5659,5030,88.88
20,948,PATNI,EQ,234056,182917,78.15
20,949,PBAINFRA,EQ,15179,4526,29.82
20,950,PDPL,EQ,2474,1758,71.06
20,951,PDUMJEIND,EQ,55,55,100.00
20,952,PDUMJEPULP,EQ,1440,1000,69.44
20,953,PEACOCKIND,EQ,2891,2891,100.00
20,954,PEARLPOLY,EQ,3057,600,19.63
20,955,PENIND,EQ,21926,17390,79.31
20,956,PENINLAND,EQ,195899,114550,58.47
20,957,PEPL,EQ,101,100,99.01
20,958,PERIATEA,EQ,408,407,99.75
20,959,PERSISTENT,EQ,114786,47753,41.60
20,960,PETRONENGG,EQ,645,433,67.13
20,961,PETRONET,EQ,563393,164871,29.26
20,962,PFC,EQ,433570,203043,46.83
20,963,PFIZER,EQ,6828,5215,76.38
20,964,PFOCUS,EQ,110995,45803,41.27
20,965,PGHH,EQ,828,604,72.95
20,966,PHILIPCARB,EQ,9372,6206,66.22
20,967,PHOENIXLTD,EQ,29719,28362,95.43
20,968,PIDILITIND,EQ,5979,4159,69.56
20,969,PIONDIST,EQ,9503,9503,100.00
20,970,PIONEEREMB,EQ,2324,1469,63.21
20,971,PIPAVAVYD,EQ,889408,524096,58.93
20,972,PIRGLASS,EQ,45333,16835,37.14
20,973,PIRHEALTH,EQ,163408,104734,64.09
20,974,PIRLIFE,EQ,3039,1283,42.22
20,975,PITTILAM,EQ,1323,921,69.61
20,976,PLASTIBLEN,EQ,87,67,77.01
20,977,PLETHICO,EQ,12513,1726,13.79
20,978,PNB,EQ,597610,84029,14.06
20,979,PNBGILTS,EQ,225860,195142,86.40
20,980,PNC,EQ,5210,2202,42.26
20,981,POCHIRAJU,EQ,17182,13120,76.36
20,982,POLARIND,EQ,9459,9440,99.80
20,983,POLARIS,EQ,2503102,476093,19.02
20,984,POLYPLEX,EQ,172156,87005,50.54
20,985,PONDYOXIDE,EQ,12047,8165,67.78
20,986,PONNIERODE,EQ,5109,2270,44.43
20,987,POWERGRID,EQ,4085723,3171361,77.62
20,988,PPAP,EQ,2066,2014,97.48
20,989,PRADIP,EQ,14128,10111,71.57
20,990,PRAENG,EQ,56311,32266,57.30
20,991,PRAJIND,EQ,6172974,991281,16.06
20,992,PRAKASH,EQ,68684,46771,68.10
20,993,PRAKASHSTL,EQ,16898,2900,17.16
20,994,PRATIBHA,EQ,57920,41431,71.53
20,995,PRECOT,EQ,2977,2467,82.87
20,996,PRECWIRE,EQ,1146,868,75.74
20,997,PREMIER,EQ,7853,4438,56.51
20,998,PRESTIGE,EQ,38260,30299,79.19
20,999,PRETAILDVR,EQ,1032,1010,97.87
20,1000,PRICOL,EQ,25075,21130,84.27
20,1001,PRIMESECU,EQ,9091,5544,60.98
20,1002,PRISMCEM,EQ,100267,63506,63.34
20,1003,PRITHVI,EQ,15358,12915,84.09
20,1004,PRITHVISOF,EQ,300,150,50.00
20,1005,PROVOGUE,EQ,297625,131795,44.28
20,1006,PSB,EQ,417728,155520,37.23
20,1007,PSL,EQ,40324,24316,60.30
20,1008,PSUBNKBEES,EQ,458,318,69.43
20,1009,PTC,EQ,495145,245005,49.48
20,1010,PTL,EQ,8878,2099,23.64
20,1011,PUNJABCHEM,EQ,530,278,52.45
20,1012,PUNJLLOYD,EQ,1428758,329333,23.05
20,1013,PURVA,EQ,217789,213043,97.82
20,1014,PVP,EQ,285458,152659,53.48
20,1015,PVR,EQ,4230,2441,57.71
20,1016,QGOLDHALF,EQ,740,677,91.49
20,1017,QNIFTY,EQ,1,1,100.00
20,1018,QUINTEGRA,EQ,18201,15079,82.85
20,1019,RADAAN,EQ,8253,6242,75.63
20,1020,RADICO,EQ,801583,517153,64.52
20,1021,RAINBOWPAP,EQ,49690,2100,4.23
20,1022,RAINCOM,EQ,31764,11500,36.20
20,1023,RAJESHEXPO,EQ,402820,134123,33.30
20,1024,RAJOIL,EQ,37872,18190,48.03
20,1025,RAJPALAYAM,EQ,678,513,75.66
20,1026,RAJRAYON,EQ,4333,2400,55.39
20,1027,RAJSREESUG,EQ,3986,2842,71.30
20,1028,RAJTV,EQ,3884,3572,91.97
20,1029,RAJVIR,EQ,382,100,26.18
20,1030,RALLIS,EQ,8592,4996,58.15
20,1031,RAMCOIND,EQ,8997,7206,80.09
20,1032,RAMCOSYS,EQ,1582,1582,100.00
20,1033,RAMKY,EQ,4147,3086,74.42
20,1034,RANASUG,EQ,885563,419961,47.42
20,1035,RANBAXY,EQ,600932,247214,41.14
20,1036,RANEENGINE,EQ,37,35,94.59
20,1037,RANEHOLDIN,EQ,1674,1554,92.83
20,1038,RATNAMANI,EQ,1032,1026,99.42
20,1039,RAYMOND,EQ,739008,86762,11.74
20,1040,RBL,EQ,497,343,69.01
20,1041,RBN,EQ,206510,43091,20.87
20,1042,RCF,EQ,1030269,213024,20.68
20,1043,RCOM,EQ,4033184,1153719,28.61
20,1044,RECLTD,EQ,1687919,937705,55.55
20,1045,REDINGTON,EQ,98553,92275,93.63
20,1046,REIAGROLTD,EQ,985822,851937,86.42
20,1047,REISIXTEN,EQ,2894,1127,38.94
20,1048,RELBANK,EQ,72,66,91.67
20,1049,RELCAPITAL,EQ,801813,195135,24.34
20,1050,RELGOLD,EQ,4733,3807,80.44
20,1051,RELIANCE,EQ,4463927,2167658,48.56
20,1052,RELIGARE,EQ,5670,4428,78.10
20,1053,RELIGAREGO,EQ,117,117,100.00
20,1054,RELINFRA,EQ,1100270,186078,16.91
20,1055,RELMEDIA,EQ,480546,73077,15.21
20,1056,REMSONSIND,EQ,165,108,65.45
20,1057,RENUKA,EQ,4156751,1277776,30.74
20,1058,REPRO,EQ,1062,836,78.72
20,1059,RESPONIND,EQ,80131,8216,10.25
20,1060,RESURGERE,EQ,3398288,2037807,59.97
20,1061,REVATHI,EQ,363,204,56.20
20,1062,RICOAUTO,EQ,244335,150383,61.55
20,1063,RIIL,EQ,93543,14742,15.76
20,1064,RJL,EQ,5562,4445,79.92
20,1065,RKDL,EQ,599322,256089,42.73
20,1066,RKFORGE,EQ,1329,585,44.02
20,1067,RMCL,EQ,16517,14864,89.99
20,1068,RML,EQ,12281,7326,59.65
20,1069,ROHITFERRO,EQ,16956,13233,78.04
20,1070,ROHLTD,EQ,4183,3208,76.69
20,1071,ROLTA,EQ,406446,133822,32.92
20,1072,ROMAN,EQ,1055,1055,100.00
20,1073,RPGLIFE,EQ,7977,6838,85.72
20,1074,RPOWER,EQ,2323589,763191,32.85
20,1075,RPPINFRA,EQ,55961,29580,52.86
20,1076,RSSOFTWARE,EQ,29678,13077,44.06
20,1077,RSWM,EQ,5337,4348,81.47
20,1078,RSYSTEMS,EQ,14186,10889,76.76
20,1079,RUBYMILLS,EQ,811,589,72.63
20,1080,RUCHINFRA,EQ,43307,35489,81.95
20,1081,RUCHISOYA,EQ,562628,310102,55.12
20,1082,SABERORGAN,EQ,19493,11157,57.24
20,1083,SABTN,EQ,5296,2102,39.69
20,1084,SADBHAV,EQ,62581,60150,96.12
20,1085,SAIL,EQ,1654894,792378,47.88
