Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012004,135731850,0000715
Trade Date <12-JAN-2004>,Settlement Type <N>,Settlement No <2004008>,Settlement Date <14-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RIIL,EQ,33368,20208,60.56
20,529,ROLTA,EQ,1452533,353646,24.35
20,530,RPGTELECOM,EQ,66231,44441,67.10
20,531,RSSOFTWARE,EQ,20189,13175,65.26
20,532,RUCHINFRA,EQ,40,20,50.00
20,533,RUCHISOYA,EQ,39192,21461,54.76
20,534,SABERORGAN,EQ,92029,50926,55.34
20,535,SAIL,EQ,22223571,4301877,19.36
20,536,SAKHTISUG,EQ,171995,136070,79.11
20,537,SALORAINTL,EQ,116374,53959,46.37
20,538,SAMTEL,EQ,228836,114838,50.18
20,539,SANDESH,EQ,1442,1000,69.35
20,540,SANGAMIND,EQ,56206,56105,99.82
20,541,SAREGAMA,EQ,55188,16836,30.51
20,542,SATNAMOVER,EQ,32055,25343,79.06
20,543,SATYAMCOMP,EQ,9788252,1786294,18.25
20,544,SAVITACHEM,EQ,9632,5668,58.85
20,545,SAWPIPES,EQ,280068,90803,32.42
20,546,SB&TINTL,EQ,150139,58339,38.86
20,547,SBIHOMEFIN,EQ,94644,67490,71.31
20,548,SBIN,EQ,5373061,671648,12.50
20,549,SCI,EQ,1701218,532523,31.30
20,550,SEAMECLTD,EQ,158306,71737,45.32
20,551,SEARLEIND,EQ,8688,5596,64.41
20,552,SESAGOA,EQ,31509,13695,43.46
20,553,SESHAPAPER,EQ,10158,7551,74.34
20,554,SHAKTIGAS,EQ,81223,61798,76.08
20,555,SHAMKNFAB,EQ,127230,117705,92.51
20,556,SHANTIGEAR,EQ,2099,2006,95.57
20,557,SHASUNCHEM,EQ,16840,14012,83.21
20,558,SHREECEM,EQ,23512,19831,84.34
20,559,SHREERAMA,EQ,1813658,1139012,62.80
20,560,SHRENUJ,EQ,5990,4634,77.36
20,561,SHREYASHIP,EQ,47388,47286,99.78
20,562,SHRMHONDA,EQ,3128,2395,76.57
20,563,SHRVINDPPR,EQ,1,1,100.00
20,564,SICAL,EQ,78342,68988,88.06
20,565,SIEMENS,EQ,59069,53041,89.79
20,566,SINTEX,EQ,187965,118961,63.29
20,567,SIRPAPER,EQ,46889,41202,87.87
20,568,SIVIND,EQ,82114,72814,88.67
20,569,SKFBEARING,EQ,209777,123971,59.10
20,570,SKFBEARING,W1,200,0,0.00
20,571,SKMEGGPROD,EQ,1500,1500,100.00
20,572,SNOWCEMIND,EQ,39580,30835,77.91
20,573,SOFFIASOFT,EQ,24265,15329,63.17
20,574,SOFTPRO,EQ,5672,4788,84.41
20,575,SOFTSOLINT,EQ,207831,68482,32.95
20,576,SOFTTECHGR,EQ,3521,3272,92.93
20,577,SOLECTCENT,EQ,46262,38034,82.21
20,578,SOMATEX,EQ,17401,16437,94.46
20,579,SONASTEER,EQ,6628,3901,58.86
20,580,SONATSOFTW,EQ,586131,260796,44.49
20,581,SOUTHBANK,EQ,176236,98798,56.06
20,582,SPIC,EQ,538245,361706,67.20
20,583,SPLLTD,EQ,3550,3350,94.37
20,584,SQRDSFWARE,EQ,749767,453442,60.48
20,585,SREINTFIN,EQ,15600,12999,83.33
20,586,SRERAYHIST,EQ,7223,5522,76.45
20,587,SRF,EQ,144978,109679,75.65
20,588,SRGINFOTEC,EQ,320912,185170,57.70
20,589,SRIADIKARI,EQ,623590,179421,28.77
20,590,SRTRANSFIN,EQ,121277,88803,73.22
20,591,STAR,EQ,247867,92726,37.41
20,592,STARPAPER,EQ,41428,37990,91.70
20,593,STCINDIA,EQ,6340,4331,68.31
20,594,STERLINBIO,EQ,867530,152677,17.60
20,595,STROPTICAL,EQ,202204,81603,40.36
20,596,SUBEX,EQ,4728,2922,61.80
20,597,SUBHASPROJ,EQ,716,650,90.78
20,598,SUNDARMFIN,EQ,10518,8632,82.07
20,599,SUNDRMBRAK,EQ,893,811,90.82
20,600,SUNDRMCLAY,EQ,4663,4399,94.34
20,601,SUNDRMFAST,EQ,10031,7348,73.25
20,602,SUNPHARMA,EQ,103348,62518,60.49
20,603,SUPPETRO,EQ,97545,74917,76.80
20,604,SUPREMEIND,EQ,56028,35986,64.23
20,605,SURAJDIAMN,EQ,139752,90833,65.00
20,606,SURANATELE,EQ,66506,36296,54.58
20,607,SURATELEC,EQ,1128,1030,91.31
20,608,SURYAROSNI,EQ,161181,128412,79.67
20,609,SURYCOTMIL,EQ,2511,2119,84.39
20,610,SUTLEJINDS,EQ,1110,910,81.98
20,611,SUVEN,EQ,4382,2701,61.64
20,612,SWARAJENG,EQ,3002,2817,93.84
20,613,SWARAJMAZD,EQ,11073,9838,88.85
20,614,SYNDIBANK,EQ,1302396,560373,43.03
20,615,TAINWALCHM,EQ,1300,1000,76.92
20,616,TAJGVK,EQ,7111,6432,90.45
20,617,TASCPHARMA,EQ,85830,18197,21.20
20,618,TATACHEM,EQ,1005384,326328,32.46
20,619,TATAELXSI,EQ,338860,124923,36.87
20,620,TATAFIN,EQ,443703,205381,46.29
20,621,TATAHONEY,EQ,7369,6419,87.11
20,622,TATAINFO,EQ,10880,9595,88.19
20,623,TATAMETALI,EQ,72120,49077,68.05
20,624,TATAMOTORS,EQ,2693205,333032,12.37
20,625,TATAMOTORS,W1,34634,34588,99.87
20,626,TATAPOWER,EQ,2768369,748499,27.04
20,627,TATATEA,EQ,600571,269355,44.85
20,628,TATATELECM,EQ,160561,80974,50.43
20,629,TATATELSER,EQ,2274632,1360154,59.80
20,630,TATAVASHIS,EQ,84014,65709,78.21
20,631,TCI,EQ,564,392,69.50
20,632,TCIFINANCE,EQ,500,500,100.00
20,633,TFCILTD,EQ,1435166,634489,44.21
20,634,THERMAX,EQ,13405,12057,89.94
20,635,THERMAX,P1,16798,16798,100.00
20,636,THIRUSUGAR,EQ,7019,5551,79.09
20,637,THOMASCOOK,EQ,16972,8751,51.56
20,638,TIL,EQ,3540,3305,93.36
20,639,TIMESGTY,EQ,150,150,100.00
20,640,TIPSINDLTD,EQ,70847,29035,40.98
20,641,TIRUMALCHM,EQ,17533,13958,79.61
20,642,TISCO,EQ,6553261,1047182,15.98
20,643,TITAN,EQ,83593,47356,56.65
20,644,TITANOCOMP,EQ,2426,2401,98.97
20,645,TNPETRO,EQ,359670,227243,63.18
20,646,TNPL,EQ,38081,27181,71.38
20,647,TNTELE,EQ,18949,15399,81.27
20,648,TODAYS,EQ,5236,4586,87.59
20,649,TOKYOPLAST,EQ,250,200,80.00
20,650,TORNTPHARM,EQ,23988,15590,64.99
20,651,TRAFALHSE,EQ,2509,2045,81.51
20,652,TTKPRESTIG,EQ,100110,65066,64.99
20,653,TUBEINVEST,EQ,8958,8244,92.03
20,654,TV18,EQ,1147708,405746,35.35
20,655,TVSELECT,EQ,63688,31708,49.79
20,656,TVSMOTOR,EQ,284731,178439,62.67
20,657,UCALFUEL,EQ,5728,4176,72.91
20,658,UCOBANK,EQ,6236392,2135334,34.24
20,659,UMITL,EQ,30087,20322,67.54
20,660,UNICHEMLAB,EQ,13440,12414,92.37
20,661,UNIONBANK,EQ,3372231,1538937,45.64
20,662,UNIONCARBI,EQ,98842,72174,73.02
20,663,UNITECH,EQ,94765,52311,55.20
20,664,UNIVCABLES,EQ,13800,12450,90.22
20,665,UNIWESTBNK,EQ,103399,71712,69.35
20,666,UPERGANGES,EQ,4285,4255,99.30
20,667,US64BONDS,N1,50875,50443,99.15
20,668,USHABEL,EQ,31499,23564,74.81
20,669,UTIBANK,EQ,183887,103658,56.37
20,670,UTISUNDER,EQ,162402,159369,98.13
20,671,UTTAMSTL,EQ,144161,108249,75.09
20,672,VARDHACRLC,EQ,175847,143297,81.49
20,673,VARDHMNSPG,EQ,223648,81817,36.58
20,674,VARDMNPOLY,EQ,32840,22583,68.77
20,675,VARUNSHIP,EQ,932087,483473,51.87
20,676,VDOCONAPPL,EQ,133350,93476,70.10
20,677,VDOCONINTL,EQ,705001,322213,45.70
20,678,VDOLEASE,EQ,590,590,100.00
20,679,VENKEYS,EQ,20961,17897,85.38
20,680,VESUVIUS,EQ,18461,14588,79.02
20,681,VIJAYABANK,EQ,3065253,1292777,42.18
20,682,VINDHYATEL,EQ,6179,3901,63.13
20,683,VINTAGE,EQ,9500,5650,59.47
20,684,VIPIND,EQ,29647,23694,79.92
20,685,VISAKAIND,EQ,22159,14149,63.85
20,686,VISESHINFO,EQ,9741,9441,96.92
20,687,VISIONLTD,EQ,57285,46435,81.06
20,688,VISUALSOFT,EQ,537209,117844,21.94
20,689,VOLTAS,EQ,105866,47934,45.28
20,690,VSNL,EQ,293149,177146,60.43
20,691,VSTIND,EQ,4007,3675,91.71
20,692,VXL,EQ,66317,44473,67.06
20,693,VYSYABANK,EQ,63809,63128,98.93
20,694,WALCHANNAG,EQ,1803,1700,94.29
20,695,WARTSILA,EQ,863,841,97.45
20,696,WEIZMANIND,EQ,2925,2325,79.49
20,697,WELLWININD,EQ,116786,79186,67.80
20,698,WELSPUNGUJ,EQ,1022841,773056,75.58
20,699,WELSPUNIND,EQ,88850,52062,58.60
20,700,WHEELS,EQ,2158,1935,89.67
20,701,WIMCO,EQ,67738,48060,70.95
20,702,WINSOMYARN,EQ,7800,6870,88.08
20,703,WIPRO,EQ,341601,44502,13.03
20,704,WOCKLIFE,EQ,59200,38954,65.80
20,705,WOCKPHARMA,EQ,10055,8863,88.15
20,706,WSTCSTPAPR,EQ,1884,1684,89.38
20,707,WYETHLEDE,EQ,9644,6804,70.55
20,708,YOKOGAWA,EQ,245,228,93.06
20,709,ZANDUPHARM,EQ,114,82,71.93
20,710,ZEETELE,EQ,5103572,1701491,33.34
20,711,ZENITHCOMP,EQ,59050,59050,100.00
20,712,ZENITHEXPO,EQ,41,40,97.56
20,713,ZENITHINFO,EQ,21809,16938,77.67
20,714,ZODIACLOTH,EQ,2910,2035,69.93
20,715,ZUARIAGRO,EQ,52399,29788,56.85
