Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092020,626538990,0001791
Trade Date <11-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRETEX,SM,12000,12000,100.00
20,545,GRINDWELL,EQ,6805,3322,48.82
20,546,GRPLTD,EQ,269,76,28.25
20,547,GRSE,EQ,197307,76277,38.66
20,548,GSCLCEMENT,EQ,47453,27211,57.34
20,549,GSFC,EQ,305866,144116,47.12
20,550,GSPL,EQ,339543,159597,47.00
20,551,GSS,EQ,997465,379222,38.02
20,552,GTLINFRA,EQ,2092265,1221946,58.40
20,553,GTNIND,EQ,621,621,100.00
20,554,GTPL,EQ,46391,28075,60.52
20,555,GUFICBIO,EQ,153105,81115,52.98
20,556,GUJALKALI,EQ,91509,56510,61.75
20,557,GUJAPOLLO,EQ,32860,18352,55.85
20,558,GUJGASLTD,EQ,448778,207033,46.13
20,559,GULFOILLUB,EQ,28253,21486,76.05
20,560,GULFPETRO,EQ,14993,10101,67.37
20,561,GULPOLY,EQ,170665,81791,47.92
20,562,GVKPIL,EQ,8904591,5690459,63.90
20,563,HAL,EQ,902514,261593,28.98
20,564,HARITASEAT,EQ,4776,1571,32.89
20,565,HARRMALAYA,EQ,48413,18129,37.45
20,566,HATSUN,EQ,102853,49284,47.92
20,567,HAVELLS,EQ,1792575,423832,23.64
20,568,HBANKETF,EQ,5141,3604,70.10
20,569,HBLPOWER,EQ,484750,223240,46.05
20,570,HBSL,EQ,1406,1406,100.00
20,571,HCC,EQ,1250418,849902,67.97
20,572,HCG,EQ,22724,13798,60.72
20,573,HCL-INSYS,EQ,203608,139853,68.69
20,574,HCLTECH,EQ,7221687,2114049,29.27
20,575,HDFC,EQ,2232185,1089424,48.81
20,576,HDFC,W3,39600,36600,92.42
20,577,HDFCAMC,EQ,281488,203345,72.24
20,578,HDFCBANK,EQ,10397545,3835827,36.89
20,579,HDFCLIFE,EQ,4565118,1382983,30.29
20,580,HDFCMFGETF,EQ,9572,6935,72.45
20,581,HDFCNIFETF,EQ,335,265,79.10
20,582,HDFCSENETF,EQ,106,65,61.32
20,583,HEG,EQ,314870,53382,16.95
20,584,HEIDELBERG,EQ,919186,591191,64.32
20,585,HERCULES,EQ,19990,11568,57.87
20,586,HERITGFOOD,EQ,66514,43693,65.69
20,587,HEROMOTOCO,EQ,1525239,351294,23.03
20,588,HESTERBIO,EQ,8078,4908,60.76
20,589,HEXAWARE,EQ,3712833,2191297,59.02
20,590,HFCL,EQ,1362866,656449,48.17
20,591,HGINFRA,EQ,29189,18177,62.27
20,592,HGS,EQ,14852,10779,72.58
20,593,HHOF1140RG,MF,1000,1000,100.00
20,594,HIKAL,EQ,359303,76750,21.36
20,595,HIL,EQ,5187,2997,57.78
20,596,HILTON,EQ,12821,6073,47.37
20,597,HIMATSEIDE,EQ,195461,107419,54.96
20,598,HINDALCO,EQ,15780825,2628132,16.65
20,599,HINDCOMPOS,EQ,2013,1216,60.41
20,600,HINDCOPPER,EQ,3043921,828958,27.23
20,601,HINDMOTORS,EQ,100893,81734,81.01
20,602,HINDNATGLS,EQ,3677,3019,82.10
20,603,HINDOILEXP,EQ,188120,96928,51.52
20,604,HINDPETRO,EQ,7272718,1120154,15.40
20,605,HINDUNILVR,EQ,1934716,804620,41.59
20,606,HINDZINC,EQ,2718373,1005307,36.98
20,607,HIRECT,EQ,10430,6599,63.27
20,608,HISARMETAL,EQ,14571,12139,83.31
20,609,HITECH,EQ,5785,4169,72.07
20,610,HITECHGEAR,EQ,459,388,84.53
20,611,HLVLTD,EQ,215205,132380,61.51
20,612,HMVL,EQ,15324,12755,83.24
20,613,HNDFDS,EQ,29610,15467,52.24
20,614,HNGSNGBEES,EQ,211,193,91.47
20,615,HONAUT,EQ,3441,923,26.82
20,616,HONDAPOWER,EQ,5846,2417,41.34
20,617,HOTELRUGBY,EQ,1224,1224,100.00
20,618,HOVS,EQ,9981,7150,71.64
20,619,HPL,EQ,74978,48790,65.07
20,620,HSCL,EQ,1063513,367066,34.51
20,621,HSIL,EQ,110026,73150,66.48
20,622,HUBTOWN,EQ,58958,32453,55.04
20,623,HUDCO,EQ,1299578,435792,33.53
20,624,HUDCO,N2,1995,850,42.61
20,625,HUDCO,N3,1110,1110,100.00
20,626,HUDCO,N6,200,200,100.00
20,627,HUDCO,N8,475,425,89.47
20,628,HUDCO,N9,988,988,100.00
20,629,HUDCO,ND,193,193,100.00
20,630,HUDCO,NE,2,2,100.00
20,631,HUSYSLTD,SM,20000,0,0.00
20,632,IBMFNIFTY,EQ,788,390,49.49
20,633,IBREALEST,EQ,2045137,1056271,51.65
20,634,IBUCCREDIT,N4,18,18,100.00
20,635,IBUCCREDIT,N7,140,140,100.00
20,636,IBUCCREDIT,N9,5,5,100.00
20,637,IBULHSGFIN,EQ,15192817,3326338,21.89
20,638,IBULHSGFIN,N6,100,100,100.00
20,639,IBULHSGFIN,NA,10,10,100.00
20,640,IBULISL,EQ,51752,31687,61.23
20,641,IBVENTPP,E1,81058,39564,48.81
20,642,IBVENTURES,EQ,1511748,952175,62.99
20,643,ICFL,N1,30,30,100.00
20,644,ICFL,N2,159,109,68.55
20,645,ICFL,N3,100,100,100.00
20,646,ICFL,N4,10,10,100.00
20,647,ICFL,N5,350,350,100.00
20,648,ICFL,N8,1,1,100.00
20,649,ICFL,NC,7,7,100.00
20,650,ICFL,ND,108,108,100.00
20,651,ICFL,NF,5,5,100.00
20,652,ICFL,NI,44,24,54.55
20,653,ICICI1098,NB,10,10,100.00
20,654,ICICI500,EQ,1015,409,40.30
20,655,ICICIALPLV,EQ,1694,1651,97.46
20,656,ICICIB22,EQ,184941,115968,62.71
20,657,ICICIBANK,EQ,22678883,9382081,41.37
20,658,ICICIBANKN,EQ,11388,3792,33.30
20,659,ICICIBANKP,EQ,6384,4327,67.78
20,660,ICICIGI,EQ,427605,298448,69.80
20,661,ICICIGOLD,EQ,94715,64382,67.97
20,662,ICICILIQ,EQ,34567,22885,66.20
20,663,ICICILOVOL,EQ,4936,4187,84.83
20,664,ICICIM150,EQ,567,386,68.08
20,665,ICICIMCAP,EQ,4270,3562,83.42
20,666,ICICINF100,EQ,2303,1982,86.06
20,667,ICICINIFTY,EQ,47737,39181,82.08
20,668,ICICINV20,EQ,2964,2309,77.90
20,669,ICICINXT50,EQ,5115,4030,78.79
20,670,ICICIPRULI,EQ,2489984,1271475,51.06
20,671,ICICISENSX,EQ,1398,1337,95.64
20,672,ICICITECH,EQ,13537,1267,9.36
20,673,ICIL,EQ,347055,264502,76.21
20,674,ICRA,EQ,498,252,50.60
20,675,IDBI,EQ,521953,255407,48.93
20,676,IDBIGOLD,EQ,57,36,63.16
20,677,IDEA,EQ,223836572,69641489,31.11
20,678,IDFC,EQ,2547519,1784697,70.06
20,679,IDFCFIRSTB,EQ,27291111,3726124,13.65
20,680,IDFCFIRSTB,N1,21,17,80.95
20,681,IDFCFIRSTB,N2,41,41,100.00
20,682,IDFCFIRSTB,N3,14,12,85.71
20,683,IDFCFIRSTB,N4,6,4,66.67
20,684,IDFCFIRSTB,N6,2,2,100.00
20,685,IDFCFIRSTB,N7,8,4,50.00
20,686,IDFCFIRSTB,N9,13,13,100.00
20,687,IDFCFIRSTB,NA,22,22,100.00
20,688,IDFCFIRSTB,NB,26,18,69.23
20,689,IDFCFIRSTB,NC,7,7,100.00
20,690,IDFNIFTYET,EQ,22,11,50.00
20,691,IEX,EQ,672344,344624,51.26
20,692,IFBAGRO,EQ,3366,2511,74.60
20,693,IFBIND,EQ,131838,60026,45.53
20,694,IFCI,EQ,1455521,985124,67.68
20,695,IFCI,NH,253,253,100.00
20,696,IFCI,NL,171,167,97.66
20,697,IFGLEXPOR,EQ,2146,1514,70.55
20,698,IGARASHI,EQ,21547,8375,38.87
20,699,IGL,EQ,3335393,854739,25.63
20,700,IGPL,EQ,36514,23683,64.86
20,701,IIFCL,N2,1990,1980,99.50
20,702,IIFL,EQ,1683447,554383,32.93
20,703,IIFL,N2,1,1,100.00
20,704,IIFL,N3,43,43,100.00
20,705,IIFL,N4,258,258,100.00
20,706,IIFL,N5,291,291,100.00
20,707,IIFL,N6,124,115,92.74
20,708,IIFL,N8,400,340,85.00
20,709,IIFL,N9,72,72,100.00
20,710,IIFLSEC,EQ,674257,429518,63.70
20,711,IIFLWAM,EQ,10031,5938,59.20
20,712,IMAGICAA,EQ,50202,36481,72.67
20,713,IMFA,EQ,20091,9265,46.12
20,714,IMPAL,EQ,1385,1275,92.06
20,715,INDBANK,EQ,38397,28886,75.23
20,716,INDHOTEL,EQ,1152771,251515,21.82
20,717,INDIACEM,EQ,2206454,668359,30.29
20,718,INDIAGLYCO,EQ,94377,32116,34.03
20,719,INDIAMART,EQ,132415,60608,45.77
20,720,INDIANB,EQ,527979,176155,33.36
20,721,INDIANCARD,EQ,1120,547,48.84
20,722,INDIANHUME,EQ,66009,31612,47.89
20,723,INDIGO,EQ,2601353,389050,14.96
20,724,INDIGRID,IV,159894,156492,97.87
20,725,INDLMETER,EQ,1862,1642,88.18
20,726,INDNIPPON,EQ,12956,7066,54.54
20,727,INDOCO,EQ,141472,81789,57.81
20,728,INDORAMA,EQ,11379,8441,74.18
20,729,INDOSTAR,EQ,6706,4083,60.89
20,730,INDOTECH,EQ,2646,1603,60.58
20,731,INDOTHAI,EQ,2362,1076,45.55
20,732,INDOWIND,EQ,15403,11169,72.51
20,733,INDRAMEDCO,EQ,70214,47250,67.29
20,734,INDSWFTLAB,EQ,12894,8928,69.24
20,735,INDTERRAIN,EQ,120500,74107,61.50
20,736,INDUSINDBK,EQ,11347391,1746877,15.39
20,737,INEOSSTYRO,EQ,6523,5310,81.40
20,738,INFIBEAM,EQ,800124,643100,80.38
20,739,INFOBEAN,EQ,17321,14401,83.14
20,740,INFRABEES,EQ,870,622,71.49
20,741,INFRATEL,EQ,24662340,1901470,7.71
20,742,INFY,EQ,6672082,2587438,38.78
20,743,INGERRAND,EQ,20899,9957,47.64
20,744,INNOVANA,SM,2000,2000,100.00
20,745,INOXLEISUR,EQ,301000,84335,28.02
20,746,INOXWIND,EQ,46835,25810,55.11
20,747,INSECTICID,EQ,48360,6335,13.10
20,748,INSPIRISYS,EQ,6929,3949,56.99
20,749,INTELLECT,EQ,260104,137318,52.79
20,750,INTENTECH,EQ,41817,28662,68.54
20,751,INVENTURE,EQ,18207,14981,82.28
20,752,IOB,EQ,1234738,607229,49.18
20,753,IOC,EQ,17860255,2598215,14.55
20,754,IOLCP,EQ,625785,138828,22.18
20,755,IPCALAB,EQ,135196,63471,46.95
20,756,IRB,EQ,673263,476550,70.78
20,757,IRBINVIT,IV,85000,65000,76.47
20,758,IRCON,EQ,542735,197200,36.33
20,759,IRCTC,EQ,445384,120592,27.08
20,760,IREDA,N4,1,1,100.00
20,761,IREDA,N6,121,121,100.00
20,762,IREDA,N7,25,25,100.00
20,763,IRFC,N1,557,500,89.77
20,764,IRFC,N9,152,152,100.00
20,765,IRFC,NA,1193,1192,99.92
20,766,IRFC,NE,70,60,85.71
20,767,IRFC,NJ,150,50,33.33
20,768,IRFC,NK,14,14,100.00
20,769,IRFC,NO,2100,2100,100.00
20,770,ISEC,EQ,116705,45704,39.16
20,771,ISFT,EQ,2468,2034,82.41
20,772,ITC,EQ,19256801,7504631,38.97
20,773,ITDC,EQ,38242,8082,21.13
20,774,ITDCEM,EQ,299112,159765,53.41
20,775,ITI,EQ,5158192,759056,14.72
20,776,IVP,EQ,2298,2149,93.52
20,777,IVZINGOLD,EQ,26,24,92.31
20,778,IZMO,EQ,31769,26942,84.81
20,779,JAGRAN,EQ,104464,67619,64.73
20,780,JAGSNPHARM,EQ,12801,8076,63.09
20,781,JAIBALAJI,EQ,2325,2325,100.00
20,782,JAICORPLTD,EQ,1749118,166546,9.52
20,783,JAMNAAUTO,EQ,1821295,691760,37.98
20,784,JASH,EQ,10557,8755,82.93
20,785,JAYAGROGN,EQ,6106,4564,74.75
20,786,JAYBARMARU,EQ,51474,10943,21.26
20,787,JAYSREETEA,EQ,125581,58343,46.46
20,788,JBCHEPHARM,EQ,340805,229562,67.36
20,789,JBFIND,EQ,20003,15498,77.48
20,790,JBMA,EQ,49108,14914,30.37
20,791,JCHAC,EQ,2455,1115,45.42
20,792,JETFREIGHT,SM,8000,8000,100.00
20,793,JINDALPHOT,EQ,1209,1078,89.16
20,794,JINDALPOLY,EQ,25983,10171,39.14
20,795,JINDALSAW,EQ,501613,214962,42.85
20,796,JINDALSTEL,EQ,7544839,1742330,23.09
20,797,JINDRILL,EQ,17370,14873,85.62
20,798,JINDWORLD,EQ,11728,2447,20.86
20,799,JISLDVREQS,EQ,49440,40975,82.88
20,800,JISLJALEQS,EQ,3485202,2389448,68.56
20,801,JIYAECO,EQ,425795,283275,66.53
20,802,J&KBANK,EQ,1726319,913897,52.94
20,803,JKCEMENT,EQ,15497,6536,42.18
20,804,JKIL,EQ,48038,29482,61.37
20,805,JKLAKSHMI,EQ,390700,161099,41.23
20,806,JKPAPER,EQ,345145,125465,36.35
20,807,JKTYRE,EQ,378899,178000,46.98
20,808,JMA,EQ,3080,2122,68.90
20,809,JMCPROJECT,EQ,46244,29598,64.00
20,810,JMFINANCIL,EQ,2801836,1327690,47.39
20,811,JMTAUTOLTD,EQ,222153,131308,59.11
20,812,JNPT,N1,2,2,100.00
20,813,JOCIL,EQ,6269,4427,70.62
20,814,JPASSOCIAT,EQ,2603884,1411989,54.23
20,815,JPINFRATEC,EQ,832347,560473,67.34
20,816,JPOLYINVST,EQ,406,303,74.63
20,817,JPPOWER,EQ,11150765,7015770,62.92
20,818,JSL,EQ,202951,108148,53.29
20,819,JSLHISAR,EQ,131065,75116,57.31
20,820,JSWENERGY,EQ,4098962,2572358,62.76
20,821,JSWHL,EQ,771,600,77.82
20,822,JSWSTEEL,EQ,6485991,1603925,24.73
20,823,JTEKTINDIA,EQ,48269,27354,56.67
20,824,JUBILANT,EQ,339249,115248,33.97
20,825,JUBLFOOD,EQ,3081541,170967,5.55
20,826,JUBLINDS,EQ,22323,8303,37.19
20,827,JUMPNET,EQ,811077,600920,74.09
20,828,JUNIORBEES,EQ,21836,13087,59.93
20,829,JUSTDIAL,EQ,1511166,124005,8.21
20,830,JYOTHYLAB,EQ,178385,77775,43.60
20,831,KABRAEXTRU,EQ,7106,5292,74.47
20,832,KAJARIACER,EQ,697940,202904,29.07
20,833,KAKATCEM,EQ,5655,3937,69.62
20,834,KALPATPOWR,EQ,156178,83843,53.68
20,835,KAMATHOTEL,EQ,20251,11983,59.17
20,836,KAMDHENU,EQ,13869,9138,65.89
20,837,KANANIIND,EQ,4041,3501,86.64
20,838,KANORICHEM,EQ,11056,8164,73.84
20,839,KANSAINER,EQ,184345,109097,59.18
20,840,KAPSTON,EQ,382,259,67.80
20,841,KARMAENG,EQ,3711,396,10.67
20,842,KARURVYSYA,EQ,873380,427602,48.96
20,843,KAYA,EQ,9216,6622,71.85
20,844,KCP,EQ,3376125,850047,25.18
20,845,KCPSUGIND,EQ,130388,44695,34.28
20,846,KDDL,EQ,310,294,94.84
20,847,KEC,EQ,212162,93485,44.06
20,848,KECL,EQ,38970,27748,71.20
20,849,KEI,EQ,360637,137513,38.13
20,850,KELLTONTEC,EQ,822245,367216,44.66
20,851,KENNAMET,EQ,6586,4968,75.43
20,852,KESORAMIND,EQ,124429,71690,57.62
20,853,KEYFINSERV,EQ,662,431,65.11
20,854,KHADIM,EQ,30365,13930,45.88
20,855,KHANDSE,EQ,1325,769,58.04
20,856,KICL,EQ,446,394,88.34
20,857,KILITCH,EQ,3726,3098,83.15
20,858,KINGFA,EQ,1801,855,47.47
20,859,KIOCL,EQ,20967,11006,52.49
20,860,KIRIINDUS,EQ,154688,73704,47.65
20,861,KIRLFER,EQ,19199,12133,63.20
20,862,KIRLOSBROS,EQ,49145,30755,62.58
20,863,KIRLOSENG,EQ,28946,20701,71.52
20,864,KIRLOSIND,EQ,860,407,47.33
20,865,KITEX,EQ,61529,42730,69.45
20,866,KKCL,EQ,611,394,64.48
20,867,KMSUGAR,EQ,177706,111562,62.78
20,868,KNRCON,EQ,132798,61342,46.19
20,869,KOKUYOCMLN,EQ,109147,55166,50.54
20,870,KOLTEPATIL,EQ,126254,26990,21.38
20,871,KOPRAN,EQ,164249,94343,57.44
20,872,KOTAKBANK,EQ,3500326,1524939,43.57
20,873,KOTAKBKETF,EQ,38388,14068,36.65
20,874,KOTAKGOLD,EQ,21459,11600,54.06
20,875,KOTAKNIFTY,EQ,32929,17780,53.99
20,876,KOTAKNV20,EQ,4688,4328,92.32
20,877,KOTAKPSUBK,EQ,1536,638,41.54
20,878,KOTARISUG,EQ,41101,34315,83.49
20,879,KOTHARIPET,EQ,6716,6710,99.91
20,880,KOTHARIPRO,EQ,7997,5312,66.42
20,881,KPITTECH,EQ,492199,252083,51.22
20,882,KPRMILL,EQ,31834,25668,80.63
20,883,KRBL,EQ,238372,92068,38.62
20,884,KREBSBIO,EQ,7973,6698,84.01
20,885,KRIDHANINF,EQ,35406,31685,89.49
20,886,KRITIKA,SM,12000,12000,100.00
20,887,KSB,EQ,28345,19966,70.44
20,888,KSCL,EQ,233644,88707,37.97
20,889,KSL,EQ,74995,34522,46.03
20,890,KSOLVES,SM,2400,1200,50.00
20,891,KTKBANK,EQ,541378,219936,40.63
20,892,KUANTUM,EQ,27654,21313,77.07
20,893,KWALITY,EQ,287698,195276,67.88
20,894,LAKSHVILAS,EQ,2116091,1415800,66.91
20,895,LALPATHLAB,EQ,74254,27479,37.01
20,896,LAMBODHARA,EQ,13801,7654,55.46
20,897,LAOPALA,EQ,89800,57394,63.91
20,898,LASA,EQ,165100,109379,66.25
20,899,LAURUSLABS,EQ,866864,364030,41.99
20,900,LAXMIMACH,EQ,10589,2023,19.10
20,901,LEMONTREE,EQ,621000,359105,57.83
20,902,LFIC,EQ,1945,1425,73.26
20,903,LGBBROSLTD,EQ,35669,21308,59.74
20,904,LGBFORGE,EQ,11111,11009,99.08
20,905,LIBAS,EQ,42135,24003,56.97
20,906,LIBERTSHOE,EQ,356456,47216,13.25
20,907,LICHSGFIN,EQ,2079234,339388,16.32
20,908,LICNETFGSC,EQ,379,379,100.00
20,909,LICNETFN50,EQ,146,112,76.71
20,910,LICNETFSEN,EQ,249,111,44.58
20,911,LICNFNHGP,EQ,56,52,92.86
20,912,LINCOLN,EQ,74106,29376,39.64
20,913,LINCPEN,EQ,7940,6075,76.51
20,914,LINDEINDIA,EQ,18556,8219,44.29
20,915,LIQUIDBEES,EQ,1405166,1282846,91.29
20,916,LIQUIDETF,EQ,18108,15523,85.72
20,917,LOKESHMACH,EQ,10612,6340,59.74
20,918,LOTUSEYE,EQ,29736,23298,78.35
20,919,LOVABLE,EQ,9490,4405,46.42
20,920,LSIL,EQ,501355,404734,80.73
20,921,LT,EQ,2632367,1035619,39.34
20,922,L&TFH,EQ,6912948,1180394,17.08
20,923,L&TFINANCE,NC,20,20,100.00
20,924,L&TFINANCE,NE,2,2,100.00
20,925,L&TFINANCE,NK,69,69,100.00
20,926,L&TFINANCE,NS,70,70,100.00
20,927,L&TFINANCE,Y5,560,480,85.71
20,928,LTI,EQ,88596,46360,52.33
20,929,L&TINFRA,N2,97,67,69.07
20,930,L&TINFRA,N4,96,96,100.00
20,931,L&TINFRA,N5,10,10,100.00
20,932,L&TINFRA,N6,63,63,100.00
20,933,LTTS,EQ,97579,60742,62.25
20,934,LUMAXIND,EQ,2989,1985,66.41
20,935,LUMAXTECH,EQ,12330,8031,65.13
20,936,LUPIN,EQ,2154611,400568,18.59
20,937,LUXIND,EQ,104107,37185,35.72
20,938,LYKALABS,EQ,5074,4091,80.63
20,939,LYPSAGEMS,EQ,3851,1628,42.27
20,940,M100,EQ,33054,22406,67.79
20,941,M14RG,MF,2000,2000,100.00
20,942,M50,EQ,289,285,98.62
20,943,MAANALU,EQ,3449,2481,71.93
20,944,MACPOWER,EQ,2824,2103,74.47
20,945,MADHAV,EQ,101620,30348,29.86
20,946,MADHUCON,EQ,37194,30799,82.81
20,947,MADRASFERT,EQ,42978,22076,51.37
20,948,MAGADSUGAR,EQ,9502,7643,80.44
20,949,MAGMA,EQ,391871,245833,62.73
20,950,MAGNUM,EQ,4632,4632,100.00
20,951,MAHABANK,EQ,1131092,549065,48.54
20,952,MAHASTEEL,EQ,16652,12881,77.35
20,953,MAHEPC,EQ,41909,15997,38.17
20,954,MAHESHWARI,EQ,34261,9847,28.74
20,955,MAHICKRA,SM,3000,3000,100.00
20,956,MAHINDCIE,EQ,52665,35127,66.70
20,957,MAHLIFE,EQ,43351,27443,63.30
20,958,MAHLOG,EQ,38297,16971,44.31
20,959,MAHSCOOTER,EQ,2136,1124,52.62
20,960,MAHSEAMLES,EQ,39285,21669,55.16
20,961,MAITHANALL,EQ,24546,10279,41.88
20,962,MAJESCO,EQ,107770,48214,44.74
20,963,MALUPAPER,EQ,6220,4692,75.43
20,964,MAN50ETF,EQ,6231,5315,85.30
20,965,MANAKALUCO,EQ,4688,3998,85.28
20,966,MANAKCOAT,EQ,4811,3750,77.95
20,967,MANAKSIA,EQ,46900,27692,59.04
20,968,MANAKSTEEL,EQ,8162,6419,78.64
20,969,MANALIPETC,EQ,697525,273900,39.27
20,970,MANAPPURAM,EQ,20255477,3669852,18.12
20,971,MANGALAM,EQ,87556,46657,53.29
20,972,MANGCHEFER,EQ,241851,116597,48.21
20,973,MANGLMCEM,EQ,30442,18011,59.16
20,974,MANGTIMBER,EQ,874,536,61.33
20,975,MANINDS,EQ,81081,55861,68.90
20,976,MANINFRA,EQ,216457,121734,56.24
20,977,MANUGRAPH,EQ,1914,1806,94.36
20,978,MANXT50,EQ,1107,1076,97.20
20,979,MARALOVER,EQ,2743,1889,68.87
20,980,MARATHON,EQ,5680,4113,72.41
20,981,MARICO,EQ,1782553,698624,39.19
20,982,MARINE,SM,24000,12000,50.00
20,983,MARKSANS,EQ,959512,444121,46.29
20,984,MARSHALL,SM,93000,93000,100.00
20,985,MARUTI,EQ,1383019,260032,18.80
20,986,MASFIN,EQ,15512,11535,74.36
20,987,MASTEK,EQ,842253,252929,30.03
20,988,MATRIMONY,EQ,1454,930,63.96
20,989,MAWANASUG,EQ,104204,70994,68.13
20,990,MAXHEALTH,EQ,11028197,2880455,26.12
20,991,MAXIND,EQ,5088809,2272280,44.65
20,992,MAXVIL,EQ,442051,164081,37.12
20,993,MAYURUNIQ,EQ,36290,26042,71.76
20,994,MAZDA,EQ,5082,2930,57.65
20,995,MBLINFRA,EQ,38125,28688,75.25
20,996,MCDHOLDING,EQ,66353,65080,98.08
20,997,MCDOWELL-N,EQ,1650899,548269,33.21
20,998,MCL,EQ,2199,1875,85.27
20,999,MCX,EQ,127622,40809,31.98
20,1000,MDL,SM,2000,2000,100.00
20,1001,MEGH,EQ,6761917,1922600,28.43
20,1002,MENONBE,EQ,16543,14784,89.37
20,1003,MEP,EQ,85594,68775,80.35
20,1004,MERCATOR,EQ,444096,366501,82.53
20,1005,METROPOLIS,EQ,73452,33473,45.57
20,1006,MFSL,EQ,1060801,174017,16.40
20,1007,MGEL,SM,3000,3000,100.00
20,1008,MGL,EQ,867419,109926,12.67
20,1009,MHRIL,EQ,96625,39125,40.49
20,1010,MIDHANI,EQ,371811,121436,32.66
20,1011,MINDACORP,EQ,206693,88434,42.79
20,1012,MINDAIND,EQ,77345,22619,29.24
20,1013,MINDSPACE,RR,401800,376200,93.63
20,1014,MINDTREE,EQ,1355342,222419,16.41
20,1015,MIRCELECTR,EQ,742429,456291,61.46
20,1016,MIRZAINT,EQ,1717266,381063,22.19
20,1017,MITTAL,EQ,19320,6612,34.22
20,1018,M&M,EQ,2838777,587003,20.68
20,1019,M&MFIN,EQ,5095796,1550179,30.42
20,1020,M&MFIN,N1,50,50,100.00
20,1021,MMFL,EQ,144327,55449,38.42
20,1022,MMP,EQ,5147,3982,77.37
20,1023,MMTC,EQ,398248,126203,31.69
20,1024,MOHITIND,EQ,100,100,100.00
20,1025,MOHOTAIND,EQ,23622,18044,76.39
20,1026,MOIL,EQ,145929,70961,48.63
20,1027,MOLDTECH,EQ,41253,14166,34.34
20,1028,MOLDTKPAC,EQ,12491,7399,59.23
20,1029,MONTECARLO,EQ,15994,12509,78.21
20,1030,MORARJEE,EQ,1874,1873,99.95
20,1031,MOREPENLAB,EQ,1093085,591654,54.13
20,1032,MOTHERSUMI,EQ,5907323,844933,14.30
20,1033,MOTILALOFS,EQ,239842,202503,84.43
20,1034,MOTOGENFIN,EQ,2435,2261,92.85
20,1035,MPHASIS,EQ,308892,228951,74.12
20,1036,MPSLTD,EQ,11175,6648,59.49
20,1037,MPTODAY,SM,2000,2000,100.00
20,1038,MRF,EQ,14081,7244,51.45
20,1039,MRO-TEK,EQ,2642,2033,76.95
20,1040,MRPL,EQ,1242363,567613,45.69
20,1041,MSPL,EQ,3007,2840,94.45
20,1042,MSTCLTD,EQ,144789,49255,34.02
20,1043,MTEDUCARE,EQ,29542,23081,78.13
20,1044,MTNL,EQ,789068,281150,35.63
20,1045,MUKANDENGG,EQ,2261,1708,75.54
20,1046,MUKANDLTD,EQ,20663,20663,100.00
20,1047,MUKANDLTD,P1,936,936,100.00
20,1048,MUKTAARTS,EQ,4918,4420,89.87
20,1049,MUNJALAU,EQ,103786,51678,49.79
20,1050,MUNJALSHOW,EQ,18184,9767,53.71
20,1051,MURUDCERA,EQ,68754,38617,56.17
20,1052,MUTHOOTCAP,EQ,24848,17212,69.27
20,1053,MUTHOOTFIN,EQ,2452235,319785,13.04
20,1054,N100,EQ,85748,53792,62.73
20,1055,NABARD,N1,2,2,100.00
20,1056,NABARD,N2,389,379,97.43
20,1057,NACLIND,EQ,35120,20293,57.78
20,1058,NAGAFERT,EQ,202613,132701,65.49
20,1059,NAGREEKCAP,EQ,1000,1000,100.00
20,1060,NAGREEKEXP,EQ,1329,1209,90.97
20,1061,NAHARCAP,EQ,8758,1085,12.39
20,1062,NAHARINDUS,EQ,1986,1298,65.36
20,1063,NAHARPOLY,EQ,13579,12421,91.47
20,1064,NAHARSPING,EQ,9435,6544,69.36
20,1065,NAM-INDIA,EQ,475116,281204,59.19
20,1066,NATCOPHARM,EQ,163273,40858,25.02
20,1067,NATHBIOGEN,EQ,10496,4756,45.31
20,1068,NATIONALUM,EQ,5202748,826618,15.89
20,1069,NAUKRI,EQ,667957,182706,27.35
20,1070,NAVINFLUOR,EQ,66707,48597,72.85
20,1071,NAVKARCORP,EQ,77263,46428,60.09
20,1072,NAVNETEDUL,EQ,62802,35635,56.74
20,1073,NBCC,EQ,4119993,1415844,34.37
20,1074,NBIFIN,EQ,4,2,50.00
20,1075,NBVENTURES,EQ,268784,123789,46.06
20,1076,NCC,EQ,6246973,1545729,24.74
20,1077,NCLIND,EQ,4133087,886621,21.45
20,1078,NDGL,EQ,33,22,66.67
20,1079,NDRAUTO,EQ,7160,5169,72.19
20,1080,NDTV,EQ,9138,7071,77.38
20,1081,NECCLTD,EQ,7205,4741,65.80
20,1082,NECLIFE,EQ,165799,100750,60.77
20,1083,NELCAST,EQ,85003,46916,55.19
20,1084,NELCO,EQ,22694,14987,66.04
20,1085,NEOGEN,EQ,31474,21770,69.17
20,1086,NESCO,EQ,168379,43495,25.83
20,1087,NESTLEIND,EQ,81228,37957,46.73
20,1088,NETF,EQ,7216,5237,72.57
20,1089,NETFCONSUM,EQ,195,154,78.97
20,1090,NETFDIVOPP,EQ,80,79,98.75
20,1091,NETFIT,EQ,66545,47094,70.77
20,1092,NETFLTGILT,EQ,10559,6575,62.27
20,1093,NETFMID150,EQ,9770,5541,56.71
