Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052003,052147736,0000695
Trade Date <12-MAY-2003>,Settlement Type <D>,Settlement No <2003089>,Settlement Date <15-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,SABERORGAN,EQ,1803,1800,99.83
20,532,SAELTD,EQ,1001,850,84.92
20,533,SAIL,EQ,1482450,666794,44.98
20,534,SAITELE,EQ,500,500,100.00
20,535,SAKHTISUG,EQ,12818,9635,75.17
20,536,SALORAINTL,EQ,13636,12841,94.17
20,537,SAMTEL,EQ,15345,10110,65.88
20,538,SANDESH,EQ,3941,2328,59.07
20,539,SANGAMIND,EQ,2500,2500,100.00
20,540,SAREGAMA,EQ,2900,1911,65.90
20,541,SATNAMOVER,EQ,600,600,100.00
20,542,SATYAMCOMP,EQ,14044470,498142,3.55
20,543,SAVITACHEM,EQ,2974,2167,72.86
20,544,SAWPIPES,EQ,164145,66266,40.37
20,545,SB&TINTL,EQ,88773,15303,17.24
20,546,SBIHOMEFIN,EQ,15563,10808,69.45
20,547,SBIN,EQ,1751314,325745,18.60
20,548,SCI,EQ,796639,242002,30.38
20,549,SEAMECLTD,EQ,19988,15700,78.55
20,550,SEARCHEMIN,EQ,5643,5484,97.18
20,551,SEARLEIND,EQ,3163,2551,80.65
20,552,SESAGOA,EQ,213505,143080,67.01
20,553,SESHAPAPER,EQ,4640,4415,95.15
20,554,SHAKTIGAS,EQ,500,500,100.00
20,555,SHANTIGEAR,EQ,12118,7515,62.02
20,556,SHASUNCHEM,EQ,204682,107249,52.40
20,557,SHREECEM,EQ,26861,23235,86.50
20,558,SHREERAMA,EQ,36476,31026,85.06
20,559,SHRENUJ,EQ,1515,1075,70.96
20,560,SHRMHONDA,EQ,500,500,100.00
20,561,SHYAMTELE,EQ,40660,25143,61.84
20,562,SICAL,EQ,605,505,83.47
20,563,SIEMENS,EQ,16762,11028,65.79
20,564,SILTAPCHEM,EQ,3080,2610,84.74
20,565,SINTEX,EQ,225,225,100.00
20,566,SIRPAPER,EQ,300,300,100.00
20,567,SIVIND,EQ,16304,15301,93.85
20,568,SKFBEARING,EQ,547823,250052,45.64
20,569,SKUMARSYNF,EQ,1000,1000,100.00
20,570,SMITKLBECH,EQ,5862,4348,74.17
20,571,SNOWCEMIND,EQ,4045,4045,100.00
20,572,SOFFIASOFT,EQ,1320,1320,100.00
20,573,SOFTPRO,EQ,552,301,54.53
20,574,SOFTSOLINT,EQ,70914,25138,35.45
20,575,SONATSOFTW,EQ,91650,65729,71.72
20,576,SOUTHBANK,EQ,275280,158579,57.61
20,577,SPIC,EQ,15760,10810,68.59
20,578,SQRDSFWARE,EQ,46472,28948,62.29
20,579,SREINTFIN,EQ,1500,1500,100.00
20,580,SRF,EQ,18328,15747,85.92
20,581,SRGINFOTEC,EQ,194169,180350,92.88
20,582,SRIADIKARI,EQ,66991,28975,43.25
20,583,SRTRANSFIN,EQ,3910,3700,94.63
20,584,STARPAPER,EQ,650,650,100.00
20,585,STCINDIA,EQ,120,60,50.00
20,586,STDIND,EQ,27154,17397,64.07
20,587,STEELTUBES,EQ,1002,501,50.00
20,588,STERLINTEA,EQ,390684,18239,4.67
20,589,STROPTICAL,EQ,78124,32612,41.74
20,590,SUNDARMFIN,EQ,4801,3183,66.30
20,591,SUNDRMBRAK,EQ,10131,7410,73.14
20,592,SUNDRMCLAY,EQ,22599,17823,78.87
20,593,SUNDRMFAST,EQ,5637,3332,59.11
20,594,SUNPHARMA,EQ,13489,10588,78.49
20,595,SUPPETRO,EQ,18410,15310,83.16
20,596,SUPREMEIND,EQ,728,728,100.00
20,597,SURAJDIAMN,EQ,6175,5625,91.09
20,598,SURANATELE,EQ,250,250,100.00
20,599,SURYAROSNI,EQ,1867,1367,73.22
20,600,SURYCOTMIL,EQ,400,400,100.00
20,601,SUTLEJINDS,EQ,16466,11306,68.66
20,602,SWARAJENG,EQ,674,336,49.85
20,603,SWARAJMAZD,EQ,2050,1740,84.88
20,604,SYNDIBANK,EQ,5510917,1980198,35.93
20,605,TAJGVK,EQ,2896,2896,100.00
20,606,TATACHEM,EQ,150267,108131,71.96
20,607,TATAELXSI,EQ,46166,21280,46.09
20,608,TATAFIN,EQ,20331,15503,76.25
20,609,TATAHONEY,EQ,285,280,98.25
20,610,TATAMETALI,EQ,39079,29750,76.13
20,611,TATAPOWER,EQ,252649,165583,65.54
20,612,TATAPRESS,EQ,2963,2581,87.11
20,613,TATATEA,EQ,71344,38923,54.56
20,614,TATATELECM,EQ,13940,9801,70.31
20,615,TATAVASHIS,EQ,38981,37361,95.84
20,616,TELCO,EQ,526771,184380,35.00
20,617,TELCO,W1,6272,6001,95.68
20,618,TFCILTD,EQ,11704,9833,84.01
20,619,THERMAX,EQ,105874,54960,51.91
20,620,THIRUSUGAR,EQ,650,550,84.62
20,621,THOMASCOOK,EQ,966,895,92.65
20,622,TIL,EQ,200,100,50.00
20,623,TIMESGTY,EQ,100,100,100.00
20,624,TIPSINDLTD,EQ,16591,11140,67.14
20,625,TIRUMALCHM,EQ,662,231,34.89
20,626,TISCO,EQ,985422,281252,28.54
20,627,TITAN,EQ,32754,20802,63.51
20,628,TITANOCOMP,EQ,3000,3000,100.00
20,629,TNPETRO,EQ,82644,73978,89.51
20,630,TNPL,EQ,9620,8300,86.28
20,631,TNTELE,EQ,6951,5949,85.58
20,632,TODAYS,EQ,13004,4379,33.67
20,633,TORNTPHARM,EQ,9562,8354,87.37
20,634,TRAFALHSE,EQ,50,50,100.00
20,635,TTKPRESTIG,EQ,6600,5800,87.88
20,636,TUBEINVEST,EQ,6384,6013,94.19
20,637,TV18,EQ,67771,41976,61.94
20,638,TVSELEC,EQ,48019,29635,61.72
20,639,TVSMOTOR,EQ,11768,7392,62.81
20,640,UCALFUEL,EQ,58113,27008,46.47
20,641,UNICHEMLAB,EQ,4986,4728,94.83
20,642,UNIONBANK,EQ,7228549,2275869,31.48
20,643,UNIONCARBI,EQ,68174,50132,73.54
20,644,UNITECH,EQ,99,99,100.00
20,645,UNITEDPHOS,EQ,78240,19974,25.53
20,646,UNIVCABLES,EQ,202,100,49.50
20,647,UNIWESTBNK,EQ,20910,16230,77.62
20,648,UPERGANGES,EQ,521,495,95.01
20,649,USHABEL,EQ,29090,3908,13.43
20,650,UTIBANK,EQ,156995,114917,73.20
20,651,UTIUS64I10,EQ,1928633,1923632,99.74
20,652,UTIUS64I12,EQ,7950,7950,100.00
20,653,UTTAMSTL,EQ,292010,40437,13.85
20,654,VAMORGANIC,EQ,30900,7593,24.57
20,655,VARDHMNSPG,EQ,24691,9712,39.33
20,656,VARDMNPOLY,EQ,26857,21290,79.27
20,657,VARUNSHIP,EQ,22400,19690,87.90
20,658,VDOCONAPPL,EQ,5137,4404,85.73
20,659,VDOCONINTL,EQ,29928,23020,76.92
20,660,VDOLEASE,EQ,452,452,100.00
20,661,VESUVIUS,EQ,15901,12351,77.67
20,662,VIJAYABANK,EQ,844649,503110,59.56
20,663,VINDHYATEL,EQ,881,781,88.65
20,664,VINTAGE,EQ,1000,1000,100.00
20,665,VINYLCHEM,EQ,2370,2370,100.00
20,666,VIPIND,EQ,19783,14258,72.07
20,667,VISAKAIND,EQ,11300,11000,97.35
20,668,VISESHINFO,EQ,1931,1831,94.82
20,669,VISIONLTD,EQ,46132,38905,84.33
20,670,VISUALSOFT,EQ,879442,108157,12.30
20,671,VOLTAS,EQ,112582,70702,62.80
20,672,VSNL,EQ,254423,160053,62.91
20,673,VSTIND,EQ,150,150,100.00
20,674,VXL,EQ,2280,2280,100.00
20,675,VYSYABANK,EQ,89384,47307,52.93
20,676,WALCHANNAG,EQ,442,422,95.48
20,677,WEIZMANIND,EQ,744,500,67.20
20,678,WELLWININD,EQ,70767,22304,31.52
20,679,WESTHATCH,EQ,7048,3646,51.73
20,680,WHEELS,EQ,2154,2139,99.30
20,681,WILLAMAGOR,EQ,180,170,94.44
20,682,WIMCO,EQ,17370,6203,35.71
20,683,WINSOMYARN,EQ,200,200,100.00
20,684,WIPRO,EQ,433330,58000,13.38
20,685,WOCKLIFE,EQ,22782,17027,74.74
20,686,WOCKPHARMA,EQ,9461,7882,83.31
20,687,WSTCSTPAPR,EQ,12103,11500,95.02
20,688,WYETHLEDE,EQ,1471,1407,95.65
20,689,YOKOGAWA,EQ,1050,975,92.86
20,690,ZANDUPHARM,EQ,13,13,100.00
20,691,ZEETELE,EQ,2612265,780949,29.90
20,692,ZENITHCOMP,EQ,1700,1700,100.00
20,693,ZENITHINFO,EQ,1250,1100,88.00
20,694,ZODIACLOTH,EQ,1278,1153,90.22
20,695,ZUARIAGRO,EQ,8205,6680,81.41
