Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102004,100558857,0000717
Trade Date <07-OCT-2004>,Settlement Type <N>,Settlement No <2004195>,Settlement Date <11-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RUBYMILLS,EQ,600,600,100.00
20,533,RUCHINFRA,EQ,450,150,33.33
20,534,RUCHISOYA,EQ,83439,45268,54.25
20,535,SAELTD,EQ,15190,13920,91.64
20,536,SAHPETRO,EQ,226790,95541,42.13
20,537,SAIL,EQ,25763120,4865081,18.88
20,538,SAKHTISUG,EQ,134399,69489,51.70
20,539,SALORAINTL,EQ,21388,8417,39.35
20,540,SAMTEL,EQ,853990,356039,41.69
20,541,SANDESH,EQ,43473,26185,60.23
20,542,SANGAMIND,EQ,57248,41317,72.17
20,543,SAREGAMA,EQ,17755,7302,41.13
20,544,SATNAMOVER,EQ,79144,21808,27.55
20,545,SATYAMCOMP,EQ,3876838,927743,23.93
20,546,SAVITACHEM,EQ,11284,6063,53.73
20,547,SAWPIPES,EQ,185366,50248,27.11
20,548,SB&TINTL,EQ,319696,132592,41.47
20,549,SBIHOMEFIN,EQ,95012,64760,68.16
20,550,SBIN,EQ,3262036,152782,4.68
20,551,SCI,EQ,1514087,309022,20.41
20,552,SEAMECLTD,EQ,308770,116092,37.60
20,553,SESAGOA,EQ,776940,93232,12.00
20,554,SESHAPAPER,EQ,33186,23406,70.53
20,555,SHAKTIGAS,EQ,45109,42350,93.88
20,556,SHANTIGEAR,EQ,158648,102884,64.85
20,557,SHASUNCHEM,EQ,16577,11175,67.41
20,558,SHIVTEX,EQ,1952,1402,71.82
20,559,SHREECEM,EQ,33184,31259,94.20
20,560,SHRENUJ,EQ,2276,2120,93.15
20,561,SHRIRAMINV,EQ,35098,29354,83.63
20,562,SHRMHONDA,EQ,7561,5741,75.93
20,563,SHYAMTELE,EQ,209645,132463,63.18
20,564,SIEMENS,EQ,7387,5689,77.01
20,565,SIL,EQ,321864,232515,72.24
20,566,SIMPLEXCON,EQ,25184,20529,81.52
20,567,SINTEX,EQ,6543,4683,71.57
20,568,SIRPAPER,EQ,226677,175017,77.21
20,569,SKFBEARING,EQ,294778,157097,53.29
20,570,SKMEGGPROD,EQ,1375,1365,99.27
20,571,SKUMARSYNF,EQ,47059,34399,73.10
20,572,SOFFIASOFT,EQ,7304,5047,69.10
20,573,SOFTPRO,EQ,5634,5134,91.13
20,574,SOFTSOLINT,EQ,232594,85421,36.73
20,575,SOFTTECHGR,EQ,1632,1482,90.81
20,576,SOLECTCENT,EQ,79448,53110,66.85
20,577,SOMATEX,EQ,159849,113454,70.98
20,578,SONASTEER,EQ,142333,105485,74.11
20,579,SONATSOFTW,EQ,72158,44810,62.10
20,580,SOUTHBANK,EQ,61347,46668,76.07
20,581,SPLLTD,EQ,2143,1110,51.80
20,582,SQRDSFWARE,EQ,78621,57780,73.49
20,583,SREINTFIN,EQ,191451,113359,59.21
20,584,SRERAYHIST,EQ,9912,7121,71.84
20,585,SRF,EQ,1251928,570782,45.59
20,586,SRGINFOTEC,EQ,112500,94450,83.96
20,587,SRIADIKARI,EQ,94100,41574,44.18
20,588,SRTRANSFIN,EQ,69696,57243,82.13
20,589,STAR,EQ,223643,66435,29.71
20,590,STARPAPER,EQ,36019,29791,82.71
20,591,STCINDIA,EQ,10780,4805,44.57
20,592,STEELTUBES,EQ,16000,16000,100.00
20,593,STER,EQ,17632,6817,38.66
20,594,STERLINBIO,EQ,456928,179166,39.21
20,595,STROPTICAL,EQ,148041,65832,44.47
20,596,SUBEX,EQ,59381,24727,41.64
20,597,SUNDARMFIN,EQ,2373,1859,78.34
20,598,SUNDRMBRAK,EQ,499,488,97.80
20,599,SUNDRMCLAY,EQ,3522,2615,74.25
20,600,SUNDRMFAST,EQ,70560,45591,64.61
20,601,SUNPHARMA,EQ,109249,57677,52.79
20,602,SUPERSPIN,EQ,14106,13150,93.22
20,603,SUPPETRO,EQ,138507,84230,60.81
20,604,SUPREMEIND,EQ,3813,3515,92.18
20,605,SURAJDIAMN,EQ,77223,52091,67.46
20,606,SURATELEC,EQ,4234,3321,78.44
20,607,SURYAPHARM,EQ,141868,77207,54.42
20,608,SURYAROSNI,EQ,48817,31444,64.41
20,609,SURYCOTMIL,EQ,20773,14897,71.71
20,610,SUTLEJINDS,EQ,1693,1475,87.12
20,611,SUVEN,EQ,576280,174233,30.23
20,612,SWARAJENG,EQ,2776,2105,75.83
20,613,SWARAJMAZD,EQ,7807,7330,93.89
20,614,SYNDIBANK,EQ,1143631,391088,34.20
20,615,TAJGVK,EQ,23203,21275,91.69
20,616,TASCPHARMA,EQ,288179,226265,78.52
20,617,TATACHEM,EQ,421299,235310,55.85
20,618,TATAELXSI,EQ,465915,216593,46.49
20,619,TATAFIN,EQ,84873,45320,53.40
20,620,TATAHONEY,EQ,1470,1071,72.86
20,621,TATAINFO,EQ,24442,15108,61.81
20,622,TATAINFOTE,EQ,2039,1719,84.31
20,623,TATAMETALI,EQ,48863,27079,55.42
20,624,TATAMOTORS,EQ,3896060,870869,22.35
20,625,TATAPOWER,EQ,1564283,474448,30.33
20,626,TATASPONGE,EQ,134073,63277,47.20
20,627,TATATEA,EQ,223385,99115,44.37
20,628,TATATELECM,EQ,37869,33785,89.22
20,629,TATATELSER,EQ,6122963,3262921,53.29
20,630,TATAVASHIS,EQ,56557,52234,92.36
20,631,TCI,EQ,920,520,56.52
20,632,TCIFINANCE,EQ,1600,1600,100.00
20,633,TCS,EQ,1260016,403582,32.03
20,634,TFCILTD,EQ,111189,83130,74.76
20,635,THERMAX,EQ,10746,9797,91.17
20,636,THERMAX,P1,80,80,100.00
20,637,THIRUSUGAR,EQ,9960,6950,69.78
20,638,THOMASCOOK,EQ,13162,7864,59.75
20,639,TIPSINDLTD,EQ,11654,7829,67.18
20,640,TIRUMALCHM,EQ,61082,35224,57.67
20,641,TISCO,EQ,9610522,1767457,18.39
20,642,TITAN,EQ,1041184,180401,17.33
20,643,TNPETRO,EQ,123842,73841,59.63
20,644,TNPL,EQ,303419,226921,74.79
20,645,TNTELE,EQ,9070,7550,83.24
20,646,TODAYS,EQ,100,100,100.00
20,647,TOKYOPLAST,EQ,1000,1000,100.00
20,648,TORNTPHARM,EQ,6985,4484,64.19
20,649,TRAFALHSE,EQ,7057,4012,56.85
20,650,TRENT,EQ,21513,13048,60.65
20,651,TUBEINVEST,EQ,12874,10475,81.37
20,652,TV18,EQ,14017,10285,73.38
20,653,TVSELECT,EQ,216654,110243,50.88
20,654,TVSMOTOR,EQ,84972,55685,65.53
20,655,TVTODAY,EQ,159992,107791,67.37
20,656,UCALFUEL,EQ,34862,16496,47.32
20,657,UCOBANK,EQ,1590058,809686,50.92
20,658,ULTRACEMCO,EQ,2122276,430666,20.29
20,659,UNICHEMLAB,EQ,169703,42780,25.21
20,660,UNIENTER,EQ,138957,66978,48.20
20,661,UNIONBANK,EQ,2171376,557612,25.68
20,662,UNIONCARBI,EQ,95220,70028,73.54
20,663,UNIPHOS,EQ,19402,11238,57.92
20,664,UNITECH,EQ,18446,16155,87.58
20,665,UNIWESTBNK,EQ,12910,11920,92.33
20,666,UPERGANGES,EQ,77983,48275,61.90
20,667,US64BONDS,N1,17683,17423,98.53
20,668,USHABEL,EQ,40751,31848,78.15
20,669,UTIBANK,EQ,180789,108661,60.10
20,670,UTISUNDER,EQ,116001,85876,74.03
20,671,UTTAMSTL,EQ,595943,462570,77.62
20,672,VAIBHAVGEM,EQ,2982,1849,62.01
20,673,VARDHACRLC,EQ,207355,160800,77.55
20,674,VARDHMNSPG,EQ,39080,29475,75.42
20,675,VARDMNPOLY,EQ,13274,11020,83.02
20,676,VARUNSHIP,EQ,661278,508698,76.93
20,677,VDOCONAPPL,EQ,96050,86181,89.73
20,678,VDOCONINTL,EQ,228696,132125,57.77
20,679,VENKEYS,EQ,34573,33039,95.56
20,680,VESUVIUS,EQ,51643,34759,67.31
20,681,VIJAYABANK,EQ,2105338,923087,43.85
20,682,VINDHYATEL,EQ,46487,19641,42.25
20,683,VINTAGE,EQ,24057,16962,70.51
20,684,VIPIND,EQ,40759,25557,62.70
20,685,VISAKAIND,EQ,507054,111646,22.02
20,686,VISESHINFO,EQ,12771,10038,78.60
20,687,VISHALEXPO,EQ,183798,114746,62.43
20,688,VISIONLTD,EQ,21707,21000,96.74
20,689,VISUALSOFT,EQ,994196,306966,30.88
20,690,VOLTAS,EQ,40451,20100,49.69
20,691,VSNL,EQ,90923,49676,54.64
20,692,VSTIND,EQ,1444,1344,93.07
20,693,VYSYABANK,EQ,9004,5314,59.02
20,694,WALCHANNAG,EQ,3620,2345,64.78
20,695,WARTSILA,EQ,504,400,79.37
20,696,WEIZMANIND,EQ,2050,2000,97.56
20,697,WELLWININD,EQ,396151,311989,78.76
20,698,WELSPUNGUJ,EQ,2172567,876232,40.33
20,699,WELSPUNIND,EQ,143844,75748,52.66
20,700,WHEELS,EQ,4081,3717,91.08
20,701,WIMCO,EQ,110754,98290,88.75
20,702,WINSOMYARN,EQ,12060,10785,89.43
20,703,WIPRO,EQ,692404,250279,36.15
20,704,WOCKPHARMA,EQ,51871,26316,50.73
20,705,WSTCSTPAPR,EQ,2158,1952,90.45
20,706,WYETHLEDE,EQ,10566,6575,62.23
20,707,XPROINDIA,EQ,202233,103517,51.19
20,708,YOKOGAWA,EQ,7005,4441,63.40
20,709,ZANDUPHARM,EQ,462,371,80.30
20,710,ZEETELE,EQ,2036054,553997,27.21
20,711,ZENITHCOMP,EQ,14619,9881,67.59
20,712,ZENITHEXPO,EQ,6580,2627,39.92
20,713,ZENITHINFO,EQ,19030,15030,78.98
20,714,ZENSARTECH,EQ,28155,13550,48.13
20,715,ZODIACLOTH,EQ,1607,1275,79.34
20,716,ZODJRDMKJ,EQ,2100,1800,85.71
20,717,ZUARIAGRO,EQ,24066,15219,63.24
