Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102009,378665643,0001144
Trade Date <30-OCT-2009>,Settlement Type <N>,Settlement No <2009202>,Settlement Date <04-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JUBILANT,EQ,106928,47063,44.01
20,537,JUNIORBEES,EQ,74733,34702,46.43
20,538,JYOTHYLAB,EQ,56635,37940,66.99
20,539,JYOTISTRUC,EQ,241595,146284,60.55
20,540,KABRAEXTRU,EQ,2618,2196,83.88
20,541,KAJARIACER,EQ,157637,98917,62.75
20,542,KAKATCEM,EQ,3352,2492,74.34
20,543,KALECONSUL,EQ,129518,65877,50.86
20,544,KALINDEE,EQ,58545,27493,46.96
20,545,KALPATPOWR,EQ,113425,108688,95.82
20,546,KALSTEELS,EQ,2146,1588,74.00
20,547,KANORICHEM,EQ,20588,13538,65.76
20,548,KANSAINER,EQ,21057,10694,50.79
20,549,KARURVYSYA,EQ,205682,94307,45.85
20,550,KAUSHALYA,EQ,58126,34185,58.81
20,551,KAVVERITEL,EQ,207071,100614,48.59
20,552,KBL,EQ,8032,5253,65.40
20,553,KCP,EQ,104355,38432,36.83
20,554,KCPSUGIND,EQ,312842,103417,33.06
20,555,KEC,EQ,54363,33985,62.51
20,556,KEI,EQ,113635,76884,67.66
20,557,KERNEX,EQ,14966,8309,55.52
20,558,KESARENT,EQ,3929,2839,72.26
20,559,KESORAMIND,EQ,185098,162762,87.93
20,560,KEYCORPSER,EQ,25,25,100.00
20,561,KFA,EQ,3010028,827452,27.49
20,562,KGL,EQ,1572342,813837,51.76
20,563,KHANDSE,EQ,136,134,98.53
20,564,KINETICMOT,EQ,30222,18463,61.09
20,565,KIRIDYES,EQ,138466,91033,65.74
20,566,KIRLOSOIL,EQ,44209,24979,56.50
20,567,KKCL,EQ,10332,5420,52.46
20,568,KLGSYSTEL,EQ,122375,57080,46.64
20,569,KNRCON,EQ,18370,12401,67.51
20,570,KOLTEPATIL,EQ,129381,60043,46.41
20,571,KOPDRUGS,EQ,416,416,100.00
20,572,KOTAKBANK,EQ,1142052,398476,34.89
20,573,KOTAKGOLD,EQ,1575,1005,63.81
20,574,KOTAKPSUBK,EQ,152,107,70.39
20,575,KOTARISUG,EQ,170096,95186,55.96
20,576,KOTHARIPET,EQ,16546,14964,90.44
20,577,KOTHARIPRO,EQ,1271,1090,85.76
20,578,KOUTONS,EQ,31042,13453,43.34
20,579,KPIT,EQ,553943,224490,40.53
20,580,KPRMILL,EQ,3803,3161,83.12
20,581,KRBL,EQ,108064,35679,33.02
20,582,KSBPUMPS,EQ,2357,1701,72.17
20,583,KSCL,EQ,5159,3877,75.15
20,584,KSERAPRO,EQ,881619,396519,44.98
20,585,KSK,EQ,416959,151357,36.30
20,586,KSOILS,EQ,1014840,360776,35.55
20,587,KTKBANK,EQ,577591,301808,52.25
20,588,L&TFINANCE,N1,1393,1293,92.82
20,589,L&TFINANCE,N2,527,406,77.04
20,590,L&TFINANCE,N3,550,545,99.09
20,591,L&TFINANCE,N4,6392,6369,99.64
20,592,LAKPRE,EQ,1861,1439,77.32
20,593,LAKSHMIEFL,EQ,120645,73118,60.61
20,594,LAKSHVILAS,EQ,188761,83807,44.40
20,595,LANCOIN,EQ,214117,76723,35.83
20,596,LAOPALA,EQ,9390,5466,58.21
20,597,LAXMIMACH,EQ,9581,4170,43.52
20,598,LGBFORGE,EQ,8259,7008,84.85
20,599,LGBROS,EQ,72402,40017,55.27
20,600,LIBERTSHOE,EQ,32837,12647,38.51
20,601,LICHSGFIN,EQ,1562456,601790,38.52
20,602,LIQUIDBEES,EQ,137445,127651,92.87
20,603,LITL,EQ,1660513,367401,22.13
20,604,LLOYDELENG,EQ,60011,25367,42.27
20,605,LLOYDFIN,EQ,16391,12775,77.94
20,606,LLOYDSTEEL,EQ,96151,67776,70.49
20,607,LML,EQ,326788,166922,51.08
20,608,LOGIXMICRO,EQ,1006,765,76.04
20,609,LOKESHMACH,EQ,26944,16976,63.00
20,610,LOTUSEYE,EQ,71422,11190,15.67
20,611,LPDC,EQ,37162,23645,63.63
20,612,LT,EQ,1974901,1007105,51.00
20,613,LUPIN,EQ,245849,109839,44.68
20,614,LYKALABS,EQ,26959,18286,67.83
20,615,M&M,EQ,3307740,1638773,49.54
20,616,M&MFIN,EQ,41011,17374,42.36
20,617,MADHAV,EQ,9504,5486,57.72
20,618,MADHUCON,EQ,48423,21254,43.89
20,619,MADRASCEM,EQ,145726,90920,62.39
20,620,MADRASFERT,EQ,63140,42759,67.72
20,621,MAGMA,EQ,20823,17242,82.80
20,622,MAHABANK,EQ,275996,146606,53.12
20,623,MAHINDFORG,EQ,33962,15275,44.98
20,624,MAHINDUGIN,EQ,19332,13396,69.29
20,625,MAHLIFE,EQ,22151,8527,38.49
20,626,MAHSCOOTER,EQ,2133,2064,96.77
20,627,MAHSEAMLES,EQ,30000,20880,69.60
20,628,MALUPAPER,EQ,1704,1638,96.13
20,629,MANAKSIA,EQ,18341,14838,80.90
20,630,MANALIPETC,EQ,72542,48471,66.82
20,631,MANALU,EQ,2851,2846,99.82
20,632,MANGALAM,EQ,3237,2000,61.79
20,633,MANGCHEFER,EQ,217798,138788,63.72
20,634,MANGLMCEM,EQ,16238,10882,67.02
20,635,MANGTIMBER,EQ,6509,3992,61.33
20,636,MANINDS,EQ,88131,52545,59.62
20,637,MANUGRAPH,EQ,16858,9628,57.11
20,638,MARALOVER,EQ,62303,37783,60.64
20,639,MARICO,EQ,251536,110532,43.94
20,640,MARKSANS,EQ,738506,262881,35.60
20,641,MARUTI,EQ,1057456,582134,55.05
20,642,MASTEK,EQ,41864,15840,37.84
20,643,MAX,EQ,194712,95447,49.02
20,644,MAXWELL,EQ,145624,71127,48.84
20,645,MAYTASINFR,EQ,987187,409579,41.49
20,646,MBECL,EQ,60776,35299,58.08
20,647,MCDHOLDING,EQ,12317,7816,63.46
20,648,MCDOWELL-N,EQ,1920179,1169474,60.90
20,649,MCLEODRUSS,EQ,1673662,720067,43.02
20,650,MEGH,EQ,229482,121405,52.90
20,651,MERCK,EQ,14960,8919,59.62
20,652,MHRIL,EQ,19431,10203,52.51
20,653,MIC,EQ,981778,476386,48.52
20,654,MICRO,EQ,8440,7082,83.91
20,655,MICROTECH,EQ,35877,18733,52.21
20,656,MID-DAY,EQ,32900,17683,53.75
20,657,MINDAIND,EQ,868,782,90.09
20,658,MINDTREE,EQ,136048,84378,62.02
20,659,MIRCELECTR,EQ,270167,206261,76.35
20,660,MIRZAINT,EQ,112056,58839,52.51
20,661,MLL,EQ,3451632,1288073,37.32
20,662,MMFL,EQ,28418,14727,51.82
20,663,MONNETISPA,EQ,57376,27648,48.19
20,664,MONSANTO,EQ,886,626,70.65
20,665,MOREPENLAB,EQ,189457,94167,49.70
20,666,MOSERBAER,EQ,1501290,419693,27.96
20,667,MOTHERSUMI,EQ,84228,42211,50.12
20,668,MOTILALOFS,EQ,19541,8367,42.82
20,669,MOTOGENFIN,EQ,8411,6213,73.87
20,670,MPHASIS,EQ,439398,180722,41.13
20,671,MPSLTD,EQ,23076,15172,65.75
20,672,MRF,EQ,7428,3197,43.04
20,673,MRPL,EQ,802894,265373,33.05
20,674,MSKPROJ,EQ,49954,38736,77.54
20,675,MSPL,EQ,9668,8130,84.09
20,676,MTNL,EQ,1089178,364329,33.45
20,677,MUDRA,EQ,87084,54074,62.09
20,678,MUKANDENGG,EQ,16628,11216,67.45
20,679,MUKANDLTD,EQ,44333,22680,51.16
20,680,MUKTAARTS,EQ,1042,754,72.36
20,681,MUNDRAPORT,EQ,1348166,632204,46.89
20,682,MUNJALAU,EQ,12877,10051,78.05
20,683,MUNJALSHOW,EQ,107949,66462,61.57
20,684,MURLIIND,EQ,631,475,75.28
20,685,MURUDCERA,EQ,29873,18138,60.72
20,686,MVL,EQ,1088205,95563,8.78
20,687,MVLIND,EQ,62682,62043,98.98
20,688,MYSOREBANK,EQ,4909,4138,84.29
20,689,NAGARCONST,EQ,1290546,595073,46.11
20,690,NAGARFERT,EQ,4174402,1447963,34.69
20,691,NAGREEKCAP,EQ,151,100,66.23
20,692,NAGREEKEXP,EQ,1837,1187,64.62
20,693,NAHARCAP,EQ,2794,2600,93.06
20,694,NAHARINDUS,EQ,9672,6566,67.89
20,695,NAHARINVST,EQ,3877,2371,61.16
20,696,NAHARSPING,EQ,61499,36854,59.93
20,697,NANDAN,EQ,467535,281097,60.12
20,698,NATCOPHARM,EQ,421616,114856,27.24
20,699,NATIONALUM,EQ,785936,392852,49.99
20,700,NAUKRI,EQ,995,785,78.89
20,701,NAVINFLUOR,EQ,16854,10759,63.84
20,702,NAVNETPUBL,EQ,300252,186934,62.26
20,703,NBVENTURES,EQ,67923,42025,61.87
20,704,NCLIND,EQ,35341,19576,55.39
20,705,NDTV,EQ,112436,43051,38.29
20,706,NECLIFE,EQ,171999,133974,77.89
20,707,NEPCMICON,EQ,28749,25390,88.32
20,708,NESCO,EQ,268,196,73.13
20,709,NETWORK18,EQ,362592,182855,50.43
20,710,NEULANDLAB,EQ,4143,2050,49.48
20,711,NEYVELILIG,EQ,883730,462280,52.31
20,712,NFL,EQ,69699,40479,58.08
20,713,NHPC,EQ,9977015,4300326,43.10
20,714,NICCO,EQ,22368,15589,69.69
20,715,NIFTYBEES,EQ,446256,261933,58.70
20,716,NIITLTD,EQ,1528071,563332,36.87
20,717,NIITTECH,EQ,459211,176102,38.35
20,718,NILKAMAL,EQ,34021,27218,80.00
20,719,NIPPOBATRY,EQ,1175,894,76.09
20,720,NIRMA,EQ,797117,177816,22.31
20,721,NITCO,EQ,38924,23985,61.62
20,722,NITINFIRE,EQ,59152,29063,49.13
20,723,NITINSPIN,EQ,9394,8174,87.01
20,724,NMDC,EQ,48035,18816,39.17
20,725,NOCIL,EQ,473845,195637,41.29
20,726,NOIDATOLL,EQ,1893263,714348,37.73
20,727,NORBTEAEXP,EQ,9720,8243,84.80
20,728,NORTHGATE,EQ,129416,87764,67.82
20,729,NRBBEARING,EQ,19376,13165,67.94
20,730,NRC,EQ,11460,6760,58.99
20,731,NSIL,EQ,1039,669,64.39
20,732,NTPC,EQ,3547630,2501162,70.50
20,733,NUCHEM,EQ,28722,27445,95.55
20,734,NUCLEUS,EQ,223543,88706,39.68
20,735,NUMERICPW,EQ,7368,3442,46.72
20,736,NUTEK,EQ,18580,11736,63.16
20,737,OCL,EQ,21953,13408,61.08
20,738,OCTAV,EQ,3188,1770,55.52
20,739,OFSS,EQ,85739,28511,33.25
20,740,OIL,EQ,117100,71482,61.04
20,741,OILCOUNTUB,EQ,272661,104305,38.25
20,742,OISL,EQ,17367,16725,96.30
20,743,OMAXAUTO,EQ,16312,9441,57.88
20,744,OMAXE,EQ,244330,99080,40.55
20,745,OMNITECH,EQ,11954,6916,57.86
20,746,ONGC,EQ,1260928,876802,69.54
20,747,ONMOBILE,EQ,529810,360566,68.06
20,748,OPTOCIRCUI,EQ,857126,371196,43.31
20,749,ORBITCORP,EQ,461884,209977,45.46
20,750,ORCHIDCHEM,EQ,1424766,279755,19.64
20,751,ORGINFO,EQ,13264,6553,49.40
20,752,ORIENTABRA,EQ,40612,29927,73.69
20,753,ORIENTBANK,EQ,1955558,1123493,57.45
20,754,ORIENTHOT,EQ,4016,3910,97.36
20,755,ORIENTPPR,EQ,130762,74105,56.67
20,756,ORIENTPRES,EQ,5286,5086,96.22
20,757,OTL,EQ,5667,3620,63.88
20,758,OUDHSUG,EQ,39508,18032,45.64
20,759,PAEL,EQ,7569,6778,89.55
20,760,PAGEIND,EQ,1166,1027,88.08
20,761,PANACEABIO,EQ,50933,37219,73.07
20,762,PANORAMUNI,EQ,87057,61389,70.52
20,763,PANTALOONR,EQ,121730,46520,38.22
20,764,PAPERPROD,EQ,11199,7709,68.84
20,765,PARACABLES,EQ,75966,59662,78.54
20,766,PARAL,EQ,7351,5465,74.34
20,767,PAREKHPLAT,EQ,32864,28664,87.22
20,768,PARSVNATH,EQ,779534,193241,24.79
20,769,PATELENG,EQ,162458,63318,38.97
20,770,PATINTLOG,EQ,3449,3115,90.32
20,771,PATNI,EQ,592797,203703,34.36
20,772,PATSPINLTD,EQ,4786,3487,72.86
20,773,PBAINFRA,EQ,17064,8101,47.47
20,774,PDUMJEPULP,EQ,2650,2550,96.23
20,775,PEACOCKIND,EQ,1220,1200,98.36
20,776,PEARLPOLY,EQ,312,262,83.97
20,777,PENINLAND,EQ,283150,86413,30.52
20,778,PEPL,EQ,2412,2407,99.79
20,779,PETRONENGG,EQ,56264,21343,37.93
20,780,PETRONET,EQ,1714914,633950,36.97
20,781,PFC,EQ,355684,144249,40.56
20,782,PFIZER,EQ,1413,1035,73.25
20,783,PFOCUS,EQ,14526,8692,59.84
20,784,PGHH,EQ,6114,4437,72.57
20,785,PHOENIXLTD,EQ,61942,24310,39.25
20,786,PIDILITIND,EQ,23785,13818,58.10
20,787,PIONEEREMB,EQ,3775,3098,82.07
20,788,PIPAVAVYD,EQ,629699,322524,51.22
20,789,PIRHEALTH,EQ,248700,201140,80.88
20,790,PITTILAM,EQ,13685,7311,53.42
20,791,PLASTIBLEN,EQ,2154,2100,97.49
20,792,PLETHICO,EQ,16249,10032,61.74
20,793,PNB,EQ,1520486,490826,32.28
20,794,PNBGILTS,EQ,1768927,764670,43.23
20,795,PNC,EQ,66246,36596,55.24
20,796,POCHIRAJU,EQ,50393,24211,48.04
20,797,POLARIND,EQ,32321,28426,87.95
20,798,POLARIS,EQ,1353170,218589,16.15
20,799,POLYPLEX,EQ,1321,1075,81.38
20,800,PONNIERODE,EQ,37795,18163,48.06
20,801,POWERGRID,EQ,1638083,861024,52.56
20,802,PPAP,EQ,7520,5996,79.73
20,803,PRAENG,EQ,131400,67037,51.02
20,804,PRAJIND,EQ,2058633,551129,26.77
20,805,PRAKASH,EQ,376424,243955,64.81
20,806,PRATIBHA,EQ,47466,22586,47.58
20,807,PRECOT,EQ,5164,4758,92.14
20,808,PRETAILDVR,EQ,37464,25195,67.25
20,809,PRICOL,EQ,276811,219574,79.32
20,810,PRIMESECU,EQ,223666,71845,32.12
20,811,PRISMCEM,EQ,1045924,417055,39.87
20,812,PRITHVI,EQ,143885,94192,65.46
20,813,PROVOGUE,EQ,385926,164878,42.72
20,814,PSL,EQ,244985,169975,69.38
20,815,PSTL,EQ,113089,74915,66.24
20,816,PSUBNKBEES,EQ,2237,1380,61.69
20,817,PTC,EQ,8729042,2380477,27.27
20,818,PTL,EQ,6964,2942,42.25
20,819,PUNJABCHEM,EQ,4318,2191,50.74
20,820,PUNJLLOYD,EQ,7716947,1798818,23.31
20,821,PURVA,EQ,338338,102829,30.39
20,822,PVP,EQ,1264012,762251,60.30
20,823,PVR,EQ,151194,43344,28.67
20,824,QGOLDHALF,EQ,367,331,90.19
20,825,QNIFTY,EQ,36,36,100.00
20,826,RADAAN,EQ,16481,14464,87.76
20,827,RADICO,EQ,209516,149024,71.13
20,828,RAINCOM,EQ,66744,38081,57.06
20,829,RAJESHEXPO,EQ,1074977,347547,32.33
20,830,RAJOIL,EQ,160751,56012,34.84
20,831,RAJSREESUG,EQ,48281,32415,67.14
20,832,RAJVIR,EQ,624,374,59.94
20,833,RALLIS,EQ,10592,5584,52.72
20,834,RAMANEWS,EQ,20421,13916,68.15
20,835,RAMCOSYS,EQ,4539,2511,55.32
20,836,RANBAXY,EQ,1166492,298854,25.62
20,837,RANEHOLDIN,EQ,1112,646,58.09
20,838,RATNAMANI,EQ,50761,20671,40.72
20,839,RAYMOND,EQ,95480,42477,44.49
20,840,RCF,EQ,418935,185386,44.25
20,841,RCOM,EQ,19416431,6671170,34.36
20,842,RECLTD,EQ,741465,353232,47.64
20,843,REDINGTON,EQ,76093,35075,46.09
20,844,REIAGROLTD,EQ,386581,191653,49.58
20,845,REISIXTEN,EQ,2003,1065,53.17
20,846,RELBANK,EQ,189,111,58.73
20,847,RELCAPITAL,EQ,4121397,749828,18.19
20,848,RELGOLD,EQ,8541,8184,95.82
20,849,RELIANCE,EQ,4981242,2230781,44.78
20,850,RELIGARE,EQ,67882,61222,90.19
20,851,RELINFRA,EQ,2255269,655514,29.07
20,852,RELMEDIA,EQ,618605,140495,22.71
20,853,RENUKA,EQ,4369116,1375941,31.49
20,854,REPRO,EQ,6425,4239,65.98
20,855,RESURGERE,EQ,208052,64753,31.12
20,856,REVATHI,EQ,915,653,71.37
20,857,RIIL,EQ,122507,33993,27.75
20,858,RJL,EQ,29927,14681,49.06
20,859,RKFORGE,EQ,1571,853,54.30
20,860,RMCL,EQ,41386,31486,76.08
20,861,RNRL,EQ,21570351,5404174,25.05
20,862,ROHLTD,EQ,82092,42877,52.23
20,863,ROLTA,EQ,3056251,985126,32.23
20,864,RPGLIFE,EQ,36574,29728,81.28
20,865,RPOWER,EQ,3148600,1192646,37.88
20,866,RSSOFTWARE,EQ,19382,13714,70.76
20,867,RSWM,EQ,39648,21741,54.84
20,868,RSYSTEMS,EQ,6933,2965,42.77
20,869,RUBYMILLS,EQ,1014,771,76.04
20,870,RUCHINFRA,EQ,29248,24897,85.12
20,871,RUCHIRA,EQ,1204,922,76.58
20,872,RUCHISOYA,EQ,371406,220268,59.31
20,873,SABERORGAN,EQ,117270,55598,47.41
20,874,SABTN,EQ,2095,1535,73.27
20,875,SADBHAV,EQ,7312,4880,66.74
20,876,SAGCEM,EQ,88134,87622,99.42
20,877,SAIL,EQ,8453878,2177491,25.76
20,878,SAKUMA,EQ,23273,16786,72.13
20,879,SAKUMA,P1,2,2,100.00
20,880,SALORAINTL,EQ,4226,3171,75.04
20,881,SALSTEEL,EQ,49978,30747,61.52
20,882,SAMTEL,EQ,50190,32664,65.08
20,883,SANDESH,EQ,479,420,87.68
20,884,SANGAMIND,EQ,14912,11259,75.50
20,885,SANGHIIND,EQ,30517,19212,62.96
20,886,SANGHIPOLY,EQ,219536,163825,74.62
20,887,SANGHVIMOV,EQ,56667,31048,54.79
20,888,SANWARIA,EQ,2435,2035,83.57
20,889,SAPL,EQ,175492,134145,76.44
20,890,SAREGAMA,EQ,2289,1780,77.76
20,891,SARLAPOLY,EQ,1314,918,69.86
20,892,SASKEN,EQ,263526,100685,38.21
20,893,SATHAISPAT,EQ,32073,5952,18.56
20,894,SATYAMCOMP,EQ,9173566,2505131,27.31
20,895,SBBJ,EQ,5303,3390,63.93
20,896,SBIGETS,EQ,876,549,62.67
20,897,SBIN,EQ,3927225,1603462,40.83
20,898,SBT,EQ,3743,2806,74.97
20,899,SCI,EQ,1114629,701932,62.97
20,900,SEINVEST,EQ,1008,975,96.73
20,901,SELAN,EQ,106062,39063,36.83
20,902,SELMCL,EQ,410001,190008,46.34
20,903,SESAGOA,EQ,10452288,2304572,22.05
20,904,SESHAPAPER,EQ,5044,3813,75.59
20,905,SGL,EQ,753,603,80.08
20,906,SHAHALLOYS,EQ,662,654,98.79
20,907,SHANTIGEAR,EQ,73221,44228,60.40
20,908,SHARIABEES,EQ,3543,2560,72.26
20,909,SHASUNCHEM,EQ,94514,65528,69.33
20,910,SHIV-VANI,EQ,46238,23897,51.68
20,911,SHIVAMAUTO,EQ,20354,4612,22.66
20,912,SHIVTEX,EQ,7307,4987,68.25
20,913,SHLAKSHMI,EQ,61984,8848,14.27
20,914,SHOPERSTOP,EQ,28447,18669,65.63
20,915,SHPRE,EQ,328972,174872,53.16
20,916,SHREEASHTA,EQ,926689,318895,34.41
20,917,SHREECEM,EQ,76684,59935,78.16
20,918,SHRENUJ,EQ,50233,15818,31.49
20,919,SHREYANIND,EQ,16,8,50.00
20,920,SHREYAS,EQ,7200,3763,52.26
20,921,SHRIRAMCIT,EQ,1423,895,62.90
20,922,SHRIRAMEPC,EQ,35849,22008,61.39
20,923,SHYAMTEL,EQ,10925,5490,50.25
20,924,SICAGEN,EQ,51851,44369,85.57
20,925,SICAL,EQ,56099,35954,64.09
20,926,SIEMENS,EQ,372752,134376,36.05
20,927,SIL,EQ,26761,16393,61.26
20,928,SILINV,EQ,136,112,82.35
20,929,SIMPLEX,EQ,7204,4145,57.54
20,930,SIMPLEXINF,EQ,2609,2221,85.13
20,931,SINTEX,EQ,658022,462557,70.30
20,932,SIRPAPER,EQ,6523,5031,77.13
20,933,SIYSIL,EQ,23951,11567,48.29
20,934,SKFINDIA,EQ,10807,6180,57.19
20,935,SKMEGGPROD,EQ,9748,6713,68.87
20,936,SKUMARSYNF,EQ,1389555,558637,40.20
20,937,SMARTLINK,EQ,12177,7539,61.91
20,938,SMSPHARMA,EQ,5735,4306,75.08
20,939,SOBHA,EQ,230627,111307,48.26
20,940,SOFTPRO,EQ,477,470,98.53
20,941,SOLARINDS,EQ,3813,2686,70.44
20,942,SOMATEX,EQ,17013,13810,81.17
20,943,SONATSOFTW,EQ,253271,142065,56.09
20,944,SOTL,EQ,835,664,79.52
20,945,SOUTHBANK,EQ,325962,153105,46.97
20,946,SPARC,EQ,762715,358798,47.04
20,947,SPENTEX,EQ,37302,36100,96.78
20,948,SPICEMOBIL,EQ,28737,28737,100.00
20,949,SPICETELE,EQ,121576,42911,35.30
20,950,SPLIL,EQ,984,767,77.95
20,951,SREINTFIN,EQ,580756,340846,58.69
20,952,SRF,EQ,457851,217940,47.60
20,953,SRGINFOTEC,EQ,44316,34050,76.83
20,954,SRHHYPOLTD,EQ,1077,903,83.84
20,955,SRTRANSFIN,EQ,1329360,1291082,97.12
20,956,SRTRANSFIN,N1,77,69,89.61
20,957,SRTRANSFIN,N2,174,174,100.00
20,958,SRTRANSFIN,N3,774,774,100.00
20,959,SRTRANSFIN,N4,120,120,100.00
20,960,SRTRANSFIN,N5,1300,1268,97.54
20,961,STAR,EQ,407382,111231,27.30
20,962,STARPAPER,EQ,5392,2028,37.61
20,963,STCINDIA,EQ,118323,30619,25.88
20,964,STEELTUBES,EQ,10454,10279,98.33
20,965,STER,EQ,3351699,1167575,34.84
20,966,STERLINBIO,EQ,351803,225308,64.04
20,967,STERTOOLS,EQ,4501,3505,77.87
20,968,STOREONE,EQ,23602,21345,90.44
20,969,STRTECH,EQ,83049,50475,60.78
20,970,SUBHASPROJ,EQ,36010,19557,54.31
20,971,SUBROS,EQ,79539,42892,53.93
20,972,SUJANATOW,EQ,167294,107767,64.42
20,973,SUMMIT,EQ,12621,11924,94.48
20,974,SUNCLAYTON,EQ,2401,1673,69.68
20,975,SUNDARMFIN,EQ,2578,1638,63.54
20,976,SUNDRMBRAK,EQ,441,328,74.38
20,977,SUNDRMFAST,EQ,450113,225875,50.18
20,978,SUNFLAG,EQ,242160,152122,62.82
20,979,SUNILHITEC,EQ,48029,22217,46.26
20,980,SUNPHARMA,EQ,280795,157422,56.06
20,981,SUNTV,EQ,59546,18708,31.42
20,982,SUPERSPIN,EQ,28747,23446,81.56
20,983,SUPREMEIND,EQ,7039,4220,59.95
20,984,SUPREMEINF,EQ,26002,14160,54.46
20,985,SUPREMETEX,EQ,1000,1000,100.00
20,986,SURAJDIAMN,EQ,301951,87601,29.01
20,987,SURANACORP,EQ,1340,1290,96.27
20,988,SURANAIND,EQ,4292,2747,64.00
20,989,SURYAJYOTI,EQ,3299,1823,55.26
20,990,SURYAPHARM,EQ,19566,10856,55.48
20,991,SURYAROSNI,EQ,86766,68540,78.99
20,992,SUZLON,EQ,37683705,10720624,28.45
20,993,SWARAJENG,EQ,3988,2806,70.36
20,994,SWARAJMAZD,EQ,1095,1035,94.52
20,995,SYNDIBANK,EQ,997696,294061,29.47
20,996,TAINWALCHM,EQ,252,150,59.52
20,997,TAJGVK,EQ,170969,57198,33.46
20,998,TAKE,EQ,62449,39573,63.37
20,999,TALBROAUTO,EQ,8906,4056,45.54
20,1000,TANLA,EQ,960852,365858,38.08
20,1001,TANTIACONS,EQ,71736,34361,47.90
20,1002,TATACAP,N1,2,2,100.00
20,1003,TATACAP,N2,433,433,100.00
20,1004,TATACAP,N3,5718,5442,95.17
20,1005,TATACAP,N4,562,499,88.79
20,1006,TATACHEM,EQ,755478,409294,54.18
20,1007,TATACOFFEE,EQ,74603,24605,32.98
20,1008,TATACOFFEE,N1,5,5,100.00
20,1009,TATACOMM,EQ,304327,117176,38.50
20,1010,TATAELXSI,EQ,66178,28576,43.18
20,1011,TATAINVEST,EQ,7228,5283,73.09
20,1012,TATAMETALI,EQ,26139,13163,50.36
20,1013,TATAMOTORS,EQ,6501689,3212350,49.41
20,1014,TATAMTRDVR,EQ,2980,1324,44.43
20,1015,TATAPOWER,EQ,493237,221529,44.91
20,1016,TATASPONGE,EQ,33254,16648,50.06
20,1017,TATASTEEL,EQ,6865710,1434336,20.89
20,1018,TATATEA,EQ,238814,146367,61.29
20,1019,TCI,EQ,72467,37805,52.17
20,1020,TCIFINANCE,EQ,1205,1200,99.59
20,1021,TCS,EQ,1438062,548371,38.13
20,1022,TECHM,EQ,479455,188547,39.33
20,1023,TECHNOELEC,EQ,5841,4921,84.25
20,1024,TEXMACOLTD,EQ,68407,53907,78.80
20,1025,TFCILTD,EQ,114308,58357,51.05
20,1026,TFL,EQ,7163,3267,45.61
20,1027,THERMAX,EQ,172701,94678,54.82
20,1028,THINKSOFT,EQ,6075894,327247,5.39
20,1029,THIRUSUGAR,EQ,769,426,55.40
20,1030,THOMASCOOK,EQ,74397,36965,49.69
20,1031,TIDEWATER,EQ,1081,578,53.47
20,1032,TIL,EQ,798,563,70.55
20,1033,TIMETECHNO,EQ,417195,361165,86.57
20,1034,TIMKEN,EQ,43468,34753,79.95
20,1035,TINPLATE,EQ,252894,130234,51.50
20,1036,TIPSINDLTD,EQ,24105,13879,57.58
20,1037,TIRUMALCHM,EQ,3282,2771,84.43
20,1038,TITAN,EQ,42971,22043,51.30
20,1039,TITAN,N1,27,25,92.59
20,1040,TNPETRO,EQ,61828,33097,53.53
20,1041,TNPL,EQ,46897,23767,50.68
20,1042,TNTELE,EQ,3672,2700,73.53
20,1043,TODAYS,EQ,133873,47130,35.21
20,1044,TORNTPHARM,EQ,49573,35694,72.00
20,1045,TORNTPOWER,EQ,350198,114777,32.77
20,1046,TREADS,EQ,15850,13724,86.59
20,1047,TRENT,EQ,5466,4816,88.11
20,1048,TRENT,N1,5,5,100.00
20,1049,TRENT,W1,80,30,37.50
20,1050,TRICOM,EQ,24829,19029,76.64
20,1051,TRIGYN,EQ,123552,64392,52.12
20,1052,TRIL,EQ,2758,1974,71.57
20,1053,TRIVENI,EQ,1441067,293047,20.34
20,1054,TTKPRESTIG,EQ,53952,15312,28.38
20,1055,TTL,EQ,9427,5494,58.28
20,1056,TTML,EQ,3237041,1117028,34.51
20,1057,TUBEINVEST,EQ,85148,41664,48.93
20,1058,TULIP,EQ,117441,59698,50.83
20,1059,TULSI,EQ,24574,17340,70.56
20,1060,TV-18,E1,47972,42726,89.06
20,1061,TV-18,EQ,675941,274364,40.59
20,1062,TVSMOTOR,EQ,535721,171275,31.97
20,1063,TVTODAY,EQ,22866,15313,66.97
20,1064,TWL,EQ,53127,21279,40.05
20,1065,UBENGG,EQ,3696,2497,67.56
20,1066,UBHOLDINGS,EQ,47342,23140,48.88
20,1067,UBL,EQ,26821,13669,50.96
20,1068,UCALFUEL,EQ,13279,10433,78.57
20,1069,UCOBANK,EQ,2388966,702321,29.40
20,1070,UFLEX,EQ,305956,44864,14.66
20,1071,ULTRACEMCO,EQ,92945,44589,47.97
20,1072,UNICHEMLAB,EQ,15040,11198,74.45
20,1073,UNIENTER,EQ,4096,3045,74.34
20,1074,UNIONBANK,EQ,966173,449454,46.52
20,1075,UNIPHOS,EQ,1554934,1060393,68.20
20,1076,UNIPLY,EQ,18138,12325,67.95
20,1077,UNITECH,EQ,62950482,16877792,26.81
20,1078,UNITY,EQ,41829,17297,41.35
