Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012005,104374838,0000748
Trade Date <20-JAN-2005>,Settlement Type <N>,Settlement No <2005014>,Settlement Date <25-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PTC,EQ,798567,300956,37.69
20,532,PUNJABTRAC,EQ,33893,16280,48.03
20,533,RADAAN,EQ,96795,52720,54.47
20,534,RADICO,EQ,33242,25607,77.03
20,535,RAINCALCIN,EQ,195144,129339,66.28
20,536,RAJASSPG,EQ,21944,14720,67.08
20,537,RAJESHEXPO,EQ,7140,856,11.99
20,538,RAJSREESUG,EQ,223517,66848,29.91
20,539,RAMANEWSPR,EQ,637720,261111,40.94
20,540,RAMCOIND,EQ,677,677,100.00
20,541,RAMCOSYS,EQ,3256,1567,48.13
20,542,RANBAXY,EQ,828946,409362,49.38
20,543,RANEBRAKE,EQ,1531,1321,86.28
20,544,RANEMADRAS,EQ,4103,2914,71.02
20,545,RAYMOND,EQ,28442,24668,86.73
20,546,RCF,EQ,536550,225665,42.06
20,547,REGENCERAM,EQ,11220,8087,72.08
20,548,REIAGRO,EQ,1721,1721,100.00
20,549,REL,EQ,246411,34382,13.95
20,550,RELCAPITAL,EQ,398715,166553,41.77
20,551,RELIANCE,EQ,3663190,1047976,28.61
20,552,REMSONSIND,EQ,5920,4101,69.27
20,553,RICOAUTO,EQ,3368,3078,91.39
20,554,RIIL,EQ,9936,7453,75.01
20,555,RKFORGE,EQ,46845,36425,77.76
20,556,ROLTA,EQ,243078,81636,33.58
20,557,RPGTELECOM,EQ,22756,11701,51.42
20,558,RSSOFTWARE,EQ,13384,9220,68.89
20,559,RUCHINFRA,EQ,200,200,100.00
20,560,RUCHISOYA,EQ,1034326,257688,24.91
20,561,SABERORGAN,EQ,77755,42856,55.12
20,562,SAELTD,EQ,2861,2561,89.51
20,563,SAHPETRO,EQ,35395,25697,72.60
20,564,SAIL,EQ,18735576,3234738,17.27
20,565,SAKHTISUG,EQ,516827,127632,24.70
20,566,SALSTEEL,EQ,538851,284123,52.73
20,567,SAMTEL,EQ,55057,35275,64.07
20,568,SANDESH,EQ,2241,1498,66.85
20,569,SANGAMIND,EQ,23900,13127,54.92
20,570,SAREGAMA,EQ,61168,18544,30.32
20,571,SATNAMOVER,EQ,58439,15675,26.82
20,572,SATYAMCOMP,EQ,5101898,815788,15.99
20,573,SAVITACHEM,EQ,1712,1301,75.99
20,574,SAWPIPES,EQ,493587,151083,30.61
20,575,SB&TINTL,EQ,97027,72461,74.68
20,576,SBIHOMEFIN,EQ,51681,34450,66.66
20,577,SBIN,EQ,2103368,209327,9.95
20,578,SCI,EQ,402302,114520,28.47
20,579,SEAMECLTD,EQ,49852,25106,50.36
20,580,SEARLEIND,EQ,786,786,100.00
20,581,SESAGOA,EQ,253185,53282,21.04
20,582,SESHAPAPER,EQ,5265,4591,87.20
20,583,SHAKTIGAS,EQ,58797,52707,89.64
20,584,SHAMKNFAB,EQ,67641,49525,73.22
20,585,SHANTIGEAR,EQ,159644,74101,46.42
20,586,SHASUNCHEM,EQ,17334,7342,42.36
20,587,SHREECEM,EQ,45365,23975,52.85
20,588,SHRENUJ,EQ,4672,3181,68.09
20,589,SHRIRAMINV,EQ,21863,20515,93.83
20,590,SHRMHONDA,EQ,2475,1864,75.31
20,591,SHRVINDPPR,EQ,999,999,100.00
20,592,SHYAMTELE,EQ,161639,57551,35.60
20,593,SICAL,EQ,27028,18158,67.18
20,594,SIEMENS,EQ,3842,3449,89.77
20,595,SIL,EQ,56375,35991,63.84
20,596,SIMPLEXCON,EQ,17056,11061,64.85
20,597,SINTEX,EQ,7108,5860,82.44
20,598,SIRPAPER,EQ,19887,15723,79.06
20,599,SKFINDIA,EQ,131757,103117,78.26
20,600,SKMEGGPROD,EQ,10221,7554,73.91
20,601,SMZSCHEM,EQ,3950,3950,100.00
20,602,SNOWCEMIND,EQ,5265,3078,58.46
20,603,SOFFIASOFT,EQ,8980,5792,64.50
20,604,SOFTPRO,EQ,4134,3224,77.99
20,605,SOFTSOLINT,EQ,38823,24240,62.44
20,606,SOFTTECHGR,EQ,10150,6130,60.39
20,607,SOLECTCENT,EQ,14812,12473,84.21
20,608,SOMATEX,EQ,23824,18439,77.40
20,609,SONASTEER,EQ,43020,27567,64.08
20,610,SONATSOFTW,EQ,1287891,413866,32.14
20,611,SOUTHBANK,EQ,366409,111152,30.34
20,612,SPIC,EQ,248335,129743,52.25
20,613,SQRDSFWARE,EQ,282212,146300,51.84
20,614,SREINTFIN,EQ,81634,34967,42.83
20,615,SRERAYHIST,EQ,11577,10377,89.63
20,616,SRF,EQ,143216,75054,52.41
20,617,SRIADIKARI,EQ,106971,39222,36.67
20,618,SRTRANSFIN,EQ,60508,59907,99.01
20,619,STAR,EQ,71913,35741,49.70
20,620,STARPAPER,EQ,15943,13176,82.64
20,621,STCINDIA,EQ,4653,4000,85.97
20,622,STER,EQ,49963,45811,91.69
20,623,STERLINBIO,EQ,383171,103161,26.92
20,624,STROPTICAL,EQ,258145,73854,28.61
20,625,SUBEX,EQ,6653,4878,73.32
20,626,SUNDARMFIN,EQ,2934,2709,92.33
20,627,SUNDRMBRAK,EQ,131,131,100.00
20,628,SUNDRMCLAY,EQ,1636,1345,82.21
20,629,SUNDRMFAST,EQ,39738,25120,63.21
20,630,SUNPHARMA,EQ,66579,30435,45.71
20,631,SUPERSPIN,EQ,5284,4788,90.61
20,632,SUPPETRO,EQ,42223,30499,72.23
20,633,SUPREMEIND,EQ,3544,2864,80.81
20,634,SURAJDIAMN,EQ,67156,33998,50.63
20,635,SURANATELE,EQ,185393,48589,26.21
20,636,SURATELEC,EQ,1528,1304,85.34
20,637,SURYAPHARM,EQ,61650,26260,42.60
20,638,SURYAROSNI,EQ,55599,27959,50.29
20,639,SURYCOTMIL,EQ,24513,13610,55.52
20,640,SUTLEJINDS,EQ,16832,9851,58.53
20,641,SUVEN,EQ,33386,13402,40.14
20,642,SWARAJENG,EQ,1100,919,83.55
20,643,SWARAJMAZD,EQ,4613,4563,98.92
20,644,SYNDIBANK,EQ,1265903,301501,23.82
20,645,TAJGVK,EQ,3803,2020,53.12
20,646,TASCPHARMA,EQ,49361,41056,83.17
20,647,TATACHEM,EQ,431367,245051,56.81
20,648,TATAELXSI,EQ,60389,26058,43.15
20,649,TATAFIN,EQ,133133,65439,49.15
20,650,TATAHONEY,EQ,579,489,84.46
20,651,TATAINFO,EQ,5265,3879,73.68
20,652,TATAINFOTE,EQ,1785,1444,80.90
20,653,TATAMETALI,EQ,61356,37540,61.18
20,654,TATAMOTORS,EQ,2713363,577062,21.27
20,655,TATAPOWER,EQ,447967,58280,13.01
20,656,TATASPONGE,EQ,41062,30310,73.82
20,657,TATATEA,EQ,105964,63528,59.95
20,658,TATAVASHIS,EQ,75768,37023,48.86
20,659,TCI,EQ,1298,1145,88.21
20,660,TCIFINANCE,EQ,1800,1800,100.00
20,661,TCS,EQ,567025,140350,24.75
20,662,TELEDATAIN,EQ,1552990,595072,38.32
20,663,TEXMACOLTD,EQ,5267,3786,71.88
20,664,TFCILTD,EQ,98337,83316,84.72
20,665,THERMAX,EQ,2123,1734,81.68
20,666,THIRUSUGAR,EQ,970,550,56.70
20,667,THOMASCOOK,EQ,4305,2880,66.90
20,668,TIMESGTY,EQ,2730,2730,100.00
20,669,TIPSINDLTD,EQ,19490,13003,66.72
20,670,TIRUMALCHM,EQ,6415,3636,56.68
20,671,TISCO,EQ,9135453,681203,7.46
20,672,TITAN,EQ,61930,37614,60.74
20,673,TITANOCOMP,EQ,2901,2532,87.28
20,674,TNPETRO,EQ,88337,58607,66.34
20,675,TNPL,EQ,162752,120432,74.00
20,676,TNTELE,EQ,20274,12114,59.75
20,677,TODAYS,EQ,3290,2639,80.21
20,678,TOKYOPLAST,EQ,200,200,100.00
20,679,TORNTPHARM,EQ,2663,2226,83.59
20,680,TRAFALHSE,EQ,500,500,100.00
20,681,TRENT,EQ,47757,31735,66.45
20,682,TTKPRESTIG,EQ,16406,11475,69.94
20,683,TTML,EQ,10285951,2736940,26.61
20,684,TUBEINVEST,EQ,4665,4595,98.50
20,685,TV18,EQ,212900,109016,51.21
20,686,TVSELECT,EQ,25136,15570,61.94
20,687,TVSMOTOR,EQ,191379,155087,81.04
20,688,TVTODAY,EQ,100468,73057,72.72
20,689,UCALFUEL,EQ,7185,5513,76.73
20,690,UCOBANK,EQ,2178108,691676,31.76
20,691,ULTRACEMCO,EQ,448669,311077,69.33
20,692,UNICHEMLAB,EQ,70470,23066,32.73
20,693,UNIENTER,EQ,68608,39259,57.22
20,694,UNIONBANK,EQ,3210931,1409869,43.91
20,695,UNIONCARBI,EQ,383758,177546,46.27
20,696,UNIPHOS,EQ,625,489,78.24
20,697,UNITECH,EQ,2515,2308,91.77
20,698,UNIWESTBNK,EQ,247617,91609,37.00
20,699,UPERGANGES,EQ,42756,18025,42.16
20,700,US64BONDS,N1,23767,23767,100.00
20,701,USHAMART,EQ,56989,46617,81.80
20,702,UTIBANK,EQ,245579,106119,43.21
20,703,UTTAMSTL,EQ,410726,169650,41.30
20,704,VAIBHAVGEM,EQ,1609,1302,80.92
20,705,VARDHACRLC,EQ,354099,211085,59.61
20,706,VARDHMNSPG,EQ,19565,10068,51.46
20,707,VARDMNPOLY,EQ,4270,3304,77.38
20,708,VARUNSHIP,EQ,225937,115454,51.10
20,709,VDOCONAPPL,EQ,16805,13400,79.74
20,710,VDOCONINTL,EQ,328025,129244,39.40
20,711,VENKEYS,EQ,13653,9332,68.35
20,712,VESUVIUS,EQ,5713,4450,77.89
20,713,VIDEOIND,EQ,4024,3335,82.88
20,714,VIJAYABANK,EQ,565716,145791,25.77
20,715,VINTAGE,EQ,261495,102216,39.09
20,716,VINYLCHEM,EQ,26910,22217,82.56
20,717,VIPIND,EQ,4943,4235,85.68
20,718,VISAKAIND,EQ,68067,19565,28.74
20,719,VISESHINFO,EQ,21914,19863,90.64
20,720,VISHALEXPO,EQ,70676,27365,38.72
20,721,VISUALSOFT,EQ,173106,57803,33.39
20,722,VLSFINANCE,EQ,48670,28441,58.44
20,723,VOLTAS,EQ,16923,12848,75.92
20,724,VSNL,EQ,156644,84603,54.01
20,725,VSTIND,EQ,9049,3681,40.68
20,726,VXL,EQ,156288,80133,51.27
20,727,VYSYABANK,EQ,70144,20824,29.69
20,728,WALCHANNAG,EQ,19004,17180,90.40
20,729,WARTSILA,EQ,200,200,100.00
20,730,WELLWININD,EQ,160197,108688,67.85
20,731,WELSPUNGUJ,EQ,1257573,482693,38.38
20,732,WELSPUNIND,EQ,21275,17292,81.28
20,733,WHEELS,EQ,1808,842,46.57
20,734,WIMCO,EQ,12820,11667,91.01
20,735,WINSOMYARN,EQ,31805,21244,66.79
20,736,WIPRO,EQ,439498,145638,33.14
20,737,WOCKPHARMA,EQ,51508,35645,69.20
20,738,WSTCSTPAPR,EQ,3795,3070,80.90
20,739,WYETHLEDE,EQ,8022,7524,93.79
20,740,XPROINDIA,EQ,6569,5369,81.73
20,741,YOKOGAWA,EQ,342,187,54.68
20,742,ZANDUPHARM,EQ,54,48,88.89
20,743,ZEETELE,EQ,537494,236152,43.94
20,744,ZENITHCOMP,EQ,7409,6764,91.29
20,745,ZENITHEXPO,EQ,301,166,55.15
20,746,ZENITHINFO,EQ,5435,3835,70.56
20,747,ZENSARTECH,EQ,21396,9940,46.46
20,748,ZUARIAGRO,EQ,26027,14789,56.82
