Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072007,212484171,0001092
Trade Date <12-JUL-2007>,Settlement Type <N>,Settlement No <2007131>,Settlement Date <16-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KEYCORPSER,EQ,1250,550,44.00
20,539,KHAITANELE,EQ,1509,1256,83.23
20,540,KHAITANLTD,EQ,19,9,47.37
20,541,KHANDSE,EQ,185,185,100.00
20,542,KIL,EQ,26922,18992,70.54
20,543,KIRLOSOIL,EQ,107694,65573,60.89
20,544,KKCL,EQ,724,607,83.84
20,545,KLGSYSTEL,EQ,111093,54385,48.95
20,546,KMSUGAR,EQ,6993,4659,66.62
20,547,KNL,EQ,147200,91261,62.00
20,548,KOHINOOR,EQ,12337,9341,75.72
20,549,KOJAMFIN,EQ,5667,5167,91.18
20,550,KOPDRUGS,EQ,4058,3542,87.28
20,551,KOPRAN,EQ,29225,20479,70.07
20,552,KOTAKBANK,EQ,220020,100749,45.79
20,553,KOTARISUG,EQ,126972,80250,63.20
20,554,KOTHARIPRO,EQ,39436,14456,36.66
20,555,KPIT,EQ,72315,51237,70.85
20,556,KRBL,EQ,345333,175844,50.92
20,557,KRISHNAENG,EQ,33242,26999,81.22
20,558,KSBPUMPS,EQ,2149,1849,86.04
20,559,KSERAPRO,EQ,382293,190797,49.91
20,560,KSOILS,EQ,443844,142042,32.00
20,561,KTKBANK,EQ,189042,61763,32.67
20,562,LAKPRE,EQ,15964,9573,59.97
20,563,LAKSHMIEFL,EQ,1953,1819,93.14
20,564,LAKSHVILAS,EQ,89810,48240,53.71
20,565,LANABS,EQ,17722,16464,92.90
20,566,LAOPALA,EQ,36670,22213,60.58
20,567,LAXMIMACH,EQ,3315,2117,63.86
20,568,LGBROS,EQ,221702,178594,80.56
20,569,LIBERTSHOE,EQ,15407,10688,69.37
20,570,LICHSGFIN,EQ,259745,73589,28.33
20,571,LIQUIDBEES,EQ,40818,40818,100.00
20,572,LITL,EQ,4283218,967367,22.59
20,573,LLOYDELENG,EQ,64014,62005,96.86
20,574,LLOYDSTEEL,EQ,133439,104632,78.41
20,575,LML,EQ,273749,191070,69.80
20,576,LOKESHMACH,EQ,26163,13557,51.82
20,577,LOTTEINDIA,EQ,834,660,79.14
20,578,LT,EQ,516443,310359,60.10
20,579,LUMAXAUTO,EQ,14551,5010,34.43
20,580,LUMAXIND,EQ,3506,3466,98.86
20,581,LUMAXTECH,EQ,4702,1730,36.79
20,582,LUPIN,EQ,114056,63315,55.51
20,583,LYKALABS,EQ,154163,73182,47.47
20,584,M&M,EQ,1264630,908016,71.80
20,585,M&MFIN,EQ,98396,39696,40.34
20,586,MAARSOFTW,EQ,143913,99280,68.99
20,587,MACMILLAN,EQ,8997,6615,73.52
20,588,MADHUCON,EQ,133243,51807,38.88
20,589,MADRASCEM,EQ,1899,1680,88.47
20,590,MADRASFERT,EQ,209821,162946,77.66
20,591,MAGMA,EQ,1205,805,66.80
20,592,MAHABANK,EQ,220263,132905,60.34
20,593,MAHINDUGIN,EQ,61551,45053,73.20
20,594,MAHSCOOTER,EQ,1319,967,73.31
20,595,MAHSEAMLES,EQ,51198,35377,69.10
20,596,MALCO,EQ,2102,1971,93.77
20,597,MALUPAPER,EQ,254279,163187,64.18
20,598,MALWACOTT,EQ,7263,2876,39.60
20,599,MANALIPETC,EQ,188465,132403,70.25
20,600,MANGALAM,EQ,8595,6895,80.22
20,601,MANGLMCEM,EQ,106623,51235,48.05
20,602,MANGTIMBER,EQ,37923,31754,83.73
20,603,MANINDS,EQ,238999,147555,61.74
20,604,MANUGRAPH,EQ,6294,5632,89.48
20,605,MARALOVER,EQ,19046,12995,68.23
20,606,MARICO,EQ,88661,60862,68.65
20,607,MARKSANS,EQ,203901,131394,64.44
20,608,MARUTI,EQ,719373,495642,68.90
20,609,MASTEK,EQ,20199,13781,68.23
20,610,MATRIXLABS,EQ,189893,123810,65.20
20,611,MAWANA,EQ,121094,54587,45.08
20,612,MAX,EQ,32167,24002,74.62
20,613,MBECL,EQ,33396,25841,77.38
20,614,MCDHOLDING,EQ,62408,27368,43.85
20,615,MCDOWELL-N,EQ,236564,89446,37.81
20,616,MCLEODRUSS,EQ,386793,342625,88.58
20,617,MEDIAVIDEO,EQ,74436,41948,56.35
20,618,MEGH,EQ,982909,436680,44.43
20,619,MIC,EQ,406192,56792,13.98
20,620,MICO,EQ,3332,2486,74.61
20,621,MICRO,EQ,1885,1016,53.90
20,622,MICROTECH,EQ,163223,92024,56.38
20,623,MID-DAY,EQ,712374,311187,43.68
20,624,MINDAIND,EQ,880,819,93.07
20,625,MINDTREE,EQ,86975,31106,35.76
20,626,MIRCELECTR,EQ,92107,61253,66.50
20,627,MIRZAINT,EQ,10530,8450,80.25
20,628,MLL,EQ,728149,436073,59.89
20,629,MMFL,EQ,497,355,71.43
20,630,MONNETISPA,EQ,9484,7288,76.85
20,631,MONSANTO,EQ,2850,2261,79.33
20,632,MOREPENLAB,EQ,327891,210899,64.32
20,633,MORGANSTAN,EQ,96171,88274,91.79
20,634,MOSERBAER,EQ,529372,188885,35.68
20,635,MOTHERSUMI,EQ,10592,8378,79.10
20,636,MOTOGENFIN,EQ,49219,30733,62.44
20,637,MPHASIS,EQ,668641,413446,61.83
20,638,MRF,EQ,487,317,65.09
20,639,MRO-TEK,EQ,29184,21322,73.06
20,640,MRPL,EQ,753026,293337,38.95
20,641,MSKPROJ,EQ,182995,86239,47.13
20,642,MSPL,EQ,142072,125009,87.99
20,643,MTNL,EQ,934669,376629,40.30
20,644,MUDRA,EQ,39001,25078,64.30
20,645,MUKANDENGG,EQ,6725,6376,94.81
20,646,MUKANDLTD,EQ,47470,29419,61.97
20,647,MUKTAARTS,EQ,11693,7352,62.88
20,648,MUNJALAU,EQ,2346,1715,73.10
20,649,MUNJALSHOW,EQ,20901,11424,54.66
20,650,MURLIIND,EQ,609,547,89.82
20,651,MURUDCERA,EQ,854813,398025,46.56
20,652,MYSORECEM,EQ,529344,243828,46.06
20,653,NAGARCONST,EQ,996769,414053,41.54
20,654,NAGARFERT,EQ,29759871,8123351,27.30
20,655,NAGREEKEXP,EQ,4411,2740,62.12
20,656,NAHAREXPOT,EQ,19067,8189,42.95
20,657,NAHARINDUS,EQ,1926,1513,78.56
20,658,NAHARSPING,EQ,29929,24979,83.46
20,659,NANDAN,EQ,1012410,492852,48.68
20,660,NATCOPHARM,EQ,81938,44609,54.44
20,661,NATIONALUM,EQ,93344,48487,51.94
20,662,NATNLSTEEL,EQ,45601,37358,81.92
20,663,NAUKRI,EQ,525985,84858,16.13
20,664,NAVINFLUOR,EQ,2396,1544,64.44
20,665,NAVNETPUBL,EQ,12194,8760,71.84
20,666,NBVENTURES,EQ,207328,110016,53.06
20,667,NCLIND,EQ,42787,35135,82.12
20,668,NDTV,EQ,891990,178698,20.03
20,669,NECLIFE,EQ,57565,39874,69.27
20,670,NELCAST,EQ,196092,66847,34.09
20,671,NELCO,EQ,90284,58704,65.02
20,672,NEPCMICON,EQ,461988,187702,40.63
20,673,NETFINCO,EQ,16390,10136,61.84
20,674,NETWORK18,EQ,37238,27928,75.00
20,675,NEYVELILIG,EQ,965787,372003,38.52
20,676,NFL,EQ,20791,17202,82.74
20,677,NICCO,EQ,1963538,888099,45.23
20,678,NICOLASPIR,EQ,101694,77214,75.93
20,679,NIFTYBEES,EQ,7342,7078,96.40
20,680,NIITLTD,EQ,267159,163696,61.27
20,681,NIITTECH,EQ,196900,121961,61.94
20,682,NILKAMAL,EQ,985,978,99.29
20,683,NIPPOBATRY,EQ,265,205,77.36
20,684,NIRMA,EQ,13105,8858,67.59
20,685,NITCO,EQ,95112,70834,74.47
20,686,NITINFIRE,EQ,1710760,235612,13.77
20,687,NITINSPIN,EQ,79466,45118,56.78
20,688,NOCIL,EQ,960710,506058,52.68
20,689,NOIDATOLL,EQ,856079,521133,60.87
20,690,NORBTEAEXP,EQ,2250,1715,76.22
20,691,NORTHGATE,EQ,11985,8737,72.90
20,692,NOVAPETRO,EQ,10224,7636,74.69
20,693,NOVOPANIND,EQ,1271,1221,96.07
20,694,NRBBEARING,EQ,104276,102817,98.60
20,695,NRC,EQ,54003,44455,82.32
20,696,NSIL,EQ,702,550,78.35
20,697,NTPC,EQ,1917612,1452171,75.73
20,698,NUCENT,EQ,2195,2193,99.91
20,699,NUCLEUS,EQ,19892,17586,88.41
20,700,NUMERICPW,EQ,2256,1630,72.25
20,701,OCL,EQ,8870,7441,83.89
20,702,OMAXAUTO,EQ,26292,22190,84.40
20,703,ONGC,EQ,994584,756869,76.10
20,704,ONWARDTEC,EQ,11550,9784,84.71
20,705,OPTOCIRCUI,EQ,344591,113564,32.96
20,706,ORBITCORP,EQ,1003556,157044,15.65
20,707,ORBITCORP,W1,3120,610,19.55
20,708,ORCHIDCHEM,EQ,163695,59584,36.40
20,709,ORIENTABRA,EQ,11780,10004,84.92
20,710,ORIENTBANK,EQ,792302,428484,54.08
20,711,ORIENTCERA,EQ,100,100,100.00
20,712,ORIENTHOT,EQ,115,115,100.00
20,713,ORIENTINFO,EQ,13230,11082,83.76
20,714,ORIENTPPR,EQ,12962,10602,81.79
20,715,ORIENTPRES,EQ,420,320,76.19
20,716,OTL,EQ,40631,23708,58.35
20,717,OUDHSUG,EQ,24000,13538,56.41
20,718,PAEL,EQ,128989,50716,39.32
20,719,PANACEABIO,EQ,25422,22890,90.04
20,720,PANORAMUNI,EQ,6740,639,9.48
20,721,PANTALOONR,EQ,85982,41496,48.26
20,722,PAPERPROD,EQ,38559,37571,97.44
20,723,PARACABLES,EQ,257226,135729,52.77
20,724,PARADYNE,EQ,20432,12068,59.06
20,725,PARAL,EQ,23171,17376,74.99
20,726,PARSVNATH,EQ,2719261,757316,27.85
20,727,PASUPATI,EQ,930,930,100.00
20,728,PATELENG,EQ,434958,255683,58.78
20,729,PATNI,EQ,1486620,836060,56.24
20,730,PATSPINLTD,EQ,28827,21352,74.07
20,731,PAVCI,EQ,32919,29720,90.28
20,732,PBAINFRA,EQ,51649,29492,57.10
20,733,PDUMJEAGRO,EQ,275,275,100.00
20,734,PDUMJEPULP,EQ,5092,3475,68.24
20,735,PEACOCKIND,EQ,35538,34044,95.80
20,736,PEARLGLOBL,EQ,1397,1137,81.39
20,737,PENINLAND,EQ,304282,46302,15.22
20,738,PEPL,EQ,1545,1545,100.00
20,739,PETRONENGG,EQ,69252,32661,47.16
20,740,PETRONET,EQ,2350915,989308,42.08
20,741,PFC,EQ,4241171,2182264,51.45
20,742,PFIZER,EQ,5410,4593,84.90
20,743,PFOCUS,EQ,8032,3779,47.05
20,744,PGHH,EQ,439,358,81.55
20,745,PHILCORP,EQ,1910,1770,92.67
20,746,PHILIPCARB,EQ,18895,12587,66.62
20,747,PHOENIXLMP,EQ,21057,17492,83.07
20,748,PHOENIXLTD,EQ,28,28,100.00
20,749,PIDILITIND,EQ,43196,22249,51.51
20,750,PIONEEREMB,EQ,7365,4925,66.87
20,751,PIRAMYDRET,EQ,20639,9568,46.36
20,752,PITTILAM,EQ,8158,6421,78.71
20,753,PLASTIBLEN,EQ,50,50,100.00
20,754,PLETHICO,EQ,581159,181106,31.16
20,755,PNB,EQ,564190,307028,54.42
20,756,PNBGILTS,EQ,266337,248050,93.13
20,757,PNC,EQ,51928,29734,57.26
20,758,POCHIRAJU,EQ,505539,139252,27.55
20,759,POLARIS,EQ,343956,86151,25.05
20,760,POLYPLEX,EQ,21066,11395,54.09
20,761,PONNIERODE,EQ,4466,1604,35.92
20,762,PRAENG,EQ,12932,9958,77.00
20,763,PRAJIND,EQ,599061,247618,41.33
20,764,PRATIBHA,EQ,275977,110154,39.91
20,765,PRECOT,EQ,3615,1967,54.41
20,766,PRECWIRE,EQ,185,180,97.30
20,767,PREMIER,EQ,34276,25375,74.03
20,768,PRICOL,EQ,103661,84416,81.43
20,769,PRIMESECU,EQ,854701,300556,35.17
20,770,PRISMCEM,EQ,1550125,880989,56.83
20,771,PRITHVI,EQ,65006,30918,47.56
20,772,PROVOGUE,EQ,14154,7256,51.26
20,773,PSL,EQ,311363,84295,27.07
20,774,PSTL,EQ,899769,192584,21.40
20,775,PTC,EQ,566868,247931,43.74
20,776,PTL,EQ,2451,2401,97.96
20,777,PUNJABCHEM,EQ,3253,2197,67.54
20,778,PUNJABTRAC,EQ,6102,3473,56.92
20,779,PUNJLLOYD,EQ,2938012,1205761,41.04
20,780,PVR,EQ,23357,12569,53.81
20,781,RADICO,EQ,554888,320775,57.81
20,782,RAINCALCIN,EQ,395582,161460,40.82
20,783,RAJESHEXPO,EQ,197928,69951,35.34
20,784,RAJRAYON,EQ,41953,15031,35.83
20,785,RAJSREESUG,EQ,13538,7103,52.47
20,786,RAJVIR,EQ,288,283,98.26
20,787,RALLIS,EQ,10360,7923,76.48
20,788,RAMANEWS,EQ,50982,37612,73.78
20,789,RAMCOIND,EQ,3050,2611,85.61
20,790,RAMCOSYS,EQ,77246,32300,41.81
20,791,RAMSARUP,EQ,12230,8400,68.68
20,792,RANASUG,EQ,720499,213448,29.63
20,793,RANBAXY,EQ,540754,349380,64.61
20,794,RANEBRAKE,EQ,385,360,93.51
20,795,RANEHOLDIN,EQ,992,839,84.58
20,796,RATNAMANI,EQ,843,600,71.17
20,797,RAYMOND,EQ,30831,25288,82.02
20,798,RCF,EQ,791502,347237,43.87
20,799,RCOM,EQ,4648187,2264471,48.72
20,800,REDINGTON,EQ,1100031,197525,17.96
20,801,REGENCERAM,EQ,22441,14915,66.46
20,802,REIAGRO,EQ,237804,176476,74.21
20,803,REL,EQ,4699788,2116036,45.02
20,804,RELCAPITAL,EQ,1603273,469694,29.30
20,805,RELIANCE,EQ,1417920,672306,47.41
20,806,RENUKA,EQ,615587,101473,16.48
20,807,REPRO,EQ,41414,15845,38.26
20,808,REVATHI,EQ,929,593,63.83
20,809,REVL,EQ,116,90,77.59
20,810,RICOAUTO,EQ,4318095,3707273,85.85
20,811,RIIL,EQ,361952,163793,45.25
20,812,RKFORGE,EQ,8524,7230,84.82
20,813,RML,EQ,220,20,9.09
20,814,RNRL,EQ,53095313,10708237,20.17
20,815,ROHITFERRO,EQ,881315,486857,55.24
20,816,ROHLTD,EQ,4202,2028,48.26
20,817,ROLTA,EQ,357000,176845,49.54
20,818,ROMAN,EQ,1419452,148774,10.48
20,819,RPGCABLES,EQ,87291,74248,85.06
20,820,RPGLS,EQ,5667,3789,66.86
20,821,RPGTLTD,EQ,194398,60996,31.38
20,822,RPL,EQ,13476078,4774165,35.43
20,823,RSSOFTWARE,EQ,38032,26886,70.69
20,824,RSWM,EQ,12408,9575,77.17
20,825,RSYSTEMS,EQ,13459,6917,51.39
20,826,RUBYMILLS,EQ,5357,2484,46.37
20,827,RUCHINFRA,EQ,5962,5064,84.94
20,828,RUCHIRA,EQ,79239,67893,85.68
20,829,RUCHISOYA,EQ,266399,257126,96.52
20,830,SABERORGAN,EQ,80499,52283,64.95
20,831,SADBHAV,EQ,23450,6084,25.94
20,832,SAGCEM,EQ,4572,3165,69.23
20,833,SAHPETRO,EQ,101283,73334,72.41
20,834,SAIL,EQ,10177057,4419827,43.43
20,835,SAKHTISUG,EQ,405087,91586,22.61
20,836,SAKSOFT,EQ,601,545,90.68
20,837,SAKUMA,EQ,4643,3833,82.55
20,838,SAKUMA,P1,116,116,100.00
20,839,SALORAINTL,EQ,126638,77228,60.98
20,840,SAMBHAAV,EQ,6076,5076,83.54
20,841,SAMTEL,EQ,468833,196279,41.87
20,842,SANDESH,EQ,3702,2150,58.08
20,843,SANGAMIND,EQ,22784,18689,82.03
20,844,SANGHIIND,EQ,17990,12513,69.56
20,845,SANGHIPOLY,EQ,103918,88534,85.20
20,846,SANGHVIMOV,EQ,9742,9361,96.09
20,847,SANWARIA,EQ,589,408,69.27
20,848,SAREGAMA,EQ,8569,5975,69.73
20,849,SARLAPOLY,EQ,3785,2245,59.31
20,850,SASKEN,EQ,42533,18541,43.59
20,851,SATHAISPAT,EQ,24575,16713,68.01
20,852,SATYAMCOMP,EQ,3606007,2494000,69.16
20,853,SAVITACHEM,EQ,1011,903,89.32
20,854,SB&TINTL,EQ,167831,116981,69.70
20,855,SBIN,EQ,615417,101507,16.49
20,856,SCI,EQ,339202,150773,44.45
20,857,SEAMECLTD,EQ,224309,57735,25.74
20,858,SELAN,EQ,225059,85358,37.93
20,859,SESAGOA,EQ,46001,22682,49.31
20,860,SESHAPAPER,EQ,5055,4107,81.25
20,861,SGFL,EQ,7437,7435,99.97
20,862,SGL,EQ,36327,29189,80.35
20,863,SHAHALLOYS,EQ,5088,3704,72.80
20,864,SHANTIGEAR,EQ,61237,36582,59.74
20,865,SHARRESLTD,EQ,13049,2448,18.76
20,866,SHASUNCHEM,EQ,94942,54905,57.83
20,867,SHIV-VANI,EQ,38977,25249,64.78
20,868,SHIVAMAUTO,EQ,6994,3027,43.28
20,869,SHIVTEX,EQ,7190,6488,90.24
20,870,SHOPERSTOP,EQ,4504,4357,96.74
20,871,SHREEASHTA,EQ,369042,77120,20.90
20,872,SHREECEM,EQ,7876,5105,64.82
20,873,SHREERAMA,EQ,22588,14767,65.38
20,874,SHRENUJ,EQ,18205,16253,89.28
20,875,SHREYANIND,EQ,1977,1414,71.52
20,876,SHREYAS,EQ,8682,6556,75.51
20,877,SHRINGAR,EQ,80737,47794,59.20
20,878,SHRIRAMCIT,EQ,22073,16791,76.07
20,879,SHYAMTEL,EQ,16925,10256,60.60
20,880,SICAL,EQ,11378,8322,73.14
20,881,SIEMENS,EQ,229476,135060,58.86
20,882,SIGROUPIND,EQ,2056,1855,90.22
20,883,SILINV,EQ,1021,511,50.05
20,884,SIMBHSUGAR,EQ,21861,18922,86.56
20,885,SIMPLEXINF,EQ,28591,21687,75.85
20,886,SINTEX,EQ,442247,211485,47.82
20,887,SIRPAPER,EQ,3968,2669,67.26
20,888,SIYSIL,EQ,120,120,100.00
20,889,SKFINDIA,EQ,16817,11455,68.12
20,890,SKMEGGPROD,EQ,2132,1681,78.85
20,891,SKUMARSYNF,EQ,377028,230466,61.13
20,892,SMSPHARMA,EQ,3793,3096,81.62
20,893,SMZSCHEM,EQ,1030,1010,98.06
20,894,SOBHA,EQ,229689,45809,19.94
20,895,SOFTPRO,EQ,11809,11703,99.10
20,896,SOFTSOLINT,EQ,28192,26342,93.44
20,897,SOFTTECHGR,EQ,17090,13645,79.84
20,898,SOLAREX,EQ,9744,6430,65.99
20,899,SOLECTCENT,EQ,13544,12551,92.67
20,900,SOMANYCERA,EQ,323,311,96.28
20,901,SOMATEX,EQ,16739,8335,49.79
20,902,SONASTEER,EQ,56353,43123,76.52
20,903,SONATSOFTW,EQ,97269,66229,68.09
20,904,SOUTHBANK,EQ,1039402,586914,56.47
20,905,SPENTEX,EQ,37605,33257,88.44
20,906,SPIC,EQ,289318,164719,56.93
20,907,SPLIL,EQ,2977,2378,79.88
20,908,SPSL,EQ,16606,9425,56.76
20,909,SREINTFIN,EQ,103365,64946,62.83
20,910,SRF,EQ,494887,123020,24.86
20,911,SRHHLINDST,EQ,5897,4518,76.62
20,912,SRHHYPOLTD,EQ,5849,5675,97.03
20,913,SRIADIKARI,EQ,910319,442509,48.61
20,914,SRTRANSFIN,EQ,22982,16111,70.10
20,915,SSWL,EQ,5054,3223,63.77
20,916,STAR,EQ,63292,53337,84.27
20,917,STARPAPER,EQ,6005,5575,92.84
20,918,STCINDIA,EQ,7235,4599,63.57
20,919,STEELTUBES,EQ,18300,18300,100.00
20,920,STER,EQ,754884,256407,33.97
20,921,STERLINBIO,EQ,120294,67420,56.05
20,922,STERTOOLS,EQ,2958,2681,90.64
20,923,STINDIA,EQ,780,690,88.46
20,924,STROPTICAL,EQ,491124,193382,39.38
20,925,SUBEX,EQ,26251,18321,69.79
20,926,SUBHASPROJ,EQ,168425,74423,44.19
20,927,SUBROS,EQ,6749,6338,93.91
20,928,SUDARSCHEM,EQ,336,336,100.00
20,929,SUNDARMFIN,EQ,5668,4675,82.48
20,930,SUNDRMBRAK,EQ,69,67,97.10
20,931,SUNDRMCLAY,EQ,694,599,86.31
20,932,SUNDRMFAST,EQ,102616,97798,95.30
20,933,SUNFLAG,EQ,465436,315533,67.79
20,934,SUNILHITEC,EQ,571417,140267,24.55
20,935,SUNPHARMA,EQ,142450,116279,81.63
20,936,SUNTV,EQ,72163,48035,66.56
20,937,SUPERSPIN,EQ,80056,59636,74.49
20,938,SUPPETRO,EQ,19260,12882,66.88
20,939,SUPRAJIT,EQ,4068,3478,85.50
20,940,SUPREMEIND,EQ,9505,4685,49.29
20,941,SUPREMYARN,EQ,41401,12155,29.36
20,942,SURAJDIAMN,EQ,50453,40801,80.87
20,943,SURANAIND,EQ,3497,3103,88.73
20,944,SURANATELE,EQ,17762,15410,86.76
20,945,SURYAJYOTI,EQ,5497,4160,75.68
20,946,SURYALAXMI,EQ,6594,5892,89.35
20,947,SURYAPHARM,EQ,25917,13671,52.75
20,948,SURYAROSNI,EQ,43520,27319,62.77
20,949,SUTLEJTEX,EQ,480,360,75.00
20,950,SUVEN,EQ,48841,24777,50.73
20,951,SUZLON,EQ,222184,131356,59.12
20,952,SWARAJENG,EQ,2069,1937,93.62
20,953,SYNDIBANK,EQ,962235,419883,43.64
20,954,TAINWALCHM,EQ,16361,12498,76.39
20,955,TAJGVK,EQ,33518,19323,57.65
20,956,TALBROAUTO,EQ,49545,31489,63.56
20,957,TANLA,EQ,150258,83797,55.77
20,958,TATACHEM,EQ,183995,110574,60.10
20,959,TATACOFFEE,EQ,3387,1899,56.07
20,960,TATAELXSI,EQ,29699,16956,57.09
20,961,TATAINVEST,EQ,5612,3329,59.32
20,962,TATAMETALI,EQ,186206,103011,55.32
20,963,TATAMOTORS,EQ,1377694,948214,68.83
20,964,TATAPOWER,EQ,462061,299925,64.91
20,965,TATASPONGE,EQ,55422,33672,60.76
20,966,TATASTEEL,EQ,1808264,475614,26.30
20,967,TATATEA,EQ,169797,137787,81.15
20,968,TCI,EQ,33581,16809,50.06
20,969,TCIFINANCE,EQ,98763,59666,60.41
20,970,TCS,EQ,1440986,989582,68.67
20,971,TECHM,EQ,200545,72004,35.90
20,972,TECHNOELEC,EQ,8485,7248,85.42
20,973,TELEDATAIN,EQ,695800,343253,49.33
20,974,TEXMACOLTD,EQ,9597,7473,77.87
20,975,TFCILTD,EQ,1263615,1141070,90.30
20,976,TFL,EQ,25541,9494,37.17
20,977,THEMISMED,EQ,1866,649,34.78
20,978,THERMAX,EQ,37234,19101,51.30
20,979,THIRUSUGAR,EQ,2800,2330,83.21
20,980,THOMASCOOK,EQ,23049,15984,69.35
20,981,TIDEWATER,EQ,71,66,92.96
20,982,TIIL,EQ,135532,53926,39.79
20,983,TIL,EQ,15955,13986,87.66
20,984,TIMESGTY,EQ,700,700,100.00
20,985,TIMETECHNO,EQ,2354919,186536,7.92
20,986,TIMKEN,EQ,4136,2284,55.22
20,987,TINPLATE,EQ,24940,14666,58.81
20,988,TIPSINDLTD,EQ,44297,28812,65.04
20,989,TIRUMALCHM,EQ,7064,5852,82.84
20,990,TITAN,EQ,263310,67226,25.53
20,991,TITANOCOMP,EQ,3900,2967,76.08
20,992,TNPETRO,EQ,34753,27442,78.96
20,993,TNPL,EQ,63134,38669,61.25
20,994,TNTELE,EQ,9440,7020,74.36
20,995,TODAYS,EQ,10110,5042,49.87
20,996,TORNTPHARM,EQ,4839,3310,68.40
20,997,TORNTPOWER,EQ,517825,233288,45.05
20,998,TRENT,EQ,27334,14480,52.97
20,999,TRENT,W1,1,1,100.00
20,1000,TRICOM,EQ,108904,47824,43.91
20,1001,TRIGYN,EQ,163246,70024,42.89
20,1002,TRIVENI,EQ,711788,302372,42.48
20,1003,TTKPRESTIG,EQ,8302,5846,70.42
20,1004,TTL,EQ,11015,4067,36.92
20,1005,TTML,EQ,19910488,5798307,29.12
20,1006,TUBEINVEST,EQ,36840,28728,77.98
20,1007,TULIP,EQ,106690,52541,49.25
20,1008,TV-18,EQ,41826,19798,47.33
20,1009,TVSMOTOR,EQ,2599850,863445,33.21
20,1010,TVSSRICHAK,EQ,7809,6781,86.84
20,1011,TVTODAY,EQ,166280,84958,51.09
20,1012,UCALFUEL,EQ,33274,23804,71.54
20,1013,UCOBANK,EQ,2587383,1110487,42.92
20,1014,UFLEX,EQ,91055,82081,90.14
20,1015,ULTRACEMCO,EQ,48214,27319,56.66
20,1016,UMITL,EQ,11218,10542,93.97
20,1017,UNICHEMLAB,EQ,36637,27953,76.30
20,1018,UNIENTER,EQ,9353,6050,64.69
20,1019,UNIONBANK,EQ,1277905,307956,24.10
20,1020,UNIPHOS,EQ,520348,404471,77.73
20,1021,UNIPLY,EQ,31671,21756,68.69
20,1022,UNITECH,EQ,5563601,2129979,38.28
20,1023,UNITY,EQ,88900,71977,80.96
20,1024,UNIVCABLES,EQ,29674,21346,71.94
20,1025,UPERGANGES,EQ,16295,7782,47.76
20,1026,US64BONDS,N1,28256,25656,90.80
20,1027,USHAMART,EQ,329735,266521,80.83
20,1028,UTIBANK,EQ,381726,120566,31.58
20,1029,UTTAMSTL,EQ,188455,86391,45.84
20,1030,UTTAMSUGAR,EQ,223189,59561,26.69
20,1031,UTVSOF,EQ,128250,43063,33.58
20,1032,VAIBHAVGEM,EQ,3921,3140,80.08
20,1033,VAKRANSOFT,EQ,72143,40805,56.56
20,1034,VALECHAENG,EQ,108333,49768,45.94
20,1035,VARDHACRLC,EQ,141128,116030,82.22
20,1036,VARDMNPOLY,EQ,6217,4824,77.59
20,1037,VARUNSHIP,EQ,112070,69396,61.92
20,1038,VDOCONAPPL,EQ,17977,13465,74.90
20,1039,VENKEYS,EQ,2648,2147,81.08
20,1040,VENUSREM,EQ,13014,10852,83.39
20,1041,VESUVIUS,EQ,1726,1537,89.05
20,1042,VHL,EQ,216,164,75.93
20,1043,VIDEOIND,EQ,22953,15775,68.73
20,1044,VIJAYABANK,EQ,798481,182563,22.86
20,1045,VIKASHMET,EQ,34381,23100,67.19
20,1046,VIMTALABS,EQ,236793,96764,40.86
20,1047,VINDHYATEL,EQ,6351,5164,81.31
20,1048,VINTAGE,EQ,15600,11600,74.36
20,1049,VINYLCHEM,EQ,3350,3250,97.01
20,1050,VIPIND,EQ,501363,136311,27.19
20,1051,VISAKAIND,EQ,11503,10186,88.55
20,1052,VISASTEEL,EQ,61743,43506,70.46
20,1053,VISESHINFO,EQ,29278,22475,76.76
20,1054,VISHALEXPO,EQ,1123383,781563,69.57
20,1055,VISHALRET,EQ,1267665,166695,13.15
20,1056,VISUINTL,EQ,151498,86036,56.79
20,1057,VIVIMEDLAB,EQ,26081,11430,43.83
20,1058,VLSFINANCE,EQ,311567,178493,57.29
20,1059,VOLTAMP,EQ,31333,12919,41.23
20,1060,VOLTAS,EQ,869289,495134,56.96
20,1061,VSNL,EQ,314575,144998,46.09
20,1062,VSTIND,EQ,1602,1124,70.16
20,1063,VTL,EQ,6166,5168,83.81
20,1064,WALCHANNAG,EQ,2839,1257,44.28
20,1065,WANBURY,EQ,14127,12271,86.86
20,1066,WEBELSOLAR,EQ,32454,7796,24.02
20,1067,WEIZMANIND,EQ,2938,2000,68.07
20,1068,WELGUJ,EQ,878360,363459,41.38
20,1069,WELSPUNIND,EQ,183338,117017,63.83
20,1070,WENDT,EQ,54,54,100.00
20,1071,WHEELS,EQ,159,147,92.45
20,1072,WILLAMAGOR,EQ,23724,18226,76.83
20,1073,WINDSOR,EQ,6501,5801,89.23
20,1074,WINSOMYARN,EQ,3276,3176,96.95
20,1075,WIPRO,EQ,577781,361607,62.59
20,1076,WOCKPHARMA,EQ,130051,73437,56.47
