Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032007,154747837,0001040
Trade Date <22-MAR-2007>,Settlement Type <N>,Settlement No <2007055>,Settlement Date <26-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LICHSGFIN,EQ,135740,84160,62.00
20,541,LIQUIDBEES,EQ,26198,26198,100.00
20,542,LITL,EQ,303834,125328,41.25
20,543,LLOYDELENG,EQ,20527,19478,94.89
20,544,LLOYDFIN,EQ,21780,14124,64.85
20,545,LML,EQ,395835,295374,74.62
20,546,LOGIXMICRO,EQ,63,63,100.00
20,547,LOKESHMACH,EQ,6267,4043,64.51
20,548,LOTTEINDIA,EQ,604,4,0.66
20,549,LT,EQ,774376,423692,54.71
20,550,LUMAXAUTO,EQ,3357,1226,36.52
20,551,LUMAXIND,EQ,611,560,91.65
20,552,LUMAXTECH,EQ,26129,15425,59.03
20,553,LUPIN,EQ,22189,12662,57.06
20,554,LYKALABS,EQ,5408,4689,86.70
20,555,M&M,EQ,1491850,838514,56.21
20,556,M&MFIN,EQ,6599,5163,78.24
20,557,MAARSOFTW,EQ,123646,102849,83.18
20,558,MACMILLAN,EQ,1134,1025,90.39
20,559,MADHUCON,EQ,3659,2234,61.05
20,560,MADRASCEM,EQ,10743,10023,93.30
20,561,MADRASFERT,EQ,36305,32458,89.40
20,562,MAGMA,EQ,1879,443,23.58
20,563,MAHABANK,EQ,95733,60338,63.03
20,564,MAHINDUGIN,EQ,8803,6819,77.46
20,565,MAHSCOOTER,EQ,842,692,82.19
20,566,MAHSEAMLES,EQ,175701,126539,72.02
20,567,MALUPAPER,EQ,10247,5346,52.17
20,568,MALWACOTT,EQ,5947,4051,68.12
20,569,MANALIPETC,EQ,146455,124417,84.95
20,570,MANGALAM,EQ,17659,14160,80.19
20,571,MANGLMCEM,EQ,128987,44427,34.44
20,572,MANGTIMBER,EQ,15101,13832,91.60
20,573,MANINDS,EQ,12730,9865,77.49
20,574,MANUGRAPH,EQ,6248,4925,78.83
20,575,MARALOVER,EQ,4408,4004,90.83
20,576,MARICO,EQ,202741,178631,88.11
20,577,MARKSANS,EQ,86712,63381,73.09
20,578,MARUTI,EQ,1346218,782507,58.13
20,579,MASTEK,EQ,8138,4848,59.57
20,580,MATRIXLABS,EQ,133494,54480,40.81
20,581,MAWANA,EQ,39251,21253,54.15
20,582,MAX,EQ,89888,44075,49.03
20,583,MBECL,EQ,2339,1427,61.01
20,584,MCDOWELL-N,EQ,258321,139197,53.89
20,585,MCLEODRUSS,EQ,518903,289495,55.79
20,586,MEDIAVIDEO,EQ,7344,5473,74.52
20,587,MELSTAR,EQ,9150,9149,99.99
20,588,MICO,EQ,47584,46582,97.89
20,589,MICRO,EQ,8338,6920,82.99
20,590,MICROTECH,EQ,10019,6605,65.92
20,591,MID-DAY,EQ,770697,134651,17.47
20,592,MINDAIND,EQ,707,700,99.01
20,593,MINDTREE,EQ,2062713,136944,6.64
20,594,MIRCELECTR,EQ,98607,81896,83.05
20,595,MLL,EQ,139525,92726,66.46
20,596,MMFL,EQ,300,200,66.67
20,597,MONNETISPA,EQ,7912,4392,55.51
20,598,MONSANTO,EQ,2990,2329,77.89
20,599,MORGANSTAN,EQ,158526,139361,87.91
20,600,MOSERBAER,EQ,382864,133266,34.81
20,601,MOTHERSUMI,EQ,5277,4755,90.11
20,602,MPHASIS,EQ,507528,241059,47.50
20,603,MRF,EQ,1772,941,53.10
20,604,MRO-TEK,EQ,743814,154532,20.78
20,605,MRPL,EQ,232329,152989,65.85
20,606,MSKPROJ,EQ,19085,9879,51.76
20,607,MTNL,EQ,1480804,574246,38.78
20,608,MUDRA,EQ,159854,57059,35.69
20,609,MUKANDENGG,EQ,9100,7342,80.68
20,610,MUKANDLTD,EQ,13004,8868,68.19
20,611,MUNJALAU,EQ,2694,1143,42.43
20,612,MUNJALSHOW,EQ,18270,17493,95.75
20,613,MURLIIND,EQ,46,46,100.00
20,614,MURUDCERA,EQ,17796,12534,70.43
20,615,MYSORECEM,EQ,391259,255122,65.21
20,616,NAGARCONST,EQ,1270648,685107,53.92
20,617,NAGARFERT,EQ,1770399,723970,40.89
20,618,NAGPURENG,EQ,12910,11900,92.18
20,619,NAHARINDUS,EQ,3865,1758,45.49
20,620,NANDAN,EQ,302026,202753,67.13
20,621,NATCOPHARM,EQ,8229,5335,64.83
20,622,NATIONALUM,EQ,144858,92631,63.95
20,623,NATNLSTEEL,EQ,17057,14062,82.44
20,624,NAUKRI,EQ,78815,29218,37.07
20,625,NAVNETPUBL,EQ,11509,7292,63.36
20,626,NBVENTURES,EQ,29780,23832,80.03
20,627,NDTV,EQ,541642,109439,20.21
20,628,NECLIFE,EQ,45683,19590,42.88
20,629,NELCO,EQ,7102,7102,100.00
20,630,NEPCMICON,EQ,43709,43625,99.81
20,631,NETWORK18,EQ,23289,13292,57.07
20,632,NEYVELILIG,EQ,353536,227455,64.34
20,633,NFL,EQ,9769,6957,71.22
20,634,NICCO,EQ,44116,20160,45.70
20,635,NICOLASPIR,EQ,65478,47456,72.48
20,636,NIFTYBEES,EQ,40746,34504,84.68
20,637,NIITLTD,EQ,38252,28474,74.44
20,638,NIITTECH,EQ,404627,147333,36.41
20,639,NILKAMAL,EQ,827,607,73.40
20,640,NIPPOBATRY,EQ,4223,15,0.36
20,641,NIRMA,EQ,240165,91179,37.97
20,642,NITCO,EQ,294756,203020,68.88
20,643,NITINSPIN,EQ,25773,20532,79.66
20,644,NOCIL,EQ,336301,239850,71.32
20,645,NOIDATOLL,EQ,230317,139540,60.59
20,646,NORBTEAEXP,EQ,1505,1502,99.80
20,647,NOVAPETRO,EQ,5803,5583,96.21
20,648,NOVOPANIND,EQ,150,150,100.00
20,649,NRBBEARING,EQ,798,703,88.10
20,650,NRC,EQ,43813,29952,68.36
20,651,NSIL,EQ,24,24,100.00
20,652,NTPC,EQ,1930912,1502142,77.79
20,653,NUCENT,EQ,3125,3125,100.00
20,654,NUCHEM,EQ,3400,3315,97.50
20,655,NUCLEUS,EQ,16061,6810,42.40
20,656,NUMERICPW,EQ,234,224,95.73
20,657,OCL,EQ,7770,5316,68.42
20,658,OENCONNECT,EQ,531,469,88.32
20,659,OILCOUNTUB,EQ,18792,13341,70.99
20,660,OMAXAUTO,EQ,7987,5531,69.25
20,661,ONGC,EQ,1689884,936694,55.43
20,662,ONWARDTEC,EQ,4642,3468,74.71
20,663,OPTOCIRCUI,EQ,132970,110370,83.00
20,664,ORCHIDCHEM,EQ,934305,368391,39.43
20,665,ORIENTABRA,EQ,7180,5676,79.05
20,666,ORIENTBANK,EQ,721209,352688,48.90
20,667,ORIENTCERA,EQ,400,400,100.00
20,668,ORIENTHOT,EQ,431,409,94.90
20,669,ORIENTINFO,EQ,25622,18838,73.52
20,670,ORIENTPPR,EQ,5939,5141,86.56
20,671,OTL,EQ,248299,105003,42.29
20,672,OUDHSUG,EQ,41537,22082,53.16
20,673,PAEL,EQ,2400,2400,100.00
20,674,PAGEIND,EQ,427544,55274,12.93
20,675,PANACEABIO,EQ,29191,21682,74.28
20,676,PANORAMUNI,EQ,100333,1252,1.25
20,677,PANTALOONR,EQ,19183,15647,81.57
20,678,PAPERPROD,EQ,1879,1679,89.36
20,679,PARACABLES,EQ,103756,76554,73.78
20,680,PARADYNE,EQ,62064,26401,42.54
20,681,PARAL,EQ,202,185,91.58
20,682,PAREKHPLAT,EQ,2198,2196,99.91
20,683,PARSVNATH,EQ,1532223,459612,30.00
20,684,PASUPATI,EQ,15724,14370,91.39
20,685,PATELENG,EQ,9853,6545,66.43
20,686,PATNI,EQ,36002,14948,41.52
20,687,PATSPINLTD,EQ,25650,23800,92.79
20,688,PAVCI,EQ,1451,1351,93.11
20,689,PBAINFRA,EQ,10137,5732,56.55
20,690,PDUMJEPULP,EQ,8394,8011,95.44
20,691,PEACOCKIND,EQ,400,400,100.00
20,692,PEARLGLOBL,EQ,4572,4058,88.76
20,693,PEARLPOLY,EQ,3329,1496,44.94
20,694,PENINLAND,EQ,38837,18711,48.18
20,695,PEPL,EQ,7,7,100.00
20,696,PETRONENGG,EQ,3043,2242,73.68
20,697,PETRONET,EQ,558353,401065,71.83
20,698,PFC,EQ,805435,591172,73.40
20,699,PFIZER,EQ,15284,7293,47.72
20,700,PFOCUS,EQ,3604,2470,68.53
20,701,PGHH,EQ,313,295,94.25
20,702,PHILCORP,EQ,1500,1500,100.00
20,703,PHILIPCARB,EQ,6250,5229,83.66
20,704,PHOENIXLMP,EQ,42767,41441,96.90
20,705,PIDILITIND,EQ,9138,5494,60.12
20,706,PIONEEREMB,EQ,9637,3406,35.34
20,707,PIRAMYDRET,EQ,6737,5081,75.42
20,708,PITTILAM,EQ,885,785,88.70
20,709,PLASTIBLEN,EQ,125,25,20.00
20,710,PLETHICO,EQ,40160,21409,53.31
20,711,PNB,EQ,1310601,609620,46.51
20,712,PNB,IL,637800,637800,100.00
20,713,PNBGILTS,EQ,11030,10490,95.10
20,714,PNC,EQ,19526,10463,53.58
20,715,POCHIRAJU,EQ,180157,76024,42.20
20,716,POLARIND,EQ,20,20,100.00
20,717,POLARIS,EQ,905066,170998,18.89
20,718,POLYPLEX,EQ,17889,13054,72.97
20,719,PONNIERODE,EQ,4151,3841,92.53
20,720,PRAENG,EQ,5570,4223,75.82
20,721,PRAJIND,EQ,715529,123092,17.20
20,722,PRAKASH,EQ,27210,19346,71.10
20,723,PRATIBHA,EQ,17018,13322,78.28
20,724,PRECOT,EQ,1893,1396,73.75
20,725,PRECWIRE,EQ,1298,798,61.48
20,726,PRICOL,EQ,45268,32826,72.51
20,727,PRIMESECU,EQ,153809,70899,46.10
20,728,PRISMCEM,EQ,1008770,591215,58.61
20,729,PRITHVI,EQ,162922,80416,49.36
20,730,PROVOGUE,EQ,5749,2745,47.75
20,731,PSL,EQ,10476,8708,83.12
20,732,PSTL,EQ,233109,77506,33.25
20,733,PTC,EQ,36857,30282,82.16
20,734,PUNJABCHEM,EQ,554,523,94.40
20,735,PUNJABTRAC,EQ,16716,10972,65.64
20,736,PUNJLLOYD,EQ,274147,83487,30.45
20,737,PVR,EQ,11983,8762,73.12
20,738,RADAAN,EQ,54831,45914,83.74
20,739,RADICO,EQ,338907,309215,91.24
20,740,RAINCALCIN,EQ,220920,127683,57.80
20,741,RAJESHEXPO,EQ,90533,26231,28.97
20,742,RAJRAYON,EQ,12507,8009,64.04
20,743,RAJSREESUG,EQ,32180,16748,52.04
20,744,RAJTV,EQ,1344449,104676,7.79
20,745,RAJVIR,EQ,381,380,99.74
20,746,RALLIS,EQ,648,353,54.48
20,747,RAMANEWS,EQ,33020,22967,69.55
20,748,RAMCOIND,EQ,1898,736,38.78
20,749,RAMCOSYS,EQ,4132,3008,72.80
20,750,RANASUG,EQ,245312,67992,27.72
20,751,RANBAXY,BL,1500000,1500000,100.00
20,752,RANBAXY,EQ,814069,404374,49.67
20,753,RANEBRAKE,EQ,403,315,78.16
20,754,RANEHOLDIN,EQ,250,250,100.00
20,755,RATNAMANI,EQ,2304,1747,75.82
20,756,RAYMOND,EQ,10335,8069,78.07
20,757,RCF,EQ,147060,105720,71.89
20,758,RCOM,EQ,8724745,4429144,50.77
20,759,REDINGTON,EQ,289421,42584,14.71
20,760,REGENCERAM,EQ,2100,1800,85.71
20,761,REIAGRO,EQ,276771,169595,61.28
20,762,REL,EQ,457511,347035,75.85
20,763,RELCAPITAL,EQ,1677352,743759,44.34
20,764,RELIANCE,EQ,2414019,1377579,57.07
20,765,RENUKA,EQ,233127,95675,41.04
20,766,REPRO,EQ,10498,4632,44.12
20,767,REVATHI,EQ,117,60,51.28
20,768,REVL,EQ,339,334,98.53
20,769,RICOAUTO,EQ,49798,35976,72.24
20,770,RIIL,EQ,48983,14982,30.59
20,771,RKFORGE,EQ,15357,11188,72.85
20,772,RML,EQ,2950,1400,47.46
20,773,RNRL,EQ,3484770,1907508,54.74
20,774,ROHITFERRO,EQ,18717,14345,76.64
20,775,ROHLTD,EQ,4012,3627,90.40
20,776,ROLTA,EQ,1450604,427745,29.49
20,777,RPGLS,EQ,24962,23721,95.03
20,778,RPGTLTD,EQ,9446,4358,46.14
20,779,RPL,EQ,8141867,3661280,44.97
20,780,RSSOFTWARE,EQ,30139,27353,90.76
20,781,RSWM,EQ,7626,6971,91.41
20,782,RSYSTEMS,EQ,10652,6904,64.81
20,783,RUCHINFRA,EQ,2403,2175,90.51
20,784,RUCHIRA,EQ,23730,19307,81.36
20,785,RUCHISOYA,EQ,1588,1184,74.56
20,786,SABERORGAN,EQ,7067,5527,78.21
20,787,SADBHAV,EQ,1791,1359,75.88
20,788,SAGCEM,EQ,3853,2820,73.19
20,789,SAHPETRO,EQ,12883,12883,100.00
20,790,SAIL,EQ,9959396,3114021,31.27
20,791,SAKHTISUG,EQ,132523,58270,43.97
20,792,SAKSOFT,EQ,20612,13474,65.37
20,793,SAKUMA,EQ,16788,14774,88.00
20,794,SALORAINTL,EQ,6184,5773,93.35
20,795,SALSTEEL,EQ,24023,15942,66.36
20,796,SAMBHAAV,EQ,1269,1250,98.50
20,797,SAMTEL,EQ,11653,9048,77.65
20,798,SANDESH,EQ,349,245,70.20
20,799,SANGAMIND,EQ,754,669,88.73
20,800,SANGHIIND,EQ,2510,2310,92.03
20,801,SANGHIPOLY,EQ,27050,22950,84.84
20,802,SANGHVIMOV,EQ,241,231,95.85
20,803,SAREGAMA,EQ,5150,2906,56.43
20,804,SARLAPOLY,EQ,2320,1361,58.66
20,805,SASKEN,EQ,31486,23374,74.24
20,806,SATHAISPAT,EQ,3848,3748,97.40
20,807,SATYAMCOMP,EQ,3546642,2259678,63.71
20,808,SAVITACHEM,EQ,2437,1860,76.32
20,809,SB&TINTL,EQ,32152,30122,93.69
20,810,SBIN,EQ,2518005,873078,34.67
20,811,SBIN,IL,30,30,100.00
20,812,SCI,EQ,52156,32525,62.36
20,813,SEAMECLTD,EQ,9177,5486,59.78
20,814,SELAN,EQ,4408,2958,67.11
20,815,SESAGOA,EQ,293929,68364,23.26
20,816,SESHAPAPER,EQ,1640,1391,84.82
20,817,SHAHALLOYS,EQ,64232,59683,92.92
20,818,SHANTIGEAR,EQ,10413,6317,60.66
20,819,SHARRESLTD,EQ,8550,1590,18.60
20,820,SHASUNCHEM,EQ,51134,46178,90.31
20,821,SHIV-VANI,EQ,32320,29772,92.12
20,822,SHIVAMAUTO,EQ,3376,2340,69.31
20,823,SHIVTEX,EQ,3055,2543,83.24
20,824,SHOPERSTOP,EQ,651,434,66.67
20,825,SHREEASHTA,EQ,61768,29544,47.83
20,826,SHREECEM,EQ,24693,9701,39.29
20,827,SHRENUJ,EQ,30976,28692,92.63
20,828,SHREYANIND,EQ,300,300,100.00
20,829,SHREYAS,EQ,1419,625,44.05
20,830,SHRINGAR,EQ,8892,5967,67.11
20,831,SHRIRAMCIT,EQ,3256,2981,91.55
20,832,SHYAMTEL,EQ,14751,7952,53.91
20,833,SICAL,EQ,47345,37008,78.17
20,834,SIEMENS,EQ,487557,204327,41.91
20,835,SIGROUPIND,EQ,1125,1025,91.11
20,836,SIL,EQ,9627,5754,59.77
20,837,SIMBHSUGAR,EQ,50954,43833,86.02
20,838,SIMPLEXINF,EQ,85450,84040,98.35
20,839,SINTEX,EQ,22314,16650,74.62
20,840,SIRPAPER,EQ,6001,5731,95.50
20,841,SIYSIL,EQ,200,0,0.00
20,842,SKFINDIA,EQ,23750,14831,62.45
20,843,SKMEGGPROD,EQ,4369,4147,94.92
20,844,SKUMARSYNF,EQ,3445204,2791593,81.03
20,845,SMSPHARMA,EQ,30536,12690,41.56
20,846,SOBHA,EQ,136300,49478,36.30
20,847,SOFTPRO,EQ,467,417,89.29
20,848,SOFTSOLINT,EQ,9924,7995,80.56
20,849,SOFTTECHGR,EQ,10794,9184,85.08
20,850,SOLAREX,EQ,2095,1473,70.31
20,851,SOLECTCENT,EQ,6046,4288,70.92
20,852,SOMANYCERA,EQ,2501,2501,100.00
20,853,SOMATEX,EQ,85343,36553,42.83
20,854,SONASTEER,EQ,47814,30863,64.55
20,855,SONATSOFTW,EQ,87518,67407,77.02
20,856,SOUTHBANK,EQ,90479,65728,72.64
20,857,SPENTEX,EQ,8498,6857,80.69
20,858,SPIC,EQ,50094,38353,76.56
20,859,SPLIL,EQ,15185,13820,91.01
20,860,SPSL,EQ,62264,44728,71.84
20,861,SREINTFIN,EQ,193723,124840,64.44
20,862,SRF,EQ,1183689,522342,44.13
20,863,SRIADIKARI,EQ,46505,28814,61.96
20,864,SRTRANSFIN,EQ,34942,24667,70.59
20,865,SSWL,EQ,10437,8085,77.46
20,866,STAR,EQ,6133,4330,70.60
20,867,STARPAPER,EQ,3474,2609,75.10
20,868,STCINDIA,EQ,3449,1989,57.67
20,869,STER,EQ,593889,291317,49.05
20,870,STERLINBIO,EQ,1214131,398269,32.80
20,871,STERTOOLS,EQ,5422,4517,83.31
20,872,STINDIA,EQ,440,440,100.00
20,873,STROPTICAL,EQ,102180,41682,40.79
20,874,SUBEX,EQ,62975,54819,87.05
20,875,SUBHASPROJ,EQ,60889,60213,98.89
20,876,SUBROS,EQ,345,295,85.51
20,877,SUDARSCHEM,EQ,50,50,100.00
20,878,SUNDARMFIN,EQ,1037,870,83.90
20,879,SUNDRMBRAK,EQ,130,117,90.00
20,880,SUNDRMCLAY,EQ,476,476,100.00
20,881,SUNDRMFAST,EQ,61261,42193,68.87
20,882,SUNFLAG,EQ,64419,35707,55.43
20,883,SUNILHITEC,EQ,38632,33155,85.82
20,884,SUNPHARMA,EQ,317483,246487,77.64
20,885,SUNTV,EQ,50411,13686,27.15
20,886,SUPERSPIN,EQ,40253,37125,92.23
20,887,SUPPETRO,EQ,8985,8981,99.96
20,888,SUPRAJIT,EQ,410,320,78.05
20,889,SUPREMEIND,EQ,3131,2792,89.17
20,890,SUPREMYARN,EQ,2550,2300,90.20
20,891,SURAJDIAMN,EQ,42432,22170,52.25
20,892,SURANAIND,EQ,120,110,91.67
20,893,SURANATELE,EQ,11761,10567,89.85
20,894,SURYAJYOTI,EQ,3614,1724,47.70
20,895,SURYALAXMI,EQ,17736,16835,94.92
20,896,SURYAPHARM,EQ,9794,7519,76.77
20,897,SURYAROSNI,EQ,18919,14339,75.79
20,898,SUTLEJINDS,EQ,1194,894,74.87
20,899,SUTLEJTEX,EQ,1475,1464,99.25
20,900,SUVEN,EQ,20207,13710,67.85
20,901,SUZLON,EQ,517415,188416,36.41
20,902,SWARAJENG,EQ,2350,2185,92.98
20,903,SWARAJMAZD,EQ,1770,1640,92.66
20,904,SYNDIBANK,EQ,1099143,524627,47.73
20,905,TAINWALCHM,EQ,3110,3110,100.00
20,906,TAJGVK,EQ,35555,27272,76.70
20,907,TALBROAUTO,EQ,4789,4245,88.64
20,908,TANLA,EQ,20694,20688,99.97
20,909,TATACHEM,EQ,316198,199585,63.12
20,910,TATACOFFEE,EQ,9817,6615,67.38
20,911,TATACOFFEE,N1,50,25,50.00
20,912,TATAELXSI,EQ,56935,29514,51.84
20,913,TATAINVEST,EQ,9051,8528,94.22
20,914,TATAMETALI,EQ,86495,75676,87.49
20,915,TATAMOTORS,EQ,1291689,661267,51.19
20,916,TATAPOWER,EQ,138569,104650,75.52
20,917,TATASPONGE,EQ,8974,5461,60.85
20,918,TATASTEEL,EQ,2370537,1069576,45.12
20,919,TATATEA,EQ,34429,23270,67.59
20,920,TCI,EQ,10305,9051,87.83
20,921,TCIFINANCE,EQ,1960,1960,100.00
20,922,TCS,EQ,1031398,668403,64.81
20,923,TECHM,EQ,592838,111350,18.78
20,924,TELEDATAIN,EQ,4866383,1768796,36.35
20,925,TEXMACOLTD,EQ,1666,1309,78.57
20,926,TFL,EQ,140127,62302,44.46
20,927,THERMAX,EQ,41459,33452,80.69
20,928,THIRUSUGAR,EQ,968,665,68.70
20,929,THOMASCOOK,EQ,5410,3690,68.21
20,930,TIDEWATER,EQ,200,0,0.00
20,931,TIIL,EQ,230348,177087,76.88
20,932,TIL,EQ,2514,2444,97.22
20,933,TIMESGTY,EQ,100,100,100.00
20,934,TIMKEN,EQ,836,632,75.60
20,935,TINPLATE,EQ,29408,24360,82.83
20,936,TIRUMALCHM,EQ,2140,2040,95.33
20,937,TITAN,EQ,296752,132565,44.67
20,938,TITANOCOMP,EQ,745,540,72.48
20,939,TNPETRO,EQ,30807,25783,83.69
20,940,TNPL,EQ,319444,313679,98.20
20,941,TNTELE,EQ,13600,12603,92.67
20,942,TODAYS,EQ,8528,5447,63.87
20,943,TOKYOPLAST,EQ,105,105,100.00
20,944,TORNTPHARM,EQ,10825,7688,71.02
20,945,TORNTPOWER,EQ,36235,23288,64.27
20,946,TRENT,EQ,2341,2009,85.82
20,947,TRENT,W1,400,400,100.00
20,948,TRICOM,EQ,6382,3668,57.47
20,949,TRIGYN,EQ,90638,50593,55.82
20,950,TRIVENI,EQ,456029,202612,44.43
20,951,TTKPRESTIG,EQ,2534,2246,88.63
20,952,TTML,EQ,2786066,1080959,38.80
20,953,TUBEINVEST,EQ,40916,27171,66.41
20,954,TULIP,EQ,50560,17102,33.83
20,955,TV-18,EQ,46298,33549,72.46
20,956,TVSELECT,EQ,7125,6110,85.75
20,957,TVSMOTOR,EQ,992934,814881,82.07
20,958,TVSSRICHAK,EQ,403,201,49.88
20,959,TVTODAY,EQ,334729,150479,44.96
20,960,UCALFUEL,EQ,7769,6199,79.79
20,961,UCOBANK,EQ,764439,432994,56.64
20,962,ULTRACEMCO,EQ,137587,59229,43.05
20,963,UMITL,BL,969894,969894,100.00
20,964,UNICHEMLAB,EQ,3640,2507,68.87
20,965,UNIENTER,EQ,56325,30621,54.36
20,966,UNIONBANK,EQ,814219,340628,41.83
20,967,UNIPHOS,EQ,104211,75798,72.74
20,968,UNIPLY,EQ,1447418,1427447,98.62
20,969,UNITECH,EQ,609532,278045,45.62
20,970,UNITY,EQ,5375,3638,67.68
20,971,UNIVCABLES,EQ,6187,4210,68.05
20,972,UPERGANGES,EQ,7632,4696,61.53
20,973,US64BONDS,N1,101568,99062,97.53
20,974,USHAMART,EQ,33380,26809,80.31
20,975,UTIBANK,EQ,885384,368663,41.64
20,976,UTISUNDER,EQ,50,10,20.00
20,977,UTTAMSTL,EQ,87813,38654,44.02
20,978,UTTAMSUGAR,EQ,44241,8496,19.20
20,979,UTVSOF,EQ,133098,79175,59.49
20,980,VAIBHAVGEM,EQ,1765,1425,80.74
20,981,VAKRANSOFT,EQ,36610,27987,76.45
20,982,VALECHAENG,EQ,8687,6982,80.37
20,983,VARDHACRLC,EQ,69992,50135,71.63
20,984,VARDMNPOLY,EQ,3815,2600,68.15
20,985,VARUNSHIP,EQ,81259,58111,71.51
20,986,VDOCONAPPL,EQ,11272,9716,86.20
20,987,VENKEYS,EQ,5131,4791,93.37
20,988,VENUSREM,EQ,19677,7169,36.43
20,989,VESUVIUS,EQ,496,245,49.40
20,990,VHL,EQ,777,777,100.00
20,991,VIDEOIND,EQ,9227,6235,67.57
20,992,VIJAYABANK,EQ,359202,173037,48.17
20,993,VIKASHMET,EQ,4860,4855,99.90
20,994,VIMTALABS,EQ,4904,4074,83.08
20,995,VINDHYATEL,EQ,8576,8576,100.00
20,996,VINTAGE,EQ,2965,2655,89.54
20,997,VINYLCHEM,EQ,17349,10803,62.27
20,998,VIPIND,EQ,7764,3956,50.95
20,999,VISAKAIND,EQ,9516,5257,55.24
20,1000,VISASTEEL,EQ,24337,21888,89.94
20,1001,VISESHINFO,EQ,36242,24129,66.58
20,1002,VISHALEXPO,EQ,1015953,706875,69.58
20,1003,VISUALSOFT,EQ,47404,33100,69.83
20,1004,VISUINTL,EQ,142115,83527,58.77
20,1005,VIVIMEDLAB,EQ,6072,2027,33.38
20,1006,VLSFINANCE,EQ,33328,26986,80.97
20,1007,VOLTAMP,EQ,19119,6392,33.43
20,1008,VOLTAS,EQ,1002177,677954,67.65
20,1009,VSNL,EQ,2102941,574199,27.30
20,1010,VSTIND,EQ,1025,1025,100.00
20,1011,VTL,EQ,11907,10555,88.65
20,1012,WALCHANNAG,EQ,5647,2857,50.59
20,1013,WANBURY,EQ,17069,7856,46.02
20,1014,WARTSILA,EQ,9804,6595,67.27
20,1015,WEIZMANIND,EQ,160,160,100.00
20,1016,WELGUJ,EQ,463338,262157,56.58
20,1017,WELSPUNIND,EQ,8936,7353,82.29
20,1018,WHEELS,EQ,160,88,55.00
20,1019,WILLAMAGOR,EQ,28590,10959,38.33
20,1020,WINSOMYARN,EQ,3547,2611,73.61
20,1021,WIPRO,EQ,561513,261063,46.49
20,1022,WOCKPHARMA,EQ,122887,95337,77.58
20,1023,WSTCSTPAPR,EQ,329,218,66.26
20,1024,WWIL,EQ,593358,392006,66.07
20,1025,WYETH,EQ,3510,3473,98.95
20,1026,XLTL,EQ,52421,36330,69.30
20,1027,XPROINDIA,EQ,3283,3062,93.27
20,1028,YESBANK,EQ,766115,215530,28.13
20,1029,YOKOGAWA,EQ,500,370,74.00
20,1030,ZANDUPHARM,EQ,73,55,75.34
20,1031,ZEEL,EQ,1227224,743987,60.62
20,1032,ZEENEWS,EQ,742425,359533,48.43
20,1033,ZENITHCOMP,EQ,8838,5651,63.94
20,1034,ZENITHEXPO,EQ,47,24,51.06
20,1035,ZENITHINFO,EQ,10184,5928,58.21
20,1036,ZENSARTECH,EQ,24838,16971,68.33
20,1037,ZICOM,EQ,7804,6120,78.42
20,1038,ZODIACLOTH,EQ,490,390,79.59
20,1039,ZODJRDMKJ,EQ,397,350,88.16
20,1040,ZUARIAGRO,EQ,13592,11242,82.71
