Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102007,349089836,0001086
Trade Date <25-OCT-2007>,Settlement Type <N>,Settlement No <2007204>,Settlement Date <29-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KEYCORPSER,EQ,50,50,100.00
20,538,KHAITANELE,EQ,101995,101260,99.28
20,539,KHANDSE,EQ,206455,180572,87.46
20,540,KIL,EQ,84221,47257,56.11
20,541,KIRLOSOIL,EQ,93228,71323,76.50
20,542,KKCL,EQ,31315,7257,23.17
20,543,KLGSYSTEL,EQ,29868,18318,61.33
20,544,KMSUGAR,EQ,5994,2335,38.96
20,545,KNL,EQ,223603,209613,93.74
20,546,KOHINOOR,EQ,319860,93030,29.08
20,547,KOPRAN,EQ,21866,15884,72.64
20,548,KOTAKBANK,EQ,1484402,774360,52.17
20,549,KOTAKGOLD,EQ,1338,1130,84.45
20,550,KOTARISUG,EQ,259217,128407,49.54
20,551,KOTHARIPRO,EQ,31198,12026,38.55
20,552,KOUTONS,EQ,92287,38071,41.25
20,553,KPIT,EQ,53749,34407,64.01
20,554,KPRMILL,EQ,8516,2959,34.75
20,555,KRBL,EQ,505694,160686,31.78
20,556,KSBPUMPS,EQ,720,695,96.53
20,557,KSCL,EQ,46250,25024,54.11
20,558,KSERAPRO,EQ,991637,690870,69.67
20,559,KSOILS,EQ,335655,121122,36.09
20,560,KTKBANK,EQ,631485,433977,68.72
20,561,LAKPRE,EQ,5746,4523,78.72
20,562,LAKSHMIEFL,EQ,18700,15114,80.82
20,563,LAKSHVILAS,EQ,59265,44578,75.22
20,564,LANABS,EQ,2266,1803,79.57
20,565,LANCOIN,EQ,106354,62415,58.69
20,566,LAOPALA,EQ,706,706,100.00
20,567,LAXMIMACH,EQ,49176,42823,87.08
20,568,LGBROS,EQ,24576,21590,87.85
20,569,LIBERTSHOE,EQ,16193,8873,54.80
20,570,LICHSGFIN,EQ,418118,156823,37.51
20,571,LIQUIDBEES,EQ,133161,133111,99.96
20,572,LITL,EQ,1305375,550090,42.14
20,573,LLOYDELENG,EQ,22245,12967,58.29
20,574,LLOYDSTEEL,EQ,422191,274561,65.03
20,575,LOGIXMICRO,EQ,5941,5191,87.38
20,576,LOKESHMACH,EQ,485130,396249,81.68
20,577,LOTTEINDIA,EQ,1100,976,88.73
20,578,LT,EQ,1143685,559071,48.88
20,579,LUMAXAUTO,EQ,21174,11464,54.14
20,580,LUMAXIND,EQ,515,485,94.17
20,581,LUMAXTECH,EQ,31728,18339,57.80
20,582,LUPIN,EQ,394697,179415,45.46
20,583,M&M,EQ,857835,506058,58.99
20,584,M&MFIN,EQ,64473,54435,84.43
20,585,MACMILLAN,EQ,2587,2183,84.38
20,586,MADHUCON,EQ,9097,4368,48.02
20,587,MADRASCEM,EQ,11700,11287,96.47
20,588,MAGMA,EQ,3458,1778,51.42
20,589,MAGNUM,EQ,127658,72543,56.83
20,590,MAHABANK,EQ,451927,229848,50.86
20,591,MAHINDFORG,EQ,1331,1022,76.78
20,592,MAHINDUGIN,EQ,39033,29188,74.78
20,593,MAHSCOOTER,EQ,1152,978,84.90
20,594,MAHSEAMLES,EQ,498077,374666,75.22
20,595,MALCO,EQ,803,505,62.89
20,596,MALUPAPER,EQ,11981,8038,67.09
20,597,MALWACOTT,EQ,1822,1175,64.49
20,598,MANALIPETC,EQ,179676,94782,52.75
20,599,MANALU,EQ,52899,30316,57.31
20,600,MANGALAM,EQ,5156,3591,69.65
20,601,MANGCHEFER,EQ,236314,141465,59.86
20,602,MANGLMCEM,EQ,102582,91077,88.78
20,603,MANGTIMBER,EQ,26251,22405,85.35
20,604,MANINDS,EQ,33106,23848,72.04
20,605,MANUGRAPH,EQ,4735,3337,70.48
20,606,MARALOVER,EQ,20373,12148,59.63
20,607,MARICO,EQ,79627,58549,73.53
20,608,MARUTI,EQ,1281290,747521,58.34
20,609,MASTEK,EQ,24880,13643,54.84
20,610,MATRIXLABS,EQ,148974,120320,80.77
20,611,MAX,EQ,4043,2935,72.59
20,612,MAXWELL,EQ,1033,1031,99.81
20,613,MAYTASINFR,EQ,13508756,4268547,31.60
20,614,MBECL,EQ,7800,6336,81.23
20,615,MCDHOLDING,EQ,80968,29497,36.43
20,616,MCDOWELL-N,EQ,252510,117339,46.47
20,617,MCLEODRUSS,EQ,123356,73918,59.92
20,618,MEGASOFT,EQ,41144,24550,59.67
20,619,MEGH,EQ,178805,102662,57.42
20,620,MIC,EQ,66422,28743,43.27
20,621,MICO,EQ,15451,15254,98.72
20,622,MICRO,EQ,4678,2892,61.82
20,623,MICROTECH,EQ,6306,2826,44.81
20,624,MID-DAY,EQ,39425,21782,55.25
20,625,MINDAIND,EQ,41666,15736,37.77
20,626,MINDTREE,EQ,83268,43813,52.62
20,627,MIRCELECTR,EQ,335830,212356,63.23
20,628,MIRZAINT,EQ,133221,116000,87.07
20,629,MLL,EQ,8025286,4129996,51.46
20,630,MONNETISPA,EQ,17886,12181,68.10
20,631,MONSANTO,EQ,1106,1022,92.41
20,632,MOREPENLAB,EQ,251409,164336,65.37
20,633,MORGANSTAN,EQ,87287,79745,91.36
20,634,MOSERBAER,EQ,660821,344127,52.08
20,635,MOTHERSUMI,EQ,36341,12270,33.76
20,636,MOTILALOFS,EQ,9716,3795,39.06
20,637,MOTOGENFIN,EQ,6991,4613,65.98
20,638,MPHASIS,EQ,422108,321016,76.05
20,639,MRF,EQ,19312,8397,43.48
20,640,MRO-TEK,EQ,115280,76110,66.02
20,641,MRPL,EQ,1838912,1104583,60.07
20,642,MSPL,EQ,229205,150500,65.66
20,643,MTNL,EQ,4275344,2186414,51.14
20,644,MUDRA,EQ,15652,10597,67.70
20,645,MUKANDENGG,EQ,11693,10925,93.43
20,646,MUKANDLTD,EQ,23214,8414,36.25
20,647,MUKTAARTS,EQ,11804,8035,68.07
20,648,MUNJALAU,EQ,2544,2369,93.12
20,649,MUNJALSHOW,EQ,33732,29700,88.05
20,650,MURLIIND,EQ,314,219,69.75
20,651,MURUDCERA,EQ,23745,15621,65.79
20,652,MYSORECEM,EQ,526460,221081,41.99
20,653,NAGARCONST,EQ,1045671,613964,58.71
20,654,NAGARFERT,EQ,10378825,2695820,25.97
20,655,NAGPURENG,EQ,758990,419360,55.25
20,656,NAGREEKCAP,EQ,8017,6806,84.89
20,657,NAGREEKEXP,EQ,2873,2370,82.49
20,658,NAHAREXPOT,EQ,9011,7005,77.74
20,659,NAHARINDUS,EQ,1263,866,68.57
20,660,NAHARSPING,EQ,15635,9863,63.08
20,661,NANDAN,EQ,364762,222551,61.01
20,662,NATCOPHARM,EQ,46389,24927,53.73
20,663,NATIONALUM,EQ,546601,179468,32.83
20,664,NATNLSTEEL,EQ,51655,26160,50.64
20,665,NAUKRI,EQ,44143,41928,94.98
20,666,NAVINFLUOR,EQ,1498,1261,84.18
20,667,NAVNETPUBL,EQ,118368,52808,44.61
20,668,NBVENTURES,EQ,90757,61321,67.57
20,669,NCLIND,EQ,74409,64885,87.20
20,670,NDTV,EQ,213514,102783,48.14
20,671,NECLIFE,EQ,30910,23315,75.43
20,672,NELCAST,EQ,31594,13336,42.21
20,673,NELCO,EQ,46545,27004,58.02
20,674,NEPCMICON,EQ,114307,82266,71.97
20,675,NETFINCO,EQ,2492,2142,85.96
20,676,NETWORK18,EQ,26491,16367,61.78
20,677,NEYVELILIG,EQ,4024740,934823,23.23
20,678,NFL,EQ,29052,20609,70.94
20,679,NICCO,EQ,96945,69052,71.23
20,680,NICOLASPIR,EQ,567643,332540,58.58
20,681,NIFTYBEES,EQ,8605,6655,77.34
20,682,NIITLTD,EQ,368597,189441,51.40
20,683,NIITTECH,EQ,2953736,1149574,38.92
20,684,NILKAMAL,EQ,3316,2338,70.51
20,685,NIPPOBATRY,EQ,356,297,83.43
20,686,NIRMA,EQ,36518,32616,89.31
20,687,NITCO,EQ,83061,50165,60.40
20,688,NITINFIRE,EQ,27179,12656,46.57
20,689,NITINSPIN,EQ,8231,5728,69.59
20,690,NOCIL,EQ,1946441,567255,29.14
20,691,NOIDATOLL,EQ,766718,423587,55.25
20,692,NORBTEAEXP,EQ,1200,1050,87.50
20,693,NORTHGATE,EQ,7114,5819,81.80
20,694,NOVOPANIND,EQ,382,366,95.81
20,695,NRBBEARING,EQ,1160,955,82.33
20,696,NRC,EQ,13477,10361,76.88
20,697,NSIL,EQ,5646,2363,41.85
20,698,NTPC,EQ,11253994,5138150,45.66
20,699,NUCENT,EQ,210,210,100.00
20,700,NUCLEUS,EQ,70475,54115,76.79
20,701,NUMERICPW,EQ,1859,1131,60.84
20,702,OCL,EQ,503690,186082,36.94
20,703,OMAXAUTO,EQ,7668,4923,64.20
20,704,OMAXE,EQ,723521,389596,53.85
20,705,OMNITECH,EQ,41385,24019,58.04
20,706,ONGC,EQ,2399864,934767,38.95
20,707,ONWARDTEC,EQ,24488,17981,73.43
20,708,OPTOCIRCUI,EQ,175912,94409,53.67
20,709,ORBITCORP,EQ,342261,64510,18.85
20,710,ORBITCORP,W1,2079,1474,70.90
20,711,ORCHIDCHEM,EQ,448188,286777,63.99
20,712,ORGINFO,EQ,79746,48929,61.36
20,713,ORIENTABRA,EQ,29901,24703,82.62
20,714,ORIENTBANK,EQ,1659039,1249386,75.31
20,715,ORIENTCERA,EQ,258,258,100.00
20,716,ORIENTHOT,EQ,520,399,76.73
20,717,ORIENTINFO,EQ,33891,21802,64.33
20,718,ORIENTPPR,E1,1658,1458,87.94
20,719,ORIENTPPR,EQ,48175,38897,80.74
20,720,ORIENTPRES,EQ,222,221,99.55
20,721,OTL,EQ,21217,15932,75.09
20,722,OUDHSUG,EQ,35230,14103,40.03
20,723,PAEL,EQ,13458,9384,69.73
20,724,PAGEIND,EQ,4923,3539,71.89
20,725,PANACEABIO,EQ,9707,8006,82.48
20,726,PANORAMUNI,EQ,1712,1070,62.50
20,727,PANTALOONR,EQ,202736,159771,78.81
20,728,PAPERPROD,EQ,5821,5337,91.69
20,729,PARACABLES,EQ,142817,104962,73.49
20,730,PARADYNE,EQ,24165,7827,32.39
20,731,PARAL,EQ,1987,741,37.29
20,732,PARSVNATH,EQ,550008,243743,44.32
20,733,PATELENG,EQ,307175,217661,70.86
20,734,PATNI,EQ,1327683,1114436,83.94
20,735,PATSPINLTD,EQ,7300,5900,80.82
20,736,PAVCI,EQ,5773,5773,100.00
20,737,PBAINFRA,EQ,14563,8675,59.57
20,738,PDUMJEAGRO,EQ,55,55,100.00
20,739,PDUMJEPULP,EQ,1790,645,36.03
20,740,PEARLGLOBL,EQ,797,697,87.45
20,741,PEARLPOLY,EQ,5723,4897,85.57
20,742,PENINLAND,EQ,2117921,1089805,51.46
20,743,PETRONENGG,EQ,8735,4517,51.71
20,744,PETRONET,EQ,15110507,5125818,33.92
20,745,PFC,EQ,4468903,2510423,56.18
20,746,PFIZER,EQ,12746,9868,77.42
20,747,PFOCUS,EQ,4693,3528,75.18
20,748,PGHH,EQ,4440,4251,95.74
20,749,PHILIPCARB,EQ,107050,88507,82.68
20,750,PHOENIXLMP,EQ,20672,18240,88.24
20,751,PHOENIXLTD,EQ,1037,898,86.60
20,752,PIDILITIND,EQ,75159,36471,48.53
20,753,PIONEEREMB,EQ,13596,7996,58.81
20,754,PIRAMYDRET,EQ,8393,6414,76.42
20,755,PITTILAM,EQ,17332,15046,86.81
20,756,PLASTIBLEN,EQ,20,10,50.00
20,757,PLETHICO,EQ,12349,5104,41.33
20,758,PNB,EQ,1207624,692587,57.35
20,759,PNB,IL,267000,267000,100.00
20,760,PNBGILTS,EQ,60745,45867,75.51
20,761,PNC,EQ,55343,41199,74.44
20,762,POCHIRAJU,EQ,59414,38214,64.32
20,763,POLARIS,EQ,971136,705836,72.68
20,764,POLYPLEX,EQ,22887,21440,93.68
20,765,PONNIERODE,EQ,3855,1985,51.49
20,766,POWERGRID,EQ,19418905,6008777,30.94
20,767,PRAENG,EQ,7690,5122,66.61
20,768,PRAJIND,EQ,1650619,769708,46.63
20,769,PRAKASH,EQ,515200,367569,71.34
20,770,PRATIBHA,EQ,13708,10060,73.39
20,771,PRECOT,EQ,3018,2355,78.03
20,772,PRECWIRE,EQ,1189,1010,84.95
20,773,PREMIER,EQ,37733,37733,100.00
20,774,PRICOL,EQ,125068,89103,71.24
20,775,PRIMESECU,EQ,690822,228870,33.13
20,776,PRISMCEM,EQ,456853,316295,69.23
20,777,PRITHVI,EQ,31678,16654,52.57
20,778,PROVOGUE,EQ,676,348,51.48
20,779,PSL,EQ,60018,49715,82.83
20,780,PSTL,EQ,86404,31503,36.46
20,781,PTC,EQ,2571388,881684,34.29
20,782,PTL,EQ,1353,1225,90.54
20,783,PUNJABCHEM,EQ,5075,3457,68.12
20,784,PUNJABTRAC,EQ,22885,18971,82.90
20,785,PUNJLLOYD,EQ,5481738,2915228,53.18
20,786,PURVA,EQ,97399,53937,55.38
20,787,PVR,EQ,40337,29893,74.11
20,788,QUINTEGRA,EQ,1579,851,53.89
20,789,RADAAN,EQ,92624,71419,77.11
20,790,RADICO,EQ,49562,37704,76.07
20,791,RAINCALCIN,EQ,525585,253828,48.29
20,792,RAJESHEXPO,EQ,622689,343122,55.10
20,793,RAJRAYON,EQ,12015,10407,86.62
20,794,RAJSREESUG,EQ,47510,26534,55.85
20,795,RAJTV,EQ,11045,5534,50.10
20,796,RAJVIR,EQ,460,400,86.96
20,797,RALLIS,EQ,2777,1539,55.42
20,798,RAMANEWS,EQ,33681,30954,91.90
20,799,RAMCOIND,EQ,632,582,92.09
20,800,RAMCOSYS,EQ,7737,5768,74.55
20,801,RAMSARUP,EQ,52978,38963,73.55
20,802,RANASUG,EQ,931650,288150,30.93
20,803,RANBAXY,EQ,1437900,694914,48.33
20,804,RANEBRAKE,EQ,65,65,100.00
20,805,RANEHOLDIN,EQ,3789,3539,93.40
20,806,RATNAMANI,EQ,756,647,85.58
20,807,RAYMOND,EQ,231374,132198,57.14
20,808,RCF,EQ,274146,97182,35.45
20,809,RCOM,EQ,8683094,4792745,55.20
20,810,REDINGTON,EQ,64323,51720,80.41
20,811,REGENCERAM,EQ,692,692,100.00
20,812,REIAGRO,EQ,4444,3199,71.98
20,813,REL,EQ,6847453,2107401,30.78
20,814,RELCAPITAL,EQ,3423554,1024387,29.92
20,815,RELIANCE,EQ,4181650,2431716,58.15
20,816,RENUKA,EQ,523576,145817,27.85
20,817,REPRO,EQ,9252,7006,75.72
20,818,REVATHI,EQ,3034,2008,66.18
20,819,REVL,EQ,476,433,90.97
20,820,RICOAUTO,EQ,112616,76235,67.69
20,821,RIIL,EQ,603849,244583,40.50
20,822,RML,EQ,1208,954,78.97
20,823,RNRL,EQ,39208335,16186005,41.28
20,824,ROHITFERRO,EQ,469499,208834,44.48
20,825,ROHLTD,EQ,7625,7070,92.72
20,826,ROLTA,EQ,1752508,431166,24.60
20,827,ROMAN,EQ,16882,5633,33.37
20,828,RPGCABLES,EQ,247727,101510,40.98
20,829,RPGLS,EQ,28639,24586,85.85
20,830,RPGTLTD,EQ,8447,6753,79.95
20,831,RPL,EQ,33117967,11215797,33.87
20,832,RSSOFTWARE,EQ,14375,12313,85.66
20,833,RSWM,EQ,48583,44597,91.80
20,834,RSYSTEMS,EQ,7703,5390,69.97
20,835,RUBYMILLS,EQ,445,260,58.43
20,836,RUCHINFRA,EQ,5422,4773,88.03
20,837,RUCHISOYA,EQ,20351,16714,82.13
20,838,SABERORGAN,EQ,80647,45974,57.01
20,839,SADBHAV,EQ,12687,5000,39.41
20,840,SAGCEM,EQ,5774,2739,47.44
20,841,SAHPETRO,EQ,43636,38147,87.42
20,842,SAIL,EQ,18046258,6414082,35.54
20,843,SAKHTISUG,EQ,642691,234213,36.44
20,844,SAKSOFT,EQ,405,400,98.77
20,845,SAKUMA,EQ,8015,5964,74.41
20,846,SALORAINTL,EQ,12000,8775,73.12
20,847,SALSTEEL,EQ,100838,55968,55.50
20,848,SAMBHAAV,EQ,4500,4500,100.00
20,849,SANDESH,EQ,4372,2767,63.29
20,850,SANGAMIND,EQ,9900,7224,72.97
20,851,SANGHIIND,EQ,66688,46963,70.42
20,852,SANGHIPOLY,EQ,65887,46174,70.08
20,853,SANGHVIMOV,EQ,18513,16315,88.13
20,854,SANWARIA,EQ,2346,1122,47.83
20,855,SAPL,EQ,86713,69449,80.09
20,856,SARLAPOLY,EQ,7661,3870,50.52
20,857,SASKEN,EQ,227609,173257,76.12
20,858,SATHAISPAT,EQ,14708,10688,72.67
20,859,SATYAMCOMP,EQ,3098558,2041362,65.88
20,860,SAVITACHEM,EQ,1198,1107,92.40
20,861,SB&TINTL,EQ,14409,12571,87.24
20,862,SBIN,EQ,2559878,1278346,49.94
20,863,SCI,EQ,944730,614808,65.08
20,864,SEAMECLTD,EQ,52337,32306,61.73
20,865,SELAN,EQ,109255,43771,40.06
20,866,SELMCL,EQ,90649,19900,21.95
20,867,SESAGOA,EQ,330911,143745,43.44
20,868,SESAGOA,IL,60100,60100,100.00
20,869,SESHAPAPER,EQ,33595,19389,57.71
20,870,SGL,EQ,10825,10475,96.77
20,871,SHAHALLOYS,EQ,29763,20760,69.75
20,872,SHANTIGEAR,EQ,108696,101505,93.38
20,873,SHARRESLTD,EQ,5758,4335,75.29
20,874,SHASUNCHEM,EQ,56427,35744,63.35
20,875,SHIV-VANI,EQ,13179,9577,72.67
20,876,SHIVAMAUTO,EQ,6275,5885,93.78
20,877,SHIVTEX,EQ,2466,1926,78.10
20,878,SHOPERSTOP,EQ,1193,771,64.63
20,879,SHREEASHTA,EQ,34545,14981,43.37
20,880,SHREECEM,EQ,32900,26350,80.09
20,881,SHRENUJ,EQ,10923,8295,75.94
20,882,SHREYANIND,EQ,5150,5150,100.00
20,883,SHREYAS,EQ,37111,34805,93.79
20,884,SHRINGAR,EQ,81535,49688,60.94
20,885,SHRIRAMCIT,EQ,6845,6791,99.21
20,886,SHYAMTEL,EQ,105617,40350,38.20
20,887,SICAL,EQ,9834,8795,89.43
20,888,SIEMENS,EQ,258996,143544,55.42
20,889,SILINV,EQ,4763,3736,78.44
20,890,SIMPLEX,EQ,2573,2127,82.67
20,891,SIMPLEXINF,EQ,7303,6776,92.78
20,892,SINTEX,EQ,164593,124717,75.77
20,893,SIRPAPER,EQ,4200,2950,70.24
20,894,SIYSIL,EQ,600,575,95.83
20,895,SKFINDIA,EQ,53237,43734,82.15
20,896,SKMEGGPROD,EQ,10685,5148,48.18
20,897,SKUMARSYNF,EQ,2284075,1217504,53.30
20,898,SMSPHARMA,EQ,1479,1184,80.05
20,899,SOBHA,EQ,92621,48774,52.66
20,900,SOLAREX,EQ,5000,3592,71.84
20,901,SOMANYCERA,EQ,10,10,100.00
20,902,SOMATEX,EQ,6356,6350,99.91
20,903,SONASTEER,EQ,171653,71685,41.76
20,904,SONATSOFTW,EQ,96028,76549,79.72
20,905,SOUTHBANK,EQ,28917,20502,70.90
20,906,SPARC,EQ,299827,121790,40.62
20,907,SPENTEX,EQ,335099,155170,46.31
20,908,SPLIL,EQ,2823,2818,99.82
20,909,SPSL,EQ,56426,33559,59.47
20,910,SREINTFIN,EQ,121219,60480,49.89
20,911,SRF,EQ,1670897,936840,56.07
20,912,SRHHYPOLTD,EQ,971,756,77.86
20,913,SRTRANSFIN,EQ,241677,111419,46.10
20,914,SSWL,EQ,205,200,97.56
20,915,STAR,EQ,87289,69150,79.22
20,916,STARPAPER,EQ,5232,4539,86.75
20,917,STCINDIA,EQ,2571,2564,99.73
20,918,STER,EQ,3428072,1958063,57.12
20,919,STERLINBIO,EQ,2704341,1998458,73.90
20,920,STERTOOLS,EQ,1430,1276,89.23
20,921,STINDIA,EQ,4276,3580,83.72
20,922,STROPTICAL,EQ,213643,120388,56.35
20,923,SUBEX,EQ,136972,68647,50.12
20,924,SUBHASPROJ,EQ,25888,16398,63.34
20,925,SUBROS,EQ,5910,4605,77.92
20,926,SUDARSCHEM,EQ,445,65,14.61
20,927,SUNDARMFIN,EQ,12047,9424,78.23
20,928,SUNDRMBRAK,EQ,289,200,69.20
20,929,SUNDRMCLAY,EQ,1570,1202,76.56
20,930,SUNDRMFAST,EQ,31933,23054,72.19
20,931,SUNFLAG,EQ,792144,331537,41.85
20,932,SUNILHITEC,EQ,14395,7467,51.87
20,933,SUNPHARMA,EQ,353423,255276,72.23
20,934,SUNTV,EQ,331010,231820,70.03
20,935,SUPERSPIN,EQ,7882,5340,67.75
20,936,SUPPETRO,EQ,38175,27448,71.90
20,937,SUPRAJIT,EQ,3347,2460,73.50
20,938,SUPREMEIND,EQ,40434,27680,68.46
20,939,SUPREMEINF,EQ,189862,63944,33.68
20,940,SUPREMYARN,EQ,14440,700,4.85
20,941,SURAJDIAMN,EQ,36536,29403,80.48
20,942,SURANAIND,EQ,300,300,100.00
20,943,SURANATELE,EQ,47690,28128,58.98
20,944,SURYAJYOTI,EQ,59839,52264,87.34
20,945,SURYALAXMI,EQ,6268,3441,54.90
20,946,SURYAPHARM,EQ,102544,46335,45.19
20,947,SURYAROSNI,EQ,27202,19185,70.53
20,948,SUTLEJTEX,EQ,141,107,75.89
20,949,SUVEN,EQ,48984,26151,53.39
20,950,SUZLON,EQ,1359467,373005,27.44
20,951,SWARAJENG,EQ,1035,955,92.27
20,952,SWARAJMAZD,EQ,1491,1479,99.20
20,953,SYNDIBANK,EQ,3539984,2634443,74.42
20,954,TAINWALCHM,EQ,6745,3630,53.82
20,955,TAJGVK,EQ,56065,46482,82.91
20,956,TAKE,EQ,7847,5654,72.05
20,957,TALBROAUTO,EQ,13879,11166,80.45
20,958,TANLA,EQ,13501,8631,63.93
20,959,TATACHEM,EQ,561917,255315,45.44
20,960,TATACOFFEE,EQ,1922,1440,74.92
20,961,TATAELXSI,EQ,7897,4937,62.52
20,962,TATAINVEST,EQ,10961,10014,91.36
20,963,TATAMETALI,EQ,77428,35134,45.38
20,964,TATAMOTORS,EQ,1089544,706315,64.83
20,965,TATAPOWER,EQ,4390300,2929042,66.72
20,966,TATASPONGE,EQ,64731,33034,51.03
20,967,TATASTEEL,EQ,7826426,2253956,28.80
20,968,TATATEA,EQ,158373,128623,81.22
20,969,TCI,EQ,58531,47274,80.77
20,970,TCS,EQ,1231318,784876,63.74
20,971,TECHM,EQ,254599,166491,65.39
20,972,TECHNOELEC,EQ,4819,4594,95.33
20,973,TELEDATAIN,EQ,3031007,1458130,48.11
20,974,TEXMACOLTD,EQ,4396,3516,79.98
20,975,TFCILTD,EQ,270548,149636,55.31
20,976,TFL,EQ,2072,1644,79.34
20,977,THEMISMED,EQ,310,260,83.87
20,978,THERMAX,EQ,178291,146552,82.20
20,979,THIRUSUGAR,EQ,3383,2948,87.14
20,980,THOMASCOOK,EQ,19543,15538,79.51
20,981,TIIL,EQ,19996,13983,69.93
20,982,TIL,EQ,7302,5562,76.17
20,983,TIMESGTY,EQ,2390,1339,56.03
20,984,TIMETECHNO,EQ,7209,3302,45.80
20,985,TIMKEN,EQ,2579,1962,76.08
20,986,TINPLATE,EQ,46917,37164,79.21
20,987,TIPSINDLTD,EQ,6854,3812,55.62
20,988,TIRUMALCHM,EQ,7431,4919,66.20
20,989,TITAN,EQ,110424,62907,56.97
20,990,TNPL,EQ,50759,40981,80.74
20,991,TODAYS,EQ,33417,27525,82.37
20,992,TOKYOPLAST,EQ,2125,2125,100.00
20,993,TORNTPHARM,EQ,20101,11948,59.44
20,994,TORNTPOWER,EQ,1396673,338041,24.20
20,995,TRENT,EQ,11890,8748,73.57
20,996,TRICOM,EQ,41196,26699,64.81
20,997,TRIGYN,EQ,33672,23392,69.47
20,998,TRIVENI,EQ,9391866,1761258,18.75
20,999,TTKPRESTIG,EQ,7281,6388,87.74
20,1000,TTL,EQ,12375,8956,72.37
20,1001,TTML,EQ,31666416,12296621,38.83
20,1002,TUBEINVEST,EQ,867456,832092,95.92
20,1003,TULIP,EQ,167904,103882,61.87
20,1004,TV-18,EQ,18043,8469,46.94
20,1005,TVSELECT,EQ,4624,3747,81.03
20,1006,TVSMOTOR,EQ,1087113,662773,60.97
20,1007,TVSSRICHAK,EQ,2070,1840,88.89
20,1008,TVTODAY,EQ,122317,73746,60.29
20,1009,UCALFUEL,EQ,9539,4315,45.24
20,1010,UCOBANK,EQ,3888848,1517191,39.01
20,1011,UFLEX,EQ,14928,10297,68.98
20,1012,ULTRACEMCO,EQ,265406,212218,79.96
20,1013,UNICHEMLAB,EQ,4304,3976,92.38
20,1014,UNIONBANK,EQ,2803649,1756834,62.66
20,1015,UNIPHOS,EQ,442991,359333,81.12
20,1016,UNIPLY,EQ,13259,8573,64.66
20,1017,UNITECH,EQ,3083014,1099375,35.66
20,1018,UNITY,EQ,32036,5939,18.54
20,1019,UNIVCABLES,EQ,10477,8279,79.02
20,1020,UPERGANGES,EQ,10141,5685,56.06
20,1021,US64BONDS,N1,4736,4618,97.51
20,1022,USHAMART,EQ,219237,179493,81.87
20,1023,UTISUNDER,EQ,71,61,85.92
20,1024,UTTAMSTL,EQ,576868,261771,45.38
20,1025,UTTAMSUGAR,EQ,73166,22491,30.74
20,1026,UTVSOF,EQ,156248,39014,24.97
20,1027,VAIBHAVGEM,EQ,710,484,68.17
20,1028,VAKRANSOFT,EQ,14805,8676,58.60
20,1029,VALECHAENG,EQ,7787,5381,69.10
20,1030,VARDHACRLC,EQ,114811,96785,84.30
20,1031,VARDMNPOLY,EQ,791,778,98.36
20,1032,VARUNSHIP,EQ,873485,356673,40.83
20,1033,VDOCONAPPL,EQ,21770,17010,78.14
20,1034,VENKEYS,EQ,39038,29928,76.66
20,1035,VENUSREM,EQ,4340,3740,86.18
20,1036,VESUVIUS,EQ,12466,7391,59.29
20,1037,VHL,EQ,280,279,99.64
20,1038,VICEROY,EQ,8922,7579,84.95
20,1039,VIDEOIND,EQ,49866,22908,45.94
20,1040,VIJAYABANK,EQ,2665441,2037944,76.46
20,1041,VIKASHMET,EQ,63317,43127,68.11
20,1042,VIMTALABS,EQ,42458,20815,49.02
20,1043,VINDHYATEL,EQ,1,1,100.00
20,1044,VINYLCHEM,EQ,18472,13147,71.17
20,1045,VIPIND,EQ,9766,6713,68.74
20,1046,VISAKAIND,EQ,9076,6993,77.05
20,1047,VISASTEEL,EQ,273066,129145,47.29
20,1048,VISESHINFO,EQ,34878,22644,64.92
20,1049,VISHALRET,EQ,18074,10965,60.67
20,1050,VISUINTL,EQ,113739,63087,55.47
20,1051,VIVIMEDLAB,EQ,30244,22876,75.64
20,1052,VLSFINANCE,EQ,450195,176126,39.12
20,1053,VOLTAMP,EQ,47769,18886,39.54
20,1054,VOLTAS,EQ,5315062,2000052,37.63
20,1055,VSNL,EQ,2107023,783725,37.20
20,1056,VSTIND,EQ,1013,740,73.05
20,1057,VTL,EQ,1832,1375,75.05
20,1058,WALCHANNAG,EQ,19635,8606,43.83
20,1059,WANBURY,EQ,5067,3756,74.13
20,1060,WEBELSOLAR,EQ,27264,20583,75.50
20,1061,WELGUJ,EQ,2143593,1147740,53.54
20,1062,WELSPUNIND,EQ,11452,9762,85.24
20,1063,WENDT,EQ,90,90,100.00
20,1064,WHEELS,EQ,260,171,65.77
20,1065,WILLAMAGOR,EQ,3050,2180,71.48
20,1066,WINSOMYARN,EQ,2730,2315,84.80
20,1067,WIPRO,EQ,1473514,610982,41.46
20,1068,WOCKPHARMA,EQ,168983,121017,71.61
20,1069,WSTCSTPAPR,EQ,5280,4633,87.75
20,1070,WWIL,EQ,724486,320708,44.27
20,1071,WYETH,EQ,29148,28417,97.49
20,1072,XLTL,EQ,110379,85123,77.12
20,1073,XPROINDIA,EQ,2602,2269,87.20
20,1074,YESBANK,EQ,1798656,1037126,57.66
