Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112003,079558769,0000609
Trade Date <19-NOV-2003>,Settlement Type <D>,Settlement No <2003224>,Settlement Date <21-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,SWARAJMAZD,EQ,2760,2685,97.28
20,528,SYNDIBANK,EQ,506464,313545,61.91
20,529,TAJGVK,EQ,3309,3071,92.81
20,530,TASCPHARMA,EQ,23013,3956,17.19
20,531,TATACHEM,EQ,1394072,503456,36.11
20,532,TATAELXSI,EQ,211410,59232,28.02
20,533,TATAFIN,EQ,186682,92214,49.40
20,534,TATAHONEY,EQ,1431,1155,80.71
20,535,TATAINFO,EQ,1520,1020,67.11
20,536,TATAMETALI,EQ,31171,25955,83.27
20,537,TATAPOWER,EQ,2065015,354073,17.15
20,538,TATATEA,EQ,97326,32414,33.30
20,539,TATATELECM,EQ,64853,36631,56.48
20,540,TATATELSER,EQ,26080666,7062968,27.08
20,541,TATAVASHIS,EQ,298648,202165,67.69
20,542,TCI,EQ,1674,1674,100.00
20,543,TELCO,EQ,7132016,1041423,14.60
20,544,TELCO,W1,27733,24553,88.53
20,545,TFCILTD,EQ,169810,152958,90.08
20,546,THERMAX,EQ,17137,10695,62.41
20,547,THIRUSUGAR,EQ,2046,2042,99.80
20,548,THOMASCOOK,EQ,9028,5167,57.23
20,549,TIL,EQ,1010,1010,100.00
20,550,TIPSINDLTD,EQ,10304,7431,72.12
20,551,TIRUMALCHM,EQ,26015,18164,69.82
20,552,TISCO,EQ,7313635,748237,10.23
20,553,TITAN,EQ,575191,176166,30.63
20,554,TITANOCOMP,EQ,4375,4375,100.00
20,555,TNPETRO,EQ,79916,52080,65.17
20,556,TNPL,EQ,73679,42225,57.31
20,557,TODAYS,EQ,210,210,100.00
20,558,TORNTPHARM,EQ,14219,7830,55.07
20,559,TRAFALHSE,EQ,50,50,100.00
20,560,TUBEINVEST,EQ,1804,1578,87.47
20,561,TV18,EQ,70355,34226,48.65
20,562,TVSMOTOR,EQ,19261,14853,77.11
20,563,UCALFUEL,EQ,10450,8488,81.22
20,564,UCOBANK,EQ,1530779,627361,40.98
20,565,UNICHEMLAB,EQ,16073,13601,84.62
20,566,UNIONBANK,EQ,770515,406421,52.75
20,567,UNIONCARBI,EQ,88244,60559,68.63
20,568,UNITECH,EQ,6910,6510,94.21
20,569,UNITEDPHOS,EQ,212744,78259,36.79
20,570,UNIWESTBNK,EQ,6525,5625,86.21
20,571,UPERGANGES,EQ,4439,3837,86.44
20,572,US64BONDS,N1,30190,30090,99.67
20,573,USHABEL,EQ,178256,132025,74.06
20,574,UTIBANK,EQ,1023045,521485,50.97
20,575,UTISUNDER,EQ,540970,536451,99.16
20,576,UTTAMSTL,EQ,58380,49543,84.86
20,577,VARDHACRLC,EQ,536313,405984,75.70
20,578,VARDHMNSPG,EQ,155619,75678,48.63
20,579,VARDMNPOLY,EQ,44621,23695,53.10
20,580,VARUNSHIP,EQ,1120472,568561,50.74
20,581,VDOCONAPPL,EQ,265207,152841,57.63
20,582,VDOCONINTL,EQ,3150344,1029989,32.69
20,583,VDOLEASE,EQ,4425,4325,97.74
20,584,VENKEYS,EQ,4100,3900,95.12
20,585,VESUVIUS,EQ,14784,11034,74.63
20,586,VIJAYABANK,EQ,4894580,1797445,36.72
20,587,VINDHYATEL,EQ,8151,5501,67.49
20,588,VIPIND,EQ,27600,22797,82.60
20,589,VISAKAIND,EQ,18923,16328,86.29
20,590,VISUALSOFT,EQ,1175409,122051,10.38
20,591,VOLTAS,EQ,362335,134526,37.13
20,592,VSNL,EQ,93726,44884,47.89
20,593,VSTIND,EQ,3026,2845,94.02
20,594,VYSYABANK,EQ,6664,5345,80.21
20,595,WALCHANNAG,EQ,200,100,50.00
20,596,WARTSILA,EQ,451,300,66.52
20,597,WELLWININD,EQ,189684,153317,80.83
20,598,WHEELS,EQ,13683,6625,48.42
20,599,WIMCO,EQ,2449,2449,100.00
20,600,WIPRO,EQ,749493,79573,10.62
20,601,WOCKLIFE,EQ,27474,19106,69.54
20,602,WOCKPHARMA,EQ,9362,7542,80.56
20,603,WSTCSTPAPR,EQ,6341,6256,98.66
20,604,WYETHLEDE,EQ,8070,6645,82.34
20,605,YOKOGAWA,EQ,113,50,44.25
20,606,ZANDUPHARM,EQ,18,17,94.44
20,607,ZEETELE,EQ,2456094,1410571,57.43
20,608,ZODIACLOTH,EQ,4851,3694,76.15
20,609,ZUARIAGRO,EQ,63005,50679,80.44
