Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062009,281505217,0001037
Trade Date <29-JUN-2009>,Settlement Type <N>,Settlement No <2009117>,Settlement Date <02-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KPIT,EQ,31829,17159,53.91
20,540,KPRMILL,EQ,2583,2239,86.68
20,541,KRBL,EQ,66215,35051,52.94
20,542,KSBPUMPS,EQ,8151,7525,92.32
20,543,KSCL,EQ,13015,11241,86.37
20,544,KSK,EQ,8136,2697,33.15
20,545,KSOILS,EQ,1407979,413619,29.38
20,546,KTKBANK,EQ,91553,39471,43.11
20,547,LAKPRE,EQ,697,492,70.59
20,548,LAKSHMIEFL,EQ,192468,116423,60.49
20,549,LAKSHVILAS,EQ,121668,44966,36.96
20,550,LANCOIN,EQ,11605,6621,57.05
20,551,LAOPALA,EQ,2456,206,8.39
20,552,LAXMIMACH,EQ,17682,6746,38.15
20,553,LGBROS,EQ,155345,117884,75.89
20,554,LIBERTSHOE,EQ,3999,2601,65.04
20,555,LICHSGFIN,EQ,1778635,293784,16.52
20,556,LIQUIDBEES,EQ,126831,92420,72.87
20,557,LITL,EQ,3136333,530430,16.91
20,558,LLOYDELENG,EQ,81963,50778,61.95
20,559,LML,EQ,158633,93188,58.74
20,560,LOGIXMICRO,EQ,309,57,18.45
20,561,LOKESHMACH,EQ,14268,9463,66.32
20,562,LOTTEINDIA,EQ,175,175,100.00
20,563,LOTUSEYE,EQ,97938,75794,77.39
20,564,LT,EQ,2227261,535792,24.06
20,565,LUMAXAUTO,EQ,1298,598,46.07
20,566,LUMAXIND,EQ,7838,4412,56.29
20,567,LUMAXTECH,EQ,1349,1031,76.43
20,568,LUPIN,EQ,158946,75551,47.53
20,569,LYKALABS,EQ,1784,1397,78.31
20,570,M&M,EQ,1308864,818610,62.54
20,571,M&MFIN,EQ,87732,63252,72.10
20,572,MACMILLAN,EQ,350660,83931,23.94
20,573,MADHAV,EQ,601,401,66.72
20,574,MADHUCON,EQ,51684,36714,71.04
20,575,MADRASCEM,EQ,211608,123228,58.23
20,576,MAGMA,EQ,2036,1239,60.85
20,577,MAGNUM,EQ,7905,7285,92.16
20,578,MAHABANK,EQ,570811,319732,56.01
20,579,MAHLIFE,EQ,69250,28559,41.24
20,580,MAHSEAMLES,EQ,114189,103059,90.25
20,581,MANALU,EQ,6576,5489,83.47
20,582,MANGALAM,EQ,543,539,99.26
20,583,MANGCHEFER,EQ,459748,171553,37.31
20,584,MANGLMCEM,EQ,61882,49018,79.21
20,585,MANGTIMBER,EQ,7723,7399,95.80
20,586,MANINDS,EQ,135320,74265,54.88
20,587,MANUGRAPH,EQ,3952,3049,77.15
20,588,MARICO,EQ,1332175,1275652,95.76
20,589,MARKSANS,EQ,1468046,918923,62.59
20,590,MARUTI,EQ,279147,113673,40.72
20,591,MASTEK,EQ,8813,4977,56.47
20,592,MATRIXLABS,EQ,20394,14583,71.51
20,593,MAWANASUG,EQ,4431,2604,58.77
20,594,MAX,EQ,440687,209092,47.45
20,595,MAXWELL,EQ,29652,22850,77.06
20,596,MAYTASINFR,EQ,1050735,248444,23.64
20,597,MBECL,EQ,28577,22229,77.79
20,598,MCDOWELL-N,EQ,381647,50317,13.18
20,599,MCLEODRUSS,EQ,1226403,540812,44.10
20,600,MEGASOFT,EQ,10690,6997,65.45
20,601,MEGH,EQ,93627,46590,49.76
20,602,MELSTAR,EQ,37,21,56.76
20,603,MERCK,EQ,2257,1500,66.46
20,604,MIC,EQ,1061459,397263,37.43
20,605,MICRO,EQ,1995,1343,67.32
20,606,MICROTECH,EQ,38996,20722,53.14
20,607,MINDAIND,EQ,411,145,35.28
20,608,MINDTREE,EQ,119339,32668,27.37
20,609,MIRCELECTR,EQ,84462,53248,63.04
20,610,MIRZAINT,EQ,40885,23616,57.76
20,611,MLL,EQ,1807556,500301,27.68
20,612,MMFL,EQ,1839,1356,73.74
20,613,MONNETISPA,EQ,74882,34971,46.70
20,614,MONSANTO,EQ,989,788,79.68
20,615,MOSERBAER,EQ,1703986,279584,16.41
20,616,MOTHERSUMI,EQ,539571,175946,32.61
20,617,MOTILALOFS,EQ,29041,15883,54.69
20,618,MPHASIS,EQ,327521,179415,54.78
20,619,MRF,EQ,1308,393,30.05
20,620,MRO-TEK,EQ,23558,15892,67.46
20,621,MRPL,EQ,4026468,520264,12.92
20,622,MSKPROJ,EQ,44067,39306,89.20
20,623,MSPL,EQ,12460,8788,70.53
20,624,MTNL,EQ,904286,218332,24.14
20,625,MUDRA,EQ,60919,11461,18.81
20,626,MUKANDENGG,EQ,3863,3863,100.00
20,627,MUKANDLTD,EQ,15381,10688,69.49
20,628,MUNDRAPORT,EQ,336765,125234,37.19
20,629,MUNJALAU,EQ,762,413,54.20
20,630,MUNJALSHOW,EQ,9566,7890,82.48
20,631,MURLIIND,EQ,255,145,56.86
20,632,MURUDCERA,EQ,17485,9736,55.68
20,633,MVL,EQ,11346,5466,48.18
20,634,NAGARCONST,EQ,5216362,2156928,41.35
20,635,NAGARFERT,EQ,8642710,1593169,18.43
20,636,NAHARCAP,EQ,568,527,92.78
20,637,NAHARINDUS,EQ,2318,2222,95.86
20,638,NAHARINVST,EQ,717,392,54.67
20,639,NATCOPHARM,EQ,24069,17162,71.30
20,640,NATIONALUM,EQ,647137,193330,29.87
20,641,NAUKRI,EQ,4520,3035,67.15
20,642,NAVINFLUOR,EQ,7255,6285,86.63
20,643,NAVNETPUBL,EQ,168029,72861,43.36
20,644,NBVENTURES,EQ,40300,30592,75.91
20,645,NCLIND,EQ,17153,13290,77.48
20,646,NDTV,EQ,397688,119973,30.17
20,647,NELCAST,EQ,6834,5707,83.51
20,648,NELCO,EQ,38474,17480,45.43
20,649,NESCO,EQ,10547,4034,38.25
20,650,NETWORK18,EQ,457800,219611,47.97
20,651,NETWORK18,P2,1690,1560,92.31
20,652,NEULANDLAB,EQ,1132,679,59.98
20,653,NEYVELILIG,EQ,2173079,690031,31.75
20,654,NFL,EQ,39620,18355,46.33
20,655,NIFTYBEES,EQ,100408,49178,48.98
20,656,NIITLTD,EQ,4366723,1376813,31.53
20,657,NIITTECH,EQ,107425,42491,39.55
20,658,NILKAMAL,EQ,17436,13430,77.02
20,659,NIPPOBATRY,EQ,350,199,56.86
20,660,NIRMA,EQ,8572,4610,53.78
20,661,NITCO,EQ,37575,22667,60.32
20,662,NITINFIRE,EQ,42085,14964,35.56
20,663,NMDC,EQ,71739,20210,28.17
20,664,NOCIL,EQ,450360,176076,39.10
20,665,NOIDATOLL,EQ,1639987,636696,38.82
20,666,NORBTEAEXP,EQ,9200,9189,99.88
20,667,NOVAPETRO,EQ,5714,5714,100.00
20,668,NOVOPANIND,EQ,559,556,99.46
20,669,NRBBEARING,EQ,1467,1144,77.98
20,670,NTPC,EQ,6181405,3159695,51.12
20,671,NUCLEUS,EQ,69950,38167,54.56
20,672,NUMERICPW,EQ,598,577,96.49
20,673,NUTEK,EQ,9378,5900,62.91
20,674,OCL,EQ,23775,14650,61.62
20,675,OCTAV,EQ,28245,17433,61.72
20,676,OFSS,EQ,22074,11870,53.77
20,677,OILCOUNTUB,EQ,24423,13238,54.20
20,678,OMAXAUTO,EQ,5221,3365,64.45
20,679,OMAXE,EQ,551612,162097,29.39
20,680,OMNITECH,EQ,27266,14270,52.34
20,681,ONGC,EQ,1342019,638112,47.55
20,682,ONMOBILE,EQ,65885,14866,22.56
20,683,OPTOCIRCUI,EQ,821491,258889,31.51
20,684,ORBITCORP,EQ,681853,171824,25.20
20,685,ORBITCORP,W1,122,120,98.36
20,686,ORCHIDCHEM,EQ,905508,398423,44.00
20,687,ORGINFO,EQ,3967,3967,100.00
20,688,ORIENTABRA,EQ,97945,69799,71.26
20,689,ORIENTBANK,EQ,307001,150604,49.06
20,690,ORIENTCERA,EQ,689,689,100.00
20,691,ORIENTHOT,EQ,797,661,82.94
20,692,ORIENTPPR,EQ,144976,81766,56.40
20,693,ORIENTPRES,EQ,900,100,11.11
20,694,OTL,EQ,1720,1505,87.50
20,695,OUDHSUG,EQ,16731,10237,61.19
20,696,PAGEIND,EQ,15726,15187,96.57
20,697,PANACEABIO,EQ,6199,3427,55.28
20,698,PANORAMUNI,EQ,11670,343,2.94
20,699,PANTALOONR,EQ,361920,102866,28.42
20,700,PAPERPROD,EQ,3425,2820,82.34
20,701,PARAL,EQ,5926,5005,84.46
20,702,PAREKHPLAT,EQ,7805,6804,87.17
20,703,PARSVNATH,EQ,949118,396244,41.75
20,704,PATELENG,EQ,222893,87137,39.09
20,705,PATINTLOG,EQ,78667,77920,99.05
20,706,PATNI,EQ,217374,87968,40.47
20,707,PBAINFRA,EQ,38963,21091,54.13
20,708,PDUMJEPULP,EQ,8316,7705,92.65
20,709,PEARLGLOBL,EQ,711,611,85.94
20,710,PENINLAND,EQ,92079,40962,44.49
20,711,PETRONENGG,EQ,2571,1185,46.09
20,712,PETRONET,EQ,3192582,947260,29.67
20,713,PFC,EQ,805448,391005,48.55
20,714,PFIZER,EQ,122421,121259,99.05
20,715,PFOCUS,EQ,12605,6503,51.59
20,716,PGHH,EQ,369,345,93.50
20,717,PHOENIXLTD,EQ,100262,78080,77.88
20,718,PIDILITIND,EQ,9375,5084,54.23
20,719,PIRHEALTH,EQ,20489,15594,76.11
20,720,PIRLIFE,EQ,4394,4076,92.76
20,721,PITTILAM,EQ,3123,2084,66.73
20,722,PLASTIBLEN,EQ,100,100,100.00
20,723,PLETHICO,EQ,807,760,94.18
20,724,PNB,EQ,1321364,620066,46.93
20,725,PNBGILTS,EQ,48213,31661,65.67
20,726,PNC,EQ,15433,10635,68.91
20,727,POCHIRAJU,EQ,5311,4520,85.11
20,728,POLARIND,EQ,18652,12910,69.22
20,729,POLARIS,EQ,870184,282342,32.45
20,730,POLYPLEX,EQ,28296,17938,63.39
20,731,PONNIERODE,EQ,6215,4652,74.85
20,732,POWERGRID,EQ,9409053,4067156,43.23
20,733,PRAJIND,EQ,3992069,1101669,27.60
20,734,PRAKASH,EQ,180608,72551,40.17
20,735,PRATIBHA,EQ,46412,35865,77.28
20,736,PRECWIRE,EQ,615,615,100.00
20,737,PREMIER,EQ,2633,1849,70.22
20,738,PRETAILDVR,EQ,6286,5716,90.93
20,739,PRISMCEM,EQ,515615,176900,34.31
20,740,PRITHVI,EQ,195338,103551,53.01
20,741,PROVOGUE,EQ,426279,276886,64.95
20,742,PSL,EQ,256179,92298,36.03
20,743,PSUBNKBEES,EQ,415,365,87.95
20,744,PTC,EQ,607887,200109,32.92
20,745,PUNJABCHEM,EQ,11412,6537,57.28
20,746,PUNJLLOYD,EQ,5815758,1199471,20.62
20,747,PURVA,EQ,61773,50130,81.15
20,748,PVP,EQ,43409,38431,88.53
20,749,PVR,EQ,53459,26038,48.71
20,750,QGOLDHALF,EQ,1112,1104,99.28
20,751,QNIFTY,EQ,60,53,88.33
20,752,RADICO,EQ,205283,96114,46.82
20,753,RAINCOM,EQ,16293,12974,79.63
20,754,RAJESHEXPO,EQ,679372,240961,35.47
20,755,RAJRAYON,EQ,23625,19500,82.54
20,756,RAJSREESUG,EQ,4901,3765,76.82
20,757,RAJTV,EQ,13944,7871,56.45
20,758,RALLIS,EQ,42707,13539,31.70
20,759,RAMANEWS,EQ,16645,12614,75.78
20,760,RAMCOIND,EQ,911,490,53.79
20,761,RANBAXY,EQ,1800493,711579,39.52
20,762,RANEHOLDIN,EQ,3367,3129,92.93
20,763,RATNAMANI,EQ,50643,36841,72.75
20,764,RAYMOND,EQ,171725,73400,42.74
20,765,RBL,EQ,2602,2450,94.16
20,766,RCF,EQ,743378,221705,29.82
20,767,RCOM,EQ,7043737,1920865,27.27
20,768,RECLTD,EQ,469103,201171,42.88
20,769,REDINGTON,EQ,1586,968,61.03
20,770,REIAGROLTD,EQ,320287,139950,43.70
20,771,REISIXTEN,EQ,74,30,40.54
20,772,RELBANK,EQ,1110,944,85.05
20,773,RELCAPITAL,EQ,4946215,491269,9.93
20,774,RELGOLD,EQ,23454,20362,86.82
20,775,RELIANCE,EQ,3726361,1111606,29.83
20,776,RELIGARE,EQ,8968,5260,58.65
20,777,RELINFRA,EQ,2287582,487875,21.33
20,778,RENUKA,EQ,6825252,2233254,32.72
20,779,REPRO,EQ,5726,3752,65.53
20,780,RESURGERE,EQ,33820,17345,51.29
20,781,REVATHI,EQ,120,102,85.00
20,782,RICOAUTO,EQ,106442,46224,43.43
20,783,RIIL,EQ,465210,74097,15.93
20,784,RJL,EQ,69928,32228,46.09
20,785,RKFORGE,EQ,3682,3366,91.42
20,786,RML,EQ,400,400,100.00
20,787,RNRL,EQ,21172658,2820336,13.32
20,788,ROHITFERRO,EQ,149658,81959,54.76
20,789,ROHLTD,EQ,59650,36593,61.35
20,790,ROLTA,EQ,3467105,482274,13.91
20,791,ROMAN,EQ,8394,6473,77.11
20,792,RPGCABLES,EQ,10502,10177,96.91
20,793,RPL,EQ,5770978,1574225,27.28
20,794,RPOWER,EQ,5302723,1278920,24.12
20,795,RSWM,EQ,7739,6435,83.15
20,796,RSYSTEMS,EQ,9714,8281,85.25
20,797,RUBYMILLS,EQ,13,8,61.54
20,798,RUCHISOYA,EQ,381235,251910,66.08
20,799,SABERORGAN,EQ,185679,119851,64.55
20,800,SADBHAV,EQ,1318,966,73.29
20,801,SAGCEM,EQ,230,90,39.13
20,802,SAHPETRO,EQ,11336,8186,72.21
20,803,SAIL,EQ,9481956,2144089,22.61
20,804,SAKSOFT,EQ,2133,1561,73.18
20,805,SAKUMA,EQ,7680,5679,73.95
20,806,SAKUMA,P1,1,1,100.00
20,807,SALORAINTL,EQ,8779,6027,68.65
20,808,SANDESH,EQ,500,219,43.80
20,809,SANGHIIND,EQ,6249,5816,93.07
20,810,SANGHIPOLY,EQ,48594,36864,75.86
20,811,SANGHVIMOV,EQ,16771,9046,53.94
20,812,SANWARIA,EQ,6330,5020,79.30
20,813,SAPL,EQ,70689,52839,74.75
20,814,SARLAPOLY,EQ,1505,421,27.97
20,815,SASKEN,EQ,247156,82982,33.57
20,816,SATHAISPAT,EQ,8125,5478,67.42
20,817,SATYAMCOMP,EQ,9859969,4051126,41.09
20,818,SAVITACHEM,EQ,1649,1533,92.97
20,819,SB&TINTL,EQ,14217,12306,86.56
20,820,SBIGETS,EQ,269,148,55.02
20,821,SBIN,EQ,2387914,961214,40.25
20,822,SCI,EQ,1422722,416739,29.29
20,823,SEAMECLTD,EQ,24877,15784,63.45
20,824,SEINVEST,EQ,8503,2810,33.05
20,825,SEJALGLASS,EQ,17960,14772,82.25
20,826,SELAN,EQ,18534,13241,71.44
20,827,SELMCL,EQ,70573,37756,53.50
20,828,SESAGOA,EQ,5227926,1146012,21.92
20,829,SESHAPAPER,EQ,448,306,68.30
20,830,SHANTIGEAR,EQ,46608,31461,67.50
20,831,SHARIABEES,EQ,18,18,100.00
20,832,SHARRESLTD,EQ,10687,7820,73.17
20,833,SHIV-VANI,EQ,86699,54854,63.27
20,834,SHIVAMAUTO,EQ,4659,4522,97.06
20,835,SHIVTEX,EQ,589,489,83.02
20,836,SHLAKSHMI,EQ,17053,15086,88.47
20,837,SHOPERSTOP,EQ,4890,1792,36.65
20,838,SHREEASHTA,EQ,40520,16836,41.55
20,839,SHREECEM,EQ,4572,3408,74.54
20,840,SHRENUJ,EQ,6951,6320,90.92
20,841,SHREYANIND,EQ,450,450,100.00
20,842,SHRIRAMCIT,EQ,11,11,100.00
20,843,SHRIRAMEPC,EQ,6397,4507,70.45
20,844,SIEMENS,EQ,665668,237548,35.69
20,845,SIGROUPIND,EQ,46273,42460,91.76
20,846,SIL,EQ,12779,10395,81.34
20,847,SILINV,EQ,430,380,88.37
20,848,SIMBHSUGAR,EQ,32866,20507,62.40
20,849,SIMPLEX,EQ,3671,3151,85.83
20,850,SIMPLEXINF,EQ,138864,134575,96.91
20,851,SINTEX,EQ,573257,250099,43.63
20,852,SIRPAPER,EQ,4060,3147,77.51
20,853,SITASHREE,EQ,111946,64369,57.50
20,854,SIYSIL,EQ,251,251,100.00
20,855,SKFINDIA,EQ,11404,10310,90.41
20,856,SKUMARSYNF,EQ,2653653,908592,34.24
20,857,SMSPHARMA,EQ,2223,1535,69.05
20,858,SOBHA,EQ,31258,28914,92.50
20,859,SOFTTECHGR,EQ,1649,1649,100.00
20,860,SOLARINDS,EQ,4894,2756,56.31
20,861,SOLEMS,EQ,1751,1741,99.43
20,862,SONATSOFTW,EQ,121362,66565,54.85
20,863,SOUTHBANK,EQ,316966,168071,53.02
20,864,SPARC,EQ,125884,58550,46.51
20,865,SPICETELE,EQ,156197,54138,34.66
20,866,SREINTFIN,EQ,2945996,1248237,42.37
20,867,SRF,EQ,210594,90037,42.75
20,868,SRHHYPOLTD,EQ,6054,6009,99.26
20,869,SRTRANSFIN,EQ,20789,12697,61.08
20,870,SSWL,EQ,43297,41546,95.96
20,871,STAR,EQ,417126,129002,30.93
20,872,STCINDIA,EQ,130805,34114,26.08
20,873,STER,EQ,3056366,1127094,36.88
20,874,STERLINBIO,EQ,193809,87206,45.00
20,875,STERTOOLS,EQ,62,30,48.39
20,876,STRTECH,EQ,261586,107775,41.20
20,877,SUBHASPROJ,EQ,39126,29528,75.47
20,878,SUBROS,EQ,20719,13216,63.79
20,879,SUDARSCHEM,EQ,291,291,100.00
20,880,SUJANATOW,EQ,85939,76854,89.43
20,881,SUJANAUNI,EQ,346020,72392,20.92
20,882,SUNDARMFIN,EQ,8774,7361,83.90
20,883,SUNDRMBRAK,EQ,3655,1466,40.11
20,884,SUNDRMFAST,EQ,32707,17907,54.75
20,885,SUNFLAG,EQ,128408,61162,47.63
20,886,SUNILHITEC,EQ,230788,75137,32.56
20,887,SUNPHARMA,EQ,1237963,712155,57.53
20,888,SUNTV,EQ,2318147,2046676,88.29
20,889,SUPPETRO,EQ,19974,13496,67.57
20,890,SUPRAJIT,EQ,3936,2710,68.85
20,891,SUPREMEIND,EQ,3368,3153,93.62
20,892,SUPREMEINF,EQ,15410,9683,62.84
20,893,SURAJDIAMN,EQ,22732,11142,49.01
20,894,SURANACORP,EQ,740,655,88.51
20,895,SURANAIND,EQ,1041,1031,99.04
20,896,SURANATELE,EQ,10288,5130,49.86
20,897,SURYAPHARM,EQ,20413,10807,52.94
20,898,SUVEN,EQ,67191,44651,66.45
20,899,SUZLON,EQ,71436198,14895643,20.85
20,900,SYNDIBANK,EQ,719336,289351,40.22
20,901,TAINWALCHM,EQ,1006,1006,100.00
20,902,TAJGVK,EQ,34246,18254,53.30
20,903,TAKE,EQ,14341,10251,71.48
20,904,TANLA,EQ,407480,184076,45.17
20,905,TANTIACONS,EQ,13261,9965,75.15
20,906,TATACAP,N1,2,2,100.00
20,907,TATACAP,N2,5212,5197,99.71
20,908,TATACAP,N3,23151,22711,98.10
20,909,TATACAP,N4,1803,1779,98.67
20,910,TATACHEM,EQ,624115,470501,75.39
20,911,TATACOFFEE,EQ,9808,4217,43.00
20,912,TATACOMM,EQ,739186,372560,50.40
20,913,TATAELXSI,EQ,97031,42768,44.08
20,914,TATAINVEST,EQ,3894,2513,64.54
20,915,TATAMOTORS,EQ,7761513,3491092,44.98
20,916,TATAMTRDVR,EQ,11,11,100.00
20,917,TATAPOWER,EQ,319515,177121,55.43
20,918,TATASPONGE,EQ,13054,10098,77.36
20,919,TATASTEEL,EQ,9111023,1637888,17.98
20,920,TATASTEEL,Q1,143731,49494,34.44
20,921,TATATEA,EQ,146249,80696,55.18
20,922,TCI,EQ,7213,5035,69.80
20,923,TCS,EQ,2372603,1299352,54.76
20,924,TECHM,EQ,844080,124581,14.76
20,925,TECHNOELEC,EQ,3114,3070,98.59
20,926,TELEDATAGL,EQ,198095,113419,57.25
20,927,TEXMACOLTD,EQ,543533,170191,31.31
20,928,TFL,EQ,562,384,68.33
20,929,THEMISMED,EQ,68,58,85.29
20,930,THERMAX,EQ,49663,31054,62.53
20,931,THIRUSUGAR,EQ,1111,997,89.74
20,932,THOMASCOOK,EQ,54039,29237,54.10
20,933,TIDEWATER,EQ,215,105,48.84
20,934,TIIL,EQ,2112,1902,90.06
20,935,TIL,EQ,8877,8346,94.02
20,936,TIMESGTY,EQ,484,388,80.17
20,937,TIMETECHNO,EQ,18292,7908,43.23
20,938,TIMKEN,EQ,3272,2557,78.15
20,939,TIPSINDLTD,EQ,68602,37754,55.03
20,940,TITAN,EQ,62812,49666,79.07
20,941,TITAN,N1,10,10,100.00
20,942,TNPL,EQ,20816,13582,65.25
20,943,TNTELE,EQ,3137,2653,84.57
20,944,TODAYS,EQ,6774,5136,75.82
20,945,TORNTPHARM,EQ,14106,9962,70.62
20,946,TORNTPOWER,EQ,1101031,288477,26.20
20,947,TREADS,EQ,11841,11841,100.00
20,948,TRENT,EQ,746,478,64.08
20,949,TRICOM,EQ,124120,94010,75.74
20,950,TRIL,EQ,9966,5633,56.52
20,951,TRIVENI,EQ,2508697,393326,15.68
20,952,TTKPRESTIG,EQ,13535,9767,72.16
20,953,TTL,EQ,5862,4225,72.07
20,954,TTML,EQ,7519881,1626530,21.63
20,955,TUBEINVEST,EQ,19927,12814,64.30
20,956,TULIP,EQ,165380,34282,20.73
20,957,TV-18,EQ,275583,116953,42.44
20,958,TVSELECT,EQ,2597,1883,72.51
20,959,TVSMOTOR,EQ,739180,242111,32.75
20,960,TVSSRICHAK,EQ,44,44,100.00
20,961,TVTODAY,EQ,32153,12930,40.21
20,962,TWL,EQ,232040,53711,23.15
20,963,UBENGG,EQ,14716,10624,72.19
20,964,UBHOLDINGS,EQ,22723,12050,53.03
20,965,UBL,EQ,38283,16446,42.96
20,966,UCALFUEL,EQ,12378,8592,69.41
20,967,UCOBANK,EQ,1870735,587510,31.41
20,968,UFLEX,EQ,195677,103718,53.00
20,969,ULTRACEMCO,EQ,35688,20924,58.63
20,970,UNICHEMLAB,EQ,8699,5935,68.23
20,971,UNIENTER,EQ,601,601,100.00
20,972,UNIONBANK,EQ,909064,400334,44.04
20,973,UNIPHOS,EQ,1147367,663005,57.78
20,974,UNITECH,EQ,66973233,19739992,29.47
20,975,UNITY,EQ,11098,7592,68.41
20,976,UNIVCABLES,EQ,1353,1182,87.36
20,977,UPERGANGES,EQ,9378,6781,72.31
20,978,USHAMART,EQ,73608,47739,64.86
20,979,UTISUNDER,EQ,21,10,47.62
20,980,UTTAMSTL,EQ,48836,17485,35.80
20,981,UTTAMSUGAR,EQ,26391,21504,81.48
20,982,UTVSOF,EQ,33406,9117,27.29
20,983,VAKRANSOFT,EQ,275669,181752,65.93
20,984,VALECHAENG,EQ,9840,7706,78.31
20,985,VALUEIND,EQ,22173,12852,57.96
20,986,VARDHACRLC,EQ,91413,78875,86.28
20,987,VARUN,EQ,19087,19087,100.00
20,988,VARUNSHIP,EQ,484081,221064,45.67
20,989,VENUSREM,EQ,3281,1245,37.95
20,990,VESUVIUS,EQ,597,360,60.30
20,991,VGUARD,EQ,7943,5789,72.88
20,992,VHL,EQ,1377,471,34.20
20,993,VIDEOIND,EQ,1670654,298054,17.84
20,994,VIJAYABANK,EQ,3408080,1489694,43.71
20,995,VIJSHAN,EQ,2660,2270,85.34
20,996,VIKASHMET,EQ,12389,8613,69.52
20,997,VINDHYATEL,EQ,1825,1825,100.00
20,998,VINYLINDIA,EQ,5400,5400,100.00
20,999,VIPIND,EQ,39075,16288,41.68
20,1000,VISASTEEL,EQ,38226,22421,58.65
20,1001,VISESHINFO,EQ,3620,2370,65.47
20,1002,VISHALRET,EQ,126346,58900,46.62
20,1003,VISUINTL,EQ,71206,58828,82.62
20,1004,VITLINFO,EQ,245403,108397,44.17
20,1005,VLSFINANCE,EQ,7081,6291,88.84
20,1006,VOLTAMP,EQ,77126,22151,28.72
20,1007,VOLTAS,EQ,1380090,362988,26.30
20,1008,VSTIND,EQ,6934,4479,64.59
20,1009,VTL,EQ,9973,6612,66.30
20,1010,WABCO-TVS,EQ,576,400,69.44
20,1011,WALCHANNAG,EQ,166175,57760,34.76
20,1012,WANBURY,EQ,5510,3404,61.78
20,1013,WEBELSOLAR,EQ,6461,2483,38.43
20,1014,WEIZMANIND,EQ,1141,1141,100.00
20,1015,WELGUJ,EQ,3951897,725019,18.35
20,1016,WENDT,EQ,345,90,26.09
20,1017,WHEELS,EQ,1211,341,28.16
20,1018,WILLAMAGOR,EQ,4711,4210,89.37
20,1019,WINSOMYARN,EQ,18550,18389,99.13
20,1020,WIPRO,EQ,925766,452599,48.89
20,1021,WOCKPHARMA,EQ,177696,67323,37.89
20,1022,WSTCSTPAPR,EQ,35965,21043,58.51
20,1023,WWIL,EQ,2936814,914225,31.13
20,1024,WYETH,EQ,3797,2937,77.35
20,1025,XLTL,EQ,115955,50595,43.63
20,1026,XPROINDIA,EQ,4318,3453,79.97
20,1027,YESBANK,EQ,7185889,1674626,23.30
20,1028,ZANDUPHARM,EQ,275,153,55.64
20,1029,ZEEL,EQ,1269760,517389,40.75
20,1030,ZEENEWS,EQ,646834,212137,32.80
20,1031,ZENITHBIR,EQ,52410,22787,43.48
20,1032,ZENSARTECH,EQ,21395,18882,88.25
20,1033,ZICOM,EQ,88581,46478,52.47
20,1034,ZODIACLOTH,EQ,1202,962,80.03
20,1035,ZODJRDMKJ,EQ,700,646,92.29
20,1036,ZUARIAGRO,EQ,5795,3043,52.51
20,1037,ZYLOG,EQ,107877,77637,71.97
