Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042003,036027717,0000666
Trade Date <11-APR-2003>,Settlement Type <N>,Settlement No <2003071>,Settlement Date <17-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,SKUMARSYNF,EQ,250,250,100.00
20,540,SMITKLBECH,EQ,8625,6434,74.60
20,541,SNOWCEMIND,EQ,1100,800,72.73
20,542,SOFFIASOFT,EQ,1576,1526,96.83
20,543,SOFTPRO,EQ,400,400,100.00
20,544,SOFTSOLINT,EQ,178310,35229,19.76
20,545,SOFTTECHGR,EQ,700,600,85.71
20,546,SONATSOFTW,EQ,194739,99872,51.29
20,547,SOUTHBANK,EQ,47319,34528,72.97
20,548,SPIC,EQ,14292,12592,88.11
20,549,SPLLTD,EQ,1870,1820,97.33
20,550,SQRDSFWARE,EQ,183809,72408,39.39
20,551,SREINTFIN,EQ,300,250,83.33
20,552,SRF,EQ,17997,17283,96.03
20,553,SRGINFOTEC,EQ,121533,88228,72.60
20,554,SRIADIKARI,EQ,21167,10593,50.04
20,555,SRTRANSFIN,EQ,8426,8426,100.00
20,556,STARPAPER,EQ,250,250,100.00
20,557,STCINDIA,EQ,3955,3610,91.28
20,558,STDIND,EQ,1026,541,52.73
20,559,STEELTUBES,EQ,1900,1900,100.00
20,560,STERLINTEA,EQ,426073,65503,15.37
20,561,STROPTICAL,EQ,206530,61346,29.70
20,562,SUNDARMFIN,EQ,2420,1600,66.12
20,563,SUNDRMBRAK,EQ,50,50,100.00
20,564,SUNDRMCLAY,EQ,11314,11314,100.00
20,565,SUNDRMFAST,EQ,1365,1265,92.67
20,566,SUNPHARMA,EQ,18946,14629,77.21
20,567,SUPPETRO,EQ,4125,2120,51.39
20,568,SUPREMEIND,EQ,350,350,100.00
20,569,SURAJDIAMN,EQ,8940,6200,69.35
20,570,SURANATELE,EQ,5,5,100.00
20,571,SURYAROSNI,EQ,13953,13250,94.96
20,572,SWARAJENG,EQ,302,277,91.72
20,573,SWARAJMAZD,EQ,1326,1176,88.69
20,574,SYNDIBANK,EQ,2145656,869682,40.53
20,575,TAJGVK,EQ,100,100,100.00
20,576,TATACHEM,EQ,182229,124309,68.22
20,577,TATAELXSI,EQ,82600,30517,36.95
20,578,TATAFIN,EQ,14061,10570,75.17
20,579,TATAHONEY,EQ,1840,1388,75.43
20,580,TATAMETALI,EQ,5600,5150,91.96
20,581,TATAPOWER,EQ,196447,100285,51.05
20,582,TATAPRESS,EQ,4346,3771,86.77
20,583,TATATEA,EQ,61865,33114,53.53
20,584,TATATELECM,EQ,68498,41098,60.00
20,585,TATAVASHIS,EQ,24320,20700,85.12
20,586,TCI,EQ,68,68,100.00
20,587,TEIL,EQ,6335,6333,99.97
20,588,TELCO,EQ,536598,131944,24.59
20,589,TELCO,N2,550,550,100.00
20,590,TELCO,W1,215,210,97.67
20,591,TFCILTD,EQ,8150,7950,97.55
20,592,THERMAX,EQ,4060,3710,91.38
20,593,THOMASCOOK,EQ,1431,1075,75.12
20,594,TIL,EQ,100,100,100.00
20,595,TIMESGTY,EQ,50,50,100.00
20,596,TIPSINDLTD,EQ,11797,9100,77.14
20,597,TIRUMALCHM,EQ,430,370,86.05
20,598,TISCO,EQ,1492968,381248,25.54
20,599,TITAN,EQ,32560,20567,63.17
20,600,TITANOCOMP,EQ,500,500,100.00
20,601,TNPETRO,EQ,19327,18162,93.97
20,602,TNPL,EQ,12381,9290,75.03
20,603,TNTELE,EQ,2129,1313,61.67
20,604,TODAYS,EQ,8450,2650,31.36
20,605,TORNTPHARM,EQ,1549,1423,91.87
20,606,TRAFALHSE,EQ,25,25,100.00
20,607,TTKPRESTIG,EQ,2300,1800,78.26
20,608,TUBEINVEST,EQ,150,150,100.00
20,609,TV18,EQ,19594,9904,50.55
20,610,TVSELEC,EQ,41195,15934,38.68
20,611,TVSMOTOR,EQ,23446,22560,96.22
20,612,UCALFUEL,EQ,1390,1310,94.24
20,613,UMITL,EQ,377,355,94.16
20,614,UNICHEMLAB,EQ,2391,1950,81.56
20,615,UNIONBANK,EQ,2584324,635571,24.59
20,616,UNIONCARBI,EQ,10197,8900,87.28
20,617,UNITECH,EQ,734,712,97.00
20,618,UNITEDPHOS,EQ,83738,28658,34.22
20,619,UNIWESTBNK,EQ,650,450,69.23
20,620,UPERGANGES,EQ,150,150,100.00
20,621,USHABEL,EQ,2816,2188,77.70
20,622,UTIBANK,EQ,48290,30703,63.58
20,623,UTIUS64I10,EQ,291329,291329,100.00
20,624,UTIUS64I12,EQ,19582,19582,100.00
20,625,UTTAMSTL,EQ,17276,14900,86.25
20,626,VAMORGANIC,EQ,350,350,100.00
20,627,VARDHMNSPG,EQ,4350,4350,100.00
20,628,VARDMNPOLY,EQ,2386,1735,72.72
20,629,VARUNSHIP,EQ,49010,42160,86.02
20,630,VDOCONAPPL,EQ,12618,11949,94.70
20,631,VDOCONINTL,EQ,37763,27953,74.02
20,632,VDOLEASE,EQ,100,100,100.00
20,633,VESUVIUS,EQ,4250,3850,90.59
20,634,VIJAYABANK,EQ,323607,182679,56.45
20,635,VINDHYATEL,EQ,1725,1525,88.41
20,636,VINTAGE,EQ,1000,900,90.00
20,637,VINYLCHEM,EQ,3588,3288,91.64
20,638,VIPIND,EQ,12930,10780,83.37
20,639,VISAKAIND,EQ,1406,1405,99.93
20,640,VISESHINFO,EQ,5850,5650,96.58
20,641,VISIONLTD,EQ,69601,54500,78.30
20,642,VISUALSOFT,EQ,2804869,187049,6.67
20,643,VOLTAS,EQ,11241,9914,88.19
20,644,VSNL,EQ,154565,95155,61.56
20,645,VSTIND,EQ,1,1,100.00
20,646,VXL,EQ,1816,1816,100.00
20,647,VYSYABANK,EQ,6583,5062,76.90
20,648,WARTSILA,EQ,50,50,100.00
20,649,WELLWININD,EQ,26742,20149,75.35
20,650,WESTHATCH,EQ,4272,4172,97.66
20,651,WHEELS,EQ,669,651,97.31
20,652,WIMCO,EQ,5450,5200,95.41
20,653,WINSOMYARN,EQ,100,100,100.00
20,654,WIPRO,EQ,1216704,224723,18.47
20,655,WOCKLIFE,EQ,17672,12224,69.17
20,656,WOCKPHARMA,EQ,3579,2566,71.70
20,657,WSTCSTPAPR,EQ,2834,2469,87.12
20,658,WYETHLEDE,EQ,329,297,90.27
20,659,YOKOGAWA,EQ,4763,4762,99.98
20,660,ZANDUPHARM,EQ,1,1,100.00
20,661,ZEETELE,EQ,1734337,653439,37.68
20,662,ZENITHCOMP,EQ,2310,2190,94.81
20,663,ZENITHEXPO,EQ,5,5,100.00
20,664,ZENITHINFO,EQ,2660,2535,95.30
20,665,ZODIACLOTH,EQ,772,670,86.79
20,666,ZUARIAGRO,EQ,6764,6764,100.00
