Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102007,276643199,0001083
Trade Date <26-OCT-2007>,Settlement Type <N>,Settlement No <2007205>,Settlement Date <30-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KHAITANELE,EQ,108838,105876,97.28
20,537,KHANDSE,EQ,12721,10359,81.43
20,538,KIL,EQ,42518,29096,68.43
20,539,KIRLOSOIL,EQ,76868,59034,76.80
20,540,KKCL,EQ,21282,6055,28.45
20,541,KLGSYSTEL,EQ,73334,43964,59.95
20,542,KMSUGAR,EQ,9416,7315,77.69
20,543,KNL,EQ,35330,16413,46.46
20,544,KOHINOOR,EQ,76520,45957,60.06
20,545,KOPRAN,EQ,21874,19178,87.67
20,546,KOTAKBANK,EQ,1280074,378974,29.61
20,547,KOTAKGOLD,EQ,9009,4502,49.97
20,548,KOTARISUG,EQ,166942,64687,38.75
20,549,KOTHARIPRO,EQ,14048,9300,66.20
20,550,KOUTONS,EQ,96047,59779,62.24
20,551,KPIT,EQ,83100,50069,60.25
20,552,KPRMILL,EQ,14227,6271,44.08
20,553,KRBL,EQ,220355,87606,39.76
20,554,KSBPUMPS,EQ,561,499,88.95
20,555,KSCL,EQ,157336,69450,44.14
20,556,KSERAPRO,EQ,186489,92704,49.71
20,557,KSOILS,EQ,531574,292940,55.11
20,558,KTKBANK,EQ,150204,82295,54.79
20,559,LAKPRE,EQ,9145,6895,75.40
20,560,LAKSHMIEFL,EQ,2317,1493,64.44
20,561,LAKSHVILAS,EQ,170615,77760,45.58
20,562,LANABS,EQ,2654,2146,80.86
20,563,LANCOIN,EQ,61290,34457,56.22
20,564,LAOPALA,EQ,2164,2114,97.69
20,565,LAXMIMACH,EQ,94410,38685,40.98
20,566,LGBROS,EQ,28522,20585,72.17
20,567,LIBERTSHOE,EQ,9511,6397,67.26
20,568,LICHSGFIN,EQ,669547,204410,30.53
20,569,LIQUIDBEES,EQ,50811,50661,99.70
20,570,LITL,EQ,769083,173988,22.62
20,571,LLOYDELENG,EQ,23812,16461,69.13
20,572,LLOYDSTEEL,EQ,530941,319503,60.18
20,573,LOGIXMICRO,EQ,1310,310,23.66
20,574,LOKESHMACH,EQ,218030,69954,32.08
20,575,LOTTEINDIA,EQ,455,445,97.80
20,576,LT,EQ,3106806,1058160,34.06
20,577,LUMAXAUTO,EQ,3476,2143,61.65
20,578,LUMAXIND,EQ,290,290,100.00
20,579,LUMAXTECH,EQ,3519,2746,78.03
20,580,LUPIN,EQ,90180,52271,57.96
20,581,M&M,EQ,535934,238844,44.57
20,582,M&MFIN,EQ,85500,76612,89.60
20,583,MACMILLAN,EQ,3293,3005,91.25
20,584,MADHUCON,EQ,17650,10880,61.64
20,585,MADRASCEM,EQ,2724,2390,87.74
20,586,MAGMA,EQ,1122,772,68.81
20,587,MAGNUM,EQ,229441,137048,59.73
20,588,MAHABANK,EQ,429668,236131,54.96
20,589,MAHINDFORG,EQ,775,725,93.55
20,590,MAHINDUGIN,EQ,37932,27784,73.25
20,591,MAHSCOOTER,EQ,1202,945,78.62
20,592,MAHSEAMLES,EQ,134594,102280,75.99
20,593,MALCO,EQ,2352,1571,66.79
20,594,MALUPAPER,EQ,105842,80156,75.73
20,595,MALWACOTT,EQ,1626,964,59.29
20,596,MANALIPETC,EQ,247747,143436,57.90
20,597,MANALU,EQ,21780,14353,65.90
20,598,MANGALAM,EQ,3936,2707,68.78
20,599,MANGCHEFER,EQ,638818,355111,55.59
20,600,MANGLMCEM,EQ,59883,37988,63.44
20,601,MANGTIMBER,EQ,19803,14929,75.39
20,602,MANINDS,EQ,43790,23074,52.69
20,603,MANUGRAPH,EQ,4553,3153,69.25
20,604,MARALOVER,EQ,7173,6861,95.65
20,605,MARICO,EQ,117731,91141,77.41
20,606,MARUTI,EQ,469878,197998,42.14
20,607,MASTEK,EQ,159190,146380,91.95
20,608,MATRIXLABS,EQ,59706,38000,63.65
20,609,MAX,EQ,43161,39716,92.02
20,610,MAXWELL,EQ,7741,4649,60.06
20,611,MAYTASINFR,EQ,5463402,716599,13.12
20,612,MBECL,EQ,13801,9561,69.28
20,613,MCDHOLDING,EQ,207538,98942,47.67
20,614,MCDOWELL-N,EQ,194003,111891,57.67
20,615,MCLEODRUSS,EQ,586307,311060,53.05
20,616,MEGASOFT,EQ,55659,41271,74.15
20,617,MEGH,EQ,303914,197364,64.94
20,618,MIC,EQ,40202,18693,46.50
20,619,MICO,EQ,6065,5764,95.04
20,620,MICRO,EQ,3418,1944,56.88
20,621,MICROTECH,EQ,39952,25198,63.07
20,622,MID-DAY,EQ,159782,67036,41.95
20,623,MINDAIND,EQ,152225,59578,39.14
20,624,MINDTREE,EQ,85686,63580,74.20
20,625,MIRCELECTR,EQ,542866,340119,62.65
20,626,MIRZAINT,EQ,293173,241523,82.38
20,627,MLL,EQ,3056633,1174287,38.42
20,628,MMFL,EQ,971,482,49.64
20,629,MONNETISPA,EQ,21293,15281,71.77
20,630,MONSANTO,EQ,2502,2461,98.36
20,631,MOREPENLAB,EQ,488880,330945,67.69
20,632,MORGANSTAN,EQ,214581,167098,77.87
20,633,MOSERBAER,EQ,401773,149251,37.15
20,634,MOTHERSUMI,EQ,22164,19466,87.83
20,635,MOTILALOFS,EQ,20753,13576,65.42
20,636,MOTOGENFIN,EQ,29613,22432,75.75
20,637,MPHASIS,EQ,162074,108784,67.12
20,638,MRF,EQ,14004,5941,42.42
20,639,MRO-TEK,EQ,30982,22471,72.53
20,640,MRPL,EQ,1719128,488580,28.42
20,641,MSPL,EQ,181750,118158,65.01
20,642,MTNL,EQ,2161365,644745,29.83
20,643,MUDRA,EQ,46424,24501,52.78
20,644,MUKANDENGG,EQ,7296,5703,78.17
20,645,MUKANDLTD,EQ,54166,35643,65.80
20,646,MUKTAARTS,EQ,3026,2410,79.64
20,647,MUNJALAU,EQ,1681,1650,98.16
20,648,MUNJALSHOW,EQ,15229,10109,66.38
20,649,MURLIIND,EQ,647,446,68.93
20,650,MURUDCERA,EQ,26571,23315,87.75
20,651,MYSORECEM,EQ,402263,193011,47.98
20,652,NAGARCONST,EQ,1920756,741876,38.62
20,653,NAGARFERT,EQ,13195093,3020937,22.89
20,654,NAGPURENG,EQ,769611,399071,51.85
20,655,NAGREEKCAP,EQ,31657,19508,61.62
20,656,NAGREEKEXP,EQ,6025,4410,73.20
20,657,NAHAREXPOT,EQ,264126,158903,60.16
20,658,NAHARINDUS,EQ,16546,14147,85.50
20,659,NAHARSPING,EQ,59026,20798,35.24
20,660,NANDAN,EQ,561391,269889,48.08
20,661,NATCOPHARM,EQ,34753,26860,77.29
20,662,NATIONALUM,EQ,308384,141274,45.81
20,663,NATNLSTEEL,EQ,70739,48636,68.75
20,664,NAUKRI,EQ,6461,4896,75.78
20,665,NAVINFLUOR,EQ,2708,2483,91.69
20,666,NAVNETPUBL,EQ,94577,82129,86.84
20,667,NBVENTURES,EQ,115829,81673,70.51
20,668,NCLIND,EQ,45467,32297,71.03
20,669,NDTV,EQ,468490,226309,48.31
20,670,NECLIFE,EQ,14378,9198,63.97
20,671,NELCAST,EQ,32048,17540,54.73
20,672,NELCO,EQ,35039,19749,56.36
20,673,NEPCMICON,EQ,120258,79754,66.32
20,674,NETFINCO,EQ,1344,1243,92.49
20,675,NETWORK18,EQ,52948,45637,86.19
20,676,NEYVELILIG,EQ,5195210,1336725,25.73
20,677,NFL,EQ,43058,30125,69.96
20,678,NICCO,EQ,66469,48446,72.89
20,679,NICOLASPIR,EQ,628422,463324,73.73
20,680,NIFTYBEES,EQ,26564,17503,65.89
20,681,NIITLTD,EQ,701391,524575,74.79
20,682,NIITTECH,EQ,1425810,613581,43.03
20,683,NILKAMAL,EQ,2802,1183,42.22
20,684,NIPPOBATRY,EQ,880,752,85.45
20,685,NIRMA,EQ,36810,30098,81.77
20,686,NITCO,EQ,75421,59567,78.98
20,687,NITINFIRE,EQ,40414,20083,49.69
20,688,NITINSPIN,EQ,25762,22272,86.45
20,689,NOCIL,EQ,2298620,652610,28.39
20,690,NOIDATOLL,EQ,907907,465733,51.30
20,691,NORBTEAEXP,EQ,14000,12588,89.91
20,692,NORTHGATE,EQ,6659,3566,53.55
20,693,NOVOPANIND,EQ,24145,7558,31.30
20,694,NRBBEARING,EQ,1978,1249,63.14
20,695,NRC,EQ,10220,7734,75.68
20,696,NSIL,EQ,1077,1076,99.91
20,697,NTPC,EQ,9034225,3171707,35.11
20,698,NUCENT,EQ,200,200,100.00
20,699,NUCLEUS,EQ,25050,17277,68.97
20,700,NUMERICPW,EQ,11189,7824,69.93
20,701,OCL,EQ,699104,223362,31.95
20,702,OMAXAUTO,EQ,7881,5854,74.28
20,703,OMAXE,EQ,584986,279031,47.70
20,704,OMNITECH,EQ,66667,19470,29.20
20,705,ONGC,EQ,1934608,1109871,57.37
20,706,ONWARDTEC,EQ,14979,9836,65.67
20,707,OPTOCIRCUI,EQ,74083,40003,54.00
20,708,ORBITCORP,EQ,145423,58419,40.17
20,709,ORBITCORP,W1,5061,3806,75.20
20,710,ORCHIDCHEM,EQ,181103,91639,50.60
20,711,ORGINFO,EQ,92500,47763,51.64
20,712,ORIENTABRA,EQ,40752,31736,77.88
20,713,ORIENTBANK,EQ,329467,131327,39.86
20,714,ORIENTCERA,EQ,2405,2405,100.00
20,715,ORIENTHOT,EQ,488,432,88.52
20,716,ORIENTINFO,EQ,43541,36560,83.97
20,717,ORIENTPPR,E1,112,112,100.00
20,718,ORIENTPPR,EQ,22756,16008,70.35
20,719,ORIENTPRES,EQ,100,100,100.00
20,720,OTL,EQ,13996,9741,69.60
20,721,OUDHSUG,EQ,29290,24675,84.24
20,722,PAEL,EQ,21392,13933,65.13
20,723,PAGEIND,EQ,1358,1184,87.19
20,724,PANACEABIO,EQ,19410,17413,89.71
20,725,PANORAMUNI,EQ,5050,570,11.29
20,726,PANTALOONR,EQ,171512,107898,62.91
20,727,PAPERPROD,EQ,19109,15988,83.67
20,728,PARACABLES,EQ,158506,108533,68.47
20,729,PARADYNE,EQ,9557,5752,60.19
20,730,PARAL,EQ,6063,4806,79.27
20,731,PARSVNATH,EQ,692863,204107,29.46
20,732,PATELENG,EQ,121236,50302,41.49
20,733,PATNI,EQ,206235,113880,55.22
20,734,PATSPINLTD,EQ,13753,10176,73.99
20,735,PAVCI,EQ,16590,9890,59.61
20,736,PBAINFRA,EQ,57868,34137,58.99
20,737,PDUMJEAGRO,EQ,20,20,100.00
20,738,PDUMJEPULP,EQ,3699,2930,79.21
20,739,PEARLGLOBL,EQ,8660,4025,46.48
20,740,PEARLPOLY,EQ,11865,11361,95.75
20,741,PENINLAND,EQ,430582,305118,70.86
20,742,PETRONENGG,EQ,9414,7009,74.45
20,743,PETRONET,EQ,6451200,2098063,32.52
20,744,PFC,EQ,2852319,1012684,35.50
20,745,PFIZER,EQ,31752,30790,96.97
20,746,PFOCUS,EQ,4164,3401,81.68
20,747,PGHH,EQ,3605,1867,51.79
20,748,PHILIPCARB,EQ,89604,64918,72.45
20,749,PHOENIXLMP,EQ,5571,5235,93.97
20,750,PHOENIXLTD,EQ,297,213,71.72
20,751,PIDILITIND,EQ,96070,47766,49.72
20,752,PIONEEREMB,EQ,24113,18157,75.30
20,753,PIRAMYDRET,EQ,23506,11845,50.39
20,754,PITTILAM,EQ,6510,4929,75.71
20,755,PLASTIBLEN,EQ,140,140,100.00
20,756,PLETHICO,EQ,15535,7401,47.64
20,757,PNB,EQ,845745,422510,49.96
20,758,PNBGILTS,EQ,112795,66911,59.32
20,759,PNC,EQ,11797,7849,66.53
20,760,POCHIRAJU,EQ,64755,39771,61.42
20,761,POLARIS,EQ,378752,144080,38.04
20,762,POLYPLEX,EQ,11115,11060,99.51
20,763,PONNIERODE,EQ,5803,5520,95.12
20,764,POWERGRID,EQ,35083148,9965302,28.40
20,765,PRAENG,EQ,5100,3433,67.31
20,766,PRAJIND,EQ,1543634,689223,44.65
20,767,PRAKASH,EQ,384876,214174,55.65
20,768,PRATIBHA,EQ,128865,40688,31.57
20,769,PRECOT,EQ,1361,1304,95.81
20,770,PRECWIRE,EQ,1492,1395,93.50
20,771,PREMIER,EQ,38490,38490,100.00
20,772,PRICOL,EQ,78027,67774,86.86
20,773,PRIMESECU,EQ,472569,166718,35.28
20,774,PRISMCEM,EQ,696215,420651,60.42
20,775,PRITHVI,EQ,169704,121090,71.35
20,776,PROVOGUE,EQ,1153,682,59.15
20,777,PSL,EQ,70200,66684,94.99
20,778,PSTL,EQ,111819,81166,72.59
20,779,PTC,EQ,4929748,1872969,37.99
20,780,PTL,EQ,2585,2314,89.52
20,781,PUNJABCHEM,EQ,22247,16046,72.13
20,782,PUNJABTRAC,EQ,13743,9558,69.55
20,783,PUNJLLOYD,EQ,3072566,990056,32.22
20,784,PURVA,EQ,152089,105426,69.32
20,785,PVR,EQ,56825,37525,66.04
20,786,QUINTEGRA,EQ,5175,4430,85.60
20,787,RADAAN,EQ,165738,141016,85.08
20,788,RADICO,EQ,29703,17970,60.50
20,789,RAINCALCIN,EQ,311174,189707,60.96
20,790,RAJESHEXPO,EQ,203469,137750,67.70
20,791,RAJRAYON,EQ,9435,7695,81.56
20,792,RAJSREESUG,EQ,37701,23495,62.32
20,793,RAJTV,EQ,26695,20551,76.98
20,794,RAJVIR,EQ,861,236,27.41
20,795,RALLIS,EQ,21611,18926,87.58
20,796,RAMANEWS,EQ,24728,14579,58.96
20,797,RAMCOIND,EQ,1140,596,52.28
20,798,RAMCOSYS,EQ,13145,11779,89.61
20,799,RAMSARUP,EQ,40635,20544,50.56
20,800,RANASUG,EQ,603281,202900,33.63
20,801,RANBAXY,EQ,358237,126020,35.18
20,802,RANEBRAKE,EQ,2985,2411,80.77
20,803,RANEHOLDIN,EQ,2904,2801,96.45
20,804,RATNAMANI,EQ,11628,6362,54.71
20,805,RAYMOND,EQ,172135,107101,62.22
20,806,RCF,EQ,332638,115980,34.87
20,807,RCOM,EQ,7618417,3000214,39.38
20,808,REDINGTON,EQ,236982,135758,57.29
20,809,REGENCERAM,EQ,1625,1350,83.08
20,810,REIAGRO,EQ,2586,2145,82.95
20,811,REL,EQ,4216522,842270,19.98
20,812,RELCAPITAL,EQ,1728986,291010,16.83
20,813,RELIANCE,EQ,3942809,1574519,39.93
20,814,RENUKA,EQ,480941,165532,34.42
20,815,REPRO,EQ,13755,11900,86.51
20,816,REVATHI,EQ,1267,971,76.64
20,817,REVL,EQ,106,95,89.62
20,818,RICOAUTO,EQ,183019,126474,69.10
20,819,RIIL,EQ,253050,85167,33.66
20,820,RML,EQ,785,675,85.99
20,821,RNRL,EQ,61650327,16913418,27.43
20,822,ROHITFERRO,EQ,307331,171000,55.64
20,823,ROHLTD,EQ,7774,7260,93.39
20,824,ROLTA,EQ,818391,250084,30.56
20,825,ROMAN,EQ,28142,20665,73.43
20,826,RPGCABLES,EQ,178271,95000,53.29
20,827,RPGLS,EQ,9561,5963,62.37
20,828,RPGTLTD,EQ,12025,9151,76.10
20,829,RPL,EQ,46760490,13077973,27.97
20,830,RSSOFTWARE,EQ,10357,8274,79.89
20,831,RSWM,EQ,47396,39704,83.77
20,832,RSYSTEMS,EQ,25042,17540,70.04
20,833,RUBYMILLS,EQ,3617,3128,86.48
20,834,RUCHINFRA,EQ,5455,3300,60.49
20,835,RUCHISOYA,EQ,86625,69431,80.15
20,836,SABERORGAN,EQ,21811,15507,71.10
20,837,SADBHAV,EQ,11335,5150,45.43
20,838,SAGCEM,EQ,4327,3807,87.98
20,839,SAHPETRO,EQ,38972,24816,63.68
20,840,SAIL,EQ,19091084,3879648,20.32
20,841,SAKHTISUG,EQ,434374,227337,52.34
20,842,SAKSOFT,EQ,817,373,45.65
20,843,SAKUMA,EQ,4394,3929,89.42
20,844,SALORAINTL,EQ,5352,4996,93.35
20,845,SALSTEEL,EQ,114037,71443,62.65
20,846,SANDESH,EQ,3036,2016,66.40
20,847,SANGAMIND,EQ,13337,9522,71.40
20,848,SANGHIIND,EQ,32233,24708,76.65
20,849,SANGHIPOLY,EQ,99081,89883,90.72
20,850,SANGHVIMOV,EQ,7339,6471,88.17
20,851,SANWARIA,EQ,1825,1159,63.51
20,852,SAPL,EQ,111889,88874,79.43
20,853,SARLAPOLY,EQ,1159,352,30.37
20,854,SASKEN,EQ,87114,43063,49.43
20,855,SATHAISPAT,EQ,29387,24607,83.73
20,856,SATYAMCOMP,EQ,1764388,1084992,61.49
20,857,SAVITACHEM,EQ,3527,3305,93.71
20,858,SB&TINTL,EQ,70785,60791,85.88
20,859,SBIN,EQ,2608043,454237,17.42
20,860,SCI,EQ,849964,311821,36.69
20,861,SEAMECLTD,EQ,427813,148158,34.63
20,862,SELAN,EQ,227247,120462,53.01
20,863,SELMCL,EQ,63633,19675,30.92
20,864,SESAGOA,EQ,294646,97963,33.25
20,865,SESHAPAPER,EQ,11982,10289,85.87
20,866,SGL,EQ,14647,13456,91.87
20,867,SHAHALLOYS,EQ,30231,22141,73.24
20,868,SHANTIGEAR,EQ,47598,44038,92.52
20,869,SHARRESLTD,EQ,25889,21176,81.80
20,870,SHASUNCHEM,EQ,112495,59224,52.65
20,871,SHIV-VANI,EQ,47659,17961,37.69
20,872,SHIVAMAUTO,EQ,1363,977,71.68
20,873,SHIVTEX,EQ,2209,1231,55.73
20,874,SHOPERSTOP,EQ,723,619,85.62
20,875,SHREEASHTA,EQ,42758,23203,54.27
20,876,SHREECEM,EQ,9239,4479,48.48
20,877,SHRENUJ,EQ,18364,12033,65.52
20,878,SHREYANIND,EQ,550,550,100.00
20,879,SHREYAS,EQ,9802,5776,58.93
20,880,SHRINGAR,EQ,84298,53046,62.93
20,881,SHRIRAMCIT,EQ,2746,2305,83.94
20,882,SHYAMTEL,EQ,60538,22726,37.54
20,883,SICAL,EQ,32434,19425,59.89
20,884,SIEMENS,EQ,248580,141098,56.76
20,885,SILINV,EQ,15258,12334,80.84
20,886,SIMPLEX,EQ,2304,1580,68.58
20,887,SIMPLEXINF,EQ,28439,17981,63.23
20,888,SINTEX,EQ,124171,103971,83.73
20,889,SIRPAPER,EQ,36180,34349,94.94
20,890,SIYSIL,EQ,700,450,64.29
20,891,SKFINDIA,EQ,109731,75417,68.73
20,892,SKMEGGPROD,EQ,14329,5043,35.19
20,893,SKUMARSYNF,EQ,418056,195564,46.78
20,894,SMSPHARMA,EQ,2824,2261,80.06
20,895,SOBHA,EQ,72384,38598,53.32
20,896,SOLAREX,EQ,18053,17078,94.60
20,897,SOMANYCERA,EQ,690,440,63.77
20,898,SOMATEX,EQ,6612,6590,99.67
20,899,SONASTEER,EQ,111149,70698,63.61
20,900,SONATSOFTW,EQ,126535,88116,69.64
20,901,SOUTHBANK,EQ,157996,111086,70.31
20,902,SPARC,EQ,214942,100537,46.77
20,903,SPENTEX,EQ,146938,92924,63.24
20,904,SPLIL,EQ,8598,5556,64.62
20,905,SPSL,EQ,122958,91927,74.76
20,906,SREINTFIN,EQ,238361,141547,59.38
20,907,SRF,EQ,832453,398579,47.88
20,908,SRHHYPOLTD,EQ,485,322,66.39
20,909,SRTRANSFIN,EQ,73425,44275,60.30
20,910,SSWL,EQ,60,60,100.00
20,911,STAR,EQ,27409,18815,68.65
20,912,STARPAPER,EQ,9425,8324,88.32
20,913,STCINDIA,EQ,7511,7507,99.95
20,914,STER,EQ,3210863,1823241,56.78
20,915,STERLINBIO,EQ,681450,375950,55.17
20,916,STERTOOLS,EQ,4421,3667,82.95
20,917,STINDIA,EQ,300,300,100.00
20,918,STROPTICAL,EQ,301696,80273,26.61
20,919,SUBEX,EQ,106685,67184,62.97
20,920,SUBHASPROJ,EQ,16892,9334,55.26
20,921,SUBROS,EQ,4402,2853,64.81
20,922,SUDARSCHEM,EQ,700,300,42.86
20,923,SUNDARMFIN,EQ,12181,7610,62.47
20,924,SUNDRMBRAK,EQ,512,512,100.00
20,925,SUNDRMCLAY,EQ,2477,2035,82.16
20,926,SUNDRMFAST,EQ,43862,32829,74.85
20,927,SUNFLAG,EQ,496613,250449,50.43
20,928,SUNILHITEC,EQ,45196,21015,46.50
20,929,SUNPHARMA,EQ,125917,65610,52.11
20,930,SUNTV,EQ,122146,57907,47.41
20,931,SUPERSPIN,EQ,11990,11172,93.18
20,932,SUPPETRO,EQ,31014,23007,74.18
20,933,SUPRAJIT,EQ,11059,7018,63.46
20,934,SUPREMEIND,EQ,10749,6547,60.91
20,935,SUPREMEINF,EQ,259279,73261,28.26
20,936,SUPREMYARN,EQ,22900,2000,8.73
20,937,SURAJDIAMN,EQ,32111,23136,72.05
20,938,SURANAIND,EQ,858,842,98.14
20,939,SURANATELE,EQ,77908,38820,49.83
20,940,SURYAJYOTI,EQ,2790,2170,77.78
20,941,SURYALAXMI,EQ,23733,15445,65.08
20,942,SURYAPHARM,EQ,80089,34597,43.20
20,943,SURYAROSNI,EQ,52469,32921,62.74
20,944,SUTLEJTEX,EQ,1198,990,82.64
20,945,SUVEN,EQ,65939,39534,59.96
20,946,SUZLON,EQ,862719,382632,44.35
20,947,SWARAJENG,EQ,2915,2240,76.84
20,948,SWARAJMAZD,EQ,1237,237,19.16
20,949,SYNDIBANK,EQ,1692938,798637,47.17
20,950,TAINWALCHM,EQ,10421,2464,23.64
20,951,TAJGVK,EQ,33730,26650,79.01
20,952,TAKE,EQ,21319,11565,54.25
20,953,TALBROAUTO,EQ,24450,12696,51.93
20,954,TANLA,EQ,136446,108140,79.25
20,955,TATACHEM,EQ,354664,179915,50.73
20,956,TATACOFFEE,EQ,19173,13849,72.23
20,957,TATAELXSI,EQ,30131,17632,58.52
20,958,TATAINVEST,EQ,16043,13087,81.57
20,959,TATAMETALI,EQ,108339,48821,45.06
20,960,TATAMOTORS,EQ,1050940,572323,54.46
20,961,TATAPOWER,EQ,1192452,546818,45.86
20,962,TATASPONGE,EQ,297390,146745,49.34
20,963,TATASTEEL,EQ,5603304,1795848,32.05
20,964,TATASTEEL,IL,99819,99819,100.00
20,965,TATATEA,EQ,119906,63945,53.33
20,966,TCI,EQ,61720,43121,69.87
20,967,TCS,EQ,740015,438162,59.21
20,968,TECHM,EQ,178848,97084,54.28
20,969,TECHNOELEC,EQ,5400,4126,76.41
20,970,TELEDATAIN,EQ,2742483,1393266,50.80
20,971,TEXMACOLTD,EQ,38518,24426,63.41
20,972,TFCILTD,EQ,302319,174767,57.81
20,973,TFL,EQ,7622,7266,95.33
20,974,THEMISMED,EQ,100,50,50.00
20,975,THERMAX,EQ,31788,21319,67.07
20,976,THIRUSUGAR,EQ,1283,1028,80.12
20,977,THOMASCOOK,EQ,24436,16013,65.53
20,978,TIIL,EQ,9807,5137,52.38
20,979,TIL,EQ,11859,10556,89.01
20,980,TIMESGTY,EQ,2020,1820,90.10
20,981,TIMETECHNO,EQ,67474,24285,35.99
20,982,TIMKEN,EQ,2397,1844,76.93
20,983,TINPLATE,EQ,35402,23698,66.94
20,984,TIPSINDLTD,EQ,18340,14004,76.36
20,985,TIRUMALCHM,EQ,17018,14032,82.45
20,986,TITAN,EQ,110159,32817,29.79
20,987,TNPL,EQ,55063,41000,74.46
20,988,TODAYS,EQ,55204,14505,26.28
20,989,TOKYOPLAST,EQ,1791,1405,78.45
20,990,TORNTPHARM,EQ,47951,33334,69.52
20,991,TORNTPOWER,EQ,812911,223587,27.50
20,992,TRENT,EQ,25886,21770,84.10
20,993,TRICOM,EQ,24675,10128,41.05
20,994,TRIGYN,EQ,25667,15817,61.62
20,995,TRIVENI,EQ,4153677,832037,20.03
20,996,TTKPRESTIG,EQ,5050,3481,68.93
20,997,TTL,EQ,6629,5009,75.56
20,998,TTML,EQ,35425020,10628680,30.00
20,999,TUBEINVEST,EQ,622819,200484,32.19
20,1000,TULIP,EQ,167588,71864,42.88
20,1001,TV-18,EQ,26194,18843,71.94
20,1002,TVSELECT,EQ,3070,1824,59.41
20,1003,TVSMOTOR,EQ,1422435,576698,40.54
20,1004,TVSSRICHAK,EQ,1757,1457,82.93
20,1005,TVTODAY,EQ,422182,142309,33.71
20,1006,UCALFUEL,EQ,7269,6154,84.66
20,1007,UCOBANK,EQ,2843935,1262381,44.39
20,1008,UFLEX,EQ,29538,22345,75.65
20,1009,ULTRACEMCO,EQ,74687,51661,69.17
20,1010,UNICHEMLAB,EQ,7280,6234,85.63
20,1011,UNIONBANK,EQ,1989219,773525,38.89
20,1012,UNIPHOS,EQ,155897,75418,48.38
20,1013,UNIPLY,EQ,12890,11016,85.46
20,1014,UNITECH,EQ,4026895,1735154,43.09
20,1015,UNITY,EQ,35206,11149,31.67
20,1016,UNIVCABLES,EQ,30648,20043,65.40
20,1017,UPERGANGES,EQ,11910,7299,61.28
20,1018,US64BONDS,N1,8590,7369,85.79
20,1019,USHAMART,EQ,501582,336635,67.11
20,1020,UTISUNDER,EQ,124,65,52.42
20,1021,UTTAMSTL,EQ,431487,215170,49.87
20,1022,UTTAMSUGAR,EQ,72883,33315,45.71
20,1023,UTVSOF,EQ,180291,82260,45.63
20,1024,VAIBHAVGEM,EQ,774,626,80.88
20,1025,VAKRANSOFT,EQ,32335,23928,74.00
20,1026,VALECHAENG,EQ,88440,50151,56.71
20,1027,VARDHACRLC,EQ,64290,48316,75.15
20,1028,VARDMNPOLY,EQ,1157,811,70.10
20,1029,VARUNSHIP,EQ,501092,193567,38.63
20,1030,VDOCONAPPL,EQ,18054,12766,70.71
20,1031,VENKEYS,EQ,25330,17234,68.04
20,1032,VENUSREM,EQ,14854,11025,74.22
20,1033,VESUVIUS,EQ,6974,4057,58.17
20,1034,VHL,EQ,88,80,90.91
20,1035,VICEROY,EQ,144030,56115,38.96
20,1036,VIDEOIND,EQ,13581,8523,62.76
20,1037,VIJAYABANK,EQ,1298969,544624,41.93
20,1038,VIKASHMET,EQ,39256,22900,58.34
20,1039,VIMTALABS,EQ,22214,6614,29.77
20,1040,VINDHYATEL,EQ,3948,1759,44.55
20,1041,VINYLCHEM,EQ,13732,10429,75.95
20,1042,VIPIND,EQ,12445,7064,56.76
20,1043,VISAKAIND,EQ,13356,10490,78.54
20,1044,VISASTEEL,EQ,218570,112642,51.54
20,1045,VISESHINFO,EQ,21804,13761,63.11
20,1046,VISHALRET,EQ,54184,34797,64.22
20,1047,VISUINTL,EQ,151761,88730,58.47
20,1048,VIVIMEDLAB,EQ,29655,22826,76.97
20,1049,VLSFINANCE,EQ,242745,132018,54.39
20,1050,VOLTAMP,EQ,41040,18610,45.35
20,1051,VOLTAS,EQ,3676997,1204823,32.77
20,1052,VSNL,EQ,978627,459688,46.97
20,1053,VSTIND,EQ,642,642,100.00
20,1054,VTL,EQ,1023,700,68.43
20,1055,WALCHANNAG,EQ,1358,1347,99.19
20,1056,WANBURY,EQ,7295,6329,86.76
20,1057,WEBELSOLAR,EQ,10884,6401,58.81
20,1058,WELGUJ,EQ,881237,473029,53.68
20,1059,WELSPUNIND,EQ,36462,31925,87.56
20,1060,WENDT,EQ,185,135,72.97
20,1061,WHEELS,EQ,455,205,45.05
20,1062,WILLAMAGOR,EQ,6555,4856,74.08
20,1063,WINSOMYARN,EQ,15552,12450,80.05
20,1064,WIPRO,EQ,827511,499713,60.39
20,1065,WOCKPHARMA,EQ,166913,126999,76.09
20,1066,WWIL,EQ,407780,205692,50.44
20,1067,WYETH,EQ,4632,3986,86.05
20,1068,XLTL,EQ,35732,20237,56.64
20,1069,XPROINDIA,EQ,19061,7243,38.00
20,1070,YESBANK,EQ,2732482,1035815,37.91
20,1071,ZANDUPHARM,EQ,1512,933,61.71
20,1072,ZEEL,EQ,558160,331159,59.33
20,1073,ZEENEWS,EQ,539487,292914,54.29
20,1074,ZEENEWS,IL,1000000,1000000,100.00
