Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072006,085297423,0000830
Trade Date <26-JUL-2006>,Settlement Type <N>,Settlement No <2006140>,Settlement Date <28-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTINFO,EQ,57830,25098,43.40
20,538,ORIENTPPR,EQ,21175,8361,39.49
20,539,OUDHSUG,EQ,78400,42051,53.64
20,540,PANACEABIO,EQ,168340,123732,73.50
20,541,PANTALOONR,EQ,3574,1833,51.29
20,542,PAPERPROD,EQ,1829,1757,96.06
20,543,PARADYNE,EQ,11147,5314,47.67
20,544,PASUPATI,EQ,1764,952,53.97
20,545,PATELENG,EQ,199845,105030,52.56
20,546,PATNI,EQ,114221,66606,58.31
20,547,PATSPINLTD,EQ,3841,3531,91.93
20,548,PAVCI,EQ,1701,1450,85.24
20,549,PBAINFRA,EQ,63942,30700,48.01
20,550,PDUMJEAGRO,EQ,1006,903,89.76
20,551,PDUMJEPULP,EQ,1650,1500,90.91
20,552,PEARLGLOBL,EQ,1237,694,56.10
20,553,PEARLPOLY,EQ,864,602,69.68
20,554,PENINLAND,EQ,23302,12883,55.29
20,555,PENTSFWARE,EQ,255291,148395,58.13
20,556,PETRONET,EQ,1633677,1331053,81.48
20,557,PFIZER,EQ,15059,12064,80.11
20,558,PFOCUS,EQ,23976,6335,26.42
20,559,PGHH,EQ,1742,1438,82.55
20,560,PIDILITIND,EQ,31325,19185,61.25
20,561,PIONEEREMB,EQ,21938,803,3.66
20,562,PLETHICO,EQ,4508,3495,77.53
20,563,PNB,EQ,488362,149240,30.56
20,564,PNBGILTS,EQ,6918,3350,48.42
20,565,PNC,EQ,10814,5638,52.14
20,566,POLARIS,EQ,6871140,666595,9.70
20,567,PONNIERODE,EQ,2274,1554,68.34
20,568,PRAJIND,EQ,557760,154901,27.77
20,569,PRATIBHA,EQ,25796,19433,75.33
20,570,PRECOTMILL,EQ,15590,15381,98.66
20,571,PRECWIRE,EQ,1308,1136,86.85
20,572,PREMIER,EQ,23825,18693,78.46
20,573,PRICOL,EQ,34741,23825,68.58
20,574,PRIMESECU,EQ,12705,7567,59.56
20,575,PRISMCEM,EQ,1427603,716414,50.18
20,576,PRITHVI,EQ,57943,38377,66.23
20,577,PSL,EQ,3593,2515,70.00
20,578,PTC,EQ,27517,15007,54.54
20,579,PUNJABTRAC,EQ,9607,5432,56.54
20,580,PUNJLLOYD,EQ,119304,21945,18.39
20,581,PVR,EQ,70031,67280,96.07
20,582,QUINTEGRA,EQ,700,450,64.29
20,583,RADAAN,EQ,28994,21834,75.31
20,584,RADICO,EQ,30736,20056,65.25
20,585,RAINCALCIN,EQ,302088,216571,71.69
20,586,RAJASSPG,EQ,3381,2789,82.49
20,587,RAJESHEXPO,EQ,72471,47397,65.40
20,588,RAJSREESUG,EQ,31336,17575,56.09
20,589,RALLIS,EQ,2984,1538,51.54
20,590,RAMCOIND,EQ,393,320,81.42
20,591,RAMCOSYS,EQ,5114,3407,66.62
20,592,RANASUG,EQ,84116,45022,53.52
20,593,RANBAXY,EQ,2236573,1269527,56.76
20,594,RANEBRAKE,EQ,1551,282,18.18
20,595,RANEHOLDIN,EQ,785,285,36.31
20,596,RATNAMANI,EQ,10829,10075,93.04
20,597,RAYMOND,EQ,11956,6830,57.13
20,598,RCF,EQ,63147,34330,54.37
20,599,RCOM,EQ,2471851,1065153,43.09
20,600,REIAGRO,EQ,183885,77503,42.15
20,601,REL,EQ,274519,146935,53.52
20,602,RELCAPITAL,EQ,3290873,739019,22.46
20,603,RELIANCE,EQ,2948918,1012178,34.32
20,604,RENUKA,EQ,20014,8218,41.06
20,605,REPRO,EQ,6264,4412,70.43
20,606,REVATHI,EQ,545,486,89.17
20,607,REVL,EQ,286,208,72.73
20,608,RICOAUTO,EQ,12895,11955,92.71
20,609,RIIL,EQ,78491,21710,27.66
20,610,RKFORGE,EQ,23284,9306,39.97
20,611,RML,EQ,200,200,100.00
20,612,RNRL,EQ,3655147,1378119,37.70
20,613,ROHITFERRO,EQ,13236,10266,77.56
20,614,ROHLTD,EQ,12154,8317,68.43
20,615,ROLTA,EQ,377097,49199,13.05
20,616,RPL,EQ,5959803,1874552,31.45
20,617,RSSOFTWARE,EQ,8806,7005,79.55
20,618,RSYSTEMS,EQ,160709,29142,18.13
20,619,RUBYMILLS,EQ,876,655,74.77
20,620,RUCHINFRA,EQ,9353,7803,83.43
20,621,RUCHISOYA,EQ,9218,6617,71.78
20,622,SABERORGAN,EQ,3322,2537,76.37
20,623,SADBHAV,EQ,20785,15950,76.74
20,624,SAELTD,EQ,24780,20928,84.46
20,625,SAHPETRO,EQ,87637,57616,65.74
20,626,SAIL,EQ,5414926,1296009,23.93
20,627,SAKHTISUG,EQ,138015,73665,53.37
20,628,SAKSOFT,EQ,633,625,98.74
20,629,SAKUMA,EQ,2711,1952,72.00
20,630,SAKUMA,P1,10,10,100.00
20,631,SALORAINTL,EQ,8026,7847,97.77
20,632,SAMTEL,EQ,36980,30058,81.28
20,633,SANDESH,EQ,440,230,52.27
20,634,SANGAMIND,EQ,11317,7065,62.43
20,635,SANGHIIND,EQ,9424,7635,81.02
20,636,SANGHIPOLY,EQ,33171,27650,83.36
20,637,SANWARIA,EQ,807,457,56.63
20,638,SAREGAMA,EQ,5442,4019,73.85
20,639,SASKEN,EQ,40353,9744,24.15
20,640,SATNAMOVER,EQ,83806,51338,61.26
20,641,SATYAMCOMP,EQ,2954637,933649,31.60
20,642,SAVITACHEM,EQ,90,70,77.78
20,643,SBIN,EQ,1140827,182266,15.98
20,644,SCHENHERD,EQ,1440,1340,93.06
20,645,SCI,EQ,150168,66349,44.18
20,646,SEAMECLTD,EQ,25807,13812,53.52
20,647,SEARLEIND,EQ,30562,29444,96.34
20,648,SESAGOA,EQ,296406,75722,25.55
20,649,SESHAPAPER,EQ,1086,886,81.58
20,650,SGL,EQ,11089,6077,54.80
20,651,SHAHALLOYS,EQ,62223,32944,52.95
20,652,SHANTIGEAR,EQ,39527,25771,65.20
20,653,SHASUNCHEM,EQ,98260,87134,88.68
20,654,SHIVTEX,EQ,100,50,50.00
20,655,SHOPERSTOP,EQ,81,37,45.68
20,656,SHREECEM,EQ,9755,5681,58.24
20,657,SHRENUJ,EQ,1363,1113,81.66
20,658,SHREYANIND,EQ,60,60,100.00
20,659,SHREYAS,EQ,3077,1635,53.14
20,660,SHRIRAMCIT,EQ,999,940,94.09
20,661,SICAL,EQ,4650,3879,83.42
20,662,SIEMENS,EQ,794239,204480,25.75
20,663,SIL,EQ,119774,93198,77.81
20,664,SIMBHSUGAR,EQ,26048,7060,27.10
20,665,SIMPLEXINF,EQ,1081,677,62.63
20,666,SINTEX,EQ,79641,58505,73.46
20,667,SIRPAPER,EQ,3045,2410,79.15
20,668,SKFINDIA,EQ,8566,7699,89.88
20,669,SKMEGGPROD,EQ,4734,3433,72.52
20,670,SKUMARSYNF,EQ,3156177,1859703,58.92
20,671,SOFTPRO,EQ,19940,11872,59.54
20,672,SOLECTCENT,EQ,4681,3373,72.06
20,673,SOMATEX,EQ,4689,2569,54.79
20,674,SONASTEER,EQ,11549,5984,51.81
20,675,SONATSOFTW,EQ,752127,158343,21.05
20,676,SOUTHBANK,EQ,55552,26076,46.94
20,677,SPLIL,EQ,7204,7017,97.40
20,678,SPLLTD,EQ,56,55,98.21
20,679,SREINTFIN,EQ,312056,148459,47.57
20,680,SRERAYHIST,EQ,707,507,71.71
20,681,SRF,EQ,1484997,252695,17.02
20,682,SRIADIKARI,EQ,8445,7445,88.16
20,683,SRTRANSFIN,EQ,11952,10862,90.88
20,684,SSWL,EQ,244,178,72.95
20,685,STAR,EQ,6117,2482,40.58
20,686,STARPAPER,EQ,4726,3641,77.04
20,687,STCINDIA,EQ,65713,12243,18.63
20,688,STEELTUBES,EQ,36210,35710,98.62
20,689,STER,EQ,3889696,603965,15.53
20,690,STERLINBIO,EQ,9513,7514,78.99
20,691,STERTOOLS,EQ,1771,358,20.21
20,692,STROPTICAL,EQ,504085,85383,16.94
20,693,SUBEX,EQ,7223,6470,89.57
20,694,SUBHASPROJ,EQ,17511,7703,43.99
20,695,SUBROS,EQ,3885,2864,73.72
20,696,SUNDARMFIN,EQ,984,890,90.45
20,697,SUNDRMCLAY,EQ,1007,526,52.23
20,698,SUNDRMFAST,EQ,9262,7509,81.07
20,699,SUNFLAG,EQ,119125,49597,41.63
20,700,SUNILHITEC,EQ,43438,19979,45.99
20,701,SUNPHARMA,EQ,226532,103009,45.47
20,702,SUNTV,EQ,42678,29117,68.22
20,703,SUPERSPIN,EQ,1948,1821,93.48
20,704,SUPPETRO,EQ,7985,5906,73.96
20,705,SUPRAJIT,EQ,135,70,51.85
20,706,SUPREMEIND,EQ,4540,3959,87.20
20,707,SURAJDIAMN,EQ,44905,37569,83.66
20,708,SURANATELE,EQ,13507,12098,89.57
20,709,SURYAJYOTI,EQ,3976,1252,31.49
20,710,SURYALAXMI,EQ,30518,3301,10.82
20,711,SURYAPHARM,EQ,35599,20241,56.86
20,712,SURYAROSNI,EQ,10483,6137,58.54
20,713,SUTLEJINDS,EQ,12410,8310,66.96
20,714,SUVEN,EQ,9479,7450,78.59
20,715,SUZLON,EQ,1016977,104047,10.23
20,716,SWARAJENG,EQ,429,403,93.94
20,717,SWARAJMAZD,EQ,650,450,69.23
20,718,SYNDIBANK,EQ,2279085,1073505,47.10
20,719,TAINWALCHM,EQ,2,1,50.00
20,720,TAJGVK,EQ,44659,28488,63.79
20,721,TATACHEM,EQ,136758,52427,38.34
20,722,TATACOFFEE,EQ,267000,28246,10.58
20,723,TATAELXSI,EQ,223598,90295,40.38
20,724,TATAINFO,EQ,69536,30463,43.81
20,725,TATAINVEST,EQ,3130,2338,74.70
20,726,TATAMETALI,EQ,9438,7622,80.76
20,727,TATAMOTORS,EQ,3102633,1179956,38.03
20,728,TATAPOWER,EQ,219426,86755,39.54
20,729,TATASPONGE,EQ,15418,7979,51.75
20,730,TATASTEEL,EQ,3806939,644560,16.93
20,731,TATATEA,EQ,111795,44030,39.38
20,732,TCI,EQ,110,75,68.18
20,733,TCIFINANCE,EQ,1470,1250,85.03
20,734,TCS,EQ,738590,296730,40.18
20,735,TELEDATAIN,EQ,293779,171169,58.26
20,736,TEXMACOLTD,EQ,3502,2242,64.02
20,737,TFCILTD,EQ,57570,48817,84.80
20,738,THERMAX,EQ,92870,43451,46.79
20,739,THOMASCOOK,EQ,217,171,78.80
20,740,TIL,EQ,11994,10593,88.32
20,741,TINPLATE,EQ,32619,16167,49.56
20,742,TIPSINDLTD,EQ,5252,4650,88.54
20,743,TITAN,EQ,299654,27784,9.27
20,744,TITAN,N1,6,6,100.00
20,745,TITANOCOMP,EQ,17928,9219,51.42
20,746,TNPETRO,EQ,43807,25603,58.44
20,747,TNPL,EQ,64536,38778,60.09
20,748,TNTELE,EQ,3750,3750,100.00
20,749,TODAYS,EQ,3797,3085,81.25
20,750,TORNTPHARM,EQ,5139,3229,62.83
20,751,TORRENTAEC,EQ,1146,682,59.51
20,752,TORRENTSEC,EQ,340,268,78.82
20,753,TRENT,EQ,1621,1300,80.20
20,754,TRENT,N1,14,14,100.00
20,755,TRENT,W1,16,16,100.00
20,756,TRIVENI,EQ,245377,109794,44.75
20,757,TTKPRESTIG,EQ,1516,891,58.77
20,758,TTML,EQ,3882899,937469,24.14
20,759,TUBEINVEST,EQ,79179,66432,83.90
20,760,TULIP,EQ,134607,23978,17.81
20,761,TV18,EQ,75450,58327,77.31
20,762,TVSMOTOR,EQ,395289,150936,38.18
20,763,TVTODAY,EQ,29171,14993,51.40
20,764,UCALFUEL,EQ,40779,27655,67.82
20,765,UCOBANK,EQ,436336,230880,52.91
20,766,ULTRACEMCO,EQ,6640,6640,100.00
20,767,UNICHEMLAB,EQ,2441,1535,62.88
20,768,UNIONBANK,EQ,989103,635791,64.28
20,769,UNIPHOS,EQ,142937,130769,91.49
20,770,UNITECH,EQ,43148,43146,100.00
20,771,UNITY,EQ,28920,12572,43.47
20,772,UNIVCABLES,EQ,12967,6794,52.39
20,773,UNIWESTBNK,EQ,19024,12326,64.79
20,774,UPERGANGES,EQ,27726,25936,93.54
20,775,US64BONDS,N1,13510,13410,99.26
20,776,USHAMART,EQ,17828,12527,70.27
20,777,UTIBANK,EQ,1005884,531593,52.85
20,778,UTISUNDER,EQ,200,100,50.00
20,779,UTTAMSTL,EQ,122660,54320,44.29
20,780,UTTAMSUGAR,EQ,178891,53707,30.02
20,781,UTVSOF,EQ,213109,116494,54.66
20,782,VAIBHAVGEM,EQ,527,444,84.25
20,783,VAKRANSOFT,EQ,15521,7933,51.11
20,784,VARDMNPOLY,EQ,2042,1820,89.13
20,785,VARUNSHIP,EQ,944721,357177,37.81
20,786,VDOCONAPPL,EQ,16891,14143,83.73
20,787,VENKEYS,EQ,3638,2539,69.79
20,788,VESUVIUS,EQ,697,500,71.74
20,789,VHL,EQ,10,10,100.00
20,790,VIDEOIND,EQ,7276,5868,80.65
20,791,VIJAYABANK,EQ,1239275,328830,26.53
20,792,VIKASHMET,EQ,23603,18657,79.05
20,793,VIMTALABS,EQ,5913,5738,97.04
20,794,VINYLCHEM,EQ,6869,1504,21.90
20,795,VIPIND,EQ,2684,1984,73.92
20,796,VISAKAIND,EQ,77168,39740,51.50
20,797,VISASTEEL,EQ,38964,30687,78.76
20,798,VISESHINFO,EQ,20280,15664,77.24
20,799,VISHALEXPO,EQ,121900,75418,61.87
20,800,VISUALSOFT,EQ,706179,155654,22.04
20,801,VIVIMEDLAB,EQ,322,221,68.63
20,802,VLSFINANCE,EQ,27214,19044,69.98
20,803,VOLTAS,EQ,353764,151916,42.94
20,804,VSNL,EQ,1238034,220477,17.81
20,805,VSTIND,EQ,227,227,100.00
20,806,WALCHANNAG,EQ,154,129,83.77
20,807,WARTSILA,EQ,1224,857,70.02
20,808,WEIZMANIND,EQ,50,50,100.00
20,809,WELGUJ,EQ,849333,661688,77.91
20,810,WELSPUNIND,EQ,17943,12825,71.48
20,811,WHEELS,EQ,480,265,55.21
20,812,WILLAMAGOR,EQ,1900,1285,67.63
20,813,WINSOMYARN,EQ,6467,5619,86.89
20,814,WIPRO,EQ,2294893,1503954,65.53
20,815,WOCKPHARMA,EQ,39678,22063,55.61
20,816,WSTCSTPAPR,EQ,2372,1876,79.09
20,817,WYETHLEDE,EQ,1337,908,67.91
20,818,XPROINDIA,EQ,6400,5194,81.16
20,819,YESBANK,EQ,68751,25809,37.54
20,820,YOKOGAWA,EQ,99,99,100.00
20,821,ZANDUPHARM,EQ,12,12,100.00
20,822,ZEETELE,EQ,3217886,1325446,41.19
20,823,ZENITHCOMP,EQ,104732,69681,66.53
20,824,ZENITHEXPO,EQ,1200,750,62.50
20,825,ZENITHINFO,EQ,21235,15333,72.21
20,826,ZENSARTECH,EQ,9148,4322,47.25
20,827,ZICOM,EQ,1400,1380,98.57
20,828,ZODIACLOTH,EQ,1984,1910,96.27
20,829,ZODJRDMKJ,EQ,820,720,87.80
20,830,ZUARIAGRO,EQ,14483,9826,67.85
