Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032009,273201403,0001234
Trade Date <24-MAR-2009>,Settlement Type <N>,Settlement No <2009054>,Settlement Date <26-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAIBALAJI,EQ,18950,17973,94.84
20,542,JAICORPLTD,EQ,435675,300099,68.88
20,543,JAYAGROGN,EQ,2152,1695,78.76
20,544,JAYBARMARU,EQ,1250,1230,98.40
20,545,JAYNECOIND,EQ,73042,62708,85.85
20,546,JAYPEEHOT,EQ,11112,9483,85.34
20,547,JAYSREETEA,EQ,65256,12289,18.83
20,548,JBCHEPHARM,EQ,24239,13855,57.16
20,549,JBFIND,EQ,18941,16934,89.40
20,550,JBMA,EQ,161,161,100.00
20,551,JCTEL,EQ,15591,12987,83.30
20,552,JDORGOCHEM,EQ,2133,2064,96.77
20,553,JENSONICOL,EQ,24924,22340,89.63
20,554,JETAIRWAYS,EQ,1785746,270038,15.12
20,555,JHS,EQ,1593,1326,83.24
20,556,JIKIND,EQ,1900,340,17.89
20,557,JINDALPHOT,EQ,61246,5790,9.45
20,558,JINDALPOLY,EQ,72546,72208,99.53
20,559,JINDALSAW,EQ,96863,40397,41.71
20,560,JINDALSTEL,EQ,642875,73498,11.43
20,561,JINDALSWHL,EQ,6620,4548,68.70
20,562,JINDRILL,EQ,1578,1433,90.81
20,563,JISLJALEQS,EQ,207283,188223,90.80
20,564,JKCEMENT,EQ,181645,169702,93.43
20,565,JKIL,EQ,14178,9011,63.56
20,566,JKLAKSHMI,EQ,36237,23463,64.75
20,567,JKPAPER,EQ,13559,9483,69.94
20,568,JKTYRE,EQ,7025,5941,84.57
20,569,JMCPROJECT,EQ,6669,5951,89.23
20,570,JMFINANCIL,EQ,21847,15908,72.82
20,571,JMTAUTOLTD,EQ,2763,2763,100.00
20,572,JOCIL,EQ,49,49,100.00
20,573,JPASSOCIAT,EQ,17947956,3762853,20.97
20,574,JPHYDRO,EQ,1875783,477393,25.45
20,575,JSL,EQ,140653,65764,46.76
20,576,JSWSTEEL,EQ,1518731,217355,14.31
20,577,JUBILANT,EQ,130669,105635,80.84
20,578,JUNIORBEES,EQ,59834,59650,99.69
20,579,JYOTHYLAB,EQ,2431,2063,84.86
20,580,JYOTISTRUC,EQ,51381,38300,74.54
20,581,KABRAEXTRU,EQ,9641,41,0.43
20,582,KAJARIACER,EQ,33707,16840,49.96
20,583,KAKATCEM,EQ,784,684,87.24
20,584,KALECONSUL,EQ,22901,20381,89.00
20,585,KALINDEE,EQ,368979,166295,45.07
20,586,KALPATPOWR,EQ,88341,36662,41.50
20,587,KALSTEELS,EQ,31229,26213,83.94
20,588,KALYANIFRG,EQ,2611,1010,38.68
20,589,KAMATHOTEL,EQ,6750,5750,85.19
20,590,KANORICHEM,EQ,2395,2137,89.23
20,591,KANSAINER,EQ,110,95,86.36
20,592,KARURVYSYA,EQ,18681,10153,54.35
20,593,KARURVYSYA,IL,155000,155000,100.00
20,594,KAUSHALYA,EQ,34124,21792,63.86
20,595,KAVVERITEL,EQ,2942,1753,59.59
20,596,KBL,EQ,29415,23562,80.10
20,597,KCP,EQ,1057,699,66.13
20,598,KCPSUGIND,EQ,13445,9388,69.83
20,599,KEC,EQ,13152,6755,51.36
20,600,KEI,EQ,245543,150223,61.18
20,601,KESARENT,EQ,1,1,100.00
20,602,KESORAMIND,EQ,86574,37077,42.83
20,603,KFA,EQ,1497433,389383,26.00
20,604,KGL,EQ,656024,414304,63.15
20,605,KHAITANELE,EQ,4115,1441,35.02
20,606,KHANDSE,EQ,800,200,25.00
20,607,KIL,EQ,4415,2940,66.59
20,608,KINETICMOT,EQ,1026,963,93.86
20,609,KIRIDYES,EQ,642630,426644,66.39
20,610,KIRLOSOIL,EQ,142465,118890,83.45
20,611,KKCL,EQ,101,73,72.28
20,612,KLGSYSTEL,EQ,197502,72340,36.63
20,613,KMSUGAR,EQ,325,250,76.92
20,614,KNRCON,EQ,5765,5025,87.16
20,615,KOHINOOR,EQ,77566,64133,82.68
20,616,KOLTEPATIL,EQ,353692,163170,46.13
20,617,KOPRAN,EQ,9902,7638,77.14
20,618,KOTAKBANK,EQ,2499622,649874,26.00
20,619,KOTAKGOLD,EQ,1189,747,62.83
20,620,KOTAKPSUBK,EQ,57,17,29.82
20,621,KOTARISUG,EQ,95691,53974,56.40
20,622,KOTHARIPET,EQ,6787,5987,88.21
20,623,KOTHARIPRO,EQ,633,508,80.25
20,624,KOUTONS,EQ,22845,18306,80.13
20,625,KPIT,EQ,117169,65213,55.66
20,626,KPRMILL,EQ,5010,4710,94.01
20,627,KRBL,EQ,13708,11016,80.36
20,628,KRISHNAENG,EQ,5791,4141,71.51
20,629,KSBPUMPS,EQ,883,430,48.70
20,630,KSCL,EQ,26240,21854,83.29
20,631,KSERAPRO,EQ,243500,162677,66.81
20,632,KSK,EQ,20789,4910,23.62
20,633,KSOILS,EQ,230218,68392,29.71
20,634,KTKBANK,EQ,289004,245008,84.78
20,635,LAKSHMIEFL,EQ,2004,1503,75.00
20,636,LAKSHVILAS,EQ,13896,8879,63.90
20,637,LANCOIN,EQ,1471,956,64.99
20,638,LAOPALA,EQ,1650,1150,69.70
20,639,LAXMIMACH,EQ,7296,4638,63.57
20,640,LCCINFOTEC,EQ,74969,54607,72.84
20,641,LGBFORGE,EQ,6569,5980,91.03
20,642,LGBROS,EQ,21661,11635,53.71
20,643,LIBERTSHOE,EQ,6750,5481,81.20
20,644,LICHSGFIN,EQ,859464,329613,38.35
20,645,LIQUIDBEES,EQ,26727,25607,95.81
20,646,LITL,EQ,1016322,158032,15.55
20,647,LLOYDELENG,EQ,86850,57352,66.04
20,648,LLOYDFIN,EQ,33195,25998,78.32
20,649,LLOYDSTEEL,EQ,101919,58919,57.81
20,650,LML,EQ,220905,60484,27.38
20,651,LOGIXMICRO,EQ,21852,21847,99.98
20,652,LOKESHMACH,EQ,35043,18552,52.94
20,653,LOTTEINDIA,EQ,348,328,94.25
20,654,LOTUSEYE,EQ,1771,1577,89.05
20,655,LPDC,EQ,25990,18476,71.09
20,656,LT,EQ,3418094,979441,28.65
20,657,LUMAXAUTO,EQ,501,400,79.84
20,658,LUMAXIND,EQ,1133,978,86.32
20,659,LUMAXTECH,EQ,1610,200,12.42
20,660,LUPIN,EQ,86919,61482,70.73
20,661,LYKALABS,EQ,8994,6900,76.72
20,662,M&M,EQ,1904828,775337,40.70
20,663,M&MFIN,EQ,6302,3935,62.44
20,664,MAARSOFTW,EQ,24724,20573,83.21
20,665,MACMILLAN,EQ,1720,1525,88.66
20,666,MADHAV,EQ,175,175,100.00
20,667,MADHUCON,EQ,10312,7210,69.92
20,668,MADRASCEM,EQ,95101,57866,60.85
20,669,MADRASFERT,EQ,31894,25346,79.47
20,670,MAGMA,EQ,59,58,98.31
20,671,MAGNUM,EQ,8038,6377,79.34
20,672,MAHABANK,EQ,632611,361136,57.09
20,673,MAHINDFORG,EQ,4910,2793,56.88
20,674,MAHINDUGIN,EQ,4421,2628,59.44
20,675,MAHLIFE,EQ,79591,23421,29.43
20,676,MAHSCOOTER,EQ,2813,2591,92.11
20,677,MAHSEAMLES,EQ,66086,59208,89.59
20,678,MALCO,EQ,26368,24109,91.43
20,679,MALUPAPER,EQ,8095,7095,87.65
20,680,MALWACOTT,EQ,206,174,84.47
20,681,MANAKSIA,EQ,43808,32671,74.58
20,682,MANALIPETC,EQ,65034,44449,68.35
20,683,MANALU,EQ,51,50,98.04
20,684,MANGALAM,EQ,100,100,100.00
20,685,MANGCHEFER,EQ,101422,72228,71.22
20,686,MANGLMCEM,EQ,15477,10732,69.34
20,687,MANGTIMBER,EQ,648,638,98.46
20,688,MANINDS,EQ,84431,78133,92.54
20,689,MANUGRAPH,EQ,12979,9794,75.46
20,690,MARALOVER,EQ,3857,2957,76.67
20,691,MARICO,EQ,1217923,1156159,94.93
20,692,MARKSANS,EQ,533195,339421,63.66
20,693,MARUTI,EQ,3057474,1869979,61.16
20,694,MASTEK,EQ,9125,5593,61.29
20,695,MATRIXLABS,EQ,160642,80597,50.17
20,696,MAWANASUG,EQ,2079,1529,73.54
20,697,MAX,EQ,52274,35725,68.34
20,698,MAXWELL,EQ,43896,43108,98.20
20,699,MAYTASINFR,EQ,139342,90859,65.21
20,700,MBECL,EQ,69762,52321,75.00
20,701,MCDHOLDING,EQ,10536,9241,87.71
20,702,MCDOWELL-N,EQ,6406033,4383082,68.42
20,703,MCLEODRUSS,EQ,4215598,1615293,38.32
20,704,MEGASOFT,EQ,220726,197089,89.29
20,705,MEGH,EQ,134213,86741,64.63
20,706,MERCK,EQ,3265,2583,79.11
20,707,MIC,EQ,1137244,532397,46.81
20,708,MICRO,EQ,9659,6836,70.77
20,709,MICROTECH,EQ,6674,4998,74.89
20,710,MINDAIND,EQ,153,51,33.33
20,711,MINDTREE,EQ,498542,64143,12.87
20,712,MIRCELECTR,EQ,39096,27368,70.00
20,713,MIRZAINT,EQ,120853,75943,62.84
20,714,MLL,EQ,3161263,697908,22.08
20,715,MMFL,EQ,29698,25498,85.86
20,716,MONNETISPA,EQ,120119,97849,81.46
20,717,MONSANTO,EQ,750,576,76.80
20,718,MORARJETEX,EQ,1,1,100.00
20,719,MOREPENLAB,EQ,187523,134014,71.47
20,720,MOSERBAER,EQ,1489881,661406,44.39
20,721,MOTHERSUMI,EQ,4379,3548,81.02
20,722,MOTILALOFS,EQ,71318,37452,52.51
20,723,MOTOGENFIN,EQ,109,103,94.50
20,724,MPHASIS,EQ,590486,470073,79.61
20,725,MRF,EQ,2528,1227,48.54
20,726,MRO-TEK,EQ,27470,19568,71.23
20,727,MRPL,EQ,676146,212987,31.50
20,728,MSKPROJ,EQ,7081,5980,84.45
20,729,MSPL,EQ,17421,7801,44.78
20,730,MTNL,EQ,2892602,1286170,44.46
20,731,MUDRA,EQ,9849,7382,74.95
20,732,MUKANDENGG,EQ,4598,4530,98.52
20,733,MUKANDLTD,EQ,20672,16136,78.06
20,734,MUKTAARTS,EQ,3978,3130,78.68
20,735,MUNDRAPORT,EQ,208205,75731,36.37
20,736,MUNJALAU,EQ,1794,1589,88.57
20,737,MUNJALSHOW,EQ,3149,2842,90.25
20,738,MURLIIND,EQ,887,885,99.77
20,739,MURUDCERA,EQ,2484,2482,99.92
20,740,MVLIND,EQ,5549,5310,95.69
20,741,MYSORECEM,EQ,201341,106231,52.76
20,742,NAGARCONST,EQ,1715103,726276,42.35
20,743,NAGARFERT,EQ,3822708,909817,23.80
20,744,NAGREEKCAP,EQ,50,25,50.00
20,745,NAGREEKEXP,EQ,251,251,100.00
20,746,NAHARCAP,EQ,1001,800,79.92
20,747,NAHARINDUS,EQ,113306,112558,99.34
20,748,NAHARINVST,EQ,208,208,100.00
20,749,NAHARSPING,EQ,4843,4048,83.58
20,750,NANDAN,EQ,273709,189573,69.26
20,751,NATCOPHARM,EQ,58477,49962,85.44
20,752,NATIONALUM,EQ,604928,100503,16.61
20,753,NATNLSTEEL,EQ,12724,8357,65.68
20,754,NAUKRI,EQ,99,73,73.74
20,755,NAVINFLUOR,EQ,3934,3050,77.53
20,756,NAVNETPUBL,EQ,28929,6807,23.53
20,757,NBVENTURES,EQ,73006,45333,62.09
20,758,NCLIND,EQ,20484,16034,78.28
20,759,NDTV,EQ,477710,149544,31.30
20,760,NECLIFE,EQ,33569,24595,73.27
20,761,NELCAST,EQ,46762,13376,28.60
20,762,NELCO,EQ,90998,74444,81.81
20,763,NEOCURE,EQ,2289,1396,60.99
20,764,NEPCMICON,EQ,42664,33769,79.15
20,765,NESCO,EQ,1383,531,38.39
20,766,NETWORK18,EQ,42280,17267,40.84
20,767,NEYVELILIG,EQ,1765042,453401,25.69
20,768,NFL,EQ,30945,15835,51.17
20,769,NICCO,EQ,14212,9851,69.31
20,770,NIFTYBEES,EQ,184117,66206,35.96
20,771,NIITLTD,EQ,1284810,604150,47.02
20,772,NIITTECH,EQ,199989,120222,60.11
20,773,NILKAMAL,EQ,4706,4246,90.23
20,774,NIPPOBATRY,EQ,105,105,100.00
20,775,NIRMA,EQ,5819,3646,62.66
20,776,NITCO,EQ,42276,27967,66.15
20,777,NITINFIRE,EQ,250952,21006,8.37
20,778,NITINSPIN,EQ,9310,5951,63.92
20,779,NMDC,EQ,201981,40693,20.15
20,780,NOCIL,EQ,297040,121799,41.00
20,781,NOIDATOLL,EQ,1884960,848792,45.03
20,782,NORBTEAEXP,EQ,400,397,99.25
20,783,NORTHGATE,EQ,10160,6591,64.87
20,784,NOVOPANIND,EQ,400,400,100.00
20,785,NRBBEARING,EQ,4958,3111,62.75
20,786,NRC,EQ,3625,3450,95.17
20,787,NSIL,EQ,207,166,80.19
20,788,NTPC,EQ,5674293,2537073,44.71
20,789,NUCENT,EQ,1168,1168,100.00
20,790,NUCHEM,EQ,15385,12935,84.08
20,791,NUCLEUS,EQ,17734,11852,66.83
20,792,NUMERICPW,EQ,1342,1131,84.28
20,793,NUTEK,EQ,17194,13938,81.06
20,794,OCL,EQ,3674,2852,77.63
20,795,OCTAV,EQ,8500,6754,79.46
20,796,OFSS,EQ,219269,64885,29.59
20,797,OILCOUNTUB,EQ,6712,5022,74.82
20,798,OISL,EQ,99432,79541,80.00
20,799,OMAXAUTO,EQ,11551,9290,80.43
20,800,OMAXE,EQ,1053749,224925,21.35
20,801,OMNITECH,EQ,20311,15918,78.37
20,802,ONGC,EQ,2407712,699791,29.06
20,803,ONMOBILE,EQ,19804,13203,66.67
20,804,ONWARDTEC,EQ,1528,1406,92.02
20,805,OPTOCIRCUI,EQ,238940,123020,51.49
20,806,ORBITCORP,EQ,2328090,321827,13.82
20,807,ORBITCORP,W1,4831,4831,100.00
20,808,ORCHIDCHEM,EQ,170638,64713,37.92
20,809,ORGINFO,EQ,46666,25657,54.98
20,810,ORIENTABRA,EQ,10744,9742,90.67
20,811,ORIENTBANK,EQ,915089,278224,30.40
20,812,ORIENTCERA,EQ,584,584,100.00
20,813,ORIENTHOT,EQ,191,191,100.00
20,814,ORIENTPPR,EQ,100169,75918,75.79
20,815,ORIENTPRES,EQ,75,75,100.00
20,816,OTL,EQ,2001,1801,90.00
20,817,OUDHSUG,EQ,5215,3753,71.97
20,818,PAEL,EQ,500,500,100.00
20,819,PAGEIND,EQ,719,309,42.98
20,820,PANACEABIO,EQ,18883,12042,63.77
20,821,PANORAMUNI,EQ,685,675,98.54
20,822,PANTALOONR,EQ,308771,197421,63.94
20,823,PAPERPROD,EQ,4495,3900,86.76
20,824,PARACABLES,EQ,65611,38355,58.46
20,825,PARAL,EQ,12552,12252,97.61
20,826,PAREKHPLAT,EQ,9729,9729,100.00
20,827,PARSVNATH,EQ,828073,245012,29.59
20,828,PATELENG,EQ,835854,181266,21.69
20,829,PATINTLOG,EQ,864,300,34.72
20,830,PATNI,EQ,205855,149705,72.72
20,831,PATSPINLTD,EQ,500,500,100.00
20,832,PBAINFRA,EQ,12147,9727,80.08
20,833,PDUMJEIND,EQ,20,10,50.00
20,834,PEARLGLOBL,EQ,2250,2209,98.18
20,835,PEARLPOLY,EQ,500,500,100.00
20,836,PENINLAND,EQ,128014,56437,44.09
20,837,PETRONENGG,EQ,4074,1472,36.13
20,838,PETRONET,EQ,1157131,546788,47.25
20,839,PFC,EQ,520546,238924,45.90
20,840,PFIZER,EQ,3600,2187,60.75
20,841,PFOCUS,EQ,23990,11599,48.35
20,842,PGHH,EQ,390,182,46.67
20,843,PHILIPCARB,EQ,20456,17704,86.55
20,844,PHOENIXLTD,EQ,75471,72699,96.33
20,845,PIDILITIND,EQ,10669,6076,56.95
20,846,PIONEEREMB,EQ,13392,10345,77.25
20,847,PIRGLASS,EQ,92,46,50.00
20,848,PIRHEALTH,EQ,80640,49699,61.63
20,849,PITTILAM,EQ,5180,4080,78.76
20,850,PLASTIBLEN,EQ,41,41,100.00
20,851,PLETHICO,EQ,17031,16330,95.88
20,852,PNB,EQ,3097028,1465272,47.31
20,853,PNBGILTS,EQ,33649,25440,75.60
20,854,PNC,EQ,2899,2595,89.51
20,855,POCHIRAJU,EQ,32207,21025,65.28
20,856,POLARIND,EQ,4709,3282,69.70
20,857,POLARIS,EQ,699208,206400,29.52
20,858,POLYPLEX,EQ,2172,1057,48.66
20,859,PONNIERODE,EQ,1150,647,56.26
20,860,POWERGRID,EQ,4247932,1762138,41.48
20,861,PPAP,EQ,2841,2720,95.74
20,862,PRAENG,EQ,207026,154158,74.46
20,863,PRAJIND,EQ,1162474,403699,34.73
20,864,PRAKASH,EQ,109416,57923,52.94
20,865,PRATIBHA,EQ,20506,15650,76.32
20,866,PRECOT,EQ,12,12,100.00
20,867,PRECWIRE,EQ,5843,4625,79.15
20,868,PREMIER,EQ,29121,28865,99.12
20,869,PRETAILDVR,EQ,29275,28852,98.56
20,870,PRICOL,EQ,28750,23301,81.05
20,871,PRIMESECU,EQ,21812,12784,58.61
20,872,PRISMCEM,EQ,1197882,1042154,87.00
20,873,PRITHVI,EQ,286416,96109,33.56
20,874,PROVOGUE,EQ,27113,20232,74.62
20,875,PSL,EQ,28282,18302,64.71
20,876,PSTL,EQ,291526,178694,61.30
20,877,PSUBNKBEES,EQ,1135,1115,98.24
20,878,PTC,EQ,666695,551738,82.76
20,879,PTL,EQ,14652,10950,74.73
20,880,PUNJABCHEM,EQ,14521,3303,22.75
20,881,PUNJLLOYD,EQ,4280289,1017868,23.78
20,882,PURVA,EQ,137217,32806,23.91
20,883,PVR,EQ,156951,141006,89.84
20,884,QGOLDHALF,EQ,528,440,83.33
20,885,QNIFTY,EQ,79,79,100.00
20,886,QUINTEGRA,EQ,36950,36950,100.00
20,887,RADAAN,EQ,13591,8386,61.70
20,888,RADICO,EQ,131301,86615,65.97
20,889,RAINCOM,EQ,14990,10666,71.15
20,890,RAJESHEXPO,EQ,348829,189815,54.41
20,891,RAJRAYON,EQ,2041,1900,93.09
20,892,RAJSREESUG,EQ,5968,3094,51.84
20,893,RAJTV,EQ,61689,28312,45.89
20,894,RAJVIR,EQ,1821,310,17.02
20,895,RALLIS,EQ,4149,3589,86.50
20,896,RAMANEWS,EQ,8350,6400,76.65
20,897,RAMCOIND,EQ,215,112,52.09
20,898,RAMCOSYS,EQ,13875,13421,96.73
20,899,RAMSARUP,EQ,25503,17189,67.40
20,900,RANASUG,EQ,61846,39416,63.73
20,901,RANBAXY,EQ,3725981,985498,26.45
20,902,RANEENGINE,EQ,700,0,0.00
20,903,RANEHOLDIN,EQ,1235,1157,93.68
20,904,RATNAMANI,EQ,8125,6301,77.55
20,905,RAYMOND,EQ,144980,43689,30.13
20,906,RCF,EQ,239894,95654,39.87
20,907,RCOM,EQ,14001450,3556023,25.40
20,908,RECLTD,EQ,770573,494115,64.12
20,909,REDINGTON,EQ,12692,10077,79.40
20,910,REGENCERAM,EQ,1561,1561,100.00
20,911,REIAGROLTD,EQ,140666,116915,83.12
20,912,RELBANK,EQ,190,183,96.32
20,913,RELCAPITAL,EQ,16309598,1823182,11.18
20,914,RELGOLD,EQ,6113,4973,81.35
20,915,RELIANCE,EQ,6896741,1785204,25.88
20,916,RELIGARE,EQ,45958,8773,19.09
20,917,RELINFRA,EQ,6668222,747882,11.22
20,918,RENUKA,EQ,3540602,777932,21.97
20,919,REPRO,EQ,551,450,81.67
20,920,RESURGERE,EQ,22292,13156,59.02
20,921,REVATHI,EQ,282,127,45.04
20,922,RICOAUTO,EQ,67733,48151,71.09
20,923,RIIL,EQ,129528,38637,29.83
20,924,RJL,EQ,18101,11793,65.15
20,925,RKFORGE,EQ,9009,8456,93.86
20,926,RMCL,EQ,12088,9950,82.31
20,927,RML,EQ,992,990,99.80
20,928,RNRL,EQ,33355319,4169717,12.50
20,929,ROHITFERRO,EQ,136182,89531,65.74
20,930,ROHLTD,EQ,5915,5221,88.27
20,931,ROLTA,EQ,7476596,1375857,18.40
20,932,ROMAN,EQ,104965,19686,18.75
20,933,RPGCABLES,EQ,5507,4678,84.95
20,934,RPGLIFE,EQ,1784,1288,72.20
20,935,RPL,EQ,14045456,5372876,38.25
20,936,RPOWER,EQ,3676093,1157983,31.50
20,937,RSSOFTWARE,EQ,4562,2650,58.09
20,938,RSWM,EQ,20867,18607,89.17
20,939,RSYSTEMS,EQ,5822,5529,94.97
20,940,RUBYMILLS,EQ,860,714,83.02
20,941,RUCHINFRA,EQ,2629,1900,72.27
20,942,RUCHIRA,EQ,2521,2224,88.22
20,943,RUCHISOYA,EQ,122145,75985,62.21
20,944,SABERORGAN,EQ,8010,5754,71.84
20,945,SABTN,EQ,2943,800,27.18
20,946,SADBHAV,EQ,1115,661,59.28
20,947,SAGCEM,EQ,326,241,73.93
20,948,SAHPETRO,EQ,6678,4880,73.08
20,949,SAIL,EQ,21864661,6074334,27.78
20,950,SAKHTISUG,EQ,101110,61577,60.90
20,951,SAKSOFT,EQ,15,15,100.00
20,952,SAKUMA,EQ,4566,4217,92.36
20,953,SALORAINTL,EQ,2392,1841,76.96
20,954,SALSTEEL,EQ,33610,23491,69.89
20,955,SAMBHAAV,EQ,2210,2210,100.00
20,956,SAMTEL,EQ,86727,55649,64.17
20,957,SANDESH,EQ,633,154,24.33
20,958,SANGAMIND,EQ,5583,4272,76.52
20,959,SANGHIIND,EQ,1334,1332,99.85
20,960,SANGHIPOLY,EQ,8483,5483,64.64
20,961,SANGHVIMOV,EQ,23546,9229,39.20
20,962,SANWARIA,EQ,36183,30463,84.19
20,963,SAPL,EQ,28938,24150,83.45
20,964,SAREGAMA,EQ,3780,3027,80.08
20,965,SARLAPOLY,EQ,1,1,100.00
20,966,SASKEN,EQ,99658,37213,37.34
20,967,SATHAISPAT,EQ,6574,5711,86.87
20,968,SATYAMCOMP,EQ,15821092,5558957,35.14
20,969,SAVITACHEM,EQ,779,699,89.73
20,970,SB&TINTL,EQ,4281,2845,66.46
20,971,SBIN,EQ,4952340,1209563,24.42
20,972,SCI,EQ,399240,202465,50.71
20,973,SEAMECLTD,EQ,213258,47027,22.05
20,974,SEJALGLASS,EQ,116501,109765,94.22
20,975,SELAN,EQ,21398,13527,63.22
20,976,SELMCL,EQ,31949,13662,42.76
20,977,SESAGOA,EQ,5797403,1246804,21.51
20,978,SESHAPAPER,EQ,2976,1625,54.60
20,979,SGFL,EQ,704,674,95.74
20,980,SGL,EQ,2317,2305,99.48
20,981,SHAHALLOYS,EQ,1581,1581,100.00
20,982,SHANTIGEAR,EQ,39582,28120,71.04
20,983,SHARRESLTD,EQ,2803,1682,60.01
20,984,SHASUNCHEM,EQ,39557,30188,76.32
20,985,SHIV-VANI,EQ,124882,61598,49.32
20,986,SHIVAMAUTO,EQ,5603,1094,19.53
20,987,SHIVTEX,EQ,310,310,100.00
20,988,SHLAKSHMI,EQ,3892,2925,75.15
20,989,SHOPERSTOP,EQ,1668,1248,74.82
20,990,SHREEASHTA,EQ,67428,52153,77.35
20,991,SHREECEM,EQ,5421,5100,94.08
20,992,SHREERAMA,EQ,70604,70574,99.96
20,993,SHRENUJ,EQ,204,200,98.04
20,994,SHREYAS,EQ,10484,7327,69.89
20,995,SHRIRAMCIT,EQ,625,555,88.80
20,996,SHRIRAMEPC,EQ,909,576,63.37
20,997,SHYAMTEL,EQ,74316,41011,55.18
20,998,SICAGEN,EQ,123647,70104,56.70
20,999,SICAL,EQ,24629,23222,94.29
20,1000,SIEMENS,EQ,1381145,444245,32.16
20,1001,SIL,EQ,55828,54976,98.47
20,1002,SILINV,EQ,42,42,100.00
20,1003,SIMBHSUGAR,EQ,4950,1750,35.35
20,1004,SIMPLEX,EQ,150,150,100.00
20,1005,SIMPLEXINF,EQ,63803,21590,33.84
20,1006,SINTEX,EQ,956881,356954,37.30
20,1007,SIRPAPER,EQ,2019,1925,95.34
20,1008,SITASHREE,EQ,85068,79617,93.59
20,1009,SIYSIL,EQ,671,671,100.00
20,1010,SKFINDIA,EQ,24876,23313,93.72
20,1011,SKMEGGPROD,EQ,1451,1426,98.28
20,1012,SKUMARSYNF,EQ,3844339,1593548,41.45
20,1013,SMSPHARMA,EQ,1736,1400,80.65
20,1014,SOBHA,EQ,128110,53982,42.14
20,1015,SOFTPRO,EQ,422,411,97.39
20,1016,SOFTTECHGR,EQ,800,800,100.00
20,1017,SOLAREX,EQ,568,146,25.70
20,1018,SOLEMS,EQ,2708,2378,87.81
20,1019,SOMATEX,EQ,29187,5095,17.46
20,1020,SONASTEER,EQ,221144,119275,53.94
20,1021,SONATSOFTW,EQ,41304,28558,69.14
20,1022,SOUTHBANK,EQ,567664,516535,90.99
20,1023,SPARC,EQ,150086,130498,86.95
20,1024,SPENTEX,EQ,8538,8146,95.41
20,1025,SPIC,EQ,43237,35244,81.51
20,1026,SPICETELE,EQ,650259,123573,19.00
20,1027,SPLIL,EQ,27189,19495,71.70
20,1028,SPSL,EQ,104120,41166,39.54
20,1029,SREINTFIN,EQ,1228986,762419,62.04
20,1030,SRF,EQ,417259,240790,57.71
20,1031,SRHHLINDST,EQ,1000,1000,100.00
20,1032,SRTRANSFIN,EQ,8397,6352,75.65
20,1033,SSWL,EQ,4431,4025,90.84
20,1034,STAR,EQ,364641,236032,64.73
20,1035,STARPAPER,EQ,2831,1247,44.05
20,1036,STCINDIA,EQ,32267,15962,49.47
20,1037,STEELTUBES,EQ,10536,10525,99.90
20,1038,STER,EQ,3951987,1013316,25.64
20,1039,STERLINBIO,EQ,466504,290957,62.37
20,1040,STERTOOLS,EQ,200,200,100.00
20,1041,STRTECH,EQ,246142,199896,81.21
20,1042,SUBEX,EQ,54016,28859,53.43
20,1043,SUBHASPROJ,EQ,126904,54635,43.05
20,1044,SUBROS,EQ,38138,34014,89.19
20,1045,SUDARSCHEM,EQ,1000,0,0.00
20,1046,SUJANATOW,EQ,115767,73545,63.53
20,1047,SUJANAUNI,EQ,7030,5611,79.82
20,1048,SUMMIT,EQ,18420,11541,62.65
20,1049,SUNCLAYTON,EQ,355,305,85.92
20,1050,SUNDARMFIN,EQ,2433,1931,79.37
20,1051,SUNDRMBRAK,EQ,4706,69,1.47
20,1052,SUNDRMFAST,EQ,34254,22874,66.78
20,1053,SUNFLAG,BL,1028522,1028522,100.00
20,1054,SUNFLAG,EQ,169162,116749,69.02
20,1055,SUNILHITEC,EQ,21146,9874,46.69
20,1056,SUNPHARMA,EQ,232077,112961,48.67
20,1057,SUNTV,EQ,139353,58092,41.69
20,1058,SUPERSPIN,EQ,8827,8145,92.27
20,1059,SUPPETRO,EQ,27281,21673,79.44
20,1060,SUPRAJIT,EQ,435,405,93.10
20,1061,SUPREMEIND,EQ,404,280,69.31
20,1062,SUPREMEINF,EQ,5233,4270,81.60
20,1063,SUPREMETEX,EQ,700,700,100.00
20,1064,SURAJDIAMN,EQ,36719,33177,90.35
20,1065,SURANACORP,EQ,100,100,100.00
20,1066,SURANAIND,EQ,2274,1907,83.86
20,1067,SURANATELE,EQ,8193,6409,78.23
20,1068,SURYAJYOTI,EQ,200,200,100.00
20,1069,SURYALAXMI,EQ,691,691,100.00
20,1070,SURYAPHARM,EQ,11081,5822,52.54
20,1071,SURYAROSNI,EQ,10356,7429,71.74
20,1072,SUTLEJTEX,EQ,1000,700,70.00
20,1073,SUVEN,EQ,74796,47082,62.95
20,1074,SUZLON,EQ,52820733,16704617,31.63
20,1075,SWARAJENG,EQ,731,715,97.81
20,1076,SWARAJMAZD,EQ,279,262,93.91
20,1077,SYNDIBANK,EQ,426137,209414,49.14
20,1078,TAINWALCHM,EQ,2,1,50.00
20,1079,TAJGVK,EQ,11283,6534,57.91
20,1080,TAKE,EQ,75312,66311,88.05
20,1081,TALBROAUTO,EQ,102,100,98.04
20,1082,TANLA,EQ,425976,222808,52.31
