Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112010,377390841,0001375
Trade Date <10-NOV-2010>,Settlement Type <N>,Settlement No <2010216>,Settlement Date <12-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMFA,EQ,24546,12931,52.68
20,538,IMPAL,EQ,784,531,67.73
20,539,IMPEXFERRO,EQ,23753,23451,98.73
20,540,INDBANK,EQ,166104,84791,51.05
20,541,INDHOTEL,EQ,4534219,2081431,45.90
20,542,INDHOTEL,N4,1578,936,59.32
20,543,INDIABULLS,EQ,1067791,478475,44.81
20,544,INDIACEM,EQ,703487,393504,55.94
20,545,INDIAGLYCO,EQ,418735,103556,24.73
20,546,INDIAINFO,EQ,441777,146251,33.11
20,547,INDIANB,EQ,213098,141863,66.57
20,548,INDIANCARD,EQ,3239,2835,87.53
20,549,INDIANHUME,EQ,10287,5813,56.51
20,550,INDLMETER,EQ,3955,3645,92.16
20,551,INDNIPPON,EQ,11446,7258,63.41
20,552,INDOCO,EQ,22569,16518,73.19
20,553,INDORAMA,EQ,688147,340398,49.47
20,554,INDOSOLAR,EQ,12997405,5435759,41.82
20,555,INDOTECH,EQ,25869,9585,37.05
20,556,INDOWIND,EQ,197358,98386,49.85
20,557,INDRAMEDCO,EQ,118212,87722,74.21
20,558,INDSWFTLAB,EQ,114882,73584,64.05
20,559,INDSWFTLTD,EQ,49950,30620,61.30
20,560,INDUSINDBK,EQ,1554536,646283,41.57
20,561,INEABS,EQ,706,575,81.44
20,562,INFINITE,EQ,74063,39676,53.57
20,563,INFODRIVE,EQ,31883,18536,58.14
20,564,INFOMEDIA,EQ,47702,35446,74.31
20,565,INFOSYSTCH,EQ,1216054,803790,66.10
20,566,INFOTECENT,EQ,9043,4500,49.76
20,567,INFRABEES,EQ,1146,1146,100.00
20,568,INGERRAND,EQ,26012,15596,59.96
20,569,INGVYSYABK,EQ,78747,42283,53.69
20,570,INOXLEISUR,EQ,739773,239479,32.37
20,571,INSECTICID,EQ,108065,46671,43.19
20,572,IOB,EQ,458900,180255,39.28
20,573,IOC,EQ,577405,235397,40.77
20,574,IOLCP,EQ,231752,62588,27.01
20,575,IOLN,EQ,371288,220509,59.39
20,576,IPCALAB,EQ,70694,34964,49.46
20,577,IPGETF,EQ,1551,1269,81.82
20,578,IPRINGLTD,EQ,719,719,100.00
20,579,IRB,EQ,935751,432570,46.23
20,580,ISFT,EQ,115525,53129,45.99
20,581,ISMTLTD,EQ,686161,323341,47.12
20,582,ISPATIND,EQ,4246919,1333001,31.39
20,583,ISPATIND,P1,6057,5771,95.28
20,584,ITC,EQ,3636209,2461247,67.69
20,585,ITDCEM,EQ,6623,4478,67.61
20,586,ITI,EQ,1409199,615561,43.68
20,587,IVC,EQ,71206,53159,74.66
20,588,IVP,EQ,3443,2847,82.69
20,589,IVRCLAH,EQ,30455,12671,41.61
20,590,IVRCLINFRA,EQ,2448420,1817368,74.23
20,591,J&KBANK,EQ,65566,51914,79.18
20,592,JAGRAN,EQ,402185,288511,71.74
20,593,JAGSNPHARM,EQ,26981,21843,80.96
20,594,JAIBALAJI,EQ,182231,167561,91.95
20,595,JAICORPLTD,EQ,806132,158525,19.66
20,596,JAINSTUDIO,EQ,36726,29638,80.70
20,597,JAYAGROGN,EQ,12899,10815,83.84
20,598,JAYBARMARU,EQ,19267,12515,64.96
20,599,JAYNECOIND,EQ,269781,156067,57.85
20,600,JAYSREETEA,EQ,247324,99729,40.32
20,601,JBCHEPHARM,EQ,2168908,754259,34.78
20,602,JBFIND,EQ,736944,346321,46.99
20,603,JBMA,EQ,37582,27067,72.02
20,604,JDORGOCHEM,EQ,202,201,99.50
20,605,JENSONICOL,EQ,37083,31928,86.10
20,606,JETAIRWAYS,EQ,2920701,247615,8.48
20,607,JEYPORE,EQ,1130,210,18.58
20,608,JHS,EQ,554281,148948,26.87
20,609,JIKIND,EQ,29386,15988,54.41
20,610,JINDALPHOT,EQ,44359,17819,40.17
20,611,JINDALPOLY,EQ,260549,81613,31.32
20,612,JINDALSAW,EQ,384999,95085,24.70
20,613,JINDALSTEL,EQ,460137,292608,63.59
20,614,JINDALSWHL,EQ,24971,12013,48.11
20,615,JINDCOT,EQ,19009,12797,67.32
20,616,JINDRILL,EQ,26831,8913,33.22
20,617,JISLJALEQS,EQ,536491,409067,76.25
20,618,JKCEMENT,EQ,16008,9984,62.37
20,619,JKIL,EQ,73575,40802,55.46
20,620,JKLAKSHMI,EQ,364990,190985,52.33
20,621,JKPAPER,EQ,37958,28620,75.40
20,622,JKTYRE,EQ,1369588,224839,16.42
20,623,JMCPROJECT,EQ,18746,12982,69.25
20,624,JMFINANCIL,EQ,3576043,1679764,46.97
20,625,JMTAUTOLTD,EQ,2025,1799,88.84
20,626,JOCIL,EQ,12758,6745,52.87
20,627,JPASSOCIAT,EQ,10103630,3165006,31.33
20,628,JPINFRATEC,EQ,377390,258430,68.48
20,629,JPPOWER,EQ,2189472,1120712,51.19
20,630,JSL,EQ,74125,50497,68.12
20,631,JSWENERGY,EQ,1264790,761459,60.20
20,632,JSWSTEEL,EQ,190964,42970,22.50
20,633,JUBILANT,EQ,70063,30055,42.90
20,634,JUBLFOOD,EQ,733623,108368,14.77
20,635,JUMBO,EQ,932973,157581,16.89
20,636,JUNIORBEES,EQ,23879,17305,72.47
20,637,JUPITER,EQ,1494276,474407,31.75
20,638,JYOTHYLAB,EQ,33777,27152,80.39
20,639,JYOTISTRUC,EQ,209324,105651,50.47
20,640,KABRAEXTRU,EQ,23210,21344,91.96
20,641,KAJARIACER,EQ,558542,381762,68.35
20,642,KAKATCEM,EQ,55427,20481,36.95
20,643,KALECONSUL,EQ,149183,136569,91.54
20,644,KALINDEE,EQ,99410,61511,61.88
20,645,KALPATPOWR,EQ,46140,30854,66.87
20,646,KAMATHOTEL,EQ,32831,11289,34.39
20,647,KANDAGIRI,EQ,1030,976,94.76
20,648,KANORICHEM,EQ,14630,12379,84.61
20,649,KANSAINER,EQ,574,327,56.97
20,650,KARURKCP,EQ,2680,1657,61.83
20,651,KARURVYSYA,EQ,61833,31779,51.39
20,652,KAUSHALYA,EQ,41299,25462,61.65
20,653,KAVVERITEL,EQ,59189,39569,66.85
20,654,KCP,EQ,84871,43032,50.70
20,655,KCPSUGIND,EQ,596197,347888,58.35
20,656,KEC,EQ,42709,36154,84.65
20,657,KEI,EQ,463833,290548,62.64
20,658,KEMROCK,EQ,38146,22628,59.32
20,659,KESARENT,EQ,4531,3710,81.88
20,660,KESORAMIND,EQ,141087,59148,41.92
20,661,KEYCORPSER,EQ,5,5,100.00
20,662,KFA,EQ,7341158,1959404,26.69
20,663,KGL,EQ,6999757,4166200,59.52
20,664,KHAITANLTD,EQ,957,884,92.37
20,665,KHANDSE,EQ,310,305,98.39
20,666,KIL,EQ,322416,136417,42.31
20,667,KILITCH,EQ,5532,3151,56.96
20,668,KINETICMOT,EQ,151821,70786,46.62
20,669,KIRIDYES,EQ,6013,2542,42.28
20,670,KIRLOSBROS,EQ,4603,3933,85.44
20,671,KIRLOSIND,EQ,965,756,78.34
20,672,KITPLYIND,EQ,37965,23054,60.72
20,673,KKCL,EQ,18246,10357,56.76
20,674,KLGSYSTEL,EQ,388885,135832,34.93
20,675,KLRF,EQ,29495,13136,44.54
20,676,KMSUGAR,EQ,33145,21692,65.45
20,677,KNRCON,EQ,15278,10845,70.98
20,678,KOHINOOR,EQ,731231,205865,28.15
20,679,KOLTEPATIL,EQ,1052837,285081,27.08
20,680,KOPDRUGS,EQ,16352,6986,42.72
20,681,KOPRAN,EQ,688018,342380,49.76
20,682,KOTAKBANK,EQ,802217,458227,57.12
20,683,KOTAKGOLD,EQ,28450,17873,62.82
20,684,KOTAKNIFTY,EQ,106,95,89.62
20,685,KOTAKPSUBK,EQ,662,464,70.09
20,686,KOTARISUG,EQ,246078,195280,79.36
20,687,KOTHARIPET,EQ,132939,119973,90.25
20,688,KOTHARIPRO,EQ,2308,1162,50.35
20,689,KOUTONS,EQ,260703,159165,61.05
20,690,KOVAI,EQ,2595,2439,93.99
20,691,KPIT,EQ,1107567,497804,44.95
20,692,KPRMILL,EQ,68024,25490,37.47
20,693,KRBL,EQ,1276811,639459,50.08
20,694,KRISHNAENG,EQ,13619,11970,87.89
20,695,KSBPUMPS,EQ,3868,2463,63.68
20,696,KSCL,EQ,53309,31315,58.74
20,697,KSE,EQ,3853,2112,54.81
20,698,KSERAPRO,EQ,1716185,786138,45.81
20,699,KSK,EQ,215140,185049,86.01
20,700,KSL,EQ,54409,35905,65.99
20,701,KSOILS,EQ,2541807,1112123,43.75
20,702,KTKBANK,EQ,1360492,530964,39.03
20,703,KWALITY,EQ,550823,81253,14.75
20,704,L&TFINANCE,N1,375,250,66.67
20,705,L&TFINANCE,N2,1693,1693,100.00
20,706,L&TFINANCE,N3,12,6,50.00
20,707,L&TFINANCE,N4,4517,2452,54.28
20,708,L&TFINANCE,N5,359,359,100.00
20,709,L&TFINANCE,N6,70,70,100.00
20,710,LAKPRE,EQ,15009,12272,81.76
20,711,LAKSHMIEFL,EQ,2325163,618492,26.60
20,712,LAKSHMIFIN,EQ,67147,23525,35.04
20,713,LAKSHMIMIL,EQ,66,50,75.76
20,714,LAKSHVILAS,EQ,748469,405970,54.24
20,715,LANCOIN,EQ,39995,26500,66.26
20,716,LAOPALA,EQ,18648,10258,55.01
20,717,LAXMIMACH,EQ,2758,1418,51.41
20,718,LCCINFOTEC,EQ,270237,270236,100.00
20,719,LGBBROSLTD,EQ,9894,5619,56.79
20,720,LGBFORGE,EQ,41520,33785,81.37
20,721,LIBERTSHOE,EQ,2059742,257910,12.52
20,722,LICHSGFIN,EQ,593025,153123,25.82
20,723,LIQUIDBEES,EQ,104686,91505,87.41
20,724,LITL,EQ,2220269,1034856,46.61
20,725,LLOYDELENG,EQ,609067,360391,59.17
20,726,LLOYDFIN,EQ,21208,16208,76.42
20,727,LLOYDSTEEL,EQ,305945,188292,61.54
20,728,LML,EQ,2481001,892682,35.98
20,729,LOGIXMICRO,EQ,26430,16113,60.96
20,730,LOKESHMACH,EQ,88146,49636,56.31
20,731,LOTUSEYE,EQ,86010,48790,56.73
20,732,LT,EQ,450012,271238,60.27
20,733,LUMAXAUTO,EQ,53200,15640,29.40
20,734,LUMAXIND,EQ,50180,50147,99.93
20,735,LUMAXTECH,EQ,98277,58532,59.56
20,736,LUPIN,EQ,956054,324515,33.94
20,737,LYKALABS,EQ,135127,59209,43.82
20,738,M&M,EQ,3334959,2002260,60.04
20,739,M&MFIN,EQ,50044,17151,34.27
20,740,M50,EQ,36500,29292,80.25
20,741,MADHAV,EQ,6086,4413,72.51
20,742,MADHUCON,EQ,33685,26093,77.46
20,743,MADRASCEM,EQ,209536,160708,76.70
20,744,MADRASFERT,EQ,2067068,991774,47.98
20,745,MAGMA,EQ,1192487,716990,60.13
20,746,MAHABANK,EQ,606673,246302,40.60
20,747,MAHINDFORG,EQ,80889,32870,40.64
20,748,MAHINDUGIN,EQ,68673,42791,62.31
20,749,MAHLIFE,EQ,19083,10326,54.11
20,750,MAHSEAMLES,EQ,15144,10844,71.61
20,751,MALUPAPER,EQ,3690,3434,93.06
20,752,MALWACOTT,EQ,21805,13975,64.09
20,753,MANAKSIA,EQ,42429,27473,64.75
20,754,MANALIPETC,EQ,2689381,846922,31.49
20,755,MANALU,EQ,8492,6962,81.98
20,756,MANAPPURAM,EQ,654063,344313,52.64
20,757,MANDHANA,EQ,535608,350185,65.38
20,758,MANGALAM,EQ,257962,105762,41.00
20,759,MANGCHEFER,EQ,1568846,717231,45.72
20,760,MANGLMCEM,EQ,31420,18866,60.04
20,761,MANGTIMBER,EQ,12008,10081,83.95
20,762,MANINDS,EQ,101021,65391,64.73
20,763,MANINFRA,EQ,48096,39615,82.37
20,764,MANJEERA,EQ,2320,157,6.77
20,765,MANUGRAPH,EQ,120926,63195,52.26
20,766,MARALOVER,EQ,18949,13205,69.69
20,767,MARG,EQ,37969,29170,76.83
20,768,MARICO,EQ,161374,110929,68.74
20,769,MARKSANS,EQ,372507,237506,63.76
20,770,MARUTI,EQ,209770,89613,42.72
20,771,MASTEK,EQ,15134,9078,59.98
20,772,MAWANASUG,EQ,94741,55180,58.24
20,773,MAX,EQ,1383087,868409,62.79
20,774,MAXWELL,EQ,42890,30092,70.16
20,775,MAYTASINFR,EQ,588960,300975,51.10
20,776,MBECL,EQ,48544,33842,69.71
20,777,MBLINFRA,EQ,38286,27073,70.71
20,778,MCDOWELL-N,EQ,324899,205331,63.20
20,779,MCLEODRUSS,EQ,756036,309299,40.91
20,780,MEGH,EQ,983170,502896,51.15
20,781,MELSTAR,EQ,5129,4617,90.02
20,782,MERCK,EQ,9826,4893,49.80
20,783,MHRIL,EQ,15902,11916,74.93
20,784,MIC,EQ,587356,278988,47.50
20,785,MICROSEC,EQ,485888,263945,54.32
20,786,MICROTECH,EQ,25039,16899,67.49
20,787,MID-DAY,EQ,168592,113584,67.37
20,788,MINDAIND,EQ,8201,5356,65.31
20,789,MINDTREE,EQ,31223,23486,75.22
20,790,MIRCELECTR,EQ,160939,68808,42.75
20,791,MIRZAINT,EQ,1152321,542748,47.10
20,792,MLL,EQ,8221558,1930408,23.48
20,793,MMFL,EQ,7417,6523,87.95
20,794,MMFSL,EQ,51705,1088,2.10
20,795,MMTC,EQ,16516,7297,44.18
20,796,MONNETISPA,EQ,34785,11196,32.19
20,797,MONSANTO,EQ,1442,944,65.46
20,798,MORARJETEX,EQ,96178,53402,55.52
20,799,MOREPENLAB,EQ,882299,504349,57.16
20,800,MOSERBAER,EQ,632354,191716,30.32
20,801,MOTHERSUMI,EQ,29138,12996,44.60
20,802,MOTILALOFS,EQ,35497,14989,42.23
20,803,MOTOGENFIN,EQ,2891,2457,84.99
20,804,MPHASIS,EQ,468331,310913,66.39
20,805,MPSLTD,EQ,7915,6370,80.48
20,806,MRF,EQ,23848,5029,21.09
20,807,MRO-TEK,EQ,29077,18843,64.80
20,808,MRPL,EQ,2320978,844209,36.37
20,809,MSKPROJ,EQ,58280,37988,65.18
20,810,MSPL,EQ,158014,62812,39.75
20,811,MTNL,EQ,1311934,684243,52.16
20,812,MUDRA,EQ,157213,98989,62.96
20,813,MUKANDENGG,EQ,40889,28258,69.11
20,814,MUKANDLTD,EQ,27275,17277,63.34
20,815,MUKTAARTS,EQ,7030,6100,86.77
20,816,MUNDRAPORT,EQ,423032,200436,47.38
20,817,MUNJALAU,EQ,4234,3094,73.08
20,818,MUNJALSHOW,EQ,31870,23672,74.28
20,819,MURLIIND,EQ,44753,15004,33.53
20,820,MURUDCERA,EQ,18793,12390,65.93
20,821,MVL,EQ,132683,105132,79.24
20,822,MVLIND,EQ,2170,1915,88.25
20,823,MYSOREBANK,EQ,4907,3152,64.23
20,824,NAGARCONST,EQ,679467,314605,46.30
20,825,NAGARFERT,EQ,19255127,4311611,22.39
20,826,NAGREEKCAP,EQ,12942,7048,54.46
20,827,NAGREEKEXP,EQ,41190,25432,61.74
20,828,NAHARCAP,EQ,6508,3834,58.91
20,829,NAHARINDUS,EQ,44043,24295,55.16
20,830,NAHARSPING,EQ,159077,79716,50.11
20,831,NANDAN,EQ,442569,337572,76.28
20,832,NATCOPHARM,EQ,1681219,383382,22.80
20,833,NATIONALUM,EQ,32174,21230,65.98
20,834,NATNLSTEEL,EQ,34009,29579,86.97
20,835,NAUKRI,EQ,25702,13317,51.81
20,836,NAVINFLUOR,EQ,138258,33293,24.08
20,837,NAVNETPUBL,EQ,298022,156420,52.49
20,838,NBVENTURES,EQ,113692,87764,77.19
20,839,NCLIND,EQ,68789,57963,84.26
20,840,NDTV,EQ,138255,47320,34.23
20,841,NECLIFE,EQ,193962,130684,67.38
20,842,NEHAINT,EQ,4483379,582917,13.00
20,843,NELCAST,EQ,4478,3626,80.97
20,844,NELCO,EQ,62946,36864,58.56
20,845,NEOCURE,EQ,56383,45355,80.44
20,846,NEPCMICON,EQ,822366,235441,28.63
20,847,NESCO,EQ,2235,1719,76.91
20,848,NESTLEIND,EQ,47460,29442,62.04
20,849,NETWORK18,EQ,38414,29732,77.40
20,850,NETWORK18,P2,8102,8102,100.00
20,851,NEULANDLAB,EQ,4611,3139,68.08
20,852,NEYVELILIG,EQ,209325,64416,30.77
20,853,NFL,EQ,687985,143793,20.90
20,854,NHPC,EQ,7903790,4276444,54.11
20,855,NICCO,EQ,62834,49931,79.46
20,856,NIFTYBEES,EQ,35491,18291,51.54
20,857,NIITLTD,EQ,527902,326328,61.82
20,858,NIITTECH,EQ,138314,71397,51.62
20,859,NILKAMAL,EQ,7248,4135,57.05
20,860,NIPPOBATRY,EQ,369,258,69.92
20,861,NIRMA,EQ,30104,23078,76.66
20,862,NISSAN,EQ,5047881,1687135,33.42
20,863,NITESHEST,EQ,131716,77103,58.54
20,864,NITINFIRE,EQ,339855,155897,45.87
20,865,NITINSPIN,EQ,810267,437585,54.01
20,866,NMDC,EQ,233621,70338,30.11
20,867,NOCIL,EQ,2777471,1037659,37.36
20,868,NOIDATOLL,EQ,2537623,804613,31.71
20,869,NORBTEAEXP,EQ,135393,73957,54.62
20,870,NORTHGATE,EQ,1993991,806005,40.42
20,871,NOVOPANIND,EQ,1618,1618,100.00
20,872,NRBBEARING,EQ,103882,60246,57.99
20,873,NRC,EQ,55568,28098,50.57
20,874,NSIL,EQ,297,268,90.24
20,875,NTPC,EQ,1384130,893467,64.55
20,876,NUCHEM,EQ,33833,19370,57.25
20,877,NUCLEUS,EQ,186482,70968,38.06
20,878,NUMERICPW,EQ,1010,654,64.75
20,879,NUTEK,EQ,7091198,1215826,17.15
20,880,OBEROIREAL,EQ,140632,84652,60.19
20,881,OCL,EQ,36077,22298,61.81
20,882,OFSS,EQ,62852,34851,55.45
20,883,OIL,EQ,40323,24748,61.37
20,884,OILCOUNTUB,EQ,14470,10157,70.19
20,885,OMAXAUTO,EQ,45339,23690,52.25
20,886,OMAXE,EQ,644869,223933,34.73
20,887,OMNITECH,EQ,38792,8329,21.47
20,888,ONGC,EQ,342644,201628,58.84
20,889,ONMOBILE,EQ,394356,232118,58.86
20,890,OPTOCIRCUI,EQ,309694,172470,55.69
20,891,ORBITCORP,EQ,377605,188651,49.96
20,892,ORCHIDCHEM,EQ,1594538,395646,24.81
20,893,ORIENTABRA,EQ,627399,388313,61.89
20,894,ORIENTALTL,EQ,50789,36101,71.08
20,895,ORIENTBANK,EQ,317549,149323,47.02
20,896,ORIENTCERA,EQ,2735,2278,83.29
20,897,ORIENTHOT,EQ,333684,181097,54.27
20,898,ORIENTLTD,EQ,832,430,51.68
20,899,ORIENTPPR,EQ,151988,114152,75.11
20,900,ORISSAMINE,EQ,2871,660,22.99
20,901,OUDHSUG,EQ,108504,57160,52.68
20,902,PAEL,EQ,11184,7596,67.92
20,903,PAGEIND,EQ,45759,44840,97.99
20,904,PANACEABIO,EQ,67242,40333,59.98
20,905,PANASONIC,EQ,3500,825,23.57
20,906,PANCARBON,EQ,227,175,77.09
20,907,PANORAMUNI,EQ,24198,17741,73.32
20,908,PANTALOONR,EQ,65968,21786,33.03
20,909,PAPERPROD,EQ,123775,70981,57.35
20,910,PARABDRUGS,EQ,2130913,1243729,58.37
20,911,PARACABLES,EQ,49071,43110,87.85
20,912,PARAL,EQ,49202,34808,70.75
20,913,PARASPETRO,EQ,1838281,1048436,57.03
20,914,PAREKHPLAT,EQ,37896,25360,66.92
20,915,PARSVNATH,EQ,925636,808959,87.39
20,916,PATELENG,EQ,110358,43381,39.31
20,917,PATNI,EQ,290364,106149,36.56
20,918,PATSPINLTD,EQ,91907,55293,60.16
20,919,PBAINFRA,EQ,188795,63118,33.43
20,920,PDPL,EQ,167529,115748,69.09
20,921,PDUMJEIND,EQ,3855,2187,56.73
20,922,PDUMJEPULP,EQ,32362,27542,85.11
20,923,PEACOCKIND,EQ,5952,5150,86.53
20,924,PEARLPOLY,EQ,19198,17976,93.63
20,925,PENINLAND,EQ,136137,58621,43.06
20,926,PEPL,EQ,2732,2623,96.01
20,927,PERIATEA,EQ,30,10,33.33
20,928,PERSISTENT,EQ,47919,25190,52.57
20,929,PETRONENGG,EQ,4195,3570,85.10
20,930,PETRONET,EQ,1044468,218305,20.90
20,931,PFC,EQ,920139,389168,42.29
20,932,PFIZER,EQ,4233,3309,78.17
20,933,PFOCUS,EQ,1170278,664988,56.82
20,934,PGHH,EQ,3472,3120,89.86
20,935,PHILIPCARB,EQ,13697,6761,49.36
20,936,PHOENIXLTD,EQ,36646,24772,67.60
20,937,PIDILITIND,EQ,19011,12095,63.62
20,938,PIPAVAVYD,EQ,2466007,911505,36.96
20,939,PIRGLASS,EQ,111624,66542,59.61
20,940,PIRHEALTH,EQ,164756,115347,70.01
20,941,PIRLIFE,EQ,14207,8732,61.46
20,942,PLASTIBLEN,EQ,315,213,67.62
20,943,PLETHICO,EQ,1105,902,81.63
20,944,PNB,EQ,133891,80377,60.03
20,945,PNBGILTS,EQ,2566842,691465,26.94
20,946,PNC,EQ,86685,36356,41.94
20,947,POCHIRAJU,EQ,51755,39407,76.14
20,948,POLARIND,EQ,47607,36533,76.74
20,949,POLARIS,EQ,1010272,306048,30.29
20,950,POLYPLEX,EQ,126883,73237,57.72
20,951,PONDYOXIDE,EQ,499045,305750,61.27
20,952,PONNIERODE,EQ,56661,41424,73.11
20,953,POWERGRID,EQ,13017721,6770943,52.01
20,954,PPAP,EQ,67019,48235,71.97
20,955,PRADIP,EQ,106394,68192,64.09
20,956,PRAENG,EQ,254188,138180,54.36
20,957,PRAJIND,EQ,2193501,740088,33.74
20,958,PRAKASH,EQ,167189,111831,66.89
20,959,PRAKASHSTL,EQ,210301,59254,28.18
20,960,PRATIBHA,EQ,352823,73284,20.77
20,961,PRECOT,EQ,4774,4155,87.03
20,962,PRECWIRE,EQ,6477,3243,50.07
20,963,PREMIER,EQ,25651,17843,69.56
20,964,PRESTIGE,EQ,426148,321800,75.51
20,965,PRETAILDVR,EQ,9694,5042,52.01
20,966,PRICOL,EQ,275394,146951,53.36
20,967,PRIMESECU,EQ,40644,20473,50.37
20,968,PRISMCEM,EQ,421479,201324,47.77
20,969,PRITHVI,EQ,44455,27787,62.51
20,970,PRITHVISOF,EQ,5649,4119,72.92
20,971,PROVOGUE,EQ,3569495,977147,27.37
20,972,PSL,EQ,216942,95753,44.14
20,973,PSUBNKBEES,EQ,1774,1387,78.18
20,974,PTC,EQ,1295235,813945,62.84
20,975,PUNJABCHEM,EQ,12793,6871,53.71
20,976,PUNJLLOYD,EQ,3890612,1178173,30.28
20,977,PURVA,EQ,21106,10994,52.09
20,978,PVP,EQ,390467,250777,64.22
20,979,PVR,EQ,60899,36199,59.44
20,980,QGOLDHALF,EQ,630,389,61.75
20,981,QNIFTY,EQ,103,100,97.09
20,982,RADAAN,EQ,79066,58446,73.92
20,983,RADICO,EQ,249562,173098,69.36
20,984,RAINBOWPAP,EQ,231205,90607,39.19
20,985,RAINCOM,EQ,152086,99390,65.35
20,986,RAJESHEXPO,EQ,1235088,328159,26.57
20,987,RAJOIL,EQ,377754,128287,33.96
20,988,RAJPALAYAM,EQ,1137,982,86.37
20,989,RAJRAYON,EQ,26101,19437,74.47
20,990,RAJSREESUG,EQ,66307,33115,49.94
20,991,RAJVIR,EQ,2453,2151,87.69
20,992,RALLIS,EQ,85734,31562,36.81
20,993,RAMANEWS,EQ,59479,35624,59.89
20,994,RAMCOIND,EQ,21742,14105,64.87
20,995,RAMKY,EQ,120788,89629,74.20
20,996,RANASUG,EQ,4043177,1714432,42.40
20,997,RANBAXY,EQ,783972,452915,57.77
20,998,RANEENGINE,EQ,100,100,100.00
20,999,RANEHOLDIN,EQ,4632,3125,67.47
20,1000,RATNAMANI,EQ,8873,6538,73.68
20,1001,RAYMOND,EQ,780007,161326,20.68
20,1002,RBL,EQ,4314,3432,79.55
20,1003,RCF,EQ,2857222,421597,14.76
20,1004,RCOM,EQ,2381221,1171127,49.18
20,1005,RECLTD,EQ,831150,570703,68.66
20,1006,REDINGTON,EQ,187991,151416,80.54
20,1007,REFEX,EQ,127912,48084,37.59
20,1008,REGENCERAM,EQ,7691,4998,64.99
20,1009,REIAGROLTD,EQ,2134181,1277158,59.84
20,1010,REISIXTEN,EQ,89865,40818,45.42
20,1011,RELBANK,EQ,3385,269,7.95
20,1012,RELCAPITAL,EQ,1047905,357328,34.10
20,1013,RELGOLD,EQ,10431,6186,59.30
20,1014,RELIANCE,EQ,2719925,1355255,49.83
20,1015,RELIGARE,EQ,100947,28659,28.39
20,1016,RELIGAREGO,EQ,173,122,70.52
20,1017,RELINFRA,EQ,468145,161595,34.52
20,1018,RELMEDIA,EQ,625129,125596,20.09
20,1019,REMSONSIND,EQ,114,109,95.61
20,1020,RENUKA,EQ,10999256,3055652,27.78
20,1021,REPRO,EQ,8717,6290,72.16
20,1022,RESPONIND,EQ,44757,7877,17.60
20,1023,RESURGERE,EQ,3449749,2052119,59.49
20,1024,REVATHI,EQ,17993,7008,38.95
20,1025,RICOAUTO,EQ,724346,453229,62.57
20,1026,RIIL,EQ,495729,85506,17.25
20,1027,RJL,EQ,11845,9789,82.64
20,1028,RKFORGE,EQ,2427,1477,60.86
20,1029,RML,EQ,3803,3480,91.51
20,1030,ROHITFERRO,EQ,417766,201727,48.29
20,1031,ROHLTD,EQ,37190,18829,50.63
20,1032,ROLTA,EQ,874733,277454,31.72
20,1033,ROMAN,EQ,13071,8769,67.09
20,1034,RPGLIFE,EQ,39558,23096,58.39
20,1035,RPOWER,EQ,2660968,1169088,43.93
20,1036,RSSOFTWARE,EQ,158112,50895,32.19
20,1037,RSWM,EQ,10014,7453,74.43
20,1038,RSYSTEMS,EQ,3162,2567,81.18
20,1039,RUBYMILLS,EQ,2236,1427,63.82
20,1040,RUCHINFRA,EQ,380581,196433,51.61
20,1041,RUCHISOYA,EQ,912475,189118,20.73
20,1042,SABERORGAN,EQ,104115,63475,60.97
20,1043,SABTN,EQ,2728240,197574,7.24
20,1044,SADBHAV,EQ,3181,2695,84.72
20,1045,SADBHAV,W1,15,15,100.00
20,1046,SAGCEM,EQ,378,359,94.97
20,1047,SAHPETRO,EQ,21912,17886,81.63
20,1048,SAIL,EQ,2473058,900183,36.40
20,1049,SAKHTISUG,EQ,1908390,634434,33.24
20,1050,SAKSOFT,EQ,635,615,96.85
20,1051,SAKUMA,EQ,5319,3034,57.04
20,1052,SAKUMA,P1,299,249,83.28
20,1053,SALSTEEL,EQ,96192,43761,45.49
20,1054,SAMBANDAM,EQ,2975,2564,86.18
20,1055,SAMBHAAV,EQ,35309,28745,81.41
20,1056,SAMTEL,EQ,160645,97962,60.98
20,1057,SANDESH,EQ,865,842,97.34
20,1058,SANGAMIND,EQ,132309,58530,44.24
20,1059,SANGHIIND,EQ,7565,4915,64.97
20,1060,SANGHIPOLY,EQ,459000,356616,77.69
20,1061,SANGHVIMOV,EQ,14786,14097,95.34
20,1062,SANWARIA,EQ,44454,27291,61.39
20,1063,SARDAEN,EQ,1885918,238841,12.66
20,1064,SARLAPOLY,EQ,6671,3792,56.84
20,1065,SASKEN,EQ,227660,81691,35.88
20,1066,SATHAISPAT,EQ,65161,39528,60.66
20,1067,SATYAMCOMP,EQ,9661514,3982242,41.22
20,1068,SAVERA,EQ,22315,9383,42.05
20,1069,SB&TINTL,EQ,397091,218324,54.98
20,1070,SBBJ,EQ,9229,6653,72.09
20,1071,SBIGETS,EQ,4253,3097,72.82
20,1072,SBIN,EQ,2351053,1144367,48.67
20,1073,SBT,EQ,10788,7848,72.75
20,1074,SCI,EQ,642814,163608,25.45
20,1075,SEAMECLTD,EQ,131645,62061,47.14
