Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062003,110182469,0000728
Trade Date <30-JUN-2003>,Settlement Type <N>,Settlement No <2003124>,Settlement Date <02-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RALLIS,EQ,140134,111085,79.27
20,531,RAMANEWSPR,EQ,304002,199460,65.61
20,532,RAMCOIND,EQ,721,710,98.47
20,533,RAMCOSYS,EQ,118744,44801,37.73
20,534,RANBAXY,EQ,761482,255064,33.50
20,535,RANEMADRAS,EQ,1810,1550,85.64
20,536,RAYMOND,EQ,51149,31979,62.52
20,537,RCF,EQ,5230517,2015311,38.53
20,538,REGENCERAM,EQ,4600,3900,84.78
20,539,RELCAPITAL,EQ,1720365,472368,27.46
20,540,RELIANCE,EQ,5617703,853905,15.20
20,541,REVL,EQ,2093,1693,80.89
20,542,RICOAUTO,EQ,4334,4173,96.29
20,543,RIIL,EQ,17750,10268,57.85
20,544,ROLTA,EQ,3238198,638745,19.73
20,545,RPGTELECOM,EQ,168579,115326,68.41
20,546,RSSOFTWARE,EQ,27988,17010,60.78
20,547,RUCHISOYA,EQ,3657,3552,97.13
20,548,SABERORGAN,EQ,307001,190533,62.06
20,549,SAELTD,EQ,2170,2170,100.00
20,550,SAIL,EQ,11901104,3930854,33.03
20,551,SAITELE,EQ,19550,17950,91.82
20,552,SAKHTISUG,EQ,5220,4970,95.21
20,553,SALORAINTL,EQ,12795,10426,81.48
20,554,SAMTEL,EQ,55557,43520,78.33
20,555,SANDESH,EQ,3140,2250,71.66
20,556,SANGAMIND,EQ,141209,135934,96.26
20,557,SAREGAMA,EQ,20675,13020,62.97
20,558,SATNAMOVER,EQ,3510,3405,97.01
20,559,SATYAMCOMP,EQ,9336490,655027,7.02
20,560,SAVITACHEM,EQ,30559,22564,73.84
20,561,SAWPIPES,EQ,872958,157681,18.06
20,562,SB&TINTL,EQ,297577,169695,57.03
20,563,SBIHOMEFIN,EQ,142768,92993,65.14
20,564,SBIN,EQ,5056860,598169,11.83
20,565,SCI,EQ,770432,289054,37.52
20,566,SEAMECLTD,EQ,19049,15370,80.69
20,567,SEARCHEMIN,EQ,141158,105162,74.50
20,568,SEARLEIND,EQ,93929,52322,55.70
20,569,SESAGOA,EQ,415909,179207,43.09
20,570,SESHAPAPER,EQ,17117,16044,93.73
20,571,SHAKTIGAS,EQ,9000,9000,100.00
20,572,SHAMKNFAB,EQ,3850,3650,94.81
20,573,SHANTIGEAR,EQ,18568,15945,85.87
20,574,SHASUNCHEM,EQ,419876,132886,31.65
20,575,SHREECEM,EQ,120393,102390,85.05
20,576,SHREERAMA,EQ,36880,22957,62.25
20,577,SHRENUJ,EQ,298,282,94.63
20,578,SHREYASHIP,EQ,7442,6442,86.56
20,579,SHRMHONDA,EQ,3402,3302,97.06
20,580,SHRVINDPPR,EQ,1100,1100,100.00
20,581,SHYAMTELE,EQ,1577427,576200,36.53
20,582,SICAL,EQ,15736,13139,83.50
20,583,SIEMENS,EQ,46429,31669,68.21
20,584,SILTAPCHEM,EQ,3742,3396,90.75
20,585,SINTEX,EQ,2045,1878,91.83
20,586,SIRPAPER,EQ,26050,22265,85.47
20,587,SIVIND,EQ,50408,45385,90.04
20,588,SKFBEARING,EQ,153337,86382,56.33
20,589,SKUMARSYNF,EQ,12150,11250,92.59
20,590,SMITKLBECH,EQ,13188,8273,62.73
20,591,SMZSCHEM,EQ,200,200,100.00
20,592,SNOWCEMIND,EQ,22694,18540,81.70
20,593,SOFFIASOFT,EQ,13488,11224,83.21
20,594,SOFTPRO,EQ,1800,1800,100.00
20,595,SOFTSOLINT,EQ,2637328,519187,19.69
20,596,SOFTTECHGR,EQ,16787,10479,62.42
20,597,SOMATEX,EQ,11200,10600,94.64
20,598,SONATSOFTW,EQ,166193,121164,72.91
20,599,SOUTHBANK,EQ,263697,155676,59.04
20,600,SPIC,EQ,156687,121690,77.66
20,601,SPLLTD,EQ,250,250,100.00
20,602,SQRDSFWARE,EQ,143958,74782,51.95
20,603,SREINTFIN,EQ,23851,23400,98.11
20,604,SRF,EQ,137789,113429,82.32
20,605,SRGINFOTEC,EQ,186030,91817,49.36
20,606,SRIADIKARI,EQ,292624,110584,37.79
20,607,SRTRANSFIN,EQ,69507,58390,84.01
20,608,STARPAPER,EQ,33288,26101,78.41
20,609,STCINDIA,EQ,3700,3498,94.54
20,610,STDIND,EQ,27710,21535,77.72
20,611,STEELTUBES,EQ,21527,19507,90.62
20,612,STERLINTEA,EQ,367956,30310,8.24
20,613,STROPTICAL,EQ,699880,261087,37.30
20,614,SUBHASPROJ,EQ,400,340,85.00
20,615,SUNDARMFIN,EQ,6500,6000,92.31
20,616,SUNDRMBRAK,EQ,412,386,93.69
20,617,SUNDRMCLAY,EQ,9428,7976,84.60
20,618,SUNDRMFAST,EQ,7961,7022,88.21
20,619,SUNPHARMA,EQ,73497,35514,48.32
20,620,SUPPETRO,EQ,139516,111816,80.15
20,621,SUPREMEIND,EQ,3339,2816,84.34
20,622,SURAJDIAMN,EQ,38587,30375,78.72
20,623,SURANATELE,EQ,8504,6999,82.30
20,624,SURYAROSNI,EQ,21529,19322,89.75
20,625,SURYCOTMIL,EQ,5226,4874,93.26
20,626,SUTLEJINDS,EQ,965,850,88.08
20,627,SWARAJENG,EQ,574,544,94.77
20,628,SWARAJMAZD,EQ,8936,7069,79.11
20,629,SYNDIBANK,EQ,954538,462263,48.43
20,630,TAINWALCHM,EQ,1500,1400,93.33
20,631,TAJGVK,EQ,18095,15464,85.46
20,632,TASCPHARMA,EQ,3900,3590,92.05
20,633,TATACHEM,EQ,521376,329093,63.12
20,634,TATAELXSI,EQ,1178320,424237,36.00
20,635,TATAFIN,EQ,164606,97125,59.00
20,636,TATAHONEY,EQ,32139,19879,61.85
20,637,TATAMETALI,EQ,85943,68723,79.96
20,638,TATAPOWER,EQ,865543,406775,47.00
20,639,TATAPRESS,EQ,10249,8211,80.12
20,640,TATATEA,EQ,375909,217302,57.81
20,641,TATATELECM,EQ,64866,34944,53.87
20,642,TATATELSER,EQ,987475,780823,79.07
20,643,TATAVASHIS,EQ,55048,39500,71.76
20,644,TCI,EQ,136,136,100.00
20,645,TELCO,EQ,2192932,647474,29.53
20,646,TELCO,N2,200,200,100.00
20,647,TELCO,W1,28081,18812,66.99
20,648,TFCILTD,EQ,67229,59759,88.89
20,649,THERMAX,EQ,150867,93697,62.11
20,650,THIRUSUGAR,EQ,100,100,100.00
20,651,THOMASCOOK,EQ,3945,3539,89.71
20,652,TIMESGTY,EQ,850,500,58.82
20,653,TIPSINDLTD,EQ,47747,29645,62.09
20,654,TIRUMALCHM,EQ,80744,51360,63.61
20,655,TISCO,EQ,5149836,1098182,21.32
20,656,TITAN,EQ,222413,119838,53.88
20,657,TITANOCOMP,EQ,3250,2550,78.46
20,658,TNPETRO,EQ,151927,117908,77.61
20,659,TNPL,EQ,124604,97247,78.04
20,660,TNTELE,EQ,15454,13207,85.46
20,661,TODAYS,EQ,8100,2300,28.40
20,662,TOKYOPLAST,EQ,2579,2579,100.00
20,663,TORNTPHARM,EQ,257271,120945,47.01
20,664,TRAFALHSE,EQ,230,100,43.48
20,665,TTKPRESTIG,EQ,30008,27138,90.44
20,666,TUBEINVEST,EQ,4090,3272,80.00
20,667,TV18,EQ,92956,42225,45.42
20,668,TVSELEC,EQ,169018,73568,43.53
20,669,TVSMOTOR,EQ,85498,72867,85.23
20,670,UCALFUEL,EQ,39459,25762,65.29
20,671,UMITL,EQ,53329,30123,56.49
20,672,UNICHEMLAB,EQ,44148,24982,56.59
20,673,UNIONBANK,EQ,1703225,693697,40.73
20,674,UNIONCARBI,EQ,202747,129340,63.79
20,675,UNITECH,EQ,2565,2475,96.49
20,676,UNITEDPHOS,EQ,2339943,317820,13.58
20,677,UNIVCABLES,EQ,20335,18383,90.40
20,678,UNIWESTBNK,EQ,167008,84473,50.58
20,679,UPERGANGES,EQ,6700,4699,70.13
20,680,US64BONDS,N1,16856,16856,100.00
20,681,USHABEL,EQ,174870,116987,66.90
20,682,UTIBANK,EQ,110325,83268,75.48
20,683,UTTAMSTL,EQ,326515,254295,77.88
20,684,VAMORGANIC,EQ,44313,26229,59.19
20,685,VARDHMNSPG,EQ,12321,10153,82.40
20,686,VARDMNPOLY,EQ,17356,15880,91.50
20,687,VARUNSHIP,EQ,100110,86260,86.17
20,688,VDOCONAPPL,EQ,63611,49955,78.53
20,689,VDOCONINTL,EQ,451289,261131,57.86
20,690,VDOLEASE,EQ,704,699,99.29
20,691,VESUVIUS,EQ,149121,60462,40.55
20,692,VIJAYABANK,EQ,352493,225740,64.04
20,693,VINDHYATEL,EQ,53483,35647,66.65
20,694,VINTAGE,EQ,11500,10800,93.91
20,695,VINYLCHEM,EQ,43296,33650,77.72
20,696,VIPIND,EQ,89438,64895,72.56
20,697,VISAKAIND,EQ,7219,6919,95.84
20,698,VISESHINFO,EQ,15500,14900,96.13
20,699,VISIONLTD,EQ,61991,51491,83.06
20,700,VISUALSOFT,EQ,1020265,265812,26.05
20,701,VOLTAS,EQ,536609,274264,51.11
20,702,VSNL,EQ,709429,330046,46.52
20,703,VSTIND,EQ,4720,4120,87.29
20,704,VXL,EQ,18487,16487,89.18
20,705,VYSYABANK,EQ,41543,40058,96.43
20,706,WALCHANNAG,EQ,2555,2158,84.46
20,707,WARTSILA,EQ,2185,1900,86.96
20,708,WEIZMANIND,EQ,1308,756,57.80
20,709,WELLWININD,EQ,691109,360989,52.23
20,710,WESTHATCH,EQ,2753,2518,91.46
20,711,WHEELS,EQ,4499,3764,83.66
20,712,WILLAMAGOR,EQ,50,50,100.00
20,713,WIMCO,EQ,18120,17681,97.58
20,714,WINSOMYARN,EQ,1370,1370,100.00
20,715,WIPRO,EQ,497612,82937,16.67
20,716,WOCKLIFE,EQ,1132508,395762,34.95
20,717,WOCKPHARMA,EQ,114391,82008,71.69
20,718,WSTCSTPAPR,EQ,29892,28652,95.85
20,719,WYETHLEDE,EQ,73282,36351,49.60
20,720,YOKOGAWA,EQ,2090,1290,61.72
20,721,ZANDUPHARM,EQ,40,34,85.00
20,722,ZEETELE,EQ,2476211,616501,24.90
20,723,ZENITHCOMP,EQ,24660,20250,82.12
20,724,ZENITHEXPO,EQ,550,550,100.00
20,725,ZENITHINFO,EQ,6129,6009,98.04
20,726,ZODIACLOTH,EQ,450,400,88.89
20,727,ZODJRDMKJ,EQ,700,700,100.00
20,728,ZUARIAGRO,EQ,46658,34724,74.42
