Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-MAY-2002>,Settlement No <2002094>,Settlement Date <22-MAY-2002>
10,MTO,17052002,042311293,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PNBGILTS,EQ,35480,26975,76.03
20,537,PNC,EQ,102359,62136,60.70
20,538,POLARIS,EQ,4175364,302239,7.24
20,539,POLYPLEX,EQ,28524,24874,87.20
20,540,PONNIERODE,EQ,2,0,0.00
20,541,PRAJIND,EQ,2400,2400,100.00
20,542,PRAKASH,EQ,12311,12311,100.00
20,543,PREMAUTOEL,EQ,4200,4000,95.24
20,544,PREMINSTR,EQ,598,595,99.50
20,545,PRIMESEC,EQ,48761,35286,72.37
20,546,PRISMCEM,EQ,29778,24288,81.56
20,547,PRIYADCEM,EQ,2250,2250,100.00
20,548,PSIDATASYS,EQ,42788,9052,21.16
20,549,PSLHOLD,EQ,1700,1600,94.12
20,550,PUNJABTRAC,EQ,11518,8109,70.40
20,551,PUNJCOMMU,EQ,39458,15726,39.86
20,552,RADICOKHAI,EQ,18345,15912,86.74
20,553,RAINCALCIN,EQ,14470,14470,100.00
20,554,RAJASSPG,EQ,2704,2045,75.63
20,555,RAJESHEXPO,EQ,650,650,100.00
20,556,RAJSREESUG,EQ,5040,4640,92.06
20,557,RALLIS,EQ,2187,1823,83.36
20,558,RAMANEWSPR,EQ,71044,61590,86.69
20,559,RAMCOIND,EQ,700,700,100.00
20,560,RAMCOSYS,EQ,6141,3709,60.40
20,561,RANBAXY,EQ,233987,83475,35.68
20,562,RANEMADRAS,EQ,550,450,81.82
20,563,RAVALSUGAR,EQ,7,6,85.71
20,564,RAYMOND,EQ,29662,22161,74.71
20,565,RCF,EQ,4716695,1812542,38.43
20,566,REALVALAPL,EQ,1800,1800,100.00
20,567,RECKCOLMAN,EQ,14324,13992,97.68
20,568,REGENCERAM,EQ,6240,6110,97.92
20,569,RELCAPITAL,EQ,118924,68753,57.81
20,570,RELIANCE,EQ,2884504,660273,22.89
20,571,RELPETRO,EQ,4247020,1547405,36.44
20,572,REVL,EQ,301,301,100.00
20,573,RICOAUTO,EQ,60,60,100.00
20,574,RIIL,EQ,2450,2450,100.00
20,575,ROLTA,EQ,9016731,369140,4.09
20,576,ROOFITIND,EQ,42959,32639,75.98
20,577,RPGTELECOM,EQ,7460,7160,95.98
20,578,RSSOFTWARE,EQ,23004,8921,38.78
20,579,RUCHISOYA,EQ,250,250,100.00
20,580,S&SPOWER,EQ,1772,1722,97.18
20,581,SABERORGAN,EQ,1100,1100,100.00
20,582,SAELTD,EQ,203,200,98.52
20,583,SAIL,EQ,3625728,1932694,53.30
20,584,SAITELE,EQ,150754,111846,74.19
20,585,SAKHTISUG,EQ,2600,2100,80.77
20,586,SALORAINTL,EQ,43456,33954,78.13
20,587,SAMTEL,EQ,25664,20909,81.47
20,588,SANDESH,EQ,276,275,99.64
20,589,SAREGAMA,EQ,24205,9368,38.70
20,590,SATNAMOVER,EQ,1630,1480,90.80
20,591,SATYAMCOMP,EQ,10878278,743556,6.84
20,592,SAVITACHEM,EQ,1134,1034,91.18
20,593,SAWPIPES,EQ,70526,44206,62.68
20,594,SB&TINTL,EQ,100554,40820,40.60
20,595,SBIHOMEFIN,EQ,1500,1500,100.00
20,596,SBIN,EQ,290727,121098,41.65
20,597,SCI,EQ,3067060,919516,29.98
20,598,SCINTSOFT,EQ,10900,10900,100.00
20,599,SEAMECLTD,EQ,138601,60088,43.35
20,600,SEARCHEMIN,EQ,4701,4701,100.00
20,601,SEARLEIND,EQ,1815,1750,96.42
20,602,SESAGOA,EQ,89747,59214,65.98
20,603,SESHAPAPER,EQ,50,50,100.00
20,604,SHAKTIGAS,EQ,13599,12899,94.85
20,605,SHAMKNFAB,EQ,7950,7051,88.69
20,606,SHAMKNSPIN,EQ,200,100,50.00
20,607,SHANTIGEAR,EQ,3118,3068,98.40
20,608,SHASUNCHEM,EQ,15874,11992,75.54
20,609,SHREECEM,EQ,44453,32881,73.97
20,610,SHREERAMA,EQ,54788,44717,81.62
20,611,SHRENUJ,EQ,2247,2165,96.35
20,612,SHREYANIND,EQ,949,949,100.00
20,613,SHRMHONDA,EQ,561,527,93.94
20,614,SHYAMTELE,EQ,2846419,186044,6.54
20,615,SICAL,EQ,200,200,100.00
20,616,SIEMENS,EQ,45394,33703,74.25
20,617,SILTAPCHEM,EQ,7418,6868,92.59
20,618,SILVERLINE,EQ,902374,270189,29.94
20,619,SINTEX,EQ,452,452,100.00
20,620,SIRPAPER,EQ,3225,3075,95.35
20,621,SIVIND,EQ,602,602,100.00
20,622,SKFBEARING,EQ,41164,33329,80.97
20,623,SKUMARSYNF,EQ,200,100,50.00
20,624,SMITKLBECH,EQ,3225,2785,86.36
20,625,SNOWCEMIND,EQ,40810,32025,78.47
20,626,SOFFIASOFT,EQ,59609,9272,15.55
20,627,SOFTPRO,EQ,100,100,100.00
20,628,SOFTSOLINT,EQ,2287688,157635,6.89
20,629,SOFTTECHGR,EQ,5175,4060,78.45
20,630,SONATSOFTW,EQ,498949,191140,38.31
20,631,SOUTHBANK,EQ,33350,23045,69.10
20,632,SPECIALSTL,EQ,100,75,75.00
20,633,SPIC,EQ,68624,57482,83.76
20,634,SPICELEC,EQ,4174,3899,93.41
20,635,SPICFINE,EQ,24219,18695,77.19
20,636,SPLLTD,EQ,4058,3648,89.90
20,637,SQRDSFWARE,EQ,1225174,510576,41.67
20,638,SREINTFIN,EQ,2408,2408,100.00
20,639,SRF,EQ,57049,49114,86.09
20,640,SRGINFOTEC,EQ,66667,59250,88.87
20,641,SRIADIKARI,EQ,116319,72488,62.32
20,642,SRICHAKTYR,EQ,5065,4462,88.09
20,643,SRIVISHCEM,EQ,350,250,71.43
20,644,SRTRANSFIN,EQ,48202,45300,93.98
20,645,STAR,EQ,10655,5497,51.59
20,646,STARPAPER,EQ,800,600,75.00
20,647,STDIND,EQ,2974,2974,100.00
20,648,STEELTUBES,EQ,3,1,33.33
20,649,STERLINTEA,EQ,112026,10651,9.51
20,650,STROPTICAL,EQ,267002,104441,39.12
20,651,SUBHASPROJ,EQ,1,0,0.00
20,652,SUNDARMFIN,EQ,5170,3757,72.67
20,653,SUNDRMBRAK,EQ,675,575,85.19
20,654,SUNDRMCLAY,EQ,1863,1334,71.60
20,655,SUNDRMFAST,EQ,1940,1579,81.39
20,656,SUNEARTH,EQ,20141,17441,86.59
20,657,SUNPHARMA,EQ,8122,7036,86.63
20,658,SUPPETRO,EQ,26900,17350,64.50
20,659,SUPREMEIND,EQ,5146,3441,66.87
20,660,SURAJDIAMN,EQ,43061,33877,78.67
20,661,SURYAROSNI,EQ,2738,2736,99.93
20,662,SUTLEJINDS,EQ,200,200,100.00
20,663,SWARAJENG,EQ,458,447,97.60
20,664,SWARAJMAZD,EQ,3150,2949,93.62
20,665,SYNDIBANK,EQ,96337,83129,86.29
20,666,TAJGVK,EQ,1787,1787,100.00
20,667,TATACHEM,EQ,123276,73399,59.54
20,668,TATAELXSI,EQ,753061,161615,21.46
20,669,TATAFIN,EQ,39025,23638,60.57
20,670,TATAHONEY,EQ,114,57,50.00
20,671,TATAMETALI,EQ,42364,38414,90.68
20,672,TATAPOWER,EQ,269926,181092,67.09
20,673,TATAPRESS,EQ,28066,13257,47.24
20,674,TATATEA,EQ,69499,47966,69.02
20,675,TATATELECM,EQ,111960,28776,25.70
20,676,TATATIMKEN,EQ,6814,5850,85.85
20,677,TATAUNISYS,EQ,161585,19956,12.35
20,678,TATAVASHIS,EQ,32230,25420,78.87
20,679,TCI,EQ,1911,1033,54.06
20,680,TEIL,EQ,5997,2842,47.39
20,681,TELCO,EQ,894344,474086,53.01
20,682,TELCO,N2,52,51,98.08
20,683,TELCO,W1,9730,8160,83.86
20,684,TFCILTD,EQ,27551,26899,97.63
20,685,THERMAX,EQ,219349,57090,26.03
20,686,THIRUSUGAR,EQ,201,0,0.00
20,687,THOMASCOOK,EQ,4381,2695,61.52
20,688,TIL,EQ,1211,1000,82.58
20,689,TIPSINDLTD,EQ,320658,81554,25.43
20,690,TIRUMALCHM,EQ,2185,1765,80.78
20,691,TISCO,EQ,554428,293594,52.95
20,692,TITAN,EQ,177608,122510,68.98
20,693,TITANOCOMP,EQ,1300,1300,100.00
20,694,TNPETRO,EQ,284781,224701,78.90
20,695,TNPL,EQ,52189,35074,67.21
20,696,TNTELE,EQ,24672,23150,93.83
20,697,TODAYS,EQ,14676,3124,21.29
20,698,TOKYOPLAST,EQ,200,200,100.00
20,699,TORNTPHARM,EQ,7876,6969,88.48
20,700,TRAFALHSE,EQ,67,67,100.00
20,701,TTKPRESTIG,EQ,5379,5274,98.05
20,702,TUBEINVEST,EQ,2314,1715,74.11
20,703,TV18,EQ,168417,54704,32.48
20,704,TVSELEC,EQ,472362,73213,15.50
20,705,TVSMOTOR,EQ,5073,3271,64.48
20,706,UCALFUEL,EQ,9760,7130,73.05
20,707,UMITL,EQ,2419,2415,99.83
20,708,UNICHEMLAB,EQ,7871,6760,85.88
20,709,UNIONCARBI,EQ,4008,3997,99.73
20,710,UNITECH,EQ,245,239,97.55
20,711,UNITEDBREW,EQ,25589,20312,79.38
20,712,UNITEDPHOS,EQ,270642,81998,30.30
20,713,UNIVCABLES,EQ,1704,1345,78.93
20,714,UNIWESTBNK,EQ,950,650,68.42
20,715,UPERGANGES,EQ,500,500,100.00
20,716,USHABEL,EQ,7462,6416,85.98
20,717,USHAINDIA,EQ,3010,3010,100.00
20,718,UTIBANK,EQ,55486,35934,64.76
20,719,UTIUS64-CI,EQ,58905,51905,88.12
20,720,UTTAMSTL,EQ,16900,15000,88.76
20,721,VAMORGANIC,EQ,4200,3921,93.36
20,722,VANADYCHEM,EQ,3361,3361,100.00
20,723,VARDHMNSPG,EQ,6424,5265,81.96
20,724,VARDMNPOLY,EQ,2811,2511,89.33
20,725,VARUNSHIP,EQ,9250,8950,96.76
20,726,VATSMUSC,EQ,15,15,100.00
20,727,VDOCONAPPL,EQ,48883,43039,88.04
20,728,VDOCONINTL,EQ,223753,130459,58.30
20,729,VESUVIUS,EQ,5251,4601,87.62
20,730,VIJAYABANK,EQ,139820,119379,85.38
20,731,VINDHYATEL,EQ,11635,9105,78.26
20,732,VINTAGE,EQ,23427,18710,79.87
20,733,VINYLCHEM,EQ,12300,12300,100.00
20,734,VIPIND,EQ,7300,5100,69.86
20,735,VISAKAIND,EQ,3051,2951,96.72
20,736,VISESHINFO,EQ,24471,18191,74.34
20,737,VISIONLTD,EQ,1011230,289423,28.62
20,738,VISUALSOFT,EQ,2375610,136712,5.75
20,739,VLSFINANCE,EQ,10500,10500,100.00
20,740,VOLTAS,EQ,5302,4491,84.70
20,741,VSNL,EQ,125647,39369,31.33
20,742,VSTIND,EQ,22,22,100.00
20,743,VXL,EQ,13795,13495,97.83
20,744,VYSYABANK,EQ,35150,27896,79.36
20,745,WALCHANNAG,EQ,100,100,100.00
20,746,WARRENTEA,EQ,101,100,99.01
20,747,WARTSILA,EQ,3881,2761,71.14
20,748,WEIZMANIND,EQ,2800,1700,60.71
20,749,WELLWININD,EQ,25760,18490,71.78
20,750,WESTHATCH,EQ,2587,2213,85.54
20,751,WHEELS,EQ,150,150,100.00
20,752,WIDIA,EQ,3641,2793,76.71
20,753,WIMCO,EQ,50039,36375,72.69
20,754,WIPRO,EQ,409748,63970,15.61
20,755,WOCKLIFE,EQ,22517,19483,86.53
20,756,WOCKPHARMA,EQ,2543,2137,84.03
20,757,WSTCSTPAPR,EQ,9832,8892,90.44
20,758,WYETHLEDE,EQ,1775,1600,90.14
20,759,YOKOGAWA,EQ,2536,2175,85.76
20,760,ZANDUPHARM,EQ,69,69,100.00
20,761,ZEETELE,EQ,8360002,1821829,21.79
20,762,ZENITHCOMP,EQ,15320,10447,68.19
20,763,ZENITHEXPO,EQ,1,1,100.00
20,764,ZENITHINFO,EQ,31958,15162,47.44
20,765,ZODIACLOTH,EQ,757,694,91.68
20,766,ZODJRDMKJ,EQ,300,300,100.00
20,767,ZUARIAGRO,EQ,17403,15577,89.51
