Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072020,710727918,0001678
Trade Date <14-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GUJGASLTD,EQ,635979,260718,40.99
20,546,GULFOILLUB,EQ,7378,3689,50.00
20,547,GULFPETRO,EQ,21928,17884,81.56
20,548,GULPOLY,EQ,62807,44428,70.74
20,549,GVKPIL,EQ,11681883,5633935,48.23
20,550,HAL,EQ,398611,86414,21.68
20,551,HARITASEAT,EQ,7390,1327,17.96
20,552,HARRMALAYA,EQ,148927,45964,30.86
20,553,HATHWAY,EQ,13211080,4830311,36.56
20,554,HATSUN,EQ,10865,6707,61.73
20,555,HAVELLS,EQ,2103458,488847,23.24
20,556,HBLPOWER,EQ,454567,184328,40.55
20,557,HCC,EQ,4451337,2527141,56.77
20,558,HCG,EQ,97569,88358,90.56
20,559,HCLTECH,EQ,6212718,1207574,19.44
20,560,HDFC,EQ,5529793,2344446,42.40
20,561,HDFCAMC,EQ,380237,248604,65.38
20,562,HDFCBANK,EQ,13306511,5053772,37.98
20,563,HDFCLIFE,EQ,3645884,1282166,35.17
20,564,HDFCMFGETF,EQ,14182,11238,79.24
20,565,HDFCNIFETF,EQ,2070,1226,59.23
20,566,HDFCSENETF,EQ,675,586,86.81
20,567,HEG,EQ,189880,77972,41.06
20,568,HEIDELBERG,EQ,329340,117362,35.64
20,569,HERCULES,EQ,279046,108975,39.05
20,570,HERITGFOOD,EQ,13172,8988,68.24
20,571,HEROMOTOCO,EQ,921721,288032,31.25
20,572,HESTERBIO,EQ,32688,15392,47.09
20,573,HEXAWARE,EQ,1309572,587463,44.86
20,574,HFCL,EQ,1809294,1394142,77.05
20,575,HGINFRA,EQ,22443,12393,55.22
20,576,HGS,EQ,12239,6356,51.93
20,577,HHOF1140RG,MF,90523,76311,84.30
20,578,HIKAL,EQ,665887,115799,17.39
20,579,HIL,EQ,33183,17222,51.90
20,580,HILTON,EQ,16640,10931,65.69
20,581,HIMATSEIDE,EQ,184123,144807,78.65
20,582,HINDALCO,EQ,16396527,4282346,26.12
20,583,HINDCOMPOS,EQ,16996,5522,32.49
20,584,HINDCON,SM,4000,4000,100.00
20,585,HINDCOPPER,EQ,1618042,718348,44.40
20,586,HINDMOTORS,EQ,93751,67834,72.36
20,587,HINDOILEXP,EQ,97014,61048,62.93
20,588,HINDPETRO,EQ,5323179,1431047,26.88
20,589,HINDUNILVR,EQ,2403257,1452633,60.44
20,590,HINDZINC,EQ,713941,460086,64.44
20,591,HIRECT,EQ,27586,22957,83.22
20,592,HISARMETAL,EQ,6994,2699,38.59
20,593,HITECH,EQ,11458,7712,67.31
20,594,HITECHCORP,EQ,2763,2105,76.19
20,595,HITECHGEAR,EQ,2117,1783,84.22
20,596,HLVLTD,EQ,251872,231001,91.71
20,597,HMVL,EQ,22095,17315,78.37
20,598,HNDFDS,EQ,6627,4333,65.38
20,599,HNGSNGBEES,EQ,606,503,83.00
20,600,HONAUT,EQ,3575,1614,45.15
20,601,HONDAPOWER,EQ,15465,7147,46.21
20,602,HOVS,EQ,4161,3832,92.09
20,603,HPL,EQ,66868,49080,73.40
20,604,HSCL,EQ,4559660,974826,21.38
20,605,HSIL,EQ,298422,190482,63.83
20,606,HTMEDIA,EQ,58548,40084,68.46
20,607,HUBTOWN,EQ,66864,41901,62.67
20,608,HUDCO,EQ,2177614,876897,40.27
20,609,HUDCO,N3,150,150,100.00
20,610,HUDCO,N5,85,70,82.35
20,611,HUDCO,ND,260,255,98.08
20,612,HUDCO,NE,598,593,99.16
20,613,IBMFNIFTY,EQ,66,41,62.12
20,614,IBREALEST,EQ,548312,435839,79.49
20,615,IBUCCREDIT,N2,113,113,100.00
20,616,IBUCCREDIT,N4,265,265,100.00
20,617,IBUCCREDIT,N6,50,50,100.00
20,618,IBUCCREDIT,N7,389,389,100.00
20,619,IBUCCREDIT,N9,50,25,50.00
20,620,IBUCCREDIT,NB,10,10,100.00
20,621,IBUCCREDIT,ND,36,36,100.00
20,622,IBULHSGFIN,EQ,25952834,4408036,16.98
20,623,IBULHSGFIN,N5,20,0,0.00
20,624,IBULHSGFIN,NA,301,301,100.00
20,625,IBVENTURES,E3,24218,17231,71.15
20,626,IBVENTURES,EQ,957948,484663,50.59
20,627,ICFL,N1,116,116,100.00
20,628,ICFL,N2,43,40,93.02
20,629,ICFL,N9,100,100,100.00
20,630,ICFL,ND,140,140,100.00
20,631,ICICI500,EQ,11343,10507,92.63
20,632,ICICIB22,EQ,474290,426191,89.86
20,633,ICICIBANK,EQ,34033233,10734608,31.54
20,634,ICICIBANKN,EQ,18563,4805,25.88
20,635,ICICIBANKP,EQ,25582,17043,66.62
20,636,ICICIGI,EQ,437687,266100,60.80
20,637,ICICIGOLD,EQ,189723,170819,90.04
20,638,ICICILIQ,EQ,10910,8464,77.58
20,639,ICICILOVOL,EQ,133331,67417,50.56
20,640,ICICIM150,EQ,6006,5050,84.08
20,641,ICICIMCAP,EQ,3830,2470,64.49
20,642,ICICINF100,EQ,2854,2195,76.91
20,643,ICICINIFTY,EQ,99757,73661,73.84
20,644,ICICINV20,EQ,3265,1713,52.47
20,645,ICICINXT50,EQ,46032,35544,77.22
20,646,ICICIPRULI,EQ,3868335,1211740,31.32
20,647,ICICISENSX,EQ,660,421,63.79
20,648,ICIL,EQ,368446,252436,68.51
20,649,ICRA,EQ,1158,715,61.74
20,650,IDBI,EQ,296715,296715,100.00
20,651,IDBIGOLD,EQ,91,67,73.63
20,652,IDEA,EQ,278387341,91997037,33.05
20,653,IDFC,EQ,8605711,3717908,43.20
20,654,IDFCFIRSTB,EQ,38728636,10646627,27.49
20,655,IDFCFIRSTB,N1,12,12,100.00
20,656,IDFCFIRSTB,N2,5,3,60.00
20,657,IDFCFIRSTB,N6,4,4,100.00
20,658,IDFCFIRSTB,N7,32,28,87.50
20,659,IDFCFIRSTB,N8,6,4,66.67
20,660,IDFCFIRSTB,N9,42,42,100.00
20,661,IDFCFIRSTB,NC,4,4,100.00
20,662,IDFCFIRSTB,NE,14,14,100.00
20,663,IDFNIFTYET,EQ,12,12,100.00
20,664,IEX,EQ,882866,380243,43.07
20,665,IFBAGRO,EQ,4398,2643,60.10
20,666,IFBIND,EQ,47266,23491,49.70
20,667,IFCI,EQ,3865389,1948018,50.40
20,668,IFCI,NH,208,208,100.00
20,669,IFCI,NL,115,115,100.00
20,670,IFGLEXPOR,EQ,1741,1001,57.50
20,671,IGARASHI,EQ,40761,24705,60.61
20,672,IGL,EQ,6809127,1699155,24.95
20,673,IGPL,EQ,26847,18513,68.96
20,674,IIFCL,N2,394,394,100.00
20,675,IIFCL,N4,8,8,100.00
20,676,IIFL,EQ,445827,243380,54.59
20,677,IIFL,N3,3,3,100.00
20,678,IIFL,N4,2762,2089,75.63
20,679,IIFL,N5,115,115,100.00
20,680,IIFL,N6,13,13,100.00
20,681,IIFL,N8,90,90,100.00
20,682,IIFL,NB,100,100,100.00
20,683,IIFL,NC,11,11,100.00
20,684,IIFLSEC,EQ,1531933,648562,42.34
20,685,IIFLWAM,EQ,7669,4160,54.24
20,686,IITL,EQ,265,263,99.25
20,687,IMFA,EQ,6179,4242,68.65
20,688,IMPAL,EQ,1706,1264,74.09
20,689,INDBANK,EQ,54699,25604,46.81
20,690,INDHOTEL,EQ,1431749,618955,43.23
20,691,INDIACEM,EQ,1457276,521174,35.76
20,692,INDIAGLYCO,EQ,214974,41732,19.41
20,693,INDIAMART,EQ,36887,27499,74.55
20,694,INDIANB,EQ,2331846,719409,30.85
20,695,INDIANCARD,EQ,844,579,68.60
20,696,INDIANHUME,EQ,53433,31158,58.31
20,697,INDIGO,EQ,3298790,650904,19.73
20,698,INDIGRID,IV,119070,119070,100.00
20,699,INDNIPPON,EQ,13119,7297,55.62
20,700,INDOCO,EQ,49820,34927,70.11
20,701,INDORAMA,EQ,17527,12300,70.18
20,702,INDOSTAR,EQ,4843,2792,57.65
20,703,INDOTECH,EQ,6236,3590,57.57
20,704,INDRAMEDCO,EQ,619826,303998,49.05
20,705,INDSWFTLAB,EQ,22419,12035,53.68
20,706,INDTERRAIN,EQ,159869,126209,78.95
20,707,INDUSINDBK,EQ,22221590,3534295,15.90
20,708,INEOSSTYRO,EQ,69342,46039,66.39
20,709,INFIBEAM,EQ,1738940,1502391,86.40
20,710,INFOBEAN,EQ,10124,7846,77.50
20,711,INFRABEES,EQ,274,222,81.02
20,712,INFRATEL,EQ,13666354,7416419,54.27
20,713,INFY,EQ,8961822,3289743,36.71
20,714,INGERRAND,EQ,2984,1815,60.82
20,715,INNOVANA,SM,3000,3000,100.00
20,716,INNOVATIVE,SM,15000,15000,100.00
20,717,INOXLEISUR,EQ,214936,127432,59.29
20,718,INOXWIND,EQ,87648,54829,62.56
20,719,INSECTICID,EQ,73237,35863,48.97
20,720,INSPIRISYS,EQ,463259,208298,44.96
20,721,INTELLECT,EQ,293728,155026,52.78
20,722,INTENTECH,EQ,29065,18444,63.46
20,723,INVENTURE,EQ,2509,2250,89.68
20,724,IOB,EQ,2767045,1323970,47.85
20,725,IOC,EQ,15345709,5675746,36.99
20,726,IOLCP,EQ,12520547,1717245,13.72
20,727,IPCALAB,EQ,166320,113771,68.40
20,728,IRB,EQ,3405489,988435,29.02
20,729,IRBINVIT,IV,177500,160000,90.14
20,730,IRCON,EQ,1785217,885365,49.59
20,731,IRCTC,EQ,755567,312937,41.42
20,732,IREDA,N7,300,300,100.00
20,733,IRFC,N1,995,934,93.87
20,734,IRFC,N2,1081,881,81.50
20,735,IRFC,N8,2500,2000,80.00
20,736,IRFC,N9,40,40,100.00
20,737,IRFC,NA,550,500,90.91
20,738,IRFC,NG,25,25,100.00
20,739,IRFC,NI,668,668,100.00
20,740,IRFC,NM,15,15,100.00
20,741,IRFC,NO,10,10,100.00
20,742,ISEC,EQ,441852,165379,37.43
20,743,ITC,EQ,18476313,5123058,27.73
20,744,ITDC,EQ,111514,54736,49.08
20,745,ITDCEM,EQ,193484,109515,56.60
20,746,ITI,EQ,3013545,992600,32.94
20,747,IVP,EQ,426,298,69.95
20,748,IVZINGOLD,EQ,36,36,100.00
20,749,IVZINNIFTY,EQ,1,1,100.00
20,750,IZMO,EQ,6832,5443,79.67
20,751,JAGRAN,EQ,454478,235872,51.90
20,752,JAGSNPHARM,EQ,25433,16882,66.38
20,753,JAIBALAJI,EQ,15844,10492,66.22
20,754,JAICORPLTD,EQ,2466745,441103,17.88
20,755,JAMNAAUTO,EQ,1554032,337299,21.70
20,756,JASH,EQ,13094,9722,74.25
20,757,JAYAGROGN,EQ,12948,8200,63.33
20,758,JAYBARMARU,EQ,18404,10775,58.55
20,759,JAYSREETEA,EQ,95331,43881,46.03
20,760,JBCHEPHARM,EQ,88425,44174,49.96
20,761,JBMA,EQ,55700,19663,35.30
20,762,JCHAC,EQ,3959,2505,63.27
20,763,JINDALPHOT,EQ,4684,4564,97.44
20,764,JINDALPOLY,EQ,113515,34666,30.54
20,765,JINDALSAW,EQ,1159988,570380,49.17
20,766,JINDALSTEL,EQ,9931783,965516,9.72
20,767,JINDWORLD,EQ,41620,36024,86.55
20,768,JIYAECO,EQ,9288,9288,100.00
20,769,J&KBANK,EQ,2654260,1504757,56.69
20,770,JKCEMENT,EQ,31755,14550,45.82
20,771,JKIL,EQ,92078,64065,69.58
20,772,JKLAKSHMI,EQ,341805,107883,31.56
20,773,JKPAPER,EQ,837217,463283,55.34
20,774,JKTYRE,EQ,996486,208814,20.96
20,775,JMA,EQ,51417,37083,72.12
20,776,JMCPROJECT,EQ,109897,65287,59.41
20,777,JMFINANCIL,EQ,4643115,1307645,28.16
20,778,JOCIL,EQ,64299,35097,54.58
20,779,JPASSOCIAT,EQ,4234793,3157908,74.57
20,780,JPPOWER,EQ,2236781,1636780,73.18
20,781,JSL,EQ,320728,220676,68.80
20,782,JSLHISAR,EQ,1281972,940660,73.38
20,783,JSWENERGY,EQ,819290,420761,51.36
20,784,JSWHL,EQ,696,617,88.65
20,785,JSWSTEEL,EQ,7233291,1963067,27.14
20,786,JTEKTINDIA,EQ,406461,223066,54.88
20,787,JUBILANT,EQ,369311,150068,40.63
20,788,JUBLFOOD,EQ,943682,242476,25.69
20,789,JUBLINDS,EQ,22190,9038,40.73
20,790,JUMPNET,EQ,1295144,739863,57.13
20,791,JUNIORBEES,EQ,58253,32626,56.01
20,792,JUSTDIAL,EQ,2280575,306953,13.46
20,793,JYOTHYLAB,EQ,675967,208170,30.80
20,794,KABRAEXTRU,EQ,13907,8115,58.35
20,795,KAJARIACER,EQ,338333,242787,71.76
20,796,KAKATCEM,EQ,14128,6908,48.90
20,797,KALPATPOWR,EQ,407877,169521,41.56
20,798,KAMATHOTEL,EQ,140165,83237,59.39
20,799,KANORICHEM,EQ,26000,15652,60.20
20,800,KANSAINER,EQ,123332,69787,56.58
20,801,KAPSTON,EQ,201,199,99.00
20,802,KARMAENG,EQ,1646,1596,96.96
20,803,KARURVYSYA,EQ,1300443,681893,52.44
20,804,KCP,EQ,263620,150583,57.12
20,805,KCPSUGIND,EQ,2424228,954178,39.36
20,806,KEC,EQ,128429,65664,51.13
20,807,KECL,EQ,53180,30274,56.93
20,808,KEI,EQ,325413,111459,34.25
20,809,KENNAMET,EQ,4567,3356,73.48
20,810,KESORAMIND,EQ,126913,78130,61.56
20,811,KEYFINSERV,EQ,118,118,100.00
20,812,KHANDSE,EQ,650,638,98.15
20,813,KICL,EQ,1085,714,65.81
20,814,KINGFA,EQ,7557,3592,47.53
20,815,KIOCL,EQ,8841,6824,77.19
20,816,KIRIINDUS,EQ,511295,122449,23.95
20,817,KIRLFER,EQ,32531,17263,53.07
20,818,KIRLOSBROS,EQ,83651,50575,60.46
20,819,KIRLOSENG,EQ,94809,82064,86.56
20,820,KIRLOSIND,EQ,1385,1167,84.26
20,821,KITEX,EQ,117940,71223,60.39
20,822,KKCL,EQ,1978,1653,83.57
20,823,KMSUGAR,EQ,773461,357734,46.25
20,824,KNRCON,EQ,133082,46456,34.91
20,825,KOKUYOCMLN,EQ,68521,44190,64.49
20,826,KOLTEPATIL,EQ,102620,56685,55.24
20,827,KOPRAN,EQ,102360,55865,54.58
20,828,KOTAKBANK,EQ,2915153,1165782,39.99
20,829,KOTAKBKETF,EQ,144976,57862,39.91
20,830,KOTAKGOLD,EQ,50105,35201,70.25
20,831,KOTAKNIFTY,EQ,123810,65622,53.00
20,832,KOTAKNV20,EQ,8289,5631,67.93
20,833,KOTAKPSUBK,EQ,15263,10428,68.32
20,834,KOTARISUG,EQ,192680,69340,35.99
20,835,KOTHARIPET,EQ,47173,41604,88.19
20,836,KOTHARIPRO,EQ,9500,6802,71.60
20,837,KPITTECH,EQ,698966,417097,59.67
20,838,KPRMILL,EQ,4947,3662,74.02
20,839,KRBL,EQ,336588,126926,37.71
20,840,KREBSBIO,EQ,4948,3318,67.06
20,841,KSB,EQ,40355,17283,42.83
20,842,KSCL,EQ,189461,80356,42.41
20,843,KSL,EQ,122579,59102,48.22
20,844,KSOLVES,ST,10800,10800,100.00
20,845,KTKBANK,EQ,3305564,1399677,42.34
20,846,KUANTUM,EQ,140889,93321,66.24
20,847,LAGNAM,SM,3000,3000,100.00
20,848,LAKSHVILAS,EQ,2274329,1378256,60.60
20,849,LALPATHLAB,EQ,217114,89515,41.23
20,850,LAMBODHARA,EQ,13717,8954,65.28
20,851,LAOPALA,EQ,84223,46240,54.90
20,852,LAURUSLABS,EQ,1370275,575943,42.03
20,853,LAXMIMACH,EQ,3964,2392,60.34
20,854,LEMONTREE,EQ,959274,574927,59.93
20,855,LEXUS,SM,5000,5000,100.00
20,856,LFIC,EQ,1233,1233,100.00
20,857,LGBBROSLTD,EQ,12275,7712,62.83
20,858,LIBAS,EQ,3841,835,21.74
20,859,LIBERTSHOE,EQ,376467,105392,28.00
20,860,LICHSGFIN,EQ,4921204,1490388,30.29
20,861,LICNETFGSC,EQ,2770,2542,91.77
20,862,LICNETFN50,EQ,336,177,52.68
20,863,LICNETFSEN,EQ,80,57,71.25
20,864,LICNFNHGP,EQ,126,97,76.98
20,865,LINCOLN,EQ,656393,214997,32.75
20,866,LINCPEN,EQ,5376,4607,85.70
20,867,LINDEINDIA,EQ,77112,32193,41.75
20,868,LIQUIDBEES,EQ,842043,714730,84.88
20,869,LIQUIDETF,EQ,15929,10101,63.41
20,870,LOKESHMACH,EQ,36586,25616,70.02
20,871,LOTUSEYE,EQ,3233,3226,99.78
20,872,LOVABLE,EQ,51296,13651,26.61
20,873,LT,EQ,3646381,1344229,36.86
20,874,L&TFH,EQ,29399717,9226601,31.38
20,875,L&TFINANCE,N8,50,50,100.00
20,876,L&TFINANCE,NA,440,440,100.00
20,877,L&TFINANCE,NC,564,484,85.82
20,878,L&TFINANCE,NG,50,50,100.00
20,879,L&TFINANCE,NQ,150,150,100.00
20,880,L&TFINANCE,NU,153,153,100.00
20,881,L&TFINANCE,NW,6,6,100.00
20,882,L&TFINANCE,NY,40,40,100.00
20,883,L&TFINANCE,Y3,1,1,100.00
20,884,L&TFINANCE,Y9,80,60,75.00
20,885,LTI,EQ,266991,140430,52.60
20,886,L&TINFRA,N1,20,20,100.00
20,887,L&TINFRA,N2,210,210,100.00
20,888,L&TINFRA,N3,2187,2187,100.00
20,889,L&TINFRA,N4,38,38,100.00
20,890,L&TINFRA,N5,120,120,100.00
20,891,L&TINFRA,N6,49,49,100.00
20,892,LTMFEOFR,MF,5000,5000,100.00
20,893,LTTS,EQ,177879,92304,51.89
20,894,LUMAXIND,EQ,5510,4310,78.22
20,895,LUMAXTECH,EQ,76601,47959,62.61
20,896,LUPIN,EQ,2542417,959576,37.74
20,897,LUXIND,EQ,68561,19059,27.80
20,898,LYPSAGEMS,EQ,9893,8849,89.45
20,899,M100,EQ,36552,23979,65.60
20,900,M14RG,MF,2000,2000,100.00
20,901,M17RG,MF,20000,20000,100.00
20,902,M50,EQ,723,565,78.15
20,903,MAANALU,EQ,12512,5453,43.58
20,904,MADHAV,EQ,10371,1614,15.56
20,905,MADRASFERT,EQ,81441,50074,61.49
20,906,MAGADSUGAR,EQ,41801,20371,48.73
20,907,MAGMA,EQ,871407,611057,70.12
20,908,MAGMA,N3,35,35,100.00
20,909,MAGMA,N6,27,27,100.00
20,910,MAHABANK,EQ,1658754,1157724,69.79
20,911,MAHASTEEL,EQ,5272,3939,74.72
20,912,MAHEPC,EQ,333835,126406,37.86
20,913,MAHESHWARI,EQ,17255,10028,58.12
20,914,MAHICKRA,SM,18000,16500,91.67
20,915,MAHINDCIE,EQ,64347,42426,65.93
20,916,MAHLIFE,EQ,41129,27936,67.92
20,917,MAHLOG,EQ,87630,49314,56.28
20,918,MAHSCOOTER,EQ,11146,6295,56.48
20,919,MAHSEAMLES,EQ,105331,62922,59.74
20,920,MAITHANALL,EQ,24221,16314,67.35
20,921,MAJESCO,EQ,10663,8490,79.62
20,922,MALUPAPER,EQ,14912,10977,73.61
20,923,MAN50ETF,EQ,3778,1866,49.39
20,924,MANAKALUCO,EQ,30207,28898,95.67
20,925,MANAKCOAT,EQ,1376,1126,81.83
20,926,MANAKSIA,EQ,14144,10375,73.35
20,927,MANAKSTEEL,EQ,9861,7345,74.49
20,928,MANALIPETC,EQ,436938,216868,49.63
20,929,MANAPPURAM,EQ,3999765,494541,12.36
20,930,MANGCHEFER,EQ,543486,293031,53.92
20,931,MANGLMCEM,EQ,42079,15962,37.93
20,932,MANGTIMBER,EQ,2374,2374,100.00
20,933,MANINDS,EQ,159350,97166,60.98
20,934,MANINFRA,EQ,187238,124882,66.70
20,935,MANXT50,EQ,5798,4059,70.01
20,936,MARALOVER,EQ,1673,1019,60.91
20,937,MARATHON,EQ,4976,2253,45.28
20,938,MARICO,EQ,1563592,587294,37.56
20,939,MARINE,SM,10000,2000,20.00
20,940,MARKSANS,EQ,3020748,1313560,43.48
20,941,MARSHALL,SM,51000,51000,100.00
20,942,MARUTI,EQ,1602939,526489,32.85
20,943,MASFIN,EQ,27119,20976,77.35
20,944,MASTEK,EQ,120107,49300,41.05
20,945,MATRIMONY,EQ,4216,1882,44.64
20,946,MAXVIL,EQ,66047,34767,52.64
20,947,MAYURUNIQ,EQ,75512,37405,49.54
20,948,MAZDA,EQ,4244,2472,58.25
20,949,MC1RG,MF,29999,29999,100.00
20,950,MCDHOLDING,EQ,42534,22629,53.20
20,951,MCDOWELL-N,EQ,2409030,462552,19.20
20,952,MCX,EQ,143761,46715,32.49
20,953,MDL,SM,4000,4000,100.00
20,954,MEGASOFT,EQ,53587,40730,76.01
20,955,MEGH,EQ,5945243,1508952,25.38
20,956,MENONBE,EQ,62351,38267,61.37
20,957,METROPOLIS,EQ,116143,41266,35.53
20,958,MFSL,EQ,542930,98632,18.17
20,959,MGEL,SM,2000,2000,100.00
20,960,MGL,EQ,1431269,650011,45.42
20,961,MHHL,SM,18000,18000,100.00
20,962,MHRIL,EQ,26668,20653,77.44
20,963,MIDHANI,EQ,745798,262925,35.25
20,964,MILTON,SM,8800,8800,100.00
20,965,MINDACORP,EQ,497017,198730,39.98
20,966,MINDAIND,EQ,226538,60701,26.80
20,967,MINDTECK,EQ,12190,4727,38.78
20,968,MINDTREE,EQ,3269077,343996,10.52
20,969,MIRZAINT,EQ,549012,184960,33.69
20,970,MITTAL,EQ,104,104,100.00
20,971,M&M,EQ,3097320,797335,25.74
20,972,M&MFIN,EQ,13121179,2614739,19.93
20,973,M&MFIN,N2,1126,883,78.42
20,974,MMFL,EQ,20520,14215,69.27
20,975,MMP,EQ,26185,13870,52.97
20,976,MMTC,EQ,2234807,788485,35.28
20,977,MOHITIND,EQ,25,25,100.00
20,978,MOIL,EQ,260768,124335,47.68
20,979,MOKSH,SM,9000,9000,100.00
20,980,MOLDTECH,EQ,11524,9922,86.10
20,981,MOLDTKPAC,EQ,21947,15650,71.31
20,982,MONTECARLO,EQ,403886,134721,33.36
20,983,MORARJEE,EQ,2884,2372,82.25
20,984,MOREPENLAB,EQ,1351296,612561,45.33
20,985,MOTHERSUMI,EQ,8672853,2364647,27.26
20,986,MOTILALOFS,EQ,123254,51249,41.58
20,987,MPHASIS,EQ,213723,70140,32.82
20,988,MPSLTD,EQ,8818,5274,59.81
20,989,MRF,EQ,10422,3090,29.65
20,990,MRO-TEK,EQ,702,702,100.00
20,991,MRPL,EQ,524510,255454,48.70
20,992,MSTCLTD,EQ,384175,108373,28.21
20,993,MTEDUCARE,EQ,74340,38946,52.39
20,994,MTNL,EQ,1330320,711685,53.50
20,995,MUNJALAU,EQ,235657,89084,37.80
20,996,MUNJALSHOW,EQ,45821,28507,62.21
20,997,MURUDCERA,EQ,21337,13663,64.03
20,998,MUTHOOTCAP,EQ,26120,15530,59.46
20,999,MUTHOOTFIN,EQ,1135947,257941,22.71
20,1000,N100,EQ,60955,53712,88.12
20,1001,NACLIND,EQ,172519,124375,72.09
20,1002,NAGREEKCAP,EQ,100,100,100.00
20,1003,NAGREEKEXP,EQ,7789,5724,73.49
20,1004,NAHARCAP,EQ,2994,2709,90.48
20,1005,NAHARINDUS,EQ,4228,2095,49.55
20,1006,NAHARPOLY,EQ,15533,12216,78.65
20,1007,NAHARSPING,EQ,4557,2230,48.94
20,1008,NAM-INDIA,EQ,1149586,400110,34.80
20,1009,NATCOPHARM,EQ,124126,57303,46.17
20,1010,NATHBIOGEN,EQ,31705,21890,69.04
20,1011,NATIONALUM,EQ,13995246,4273343,30.53
20,1012,NAUKRI,EQ,226203,62656,27.70
20,1013,NAVINFLUOR,EQ,90698,34684,38.24
20,1014,NAVKARCORP,EQ,896596,333711,37.22
20,1015,NAVNETEDUL,EQ,31240,20338,65.10
20,1016,NBCC,EQ,9174812,3835907,41.81
20,1017,NBIFIN,EQ,741,714,96.36
20,1018,NBVENTURES,EQ,314771,198072,62.93
20,1019,NCC,EQ,18829946,3570030,18.96
20,1020,NCLIND,EQ,152965,95264,62.28
20,1021,NDGL,EQ,66,60,90.91
20,1022,NDL,EQ,32614,13568,41.60
20,1023,NECCLTD,EQ,317906,220561,69.38
20,1024,NECLIFE,EQ,363590,210057,57.77
20,1025,NELCAST,EQ,1036405,323090,31.17
20,1026,NELCO,EQ,220749,66419,30.09
20,1027,NEOGEN,EQ,138810,63661,45.86
20,1028,NESCO,EQ,45502,25761,56.62
20,1029,NESTLEIND,EQ,75853,27827,36.69
20,1030,NETF,EQ,116,91,78.45
20,1031,NETFCONSUM,EQ,5377,2832,52.67
20,1032,NETFDIVOPP,EQ,148,145,97.97
20,1033,NETFIT,EQ,2659,2610,98.16
20,1034,NETFLTGILT,EQ,10627,9847,92.66
20,1035,NETFMID150,EQ,36289,18429,50.78
20,1036,NETFNIF100,EQ,418,345,82.54
20,1037,NETFNV20,EQ,5052,3667,72.59
20,1038,NETWORK18,EQ,5917309,2312434,39.08
20,1039,NEULANDLAB,EQ,168871,66249,39.23
20,1040,NEWGEN,EQ,43240,24485,56.63
20,1041,NFL,EQ,1077608,528130,49.01
20,1042,NH,EQ,80734,38137,47.24
20,1043,NHAI,N1,262,262,100.00
20,1044,NHAI,N2,10009,9399,93.91
20,1045,NHAI,N6,1287,1116,86.71
20,1046,NHAI,N8,6,6,100.00
20,1047,NHAI,NA,3281,3102,94.54
20,1048,NHBTF2014,N6,100,100,100.00
20,1049,NHPC,EQ,3833137,2006350,52.34
20,1050,NIACL,EQ,252390,122085,48.37
20,1051,NIFTYBEES,EQ,3298092,1339758,40.62
20,1052,NIFTYEES,EQ,5,3,60.00
20,1053,NIITLTD,EQ,570381,176909,31.02
20,1054,NIITTECH,EQ,442787,34228,7.73
20,1055,NILAINFRA,EQ,461803,391098,84.69
20,1056,NILASPACES,EQ,88383,88383,100.00
20,1057,NILKAMAL,EQ,13912,8363,60.11
20,1058,NIPPOBATRY,EQ,2366,1419,59.97
20,1059,NITCO,EQ,24852,19021,76.54
20,1060,NITINSPIN,EQ,66910,45446,67.92
20,1061,NLCINDIA,EQ,971584,590288,60.76
20,1062,NMDC,EQ,4499119,1639022,36.43
20,1063,NOCIL,EQ,6695570,1791681,26.76
20,1064,NORBTEAEXP,EQ,300,300,100.00
20,1065,NPBET,EQ,1433,818,57.08
20,1066,NRAIL,EQ,16083,10227,63.59
20,1067,NRBBEARING,EQ,110390,59320,53.74
20,1068,NSIL,EQ,51442,771,1.50
20,1069,NTPC,EQ,14242251,6477161,45.48
20,1070,NTPC,N4,239,239,100.00
20,1071,NTPC,N6,57,32,56.14
20,1072,NTPC,N7,14261,11113,77.93
20,1073,NTPC,N8,101,101,100.00
20,1074,NUCLEUS,EQ,35906,18377,51.18
20,1075,NXTDIGITAL,EQ,1533,1178,76.84
20,1076,OAL,EQ,138922,81931,58.98
20,1077,OBEROIRLTY,EQ,116722,59983,51.39
20,1078,OCCL,EQ,5673,2900,51.12
20,1079,OFSS,EQ,63779,35331,55.40
20,1080,OIL,EQ,689456,316325,45.88
20,1081,OLECTRA,EQ,36654,24483,66.79
20,1082,OMAXAUTO,EQ,19763,12078,61.11
20,1083,OMAXE,EQ,7718,7718,100.00
20,1084,OMFURN,SM,6000,6000,100.00
20,1085,ONELIFECAP,EQ,1005,1000,99.50
20,1086,ONEPOINT,EQ,31100,25586,82.27
20,1087,ONGC,EQ,9303884,3263934,35.08
20,1088,ONMOBILE,EQ,73175,57352,78.38
20,1089,ONWARDTEC,EQ,25288,19645,77.69
20,1090,ORBTEXP,EQ,16592,7123,42.93
20,1091,ORICONENT,EQ,160320,112464,70.15
20,1092,ORIENTABRA,EQ,36592,23600,64.49
20,1093,ORIENTBELL,EQ,25258,17336,68.64
20,1094,ORIENTCEM,EQ,203550,146876,72.16
