Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012006,111920525,0000766
Trade Date <13-JAN-2006>,Settlement Type <N>,Settlement No <2006009>,Settlement Date <17-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRAKASH,EQ,50556,40851,80.80
20,534,PRECOTMILL,EQ,5029,4486,89.20
20,535,PRECWIRE,EQ,1996,1786,89.48
20,536,PREMIER,EQ,78851,34034,43.16
20,537,PRICOL,EQ,235040,149027,63.40
20,538,PRIMESECU,EQ,3426432,1076741,31.42
20,539,PRISMCEM,EQ,900959,427177,47.41
20,540,PRITHVI,EQ,221862,70842,31.93
20,541,PROVOGUE,EQ,64412,52035,80.78
20,542,PSL,EQ,16843,9494,56.37
20,543,PTC,EQ,2000186,723926,36.19
20,544,PUNJABTRAC,EQ,153771,89656,58.30
20,545,PUNJLLOYD,EQ,699505,173277,24.77
20,546,PVR,EQ,243554,110372,45.32
20,547,RADAAN,EQ,153680,126605,82.38
20,548,RAINCALCIN,EQ,425944,248339,58.30
20,549,RAJASSPG,EQ,51559,42885,83.18
20,550,RAJESHEXPO,EQ,515225,231712,44.97
20,551,RAJSREESUG,EQ,848932,216669,25.52
20,552,RAJVIR,EQ,6723,5334,79.34
20,553,RALLIS,EQ,6939,4027,58.03
20,554,RAMANEWSPR,EQ,512947,289551,56.45
20,555,RAMCOIND,EQ,1362,1115,81.86
20,556,RAMCOSYS,EQ,16959,12975,76.51
20,557,RANASUG,EQ,1834016,496321,27.06
20,558,RANBAXY,EQ,648778,189277,29.17
20,559,RANEBRAKE,EQ,1860,668,35.91
20,560,RANEHOLDIN,EQ,4554,3550,77.95
20,561,RAYMOND,EQ,32299,23990,74.27
20,562,RCF,EQ,279243,123020,44.05
20,563,REIAGRO,EQ,56099,30770,54.85
20,564,REL,EQ,487791,136065,27.89
20,565,RELCAPITAL,EQ,2057293,256347,12.46
20,566,RELIANCE,EQ,10131698,5522014,54.50
20,567,RENUKA,EQ,1319537,164641,12.48
20,568,REPRO,EQ,139989,45573,32.55
20,569,REVATHI,EQ,1955,1499,76.68
20,570,REVL,EQ,555,495,89.19
20,571,RICOAUTO,EQ,54066,25270,46.74
20,572,RIIL,EQ,182197,91212,50.06
20,573,RKFORGE,EQ,666104,172053,25.83
20,574,RML,EQ,4260,3035,71.24
20,575,ROLTA,EQ,1848308,456588,24.70
20,576,RSSOFTWARE,EQ,26087,12653,48.50
20,577,RUBYMILLS,EQ,416,413,99.28
20,578,RUCHINFRA,EQ,146001,120336,82.42
20,579,RUCHISOYA,EQ,25591,10318,40.32
20,580,SABERORGAN,EQ,35004,20320,58.05
20,581,SAELTD,EQ,10030,5539,55.22
20,582,SAHPETRO,EQ,164375,149436,90.91
20,583,SAIL,EQ,4571652,1975200,43.21
20,584,SAKHTISUG,EQ,250838,187547,74.77
20,585,SAKSOFT,EQ,4534,3650,80.50
20,586,SALORAINTL,EQ,55805,25110,45.00
20,587,SALSTEEL,EQ,101229,76363,75.44
20,588,SAMTEL,EQ,46385,32673,70.44
20,589,SANGAMIND,EQ,29994,20753,69.19
20,590,SAREGAMA,EQ,509762,136563,26.79
20,591,SASKEN,EQ,62540,35729,57.13
20,592,SATNAMOVER,EQ,28371,18141,63.94
20,593,SATYAMCOMP,EQ,1838558,351726,19.13
20,594,SAVITACHEM,EQ,1146,1138,99.30
20,595,SBIN,EQ,1994441,421795,21.15
20,596,SCANDENT,EQ,300224,123858,41.26
20,597,SCI,EQ,279760,131429,46.98
20,598,SEAMECLTD,EQ,29527,15211,51.52
20,599,SESAGOA,EQ,276400,185524,67.12
20,600,SESHAPAPER,EQ,1714,985,57.47
20,601,SHAHALLOYS,EQ,89540,55462,61.94
20,602,SHANTIGEAR,EQ,592161,181200,30.60
20,603,SHASUNCHEM,EQ,103807,74152,71.43
20,604,SHIV-VANI,EQ,8652,7295,84.32
20,605,SHIVTEX,EQ,60253,45622,75.72
20,606,SHOPERSTOP,EQ,70378,57749,82.06
20,607,SHREECEM,EQ,23768,21008,88.39
20,608,SHRENUJ,EQ,399673,153215,38.34
20,609,SHREYASHIP,EQ,24534,16955,69.11
20,610,SHRINGAR,EQ,162068,81867,50.51
20,611,SHRIRAMCIT,EQ,9323,7281,78.10
20,612,SHRMHONDA,EQ,26808,18617,69.45
20,613,SHYAMTELE,EQ,329728,135307,41.04
20,614,SICAL,EQ,32098,19242,59.95
20,615,SIEMENS,EQ,21821,9487,43.48
20,616,SIMPLEXINF,EQ,3465,2049,59.13
20,617,SINTEX,EQ,46526,37599,80.81
20,618,SIRPAPER,E1,625,625,100.00
20,619,SIRPAPER,EQ,4004,2649,66.16
20,620,SKFINDIA,EQ,17817,14653,82.24
20,621,SKMEGGPROD,EQ,15306,14421,94.22
20,622,SKUMARSYNF,EQ,1345537,604671,44.94
20,623,SOFTPRO,EQ,19902,9755,49.02
20,624,SOLECTCENT,EQ,11520,5294,45.95
20,625,SOMATEX,EQ,25774,17689,68.63
20,626,SONASTEER,EQ,35026,24565,70.13
20,627,SONATSOFTW,EQ,815979,325179,39.85
20,628,SOUTHBANK,EQ,222003,125603,56.58
20,629,SPIC,EQ,203278,123994,61.00
20,630,SPLIL,EQ,8754,6542,74.73
20,631,SREINTFIN,EQ,440589,261250,59.30
20,632,SRF,EQ,536243,67776,12.64
20,633,SRTRANSFIN,EQ,83835,64416,76.84
20,634,SSWL,EQ,3500,3500,100.00
20,635,STAR,EQ,294888,59666,20.23
20,636,STARPAPER,EQ,18894,11980,63.41
20,637,STCINDIA,EQ,282805,70584,24.96
20,638,STER,EQ,404314,197768,48.91
20,639,STERLINBIO,EQ,583184,143101,24.54
20,640,STROPTICAL,EQ,1715428,300593,17.52
20,641,SUBEX,EQ,47465,37672,79.37
20,642,SUBHASPROJ,EQ,141156,104647,74.14
20,643,SUBROS,EQ,61758,17571,28.45
20,644,SUNDARMFIN,EQ,3359,3106,92.47
20,645,SUNDRMBRAK,EQ,1361,1351,99.27
20,646,SUNDRMCLAY,EQ,1367,1303,95.32
20,647,SUNDRMFAST,EQ,23608,19233,81.47
20,648,SUNFLAG,EQ,129283,100364,77.63
20,649,SUNPHARMA,EQ,70531,44181,62.64
20,650,SUPERSPIN,EQ,6148,4341,70.61
20,651,SUPPETRO,EQ,31433,26934,85.69
20,652,SUPRAJIT,EQ,7999,5406,67.58
20,653,SUPREMEIND,EQ,16888,6556,38.82
20,654,SURAJDIAMN,EQ,1429039,386371,27.04
20,655,SURANATELE,EQ,38747,21690,55.98
20,656,SURYALAXMI,EQ,77142,40325,52.27
20,657,SURYAPHARM,EQ,93262,30750,32.97
20,658,SURYAROSNI,EQ,60160,31577,52.49
20,659,SUTLEJINDS,EQ,5345,4095,76.61
20,660,SUVEN,EQ,70047,30707,43.84
20,661,SUZLON,EQ,934645,430883,46.10
20,662,SWARAJENG,EQ,7330,5669,77.34
20,663,SWARAJMAZD,EQ,11247,9602,85.37
20,664,SYNDIBANK,EQ,2622748,566589,21.60
20,665,TAJGVK,EQ,59158,34809,58.84
20,666,TATACHEM,EQ,744629,344120,46.21
20,667,TATAELXSI,EQ,29998,15687,52.29
20,668,TATAINFO,EQ,76475,45183,59.08
20,669,TATAINFOTE,EQ,7117,5410,76.02
20,670,TATAINVEST,EQ,9340,6462,69.19
20,671,TATAMETALI,EQ,31354,18580,59.26
20,672,TATAMOTORS,EQ,2768546,1303700,47.09
20,673,TATAPOWER,EQ,194165,69972,36.04
20,674,TATASPONGE,EQ,170287,51133,30.03
20,675,TATASTEEL,EQ,1605482,503937,31.39
20,676,TATATEA,EQ,39233,17839,45.47
20,677,TATAVASHIS,EQ,40068,35718,89.14
20,678,TCI,EQ,21538,18280,84.87
20,679,TCIFINANCE,EQ,10812,9205,85.14
20,680,TCS,EQ,451071,160565,35.60
20,681,TELEDATAIN,EQ,309219,182338,58.97
20,682,TEXMACOLTD,EQ,1715,1475,86.01
20,683,TFCILTD,EQ,118428,69089,58.34
20,684,THERMAX,EQ,73194,58675,80.16
20,685,THIRUSUGAR,EQ,111799,30650,27.42
20,686,THOMASCOOK,EQ,9342,4297,46.00
20,687,TIL,EQ,4052,3343,82.50
20,688,TIMESGTY,EQ,4267,2801,65.64
20,689,TIPSINDLTD,EQ,11905,6986,58.68
20,690,TIRUMALCHM,EQ,11706,6826,58.31
20,691,TITAN,EQ,656685,66997,10.20
20,692,TITANOCOMP,EQ,8887,3527,39.69
20,693,TNPETRO,EQ,368288,230365,62.55
20,694,TNPL,EQ,122489,71524,58.39
20,695,TODAYS,EQ,89808,20792,23.15
20,696,TORNTPHARM,EQ,22210,16107,72.52
20,697,TORRENTAEC,EQ,12677,4450,35.10
20,698,TORRENTSEC,EQ,1182,1162,98.31
20,699,TRENT,EQ,5200,3554,68.35
20,700,TRENT,W1,1,0,0.00
20,701,TRIVENI,EQ,2081518,839580,40.33
20,702,TTKPRESTIG,EQ,28781,22411,77.87
20,703,TTML,EQ,2903344,1359909,46.84
20,704,TUBEINVEST,EQ,2118,1611,76.06
20,705,TULIP,EQ,700041,155883,22.27
20,706,TV18,EQ,67570,35668,52.79
20,707,TVSMOTOR,EQ,339281,141931,41.83
20,708,TVTODAY,EQ,144160,72527,50.31
20,709,UCALFUEL,EQ,13912,7182,51.62
20,710,UCOBANK,EQ,618190,325089,52.59
20,711,ULTRACEMCO,EQ,123393,81287,65.88
20,712,UNICHEMLAB,EQ,46438,26376,56.80
20,713,UNIONBANK,EQ,421744,151577,35.94
20,714,UNIPHOS,EQ,91576,78499,85.72
20,715,UNITECH,EQ,6879,5930,86.20
20,716,UNIVCABLES,EQ,6533,4387,67.15
20,717,UPERGANGES,EQ,183940,83530,45.41
20,718,US64BONDS,N1,17191,17173,99.90
20,719,USHAMART,EQ,37053,19404,52.37
20,720,UTIBANK,EQ,461824,119181,25.81
20,721,UTTAMSTL,EQ,212318,77127,36.33
20,722,UTVSOF,EQ,30239,24307,80.38
20,723,VAIBHAVGEM,EQ,104221,35869,34.42
20,724,VARDHACRLC,EQ,188164,157403,83.65
20,725,VARDMNPOLY,EQ,76647,43997,57.40
20,726,VARUNSHIP,EQ,604650,355332,58.77
20,727,VDOCONAPPL,EQ,108720,62206,57.22
20,728,VENKEYS,EQ,14347,10680,74.44
20,729,VESUVIUS,EQ,52099,41056,78.80
20,730,VIDEOIND,EQ,6084,5630,92.54
20,731,VIJAYABANK,EQ,697017,332654,47.73
20,732,VIKASHMET,EQ,60340,36864,61.09
20,733,VIMTALABS,EQ,2678,1812,67.66
20,734,VIPIND,EQ,8606,5074,58.96
20,735,VISAKAIND,EQ,40652,27760,68.29
20,736,VISESHINFO,EQ,138802,99911,71.98
20,737,VISHALEXPO,EQ,707279,369633,52.26
20,738,VISUALSOFT,EQ,436369,130330,29.87
20,739,VIVIMEDLAB,EQ,428704,94098,21.95
20,740,VLSFINANCE,EQ,161121,76689,47.60
20,741,VOLTAS,EQ,52127,11962,22.95
20,742,VSGML,EQ,688,668,97.09
20,743,VSNL,EQ,1582557,330144,20.86
20,744,VSTIND,EQ,12765,11492,90.03
20,745,WARTSILA,EQ,36,18,50.00
20,746,WEIZMANIND,EQ,450,400,88.89
20,747,WELGUJ,EQ,285370,192092,67.31
20,748,WELSPUNIND,EQ,39594,25154,63.53
20,749,WHEELS,EQ,2208,2099,95.06
20,750,WILLAMAGOR,EQ,14878,9371,62.99
20,751,WINSOMYARN,EQ,24312,16431,67.58
20,752,WIPRO,EQ,909574,277577,30.52
20,753,WOCKPHARMA,EQ,263027,150789,57.33
20,754,WSTCSTPAPR,EQ,746,484,64.88
20,755,WYETHLEDE,EQ,7104,3879,54.60
20,756,XPROINDIA,EQ,8922,5378,60.28
20,757,YESBANK,EQ,1935787,1133150,58.54
20,758,YOKOGAWA,EQ,871,617,70.84
20,759,ZANDUPHARM,EQ,68,64,94.12
20,760,ZEETELE,EQ,441161,117885,26.72
20,761,ZENITHCOMP,EQ,747226,271730,36.37
20,762,ZENITHINFO,EQ,212974,106860,50.18
20,763,ZENSARTECH,EQ,29953,17526,58.51
20,764,ZODIACLOTH,EQ,19797,15290,77.23
20,765,ZODJRDMKJ,EQ,80651,24590,30.49
20,766,ZUARIAGRO,EQ,66565,39455,59.27
