Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052009,394860333,0001167
Trade Date <22-MAY-2009>,Settlement Type <N>,Settlement No <2009091>,Settlement Date <26-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALSWHL,EQ,12463,8876,71.22
20,538,JINDRILL,EQ,2917,1957,67.09
20,539,JISLJALEQS,EQ,19476,10820,55.56
20,540,JKCEMENT,EQ,207335,118325,57.07
20,541,JKIL,EQ,31225,18538,59.37
20,542,JKLAKSHMI,EQ,168132,114164,67.90
20,543,JKPAPER,EQ,111916,63931,57.12
20,544,JKTYRE,EQ,77113,47436,61.51
20,545,JMCPROJECT,EQ,5495,3432,62.46
20,546,JMFINANCIL,EQ,329786,163817,49.67
20,547,JMTAUTOLTD,EQ,100,100,100.00
20,548,JOCIL,EQ,90,90,100.00
20,549,JPASSOCIAT,EQ,16027195,4283037,26.72
20,550,JPHYDRO,EQ,9795859,2839460,28.99
20,551,JSL,EQ,61996,24259,39.13
20,552,JSWSTEEL,EQ,2015369,261371,12.97
20,553,JUBILANT,EQ,64562,31304,48.49
20,554,JUNIORBEES,EQ,7128,4899,68.73
20,555,JYOTHYLAB,EQ,31167,21576,69.23
20,556,JYOTISTRUC,EQ,167145,94866,56.76
20,557,KABRAEXTRU,EQ,1177,590,50.13
20,558,KAJARIACER,EQ,376348,198662,52.79
20,559,KAKATCEM,EQ,1338,1159,86.62
20,560,KALECONSUL,EQ,446174,206361,46.25
20,561,KALINDEE,EQ,146797,56568,38.53
20,562,KALPATPOWR,EQ,71094,49101,69.06
20,563,KALYANIFRG,EQ,386,313,81.09
20,564,KAMATHOTEL,EQ,13572,10199,75.15
20,565,KANORICHEM,EQ,16138,10219,63.32
20,566,KANSAINER,EQ,513,419,81.68
20,567,KARURVYSYA,EQ,37893,24343,64.24
20,568,KAUSHALYA,EQ,339529,190496,56.11
20,569,KAVVERITEL,EQ,42625,19316,45.32
20,570,KBL,EQ,6482,3645,56.23
20,571,KCP,EQ,12046,7776,64.55
20,572,KCPSUGIND,EQ,95438,56809,59.52
20,573,KEC,EQ,89501,78362,87.55
20,574,KESARENT,EQ,2302,1388,60.30
20,575,KESORAMIND,EQ,84397,49327,58.45
20,576,KEYCORPSER,EQ,5,5,100.00
20,577,KFA,EQ,14803087,2783084,18.80
20,578,KGL,EQ,3988723,3145873,78.87
20,579,KHAITANELE,EQ,9931,6878,69.26
20,580,KHAITANLTD,EQ,2,1,50.00
20,581,KHANDSE,EQ,10116,8516,84.18
20,582,KIL,EQ,41377,31098,75.16
20,583,KIRIDYES,EQ,20366,8999,44.19
20,584,KIRLOSOIL,EQ,47633,35845,75.25
20,585,KKCL,EQ,22443,16539,73.69
20,586,KLGSYSTEL,EQ,194553,78387,40.29
20,587,KNRCON,EQ,16609,15445,92.99
20,588,KOHINOOR,EQ,31223,19483,62.40
20,589,KOLTEPATIL,EQ,407631,168964,41.45
20,590,KOPDRUGS,EQ,712,712,100.00
20,591,KOPRAN,EQ,53301,36081,67.69
20,592,KOTAKBANK,EQ,2492627,282084,11.32
20,593,KOTAKGOLD,EQ,678,445,65.63
20,594,KOTAKPSUBK,EQ,41,40,97.56
20,595,KOTHARIPET,EQ,9125,9125,100.00
20,596,KOTHARIPRO,EQ,6068,4115,67.81
20,597,KOUTONS,EQ,7801,4558,58.43
20,598,KPIT,EQ,313866,160563,51.16
20,599,KPRMILL,EQ,2291,2291,100.00
20,600,KRBL,EQ,92447,58168,62.92
20,601,KRISHNAENG,EQ,25853,18300,70.78
20,602,KSBPUMPS,EQ,13809,12961,93.86
20,603,KSCL,EQ,29657,21549,72.66
20,604,KSERAPRO,EQ,2944743,1584072,53.79
20,605,KSK,EQ,32655,8761,26.83
20,606,KSOILS,EQ,3071032,1158409,37.72
20,607,KTKBANK,EQ,1546514,467329,30.22
20,608,LAKPRE,EQ,1353,992,73.32
20,609,LAKSHMIEFL,EQ,675031,439083,65.05
20,610,LAKSHVILAS,EQ,301176,97457,32.36
20,611,LANCOIN,EQ,28355,18758,66.15
20,612,LAOPALA,EQ,2674,1574,58.86
20,613,LAXMIMACH,EQ,70661,24588,34.80
20,614,LCCINFOTEC,EQ,148513,148513,100.00
20,615,LGBFORGE,EQ,81458,57467,70.55
20,616,LGBROS,EQ,109604,75264,68.67
20,617,LIBERTSHOE,EQ,13963,6771,48.49
20,618,LICHSGFIN,EQ,1135328,487746,42.96
20,619,LIQUIDBEES,EQ,70320,67154,95.50
20,620,LITL,EQ,2714107,544986,20.08
20,621,LLOYDELENG,EQ,113337,109212,96.36
20,622,LLOYDFIN,EQ,28215,28202,99.95
20,623,LLOYDSTEEL,EQ,87725,87725,100.00
20,624,LML,EQ,439866,253580,57.65
20,625,LOGIXMICRO,EQ,1676,1508,89.98
20,626,LOKESHMACH,EQ,265246,103149,38.89
20,627,LOTTEINDIA,EQ,110,100,90.91
20,628,LT,EQ,3640173,1205591,33.12
20,629,LUMAXAUTO,EQ,4504,4168,92.54
20,630,LUMAXIND,EQ,32144,30503,94.89
20,631,LUMAXTECH,EQ,2010,1140,56.72
20,632,LUPIN,EQ,66573,46703,70.15
20,633,M&M,EQ,1093972,579567,52.98
20,634,M&MFIN,EQ,10311,6570,63.72
20,635,MACMILLAN,EQ,31958,25048,78.38
20,636,MADHAV,EQ,3543,3543,100.00
20,637,MADHUCON,EQ,81454,66827,82.04
20,638,MADRASCEM,EQ,789141,525092,66.54
20,639,MADRASFERT,EQ,1077034,594245,55.17
20,640,MAGMA,EQ,22,21,95.45
20,641,MAGNUM,EQ,45506,36405,80.00
20,642,MAHABANK,EQ,1829173,785757,42.96
20,643,MAHINDFORG,EQ,24340,20628,84.75
20,644,MAHINDUGIN,EQ,136156,111190,81.66
20,645,MAHLIFE,EQ,226114,100638,44.51
20,646,MAHSCOOTER,EQ,18871,16566,87.79
20,647,MAHSEAMLES,EQ,161075,61772,38.35
20,648,MALCO,EQ,1289,954,74.01
20,649,MALUPAPER,EQ,16681,13472,80.76
20,650,MANAKSIA,EQ,73497,48635,66.17
20,651,MANALU,EQ,2724,2400,88.11
20,652,MANGALAM,EQ,2117,1945,91.88
20,653,MANGCHEFER,EQ,1050108,366289,34.88
20,654,MANGLMCEM,EQ,62688,38202,60.94
20,655,MANGTIMBER,EQ,16246,10821,66.61
20,656,MANINDS,EQ,690231,380262,55.09
20,657,MANUGRAPH,EQ,19071,12248,64.22
20,658,MARICO,EQ,185238,99802,53.88
20,659,MARKSANS,EQ,5768132,3261502,56.54
20,660,MARUTI,EQ,1387314,815821,58.81
20,661,MASTEK,EQ,16295,10198,62.58
20,662,MATRIXLABS,EQ,98141,79225,80.73
20,663,MAX,EQ,317543,246617,77.66
20,664,MAXWELL,EQ,61513,43872,71.32
20,665,MAYTASINFR,EQ,51344,51337,99.99
20,666,MBECL,EQ,122004,73312,60.09
20,667,MCDOWELL-N,EQ,712847,271946,38.15
20,668,MCLEODRUSS,EQ,317964,167937,52.82
20,669,MEGASOFT,EQ,95328,47133,49.44
20,670,MEGH,EQ,489509,257868,52.68
20,671,MERCK,EQ,17506,15741,89.92
20,672,MIC,EQ,2439464,1495854,61.32
20,673,MICRO,EQ,104976,21344,20.33
20,674,MICROTECH,EQ,26262,13378,50.94
20,675,MINDAIND,EQ,1363,391,28.69
20,676,MINDTREE,EQ,47943,16853,35.15
20,677,MIRCELECTR,EQ,254137,116829,45.97
20,678,MIRZAINT,EQ,203436,134794,66.26
20,679,MLL,EQ,5245515,1509376,28.77
20,680,MMFL,EQ,30658,14708,47.97
20,681,MONNETISPA,EQ,208012,111277,53.50
20,682,MONSANTO,EQ,1628,1038,63.76
20,683,MORARJETEX,EQ,82,69,84.15
20,684,MOREPENLAB,EQ,819308,554711,67.70
20,685,MOSERBAER,EQ,7195967,1308274,18.18
20,686,MOTHERSUMI,EQ,7924,6296,79.45
20,687,MOTILALOFS,EQ,56650,35971,63.50
20,688,MOTOGENFIN,EQ,4895,2909,59.43
20,689,MPHASIS,EQ,1321027,758933,57.45
20,690,MRF,EQ,3455,1738,50.30
20,691,MRO-TEK,EQ,77794,63711,81.90
20,692,MRPL,EQ,1694223,470972,27.80
20,693,MSKPROJ,EQ,161918,90011,55.59
20,694,MSPL,EQ,51557,31912,61.90
20,695,MTNL,EQ,1472414,663788,45.08
20,696,MUDRA,EQ,75952,57680,75.94
20,697,MUKANDENGG,EQ,5605,3934,70.19
20,698,MUKTAARTS,EQ,11858,10127,85.40
20,699,MUNDRAPORT,EQ,364758,133545,36.61
20,700,MUNJALAU,EQ,2477,2102,84.86
20,701,MUNJALSHOW,EQ,34023,16438,48.31
20,702,MURLIIND,EQ,2,2,100.00
20,703,MURUDCERA,EQ,329813,134918,40.91
20,704,MVLIND,EQ,5195,4131,79.52
20,705,NAGARCONST,EQ,3693390,1237560,33.51
20,706,NAGARFERT,EQ,49280560,8165842,16.57
20,707,NAGREEKCAP,EQ,9997,9792,97.95
20,708,NAGREEKEXP,EQ,922,922,100.00
20,709,NAHARCAP,EQ,6998,5013,71.63
20,710,NAHARINVST,EQ,2277,1693,74.35
20,711,NAHARSPING,EQ,23425,15166,64.74
20,712,NANDAN,EQ,517197,321810,62.22
20,713,NATCOPHARM,EQ,20957,15722,75.02
20,714,NATIONALUM,EQ,342645,111817,32.63
20,715,NAUKRI,EQ,11717,7967,68.00
20,716,NAVINFLUOR,EQ,28656,19395,67.68
20,717,NAVNETPUBL,EQ,54374,33278,61.20
20,718,NBVENTURES,EQ,95057,58659,61.71
20,719,NCLIND,EQ,58474,32364,55.35
20,720,NDTV,EQ,2201436,451279,20.50
20,721,NECLIFE,EQ,143985,90032,62.53
20,722,NELCAST,EQ,24914,15355,61.63
20,723,NEOCURE,EQ,29100,29100,100.00
20,724,NEPCMICON,EQ,239901,149599,62.36
20,725,NESCO,EQ,2538,2094,82.51
20,726,NETWORK18,EQ,1144305,271334,23.71
20,727,NETWORK18,P2,4265,2925,68.58
20,728,NEULANDLAB,EQ,15942,13778,86.43
20,729,NEYVELILIG,EQ,2355141,445540,18.92
20,730,NFL,EQ,293762,92536,31.50
20,731,NICCO,EQ,151458,83567,55.18
20,732,NIFTYBEES,EQ,130172,50057,38.45
20,733,NIITLTD,EQ,29340691,5647344,19.25
20,734,NIITTECH,EQ,790064,200174,25.34
20,735,NILKAMAL,EQ,12703,9003,70.87
20,736,NIPPOBATRY,EQ,1998,1955,97.85
20,737,NIRMA,EQ,312909,77980,24.92
20,738,NITCO,EQ,16769,11769,70.18
20,739,NITINFIRE,EQ,473820,152283,32.14
20,740,NITINSPIN,EQ,56738,37725,66.49
20,741,NMDC,EQ,252259,71765,28.45
20,742,NOCIL,EQ,2530936,1026024,40.54
20,743,NOIDATOLL,EQ,13363854,3736404,27.96
20,744,NORBTEAEXP,EQ,1896,1496,78.90
20,745,NORTHGATE,EQ,81983,81983,100.00
20,746,NRBBEARING,EQ,4431,2230,50.33
20,747,NSIL,EQ,91,80,87.91
20,748,NTPC,EQ,9278347,3330004,35.89
20,749,NUCENT,EQ,500,500,100.00
20,750,NUCHEM,EQ,57254,35462,61.94
20,751,NUCLEUS,EQ,430824,201711,46.82
20,752,NUMERICPW,EQ,4568,1985,43.45
20,753,NUTEK,EQ,8099,7822,96.58
20,754,OCL,EQ,70748,55548,78.52
20,755,OCTAV,EQ,7241,7235,99.92
20,756,OFSS,EQ,30361,11526,37.96
20,757,OILCOUNTUB,EQ,125630,76507,60.90
20,758,OMAXAUTO,EQ,21409,14959,69.87
20,759,OMAXE,EQ,775385,217645,28.07
20,760,OMNITECH,EQ,45120,31708,70.27
20,761,ONGC,EQ,3916928,2363134,60.33
20,762,ONMOBILE,EQ,71850,37076,51.60
20,763,ONWARDTEC,EQ,31145,14001,44.95
20,764,OPTOCIRCUI,EQ,2033463,524098,25.77
20,765,ORBITCORP,EQ,1219364,212543,17.43
20,766,ORBITCORP,W1,750,750,100.00
20,767,ORCHIDCHEM,EQ,857449,327136,38.15
20,768,ORIENTABRA,EQ,11851,10298,86.90
20,769,ORIENTBANK,EQ,690151,401594,58.19
20,770,ORIENTCERA,EQ,430,430,100.00
20,771,ORIENTHOT,EQ,138,121,87.68
20,772,ORIENTPPR,EQ,351977,216788,61.59
20,773,OTL,EQ,12641,11087,87.71
20,774,OUDHSUG,EQ,9824,5563,56.63
20,775,PAEL,EQ,7990,5209,65.19
20,776,PAGEIND,EQ,160,123,76.88
20,777,PANACEABIO,EQ,19688,7369,37.43
20,778,PANORAMUNI,EQ,14626,1411,9.65
20,779,PANTALOONR,EQ,505027,129546,25.65
20,780,PAPERPROD,EQ,12560,10793,85.93
20,781,PARAL,EQ,15201,8671,57.04
20,782,PAREKHPLAT,EQ,11915,8915,74.82
20,783,PARSVNATH,EQ,2225344,608148,27.33
20,784,PATELENG,EQ,302593,103592,34.23
20,785,PATINTLOG,EQ,10201,8448,82.82
20,786,PATNI,EQ,236092,99818,42.28
20,787,PATSPINLTD,EQ,2333,2333,100.00
20,788,PBAINFRA,EQ,53992,25876,47.93
20,789,PDUMJEIND,EQ,100,100,100.00
20,790,PDUMJEPULP,EQ,2591,2591,100.00
20,791,PEARLGLOBL,EQ,3442,3000,87.16
20,792,PEARLPOLY,EQ,2938,2438,82.98
20,793,PENINLAND,EQ,179449,62212,34.67
20,794,PETRONENGG,EQ,4160,3172,76.25
20,795,PETRONET,EQ,2465418,794028,32.21
20,796,PFC,EQ,554411,172647,31.14
20,797,PFIZER,EQ,5975,4587,76.77
20,798,PFOCUS,EQ,31237,13227,42.34
20,799,PGHH,EQ,573,532,92.84
20,800,PHILIPCARB,EQ,83833,47471,56.63
20,801,PHOENIXLTD,EQ,83172,68658,82.55
20,802,PIDILITIND,EQ,191308,103479,54.09
20,803,PIRHEALTH,EQ,91101,72785,79.89
20,804,PITTILAM,EQ,13539,7945,58.68
20,805,PLASTIBLEN,EQ,965,810,83.94
20,806,PLETHICO,EQ,25684,20266,78.91
20,807,PNB,EQ,1137015,298344,26.24
20,808,PNBGILTS,EQ,1180242,520382,44.09
20,809,PNC,EQ,52786,35789,67.80
20,810,POCHIRAJU,EQ,89701,57625,64.24
20,811,POLARIND,EQ,20167,12702,62.98
20,812,POLARIS,EQ,1510881,207521,13.74
20,813,POLYPLEX,EQ,4060,4060,100.00
20,814,PONNIERODE,EQ,2010,1659,82.54
20,815,POWERGRID,EQ,4794812,1427794,29.78
20,816,PPAP,EQ,3827,2405,62.84
20,817,PRAENG,EQ,212521,179926,84.66
20,818,PRAJIND,EQ,9925627,2344382,23.62
20,819,PRAKASH,EQ,313791,133857,42.66
20,820,PRATIBHA,EQ,28664,24092,84.05
20,821,PRECOT,EQ,4042,3613,89.39
20,822,PRECWIRE,EQ,3026,2650,87.57
20,823,PREMIER,EQ,5839,4173,71.47
20,824,PRETAILDVR,EQ,4349,4347,99.95
20,825,PRICOL,EQ,433626,289171,66.69
20,826,PRIMESECU,EQ,1188,1188,100.00
20,827,PRISMCEM,EQ,610923,243999,39.94
20,828,PRITHVI,EQ,663467,226379,34.12
20,829,PROVOGUE,EQ,620427,264240,42.59
20,830,PSL,EQ,501151,283136,56.50
20,831,PSTL,EQ,329425,233833,70.98
20,832,PSUBNKBEES,EQ,12049,10138,84.14
20,833,PTC,EQ,7569762,2724122,35.99
20,834,PTL,EQ,113831,69433,61.00
20,835,PUNJABCHEM,EQ,35197,16496,46.87
20,836,PUNJLLOYD,EQ,11599250,1921843,16.57
20,837,PURVA,EQ,83194,38257,45.99
20,838,PVR,EQ,96458,50161,52.00
20,839,QGOLDHALF,EQ,434,338,77.88
20,840,QNIFTY,EQ,47,41,87.23
20,841,RADAAN,EQ,142076,110786,77.98
20,842,RADICO,EQ,116598,72584,62.25
20,843,RAINCOM,EQ,48160,25366,52.67
20,844,RAJESHEXPO,EQ,2498582,664505,26.60
20,845,RAJRAYON,EQ,18718,9125,48.75
20,846,RAJSREESUG,EQ,56879,44992,79.10
20,847,RAJTV,EQ,69159,43101,62.32
20,848,RAJVIR,EQ,655,645,98.47
20,849,RALLIS,EQ,16599,10500,63.26
20,850,RAMANEWS,EQ,58820,33651,57.21
20,851,RAMCOIND,EQ,168,133,79.17
20,852,RAMCOSYS,EQ,8635,5816,67.35
20,853,RANBAXY,EQ,2297374,781349,34.01
20,854,RANEENGINE,EQ,2633,2233,84.81
20,855,RANEHOLDIN,EQ,1024,864,84.38
20,856,RATNAMANI,EQ,46395,36252,78.14
20,857,RAYMOND,EQ,353523,232366,65.73
20,858,RCF,EQ,1522096,423601,27.83
20,859,RCOM,EQ,11175990,2838334,25.40
20,860,RECLTD,EQ,924192,387364,41.91
20,861,REDINGTON,EQ,206699,56132,27.16
20,862,REGENCERAM,EQ,1411,1411,100.00
20,863,REIAGROLTD,EQ,320134,95153,29.72
20,864,REISIXTEN,EQ,15021,8284,55.15
20,865,RELBANK,EQ,10290,10227,99.39
20,866,RELCAPITAL,EQ,8387713,1023943,12.21
20,867,RELGOLD,EQ,1558,1084,69.58
20,868,RELIANCE,EQ,4446371,1440804,32.40
20,869,RELIGARE,EQ,54347,19022,35.00
20,870,RELINFRA,EQ,3838911,810744,21.12
20,871,REMSONSIND,EQ,2378,2378,100.00
20,872,RENUKA,EQ,2225938,383297,17.22
20,873,REPRO,EQ,7239,4306,59.48
20,874,RESURGERE,EQ,119799,52333,43.68
20,875,REVATHI,EQ,123,123,100.00
20,876,RICOAUTO,EQ,281725,159961,56.78
20,877,RIIL,EQ,2250872,177319,7.88
20,878,RJL,EQ,7940,5679,71.52
20,879,RKFORGE,EQ,44,43,97.73
20,880,RMCL,EQ,62231,48055,77.22
20,881,RML,EQ,12353,11063,89.56
20,882,RNRL,EQ,31914369,4798670,15.04
20,883,ROHITFERRO,EQ,299998,211921,70.64
20,884,ROHLTD,EQ,369455,278288,75.32
20,885,ROLTA,EQ,16892304,2991606,17.71
20,886,ROMAN,EQ,14483,7338,50.67
20,887,RPGLIFE,EQ,21367,14050,65.76
20,888,RPL,EQ,6821345,2420100,35.48
20,889,RPOWER,EQ,7618917,2646359,34.73
20,890,RSSOFTWARE,EQ,55504,41666,75.07
20,891,RSYSTEMS,EQ,19062,13899,72.91
20,892,RUBYMILLS,EQ,865,746,86.24
20,893,RUCHIRA,EQ,14151,10055,71.06
20,894,RUCHISOYA,EQ,136258,69641,51.11
20,895,SABERORGAN,EQ,137157,69846,50.92
20,896,SABTN,EQ,8769,5294,60.37
20,897,SADBHAV,EQ,55770,54853,98.36
20,898,SAGCEM,EQ,442,427,96.61
20,899,SAHPETRO,EQ,79774,40641,50.95
20,900,SAIL,EQ,7317075,1324597,18.10
20,901,SAKHTISUG,EQ,300065,155564,51.84
20,902,SAKSOFT,EQ,287,277,96.52
20,903,SAKUMA,EQ,13554,10251,75.63
20,904,SALORAINTL,EQ,71807,42440,59.10
20,905,SALSTEEL,EQ,162889,79002,48.50
20,906,SAMBHAAV,EQ,8614,8614,100.00
20,907,SANDESH,EQ,1500,1159,77.27
20,908,SANGHIIND,EQ,3399,1987,58.46
20,909,SANGHVIMOV,EQ,40139,33603,83.72
20,910,SANWARIA,EQ,14943,14943,100.00
20,911,SAPL,EQ,161272,107514,66.67
20,912,SAREGAMA,EQ,5826,3823,65.62
20,913,SARLAPOLY,EQ,1931,1912,99.02
20,914,SASKEN,EQ,1077700,294136,27.29
20,915,SATHAISPAT,EQ,16239,7272,44.78
20,916,SATYAMCOMP,EQ,98892396,30545752,30.89
20,917,SAVITACHEM,EQ,19933,15509,77.81
20,918,SB&TINTL,EQ,39574,27930,70.58
20,919,SBIN,EQ,2754322,486290,17.66
20,920,SCI,EQ,4346034,1412736,32.51
20,921,SEAMECLTD,EQ,44451,31761,71.45
20,922,SEJALGLASS,EQ,45726,30980,67.75
20,923,SELAN,EQ,87321,37848,43.34
20,924,SELMCL,EQ,197075,90766,46.06
20,925,SESAGOA,EQ,5447448,993134,18.23
20,926,SESHAPAPER,EQ,2424,1482,61.14
20,927,SGL,EQ,33336,26447,79.33
20,928,SHAHALLOYS,EQ,3525,3525,100.00
20,929,SHANTIGEAR,EQ,553037,349623,63.22
20,930,SHARIABEES,EQ,1035,1025,99.03
20,931,SHARRESLTD,EQ,3124,1355,43.37
20,932,SHASUNCHEM,EQ,147947,104964,70.95
20,933,SHIV-VANI,EQ,301103,115719,38.43
20,934,SHIVAMAUTO,EQ,1822,1272,69.81
20,935,SHIVTEX,EQ,2520,2510,99.60
20,936,SHLAKSHMI,EQ,21663,16629,76.76
20,937,SHOPERSTOP,EQ,18388,10434,56.74
20,938,SHREEASHTA,EQ,61197,23906,39.06
20,939,SHREECEM,EQ,5502,3652,66.38
20,940,SHREERAMA,EQ,27976,24276,86.77
20,941,SHRENUJ,EQ,3329,2969,89.19
20,942,SHREYAS,EQ,55766,21053,37.75
20,943,SHRIRAMCIT,EQ,1914,1884,98.43
20,944,SHRIRAMEPC,EQ,6745,3734,55.36
20,945,SHYAMTEL,EQ,39050,22825,58.45
20,946,SICAL,EQ,148978,125133,83.99
20,947,SIEMENS,EQ,658420,276779,42.04
20,948,SIL,EQ,26356,18874,71.61
20,949,SILINV,EQ,1322,1056,79.88
20,950,SIMPLEX,EQ,1765,1465,83.00
20,951,SIMPLEXINF,EQ,132118,119973,90.81
20,952,SINTEX,EQ,388650,223106,57.41
20,953,SIRPAPER,EQ,19615,15722,80.15
20,954,SITASHREE,EQ,304425,179692,59.03
20,955,SIYSIL,EQ,92,92,100.00
20,956,SKFINDIA,EQ,111378,43277,38.86
20,957,SKMEGGPROD,EQ,11175,9784,87.55
20,958,SKUMARSYNF,EQ,11508334,3164693,27.50
20,959,SMSPHARMA,EQ,3981,2593,65.13
20,960,SOBHA,EQ,908738,329355,36.24
20,961,SOFTPRO,EQ,7,7,100.00
20,962,SOFTTECHGR,EQ,211,201,95.26
20,963,SOLARINDS,EQ,2833,2826,99.75
20,964,SOLEMS,EQ,165,165,100.00
20,965,SOMANYCERA,EQ,251,251,100.00
20,966,SOMATEX,EQ,147056,102142,69.46
20,967,SONASTEER,EQ,509344,374258,73.48
20,968,SONATSOFTW,EQ,279966,125722,44.91
20,969,SOUTHBANK,EQ,456902,270268,59.15
20,970,SPARC,EQ,71556,32644,45.62
20,971,SPENTEX,EQ,43417,35061,80.75
20,972,SPICETELE,EQ,136883,55502,40.55
20,973,SREINTFIN,EQ,516659,179065,34.66
20,974,SRF,EQ,436781,168744,38.63
20,975,SRHHYPOLTD,EQ,1038,1030,99.23
20,976,SRTRANSFIN,EQ,13445,9065,67.42
20,977,SSWL,EQ,2808,2496,88.89
20,978,STAR,EQ,511758,345080,67.43
20,979,STARPAPER,EQ,18449,15519,84.12
20,980,STCINDIA,EQ,177069,57466,32.45
20,981,STER,EQ,3151923,1337056,42.42
20,982,STERLINBIO,EQ,278912,163296,58.55
20,983,STERTOOLS,EQ,975,875,89.74
20,984,STRTECH,EQ,86350,47291,54.77
20,985,SUBEX,EQ,79001,54597,69.11
20,986,SUBHASPROJ,EQ,129807,77211,59.48
20,987,SUBROS,EQ,52889,34297,64.85
20,988,SUDARSCHEM,EQ,15,15,100.00
20,989,SUJANATOW,EQ,591025,375709,63.57
20,990,SUJANAUNI,EQ,375508,304495,81.09
20,991,SUNCLAYTON,EQ,2527,1445,57.18
20,992,SUNDARMFIN,EQ,39876,10607,26.60
20,993,SUNDRMBRAK,EQ,240,236,98.33
20,994,SUNDRMFAST,EQ,81055,59338,73.21
20,995,SUNFLAG,EQ,192256,114440,59.52
20,996,SUNILHITEC,EQ,89568,55531,62.00
20,997,SUNPHARMA,EQ,309818,183510,59.23
20,998,SUNTV,EQ,270442,109484,40.48
20,999,SUPERSPIN,EQ,27737,22853,82.39
20,1000,SUPPETRO,EQ,143150,77482,54.13
20,1001,SUPRAJIT,EQ,4001,2664,66.58
20,1002,SUPREMEIND,EQ,6197,4975,80.28
20,1003,SUPREMEINF,EQ,1189,1189,100.00
20,1004,SUPREMETEX,EQ,2516,2500,99.36
20,1005,SURAJDIAMN,EQ,80673,47125,58.41
20,1006,SURANACORP,EQ,653,403,61.72
20,1007,SURANAIND,EQ,324,274,84.57
20,1008,SURANATELE,EQ,5144,4157,80.81
20,1009,SURYAJYOTI,EQ,3572,3072,86.00
20,1010,SURYALAXMI,EQ,2061,1723,83.60
20,1011,SURYAPHARM,EQ,38850,20974,53.99
20,1012,SURYAROSNI,EQ,200343,72527,36.20
20,1013,SUTLEJTEX,EQ,156,156,100.00
20,1014,SUVEN,EQ,709957,330240,46.52
20,1015,SUZLON,EQ,32360482,6797896,21.01
20,1016,SWARAJENG,EQ,1968,1291,65.60
20,1017,SWARAJMAZD,EQ,450,375,83.33
20,1018,SYNDIBANK,EQ,879153,385593,43.86
20,1019,TAINWALCHM,EQ,878,878,100.00
20,1020,TAJGVK,EQ,57216,41588,72.69
20,1021,TAKE,EQ,342984,130112,37.94
20,1022,TALBROAUTO,EQ,1623,1357,83.61
20,1023,TANLA,EQ,990318,469209,47.38
20,1024,TANTIACONS,EQ,92107,82303,89.36
20,1025,TATACAP,N2,4045,3860,95.43
20,1026,TATACAP,N3,5574,5570,99.93
20,1027,TATACAP,N4,8399,3399,40.47
20,1028,TATACHEM,EQ,971304,549571,56.58
20,1029,TATACOFFEE,EQ,65242,31593,48.42
20,1030,TATACOFFEE,N1,228,206,90.35
20,1031,TATACOMM,EQ,272196,150381,55.25
20,1032,TATAELXSI,EQ,610066,272187,44.62
20,1033,TATAINVEST,EQ,38034,32829,86.31
20,1034,TATAMETALI,EQ,434114,126672,29.18
20,1035,TATAMOTORS,EQ,4792416,1174644,24.51
20,1036,TATAMTRDVR,EQ,5,5,100.00
20,1037,TATAPOWER,EQ,247524,124574,50.33
20,1038,TATASPONGE,EQ,151912,30902,20.34
20,1039,TATASTEEL,EQ,12279198,2762906,22.50
20,1040,TATASTEEL,Q1,665815,262620,39.44
20,1041,TATATEA,EQ,75078,35299,47.02
20,1042,TCI,EQ,30761,18524,60.22
20,1043,TCS,EQ,1465364,871869,59.50
20,1044,TECHM,EQ,3181883,470599,14.79
20,1045,TECHNOELEC,EQ,7581,5696,75.14
20,1046,TELEDATAGL,EQ,74550,74550,100.00
20,1047,TEXMACOLTD,EQ,283718,142766,50.32
20,1048,TFCILTD,EQ,351828,202928,57.68
20,1049,TFL,EQ,1900,1675,88.16
20,1050,THERMAX,EQ,190282,78794,41.41
20,1051,THIRUSUGAR,EQ,1183,125,10.57
20,1052,THOMASCOOK,EQ,1218330,430582,35.34
20,1053,TIDEWATER,EQ,195,119,61.03
20,1054,TIIL,EQ,9986,5977,59.85
20,1055,TIL,EQ,4403,3105,70.52
20,1056,TIMESGTY,EQ,2436,1572,64.53
20,1057,TIMETECHNO,EQ,552271,263798,47.77
20,1058,TIMKEN,EQ,20269,14973,73.87
20,1059,TINPLATE,EQ,52283,36543,69.89
20,1060,TIPSINDLTD,EQ,87757,44647,50.88
20,1061,TIRUMALCHM,EQ,9668,6719,69.50
20,1062,TITAN,EQ,78473,40139,51.15
20,1063,TITAN,N1,136,136,100.00
20,1064,TNPETRO,EQ,528572,241900,45.76
20,1065,TNPL,EQ,117661,94472,80.29
20,1066,TODAYS,EQ,11033,7790,70.61
20,1067,TOKYOPLAST,EQ,798,573,71.80
20,1068,TORNTPHARM,EQ,35392,19226,54.32
20,1069,TORNTPOWER,EQ,376556,200407,53.22
20,1070,TREADS,EQ,3844,3844,100.00
20,1071,TRENT,EQ,14096,13156,93.33
20,1072,TRENT,N1,4,4,100.00
20,1073,TRICOM,EQ,96038,66592,69.34
20,1074,TRIGYN,EQ,247154,114557,46.35
20,1075,TRIL,EQ,11950,6120,51.21
