Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-MAY-2002>,Settlement No <2002089>,Settlement Date <15-MAY-2002>
10,MTO,10052002,044424929,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PEARLPOLY,EQ,2287,1876,82.03
20,535,PENTACOMMU,EQ,532540,315765,59.29
20,536,PENTSFWARE,EQ,2008599,799376,39.80
20,537,PETRONENGG,EQ,3300,2700,81.82
20,538,PFIZER,EQ,2981,2756,92.45
20,539,PHILCORP,EQ,6657,5247,78.82
20,540,PHILIPCARB,EQ,4782,4572,95.61
20,541,PHILIPS,EQ,477,477,100.00
20,542,PIDILITIND,EQ,18510,9227,49.85
20,543,PNB,EQ,315013,214039,67.95
20,544,PNBGILTS,EQ,189413,158176,83.51
20,545,PNC,EQ,78735,51412,65.30
20,546,POLARIND,EQ,100,100,100.00
20,547,POLARIS,EQ,3933584,459280,11.68
20,548,POLYCHEM,EQ,1402,1400,99.86
20,549,POLYPLEX,EQ,120179,117502,97.77
20,550,PRAJIND,EQ,4600,4600,100.00
20,551,PRAKASH,EQ,2347,2347,100.00
20,552,PRECWIRE,EQ,300,300,100.00
20,553,PREMAUTOEL,EQ,1350,1350,100.00
20,554,PREMINSTR,EQ,1467,1461,99.59
20,555,PRIMESEC,EQ,503531,364085,72.31
20,556,PRISMCEM,EQ,50000,39350,78.70
20,557,PRIYADCEM,EQ,10261,9361,91.23
20,558,PSIDATASYS,EQ,79533,11792,14.83
20,559,PSLHOLD,EQ,3200,2530,79.06
20,560,PUNJABTRAC,EQ,56813,47990,84.47
20,561,PUNJCOMMU,EQ,315646,93341,29.57
20,562,RADICOKHAI,EQ,63371,36290,57.27
20,563,RAINCALCIN,EQ,15210,12210,80.28
20,564,RAJASSPG,EQ,13950,12900,92.47
20,565,RAJESHEXPO,EQ,1050,950,90.48
20,566,RAJSREESUG,EQ,5450,5400,99.08
20,567,RALLIS,EQ,10832,9656,89.14
20,568,RAMANEWSPR,EQ,145502,111798,76.84
20,569,RAMCOIND,EQ,5310,5179,97.53
20,570,RAMCOSYS,EQ,4173,2078,49.80
20,571,RANBAXY,EQ,108618,66989,61.67
20,572,RANEMADRAS,EQ,4057,3257,80.28
20,573,RAVALSUGAR,EQ,40,33,82.50
20,574,RAYMOND,EQ,34845,24958,71.63
20,575,RCF,EQ,3105489,1280440,41.23
20,576,REALVALAPL,EQ,4000,2800,70.00
20,577,RECKCOLMAN,EQ,9180,8960,97.60
20,578,REGENCERAM,EQ,11475,11475,100.00
20,579,RELCAPITAL,EQ,67995,40171,59.08
20,580,RELIANCE,EQ,1315200,518905,39.45
20,581,RELPETRO,EQ,1788470,629469,35.20
20,582,REVL,EQ,750,750,100.00
20,583,RICOAUTO,EQ,407,365,89.68
20,584,RIIL,EQ,5778,4651,80.49
20,585,ROLTA,EQ,12144776,430376,3.54
20,586,ROOFITIND,EQ,43200,35884,83.06
20,587,RPGTELECOM,EQ,7110,5597,78.72
20,588,RSSOFTWARE,EQ,53054,20537,38.71
20,589,RUCHISOYA,EQ,3549,2393,67.43
20,590,S&SPOWER,EQ,398,398,100.00
20,591,SABERORGAN,EQ,502,500,99.60
20,592,SAELTD,EQ,9588,8298,86.55
20,593,SAIL,EQ,809312,647710,80.03
20,594,SAITELE,EQ,192932,124983,64.78
20,595,SAKHTISUG,EQ,620,620,100.00
20,596,SALORAINTL,EQ,226904,106597,46.98
20,597,SAMTEL,EQ,45312,32992,72.81
20,598,SANDESH,EQ,1114,880,78.99
20,599,SANDVIKAS,EQ,16,16,100.00
20,600,SANGAMIND,EQ,17250,350,2.03
20,601,SAREGAMA,EQ,43382,10011,23.08
20,602,SATNAMOVER,EQ,3345,2465,73.69
20,603,SATYAMCOMP,EQ,7416477,1505920,20.31
20,604,SAVITACHEM,EQ,1189,1189,100.00
20,605,SAWPIPES,EQ,54988,28550,51.92
20,606,SB&TINTL,EQ,143487,42155,29.38
20,607,SBIHOMEFIN,EQ,3385,3385,100.00
20,608,SBIN,EQ,129772,47923,36.93
20,609,SCI,EQ,2013170,757265,37.62
20,610,SCINTSOFT,EQ,2900,2650,91.38
20,611,SEAMECLTD,EQ,63361,35201,55.56
20,612,SEARCHEMIN,EQ,19927,16801,84.31
20,613,SEARLEIND,EQ,10129,7928,78.27
20,614,SESAGOA,EQ,20151,15714,77.98
20,615,SESHAPAPER,EQ,1029,930,90.38
20,616,SHAKTIGAS,EQ,1000,1000,100.00
20,617,SHAMKNFAB,EQ,1003,1000,99.70
20,618,SHAMKNSPIN,EQ,3751,3750,99.97
20,619,SHANTIGEAR,EQ,5630,4685,83.21
20,620,SHASUNCHEM,EQ,17110,14772,86.34
20,621,SHREECEM,EQ,56777,44500,78.38
20,622,SHREERAMA,EQ,73096,55915,76.50
20,623,SHRENUJ,EQ,2940,2840,96.60
20,624,SHREYANIND,EQ,50,50,100.00
20,625,SHRMHONDA,EQ,1780,1410,79.21
20,626,SHYAMTELE,EQ,7774956,810278,10.42
20,627,SICAL,EQ,1858,1858,100.00
20,628,SIEMENS,EQ,29207,25989,88.98
20,629,SILTAPCHEM,EQ,8889,6400,72.00
20,630,SILVERLINE,EQ,1918765,477785,24.90
20,631,SINTEX,EQ,2549,2229,87.45
20,632,SIRPAPER,EQ,26139,23164,88.62
20,633,SIVIND,EQ,20629,8638,41.87
20,634,SKFBEARING,EQ,197513,118051,59.77
20,635,SKMEGGPROD,EQ,1150,1150,100.00
20,636,SKUMARSYNF,EQ,17755,12576,70.83
20,637,SMITKLBECH,EQ,2040,1446,70.88
20,638,SNOWCEMIND,EQ,94470,63101,66.79
20,639,SOFFIASOFT,EQ,58523,10815,18.48
20,640,SOFTPRO,EQ,3347,3150,94.11
20,641,SOFTSOLINT,EQ,1316600,93015,7.06
20,642,SOFTTECHGR,EQ,5770,4838,83.85
20,643,SONATSOFTW,EQ,2297556,965699,42.03
20,644,SOUTHBANK,EQ,21722,17622,81.13
20,645,SPECIALSTL,EQ,49,49,100.00
20,646,SPIC,EQ,33483,29183,87.16
20,647,SPICELEC,EQ,7063,4475,63.36
20,648,SPICFINE,EQ,33108,24018,72.54
20,649,SPLLTD,EQ,1950,1700,87.18
20,650,SQRDSFWARE,EQ,397968,193324,48.58
20,651,SREINTFIN,EQ,10202,8900,87.24
20,652,SRF,EQ,24828,21408,86.23
20,653,SRGINFOTEC,EQ,59272,55308,93.31
20,654,SRIADIKARI,EQ,87766,30904,35.21
20,655,SRICHAKTYR,EQ,5420,4668,86.13
20,656,SRIVISHCEM,EQ,100,100,100.00
20,657,SRTRANSFIN,EQ,44270,37250,84.14
20,658,STAR,EQ,57316,32865,57.34
20,659,STARPAPER,EQ,102,101,99.02
20,660,STDIND,EQ,24643,21942,89.04
20,661,STEELTUBES,EQ,10610,10000,94.25
20,662,STERLINTEA,EQ,100575,5200,5.17
20,663,STERLITIND,EQ,54454,43338,79.59
20,664,STROPTICAL,EQ,152553,65190,42.73
20,665,SUBHASPROJ,EQ,101,100,99.01
20,666,SUNDARMFIN,EQ,9741,6985,71.71
20,667,SUNDRMBRAK,EQ,553,483,87.34
20,668,SUNDRMCLAY,EQ,2088,2008,96.17
20,669,SUNDRMFAST,EQ,1462,1216,83.17
20,670,SUNEARTH,EQ,26130,19145,73.27
20,671,SUNPHARMA,EQ,6579,6342,96.40
20,672,SUPERFORGE,EQ,2702,2700,99.93
20,673,SUPPETRO,EQ,177946,103065,57.92
20,674,SUPREMEIND,EQ,10759,7573,70.39
20,675,SURAJDIAMN,EQ,78358,51393,65.59
20,676,SURYAROSNI,EQ,4558,4458,97.81
20,677,SUTLEJINDS,EQ,200,200,100.00
20,678,SWARAJENG,EQ,185,105,56.76
20,679,SWARAJMAZD,EQ,5310,4950,93.22
20,680,SYNDIBANK,EQ,235237,201302,85.57
20,681,TAINWALCHM,EQ,301,300,99.67
20,682,TAJGVK,EQ,166,166,100.00
20,683,TATACHEM,EQ,343795,217161,63.17
20,684,TATAELXSI,EQ,689506,131311,19.04
20,685,TATAFIN,EQ,41291,28704,69.52
20,686,TATAHONEY,EQ,125,125,100.00
20,687,TATAMETALI,EQ,41756,28607,68.51
20,688,TATAPOWER,EQ,374372,257044,68.66
20,689,TATAPRESS,EQ,12693,7683,60.53
20,690,TATATEA,EQ,18605,12790,68.74
20,691,TATATELECM,EQ,138165,41887,30.32
20,692,TATATIMKEN,EQ,33126,25961,78.37
20,693,TATAUNISYS,EQ,144493,29565,20.46
20,694,TATAVASHIS,EQ,32206,28499,88.49
20,695,TCI,EQ,218,118,54.13
20,696,TEIL,EQ,1066,1000,93.81
20,697,TELCO,EQ,1337670,350899,26.23
20,698,TELCO,N2,59,57,96.61
20,699,TELCO,W1,9402,6332,67.35
20,700,TFCILTD,EQ,1400,1400,100.00
20,701,THERMAX,EQ,98061,36842,37.57
20,702,THIRUSUGAR,EQ,700,700,100.00
20,703,THOMASCOOK,EQ,3202,3002,93.75
20,704,TIPSINDLTD,EQ,161497,34642,21.45
20,705,TIRUMALCHM,EQ,2221,2221,100.00
20,706,TISCO,EQ,494314,287698,58.20
20,707,TITAN,EQ,119189,83608,70.15
20,708,TITANOCOMP,EQ,2905,2901,99.86
20,709,TNPETRO,EQ,112832,86544,76.70
20,710,TNPL,EQ,105621,51696,48.94
20,711,TNTELE,EQ,11725,9905,84.48
20,712,TODAYS,EQ,75560,45608,60.36
20,713,TOKYOPLAST,EQ,1,0,0.00
20,714,TORNTPHARM,EQ,5008,2172,43.37
20,715,TRAFALHSE,EQ,770,670,87.01
20,716,TTKPRESTIG,EQ,11140,8690,78.01
20,717,TUBEINVEST,EQ,3941,2653,67.32
20,718,TV18,EQ,219587,82360,37.51
20,719,TVSELEC,EQ,240552,62769,26.09
20,720,TVSMOTOR,EQ,8848,6467,73.09
20,721,UCALFUEL,EQ,6415,4655,72.56
20,722,UMITL,EQ,10819,10729,99.17
20,723,UNICHEMLAB,EQ,2257,1865,82.63
20,724,UNIONCARBI,EQ,4756,4756,100.00
20,725,UNITECH,EQ,350,350,100.00
20,726,UNITEDBREW,EQ,13027,9872,75.78
20,727,UNITEDPHOS,EQ,514757,143256,27.83
20,728,UNIVCABLES,EQ,2713,2713,100.00
20,729,UNIWESTBNK,EQ,2100,1800,85.71
20,730,USHABEL,EQ,19292,18162,94.14
20,731,USHAINDIA,EQ,17769,17669,99.44
20,732,UTIBANK,EQ,85866,73950,86.12
20,733,UTIUS64-CI,EQ,14615,14615,100.00
20,734,UTTAMSTL,EQ,55675,46025,82.67
20,735,VAMORGANIC,EQ,11000,9170,83.36
20,736,VANADYCHEM,EQ,740,740,100.00
20,737,VARDHMNSPG,EQ,27893,23492,84.22
20,738,VARDMNPOLY,EQ,7587,6190,81.59
20,739,VARUNSHIP,EQ,23255,22555,96.99
20,740,VATSMUSC,EQ,12,12,100.00
20,741,VDOCONAPPL,EQ,30037,26143,87.04
20,742,VDOCONINTL,EQ,491283,324153,65.98
20,743,VDOLEASE,EQ,489,489,100.00
20,744,VESUVIUS,EQ,6160,4505,73.13
20,745,VIJAYABANK,EQ,49550,43340,87.47
20,746,VINDHYATEL,EQ,11603,7905,68.13
20,747,VINTAGE,EQ,52446,37658,71.80
20,748,VINYLCHEM,EQ,9330,7730,82.85
20,749,VIPIND,EQ,14200,13025,91.73
20,750,VISAKAIND,EQ,19162,16050,83.76
20,751,VISESHINFO,EQ,31088,27512,88.50
20,752,VISIONLTD,EQ,408613,240568,58.87
20,753,VISUALSOFT,EQ,3747043,344751,9.20
20,754,VLSFINANCE,EQ,32090,31340,97.66
20,755,VOLTAS,EQ,10064,7317,72.70
20,756,VSNL,EQ,432785,251119,58.02
20,757,VSTIND,EQ,750,750,100.00
20,758,VXL,EQ,96617,77400,80.11
20,759,VYSYABANK,EQ,73353,58361,79.56
20,760,WALCHANNAG,EQ,15,15,100.00
20,761,WARRENTEA,EQ,310,300,96.77
20,762,WARTSILA,EQ,400,350,87.50
20,763,WEIZMANIND,EQ,454,454,100.00
20,764,WELLWININD,EQ,91601,70123,76.55
20,765,WESTHATCH,EQ,9427,8067,85.57
20,766,WHEELS,EQ,697,650,93.26
20,767,WIDIA,EQ,25423,15645,61.54
20,768,WIMCO,EQ,29359,27209,92.68
20,769,WINSOMYARN,EQ,12,11,91.67
20,770,WIPRO,EQ,225554,30927,13.71
20,771,WOCKLIFE,EQ,20127,14777,73.42
20,772,WOCKPHARMA,EQ,6933,6492,93.64
20,773,WSTCSTPAPR,EQ,4945,4595,92.92
20,774,WYETHLEDE,EQ,478,375,78.45
20,775,YOKOGAWA,EQ,3663,2600,70.98
20,776,ZANDUPHARM,EQ,37,34,91.89
20,777,ZEETELE,EQ,5913081,990032,16.74
20,778,ZENITHCOMP,EQ,7935,6435,81.10
20,779,ZENITHINFO,EQ,7530,5860,77.82
20,780,ZODIACLOTH,EQ,1300,1300,100.00
20,781,ZODJRDMKJ,EQ,1025,825,80.49
20,782,ZUARIAGRO,EQ,8126,6386,78.59
