Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102019,149257060,0001632
Trade Date <27-OCT-2019>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,PLASTIBLEN,EQ,567,366,64.55
20,1110,PNB,EQ,2135895,986323,46.18
20,1111,PNBGILTS,EQ,130805,82436,63.02
20,1112,PNBHOUSING,EQ,552475,78859,14.27
20,1113,PNC,EQ,8,4,50.00
20,1114,PNCINFRA,EQ,20545,14377,69.98
20,1115,PODDARMENT,EQ,381,266,69.82
20,1116,POKARNA,EQ,8091,6459,79.83
20,1117,POLYCAB,EQ,80732,41656,51.60
20,1118,POLYMED,EQ,3297,2416,73.28
20,1119,POLYPLEX,EQ,7020,4786,68.18
20,1120,POWERFUL,SM,12000,6000,50.00
20,1121,POWERGRID,EQ,218485,54828,25.09
20,1122,POWERMECH,EQ,5499,407,7.40
20,1123,PPAP,EQ,2257,2112,93.58
20,1124,PPL,EQ,4005,3271,81.67
20,1125,PRABHAT,EQ,15902,14801,93.08
20,1126,PRAENG,EQ,6455,3252,50.38
20,1127,PRAJIND,EQ,214754,136046,63.35
20,1128,PRAKASH,EQ,34663,27482,79.28
20,1129,PRECAM,EQ,17493,16011,91.53
20,1130,PRECOT,EQ,300,300,100.00
20,1131,PRECWIRE,EQ,3748,2738,73.05
20,1132,PREMEXPLN,EQ,155,70,45.16
20,1133,PREMIERPOL,EQ,1098,652,59.38
20,1134,PRESSMN,EQ,3047,2869,94.16
20,1135,PRESTIGE,EQ,22597,5643,24.97
20,1136,PRICOLLTD,EQ,8047,4977,61.85
20,1137,PRIMESECU,EQ,10869,8690,79.95
20,1138,PROZONINTU,EQ,7218,6365,88.18
20,1139,PRSMJOHNSN,EQ,32338,21120,65.31
20,1140,PSB,EQ,9194,8513,92.59
20,1141,PSPPROJECT,EQ,4179,2737,65.49
20,1142,PSUBNKBEES,EQ,507,506,99.80
20,1143,PTC,EQ,95696,65188,68.12
20,1144,PTL,EQ,1470,1438,97.82
20,1145,PUNJABCHEM,EQ,3579,3338,93.27
20,1146,PURVA,EQ,9709,7137,73.51
20,1147,PVR,EQ,47931,12604,26.30
20,1148,QGOLDHALF,EQ,1187,1067,89.89
20,1149,QNIFTY,EQ,10,10,100.00
20,1150,QUESS,EQ,4740,2751,58.04
20,1151,QUICKHEAL,EQ,10962,7290,66.50
20,1152,RADAAN,EQ,500,500,100.00
20,1153,RADICO,EQ,25723,15878,61.73
20,1154,RADIOCITY,EQ,7846,5486,69.92
20,1155,RAIN,EQ,82564,46336,56.12
20,1156,RAJESHEXPO,EQ,11390,2305,20.24
20,1157,RAJSREESUG,EQ,1036,1036,100.00
20,1158,RAJTV,EQ,548,533,97.26
20,1159,RALLIS,EQ,26437,19962,75.51
20,1160,RAMANEWS,EQ,2829,2562,90.56
20,1161,RAMASTEEL,EQ,1419,871,61.38
20,1162,RAMCOCEM,EQ,12580,5279,41.96
20,1163,RAMCOIND,EQ,13670,10270,75.13
20,1164,RAMCOSYS,EQ,1575,1319,83.75
20,1165,RAMKY,EQ,33139,28171,85.01
20,1166,RANASUG,EQ,27349,17483,63.93
20,1167,RANEENGINE,EQ,200,89,44.50
20,1168,RANEHOLDIN,EQ,301,226,75.08
20,1169,RATNAMANI,EQ,2426,1285,52.97
20,1170,RAYMOND,EQ,51308,17330,33.78
20,1171,RBL,EQ,4607,1895,41.13
20,1172,RBLBANK,EQ,1110336,281424,25.35
20,1173,RCF,EQ,156627,110665,70.66
20,1174,RCOM,EQ,6184782,3230694,52.24
20,1175,RECLTD,EQ,296202,98859,33.38
20,1176,RECLTD,N8,75,75,100.00
20,1177,RECLTD,NI,10,10,100.00
20,1178,REDINGTON,EQ,33514,26554,79.23
20,1179,REFEX,EQ,34469,30427,88.27
20,1180,RELAXO,EQ,44996,25411,56.47
20,1181,RELCAPITAL,EQ,1431878,998816,69.76
20,1182,RELCNX100,EQ,42,41,97.62
20,1183,RELCONS,EQ,1434,979,68.27
20,1184,RELDIVOPP,EQ,464,462,99.57
20,1185,RELIANCE,EQ,1378313,347306,25.20
20,1186,RELIGARE,EQ,249736,227170,90.96
20,1187,RELINFRA,EQ,605685,466179,76.97
20,1188,RELNV20,EQ,373,212,56.84
20,1189,REMSONSIND,EQ,1562,58,3.71
20,1190,RENUKA,EQ,140296,86106,61.37
20,1191,REPCOHOME,EQ,11571,4378,37.84
20,1192,REPL,SM,3000,3000,100.00
20,1193,REPRO,EQ,1633,1208,73.97
20,1194,RESPONIND,EQ,27136,361,1.33
20,1195,RETFMID150,EQ,1925,1510,78.44
20,1196,REVATHI,EQ,50,50,100.00
20,1197,RGL,EQ,478,470,98.33
20,1198,RHFL,EQ,13032,13032,100.00
20,1199,RICOAUTO,EQ,55101,41873,75.99
20,1200,RIIL,EQ,27634,10850,39.26
20,1201,RITES,EQ,107673,59661,55.41
20,1202,RKFORGE,EQ,6975,4578,65.63
20,1203,RMCL,EQ,15141,14190,93.72
20,1204,RML,EQ,1820,1434,78.79
20,1205,RNAM,EQ,1833198,798066,43.53
20,1206,ROHLTD,EQ,15085,5277,34.98
20,1207,ROSSELLIND,EQ,1508,1017,67.44
20,1208,RPGLIFE,EQ,4599,3803,82.69
20,1209,RPOWER,EQ,9967178,6784715,68.07
20,1210,RPPINFRA,EQ,13487,12828,95.11
20,1211,RRSLGETF,EQ,24068,11557,48.02
20,1212,RSSOFTWARE,EQ,149362,128985,86.36
20,1213,RSWM,EQ,2267,1449,63.92
20,1214,RSYSTEMS,EQ,2974,2377,79.93
20,1215,RTNINFRA,EQ,71793,71793,100.00
20,1216,RUCHIRA,EQ,6955,4658,66.97
20,1217,RUCHISOYA,EQ,283104,246501,87.07
20,1218,RUPA,EQ,8489,5609,66.07
20,1219,RUSHIL,EQ,3837,3361,87.59
20,1220,RVNL,EQ,1545001,685515,44.37
20,1221,SADBHAV,EQ,21843,8705,39.85
20,1222,SADBHIN,EQ,2344,1857,79.22
20,1223,SAFARI,EQ,1579,737,46.68
20,1224,SAGCEM,EQ,2618,1447,55.27
20,1225,SAIL,EQ,1720845,631264,36.68
20,1226,SAKHTISUG,EQ,5768,4178,72.43
20,1227,SAKSOFT,EQ,4332,3561,82.20
20,1228,SAKUMA,EQ,67632,50843,75.18
20,1229,SALASAR,EQ,1611,1334,82.81
20,1230,SALONA,EQ,1038,809,77.94
20,1231,SALZERELEC,EQ,666,625,93.84
20,1232,SAMBHAAV,EQ,2128,1440,67.67
20,1233,SANCO,EQ,1309,1100,84.03
20,1234,SANDESH,EQ,173,120,69.36
20,1235,SANDHAR,EQ,917,675,73.61
20,1236,SANGAMIND,EQ,575,468,81.39
20,1237,SANGHIIND,EQ,13837,11331,81.89
20,1238,SANGHVIMOV,EQ,8291,7191,86.73
20,1239,SANGINITA,EQ,16645,11148,66.98
20,1240,SANOFI,EQ,10090,5574,55.24
20,1241,SANWARIA,EQ,658561,623207,94.63
20,1242,SARDAEN,EQ,5799,5299,91.38
20,1243,SAREGAMA,EQ,2673,1594,59.63
20,1244,SARLAPOLY,EQ,11177,7758,69.41
20,1245,SASKEN,EQ,5058,4266,84.34
20,1246,SASTASUNDR,EQ,266,208,78.20
20,1247,SATIA,EQ,43104,6054,14.05
20,1248,SATIN,EQ,9699,4502,46.42
20,1249,SBIETFQLTY,EQ,2962,2622,88.52
20,1250,SBILIFE,EQ,150916,61052,40.45
20,1251,SBIN,EQ,12185529,3169728,26.01
20,1252,SBIN,N5,89,85,95.51
20,1253,SCAPDVR,EQ,453,453,100.00
20,1254,SCHAEFFLER,EQ,766,541,70.63
20,1255,SCHAND,EQ,861,597,69.34
20,1256,SCHNEIDER,EQ,7536,3766,49.97
20,1257,SCI,EQ,558937,342963,61.36
20,1258,SEAMECLTD,EQ,358,276,77.09
20,1259,SECL,SM,15000,3000,20.00
20,1260,SECURCRED,SM,600,600,100.00
20,1261,SELAN,EQ,1525,1006,65.97
20,1262,SELMCL,EQ,116630,110530,94.77
20,1263,SEPOWER,EQ,28143,22120,78.60
20,1264,SEQUENT,EQ,37311,27619,74.02
20,1265,SERVOTECH,SM,4000,4000,100.00
20,1266,SESHAPAPER,EQ,6175,3909,63.30
20,1267,SETCO,EQ,13822,13085,94.67
20,1268,SETF10GILT,EQ,68,61,89.71
20,1269,SETFGOLD,EQ,1993,1695,85.05
20,1270,SETFNIF50,EQ,153261,136365,88.98
20,1271,SETFNIFBK,EQ,9687,8795,90.79
20,1272,SETFNN50,EQ,2913,2669,91.62
20,1273,SEYAIND,EQ,2216,1904,85.92
20,1274,SFL,EQ,1054,864,81.97
20,1275,SGBAUG24,GB,158,132,83.54
20,1276,SGBAUG27,GB,200,200,100.00
20,1277,SGBDEC2512,GB,1,1,100.00
20,1278,SGBFEB24,GB,53,45,84.91
20,1279,SGBJAN26,GB,1,1,100.00
20,1280,SGBJUL25,GB,50,50,100.00
20,1281,SGBJUN27,GB,3,3,100.00
20,1282,SGBMAR24,GB,28,26,92.86
20,1283,SGBMAR25,GB,579,545,94.13
20,1284,SGBMAY25,GB,12,9,75.00
20,1285,SGBMAY26,GB,36,31,86.11
20,1286,SGBNOV23,GB,39,28,71.79
20,1287,SGBNOV24,GB,450,446,99.11
20,1288,SGBNOV258,GB,8,8,100.00
20,1289,SGBNOV25VI,GB,11,11,100.00
20,1290,SGBNOV26,GB,22,22,100.00
20,1291,SGBOCT25IV,GB,24,23,95.83
20,1292,SGBOCT26,GB,2,2,100.00
20,1293,SGBOCT27,GB,24,24,100.00
20,1294,SGBSEP24,GB,120,101,84.17
20,1295,SGBSEP27,GB,2,2,100.00
20,1296,SGL,EQ,710,700,98.59
20,1297,SHAHALLOYS,EQ,150,100,66.67
20,1298,SHAKTIPUMP,EQ,4588,3337,72.73
20,1299,SHALBY,EQ,24388,20162,82.67
20,1300,SHALPAINTS,EQ,8050,6827,84.81
20,1301,SHANKARA,EQ,25642,21795,85.00
20,1302,SHANTIGEAR,EQ,1681,1455,86.56
20,1303,SHARDACROP,EQ,621,465,74.88
20,1304,SHARDAMOTR,EQ,178,123,69.10
20,1305,SHARIABEES,EQ,28,14,50.00
20,1306,SHEMAROO,EQ,4036,3246,80.43
20,1307,SHILPAMED,EQ,5724,4405,76.96
20,1308,SHIVAMAUTO,EQ,11446,6764,59.09
20,1309,SHIVATEX,EQ,394,238,60.41
20,1310,SHK,EQ,98973,54281,54.84
20,1311,SHOPERSTOP,EQ,1243,972,78.20
20,1312,SHREDIGCEM,EQ,848093,524931,61.90
20,1313,SHREECEM,EQ,2434,529,21.73
20,1314,SHREEPUSHK,EQ,5712,3052,53.43
20,1315,SHREERAMA,EQ,11027,11027,100.00
20,1316,SHRENIK,EQ,42504,20908,49.19
20,1317,SHREYANIND,EQ,2178,1729,79.38
20,1318,SHREYAS,EQ,1286,1175,91.37
20,1319,SHRIRAMCIT,EQ,973,716,73.59
20,1320,SHRIRAMEPC,EQ,53097,43418,81.77
20,1321,SHUBHLAXMI,SM,3000,0,0.00
20,1322,SHYAMCENT,EQ,17006,16006,94.12
20,1323,SICAL,EQ,14358,13897,96.79
20,1324,SIEMENS,EQ,39096,13957,35.70
20,1325,SIGIND,EQ,423,408,96.45
20,1326,SILINV,EQ,962,500,51.98
20,1327,SILVERTUC,SM,2000,1000,50.00
20,1328,SIMPLEXINF,EQ,82580,76054,92.10
20,1329,SINTERCOM,SM,2000,2000,100.00
20,1330,SINTEX,EQ,443188,443188,100.00
20,1331,SIRCA,EQ,4894,4094,83.65
20,1332,SIS,EQ,1504,771,51.26
20,1333,SITINET,EQ,4512,4494,99.60
20,1334,SIYSIL,EQ,3399,2488,73.20
20,1335,SJVN,EQ,149785,104558,69.81
20,1336,SKFINDIA,EQ,2926,1867,63.81
20,1337,SKIPPER,EQ,31823,26356,82.82
20,1338,SKMEGGPROD,EQ,2174,1518,69.83
20,1339,SMARTLINK,EQ,1032,726,70.35
20,1340,SMLISUZU,EQ,2311,1777,76.89
20,1341,SMSLIFE,EQ,1680,1662,98.93
20,1342,SMSPHARMA,EQ,11902,11749,98.71
20,1343,SNOWMAN,EQ,32494,22715,69.91
20,1344,SOBHA,EQ,20190,8644,42.81
20,1345,SOLARA,EQ,3519,2893,82.21
20,1346,SOLARINDS,EQ,570,375,65.79
20,1347,SOMANYCERA,EQ,5618,4607,82.00
20,1348,SOMICONVEY,EQ,115,115,100.00
20,1349,SONAHISONA,ST,50000,30000,60.00
20,1350,SONAMCLOCK,SM,15000,15000,100.00
20,1351,SONATSOFTW,EQ,15340,12975,84.58
20,1352,SORILINFRA,EQ,13450,8086,60.12
20,1353,SOTL,EQ,26,23,88.46
20,1354,SOUTHBANK,EQ,1540682,804524,52.22
20,1355,SOUTHWEST,EQ,2904,2404,82.78
20,1356,SPAL,EQ,715,506,70.77
20,1357,SPANDANA,EQ,31221,18183,58.24
20,1358,SPARC,EQ,144057,85484,59.34
20,1359,SPECIALITY,EQ,15975,9499,59.46
20,1360,SPENCERS,EQ,72420,50796,70.14
20,1361,SPIC,EQ,12088,7927,65.58
20,1362,SPICEJET,EQ,937027,504619,53.85
20,1363,SPLIL,EQ,969,675,69.66
20,1364,SPMLINFRA,EQ,1708,1708,100.00
20,1365,SPTL,EQ,436407,436407,100.00
20,1366,SREEL,EQ,1645,1493,90.76
20,1367,SREIBNPNCD,NH,100,100,100.00
20,1368,SREIBNPNCD,NO,1,1,100.00
20,1369,SREINFRA,EQ,212504,141016,66.36
20,1370,SREINFRA,Y1,48,48,100.00
20,1371,SREINFRA,Y7,130,100,76.92
20,1372,SRF,EQ,17405,2887,16.59
20,1373,SRHHYPOLTD,EQ,153,111,72.55
20,1374,SRIPIPES,EQ,9296,8616,92.69
20,1375,SRTRANSFIN,EQ,68918,13650,19.81
20,1376,SRTRANSFIN,YH,2,1,50.00
20,1377,SRTRANSFIN,YO,10,10,100.00
20,1378,SRTRANSFIN,YR,200,200,100.00
20,1379,SRTRANSFIN,YX,145,135,93.10
20,1380,SRTRANSFIN,YY,40,40,100.00
20,1381,SRTRANSFIN,YZ,10,10,100.00
20,1382,SSWL,EQ,714,634,88.80
20,1383,STAMPEDE,EQ,26387,25767,97.65
20,1384,STAN,DR,304,204,67.11
20,1385,STAR,EQ,237708,65924,27.73
20,1386,STARCEMENT,EQ,5964,5561,93.24
20,1387,STARPAPER,EQ,30153,23730,78.70
20,1388,STCINDIA,EQ,28193,15507,55.00
20,1389,STEELCITY,EQ,106,104,98.11
20,1390,STEELXIND,EQ,2126,1619,76.15
20,1391,STEL,EQ,2862,2159,75.44
20,1392,STERTOOLS,EQ,1036,834,80.50
20,1393,STRTECH,EQ,575037,278702,48.47
20,1394,SUBEX,EQ,2083477,1916266,91.97
20,1395,SUBROS,EQ,16206,5506,33.98
20,1396,SUDARSCHEM,EQ,117066,69327,59.22
20,1397,SUMEETINDS,EQ,20076,15695,78.18
20,1398,SUMIT,EQ,7624,5794,76.00
20,1399,SUMMITSEC,EQ,281,78,27.76
20,1400,SUNCLAYLTD,EQ,458,269,58.73
20,1401,SUNDARAM,EQ,45304,35963,79.38
20,1402,SUNDARMFIN,EQ,1389,682,49.10
20,1403,SUNDARMHLD,EQ,3850,3180,82.60
20,1404,SUNDRMBRAK,EQ,158,151,95.57
20,1405,SUNDRMFAST,EQ,11126,6917,62.17
20,1406,SUNFLAG,EQ,46639,35484,76.08
20,1407,SUNPHARMA,EQ,359082,121699,33.89
20,1408,SUNTECK,EQ,39304,3138,7.98
20,1409,SUNTV,EQ,80643,10761,13.34
20,1410,SUPERHOUSE,EQ,1006,831,82.60
20,1411,SUPERSPIN,EQ,1146,1146,100.00
20,1412,SUPPETRO,EQ,7204,6901,95.79
20,1413,SUPRAJIT,EQ,1307,731,55.93
20,1414,SUPREMEIND,EQ,8712,4744,54.45
20,1415,SURANASOL,EQ,778,715,91.90
20,1416,SURANAT&P,EQ,465,459,98.71
20,1417,SURYALAXMI,EQ,952,946,99.37
20,1418,SURYAROSNI,EQ,8097,5146,63.55
20,1419,SUTLEJTEX,EQ,6660,6592,98.98
20,1420,SUULD,SM,8000,8000,100.00
20,1421,SUVEN,EQ,48394,33452,69.12
20,1422,SUZLON,EQ,1965424,1244191,63.30
20,1423,SVLL,SM,1000,1000,100.00
20,1424,SWANENERGY,EQ,32244,7045,21.85
20,1425,SWARAJENG,EQ,1691,1199,70.90
20,1426,SWELECTES,EQ,2641,2499,94.62
20,1427,SWSOLAR,EQ,8824,6488,73.53
20,1428,SYMPHONY,EQ,1625,984,60.55
20,1429,SYNDIBANK,EQ,76971,39513,51.33
20,1430,SYNGENE,EQ,18820,10471,55.64
20,1431,TAINWALCHM,EQ,1064,1001,94.08
20,1432,TAJGVK,EQ,5621,4403,78.33
20,1433,TAKE,EQ,28590,17111,59.85
20,1434,TALBROAUTO,EQ,1784,1563,87.61
20,1435,TALWALKARS,EQ,5455,5455,100.00
20,1436,TALWGYM,EQ,7997,7997,100.00
20,1437,TANLA,EQ,51350,33417,65.08
20,1438,TARMAT,EQ,1480,1480,100.00
20,1439,TASTYBITE,EQ,221,193,87.33
20,1440,TATACHEM,EQ,49384,14389,29.14
20,1441,TATACOFFEE,EQ,118893,75570,63.56
20,1442,TATACOMM,EQ,4432,2492,56.23
20,1443,TATAELXSI,EQ,529897,111881,21.11
20,1444,TATAGLOBAL,EQ,277674,98683,35.54
20,1445,TATAINVEST,EQ,10713,4234,39.52
20,1446,TATAMETALI,EQ,3776,1718,45.50
20,1447,TATAMOTORS,EQ,39490461,6945428,17.59
20,1448,TATAMTRDVR,EQ,4637674,1244834,26.84
20,1449,TATAPOWER,EQ,674171,307429,45.60
20,1450,TATASTEEL,E1,45265,25209,55.69
20,1451,TATASTEEL,EQ,1082016,256436,23.70
20,1452,TATASTLBSL,EQ,150118,122080,81.32
20,1453,TATASTLLP,EQ,7159,4638,64.79
20,1454,TBZ,EQ,70213,45192,64.36
20,1455,TCFSL,NB,30,30,100.00
20,1456,TCFSL,ND,25,10,40.00
20,1457,TCFSL,NF,15,15,100.00
20,1458,TCFSL,NH,1,1,100.00
20,1459,TCFSL,NL,775,775,100.00
20,1460,TCFSL,NN,10,10,100.00
20,1461,TCI,EQ,4005,3209,80.12
20,1462,TCIDEVELOP,EQ,15,10,66.67
20,1463,TCIEXP,EQ,4635,3668,79.14
20,1464,TCIFINANCE,EQ,4121,2786,67.60
20,1465,TCNSBRANDS,EQ,567,277,48.85
20,1466,TCPLPACK,EQ,1547,1351,87.33
20,1467,TCS,EQ,224421,76692,34.17
20,1468,TDPOWERSYS,EQ,4499,3564,79.22
20,1469,TEAMLEASE,EQ,290,195,67.24
20,1470,TECHM,EQ,194215,49980,25.73
20,1471,TECHNOE,EQ,354,191,53.95
20,1472,TEJASNET,EQ,16050,10367,64.59
20,1473,TERASOFT,EQ,954,954,100.00
20,1474,TEXINFRA,EQ,1485,1322,89.02
20,1475,TEXMOPIPES,EQ,8894,6741,75.79
20,1476,TEXRAIL,EQ,54055,45395,83.98
20,1477,TFCILTD,EQ,15058,8636,57.35
20,1478,TFL,EQ,1372,1265,92.20
20,1479,TGBHOTELS,EQ,1065,1022,95.96
20,1480,THANGAMAYL,EQ,1752,1344,76.71
20,1481,THEINVEST,EQ,1911,875,45.79
20,1482,THERMAX,EQ,2273,1169,51.43
20,1483,THOMASCOOK,EQ,65206,47335,72.59
20,1484,THYROCARE,EQ,9471,5938,62.70
20,1485,TI,EQ,13497,10472,77.59
20,1486,TIDEWATER,EQ,408,231,56.62
20,1487,TIIL,EQ,185,100,54.05
20,1488,TIINDIA,EQ,4444,2960,66.61
20,1489,TIJARIA,EQ,1419,1150,81.04
20,1490,TIL,EQ,1565,1363,87.09
20,1491,TIMESGTY,EQ,282,110,39.01
20,1492,TIMETECHNO,EQ,167670,123905,73.90
20,1493,TIMKEN,EQ,14602,8683,59.46
20,1494,TINPLATE,EQ,30075,16538,54.99
20,1495,TIPSINDLTD,EQ,906,896,98.90
20,1496,TIRUMALCHM,EQ,76228,46179,60.58
20,1497,TIRUPATIFL,SM,3200,3200,100.00
20,1498,TITAN,EQ,470394,143455,30.50
20,1499,TNPETRO,EQ,7189,4112,57.20
20,1500,TNPL,EQ,30616,23968,78.29
20,1501,TOKYOPLAST,EQ,91278,26631,29.18
20,1502,TORNTPHARM,EQ,19686,2648,13.45
20,1503,TORNTPOWER,EQ,81046,21727,26.81
20,1504,TOUCHWOOD,SM,3750,3750,100.00
20,1505,TPLPLASTEH,EQ,1343,543,40.43
20,1506,TREJHARA,EQ,328,328,100.00
20,1507,TRENT,EQ,39631,22769,57.45
20,1508,TRF,EQ,4368,2921,66.87
20,1509,TRIDENT,EQ,148039,98441,66.50
20,1510,TRIGYN,EQ,31835,17219,54.09
20,1511,TRIL,EQ,25056,17948,71.63
20,1512,TRITURBINE,EQ,1508,1292,85.68
20,1513,TRIVENI,EQ,37370,26638,71.28
20,1514,TTKHLTCARE,EQ,928,780,84.05
20,1515,TTKPRESTIG,EQ,610,377,61.80
20,1516,TTL,EQ,605,576,95.21
20,1517,TTML,EQ,173627,103074,59.37
20,1518,TV18BRDCST,EQ,1958427,1003605,51.25
20,1519,TVSMOTOR,EQ,236050,34377,14.56
20,1520,TVSSRICHAK,EQ,589,376,63.84
20,1521,TVTODAY,EQ,20075,14748,73.46
20,1522,TWL,EQ,112655,74395,66.04
20,1523,UBL,EQ,57264,13115,22.90
20,1524,UCALFUEL,EQ,2418,2275,94.09
20,1525,UCOBANK,EQ,123039,73913,60.07
20,1526,UFLEX,EQ,5089,3192,62.72
20,1527,UFO,EQ,16827,13493,80.19
20,1528,UGARSUGAR,EQ,11477,10882,94.82
20,1529,UJAAS,EQ,229965,199494,86.75
20,1530,UJJIVAN,EQ,666657,264070,39.61
20,1531,ULTRACEMCO,EQ,56626,18294,32.31
20,1532,UMANGDAIRY,EQ,4709,2914,61.88
20,1533,UNICHEMLAB,EQ,7911,4346,54.94
20,1534,UNIINFO,SM,16000,2000,12.50
20,1535,UNIONBANK,EQ,1299715,227156,17.48
20,1536,UNIPLY,EQ,76490,61134,79.92
20,1537,UNITECH,EQ,1345024,720508,53.57
20,1538,UNITEDBNK,EQ,109629,73971,67.47
20,1539,UNITEDTEA,EQ,615,430,69.92
20,1540,UNIVCABLES,EQ,2530,2071,81.86
20,1541,UPL,EQ,109875,43657,39.73
20,1542,URJA,EQ,504007,343668,68.19
20,1543,USHAMART,EQ,210768,152944,72.57
20,1544,UTINEXT50,EQ,5113,4953,96.87
20,1545,UTINIFTETF,EQ,18,10,55.56
20,1546,UTISENSETF,EQ,225,136,60.44
20,1547,UTTAMSTL,EQ,34635,18829,54.36
20,1548,UTTAMSUGAR,EQ,9681,5258,54.31
20,1549,UVSL,EQ,1875342,1872839,99.87
20,1550,V2RETAIL,EQ,77173,51401,66.60
20,1551,VADILALIND,EQ,6987,4245,60.76
20,1552,VAIBHAVGBL,EQ,6265,3534,56.41
20,1553,VAKRANGEE,EQ,1442182,695407,48.22
20,1554,VARDHACRLC,EQ,3018,2756,91.32
20,1555,VARROC,EQ,2660,1608,60.45
20,1556,VASCONEQ,EQ,13728,11843,86.27
20,1557,VASWANI,EQ,1649,1447,87.75
20,1558,VBL,EQ,16016,10088,62.99
20,1559,VEDL,EQ,1765530,1152397,65.27
20,1560,VENKEYS,EQ,32845,6196,18.86
20,1561,VERA,SM,3000,1500,50.00
20,1562,VERTOZ,SM,3600,0,0.00
20,1563,VESUVIUS,EQ,1043,999,95.78
20,1564,VETO,EQ,1470,1312,89.25
20,1565,VGUARD,EQ,43328,24339,56.17
20,1566,VHL,EQ,297,148,49.83
20,1567,VIDHIING,EQ,15496,10444,67.40
20,1568,VIJIFIN,EQ,4056,3656,90.14
20,1569,VIKASECO,EQ,43157,33486,77.59
20,1570,VIKASPROP,EQ,22774,22774,100.00
20,1571,VIKASWSP,EQ,48704,43148,88.59
20,1572,VIMTALABS,EQ,2293,1652,72.05
20,1573,VINATIORGA,EQ,4999,3164,63.29
20,1574,VINDHYATEL,EQ,2753,2628,95.46
20,1575,VINYLINDIA,EQ,6446,5457,84.66
20,1576,VIPCLOTHNG,EQ,29704,27653,93.10
20,1577,VIPIND,EQ,57702,26477,45.89
20,1578,VIPULLTD,EQ,38798,7202,18.56
20,1579,VISAKAIND,EQ,6385,4279,67.02
20,1580,VISASTEEL,EQ,9935,7525,75.74
20,1581,VISHNU,EQ,1232,1044,84.74
20,1582,VIVIDHA,EQ,13250,13250,100.00
20,1583,VIVIMEDLAB,EQ,29392,21960,74.71
20,1584,VLSFINANCE,EQ,2486,1335,53.70
20,1585,VMART,EQ,860,504,58.60
20,1586,VOLTAMP,EQ,3063,2024,66.08
20,1587,VOLTAS,EQ,145147,76670,52.82
20,1588,VRLLOG,EQ,4381,2899,66.17
20,1589,VSSL,EQ,600,480,80.00
20,1590,VSTIND,EQ,1645,566,34.41
20,1591,VSTTILLERS,EQ,410,238,58.05
20,1592,VTL,EQ,457,301,65.86
20,1593,WABAG,EQ,26210,17853,68.12
20,1594,WABCOINDIA,EQ,285,135,47.37
20,1595,WALCHANNAG,EQ,59940,31857,53.15
20,1596,WATERBASE,EQ,32882,16405,49.89
20,1597,WEBELSOLAR,EQ,24755,17470,70.57
20,1598,WEIZFOREX,EQ,111,58,52.25
20,1599,WEIZMANIND,EQ,93,53,56.99
20,1600,WELCORP,EQ,131694,109539,83.18
20,1601,WELENT,EQ,76024,50631,66.60
20,1602,WELINV,EQ,3475,1460,42.01
20,1603,WELSPUNIND,EQ,149798,100168,66.87
20,1604,WENDT,EQ,359,262,72.98
20,1605,WESTLIFE,EQ,20548,12555,61.10
20,1606,WFL,SM,14400,9600,66.67
20,1607,WHEELS,EQ,295,205,69.49
20,1608,WHIRLPOOL,EQ,8929,5535,61.99
20,1609,WILLAMAGOR,EQ,989,950,96.06
20,1610,WINDMACHIN,EQ,5693,4276,75.11
20,1611,WIPRO,EQ,315376,146028,46.30
20,1612,WOCKPHARMA,EQ,55874,19877,35.57
20,1613,WONDERLA,EQ,10216,7370,72.14
20,1614,WSTCSTPAPR,EQ,25624,20483,79.94
20,1615,XCHANGING,EQ,22250,13620,61.21
20,1616,XELPMOC,EQ,570,388,68.07
20,1617,XPROINDIA,EQ,1611,1604,99.57
20,1618,YESBANK,EQ,74992659,15252095,20.34
20,1619,ZEEL,EQ,867680,182354,21.02
20,1620,ZEEL,P2,506628,506612,100.00
20,1621,ZEELEARN,EQ,41722,34372,82.38
20,1622,ZEEMEDIA,EQ,479015,414071,86.44
20,1623,ZENITHEXPO,EQ,8,4,50.00
20,1624,ZENSARTECH,EQ,8862,6509,73.45
20,1625,ZENTEC,EQ,9160,8455,92.30
20,1626,ZODIAC,SM,2000,2000,100.00
20,1627,ZODIACLOTH,EQ,909,903,99.34
20,1628,ZODJRDMKJ,EQ,164,159,96.95
20,1629,ZOTA,EQ,4507,477,10.58
20,1630,ZUARI,EQ,22459,12861,57.26
20,1631,ZUARIGLOB,EQ,6919,6146,88.83
20,1632,ZYDUSWELL,EQ,3754,2222,59.19
