Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102007,286349496,0001088
Trade Date <31-OCT-2007>,Settlement Type <N>,Settlement No <2007208>,Settlement Date <02-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KECINFRA,EQ,510515,238813,46.78
20,537,KEI,EQ,136453,114386,83.83
20,538,KESARENT,EQ,5105,4016,78.67
20,539,KESORAMIND,EQ,121788,63597,52.22
20,540,KEYCORPSER,EQ,125,100,80.00
20,541,KHAITANELE,EQ,776,390,50.26
20,542,KHANDSE,EQ,6146,2100,34.17
20,543,KIL,EQ,72521,36888,50.87
20,544,KIRLOSOIL,EQ,47994,30189,62.90
20,545,KKCL,EQ,39914,5275,13.22
20,546,KLGSYSTEL,EQ,145646,76615,52.60
20,547,KMSUGAR,EQ,6104,4551,74.56
20,548,KNL,EQ,18422,9435,51.22
20,549,KOHINOOR,EQ,18298,16597,90.70
20,550,KOPRAN,EQ,43294,20343,46.99
20,551,KOTAKBANK,EQ,536346,227861,42.48
20,552,KOTAKGOLD,EQ,3141,2170,69.09
20,553,KOTARISUG,EQ,107896,70619,65.45
20,554,KOTHARIPRO,EQ,1902,1261,66.30
20,555,KOUTONS,EQ,30387,9013,29.66
20,556,KPIT,EQ,79038,46650,59.02
20,557,KPRMILL,EQ,9782,5701,58.28
20,558,KRBL,EQ,45288,25690,56.73
20,559,KSBPUMPS,EQ,3510,3407,97.07
20,560,KSCL,EQ,33104,16660,50.33
20,561,KSERAPRO,EQ,22679,22679,100.00
20,562,KSOILS,EQ,1681595,655602,38.99
20,563,KTKBANK,EQ,132305,86209,65.16
20,564,LAKPRE,EQ,10735,7223,67.28
20,565,LAKSHMIEFL,EQ,1747,1595,91.30
20,566,LAKSHVILAS,EQ,69344,45556,65.70
20,567,LANABS,EQ,3894,3792,97.38
20,568,LANCOIN,EQ,92621,44225,47.75
20,569,LAOPALA,EQ,1717,1262,73.50
20,570,LAXMIMACH,EQ,74889,37546,50.14
20,571,LGBROS,EQ,104731,54787,52.31
20,572,LIBERTSHOE,EQ,10562,5791,54.83
20,573,LICHSGFIN,EQ,3414440,981199,28.74
20,574,LIQUIDBEES,EQ,210550,159525,75.77
20,575,LITL,EQ,1168974,410089,35.08
20,576,LLOYDELENG,EQ,22472,16745,74.51
20,577,LLOYDSTEEL,EQ,464292,360056,77.55
20,578,LOGIXMICRO,EQ,709,707,99.72
20,579,LOKESHMACH,EQ,32145,23402,72.80
20,580,LOTTEINDIA,EQ,641,39,6.08
20,581,LT,EQ,956229,364354,38.10
20,582,LUMAXAUTO,EQ,2964,2842,95.88
20,583,LUMAXIND,EQ,7488,7485,99.96
20,584,LUMAXTECH,EQ,4096,3035,74.10
20,585,LUPIN,EQ,86834,56822,65.44
20,586,M&M,EQ,1299913,1003387,77.19
20,587,M&MFIN,EQ,33213,18216,54.85
20,588,MACMILLAN,EQ,11267,6518,57.85
20,589,MADHUCON,EQ,154916,59223,38.23
20,590,MADRASCEM,EQ,40315,16509,40.95
20,591,MAGMA,EQ,2657,1684,63.38
20,592,MAGNUM,EQ,133300,71534,53.66
20,593,MAHABANK,EQ,139124,72493,52.11
20,594,MAHINDFORG,EQ,2315,2283,98.62
20,595,MAHINDUGIN,EQ,10880,7512,69.04
20,596,MAHSCOOTER,EQ,5371,4703,87.56
20,597,MAHSEAMLES,EQ,419335,401824,95.82
20,598,MALCO,EQ,2506,1340,53.47
20,599,MALUPAPER,EQ,6259,5150,82.28
20,600,MALWACOTT,EQ,5348,4926,92.11
20,601,MANALIPETC,EQ,394613,221689,56.18
20,602,MANALU,EQ,17816,14059,78.91
20,603,MANGALAM,EQ,12215,8879,72.69
20,604,MANGCHEFER,EQ,528918,237028,44.81
20,605,MANGLMCEM,EQ,66675,41421,62.12
20,606,MANGTIMBER,EQ,33854,26839,79.28
20,607,MANINDS,EQ,1055011,1018651,96.55
20,608,MANUGRAPH,EQ,23224,14803,63.74
20,609,MARALOVER,EQ,74402,51764,69.57
20,610,MARICO,EQ,242414,153586,63.36
20,611,MARUTI,EQ,1649288,936654,56.79
20,612,MASTEK,EQ,27401,16392,59.82
20,613,MATRIXLABS,EQ,320719,258392,80.57
20,614,MAX,EQ,48776,32805,67.26
20,615,MAXWELL,EQ,19754,18194,92.10
20,616,MAYTASINFR,EQ,2509674,755076,30.09
20,617,MBECL,EQ,168947,156589,92.69
20,618,MCDHOLDING,EQ,142234,58025,40.80
20,619,MCDOWELL-N,EQ,413260,216941,52.50
20,620,MCLEODRUSS,EQ,737231,246401,33.42
20,621,MEGASOFT,EQ,412748,305786,74.09
20,622,MEGH,EQ,2667776,1087113,40.75
20,623,MIC,EQ,422729,101465,24.00
20,624,MICO,EQ,3675,2212,60.19
20,625,MICRO,EQ,2112,1581,74.86
20,626,MICROTECH,EQ,9720,7542,77.59
20,627,MID-DAY,EQ,41546,23011,55.39
20,628,MINDAIND,EQ,17465,11219,64.24
20,629,MINDTREE,EQ,42619,26119,61.28
20,630,MIRCELECTR,EQ,233073,125459,53.83
20,631,MIRZAINT,EQ,136276,100997,74.11
20,632,MLL,EQ,3298297,1629794,49.41
20,633,MMFL,EQ,464,142,30.60
20,634,MONNETISPA,EQ,10294,8287,80.50
20,635,MONSANTO,EQ,18692,8366,44.76
20,636,MOREPENLAB,EQ,501596,311672,62.14
20,637,MORGANSTAN,EQ,159487,136784,85.76
20,638,MOSERBAER,EQ,894246,707471,79.11
20,639,MOTHERSUMI,EQ,6963,6395,91.84
20,640,MOTILALOFS,EQ,16465,13752,83.52
20,641,MOTOGENFIN,EQ,19730,15024,76.15
20,642,MPHASIS,EQ,836482,592819,70.87
20,643,MRF,EQ,74852,24988,33.38
20,644,MRO-TEK,EQ,40860,31259,76.50
20,645,MRPL,EQ,21694058,4853271,22.37
20,646,MSPL,EQ,100059,73024,72.98
20,647,MTNL,EQ,4097982,1431080,34.92
20,648,MUDRA,EQ,139881,90572,64.75
20,649,MUKANDENGG,EQ,4510,2219,49.20
20,650,MUKANDLTD,EQ,71124,55311,77.77
20,651,MUKTAARTS,EQ,4872,3127,64.18
20,652,MUNJALAU,EQ,1120,995,88.84
20,653,MUNJALSHOW,EQ,10913,9220,84.49
20,654,MURLIIND,EQ,2640,1349,51.10
20,655,MURUDCERA,EQ,42166,32702,77.56
20,656,MYSORECEM,EQ,287395,153745,53.50
20,657,NAGARCONST,EQ,646285,214319,33.16
20,658,NAGARFERT,EQ,31778691,6538650,20.58
20,659,NAGPURENG,EQ,305180,229725,75.28
20,660,NAGREEKCAP,EQ,11145,7881,70.71
20,661,NAGREEKEXP,EQ,5157,4794,92.96
20,662,NAHAREXPOT,EQ,12772,9940,77.83
20,663,NAHARINDUS,EQ,8303,6126,73.78
20,664,NAHARSPING,EQ,13368,7467,55.86
20,665,NANDAN,EQ,405914,207980,51.24
20,666,NATCOPHARM,EQ,36898,34144,92.54
20,667,NATIONALUM,EQ,89097,34127,38.30
20,668,NATNLSTEEL,EQ,34347,26285,76.53
20,669,NAUKRI,EQ,122500,92135,75.21
20,670,NAVINFLUOR,EQ,5980,5208,87.09
20,671,NAVNETPUBL,EQ,55017,29310,53.27
20,672,NBVENTURES,EQ,298590,207056,69.34
20,673,NCLIND,EQ,118589,68907,58.11
20,674,NDTV,EQ,151102,48103,31.83
20,675,NECLIFE,EQ,80446,56860,70.68
20,676,NELCAST,EQ,32584,18265,56.06
20,677,NELCO,EQ,104128,34058,32.71
20,678,NEPCMICON,EQ,94117,55304,58.76
20,679,NETFINCO,EQ,9222,6776,73.48
20,680,NETWORK18,EQ,56269,27033,48.04
20,681,NEYVELILIG,EQ,6408040,2211656,34.51
20,682,NFL,EQ,54538,34918,64.03
20,683,NICCO,EQ,109846,81420,74.12
20,684,NICOLASPIR,EQ,34873,19909,57.09
20,685,NIFTYBEES,EQ,6517,4034,61.90
20,686,NIITLTD,EQ,1249422,959119,76.77
20,687,NIITTECH,EQ,1633928,800492,48.99
20,688,NILKAMAL,EQ,19481,10300,52.87
20,689,NIPPOBATRY,EQ,663,593,89.44
20,690,NIRMA,EQ,12693,9171,72.25
20,691,NITCO,EQ,74727,46540,62.28
20,692,NITINFIRE,EQ,146069,46558,31.87
20,693,NITINSPIN,EQ,26949,15514,57.57
20,694,NOCIL,EQ,3756911,1567406,41.72
20,695,NOIDATOLL,EQ,538833,282412,52.41
20,696,NORBTEAEXP,EQ,4300,3600,83.72
20,697,NORTHGATE,EQ,24686,20905,84.68
20,698,NOVOPANIND,EQ,3488,1286,36.87
20,699,NRBBEARING,EQ,4194,3632,86.60
20,700,NRC,EQ,34275,22429,65.44
20,701,NSIL,EQ,1178,1178,100.00
20,702,NTPC,EQ,9204912,3756746,40.81
20,703,NUCENT,EQ,2113,2101,99.43
20,704,NUCLEUS,EQ,53934,38878,72.08
20,705,NUMERICPW,EQ,33196,16829,50.70
20,706,OCL,EQ,171910,58483,34.02
20,707,OMAXAUTO,EQ,10452,9001,86.12
20,708,OMAXE,EQ,633326,401215,63.35
20,709,OMNITECH,EQ,28884,15614,54.06
20,710,ONGC,EQ,2380195,1632820,68.60
20,711,ONWARDTEC,EQ,19476,11406,58.56
20,712,OPTOCIRCUI,EQ,33278,19352,58.15
20,713,ORBITCORP,EQ,127823,43974,34.40
20,714,ORBITCORP,W1,702,125,17.81
20,715,ORCHIDCHEM,EQ,143796,97341,67.69
20,716,ORGINFO,EQ,33215,20404,61.43
20,717,ORIENTABRA,EQ,27795,19902,71.60
20,718,ORIENTBANK,EQ,148902,68054,45.70
20,719,ORIENTCERA,EQ,1211,1186,97.94
20,720,ORIENTHOT,EQ,1617,1293,79.96
20,721,ORIENTINFO,EQ,17556,15823,90.13
20,722,ORIENTPPR,E1,476,476,100.00
20,723,ORIENTPPR,EQ,3715,1978,53.24
20,724,ORIENTPRES,EQ,2357,2145,91.01
20,725,OTL,EQ,12011,8752,72.87
20,726,OUDHSUG,EQ,18683,9125,48.84
20,727,PAEL,EQ,7333,5582,76.12
20,728,PAGEIND,EQ,3169,3119,98.42
20,729,PANACEABIO,EQ,26613,25384,95.38
20,730,PANORAMUNI,EQ,87145,27330,31.36
20,731,PANTALOONR,EQ,105749,51777,48.96
20,732,PANTALOONR,IL,10000,10000,100.00
20,733,PAPERPROD,EQ,33353,30997,92.94
20,734,PARACABLES,EQ,270274,163533,60.51
20,735,PARADYNE,EQ,27309,16088,58.91
20,736,PARAL,EQ,902,776,86.03
20,737,PARSVNATH,EQ,1238801,660391,53.31
20,738,PATELENG,EQ,112302,42054,37.45
20,739,PATNI,EQ,737761,435526,59.03
20,740,PATSPINLTD,EQ,5091,3195,62.76
20,741,PAVCI,EQ,950,850,89.47
20,742,PBAINFRA,EQ,33416,21432,64.14
20,743,PDUMJEAGRO,EQ,200,200,100.00
20,744,PDUMJEPULP,EQ,6322,4488,70.99
20,745,PEARLGLOBL,EQ,871,770,88.40
20,746,PEARLPOLY,EQ,12325,7476,60.66
20,747,PENINLAND,EQ,1769149,1413527,79.90
20,748,PETRONENGG,EQ,48601,27929,57.47
20,749,PETRONET,EQ,15472805,4001227,25.86
20,750,PFC,EQ,2264901,947363,41.83
20,751,PFIZER,EQ,10957,9380,85.61
20,752,PFOCUS,EQ,12038,7667,63.69
20,753,PGHH,EQ,1278,790,61.82
20,754,PHILIPCARB,EQ,574745,320149,55.70
20,755,PHOENIXLMP,EQ,13374,12508,93.52
20,756,PHOENIXLTD,EQ,16447,16313,99.19
20,757,PIDILITIND,EQ,88877,36903,41.52
20,758,PIONEEREMB,EQ,188955,77796,41.17
20,759,PIRAMYDRET,EQ,21259,13422,63.14
20,760,PITTILAM,EQ,5274,4676,88.66
20,761,PLASTIBLEN,EQ,330,130,39.39
20,762,PLETHICO,EQ,39299,33410,85.01
20,763,PNB,EQ,979990,598680,61.09
20,764,PNB,IL,3512,3512,100.00
20,765,PNBGILTS,EQ,80149,49748,62.07
20,766,PNC,EQ,5653,4848,85.76
20,767,POCHIRAJU,EQ,236112,95348,40.38
20,768,POLARIS,EQ,170179,91635,53.85
20,769,POLYPLEX,EQ,75930,66541,87.63
20,770,PONNIERODE,EQ,2583,2246,86.95
20,771,POWERGRID,EQ,25118651,7008611,27.90
20,772,PRAENG,EQ,20636,16555,80.22
20,773,PRAJIND,EQ,673299,257863,38.30
20,774,PRAKASH,EQ,109676,101240,92.31
20,775,PRATIBHA,EQ,12510,8455,67.59
20,776,PRECOT,EQ,3287,2660,80.92
20,777,PRECWIRE,EQ,41556,39432,94.89
20,778,PREMIER,EQ,50999,28474,55.83
20,779,PRICOL,EQ,142454,109348,76.76
20,780,PRIMESECU,EQ,54680,30444,55.68
20,781,PRISMCEM,EQ,619175,429032,69.29
20,782,PRITHVI,EQ,549519,326185,59.36
20,783,PROVOGUE,EQ,557,474,85.10
20,784,PSL,EQ,58298,55555,95.29
20,785,PSTL,EQ,147484,70187,47.59
20,786,PTC,EQ,2663302,841207,31.59
20,787,PTL,EQ,2339,831,35.53
20,788,PUNJABCHEM,EQ,2854,1360,47.65
20,789,PUNJABTRAC,EQ,35399,26851,75.85
20,790,PUNJLLOYD,EQ,5583758,2487899,44.56
20,791,PURVA,EQ,94152,43525,46.23
20,792,PVR,EQ,60861,43051,70.74
20,793,QUINTEGRA,EQ,6918,5925,85.65
20,794,RADAAN,EQ,371575,229940,61.88
20,795,RADICO,EQ,20756,13407,64.59
20,796,RAINCALCIN,EQ,255042,167035,65.49
20,797,RAJESHEXPO,EQ,266628,115769,43.42
20,798,RAJRAYON,EQ,14808,9778,66.03
20,799,RAJSREESUG,EQ,22589,13211,58.48
20,800,RAJTV,EQ,14059,8656,61.57
20,801,RAJVIR,EQ,1018,767,75.34
20,802,RALLIS,EQ,10133,9176,90.56
20,803,RAMANEWS,EQ,34443,25276,73.39
20,804,RAMCOIND,EQ,14754,9595,65.03
20,805,RAMCOSYS,EQ,20031,17463,87.18
20,806,RAMSARUP,EQ,54879,36388,66.31
20,807,RANASUG,EQ,519305,210955,40.62
20,808,RANBAXY,EQ,2082920,1101532,52.88
20,809,RANEBRAKE,EQ,176,173,98.30
20,810,RANEHOLDIN,EQ,1550,1510,97.42
20,811,RATNAMANI,EQ,1886,1248,66.17
20,812,RAYMOND,EQ,452948,347530,76.73
20,813,RCF,EQ,760544,279464,36.75
20,814,RCOM,EQ,7246566,2568365,35.44
20,815,REDINGTON,EQ,56821,28280,49.77
20,816,REGENCERAM,EQ,3032,2632,86.81
20,817,REIAGRO,EQ,23654,12854,54.34
20,818,REL,EQ,4587273,869021,18.94
20,819,RELCAPITAL,EQ,2234495,461396,20.65
20,820,RELIANCE,EQ,4153087,1893682,45.60
20,821,RENUKA,EQ,196450,46959,23.90
20,822,REPRO,EQ,43429,15978,36.79
20,823,REVATHI,EQ,2995,2669,89.12
20,824,REVL,EQ,175,150,85.71
20,825,RICOAUTO,EQ,516366,448348,86.83
20,826,RIIL,EQ,244639,85961,35.14
20,827,RML,EQ,572,571,99.83
20,828,RNRL,EQ,59888129,11869562,19.82
20,829,ROHITFERRO,EQ,106558,71982,67.55
20,830,ROHLTD,EQ,6576,5977,90.89
20,831,ROLTA,EQ,495716,324930,65.55
20,832,ROMAN,EQ,20214,8688,42.98
20,833,RPGCABLES,EQ,60167,50595,84.09
20,834,RPGLS,EQ,8829,6562,74.32
20,835,RPGTLTD,EQ,54307,30867,56.84
20,836,RPL,EQ,51310542,9943404,19.38
20,837,RSSOFTWARE,EQ,24588,18910,76.91
20,838,RSWM,EQ,37514,34764,92.67
20,839,RSYSTEMS,EQ,156489,65532,41.88
20,840,RUBYMILLS,EQ,1512,942,62.30
20,841,RUCHINFRA,EQ,7582,4974,65.60
20,842,SABERORGAN,EQ,16536,12330,74.56
20,843,SADBHAV,EQ,12343,5412,43.85
20,844,SAGCEM,EQ,63214,44519,70.43
20,845,SAHPETRO,EQ,25817,21384,82.83
20,846,SAIL,EQ,11285560,3535936,31.33
20,847,SAKHTISUG,EQ,192063,57264,29.82
20,848,SAKSOFT,EQ,2224,1989,89.43
20,849,SAKUMA,EQ,21966,18824,85.70
20,850,SALORAINTL,EQ,31149,13060,41.93
20,851,SALSTEEL,EQ,132689,86636,65.29
20,852,SANDESH,EQ,3809,3213,84.35
20,853,SANGAMIND,EQ,12504,8758,70.04
20,854,SANGHIIND,EQ,158054,102265,64.70
20,855,SANGHIPOLY,EQ,146566,125416,85.57
20,856,SANGHVIMOV,EQ,9844,8300,84.32
20,857,SANWARIA,EQ,4294,3133,72.96
20,858,SAPL,EQ,166649,147539,88.53
20,859,SARLAPOLY,EQ,2266,1344,59.31
20,860,SASKEN,EQ,36347,21302,58.61
20,861,SATHAISPAT,EQ,15241,13941,91.47
20,862,SATYAMCOMP,EQ,1657984,1274905,76.89
20,863,SAVITACHEM,EQ,7126,5549,77.87
20,864,SB&TINTL,EQ,17923,13139,73.31
20,865,SBIN,EQ,1577927,388323,24.61
20,866,SBIN,IL,185611,185611,100.00
20,867,SCI,EQ,188055,57308,30.47
20,868,SEAMECLTD,EQ,44659,25595,57.31
20,869,SELAN,EQ,274129,180947,66.01
20,870,SELMCL,EQ,42550,21707,51.02
20,871,SESAGOA,EQ,341169,152140,44.59
20,872,SESHAPAPER,EQ,2794,2188,78.31
20,873,SGL,EQ,42885,26394,61.55
20,874,SHAHALLOYS,EQ,62190,40541,65.19
20,875,SHANTIGEAR,EQ,37469,28929,77.21
20,876,SHARRESLTD,EQ,2244,2208,98.40
20,877,SHASUNCHEM,EQ,89283,50315,56.35
20,878,SHIV-VANI,EQ,40993,28734,70.09
20,879,SHIVAMAUTO,EQ,539,454,84.23
20,880,SHIVTEX,EQ,2603,2200,84.52
20,881,SHOPERSTOP,EQ,2461,1471,59.77
20,882,SHREEASHTA,EQ,24391,17707,72.60
20,883,SHREECEM,EQ,8664,7895,91.12
20,884,SHRENUJ,EQ,14060,10445,74.29
20,885,SHREYANIND,EQ,1501,1171,78.01
20,886,SHREYAS,EQ,4940,3754,75.99
20,887,SHRINGAR,EQ,444727,217315,48.86
20,888,SHRIRAMCIT,EQ,8330,8209,98.55
20,889,SHYAMTEL,EQ,42109,23163,55.01
20,890,SICAL,EQ,7693,5254,68.30
20,891,SIEMENS,EQ,325727,150105,46.08
20,892,SILINV,EQ,11121,9105,81.87
20,893,SIMPLEX,EQ,2627,1928,73.39
20,894,SIMPLEXINF,EQ,102904,82779,80.44
20,895,SINTEX,EQ,588217,499503,84.92
20,896,SIRPAPER,EQ,1662,1557,93.68
20,897,SIYSIL,EQ,1479,1140,77.08
20,898,SKFINDIA,EQ,46862,38051,81.20
20,899,SKMEGGPROD,EQ,10340,10046,97.16
20,900,SKUMARSYNF,EQ,1062322,704192,66.29
20,901,SMSPHARMA,EQ,3336,2317,69.45
20,902,SOBHA,EQ,69915,48918,69.97
20,903,SOLAREX,EQ,4857,4151,85.46
20,904,SOMANYCERA,EQ,4733,4206,88.87
20,905,SOMATEX,EQ,6903,6898,99.93
20,906,SONASTEER,EQ,112620,69942,62.10
20,907,SONATSOFTW,EQ,125328,89292,71.25
20,908,SOUTHBANK,EQ,119010,85795,72.09
20,909,SPARC,EQ,110455,77880,70.51
20,910,SPENTEX,EQ,120454,55496,46.07
20,911,SPLIL,EQ,11269,9076,80.54
20,912,SPSL,EQ,123969,87279,70.40
20,913,SREINTFIN,EQ,591043,297026,50.25
20,914,SRF,EQ,1042295,363226,34.85
20,915,SRHHYPOLTD,EQ,3268,2018,61.75
20,916,SRTRANSFIN,EQ,32378,22556,69.66
20,917,SSWL,EQ,195,180,92.31
20,918,STAR,EQ,24115,13031,54.04
20,919,STARPAPER,EQ,12239,9660,78.93
20,920,STCINDIA,EQ,26918,22258,82.69
20,921,STER,EQ,4292477,2200711,51.27
20,922,STERLINBIO,EQ,281846,192556,68.32
20,923,STERTOOLS,EQ,1927,1685,87.44
20,924,STINDIA,EQ,600,500,83.33
20,925,STROPTICAL,EQ,2022750,414613,20.50
20,926,SUBEX,EQ,28594,19600,68.55
20,927,SUBHASPROJ,EQ,64108,38697,60.36
20,928,SUBROS,EQ,5588,4280,76.59
20,929,SUDARSCHEM,EQ,344,44,12.79
20,930,SUNDARMFIN,EQ,71023,50202,70.68
20,931,SUNDRMBRAK,EQ,308,248,80.52
20,932,SUNDRMCLAY,EQ,4967,4367,87.92
20,933,SUNDRMFAST,EQ,52395,34968,66.74
20,934,SUNFLAG,EQ,318007,196390,61.76
20,935,SUNILHITEC,EQ,290212,98626,33.98
20,936,SUNPHARMA,EQ,101210,67000,66.20
20,937,SUNTV,EQ,352012,131812,37.45
20,938,SUPERSPIN,EQ,12775,10965,85.83
20,939,SUPPETRO,EQ,31144,22724,72.96
20,940,SUPRAJIT,EQ,3990,3511,87.99
20,941,SUPREMEIND,EQ,29154,21804,74.79
20,942,SUPREMEINF,EQ,211170,64920,30.74
20,943,SUPREMYARN,EQ,43175,6478,15.00
20,944,SURAJDIAMN,EQ,55265,37811,68.42
20,945,SURANAIND,EQ,1422,1264,88.89
20,946,SURANATELE,EQ,23472,17839,76.00
20,947,SURYAJYOTI,EQ,3250,1885,58.00
20,948,SURYALAXMI,EQ,5673,4884,86.09
20,949,SURYAPHARM,EQ,30030,19557,65.12
20,950,SURYAROSNI,EQ,34422,19082,55.44
20,951,SUTLEJTEX,EQ,1518,1215,80.04
20,952,SUVEN,EQ,146624,63070,43.01
20,953,SUZLON,EQ,324898,179610,55.28
20,954,SWARAJENG,EQ,2378,2198,92.43
20,955,SWARAJMAZD,EQ,320,300,93.75
20,956,SYNDIBANK,EQ,983819,561238,57.05
20,957,TAINWALCHM,EQ,2982,1628,54.59
20,958,TAJGVK,EQ,50179,41685,83.07
20,959,TAKE,EQ,10702,8553,79.92
20,960,TALBROAUTO,EQ,26507,22184,83.69
20,961,TANLA,EQ,26153,16585,63.42
20,962,TATACHEM,EQ,1581252,1366559,86.42
20,963,TATACOFFEE,EQ,3220,1881,58.42
20,964,TATAELXSI,EQ,129733,99366,76.59
20,965,TATAINVEST,EQ,81289,69863,85.94
20,966,TATAMETALI,EQ,27906,15280,54.76
20,967,TATAMOTORS,EQ,3034131,1136834,37.47
20,968,TATAPOWER,EQ,928503,311889,33.59
20,969,TATASPONGE,EQ,67047,36115,53.87
20,970,TATATEA,EQ,51548,35962,69.76
20,971,TCI,EQ,113830,86063,75.61
20,972,TCS,EQ,11804132,11235506,95.18
20,973,TECHM,EQ,91894,49037,53.36
20,974,TECHNOELEC,EQ,19997,11901,59.51
20,975,TELEDATAIN,EQ,2819909,1498764,53.15
20,976,TEXMACOLTD,EQ,62083,24994,40.26
20,977,TFCILTD,EQ,192537,122075,63.40
20,978,TFL,EQ,6877,4992,72.59
20,979,THEMISMED,EQ,215,135,62.79
20,980,THERMAX,EQ,22485,12989,57.77
20,981,THIRUSUGAR,EQ,2650,2275,85.85
20,982,THOMASCOOK,EQ,45786,32401,70.77
20,983,TIIL,EQ,20608,14222,69.01
20,984,TIL,EQ,54451,34647,63.63
20,985,TIMESGTY,EQ,1975,1775,89.87
20,986,TIMETECHNO,EQ,171108,38938,22.76
20,987,TIMKEN,EQ,12481,9589,76.83
20,988,TINPLATE,EQ,204285,87853,43.01
20,989,TIPSINDLTD,EQ,27867,19706,70.71
20,990,TIRUMALCHM,EQ,13049,12724,97.51
20,991,TITAN,EQ,66941,30361,45.35
20,992,TITAN,N1,2,2,100.00
20,993,TNPL,EQ,188862,174080,92.17
20,994,TODAYS,EQ,3614,2631,72.80
20,995,TOKYOPLAST,EQ,5110,4760,93.15
20,996,TORNTPHARM,EQ,153504,132574,86.37
20,997,TORNTPOWER,EQ,912840,218634,23.95
20,998,TRENT,EQ,176009,124724,70.86
20,999,TRICOM,EQ,30039,14755,49.12
20,1000,TRIGYN,EQ,26462,18817,71.11
20,1001,TRIVENI,EQ,1668651,271254,16.26
20,1002,TTKPRESTIG,EQ,23850,18842,79.00
20,1003,TTL,EQ,3988,3876,97.19
20,1004,TTML,EQ,48488622,13270837,27.37
20,1005,TUBEINVEST,EQ,78031,55004,70.49
20,1006,TULIP,EQ,138858,59468,42.83
20,1007,TV-18,EQ,252253,227701,90.27
20,1008,TVSELECT,EQ,28263,12991,45.96
20,1009,TVSMOTOR,EQ,400410,168609,42.11
20,1010,TVSSRICHAK,EQ,3867,3255,84.17
20,1011,TVTODAY,EQ,279287,163176,58.43
20,1012,UCALFUEL,EQ,33382,19653,58.87
20,1013,UCOBANK,EQ,1388225,727319,52.39
20,1014,UFLEX,EQ,60675,54345,89.57
20,1015,ULTRACEMCO,EQ,309796,275020,88.77
20,1016,UNICHEMLAB,EQ,26030,13322,51.18
20,1017,UNIONBANK,EQ,1730946,633591,36.60
20,1018,UNIPHOS,EQ,584153,544151,93.15
20,1019,UNIPLY,EQ,29994,20461,68.22
20,1020,UNITECH,EQ,5030362,1505772,29.93
20,1021,UNITY,EQ,18687,10067,53.87
20,1022,UNIVCABLES,EQ,11906,10226,85.89
20,1023,UPERGANGES,EQ,6901,5681,82.32
20,1024,US64BONDS,N1,19548,16839,86.14
20,1025,USHAMART,EQ,459479,265759,57.84
20,1026,UTISUNDER,EQ,6,2,33.33
20,1027,UTTAMSTL,EQ,299338,140170,46.83
20,1028,UTTAMSUGAR,EQ,36161,14569,40.29
20,1029,UTVSOF,EQ,71882,43786,60.91
20,1030,VAIBHAVGEM,EQ,1070,988,92.34
20,1031,VAKRANSOFT,EQ,34386,21276,61.87
20,1032,VALECHAENG,EQ,61031,46796,76.68
20,1033,VARDHACRLC,EQ,182378,165058,90.50
20,1034,VARDMNPOLY,EQ,106089,102072,96.21
20,1035,VARUNSHIP,EQ,561863,337001,59.98
20,1036,VDOCONAPPL,EQ,38909,16898,43.43
20,1037,VENKEYS,EQ,17668,14385,81.42
20,1038,VENUSREM,EQ,4702,3008,63.97
20,1039,VESUVIUS,EQ,6240,5106,81.83
20,1040,VHL,EQ,126,100,79.37
20,1041,VICEROY,EQ,116119,78355,67.48
20,1042,VIDEOIND,EQ,279400,112310,40.20
20,1043,VIJAYABANK,EQ,1213535,466970,38.48
20,1044,VIKASHMET,EQ,41965,27502,65.54
20,1045,VIMTALABS,EQ,8605,6949,80.76
20,1046,VINDHYATEL,EQ,2242,2166,96.61
20,1047,VINYLCHEM,EQ,8349,7347,88.00
20,1048,VIPIND,EQ,18692,11280,60.35
20,1049,VISAKAIND,EQ,8586,6984,81.34
20,1050,VISASTEEL,EQ,134767,86577,64.24
20,1051,VISESHINFO,EQ,25988,15778,60.71
20,1052,VISHALRET,EQ,50431,43756,86.76
20,1053,VISUINTL,EQ,147373,91378,62.00
20,1054,VIVIMEDLAB,EQ,32132,25896,80.59
20,1055,VLSFINANCE,EQ,341861,142987,41.83
20,1056,VOLTAMP,EQ,80618,31045,38.51
20,1057,VOLTAS,EQ,3068870,869583,28.34
20,1058,VSNL,EQ,1012835,348549,34.41
20,1059,VSTIND,EQ,1351,1242,91.93
20,1060,VTL,EQ,7108,4316,60.72
20,1061,WALCHANNAG,EQ,1204,1201,99.75
20,1062,WANBURY,EQ,30910,21353,69.08
20,1063,WEBELSOLAR,EQ,6465,5370,83.06
20,1064,WELGUJ,EQ,568890,345508,60.73
20,1065,WELSPUNIND,EQ,66640,40830,61.27
20,1066,WENDT,EQ,55,55,100.00
20,1067,WHEELS,EQ,2627,1822,69.36
20,1068,WILLAMAGOR,EQ,21933,7467,34.04
20,1069,WINSOMYARN,EQ,4828,3066,63.50
20,1070,WIPRO,EQ,434149,242918,55.95
20,1071,WOCKPHARMA,EQ,44221,27821,62.91
20,1072,WWIL,EQ,363595,213428,58.70
20,1073,WYETH,EQ,7167,6144,85.73
20,1074,XLTL,EQ,50667,19414,38.32
