Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092018,544133054,0001750
Trade Date <26-SEP-2018>,Settlement Type <N>,Settlement No <2018183>,Settlement Date <28-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GREENLAM,EQ,22,8,36.36
20,546,GREENPLY,EQ,89248,72103,80.79
20,547,GREENPOWER,EQ,90742,59578,65.66
20,548,GRINDWELL,EQ,22986,19401,84.40
20,549,GRPLTD,EQ,676,594,87.87
20,550,GRUH,EQ,570802,352493,61.75
20,551,GSCLCEMENT,EQ,21027,12624,60.04
20,552,GSFC,EQ,1352624,269988,19.96
20,553,GSKCONS,EQ,11565,5546,47.96
20,554,GSPL,EQ,181159,109018,60.18
20,555,GSS,EQ,1625528,529830,32.59
20,556,GTL,EQ,130148,100827,77.47
20,557,GTNTEX,EQ,3009,2299,76.40
20,558,GTPL,EQ,65777,52372,79.62
20,559,GUFICBIO,EQ,41824,22694,54.26
20,560,GUJALKALI,EQ,191052,69747,36.51
20,561,GUJAPOLLO,EQ,2512,2119,84.36
20,562,GUJFLUORO,EQ,139333,58224,41.79
20,563,GUJGASLTD,EQ,82616,69789,84.47
20,564,GULFOILLUB,EQ,31713,27734,87.45
20,565,GULFPETRO,EQ,57283,27797,48.53
20,566,GULPOLY,EQ,21282,11202,52.64
20,567,GVKPIL,EQ,1744803,1131208,64.83
20,568,H1190M36RG,MF,2650,2650,100.00
20,569,HAL,EQ,7507,3540,47.16
20,570,HARITASEAT,EQ,3330,2762,82.94
20,571,HARRMALAYA,EQ,30681,18466,60.19
20,572,HATHWAY,EQ,1483142,880955,59.40
20,573,HATSUN,EQ,10065,9305,92.45
20,574,HAVELLS,EQ,1027745,332098,32.31
20,575,HBLPOWER,EQ,223512,119137,53.30
20,576,HCC,EQ,9709878,1645957,16.95
20,577,HCG,EQ,7024,2858,40.69
20,578,HCL-INSYS,EQ,679681,262402,38.61
20,579,HCLTECH,EQ,1435197,777916,54.20
20,580,HDFC,EQ,4044415,3076352,76.06
20,581,HDFC,W2,379600,321200,84.62
20,582,HDFCAMC,EQ,700334,279818,39.95
20,583,HDFCBANK,EQ,3681681,2807141,76.25
20,584,HDFCLIFE,EQ,2432342,1647931,67.75
20,585,HDFCMFGETF,EQ,464,249,53.66
20,586,HDFCNIFETF,EQ,1868,219,11.72
20,587,HDFCSENETF,EQ,14,7,50.00
20,588,HDIL,EQ,5488132,1987949,36.22
20,589,HEG,EQ,155868,52608,33.75
20,590,HEIDELBERG,EQ,137478,49273,35.84
20,591,HERCULES,EQ,8335,5928,71.12
20,592,HERITGFOOD,EQ,6129,4719,76.99
20,593,HEROMOTOCO,EQ,357504,215624,60.31
20,594,HESTERBIO,EQ,5650,2973,52.62
20,595,HEXAWARE,EQ,1873072,478327,25.54
20,596,HFCL,EQ,6182149,2622449,42.42
20,597,HGINFRA,EQ,85571,65207,76.20
20,598,HGS,EQ,5018,3871,77.14
20,599,HHOF1140RG,MF,28000,28000,100.00
20,600,HIGHGROUND,EQ,478400,242142,50.61
20,601,HIKAL,EQ,305170,106883,35.02
20,602,HIL,EQ,4234,2262,53.42
20,603,HIMATSEIDE,EQ,265335,249197,93.92
20,604,HINDALCO,EQ,11935712,3087812,25.87
20,605,HINDCOMPOS,EQ,1667,1291,77.44
20,606,HINDCOPPER,EQ,1059682,386222,36.45
20,607,HINDMOTORS,EQ,129935,84912,65.35
20,608,HINDNATGLS,EQ,3895,2548,65.42
20,609,HINDOILEXP,EQ,352832,136828,38.78
20,610,HINDPETRO,EQ,6893813,3844362,55.77
20,611,HINDSYNTEX,EQ,999,999,100.00
20,612,HINDUJAVEN,EQ,128274,126499,98.62
20,613,HINDUNILVR,EQ,980726,465915,47.51
20,614,HINDZINC,EQ,2147804,464409,21.62
20,615,HIRECT,EQ,1919,1611,83.95
20,616,HISARMETAL,EQ,1525,922,60.46
20,617,HITECH,EQ,1888,1270,67.27
20,618,HITECHCORP,EQ,5516,3515,63.72
20,619,HITECHGEAR,EQ,6925,4092,59.09
20,620,HMVL,EQ,7522,5402,71.82
20,621,HNGSNGBEES,EQ,10,10,100.00
20,622,HONAUT,EQ,982,587,59.78
20,623,HONDAPOWER,EQ,7223,4964,68.72
20,624,HOTELEELA,EQ,168767,113195,67.07
20,625,HOVS,EQ,19595,11124,56.77
20,626,HPL,EQ,20105,10778,53.61
20,627,HSCL,EQ,1017253,667823,65.65
20,628,HSIL,EQ,72562,51916,71.55
20,629,HTMEDIA,EQ,76882,44909,58.41
20,630,HUBTOWN,EQ,107532,51032,47.46
20,631,HUDCO,EQ,597938,229297,38.35
20,632,HUDCO,N3,12,12,100.00
20,633,HUDCO,N9,280,270,96.43
20,634,HUDCO,NE,18,10,55.56
20,635,IBREALEST,EQ,7677866,2074783,27.02
20,636,IBULHSGFIN,EQ,13834876,3778837,27.31
20,637,IBULHSGFIN,N6,50,50,100.00
20,638,IBULHSGFIN,N8,59,59,100.00
20,639,IBULHSGFIN,NA,115,98,85.22
20,640,IBULHSGFIN,NE,119,119,100.00
20,641,ICEMAKE,SM,2000,2000,100.00
20,642,ICICI500,EQ,5165,5000,96.81
20,643,ICICIB22,EQ,292034,236699,81.05
20,644,ICICIBANK,EQ,23224979,12817126,55.19
20,645,ICICIGI,EQ,588616,422079,71.71
20,646,ICICIGOLD,EQ,1103,761,68.99
20,647,ICICILIQ,EQ,1,1,100.00
20,648,ICICILOVOL,EQ,292,292,100.00
20,649,ICICIMCAP,EQ,3197,3141,98.25
20,650,ICICINF100,EQ,315,227,72.06
20,651,ICICINIFTY,EQ,30293,18239,60.21
20,652,ICICINV20,EQ,3807,2525,66.33
20,653,ICICINXT50,EQ,73,73,100.00
20,654,ICICIPRULI,EQ,1440663,807798,56.07
20,655,ICICISENSX,EQ,38,18,47.37
20,656,ICIL,EQ,239790,125064,52.16
20,657,ICRA,EQ,856,358,41.82
20,658,IDBI,EQ,6551375,810622,12.37
20,659,IDBIGOLD,EQ,77,77,100.00
20,660,IDEA,EQ,18000078,3742707,20.79
20,661,IDFC,EQ,2392382,651859,27.25
20,662,IDFCBANK,EQ,8622751,1905592,22.10
20,663,IDFCBANK,N1,19,13,68.42
20,664,IDFCBANK,N2,12,10,83.33
20,665,IDFCBANK,N3,3,2,66.67
20,666,IDFCBANK,N4,8,8,100.00
20,667,IDFCBANK,N6,32,16,50.00
20,668,IDFCBANK,N9,12,8,66.67
20,669,IDFCBANK,NA,18,14,77.78
20,670,IDFCBANK,NB,17,17,100.00
20,671,IDFCBANK,NC,4,4,100.00
20,672,IDFCBANK,NE,5,5,100.00
20,673,IDFNIFTYET,EQ,18,18,100.00
20,674,IEX,EQ,9730,7273,74.75
20,675,IFBAGRO,EQ,2621,2128,81.19
20,676,IFBIND,EQ,8732,4744,54.33
20,677,IFCI,EQ,9121901,2278611,24.98
20,678,IFCI,NH,200,200,100.00
20,679,IFCI,NJ,110,110,100.00
20,680,IFCI,NL,250,250,100.00
20,681,IFCI,NM,75,75,100.00
20,682,IFGLEXPOR,EQ,7523,7020,93.31
20,683,IGARASHI,EQ,13716,7548,55.03
20,684,IGL,EQ,3403589,1434582,42.15
20,685,IGPL,EQ,21525,12003,55.76
20,686,IIFCL,N2,10,10,100.00
20,687,IIFCL,N4,60,60,100.00
20,688,IIFL,EQ,166096,84392,50.81
20,689,IIHFL,N1,48,48,100.00
20,690,IIHFL,N2,428,420,98.13
20,691,IITL,EQ,471,403,85.56
20,692,IL&FSENGG,EQ,832377,414083,49.75
20,693,IL&FSTRANS,EQ,856893,289018,33.73
20,694,IMFA,EQ,44237,21621,48.88
20,695,IMPAL,EQ,419,304,72.55
20,696,INDBANK,EQ,81756,62747,76.75
20,697,INDHOTEL,EQ,604045,442038,73.18
20,698,INDIACEM,EQ,4696857,414374,8.82
20,699,INDIAGLYCO,EQ,111359,61577,55.30
20,700,INDIANB,EQ,2274244,378227,16.63
20,701,INDIANCARD,EQ,2223,1961,88.21
20,702,INDIANHUME,EQ,8085,5291,65.44
20,703,INDIGO,EQ,493987,120992,24.49
20,704,INDIGRID,IV,81648,76545,93.75
20,705,INDLMETER,EQ,5782,3035,52.49
20,706,INDNIPPON,EQ,4082,3080,75.45
20,707,INDOCO,EQ,40405,28885,71.49
20,708,INDORAMA,EQ,12013,10519,87.56
20,709,INDOSTAR,EQ,502522,416916,82.96
20,710,INDOTECH,EQ,4094,3638,88.86
20,711,INDOTHAI,EQ,8019,4830,60.23
20,712,INDOWIND,EQ,29533,16114,54.56
20,713,INDRAMEDCO,EQ,68552,61641,89.92
20,714,INDSWFTLAB,EQ,97009,89137,91.89
20,715,INDTERRAIN,EQ,8987,7088,78.87
20,716,INDUSINDBK,EQ,2914677,2031791,69.71
20,717,INEOSSTYRO,EQ,3845,3324,86.45
20,718,INFIBEAM,EQ,6162456,1057292,17.16
20,719,INFINITE,EQ,62001,60718,97.93
20,720,INFOBEAN,SM,10000,10000,100.00
20,721,INFRABEES,EQ,674,673,99.85
20,722,INFRATEL,EQ,2575108,1080750,41.97
20,723,INFY,EQ,6599606,4301995,65.19
20,724,INGERRAND,EQ,6529,3286,50.33
20,725,INNOVATIVE,SM,12000,6000,50.00
20,726,INOXLEISUR,EQ,29778,13299,44.66
20,727,INOXWIND,EQ,63336,20992,33.14
20,728,INSECTICID,EQ,12950,8864,68.45
20,729,INTELLECT,EQ,284958,84796,29.76
20,730,INVENTURE,EQ,25698,22791,88.69
20,731,IOB,EQ,563948,258886,45.91
20,732,IOC,EQ,4795841,1966665,41.01
20,733,IOLCP,EQ,202213,106359,52.60
20,734,IPAPPM,EQ,103911,34921,33.61
20,735,IPCALAB,EQ,741194,668782,90.23
20,736,IRB,EQ,3114292,1039550,33.38
20,737,IRBINVIT,IV,270000,255000,94.44
20,738,IREDA,N5,20,20,100.00
20,739,IREDA,N7,100,100,100.00
20,740,IRFC,N1,1092,1092,100.00
20,741,IRFC,N2,100,100,100.00
20,742,IRFC,N3,36,34,94.44
20,743,IRFC,N9,120,120,100.00
20,744,IRFC,NA,10,10,100.00
20,745,IRFC,NJ,855,485,56.73
20,746,IRFC,NO,8510,8150,95.77
20,747,ISEC,EQ,126911,95055,74.90
20,748,ISFT,EQ,31566,16219,51.38
20,749,ISMTLTD,EQ,39022,32218,82.56
20,750,ITC,EQ,19891787,13559149,68.16
20,751,ITDC,EQ,579728,35550,6.13
20,752,ITDCEM,EQ,63529,30844,48.55
20,753,ITI,EQ,2147537,305275,14.22
20,754,IVC,EQ,1985942,1005436,50.63
20,755,IVP,EQ,1700,1397,82.18
20,756,IVZINNIFTY,EQ,4,4,100.00
20,757,IZMO,EQ,589709,135398,22.96
20,758,J&KBANK,EQ,159515,108324,67.91
20,759,JAGRAN,EQ,38057,29282,76.94
20,760,JAGSNPHARM,EQ,6434,5395,83.85
20,761,JAIBALAJI,EQ,30041,30024,99.94
20,762,JAICORPLTD,EQ,1350490,206284,15.27
20,763,JALAN,SM,6000,6000,100.00
20,764,JAMNAAUTO,EQ,728957,342521,46.99
20,765,JAYAGROGN,EQ,15485,10498,67.79
20,766,JAYBARMARU,EQ,5819,3834,65.89
20,767,JAYNECOIND,EQ,100607,53345,53.02
20,768,JAYSREETEA,EQ,49541,20883,42.15
20,769,JBCHEPHARM,EQ,38616,26380,68.31
20,770,JBMA,EQ,16109,9145,56.77
20,771,JCHAC,EQ,35245,34367,97.51
20,772,JETAIRWAYS,EQ,6007128,396366,6.60
20,773,JHS,EQ,48008,31733,66.10
20,774,JINDALPHOT,EQ,1667,1301,78.04
20,775,JINDALPOLY,EQ,89147,36018,40.40
20,776,JINDALSAW,EQ,690025,276176,40.02
20,777,JINDALSTEL,EQ,10164843,607187,5.97
20,778,JINDCOT,EQ,11842,9708,81.98
20,779,JINDRILL,EQ,9015,6357,70.52
20,780,JINDWORLD,EQ,41797,1380,3.30
20,781,JISLDVREQS,EQ,28706,19545,68.09
20,782,JISLJALEQS,EQ,4303123,1232264,28.64
20,783,JKCEMENT,EQ,7627,4362,57.19
20,784,JKIL,EQ,110274,74092,67.19
20,785,JKLAKSHMI,EQ,27807,20093,72.26
20,786,JKPAPER,EQ,923699,522630,56.58
20,787,JKTYRE,EQ,420845,182796,43.44
20,788,JMA,EQ,399,287,71.93
20,789,JMCPROJECT,EQ,23938,17223,71.95
20,790,JMFINANCIL,EQ,3958338,3339873,84.38
20,791,JOCIL,EQ,1095,518,47.31
20,792,JPASSOCIAT,EQ,61497539,9363339,15.23
20,793,JPOLYINVST,EQ,173,113,65.32
20,794,JPPOWER,EQ,6059613,3490910,57.61
20,795,JSL,EQ,1096941,520357,47.44
20,796,JSLHISAR,EQ,701757,265354,37.81
20,797,JSWENERGY,EQ,2865975,2141823,74.73
20,798,JSWHL,EQ,5485,3517,64.12
20,799,JSWSTEEL,EQ,3317487,418009,12.60
20,800,JSWSTEEL,P2,4667,4017,86.07
20,801,JTEKTINDIA,EQ,103866,56328,54.23
20,802,JUBILANT,EQ,332566,124060,37.30
20,803,JUBLFOOD,EQ,1222852,390691,31.95
20,804,JUBLINDS,EQ,12921,7921,61.30
20,805,JUNIORBEES,EQ,34487,27778,80.55
20,806,JUSTDIAL,EQ,1744628,123434,7.08
20,807,JYOTHYLAB,EQ,319048,265520,83.22
20,808,KABRAEXTRU,EQ,43915,33977,77.37
20,809,KAJARIACER,EQ,1385183,1015103,73.28
20,810,KAKATCEM,EQ,23863,10054,42.13
20,811,KALPATPOWR,EQ,198981,144719,72.73
20,812,KAMATHOTEL,EQ,26939,15723,58.37
20,813,KAMDHENU,EQ,9953,6755,67.87
20,814,KANANIIND,EQ,3574,2781,77.81
20,815,KANORICHEM,EQ,16603,12056,72.61
20,816,KANSAINER,EQ,32621,17862,54.76
20,817,KAPSTON,SM,8400,7200,85.71
20,818,KARDA,EQ,104833,19664,18.76
20,819,KARURVYSYA,EQ,1717332,1124850,65.50
20,820,KAUSHALYA,EQ,7648,7598,99.35
20,821,KAVVERITEL,EQ,4185,3065,73.24
20,822,KAYA,EQ,15629,7416,47.45
20,823,KCP,EQ,88622,61315,69.19
20,824,KCPSUGIND,EQ,2441196,747618,30.63
20,825,KDDL,EQ,132,124,93.94
20,826,KEC,EQ,447278,260621,58.27
20,827,KECL,EQ,69840,51480,73.71
20,828,KEERTI,SM,4000,4000,100.00
20,829,KEI,EQ,92452,56617,61.24
20,830,KELLTONTEC,EQ,48570,32523,66.96
20,831,KESARENT,EQ,19574,12571,64.22
20,832,KESORAMIND,EQ,100301,41229,41.11
20,833,KEYCORPSER,EQ,21,11,52.38
20,834,KHADIM,EQ,5857,4861,82.99
20,835,KHAITANLTD,EQ,6784,2767,40.79
20,836,KICL,EQ,996,442,44.38
20,837,KILITCH,EQ,13134,5605,42.68
20,838,KINGFA,EQ,3604,2894,80.30
20,839,KIOCL,EQ,73642,47552,64.57
20,840,KIRIINDUS,EQ,79630,49109,61.67
20,841,KIRLOSBROS,EQ,13680,7764,56.75
20,842,KIRLOSENG,EQ,27845,11580,41.59
20,843,KIRLOSIND,EQ,3391,2582,76.14
20,844,KITEX,EQ,50470,21288,42.18
20,845,KKCL,EQ,285,268,94.04
20,846,KMSUGAR,EQ,699211,308070,44.06
20,847,KNRCON,EQ,120534,64321,53.36
20,848,KOHINOOR,EQ,384008,67382,17.55
20,849,KOKUYOCMLN,EQ,30280,19109,63.11
20,850,KOLTEPATIL,EQ,47605,22443,47.14
20,851,KOPRAN,EQ,95292,50098,52.57
20,852,KOTAKBANK,EQ,2446177,1595934,65.24
20,853,KOTAKBKETF,EQ,887708,830700,93.58
20,854,KOTAKGOLD,EQ,14812,7674,51.81
20,855,KOTAKNIFTY,EQ,98925,42079,42.54
20,856,KOTAKNV20,EQ,1290,960,74.42
20,857,KOTAKPSUBK,EQ,1142,698,61.12
20,858,KOTARISUG,EQ,386211,341851,88.51
20,859,KOTHARIPET,EQ,19386,13351,68.87
20,860,KOTHARIPRO,EQ,1788,898,50.22
20,861,KPIT,EQ,15024710,3266984,21.74
20,862,KPRMILL,EQ,16726,12554,75.06
20,863,KRBL,EQ,103880,38230,36.80
20,864,KREBSBIO,EQ,235,179,76.17
20,865,KRIDHANINF,EQ,67850,30032,44.26
20,866,KRISHANA,SM,4000,4000,100.00
20,867,KSBPUMPS,EQ,1224,813,66.42
20,868,KSCL,EQ,319165,77864,24.40
20,869,KSL,EQ,59477,25332,42.59
20,870,KTIL,EQ,4671,3051,65.32
20,871,KTKBANK,EQ,2788232,609822,21.87
20,872,KWALITY,EQ,258805,258805,100.00
20,873,L&TFH,EQ,14332293,4331436,30.22
20,874,L&TFINANCE,N4,780,480,61.54
20,875,L&TINFRA,N1,25,25,100.00
20,876,L&TINFRA,N2,40,40,100.00
20,877,L&TINFRA,N3,20,20,100.00
20,878,L&TINFRA,N4,140,120,85.71
20,879,L&TINFRA,N5,120,120,100.00
20,880,L&TINFRA,N6,198,198,100.00
20,881,LAKSHVILAS,EQ,1176078,663975,56.46
20,882,LALPATHLAB,EQ,86883,75533,86.94
20,883,LAMBODHARA,EQ,8511,4658,54.73
20,884,LAOPALA,EQ,24867,13442,54.06
20,885,LASA,EQ,112222,66979,59.68
20,886,LAURUSLABS,EQ,40186,22531,56.07
20,887,LAXMIMACH,EQ,5019,3256,64.87
20,888,LEEL,EQ,145906,84725,58.07
20,889,LEMONTREE,EQ,159136,69473,43.66
20,890,LEXUS,SM,125000,90000,72.00
20,891,LGBBROSLTD,EQ,28219,19133,67.80
20,892,LIBERTSHOE,EQ,101344,28990,28.61
20,893,LICHSGFIN,EQ,1752049,665636,37.99
20,894,LICNETFGSC,EQ,321,321,100.00
20,895,LICNETFN50,EQ,469,469,100.00
20,896,LICNETFSEN,EQ,5,3,60.00
20,897,LICNFNHGP,EQ,2,2,100.00
20,898,LINCOLN,EQ,100476,49058,48.83
20,899,LINCPEN,EQ,700,456,65.14
20,900,LINDEINDIA,EQ,60458,43744,72.35
20,901,LIQUIDBEES,EQ,1475465,808211,54.78
20,902,LIQUIDETF,EQ,173487,16225,9.35
20,903,LOKESHMACH,EQ,12290,6023,49.01
20,904,LOTUSEYE,EQ,1693,1383,81.69
20,905,LOVABLE,EQ,19380,12470,64.34
20,906,LPDC,EQ,38229,24129,63.12
20,907,LSIL,EQ,275213,275213,100.00
20,908,LT,EQ,2846089,1923792,67.59
20,909,LTI,EQ,194312,127789,65.76
20,910,LTMFEOF2R,MF,1000,1000,100.00
20,911,LTTS,EQ,142492,58718,41.21
20,912,LUMAXIND,EQ,7288,5884,80.74
20,913,LUMAXTECH,EQ,38803,26858,69.22
20,914,LUPIN,EQ,2762045,624410,22.61
20,915,LUXIND,EQ,59997,5029,8.38
20,916,LYCOS,EQ,384488,293771,76.41
20,917,LYKALABS,EQ,46038,22863,49.66
20,918,LYPSAGEMS,EQ,35831,16079,44.87
20,919,M&M,EQ,2357565,1077710,45.71
20,920,M&MFIN,EQ,1950583,774188,39.69
20,921,M&MFIN,N2,482,482,100.00
20,922,M100,EQ,232415,227055,97.69
20,923,M17RG,MF,102,102,100.00
20,924,M50,EQ,931,525,56.39
20,925,MAANALU,EQ,3974,2085,52.47
20,926,MACPOWER,SM,24500,19000,77.55
20,927,MADHAV,EQ,699,561,80.26
20,928,MADHUCON,EQ,53740,47391,88.19
20,929,MADRASFERT,EQ,158806,104510,65.81
20,930,MAGADSUGAR,EQ,169763,75416,44.42
20,931,MAGMA,EQ,154008,86504,56.17
20,932,MAHABANK,EQ,271461,148422,54.68
20,933,MAHASTEEL,EQ,1035,755,72.95
20,934,MAHESHWARI,SM,3000,2000,66.67
20,935,MAHICKRA,SM,12000,12000,100.00
20,936,MAHINDCIE,EQ,193844,89566,46.21
20,937,MAHLIFE,EQ,13092,8287,63.30
20,938,MAHLOG,EQ,6931,5661,81.68
20,939,MAHSCOOTER,EQ,2450,1998,81.55
20,940,MAHSEAMLES,EQ,32422,7379,22.76
20,941,MAITHANALL,EQ,27178,13102,48.21
20,942,MAJESCO,EQ,48736,24978,51.25
20,943,MALUPAPER,EQ,14613,13731,93.96
20,944,MANAKALUCO,EQ,3719,3676,98.84
20,945,MANAKCOAT,EQ,4900,4382,89.43
20,946,MANAKSIA,EQ,18171,13569,74.67
20,947,MANAKSTEEL,EQ,7659,6122,79.93
20,948,MANALIPETC,EQ,616861,221425,35.90
20,949,MANAPPURAM,EQ,2348101,729028,31.05
20,950,MANGALAM,EQ,69627,41711,59.91
20,951,MANGCHEFER,EQ,92844,81963,88.28
20,952,MANGLMCEM,EQ,24188,9517,39.35
20,953,MANGTIMBER,EQ,13591,9863,72.57
20,954,MANINDS,EQ,119280,62209,52.15
20,955,MANINFRA,EQ,119053,65752,55.23
20,956,MANPASAND,EQ,436939,208603,47.74
20,957,MARALOVER,EQ,1317,1105,83.90
20,958,MARATHON,EQ,4059,2752,67.80
20,959,MARICO,EQ,2638508,1401003,53.10
20,960,MARKSANS,EQ,5104575,1609421,31.53
20,961,MARSHALL,SM,33000,30000,90.91
20,962,MARUTI,EQ,754963,376207,49.83
20,963,MASFIN,EQ,15044,12098,80.42
20,964,MASTEK,EQ,195022,49877,25.58
20,965,MATRIMONY,EQ,5804,4512,77.74
20,966,MAWANASUG,EQ,670572,209469,31.24
20,967,MAXINDIA,EQ,113600,42965,37.82
20,968,MAXVIL,EQ,44396,26382,59.42
20,969,MAYURUNIQ,EQ,22199,19355,87.19
20,970,MAZDA,EQ,3066,2644,86.24
20,971,MBAPL,SM,3000,3000,100.00
20,972,MBLINFRA,EQ,116357,81552,70.09
20,973,MCDHOLDING,EQ,19766,11842,59.91
20,974,MCDOWELL-N,EQ,1194600,369107,30.90
20,975,MCL,SM,1200,1200,100.00
20,976,MCLEODRUSS,EQ,108890,62262,57.18
20,977,MCX,EQ,373752,66185,17.71
20,978,MEGASOFT,EQ,6907,6084,88.08
20,979,MEGH,EQ,810769,371488,45.82
20,980,MENONBE,EQ,14889,12928,86.83
20,981,MEP,EQ,409661,79180,19.33
20,982,MERCATOR,EQ,336779,211239,62.72
20,983,MERCK,EQ,22828,13760,60.28
20,984,MFSL,EQ,650655,95556,14.69
20,985,MGL,EQ,257466,101165,39.29
20,986,MHHL,SM,6000,6000,100.00
20,987,MHRIL,EQ,49479,29087,58.79
20,988,MIC,EQ,83682,69637,83.22
20,989,MIDHANI,EQ,179670,61314,34.13
20,990,MINDACORP,EQ,91716,52848,57.62
20,991,MINDAIND,EQ,752778,295451,39.25
20,992,MINDTECK,EQ,1764,1062,60.20
20,993,MINDTREE,EQ,998236,228570,22.90
20,994,MIRCELECTR,EQ,178543,128856,72.17
20,995,MIRZAINT,EQ,105465,44081,41.80
20,996,MITTAL,SM,36000,12000,33.33
20,997,MMFL,EQ,8084,4783,59.17
20,998,MMP,SM,2400,2400,100.00
20,999,MMTC,EQ,928101,345206,37.19
20,1000,MOHITIND,EQ,6539,6113,93.49
20,1001,MOHOTAIND,EQ,13496,12682,93.97
20,1002,MOIL,EQ,205130,101496,49.48
20,1003,MOKSH,SM,9000,9000,100.00
20,1004,MOLDTECH,EQ,5995,5573,92.96
20,1005,MOLDTKPAC,EQ,38181,31458,82.39
20,1006,MONSANTO,EQ,3550,1644,46.31
20,1007,MONTECARLO,EQ,8628,5875,68.09
20,1008,MORARJEE,EQ,3577,2078,58.09
20,1009,MOREPENLAB,EQ,488681,318475,65.17
20,1010,MOTHERSUMI,EQ,11803920,5014555,42.48
20,1011,MOTILALOFS,EQ,89417,57291,64.07
20,1012,MOTOGENFIN,EQ,100,100,100.00
20,1013,MPHASIS,EQ,423917,259721,61.27
20,1014,MPSLTD,EQ,3527,2684,76.10
20,1015,MPTODAY,SM,2000,2000,100.00
20,1016,MRF,EQ,4318,910,21.07
20,1017,MRO-TEK,EQ,4408,3103,70.39
20,1018,MRPL,EQ,1280041,562776,43.97
20,1019,MSPL,EQ,8807,6939,78.79
20,1020,MTEDUCARE,EQ,23150,18561,80.18
20,1021,MTNL,EQ,2602653,662311,25.45
20,1022,MUKANDENGG,EQ,12529,5513,44.00
20,1023,MUKANDLTD,EQ,26765,13735,51.32
20,1024,MUKANDLTD,P1,12,12,100.00
20,1025,MUKTAARTS,EQ,16618,10353,62.30
20,1026,MUNJALAU,EQ,41684,26601,63.82
20,1027,MUNJALSHOW,EQ,45728,24796,54.22
20,1028,MURUDCERA,EQ,15353,9655,62.89
20,1029,MUTHOOTCAP,EQ,68911,30133,43.73
20,1030,MUTHOOTFIN,EQ,1234890,327493,26.52
20,1031,MUTHOOTFIN,NB,8,8,100.00
20,1032,MVL,EQ,125600,120843,96.21
20,1033,N100,EQ,323,323,100.00
20,1034,NABARD,N2,590,590,100.00
20,1035,NACLIND,EQ,12041,9033,75.02
20,1036,NAGAFERT,EQ,195234,134377,68.83
20,1037,NAGAROIL,EQ,2182933,1203754,55.14
20,1038,NAGREEKCAP,EQ,10558,3518,33.32
20,1039,NAGREEKEXP,EQ,6424,4910,76.43
20,1040,NAHARCAP,EQ,581,510,87.78
20,1041,NAHARINDUS,EQ,9070,5032,55.48
20,1042,NAHARPOLY,EQ,1097,825,75.21
20,1043,NAHARSPING,EQ,10927,8621,78.90
20,1044,NANDANI,SM,20000,10000,50.00
20,1045,NARMADA,SM,8000,4000,50.00
20,1046,NATCOPHARM,EQ,458261,289779,63.23
20,1047,NATHBIOGEN,EQ,25195,12472,49.50
20,1048,NATIONALUM,EQ,11119128,5088891,45.77
20,1049,NAUKRI,EQ,42938,21322,49.66
20,1050,NAVINFLUOR,EQ,20269,12887,63.58
20,1051,NAVKARCORP,EQ,67465,55826,82.75
20,1052,NAVNETEDUL,EQ,46293,27604,59.63
20,1053,NBCC,EQ,2216198,580962,26.21
20,1054,NBIFIN,EQ,81,69,85.19
20,1055,NBVENTURES,EQ,387262,191449,49.44
20,1056,NCC,EQ,5106291,1056560,20.69
20,1057,NCLIND,EQ,27687,12475,45.06
20,1058,NDGL,EQ,294,203,69.05
20,1059,NDL,EQ,23651,10753,45.47
20,1060,NECCLTD,EQ,32436,22796,70.28
20,1061,NECLIFE,EQ,157139,76217,48.50
20,1062,NELCAST,EQ,33959,19890,58.57
20,1063,NELCO,EQ,125638,68652,54.64
20,1064,NESCO,EQ,22669,15100,66.61
20,1065,NESTLEIND,EQ,57887,30660,52.97
20,1066,NETWORK18,EQ,564988,301747,53.41
20,1067,NEULANDLAB,EQ,6122,4224,69.00
20,1068,NEWGEN,EQ,7256,4381,60.38
20,1069,NEXTMEDIA,EQ,25765,20461,79.41
20,1070,NFL,EQ,271598,127655,47.00
20,1071,NH,EQ,69513,43609,62.74
20,1072,NHAI,N1,8879,7384,83.16
20,1073,NHAI,N2,5038,3764,74.71
20,1074,NHAI,N4,425,350,82.35
20,1075,NHAI,N6,6985,5124,73.36
20,1076,NHAI,N8,190,140,73.68
20,1077,NHAI,N9,25,25,100.00
20,1078,NHAI,NA,3089,2402,77.76
20,1079,NHAI,NE,404,404,100.00
20,1080,NHBTF2014,N5,150,150,100.00
20,1081,NHBTF2014,N6,7,7,100.00
20,1082,NHPC,EQ,1930273,866750,44.90
20,1083,NHPC,N6,50,50,100.00
20,1084,NIACL,EQ,101779,80243,78.84
20,1085,NIFTYBEES,EQ,26453,14585,55.14
20,1086,NIFTYEES,EQ,8,6,75.00
20,1087,NIITLTD,EQ,510652,203860,39.92
20,1088,NIITTECH,EQ,1214921,357066,29.39
20,1089,NILAINFRA,EQ,147631,94451,63.98
20,1090,NILKAMAL,EQ,15374,3751,24.40
20,1091,NIPPOBATRY,EQ,1149,554,48.22
20,1092,NITCO,EQ,152961,99039,64.75
20,1093,NITESHEST,EQ,74783,49463,66.14
20,1094,NITINFIRE,EQ,203631,127688,62.71
