Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062009,440238645,0001064
Trade Date <25-JUN-2009>,Settlement Type <N>,Settlement No <2009115>,Settlement Date <29-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KLGSYSTEL,EQ,120260,46854,38.96
20,540,KOHINOOR,EQ,9752,4469,45.83
20,541,KOLTEPATIL,EQ,71620,29688,41.45
20,542,KOPRAN,EQ,22339,13191,59.05
20,543,KOTAKBANK,EQ,1786625,463171,25.92
20,544,KOTAKGOLD,EQ,1592,1047,65.77
20,545,KOTAKPSUBK,EQ,127,106,83.46
20,546,KOTARISUG,EQ,102018,62967,61.72
20,547,KOTHARIPRO,EQ,803,463,57.66
20,548,KOUTONS,EQ,5500,4559,82.89
20,549,KPIT,EQ,90007,72067,80.07
20,550,KPRMILL,EQ,806,740,91.81
20,551,KRBL,EQ,34258,14511,42.36
20,552,KSBPUMPS,EQ,369,336,91.06
20,553,KSCL,EQ,6259,4787,76.48
20,554,KSK,EQ,22147,8101,36.58
20,555,KSOILS,EQ,4698378,1657512,35.28
20,556,KTKBANK,EQ,274155,194167,70.82
20,557,LAKSHMIEFL,EQ,194383,115784,59.56
20,558,LAKSHVILAS,EQ,39468,29168,73.90
20,559,LANCOIN,EQ,8266,5650,68.35
20,560,LAOPALA,EQ,385,355,92.21
20,561,LAXMIMACH,EQ,176081,62947,35.75
20,562,LGBROS,EQ,73566,45093,61.30
20,563,LIBERTSHOE,EQ,5607,2144,38.24
20,564,LICHSGFIN,EQ,2859009,418923,14.65
20,565,LIQUIDBEES,EQ,51661,43750,84.69
20,566,LITL,EQ,2551360,730910,28.65
20,567,LLOYDELENG,EQ,119788,69172,57.75
20,568,LML,EQ,112440,65358,58.13
20,569,LOGIXMICRO,EQ,903,278,30.79
20,570,LOKESHMACH,EQ,13140,8128,61.86
20,571,LOTTEINDIA,EQ,168,168,100.00
20,572,LOTUSEYE,EQ,135,135,100.00
20,573,LT,BL,362304,362304,100.00
20,574,LT,EQ,3106209,1365502,43.96
20,575,LUMAXAUTO,EQ,362,225,62.15
20,576,LUMAXIND,EQ,419,345,82.34
20,577,LUMAXTECH,EQ,135,118,87.41
20,578,LUPIN,EQ,311449,172175,55.28
20,579,LYKALABS,EQ,4720,2988,63.31
20,580,M&M,BL,144744,144744,100.00
20,581,M&M,EQ,1807811,1160852,64.21
20,582,M&MFIN,EQ,26315,18546,70.48
20,583,MACMILLAN,EQ,158704,47197,29.74
20,584,MADHAV,EQ,260,155,59.62
20,585,MADHUCON,EQ,49563,28927,58.36
20,586,MADRASCEM,EQ,142847,68345,47.84
20,587,MAGMA,EQ,1827,1176,64.37
20,588,MAGNUM,EQ,12241,10634,86.87
20,589,MAHABANK,EQ,358817,174355,48.59
20,590,MAHLIFE,EQ,245393,190967,77.82
20,591,MAHSEAMLES,EQ,79282,52012,65.60
20,592,MANALU,EQ,1589,1364,85.84
20,593,MANGALAM,EQ,193,100,51.81
20,594,MANGCHEFER,EQ,333573,129574,38.84
20,595,MANGLMCEM,EQ,45146,32480,71.94
20,596,MANGTIMBER,EQ,463,255,55.08
20,597,MANINDS,EQ,93181,53695,57.62
20,598,MANUGRAPH,EQ,10451,6524,62.42
20,599,MARICO,EQ,215576,178574,82.84
20,600,MARKSANS,EQ,1083908,559627,51.63
20,601,MARUTI,BL,99234,99234,100.00
20,602,MARUTI,EQ,584588,269530,46.11
20,603,MASTEK,EQ,12152,5031,41.40
20,604,MATRIXLABS,EQ,39390,29980,76.11
20,605,MAWANASUG,EQ,2834,2067,72.94
20,606,MAX,EQ,100506,45268,45.04
20,607,MAXWELL,EQ,16137,13312,82.49
20,608,MAYTASINFR,EQ,576863,278749,48.32
20,609,MBECL,EQ,27789,18855,67.85
20,610,MCDOWELL-N,EQ,1961924,765036,38.99
20,611,MCLEODRUSS,EQ,551251,215266,39.05
20,612,MEGASOFT,EQ,35966,24254,67.44
20,613,MEGH,EQ,65055,37391,57.48
20,614,MELSTAR,EQ,5664,3164,55.86
20,615,MERCK,EQ,1535,1534,99.93
20,616,MIC,EQ,1747719,519847,29.74
20,617,MICRO,EQ,8568,5793,67.61
20,618,MICROTECH,EQ,15217,11847,77.85
20,619,MINDAIND,EQ,2188,750,34.28
20,620,MINDTREE,EQ,606336,107284,17.69
20,621,MIRCELECTR,EQ,104195,49149,47.17
20,622,MIRZAINT,EQ,40039,21296,53.19
20,623,MLL,EQ,2296378,818605,35.65
20,624,MMFL,EQ,2378,1600,67.28
20,625,MONNETISPA,EQ,96630,57182,59.18
20,626,MONSANTO,EQ,3111,2719,87.40
20,627,MOSERBAER,EQ,2485641,755857,30.41
20,628,MOTHERSUMI,EQ,4955,4275,86.28
20,629,MOTILALOFS,EQ,23098,10702,46.33
20,630,MPHASIS,EQ,539705,287087,53.19
20,631,MRF,EQ,3059,1361,44.49
20,632,MRO-TEK,EQ,41222,31885,77.35
20,633,MRPL,EQ,6690685,1520694,22.73
20,634,MSKPROJ,EQ,62411,51860,83.09
20,635,MSPL,EQ,11206,6180,55.15
20,636,MTNL,EQ,3028379,983726,32.48
20,637,MUDRA,EQ,16709,10672,63.87
20,638,MUKANDENGG,EQ,212,159,75.00
20,639,MUKANDLTD,EQ,30317,22767,75.10
20,640,MUNDRAPORT,EQ,198685,52791,26.57
20,641,MUNJALAU,EQ,7072,5849,82.71
20,642,MUNJALSHOW,EQ,38074,25191,66.16
20,643,MURLIIND,EQ,1464,993,67.83
20,644,MURUDCERA,EQ,25587,14826,57.94
20,645,MVL,EQ,10491,5019,47.84
20,646,NAGARCONST,EQ,2732641,995753,36.44
20,647,NAGARFERT,EQ,16941308,2917869,17.22
20,648,NAHARCAP,EQ,11864,6096,51.38
20,649,NAHARINDUS,EQ,3964,3096,78.10
20,650,NAHARINVST,EQ,5837,5031,86.19
20,651,NATCOPHARM,EQ,96959,41588,42.89
20,652,NATIONALUM,EQ,1190419,610698,51.30
20,653,NAUKRI,EQ,2099,1469,69.99
20,654,NAVINFLUOR,EQ,1293,1091,84.38
20,655,NAVNETPUBL,EQ,900662,294172,32.66
20,656,NBVENTURES,EQ,101104,65439,64.72
20,657,NCLIND,EQ,20571,7670,37.29
20,658,NDTV,EQ,594578,340603,57.28
20,659,NELCAST,EQ,4912,2998,61.03
20,660,NELCO,EQ,188532,82086,43.54
20,661,NESCO,EQ,361,250,69.25
20,662,NETWORK18,EQ,1622112,1156293,71.28
20,663,NEULANDLAB,EQ,1625,1625,100.00
20,664,NEYVELILIG,EQ,2552219,979321,38.37
20,665,NFL,EQ,78188,15217,19.46
20,666,NIFTYBEES,EQ,65406,18628,28.48
20,667,NIITLTD,EQ,9999591,3792357,37.93
20,668,NIITTECH,EQ,258420,130969,50.68
20,669,NILKAMAL,EQ,18147,9345,51.50
20,670,NIPPOBATRY,EQ,4500,1775,39.44
20,671,NIRMA,EQ,22643,7984,35.26
20,672,NITCO,EQ,6990,5638,80.66
20,673,NITINFIRE,EQ,60009,10087,16.81
20,674,NMDC,EQ,80493,23987,29.80
20,675,NOCIL,EQ,647762,266663,41.17
20,676,NOIDATOLL,EQ,3498455,1448653,41.41
20,677,NORBTEAEXP,EQ,1000,900,90.00
20,678,NOVAPETRO,EQ,500,500,100.00
20,679,NOVOPANIND,EQ,1132,632,55.83
20,680,NRBBEARING,EQ,591,152,25.72
20,681,NTPC,BL,849816,849816,100.00
20,682,NTPC,EQ,20495167,12730402,62.11
20,683,NUCLEUS,EQ,107736,46849,43.49
20,684,NUMERICPW,EQ,975,953,97.74
20,685,NUTEK,EQ,8927,7107,79.61
20,686,OCL,EQ,31871,12723,39.92
20,687,OCTAV,EQ,11671,7876,67.48
20,688,OFSS,EQ,99330,51000,51.34
20,689,OILCOUNTUB,EQ,21555,16243,75.36
20,690,OMAXAUTO,EQ,14612,6656,45.55
20,691,OMAXE,EQ,171180,54307,31.73
20,692,OMNITECH,EQ,6846,4902,71.60
20,693,ONGC,BL,294372,294372,100.00
20,694,ONGC,EQ,5506870,3844796,69.82
20,695,ONMOBILE,EQ,23979,10610,44.25
20,696,OPTOCIRCUI,EQ,1257042,671120,53.39
20,697,ORBITCORP,EQ,308095,111946,36.33
20,698,ORBITCORP,W1,50,50,100.00
20,699,ORCHIDCHEM,EQ,1118330,586171,52.41
20,700,ORGINFO,EQ,12163,8045,66.14
20,701,ORIENTABRA,EQ,71709,51900,72.38
20,702,ORIENTBANK,EQ,305205,165133,54.11
20,703,ORIENTCERA,EQ,65,65,100.00
20,704,ORIENTHOT,EQ,255,255,100.00
20,705,ORIENTPPR,EQ,208516,82411,39.52
20,706,OTL,EQ,2225,1710,76.85
20,707,OUDHSUG,EQ,6797,3035,44.65
20,708,PAGEIND,EQ,2772,2610,94.16
20,709,PANACEABIO,EQ,14684,9733,66.28
20,710,PANORAMUNI,EQ,16394,4279,26.10
20,711,PANTALOONR,EQ,203558,64368,31.62
20,712,PAPERPROD,EQ,4394,3639,82.82
20,713,PARAL,EQ,8124,4628,56.97
20,714,PAREKHPLAT,EQ,5198,4988,95.96
20,715,PARSVNATH,EQ,344874,111221,32.25
20,716,PATELENG,EQ,94857,55534,58.54
20,717,PATINTLOG,EQ,2902,2551,87.90
20,718,PATNI,EQ,289617,142059,49.05
20,719,PBAINFRA,EQ,49139,17375,35.36
20,720,PDUMJEIND,EQ,200,200,100.00
20,721,PDUMJEPULP,EQ,24191,22175,91.67
20,722,PEARLGLOBL,EQ,100,100,100.00
20,723,PENINLAND,EQ,150935,47004,31.14
20,724,PETRONENGG,EQ,2243,1346,60.01
20,725,PETRONET,EQ,5611334,2307931,41.13
20,726,PFC,EQ,2150654,1129042,52.50
20,727,PFIZER,EQ,201853,162830,80.67
20,728,PFOCUS,EQ,7396,4824,65.22
20,729,PGHH,EQ,357,222,62.18
20,730,PHOENIXLTD,EQ,85885,54524,63.48
20,731,PIDILITIND,EQ,19330,10190,52.72
20,732,PIRHEALTH,EQ,191684,150161,78.34
20,733,PIRLIFE,EQ,6163,4342,70.45
20,734,PITTILAM,EQ,5200,4630,89.04
20,735,PLETHICO,EQ,1376,1299,94.40
20,736,PNB,EQ,539027,169063,31.36
20,737,PNBGILTS,EQ,75359,65346,86.71
20,738,PNC,EQ,6605,5302,80.27
20,739,POCHIRAJU,EQ,11409,8273,72.51
20,740,POLARIND,EQ,74316,46752,62.91
20,741,POLARIS,EQ,1194278,440881,36.92
20,742,POLYPLEX,EQ,8330,6192,74.33
20,743,PONNIERODE,EQ,13891,10756,77.43
20,744,POWERGRID,EQ,12857852,7168401,55.75
20,745,PRAJIND,EQ,4865142,1001181,20.58
20,746,PRAKASH,EQ,233398,114837,49.20
20,747,PRATIBHA,EQ,18900,13217,69.93
20,748,PRECWIRE,EQ,4154,3856,92.83
20,749,PREMIER,EQ,4137,3261,78.83
20,750,PRETAILDVR,EQ,413,320,77.48
20,751,PRISMCEM,EQ,626781,263023,41.96
20,752,PRITHVI,EQ,376614,153353,40.72
20,753,PROVOGUE,EQ,320493,198728,62.01
20,754,PSL,EQ,70284,31959,45.47
20,755,PSUBNKBEES,EQ,544,365,67.10
20,756,PTC,EQ,4193557,1653791,39.44
20,757,PUNJABCHEM,EQ,9507,3013,31.69
20,758,PUNJLLOYD,EQ,6656146,1687150,25.35
20,759,PURVA,EQ,64372,41876,65.05
20,760,PVP,EQ,24742,17195,69.50
20,761,PVR,EQ,21253,12816,60.30
20,762,QGOLDHALF,EQ,226,163,72.12
20,763,QNIFTY,EQ,25,20,80.00
20,764,RADICO,EQ,65114,40624,62.39
20,765,RAINCOM,EQ,18640,5602,30.05
20,766,RAJESHEXPO,EQ,2151270,1251991,58.20
20,767,RAJRAYON,EQ,1824,1574,86.29
20,768,RAJSREESUG,EQ,10196,6215,60.96
20,769,RAJTV,EQ,12109,4405,36.38
20,770,RAJVIR,EQ,510,105,20.59
20,771,RALLIS,EQ,109686,104301,95.09
20,772,RAMANEWS,EQ,13179,6266,47.55
20,773,RAMCOIND,EQ,119,102,85.71
20,774,RANBAXY,EQ,2062286,1103532,53.51
20,775,RANEHOLDIN,EQ,455,313,68.79
20,776,RATNAMANI,EQ,36914,21472,58.17
20,777,RAYMOND,EQ,87376,63768,72.98
20,778,RBL,EQ,66,66,100.00
20,779,RCF,EQ,1090509,256967,23.56
20,780,RCOM,BL,513264,513264,100.00
20,781,RCOM,EQ,11003268,3391214,30.82
20,782,RECLTD,EQ,2384656,946205,39.68
20,783,REDINGTON,EQ,8261,7065,85.52
20,784,REIAGROLTD,EQ,470181,340072,72.33
20,785,REISIXTEN,EQ,447,341,76.29
20,786,RELBANK,EQ,404,307,75.99
20,787,RELCAPITAL,EQ,5946999,1681790,28.28
20,788,RELGOLD,EQ,1523,1040,68.29
20,789,RELIANCE,BL,540570,540570,100.00
20,790,RELIANCE,EQ,5335839,2633248,49.35
20,791,RELIGARE,EQ,19795,14685,74.19
20,792,RELINFRA,BL,101010,101010,100.00
20,793,RELINFRA,EQ,2341297,682985,29.17
20,794,REMSONSIND,EQ,5,5,100.00
20,795,RENUKA,EQ,6261260,1635350,26.12
20,796,REPRO,EQ,1402,1180,84.17
20,797,RESURGERE,EQ,49711,26110,52.52
20,798,REVATHI,EQ,24,23,95.83
20,799,RICOAUTO,EQ,68939,38906,56.44
20,800,RIIL,EQ,1332237,237692,17.84
20,801,RJL,EQ,169903,49511,29.14
20,802,RKFORGE,EQ,10385,10054,96.81
20,803,RML,EQ,354,350,98.87
20,804,RNRL,EQ,35078335,9441022,26.91
20,805,ROHITFERRO,EQ,175196,67542,38.55
20,806,ROHLTD,EQ,444115,114604,25.81
20,807,ROLTA,EQ,7291229,1841004,25.25
20,808,ROMAN,EQ,2809,1721,61.27
20,809,RPGCABLES,EQ,4297,4192,97.56
20,810,RPL,EQ,7889984,4179843,52.98
20,811,RPOWER,EQ,8280171,4548583,54.93
20,812,RSWM,EQ,2100,1798,85.62
20,813,RSYSTEMS,EQ,3477,2495,71.76
20,814,RUBYMILLS,EQ,200,182,91.00
20,815,RUCHISOYA,EQ,504819,251638,49.85
20,816,SABERORGAN,EQ,442198,194105,43.90
20,817,SADBHAV,EQ,2526,2169,85.87
20,818,SAGCEM,EQ,271,79,29.15
20,819,SAHPETRO,EQ,7240,5099,70.43
20,820,SAIL,EQ,18786896,6797643,36.18
20,821,SAKSOFT,EQ,2307,2017,87.43
20,822,SAKUMA,EQ,5063,3308,65.34
20,823,SALORAINTL,EQ,9422,5279,56.03
20,824,SAMBHAAV,EQ,5001,5001,100.00
20,825,SANDESH,EQ,83,20,24.10
20,826,SANGHIIND,EQ,5250,2968,56.53
20,827,SANGHIPOLY,EQ,57346,53895,93.98
20,828,SANGHVIMOV,EQ,5844,4210,72.04
20,829,SANWARIA,EQ,7819,5989,76.60
20,830,SAPL,EQ,13474,9760,72.44
20,831,SARLAPOLY,EQ,1124,257,22.86
20,832,SASKEN,EQ,889221,217195,24.43
20,833,SATHAISPAT,EQ,22117,16222,73.35
20,834,SATYAMCOMP,EQ,13261901,4834876,36.46
20,835,SAVITACHEM,EQ,2567,2098,81.73
20,836,SB&TINTL,EQ,7850,6575,83.76
20,837,SBIGETS,EQ,463,307,66.31
20,838,SBIN,BL,196470,196470,100.00
20,839,SBIN,EQ,2418462,851013,35.19
20,840,SCI,EQ,1439874,678110,47.10
20,841,SEAMECLTD,EQ,65230,49191,75.41
20,842,SEINVEST,EQ,8155,4602,56.43
20,843,SEJALGLASS,EQ,4337,3674,84.71
20,844,SELAN,EQ,11220,7421,66.14
20,845,SELMCL,EQ,73839,61118,82.77
20,846,SESAGOA,EQ,9864866,3844456,38.97
20,847,SESHAPAPER,EQ,716,106,14.80
20,848,SHANTIGEAR,EQ,222178,200864,90.41
20,849,SHARIABEES,EQ,82,82,100.00
20,850,SHARRESLTD,EQ,1561,60,3.84
20,851,SHIV-VANI,EQ,28838,12651,43.87
20,852,SHIVAMAUTO,EQ,2965,701,23.64
20,853,SHIVTEX,EQ,135,135,100.00
20,854,SHLAKSHMI,EQ,11775,9139,77.61
20,855,SHOPERSTOP,EQ,1217,755,62.04
20,856,SHREEASHTA,EQ,30243,11800,39.02
20,857,SHREECEM,EQ,4080,3420,83.82
20,858,SHRENUJ,EQ,7283,5285,72.57
20,859,SHREYANIND,EQ,830,580,69.88
20,860,SHRIRAMCIT,EQ,3228,2170,67.22
20,861,SHRIRAMEPC,EQ,1651,1472,89.16
20,862,SIEMENS,EQ,991676,534844,53.93
20,863,SIGROUPIND,EQ,40461,39666,98.04
20,864,SIL,EQ,139175,97895,70.34
20,865,SILINV,EQ,80,40,50.00
20,866,SIMBHSUGAR,EQ,15082,14982,99.34
20,867,SIMPLEX,EQ,2260,1847,81.73
20,868,SIMPLEXINF,EQ,5824,4603,79.04
20,869,SINTEX,EQ,501959,239211,47.66
20,870,SIRPAPER,EQ,2778,2103,75.70
20,871,SITASHREE,EQ,60381,27918,46.24
20,872,SIYSIL,EQ,200,200,100.00
20,873,SKFINDIA,EQ,6420,5271,82.10
20,874,SKUMARSYNF,EQ,4460327,1445990,32.42
20,875,SMSPHARMA,EQ,55600,54612,98.22
20,876,SOBHA,EQ,65126,25088,38.52
20,877,SOFTTECHGR,EQ,3595,3592,99.92
20,878,SOLARINDS,EQ,446,410,91.93
20,879,SOLEMS,EQ,100,100,100.00
20,880,SOMANYCERA,EQ,100,100,100.00
20,881,SONATSOFTW,EQ,114233,47798,41.84
20,882,SOUTHBANK,EQ,341742,205557,60.15
20,883,SPARC,EQ,297707,165109,55.46
20,884,SPICETELE,EQ,340872,85461,25.07
20,885,SREINTFIN,EQ,2214919,1183491,53.43
20,886,SREINTFIN,N8,150,100,66.67
20,887,SRF,EQ,1330075,812989,61.12
20,888,SRHHYPOLTD,EQ,2104,1840,87.45
20,889,SRTRANSFIN,EQ,42315,30123,71.19
20,890,SSWL,EQ,2444,1900,77.74
20,891,STAR,EQ,958990,502445,52.39
20,892,STCINDIA,EQ,132646,44380,33.46
20,893,STER,BL,194694,194694,100.00
20,894,STER,EQ,4718935,2017786,42.76
20,895,STERLINBIO,EQ,1363944,710104,52.06
20,896,STRTECH,EQ,122956,75271,61.22
20,897,SUBHASPROJ,EQ,21074,12402,58.85
20,898,SUBROS,EQ,27711,14566,52.56
20,899,SUDARSCHEM,EQ,339,339,100.00
20,900,SUJANATOW,EQ,99945,81085,81.13
20,901,SUJANAUNI,EQ,13541,11420,84.34
20,902,SUNDARMFIN,EQ,1532,1430,93.34
20,903,SUNDRMBRAK,EQ,477,312,65.41
20,904,SUNDRMFAST,EQ,11224,8325,74.17
20,905,SUNFLAG,EQ,166439,86703,52.09
20,906,SUNILHITEC,EQ,175491,44866,25.57
20,907,SUNPHARMA,BL,56166,56166,100.00
20,908,SUNPHARMA,EQ,539079,395152,73.30
20,909,SUNTV,EQ,507145,324482,63.98
20,910,SUPPETRO,EQ,21889,9747,44.53
20,911,SUPRAJIT,EQ,2300,2250,97.83
20,912,SUPREMEIND,EQ,5456,3716,68.11
20,913,SUPREMEINF,EQ,8156,5073,62.20
20,914,SURAJDIAMN,EQ,46844,31464,67.17
20,915,SURANACORP,EQ,1118,1109,99.19
20,916,SURANAIND,EQ,1271,1095,86.15
20,917,SURANATELE,EQ,8042,5264,65.46
20,918,SURYAPHARM,EQ,26468,12455,47.06
20,919,SUVEN,EQ,41648,23881,57.34
20,920,SUZLON,EQ,66885125,13939082,20.84
20,921,SYNDIBANK,EQ,826175,527478,63.85
20,922,TAINWALCHM,EQ,1102,1000,90.74
20,923,TAJGVK,EQ,34551,18402,53.26
20,924,TAKE,EQ,35674,19918,55.83
20,925,TANLA,EQ,418014,164963,39.46
20,926,TANTIACONS,EQ,4962,3924,79.08
20,927,TATACAP,N1,7,6,85.71
20,928,TATACAP,N2,428,403,94.16
20,929,TATACAP,N3,1533,1478,96.41
20,930,TATACAP,N4,341,341,100.00
20,931,TATACHEM,EQ,1372959,911121,66.36
20,932,TATACOFFEE,EQ,10687,5425,50.76
20,933,TATACOMM,EQ,1706968,1035956,60.69
20,934,TATAELXSI,EQ,70192,35321,50.32
20,935,TATAINVEST,EQ,1734,1217,70.18
20,936,TATAMOTORS,BL,170940,170940,100.00
20,937,TATAMOTORS,EQ,7841042,2699892,34.43
20,938,TATAMTRDVR,EQ,73,53,72.60
20,939,TATAPOWER,BL,107004,107004,100.00
20,940,TATAPOWER,EQ,522686,252855,48.38
20,941,TATASPONGE,EQ,9199,4499,48.91
20,942,TATASTEEL,BL,351648,351648,100.00
20,943,TATASTEEL,EQ,13603963,2511815,18.46
20,944,TATASTEEL,Q1,239996,86580,36.08
20,945,TATATEA,EQ,268471,188874,70.35
20,946,TCI,EQ,11251,7569,67.27
20,947,TCS,BL,184680,184680,100.00
20,948,TCS,EQ,4847331,3068354,63.30
20,949,TECHM,EQ,1074960,291282,27.10
20,950,TECHNOELEC,EQ,401,303,75.56
20,951,TELEDATAGL,EQ,259342,156254,60.25
20,952,TEXMACOLTD,EQ,414396,193535,46.70
20,953,TFL,EQ,93,89,95.70
20,954,THEMISMED,EQ,50,50,100.00
20,955,THERMAX,EQ,12446,6928,55.66
20,956,THIRUSUGAR,EQ,311,311,100.00
20,957,THOMASCOOK,EQ,52733,23690,44.92
20,958,TIDEWATER,EQ,294,158,53.74
20,959,TIIL,EQ,4228,3691,87.30
20,960,TIL,EQ,631,334,52.93
20,961,TIMESGTY,EQ,2012,1990,98.91
20,962,TIMETECHNO,EQ,22480,18594,82.71
20,963,TIMKEN,EQ,2941,2246,76.37
20,964,TIPSINDLTD,EQ,22097,13208,59.77
20,965,TITAN,EQ,110311,66482,60.27
20,966,TNPL,EQ,12248,6755,55.15
20,967,TNTELE,EQ,4606,3476,75.47
20,968,TODAYS,EQ,1775,1599,90.08
20,969,TOKYOPLAST,EQ,1001,1001,100.00
20,970,TORNTPHARM,EQ,75490,24394,32.31
20,971,TORNTPOWER,EQ,2492969,590885,23.70
20,972,TREADS,EQ,850,850,100.00
20,973,TRENT,EQ,2098,1944,92.66
20,974,TRENT,N1,4,2,50.00
20,975,TRICOM,EQ,11408,7670,67.23
20,976,TRIL,EQ,4922,2808,57.05
20,977,TRIVENI,EQ,4023101,1120086,27.84
20,978,TTKPRESTIG,EQ,3693,3295,89.22
20,979,TTL,EQ,1270,1211,95.35
20,980,TTML,EQ,32584177,7922546,24.31
20,981,TUBEINVEST,EQ,83431,34249,41.05
20,982,TULIP,EQ,90356,20958,23.19
20,983,TV-18,EQ,514648,168636,32.77
20,984,TVSELECT,EQ,2435,1629,66.90
20,985,TVSMOTOR,EQ,1187046,617943,52.06
20,986,TVSSRICHAK,EQ,796,196,24.62
20,987,TVTODAY,EQ,19722,7951,40.32
20,988,TWL,EQ,212107,79611,37.53
20,989,UBENGG,EQ,4349,3643,83.77
20,990,UBHOLDINGS,EQ,8149,6555,80.44
20,991,UBL,EQ,108399,43468,40.10
20,992,UCALFUEL,EQ,2647,1711,64.64
20,993,UCOBANK,EQ,1582004,1006277,63.61
20,994,UFLEX,EQ,459604,228172,49.65
20,995,ULTRACEMCO,EQ,281462,234298,83.24
20,996,UNICHEMLAB,EQ,2332,1715,73.54
20,997,UNIENTER,EQ,403,350,86.85
20,998,UNIONBANK,EQ,781618,451666,57.79
20,999,UNIPHOS,EQ,2917004,2412087,82.69
20,1000,UNITECH,EQ,93887743,19895711,21.19
20,1001,UNITY,EQ,42318,15277,36.10
20,1002,UNIVCABLES,EQ,7364,6326,85.90
20,1003,UPERGANGES,EQ,5169,3279,63.44
20,1004,USHAMART,EQ,169591,75287,44.39
20,1005,UTISUNDER,EQ,92,60,65.22
20,1006,UTTAMSTL,EQ,176900,47504,26.85
20,1007,UTTAMSUGAR,EQ,16680,10273,61.59
20,1008,UTVSOF,EQ,49080,18941,38.59
20,1009,VAKRANSOFT,EQ,168251,71863,42.71
20,1010,VALECHAENG,EQ,5617,4172,74.27
20,1011,VALUEIND,EQ,2841,1701,59.87
20,1012,VARDHACRLC,EQ,114334,92533,80.93
20,1013,VARUN,EQ,69564,49057,70.52
20,1014,VARUNSHIP,EQ,84530,53320,63.08
20,1015,VENUSREM,EQ,5899,3122,52.92
20,1016,VESUVIUS,EQ,822,404,49.15
20,1017,VGUARD,EQ,15969,10521,65.88
20,1018,VHL,EQ,17534,14325,81.70
20,1019,VIDEOIND,EQ,321968,117540,36.51
20,1020,VIJAYABANK,EQ,2205661,927255,42.04
20,1021,VIJSHAN,EQ,14561,9094,62.45
20,1022,VIKASHMET,EQ,12940,10155,78.48
20,1023,VINDHYATEL,EQ,15,15,100.00
20,1024,VINYLINDIA,EQ,2511,2211,88.05
20,1025,VIPIND,EQ,12985,6154,47.39
20,1026,VISASTEEL,EQ,118857,59695,50.22
20,1027,VISESHINFO,EQ,7110,3260,45.85
20,1028,VISHALRET,EQ,117887,66874,56.73
20,1029,VISUINTL,EQ,40326,31492,78.09
20,1030,VITLINFO,EQ,51189,28567,55.81
20,1031,VLSFINANCE,EQ,11960,9286,77.64
20,1032,VOLTAMP,EQ,12956,6409,49.47
20,1033,VOLTAS,EQ,5390134,1599899,29.68
20,1034,VSTIND,EQ,5166,4095,79.27
20,1035,VTL,EQ,29763,29099,97.77
20,1036,WABCO-TVS,EQ,2606,1600,61.40
20,1037,WALCHANNAG,EQ,158966,49527,31.16
20,1038,WANBURY,EQ,2408,2074,86.13
20,1039,WEBELSOLAR,EQ,1595,921,57.74
20,1040,WEIZMANIND,EQ,2,2,100.00
20,1041,WELGUJ,EQ,5443563,1598821,29.37
20,1042,WENDT,EQ,70,0,0.00
20,1043,WHEELS,EQ,839,439,52.32
20,1044,WILLAMAGOR,EQ,880,880,100.00
20,1045,WINSOMYARN,EQ,1474,1250,84.80
20,1046,WIPRO,BL,199800,199800,100.00
20,1047,WIPRO,EQ,4328764,2260550,52.22
20,1048,WOCKPHARMA,EQ,627905,236141,37.61
20,1049,WSTCSTPAPR,EQ,3708,2924,78.86
20,1050,WWIL,EQ,4632319,1354130,29.23
20,1051,WYETH,EQ,11322,8701,76.85
20,1052,XLTL,EQ,71419,32110,44.96
20,1053,XPROINDIA,EQ,15936,11310,70.97
20,1054,YESBANK,EQ,4444828,868736,19.54
20,1055,ZANDUPHARM,EQ,335,155,46.27
20,1056,ZEEL,EQ,1332923,796166,59.73
20,1057,ZEENEWS,EQ,391351,147793,37.76
20,1058,ZENITHBIR,EQ,69665,40041,57.48
20,1059,ZENSARTECH,EQ,15601,12173,78.03
20,1060,ZICOM,EQ,6257,5432,86.81
20,1061,ZODIACLOTH,EQ,407,349,85.75
20,1062,ZODJRDMKJ,EQ,62,31,50.00
20,1063,ZUARIAGRO,EQ,6465,3002,46.43
20,1064,ZYLOG,EQ,95661,56362,58.92
