Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072020,831286381,0001695
Trade Date <03-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HARRMALAYA,EQ,107190,29422,27.45
20,544,HATHWAY,EQ,1198632,676753,56.46
20,545,HATSUN,EQ,10674,5382,50.42
20,546,HAVELLS,EQ,1207054,237476,19.67
20,547,HBLPOWER,EQ,478742,254495,53.16
20,548,HBSL,EQ,1007,1007,100.00
20,549,HCC,EQ,3256382,2607894,80.09
20,550,HCG,EQ,38906,21900,56.29
20,551,HCLTECH,EQ,3735600,1353907,36.24
20,552,HDFC,EQ,4430264,1589559,35.88
20,553,HDFCAMC,EQ,428028,209513,48.95
20,554,HDFCBANK,EQ,13798879,5292799,38.36
20,555,HDFCLIFE,EQ,15663762,4085989,26.09
20,556,HDFCMFGETF,EQ,11122,9302,83.64
20,557,HDFCNIFETF,EQ,1056,822,77.84
20,558,HDFCSENETF,EQ,175,116,66.29
20,559,HEG,EQ,349628,53393,15.27
20,560,HEIDELBERG,EQ,335140,71986,21.48
20,561,HERCULES,EQ,45629,25996,56.97
20,562,HERITGFOOD,EQ,8452,5294,62.64
20,563,HEROMOTOCO,EQ,2637811,623331,23.63
20,564,HESTERBIO,EQ,4481,2768,61.77
20,565,HEXAWARE,EQ,551587,354060,64.19
20,566,HFCL,EQ,4869326,2825433,58.03
20,567,HGINFRA,EQ,35755,21331,59.66
20,568,HGS,EQ,7343,4296,58.50
20,569,HHOF1140RG,MF,5021,5021,100.00
20,570,HIKAL,EQ,433584,199964,46.12
20,571,HIL,EQ,10359,5707,55.09
20,572,HILTON,EQ,14706,12310,83.71
20,573,HIMATSEIDE,EQ,234895,138390,58.92
20,574,HINDALCO,EQ,10780269,2059212,19.10
20,575,HINDCOMPOS,EQ,3980,3153,79.22
20,576,HINDCOPPER,EQ,1566431,539401,34.44
20,577,HINDMOTORS,EQ,585694,358165,61.15
20,578,HINDOILEXP,EQ,128492,74575,58.04
20,579,HINDPETRO,EQ,3984647,901860,22.63
20,580,HINDUNILVR,EQ,1946326,806326,41.43
20,581,HINDZINC,EQ,366876,219431,59.81
20,582,HIRECT,EQ,28225,19545,69.25
20,583,HISARMETAL,EQ,4021,2785,69.26
20,584,HITECH,EQ,4081,3079,75.45
20,585,HITECHCORP,EQ,2450,1871,76.37
20,586,HITECHGEAR,EQ,11956,8462,70.78
20,587,HLVLTD,EQ,271651,213260,78.51
20,588,HMVL,EQ,22253,16318,73.33
20,589,HNDFDS,EQ,15601,10379,66.53
20,590,HNGSNGBEES,EQ,218,204,93.58
20,591,HONAUT,EQ,1843,866,46.99
20,592,HONDAPOWER,EQ,7555,1756,23.24
20,593,HOVS,EQ,4608,3481,75.54
20,594,HPL,EQ,55831,37537,67.23
20,595,HSCL,EQ,1213497,366273,30.18
20,596,HSIL,EQ,131354,86113,65.56
20,597,HTMEDIA,EQ,37545,26840,71.49
20,598,HUBTOWN,EQ,405102,276086,68.15
20,599,HUDCO,EQ,5743900,1525456,26.56
20,600,HUDCO,N2,10,2,20.00
20,601,HUDCO,N3,471,471,100.00
20,602,HUDCO,N4,460,460,100.00
20,603,HUDCO,N9,863,719,83.31
20,604,HUDCO,ND,72,51,70.83
20,605,HUDCO,NE,72,61,84.72
20,606,IBMFNIFTY,EQ,333,193,57.96
20,607,IBREALEST,EQ,2726642,1853666,67.98
20,608,IBUCCREDIT,N2,7,7,100.00
20,609,IBUCCREDIT,N4,255,255,100.00
20,610,IBUCCREDIT,N6,300,300,100.00
20,611,IBUCCREDIT,NB,53,53,100.00
20,612,IBULHSGFIN,EQ,64221613,5286936,8.23
20,613,IBULHSGFIN,N7,6,6,100.00
20,614,IBULHSGFIN,N8,5,5,100.00
20,615,IBULHSGFIN,NA,898,898,100.00
20,616,IBVENTURES,E3,73311,49096,66.97
20,617,IBVENTURES,EQ,3268805,1873105,57.30
20,618,ICEMAKE,SM,8000,6000,75.00
20,619,ICFL,N1,113,113,100.00
20,620,ICFL,N2,582,531,91.24
20,621,ICFL,N3,55,55,100.00
20,622,ICFL,N4,83,83,100.00
20,623,ICFL,N5,42,42,100.00
20,624,ICFL,N6,150,150,100.00
20,625,ICFL,N7,80,80,100.00
20,626,ICFL,N9,5,5,100.00
20,627,ICFL,NG,1,1,100.00
20,628,ICICI500,EQ,274758,268435,97.70
20,629,ICICIB22,EQ,252091,175933,69.79
20,630,ICICIBANK,EQ,28779331,6423258,22.32
20,631,ICICIBANKN,EQ,17808,3276,18.40
20,632,ICICIBANKP,EQ,4982,3958,79.45
20,633,ICICIGI,EQ,194878,105062,53.91
20,634,ICICIGOLD,EQ,739962,710064,95.96
20,635,ICICILIQ,EQ,5659,4366,77.15
20,636,ICICILOVOL,EQ,3274,1333,40.71
20,637,ICICIM150,EQ,2666,1366,51.24
20,638,ICICIMCAP,EQ,14858,10799,72.68
20,639,ICICINF100,EQ,41471,40073,96.63
20,640,ICICINIFTY,EQ,510412,454244,89.00
20,641,ICICINV20,EQ,5380,4322,80.33
20,642,ICICINXT50,EQ,7525,6013,79.91
20,643,ICICIPRULI,EQ,3831136,773745,20.20
20,644,ICICISENSX,EQ,2610,525,20.11
20,645,ICIL,EQ,263824,184990,70.12
20,646,ICRA,EQ,1370,662,48.32
20,647,IDBI,EQ,1681925,1675978,99.65
20,648,IDBIGOLD,EQ,41,24,58.54
20,649,IDEA,EQ,262034228,68206349,26.03
20,650,IDFC,EQ,6237918,3187355,51.10
20,651,IDFCFIRSTB,EQ,19119529,3979435,20.81
20,652,IDFCFIRSTB,N1,12,8,66.67
20,653,IDFCFIRSTB,N2,14,14,100.00
20,654,IDFCFIRSTB,N3,37,27,72.97
20,655,IDFCFIRSTB,N4,28,25,89.29
20,656,IDFCFIRSTB,N5,2,2,100.00
20,657,IDFCFIRSTB,N6,33,33,100.00
20,658,IDFCFIRSTB,N9,4,4,100.00
20,659,IDFCFIRSTB,NA,22,16,72.73
20,660,IDFCFIRSTB,NB,8,4,50.00
20,661,IDFCFIRSTB,NC,12,12,100.00
20,662,IDFNIFTYET,EQ,14,14,100.00
20,663,IEX,EQ,516400,259348,50.22
20,664,IFBAGRO,EQ,4806,3362,69.95
20,665,IFBIND,EQ,46283,29636,64.03
20,666,IFCI,EQ,8069941,3722503,46.13
20,667,IFCI,NF,35,35,100.00
20,668,IFCI,NH,815,732,89.82
20,669,IFCI,NL,80,65,81.25
20,670,IFGLEXPOR,EQ,760,594,78.16
20,671,IGARASHI,EQ,83913,35768,42.63
20,672,IGL,EQ,2368537,528126,22.30
20,673,IGPL,EQ,166222,96603,58.12
20,674,IIFCL,N2,820,810,98.78
20,675,IIFCL,N4,1286,1285,99.92
20,676,IIFL,EQ,420408,243510,57.92
20,677,IIFL,N3,72,72,100.00
20,678,IIFL,N4,670,645,96.27
20,679,IIFL,N5,360,360,100.00
20,680,IIFL,N6,1,1,100.00
20,681,IIFL,N8,375,375,100.00
20,682,IIFL,NB,15,15,100.00
20,683,IIFL,NC,50,50,100.00
20,684,IIFLSEC,EQ,487834,301696,61.84
20,685,IIFLWAM,EQ,5831,3648,62.56
20,686,IITL,EQ,29,29,100.00
20,687,IMFA,EQ,3701,2110,57.01
20,688,IMPAL,EQ,1828,1524,83.37
20,689,INDBANK,EQ,107876,59357,55.02
20,690,INDHOTEL,EQ,1109300,371205,33.46
20,691,INDIACEM,EQ,1712893,614333,35.87
20,692,INDIAGLYCO,EQ,114070,41981,36.80
20,693,INDIAMART,EQ,183196,95023,51.87
20,694,INDIANB,EQ,1779928,592936,33.31
20,695,INDIANCARD,EQ,943,451,47.83
20,696,INDIANHUME,EQ,140733,52880,37.57
20,697,INDIGO,EQ,757674,138160,18.23
20,698,INDIGRID,IV,236439,221130,93.53
20,699,INDNIPPON,EQ,58417,28342,48.52
20,700,INDOCO,EQ,290897,251682,86.52
20,701,INDORAMA,EQ,70143,45945,65.50
20,702,INDOSTAR,EQ,22775,7161,31.44
20,703,INDOTECH,EQ,8960,4294,47.92
20,704,INDRAMEDCO,EQ,210608,124698,59.21
20,705,INDSWFTLAB,EQ,27236,13413,49.25
20,706,INDTERRAIN,EQ,222136,163478,73.59
20,707,INDUSINDBK,EQ,15633607,2516680,16.10
20,708,INEOSSTYRO,EQ,5935,4224,71.17
20,709,INFIBEAM,EQ,1043475,675216,64.71
20,710,INFOBEAN,EQ,35225,26720,75.86
20,711,INFRABEES,EQ,1098,967,88.07
20,712,INFRATEL,EQ,5944142,1520304,25.58
20,713,INFY,EQ,7796573,3290825,42.21
20,714,INGERRAND,EQ,11744,7119,60.62
20,715,INNOVANA,SM,2000,2000,100.00
20,716,INNOVATIVE,SM,21000,18000,85.71
20,717,INOXLEISUR,EQ,381498,200737,52.62
20,718,INOXWIND,EQ,72550,62192,85.72
20,719,INSECTICID,EQ,38665,18090,46.79
20,720,INSPIRISYS,EQ,11966,8300,69.36
20,721,INTELLECT,EQ,78907,62825,79.62
20,722,INTENTECH,EQ,13097,13078,99.85
20,723,INVENTURE,EQ,14153,13391,94.62
20,724,IOB,EQ,6125354,3592862,58.66
20,725,IOC,EQ,9989790,1821611,18.23
20,726,IOLCP,EQ,3557345,501398,14.09
20,727,IPCALAB,EQ,130171,55822,42.88
20,728,IRB,EQ,5806746,1560518,26.87
20,729,IRBINVIT,IV,160000,142500,89.06
20,730,IRCON,EQ,628840,239900,38.15
20,731,IRCTC,EQ,599488,176475,29.44
20,732,IREDA,N2,100,100,100.00
20,733,IRFC,N1,2354,2304,97.88
20,734,IRFC,N2,130,130,100.00
20,735,IRFC,N7,10,10,100.00
20,736,IRFC,N9,25,25,100.00
20,737,IRFC,NA,50,50,100.00
20,738,IRFC,NE,182,181,99.45
20,739,IRFC,NI,100,100,100.00
20,740,IRFC,NJ,692,516,74.57
20,741,IRFC,NK,1,1,100.00
20,742,IRFC,NO,106,101,95.28
20,743,ISEC,EQ,230670,90000,39.02
20,744,ITC,EQ,37896333,18355448,48.44
20,745,ITDC,EQ,20711,10269,49.58
20,746,ITDCEM,EQ,273583,140606,51.39
20,747,ITI,EQ,6397126,1567880,24.51
20,748,IVP,EQ,4236,4116,97.17
20,749,IVZINGOLD,EQ,24,21,87.50
20,750,IZMO,EQ,55830,35668,63.89
20,751,JAGRAN,EQ,488016,302631,62.01
20,752,JAGSNPHARM,EQ,41876,41876,100.00
20,753,JAIBALAJI,EQ,25630,24769,96.64
20,754,JAICORPLTD,EQ,6896008,1475918,21.40
20,755,JAKHARIA,SM,800,800,100.00
20,756,JAMNAAUTO,EQ,2201049,747925,33.98
20,757,JASH,EQ,3748,3617,96.50
20,758,JAYAGROGN,EQ,3144,2985,94.94
20,759,JAYBARMARU,EQ,23325,11683,50.09
20,760,JAYSREETEA,EQ,81551,45073,55.27
20,761,JBCHEPHARM,EQ,1250696,549959,43.97
20,762,JBMA,EQ,30106,17890,59.42
20,763,JCHAC,EQ,9163,4190,45.73
20,764,JINDALPHOT,EQ,7269,4789,65.88
20,765,JINDALPOLY,EQ,138151,61974,44.86
20,766,JINDALSAW,EQ,3269049,1219963,37.32
20,767,JINDALSTEL,EQ,8417786,1039240,12.35
20,768,JINDWORLD,EQ,7770,5111,65.78
20,769,JIYAECO,EQ,51522,51518,99.99
20,770,J&KBANK,EQ,3990827,2493161,62.47
20,771,JKCEMENT,EQ,36930,15842,42.90
20,772,JKIL,EQ,182635,91246,49.96
20,773,JKLAKSHMI,EQ,647503,214021,33.05
20,774,JKPAPER,EQ,2526110,799084,31.63
20,775,JKTYRE,EQ,1393314,452848,32.50
20,776,JMA,EQ,5081,2792,54.95
20,777,JMCPROJECT,EQ,143302,63302,44.17
20,778,JMFINANCIL,EQ,1127272,404355,35.87
20,779,JOCIL,EQ,10942,7174,65.56
20,780,JPASSOCIAT,EQ,47916163,24781023,51.72
20,781,JPPOWER,EQ,57071615,28444722,49.84
20,782,JSL,EQ,533145,304795,57.17
20,783,JSLHISAR,EQ,255534,150980,59.08
20,784,JSWENERGY,EQ,1054729,433629,41.11
20,785,JSWHL,EQ,465,425,91.40
20,786,JSWSTEEL,EQ,6610649,1949117,29.48
20,787,JTEKTINDIA,EQ,347331,179315,51.63
20,788,JUBILANT,EQ,233383,101563,43.52
20,789,JUBLFOOD,EQ,367896,74474,20.24
20,790,JUBLINDS,EQ,4480,2454,54.78
20,791,JUMPNET,EQ,855598,696001,81.35
20,792,JUNIORBEES,EQ,43623,28456,65.23
20,793,JUSTDIAL,EQ,3447504,308944,8.96
20,794,JYOTHYLAB,EQ,1083704,336644,31.06
20,795,KABRAEXTRU,EQ,18062,8975,49.69
20,796,KAJARIACER,EQ,231673,106820,46.11
20,797,KAKATCEM,EQ,8901,6148,69.07
20,798,KALPATPOWR,EQ,1016829,589433,57.97
20,799,KAMATHOTEL,EQ,313745,112260,35.78
20,800,KANORICHEM,EQ,21335,15128,70.91
20,801,KANSAINER,EQ,120047,38867,32.38
20,802,KAPSTON,EQ,353,341,96.60
20,803,KARMAENG,EQ,7265,5072,69.81
20,804,KARURVYSYA,EQ,1487807,872049,58.61
20,805,KCP,EQ,238875,166450,69.68
20,806,KCPSUGIND,EQ,108335,65492,60.45
20,807,KEC,EQ,494375,142788,28.88
20,808,KECL,EQ,105826,75546,71.39
20,809,KEI,EQ,221934,94364,42.52
20,810,KENNAMET,EQ,693,483,69.70
20,811,KESORAMIND,EQ,286845,147351,51.37
20,812,KEYFINSERV,EQ,659,494,74.96
20,813,KHANDSE,EQ,252,237,94.05
20,814,KHFM,SM,3000,3000,100.00
20,815,KICL,EQ,433,343,79.21
20,816,KINGFA,EQ,74848,25540,34.12
20,817,KIOCL,EQ,12326,7762,62.97
20,818,KIRIINDUS,EQ,176193,54595,30.99
20,819,KIRLFER,EQ,47263,35046,74.15
20,820,KIRLOSBROS,EQ,30786,19180,62.30
20,821,KIRLOSENG,EQ,28385,19713,69.45
20,822,KIRLOSIND,EQ,871,610,70.03
20,823,KITEX,EQ,61677,41425,67.16
20,824,KKCL,EQ,3123,590,18.89
20,825,KMSUGAR,EQ,173395,103706,59.81
20,826,KNRCON,EQ,75168,31500,41.91
20,827,KOKUYOCMLN,EQ,89442,53759,60.10
20,828,KOLTEPATIL,EQ,37383,23991,64.18
20,829,KOPRAN,EQ,107197,65399,61.01
20,830,KOTAKBANK,EQ,2768223,689030,24.89
20,831,KOTAKBKETF,EQ,83828,31732,37.85
20,832,KOTAKGOLD,EQ,51414,37633,73.20
20,833,KOTAKNIFTY,EQ,72673,29023,39.94
20,834,KOTAKNV20,EQ,7127,4375,61.39
20,835,KOTAKPSUBK,EQ,7371,3591,48.72
20,836,KOTARISUG,EQ,55996,36601,65.36
20,837,KOTHARIPET,EQ,66047,40606,61.48
20,838,KOTHARIPRO,EQ,7916,5311,67.09
20,839,KPITTECH,EQ,158377,125569,79.28
20,840,KPRMILL,EQ,5154,3157,61.25
20,841,KRBL,EQ,512186,183685,35.86
20,842,KREBSBIO,EQ,12236,5868,47.96
20,843,KRITIKA,SM,60000,60000,100.00
20,844,KSB,EQ,11854,6089,51.37
20,845,KSCL,EQ,243807,62443,25.61
20,846,KSL,EQ,97198,53213,54.75
20,847,KTKBANK,EQ,1275265,748773,58.72
20,848,KUANTUM,EQ,941,648,68.86
20,849,LAGNAM,SM,138000,138000,100.00
20,850,LAKSHVILAS,EQ,3016106,1455454,48.26
20,851,LALPATHLAB,EQ,127125,59775,47.02
20,852,LAMBODHARA,EQ,13413,10741,80.08
20,853,LAOPALA,EQ,83117,58956,70.93
20,854,LAURUSLABS,EQ,717593,361364,50.36
20,855,LAXMIMACH,EQ,2215,1460,65.91
20,856,LEMONTREE,EQ,1472483,786863,53.44
20,857,LEXUS,SM,2000,2000,100.00
20,858,LFIC,EQ,16852,10967,65.08
20,859,LGBBROSLTD,EQ,35397,19143,54.08
20,860,LIBAS,EQ,5780,5304,91.76
20,861,LIBERTSHOE,EQ,2708806,630893,23.29
20,862,LICHSGFIN,EQ,4688154,1158299,24.71
20,863,LICNETFGSC,EQ,28463,24397,85.71
20,864,LICNETFN50,EQ,107,88,82.24
20,865,LICNETFSEN,EQ,30,30,100.00
20,866,LICNFNHGP,EQ,441,336,76.19
20,867,LINCOLN,EQ,28138,14885,52.90
20,868,LINCPEN,EQ,7452,4170,55.96
20,869,LINDEINDIA,EQ,55615,20953,37.68
20,870,LIQUIDBEES,EQ,1077648,950150,88.17
20,871,LIQUIDETF,EQ,26770,12671,47.33
20,872,LOKESHMACH,EQ,996592,324961,32.61
20,873,LOTUSEYE,EQ,13869,13560,97.77
20,874,LOVABLE,EQ,60238,33802,56.11
20,875,LT,EQ,3928373,1081498,27.53
20,876,L&TFH,EQ,13603643,3113489,22.89
20,877,L&TFINANCE,N8,285,150,52.63
20,878,L&TFINANCE,NE,60,60,100.00
20,879,L&TFINANCE,NQ,2,2,100.00
20,880,L&TFINANCE,NU,420,120,28.57
20,881,L&TFINANCE,NW,15,15,100.00
20,882,L&TFINANCE,NY,500,500,100.00
20,883,L&TFINANCE,Y1,100,100,100.00
20,884,L&TFINANCE,Y3,65,60,92.31
20,885,L&TFINANCE,Y5,800,800,100.00
20,886,L&TFINANCE,Y6,105,105,100.00
20,887,L&TFINANCE,Y7,5,5,100.00
20,888,L&TFINANCE,Y9,145,135,93.10
20,889,LTI,EQ,203541,167989,82.53
20,890,L&TINFRA,N1,2,2,100.00
20,891,L&TINFRA,N2,10,10,100.00
20,892,L&TINFRA,N3,9,9,100.00
20,893,L&TINFRA,N4,60,60,100.00
20,894,L&TINFRA,N5,44,44,100.00
20,895,L&TINFRA,N6,120,80,66.67
20,896,LTMFEOF2R,MF,1000,1000,100.00
20,897,LTMFEOFR,MF,2000,2000,100.00
20,898,LTTS,EQ,64345,46317,71.98
20,899,LUMAXIND,EQ,34599,9034,26.11
20,900,LUMAXTECH,EQ,1293441,312543,24.16
20,901,LUPIN,EQ,2103099,501528,23.85
20,902,LUXIND,EQ,35708,8252,23.11
20,903,LYPSAGEMS,EQ,41907,34194,81.59
20,904,M100,EQ,150989,79951,52.95
20,905,M14RG,MF,1000,1000,100.00
20,906,M15RD,MF,2685,2685,100.00
20,907,M17RD,MF,127,127,100.00
20,908,M50,EQ,686,659,96.06
20,909,MAANALU,EQ,87036,43129,49.55
20,910,MACPOWER,SM,510,510,100.00
20,911,MADHAV,EQ,3532,1856,52.55
20,912,MADRASFERT,EQ,156697,102298,65.28
20,913,MAGADSUGAR,EQ,57478,50283,87.48
20,914,MAGMA,EQ,272512,272512,100.00
20,915,MAHABANK,EQ,1989712,1136880,57.14
20,916,MAHASTEEL,EQ,6198,3640,58.73
20,917,MAHEPC,EQ,114792,52130,45.41
20,918,MAHESHWARI,EQ,24634,7500,30.45
20,919,MAHICKRA,SM,6000,6000,100.00
20,920,MAHINDCIE,EQ,34511,23993,69.52
20,921,MAHLIFE,EQ,24239,14746,60.84
20,922,MAHLOG,EQ,179561,125246,69.75
20,923,MAHSCOOTER,EQ,11993,5560,46.36
20,924,MAHSEAMLES,EQ,106127,54339,51.20
20,925,MAITHANALL,EQ,25171,11243,44.67
20,926,MAJESCO,EQ,4081,2531,62.02
20,927,MALUPAPER,EQ,50593,28776,56.88
20,928,MAN50ETF,EQ,1731,1505,86.94
20,929,MANAKALUCO,EQ,52696,29893,56.73
20,930,MANAKCOAT,EQ,9086,8559,94.20
20,931,MANAKSIA,EQ,21856,13927,63.72
20,932,MANAKSTEEL,EQ,34381,18104,52.66
20,933,MANALIPETC,EQ,278896,146228,52.43
20,934,MANAPPURAM,EQ,7342400,1161064,15.81
20,935,MANGCHEFER,EQ,387658,291361,75.16
20,936,MANGLMCEM,EQ,118068,61584,52.16
20,937,MANGTIMBER,EQ,4578,3548,77.50
20,938,MANINDS,EQ,276855,120248,43.43
20,939,MANINFRA,EQ,192025,127358,66.32
20,940,MANXT50,EQ,793,768,96.85
20,941,MARALOVER,EQ,6464,5491,84.95
20,942,MARATHON,EQ,6011,4162,69.24
20,943,MARICO,EQ,2319392,891753,38.45
20,944,MARINE,SM,8000,2000,25.00
20,945,MARKSANS,EQ,2032960,1147874,56.46
20,946,MARSHALL,SM,39000,39000,100.00
20,947,MARUTI,EQ,1059779,85535,8.07
20,948,MASFIN,EQ,21366,12157,56.90
20,949,MASTEK,EQ,122978,37837,30.77
20,950,MATRIMONY,EQ,2636,1890,71.70
20,951,MAXVIL,EQ,51151,38341,74.96
20,952,MAYURUNIQ,EQ,115696,75738,65.46
20,953,MAZDA,EQ,14404,9261,64.29
20,954,MCDHOLDING,EQ,16775,13260,79.05
20,955,MCDOWELL-N,EQ,3086022,1163954,37.72
20,956,MCL,SM,25200,19200,76.19
20,957,MCX,EQ,370793,52498,14.16
20,958,MEGASOFT,EQ,47799,47774,99.95
20,959,MEGH,EQ,2274961,622689,27.37
20,960,MENONBE,EQ,74213,43392,58.47
20,961,METROPOLIS,EQ,148817,129552,87.05
20,962,MFSL,EQ,931730,135691,14.56
20,963,MGEL,SM,8000,6000,75.00
20,964,MGL,EQ,796618,222228,27.90
20,965,MHHL,SM,48000,36000,75.00
20,966,MHRIL,EQ,42714,25289,59.21
20,967,MIDHANI,EQ,2059970,546229,26.52
20,968,MINDACORP,EQ,1709403,878277,51.38
20,969,MINDAIND,EQ,557794,199035,35.68
20,970,MINDTECK,EQ,4124,4124,100.00
20,971,MINDTREE,EQ,1284587,229059,17.83
20,972,MIRZAINT,EQ,4171434,1142911,27.40
20,973,MITTAL,EQ,809,809,100.00
20,974,M&M,EQ,7982336,2609627,32.69
20,975,M&MFIN,EQ,11868390,2057392,17.34
20,976,M&MFIN,N2,458,458,100.00
20,977,MMFL,EQ,18461,11362,61.55
20,978,MMP,EQ,22431,18465,82.32
20,979,MMTC,EQ,2661605,987733,37.11
20,980,MOIL,EQ,1938266,122335,6.31
20,981,MOKSH,SM,3000,3000,100.00
20,982,MOLDTECH,EQ,11252,7380,65.59
20,983,MOLDTKPAC,EQ,26934,16739,62.15
20,984,MONTECARLO,EQ,63779,48764,76.46
20,985,MORARJEE,EQ,4609,4071,88.33
20,986,MOREPENLAB,EQ,2283656,1499740,65.67
20,987,MOTHERSUMI,EQ,89956108,21819191,24.26
20,988,MOTILALOFS,EQ,52877,20180,38.16
20,989,MPHASIS,EQ,134569,58735,43.65
20,990,MPSLTD,EQ,49308,32321,65.55
20,991,MRF,EQ,8136,1612,19.81
20,992,MRO-TEK,EQ,1179,1026,87.02
20,993,MRPL,EQ,1060630,490696,46.26
20,994,MSTCLTD,EQ,200684,62299,31.04
20,995,MTEDUCARE,EQ,246058,148953,60.54
20,996,MTNL,EQ,817305,442959,54.20
20,997,MUNJALAU,EQ,289395,121517,41.99
20,998,MUNJALSHOW,EQ,24500,11834,48.30
20,999,MURUDCERA,EQ,60444,32157,53.20
20,1000,MUTHOOTCAP,EQ,51073,35520,69.55
20,1001,MUTHOOTFIN,EQ,2537057,460716,18.16
20,1002,N100,EQ,14344,9865,68.77
20,1003,NABARD,N2,1444,1293,89.54
20,1004,NACLIND,EQ,82006,67712,82.57
20,1005,NAGREEKCAP,EQ,1050,1050,100.00
20,1006,NAGREEKEXP,EQ,5752,4080,70.93
20,1007,NAHARCAP,EQ,1762,1114,63.22
20,1008,NAHARINDUS,EQ,11053,5906,53.43
20,1009,NAHARPOLY,EQ,33269,20915,62.87
20,1010,NAHARSPING,EQ,7488,5533,73.89
20,1011,NAM-INDIA,EQ,872868,334041,38.27
20,1012,NARMADA,SM,7200,7200,100.00
20,1013,NATCOPHARM,EQ,369766,186033,50.31
20,1014,NATHBIOGEN,EQ,20804,15170,72.92
20,1015,NATIONALUM,EQ,9428500,2808970,29.79
20,1016,NAUKRI,EQ,123880,31038,25.05
20,1017,NAVINFLUOR,EQ,72634,24708,34.02
20,1018,NAVKARCORP,EQ,952791,517184,54.28
20,1019,NAVNETEDUL,EQ,103223,70165,67.97
20,1020,NBCC,EQ,8749772,3785263,43.26
20,1021,NBIFIN,EQ,2390,2205,92.26
20,1022,NBVENTURES,EQ,474249,241337,50.89
20,1023,NCC,EQ,13428603,2994150,22.30
20,1024,NCLIND,EQ,117912,61373,52.05
20,1025,NDGL,EQ,35,25,71.43
20,1026,NDL,EQ,18048,10967,60.77
20,1027,NECCLTD,EQ,567866,286088,50.38
20,1028,NECLIFE,EQ,900045,562527,62.50
20,1029,NELCAST,EQ,687997,282933,41.12
20,1030,NELCO,EQ,437790,135046,30.85
20,1031,NEOGEN,EQ,132396,29678,22.42
20,1032,NESCO,EQ,26973,16027,59.42
20,1033,NESTLEIND,EQ,181658,117004,64.41
20,1034,NETF,EQ,133,132,99.25
20,1035,NETFCONSUM,EQ,1954,1619,82.86
20,1036,NETFDIVOPP,EQ,932,928,99.57
20,1037,NETFIT,EQ,13559,13558,99.99
20,1038,NETFLTGILT,EQ,12998,11757,90.45
20,1039,NETFMID150,EQ,3807880,3674037,96.49
20,1040,NETFNIF100,EQ,299,297,99.33
20,1041,NETFNV20,EQ,29394,16235,55.23
20,1042,NETWORK18,EQ,1876180,1009587,53.81
20,1043,NEULANDLAB,EQ,62731,38205,60.90
20,1044,NEWGEN,EQ,25674,16879,65.74
20,1045,NFL,EQ,730782,407631,55.78
20,1046,NH,EQ,712750,612534,85.94
20,1047,NHAI,N1,2579,2232,86.55
20,1048,NHAI,N2,5607,4802,85.64
20,1049,NHAI,N4,1887,1887,100.00
20,1050,NHAI,N5,10,10,100.00
20,1051,NHAI,N6,72,51,70.83
20,1052,NHAI,N8,796,701,88.07
20,1053,NHAI,N9,200,200,100.00
20,1054,NHAI,NA,1293,1272,98.38
20,1055,NHAI,NE,1257,1142,90.85
20,1056,NHBTF2014,N4,30,30,100.00
20,1057,NHBTF2014,N6,7,7,100.00
20,1058,NHPC,EQ,6664116,3934999,59.05
20,1059,NHPC,N4,10,10,100.00
20,1060,NHPC,N6,252,251,99.60
20,1061,NIACL,EQ,429868,131681,30.63
20,1062,NIFTYBEES,EQ,1736490,508877,29.30
20,1063,NIITLTD,EQ,204079,82661,40.50
20,1064,NIITTECH,EQ,319136,45048,14.12
20,1065,NILAINFRA,EQ,360972,279738,77.50
20,1066,NILASPACES,EQ,116547,116547,100.00
20,1067,NILKAMAL,EQ,6347,3838,60.47
20,1068,NIPPOBATRY,EQ,3643,2037,55.92
20,1069,NITCO,EQ,35033,26118,74.55
20,1070,NITINSPIN,EQ,60118,48878,81.30
20,1071,NLCINDIA,EQ,1745882,590857,33.84
20,1072,NMDC,EQ,4507875,1974218,43.79
20,1073,NOCIL,EQ,3300853,913856,27.69
20,1074,NPBET,EQ,35,30,85.71
20,1075,NRAIL,EQ,24943,15443,61.91
20,1076,NRBBEARING,EQ,411991,198277,48.13
20,1077,NSIL,EQ,81,35,43.21
20,1078,NTPC,EQ,15274892,5451026,35.69
20,1079,NTPC,N6,281,281,100.00
20,1080,NTPC,N7,27136,25636,94.47
20,1081,NTPC,NB,78,78,100.00
20,1082,NUCLEUS,EQ,58351,26376,45.20
20,1083,NXTDIGITAL,EQ,1973,1700,86.16
20,1084,OAL,EQ,323293,122566,37.91
20,1085,OBEROIRLTY,EQ,144318,50902,35.27
20,1086,OCCL,EQ,63135,23372,37.02
20,1087,OFSS,EQ,22903,6674,29.14
20,1088,OIL,EQ,1420286,638887,44.98
20,1089,OLECTRA,EQ,56645,35569,62.79
20,1090,OMAXAUTO,EQ,16590,11647,70.20
20,1091,OMAXE,EQ,39833,39833,100.00
20,1092,OMFURN,SM,18000,18000,100.00
20,1093,ONELIFECAP,EQ,1059,843,79.60
20,1094,ONEPOINT,EQ,20211,11271,55.77
20,1095,ONGC,EQ,16793161,7815221,46.54
