Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032003,035161230,0000717
Trade Date <13-MAR-2003>,Settlement Type <D>,Settlement No <2003051>,Settlement Date <20-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RELCAPITAL,EQ,344468,120639,35.02
20,536,RELIANCE,EQ,3577231,720011,20.13
20,537,REVL,EQ,2225,2225,100.00
20,538,RICOAUTO,EQ,41,10,24.39
20,539,RIIL,EQ,955,815,85.34
20,540,ROLTA,EQ,440011,87175,19.81
20,541,ROOFITIND,EQ,34202,30605,89.48
20,542,RPGTELECOM,EQ,4370,3916,89.61
20,543,RSSOFTWARE,EQ,4060,3485,85.84
20,544,RUCHISOYA,EQ,667,481,72.11
20,545,SABERORGAN,EQ,10100,10100,100.00
20,546,SAELTD,EQ,2276,2276,100.00
20,547,SAIL,EQ,2443993,800051,32.74
20,548,SAITELE,EQ,14250,14050,98.60
20,549,SAKHTISUG,EQ,922,920,99.78
20,550,SALORAINTL,EQ,1654,1114,67.35
20,551,SAMTEL,EQ,16114,16012,99.37
20,552,SANDESH,EQ,635,610,96.06
20,553,SAREGAMA,EQ,12625,11156,88.36
20,554,SATNAMOVER,EQ,1899,1799,94.73
20,555,SATYAMCOMP,EQ,19345317,2541877,13.14
20,556,SAVITACHEM,EQ,1501,1300,86.61
20,557,SAWPIPES,EQ,42852,19382,45.23
20,558,SB&TINTL,EQ,39561,11677,29.52
20,559,SBIHOMEFIN,EQ,5975,5975,100.00
20,560,SBIN,EQ,1073558,216753,20.19
20,561,SCI,EQ,463710,262497,56.61
20,562,SEAMECLTD,EQ,11592,8886,76.66
20,563,SEARCHEMIN,EQ,9042,8741,96.67
20,564,SEARLEIND,EQ,1118,1093,97.76
20,565,SESAGOA,EQ,9209,6926,75.21
20,566,SESHAPAPER,EQ,605,605,100.00
20,567,SHAKTIGAS,EQ,3798,3699,97.39
20,568,SHAMKNFAB,EQ,1305,1305,100.00
20,569,SHASUNCHEM,EQ,1085,799,73.64
20,570,SHREECEM,EQ,21901,20990,95.84
20,571,SHREERAMA,EQ,32758,25851,78.92
20,572,SHRENUJ,EQ,2902,2900,99.93
20,573,SHYAMTELE,EQ,37815,18113,47.90
20,574,SICAL,EQ,365,365,100.00
20,575,SIEMENS,EQ,4210,3002,71.31
20,576,SILTAPCHEM,EQ,1799,1795,99.78
20,577,SILVERLINE,EQ,5283774,1169701,22.14
20,578,SINTEX,EQ,134,117,87.31
20,579,SIRPAPER,EQ,4350,4250,97.70
20,580,SIVIND,EQ,18873,17273,91.52
20,581,SKFBEARING,EQ,53117,45351,85.38
20,582,SKFBEARING,W1,300,200,66.67
20,583,SKUMARSYNF,EQ,200,200,100.00
20,584,SMITKLBECH,EQ,4478,3243,72.42
20,585,SNOWCEMIND,EQ,8647,8255,95.47
20,586,SOFFIASOFT,EQ,3700,3625,97.97
20,587,SOFTSOLINT,EQ,122652,49432,40.30
20,588,SOFTTECHGR,EQ,1380,1280,92.75
20,589,SONATSOFTW,EQ,100971,66740,66.10
20,590,SOUTHBANK,EQ,31540,24090,76.38
20,591,SPIC,EQ,26834,21523,80.21
20,592,SPICFINE,EQ,26757,24315,90.87
20,593,SPLLTD,EQ,1636,1430,87.41
20,594,SQRDSFWARE,EQ,98037,64608,65.90
20,595,SREINTFIN,EQ,500,500,100.00
20,596,SRF,EQ,17694,17057,96.40
20,597,SRGINFOTEC,EQ,182557,143685,78.71
20,598,SRIADIKARI,EQ,15309,7576,49.49
20,599,SRTRANSFIN,EQ,12751,12035,94.38
20,600,STARPAPER,EQ,2500,2500,100.00
20,601,STDIND,EQ,207,100,48.31
20,602,STEELTUBES,EQ,4504,4500,99.91
20,603,STERLINTEA,EQ,292364,18968,6.49
20,604,STROPTICAL,EQ,94759,43320,45.72
20,605,SUBHASPROJ,EQ,200,200,100.00
20,606,SUNDARMFIN,EQ,1420,1010,71.13
20,607,SUNDRMBRAK,EQ,295,273,92.54
20,608,SUNDRMCLAY,EQ,164,82,50.00
20,609,SUNDRMFAST,EQ,485,385,79.38
20,610,SUNEARTH,EQ,25535,21930,85.88
20,611,SUNPHARMA,EQ,117392,113925,97.05
20,612,SUPPETRO,EQ,2300,2300,100.00
20,613,SUPREMEIND,EQ,280,278,99.29
20,614,SURAJDIAMN,EQ,16566,13365,80.68
20,615,SURANATELE,EQ,59,59,100.00
20,616,SURYAROSNI,EQ,1302,1302,100.00
20,617,SURYCOTMIL,EQ,52,51,98.08
20,618,SUTLEJINDS,EQ,100,100,100.00
20,619,SWARAJENG,EQ,233,233,100.00
20,620,SWARAJMAZD,EQ,3780,2994,79.21
20,621,SYNDIBANK,EQ,190786,137142,71.88
20,622,TAINWALCHM,EQ,1000,1000,100.00
20,623,TAJGVK,EQ,228,208,91.23
20,624,TATACHEM,EQ,206634,141550,68.50
20,625,TATAELXSI,EQ,66654,29906,44.87
20,626,TATAFIN,EQ,51788,49655,95.88
20,627,TATAHONEY,EQ,1076,402,37.36
20,628,TATAMETALI,EQ,7948,7928,99.75
20,629,TATAPOWER,EQ,91503,40477,44.24
20,630,TATAPRESS,EQ,2723,2424,89.02
20,631,TATATEA,EQ,29335,10920,37.23
20,632,TATATELECM,EQ,13253,5556,41.92
20,633,TATAUNISYS,EQ,48764,13151,26.97
20,634,TATAVASHIS,EQ,113211,112001,98.93
20,635,TCI,EQ,33,33,100.00
20,636,TEIL,EQ,10192,9787,96.03
20,637,TELCO,EQ,1236177,372903,30.17
20,638,TELCO,W1,2132,2132,100.00
20,639,TFCILTD,EQ,14841,13835,93.22
20,640,THERMAX,EQ,5014,4401,87.77
20,641,THIRUSUGAR,EQ,1249,1049,83.99
20,642,THOMASCOOK,EQ,1401,1316,93.93
20,643,TIL,EQ,769,769,100.00
20,644,TIPSINDLTD,EQ,11040,8915,80.75
20,645,TIRUMALCHM,EQ,24268,268,1.10
20,646,TISCO,EQ,3012167,1025176,34.03
20,647,TITAN,EQ,16643,9684,58.19
20,648,TITANOCOMP,EQ,305,255,83.61
20,649,TNPETRO,EQ,24870,19420,78.09
20,650,TNPL,EQ,21433,16510,77.03
20,651,TNTELE,EQ,2350,1950,82.98
20,652,TODAYS,EQ,300,300,100.00
20,653,TORNTPHARM,EQ,1997,1758,88.03
20,654,TRAFALHSE,EQ,100,100,100.00
20,655,TTKPRESTIG,EQ,4265,3955,92.73
20,656,TUBEINVEST,EQ,2864,2639,92.14
20,657,TV18,EQ,15491,8257,53.30
20,658,TVSELEC,EQ,52184,25815,49.47
20,659,TVSMOTOR,EQ,16131,15467,95.88
20,660,UCALFUEL,EQ,1350,995,73.70
20,661,UMITL,EQ,5733,5733,100.00
20,662,UNICHEMLAB,EQ,3399,3184,93.67
20,663,UNIONBANK,EQ,5573765,1627617,29.20
20,664,UNIONCARBI,EQ,11992,10714,89.34
20,665,UNITECH,EQ,600,600,100.00
20,666,UNITEDPHOS,EQ,88784,14565,16.40
20,667,UNIVCABLES,EQ,902,901,99.89
20,668,UNIWESTBNK,EQ,1700,1220,71.76
20,669,UPERGANGES,EQ,123,111,90.24
20,670,USHABEL,EQ,2700,2600,96.30
20,671,UTIBANK,EQ,34213,21696,63.41
20,672,UTIUS64I10,EQ,83360,83180,99.78
20,673,UTIUS64I12,EQ,39600,39600,100.00
20,674,UTIUS64INV,EQ,570,570,100.00
20,675,UTTAMSTL,EQ,26246,21664,82.54
20,676,VAMORGANIC,EQ,2201,2141,97.27
20,677,VARDHMNSPG,EQ,2726,2700,99.05
20,678,VARDMNPOLY,EQ,1003,1001,99.80
20,679,VARUNSHIP,EQ,4225,3825,90.53
20,680,VDOCONAPPL,EQ,63592,62292,97.96
20,681,VDOCONINTL,EQ,103624,73977,71.39
20,682,VDOLEASE,EQ,700,700,100.00
20,683,VESUVIUS,EQ,19330,12847,66.46
20,684,VIJAYABANK,EQ,140399,83602,59.55
20,685,VINDHYATEL,EQ,350,250,71.43
20,686,VINTAGE,EQ,9743,9300,95.45
20,687,VINYLCHEM,EQ,603,603,100.00
20,688,VIPIND,EQ,3786,3686,97.36
20,689,VISAKAIND,EQ,4450,2450,55.06
20,690,VISESHINFO,EQ,5540,4940,89.17
20,691,VISIONLTD,EQ,550836,307876,55.89
20,692,VISUALSOFT,EQ,3069307,182405,5.94
20,693,VOLTAS,EQ,8234,6790,82.46
20,694,VSNL,EQ,162754,81487,50.07
20,695,VSTIND,EQ,10,5,50.00
20,696,VXL,EQ,2022,2012,99.51
20,697,VYSYABANK,EQ,10634,10126,95.22
20,698,WALCHANNAG,EQ,6895,6845,99.27
20,699,WELLWININD,EQ,39456,36406,92.27
20,700,WESTHATCH,EQ,28035,27674,98.71
20,701,WHEELS,EQ,250,150,60.00
20,702,WILLAMAGOR,EQ,1200,1200,100.00
20,703,WIMCO,EQ,49333,45000,91.22
20,704,WINSOMYARN,EQ,1000,1000,100.00
20,705,WIPRO,EQ,342485,36429,10.64
20,706,WOCKLIFE,EQ,15869,12814,80.75
20,707,WOCKPHARMA,EQ,10794,10431,96.64
20,708,WSTCSTPAPR,EQ,5830,3530,60.55
20,709,WYETHLEDE,EQ,461,430,93.28
20,710,YOKOGAWA,EQ,3649,3261,89.37
20,711,ZANDUPHARM,EQ,10,8,80.00
20,712,ZEETELE,EQ,1029817,235304,22.85
20,713,ZENITHCOMP,EQ,7560,6364,84.18
20,714,ZENITHINFO,EQ,1325,925,69.81
20,715,ZODIACLOTH,EQ,700,700,100.00
20,716,ZODJRDMKJ,EQ,100,100,100.00
20,717,ZUARIAGRO,EQ,9700,9250,95.36
