Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052020,745390190,0001660
Trade Date <12-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HDFCMFGETF,EQ,35195,30519,86.71
20,546,HDFCNIFETF,EQ,1474,1011,68.59
20,547,HDFCSENETF,EQ,376,312,82.98
20,548,HEG,EQ,99151,28789,29.04
20,549,HEIDELBERG,EQ,614500,157958,25.71
20,550,HERCULES,EQ,46093,22586,49.00
20,551,HERITGFOOD,EQ,31367,21013,66.99
20,552,HEROMOTOCO,EQ,2919975,390608,13.38
20,553,HESTERBIO,EQ,14432,8303,57.53
20,554,HEXAWARE,EQ,1062898,264149,24.85
20,555,HFCL,EQ,727030,613457,84.38
20,556,HGINFRA,EQ,8179,4875,59.60
20,557,HGS,EQ,4660,3736,80.17
20,558,HHOF1140RG,MF,750,750,100.00
20,559,HIKAL,EQ,59088,35917,60.79
20,560,HIL,EQ,7105,3665,51.58
20,561,HILTON,EQ,3762,3309,87.96
20,562,HIMATSEIDE,EQ,33429,17243,51.58
20,563,HINDALCO,EQ,13673763,2435714,17.81
20,564,HINDCOMPOS,EQ,662,479,72.36
20,565,HINDCOPPER,EQ,372602,94123,25.26
20,566,HINDMOTORS,EQ,137098,95648,69.77
20,567,HINDNATGLS,EQ,211,207,98.10
20,568,HINDOILEXP,EQ,108760,80173,73.72
20,569,HINDPETRO,EQ,3897833,759299,19.48
20,570,HINDUNILVR,EQ,14881259,10289550,69.14
20,571,HINDZINC,EQ,902232,383374,42.49
20,572,HIRECT,EQ,3692,2981,80.74
20,573,HISARMETAL,EQ,1926,556,28.87
20,574,HITECH,EQ,15176,10103,66.57
20,575,HITECHCORP,EQ,576,523,90.80
20,576,HITECHGEAR,EQ,3703,2942,79.45
20,577,HLVLTD,EQ,55710,39004,70.01
20,578,HMVL,EQ,1992,1626,81.63
20,579,HNDFDS,EQ,3710,2236,60.27
20,580,HNGSNGBEES,EQ,262,259,98.85
20,581,HONAUT,EQ,2900,670,23.10
20,582,HONDAPOWER,EQ,4202,1546,36.79
20,583,HPL,EQ,17374,12317,70.89
20,584,HSCL,EQ,322319,173082,53.70
20,585,HSIL,EQ,51063,40050,78.43
20,586,HUDCO,EQ,1015766,381774,37.58
20,587,HUDCO,N2,922,551,59.76
20,588,HUDCO,N3,2268,2058,90.74
20,589,HUDCO,N5,1160,1035,89.22
20,590,HUDCO,NE,817,806,98.65
20,591,IBMFNIFTY,EQ,2857,494,17.29
20,592,IBREALEST,EQ,652581,395118,60.55
20,593,IBUCCREDIT,N4,25,25,100.00
20,594,IBUCCREDIT,N6,91,91,100.00
20,595,IBUCCREDIT,N7,15,15,100.00
20,596,IBULHSGFIN,EQ,21614886,1696033,7.85
20,597,IBULHSGFIN,N6,66,66,100.00
20,598,IBULHSGFIN,N7,18,9,50.00
20,599,IBULHSGFIN,NA,184,184,100.00
20,600,IBULISL,EQ,115119,68964,59.91
20,601,IBVENTURES,E3,130859,91515,69.93
20,602,IBVENTURES,EQ,807969,447247,55.35
20,603,ICFL,N1,32,32,100.00
20,604,ICFL,N3,52,52,100.00
20,605,ICFL,N4,32,32,100.00
20,606,ICFL,N6,103,103,100.00
20,607,ICFL,N9,25,25,100.00
20,608,ICICI500,EQ,480,234,48.75
20,609,ICICIB22,EQ,224854,109561,48.73
20,610,ICICIBANK,EQ,69072372,20117447,29.13
20,611,ICICIBANKN,EQ,50784,5488,10.81
20,612,ICICIBANKP,EQ,6962,5208,74.81
20,613,ICICIGI,EQ,682535,465381,68.18
20,614,ICICIGOLD,EQ,165955,154547,93.13
20,615,ICICILIQ,EQ,23942,23220,96.98
20,616,ICICILOVOL,EQ,1891,1559,82.44
20,617,ICICIM150,EQ,590,470,79.66
20,618,ICICIMCAP,EQ,3987,2223,55.76
20,619,ICICINF100,EQ,1576,1152,73.10
20,620,ICICINIFTY,EQ,230594,153804,66.70
20,621,ICICINV20,EQ,2839,1642,57.84
20,622,ICICINXT50,EQ,8640,5875,68.00
20,623,ICICIPRULI,EQ,1968126,464156,23.58
20,624,ICICISENSX,EQ,1176,743,63.18
20,625,ICIL,EQ,60272,49490,82.11
20,626,ICRA,EQ,968,184,19.01
20,627,IDBI,EQ,1475607,339410,23.00
20,628,IDBIGOLD,EQ,36,29,80.56
20,629,IDEA,EQ,587165672,220916879,37.62
20,630,IDFC,EQ,4690071,3010813,64.20
20,631,IDFCFIRSTB,EQ,21908891,6699863,30.58
20,632,IDFCFIRSTB,N1,4,2,50.00
20,633,IDFCFIRSTB,N2,42,37,88.10
20,634,IDFCFIRSTB,N3,10,10,100.00
20,635,IDFCFIRSTB,N4,2,2,100.00
20,636,IDFCFIRSTB,N6,8,8,100.00
20,637,IDFCFIRSTB,N7,5,5,100.00
20,638,IDFCFIRSTB,N9,3,3,100.00
20,639,IDFCFIRSTB,NA,6,6,100.00
20,640,IDFCFIRSTB,NC,68,68,100.00
20,641,IDFNIFTYET,EQ,96,96,100.00
20,642,IEX,EQ,237020,188982,79.73
20,643,IFBAGRO,EQ,4022,1213,30.16
20,644,IFBIND,EQ,14797,6677,45.12
20,645,IFCI,EQ,1914790,677561,35.39
20,646,IFCI,NF,30,30,100.00
20,647,IFCI,NH,292,271,92.81
20,648,IFCI,NL,50,50,100.00
20,649,IFGLEXPOR,EQ,1300,1043,80.23
20,650,IGARASHI,EQ,64559,20127,31.18
20,651,IGL,EQ,2913411,700135,24.03
20,652,IGPL,EQ,6721,5281,78.57
20,653,IIFCL,N4,1100,1100,100.00
20,654,IIFL,EQ,113236,83237,73.51
20,655,IIFLFIN,NF,520,520,100.00
20,656,IIFLFIN,NG,335,334,99.70
20,657,IIFLFIN,NH,880,880,100.00
20,658,IIFLFIN,NJ,105,105,100.00
20,659,IIFLFIN,NK,222,222,100.00
20,660,IIFLFIN,NL,42,42,100.00
20,661,IIFLSEC,EQ,142028,91607,64.50
20,662,IIFLWAM,EQ,14377,13372,93.01
20,663,IMFA,EQ,4451,2951,66.30
20,664,IMPAL,EQ,672,515,76.64
20,665,INDBANK,EQ,31686,24994,78.88
20,666,INDHOTEL,EQ,1186697,795907,67.07
20,667,INDIACEM,EQ,915286,271789,29.69
20,668,INDIAGLYCO,EQ,151220,70973,46.93
20,669,INDIAMART,EQ,47123,15891,33.72
20,670,INDIANB,EQ,1213750,367646,30.29
20,671,INDIANCARD,EQ,446,440,98.65
20,672,INDIANHUME,EQ,29171,17465,59.87
20,673,INDIGO,EQ,5475423,1259387,23.00
20,674,INDIGRID,IV,71442,61236,85.71
20,675,INDNIPPON,EQ,7643,5579,72.99
20,676,INDOCO,EQ,131726,124825,94.76
20,677,INDORAMA,EQ,1535,1250,81.43
20,678,INDOSTAR,EQ,12184,8240,67.63
20,679,INDOTECH,EQ,4348,2782,63.98
20,680,INDOTHAI,EQ,3356,2309,68.80
20,681,INDOWIND,EQ,184940,113905,61.59
20,682,INDRAMEDCO,EQ,62786,42405,67.54
20,683,INDTERRAIN,EQ,9602,7999,83.31
20,684,INDUSINDBK,EQ,26126578,1982093,7.59
20,685,INEOSSTYRO,EQ,2344,2245,95.78
20,686,INFIBEAM,EQ,1847142,1374558,74.42
20,687,INFRABEES,EQ,294,171,58.16
20,688,INFRATEL,EQ,13981599,1290263,9.23
20,689,INFY,EQ,7356063,3084813,41.94
20,690,INGERRAND,EQ,3306,1526,46.16
20,691,INNOVANA,SM,1000,1000,100.00
20,692,INOXLEISUR,EQ,265980,113271,42.59
20,693,INOXWIND,EQ,631043,587846,93.15
20,694,INSECTICID,EQ,6526,4436,67.97
20,695,INSPIRISYS,EQ,1646,926,56.26
20,696,INTELLECT,EQ,176023,84394,47.94
20,697,INTENTECH,EQ,7301,5091,69.73
20,698,IOB,EQ,449159,199808,44.48
20,699,IOC,EQ,16302858,5006477,30.71
20,700,IOLCP,EQ,4584328,767646,16.75
20,701,IPCALAB,EQ,184667,95338,51.63
20,702,IRB,EQ,860870,349520,40.60
20,703,IRBINVIT,IV,1330000,1282500,96.43
20,704,IRCON,EQ,2317303,476696,20.57
20,705,IRCTC,EQ,172092,172092,100.00
20,706,IREDA,N2,100,100,100.00
20,707,IRFC,N1,1101,1001,90.92
20,708,IRFC,N2,40,40,100.00
20,709,IRFC,N7,100,100,100.00
20,710,IRFC,N9,112,112,100.00
20,711,IRFC,NA,170,170,100.00
20,712,IRFC,NE,251,251,100.00
20,713,IRFC,NI,2,2,100.00
20,714,IRFC,NJ,360,360,100.00
20,715,IRFC,NK,1,1,100.00
20,716,IRFC,NO,955,650,68.06
20,717,ISEC,EQ,389802,139188,35.71
20,718,ISFT,EQ,1670,1670,100.00
20,719,ISMTLTD,EQ,114261,71802,62.84
20,720,ITC,EQ,21387983,7835899,36.64
20,721,ITDC,EQ,11372,5388,47.38
20,722,ITDCEM,EQ,73606,50158,68.14
20,723,ITI,EQ,599537,190810,31.83
20,724,IVC,EQ,32668,30843,94.41
20,725,IVZINGOLD,EQ,33,22,66.67
20,726,JAGRAN,EQ,560939,447996,79.87
20,727,JAGSNPHARM,EQ,10700,5156,48.19
20,728,JAICORPLTD,EQ,1171970,221680,18.92
20,729,JAMNAAUTO,EQ,1197851,713883,59.60
20,730,JAYBARMARU,EQ,18713,9373,50.09
20,731,JBCHEPHARM,EQ,446480,151452,33.92
20,732,JBMA,EQ,7363,4759,64.63
20,733,JCHAC,EQ,2413,1092,45.25
20,734,JHS,EQ,15206,11529,75.82
20,735,JINDALPOLY,EQ,13322,9651,72.44
20,736,JINDALSAW,EQ,265145,134364,50.68
20,737,JINDALSTEL,EQ,16957849,1877047,11.07
20,738,JINDRILL,EQ,29965,17436,58.19
20,739,JINDWORLD,EQ,8572,4367,50.94
20,740,JIYAECO,EQ,23800,23800,100.00
20,741,J&KBANK,EQ,3749372,2461800,65.66
20,742,JKCEMENT,EQ,13766,7401,53.76
20,743,JKIL,EQ,113357,56973,50.26
20,744,JKLAKSHMI,EQ,89909,56225,62.54
20,745,JKPAPER,EQ,829830,268211,32.32
20,746,JKTYRE,EQ,590673,250027,42.33
20,747,JMA,EQ,44,44,100.00
20,748,JMCPROJECT,EQ,53854,34637,64.32
20,749,JMFINANCIL,EQ,973212,430258,44.21
20,750,JOCIL,EQ,69222,37308,53.90
20,751,JPASSOCIAT,EQ,10617641,5392618,50.79
20,752,JPOLYINVST,EQ,56,56,100.00
20,753,JSL,EQ,146555,81877,55.87
20,754,JSLHISAR,EQ,24107,14357,59.56
20,755,JSWENERGY,EQ,562626,290286,51.59
20,756,JSWHL,EQ,127,95,74.80
20,757,JSWSTEEL,EQ,11889850,1319688,11.10
20,758,JTEKTINDIA,EQ,121864,49587,40.69
20,759,JUBILANT,EQ,330726,171019,51.71
20,760,JUBLFOOD,EQ,867101,159883,18.44
20,761,JUBLINDS,EQ,13732,8027,58.45
20,762,JUMPNET,EQ,509014,376452,73.96
20,763,JUNIORBEES,EQ,41391,20726,50.07
20,764,JUSTDIAL,EQ,3174181,186540,5.88
20,765,JYOTHYLAB,EQ,188532,125618,66.63
20,766,KABRAEXTRU,EQ,1075,943,87.72
20,767,KAJARIACER,EQ,258179,118690,45.97
20,768,KAKATCEM,EQ,7279,3540,48.63
20,769,KALPATPOWR,EQ,238407,124177,52.09
20,770,KAMATHOTEL,EQ,23627,15785,66.81
20,771,KAMDHENU,EQ,11745,6989,59.51
20,772,KANORICHEM,EQ,5040,2940,58.33
20,773,KANSAINER,EQ,191300,104868,54.82
20,774,KARDA,EQ,37291,6129,16.44
20,775,KARMAENG,EQ,2145,1384,64.52
20,776,KARURVYSYA,EQ,655423,434874,66.35
20,777,KAUSHALYA,EQ,550,550,100.00
20,778,KAYA,EQ,4780,3719,77.80
20,779,KCP,EQ,42293,15798,37.35
20,780,KCPSUGIND,EQ,48315,31598,65.40
20,781,KDDL,EQ,1530,1219,79.67
20,782,KEC,EQ,210601,119958,56.96
20,783,KECL,EQ,19786,17657,89.24
20,784,KEI,EQ,114559,86103,75.16
20,785,KELLTONTEC,EQ,105213,86868,82.56
20,786,KENNAMET,EQ,1090,617,56.61
20,787,KESORAMIND,EQ,40149,25658,63.91
20,788,KHADIM,EQ,358183,150073,41.90
20,789,KICL,EQ,565,364,64.42
20,790,KILITCH,EQ,2207,1736,78.66
20,791,KINGFA,EQ,86405,15325,17.74
20,792,KIOCL,EQ,5679,3491,61.47
20,793,KIRIINDUS,EQ,43023,30838,71.68
20,794,KIRLFER,EQ,11481,8092,70.48
20,795,KIRLOSBROS,EQ,38114,25187,66.08
20,796,KIRLOSENG,EQ,8089,4056,50.14
20,797,KIRLOSIND,EQ,561,152,27.09
20,798,KITEX,EQ,103412,66027,63.85
20,799,KKCL,EQ,603,378,62.69
20,800,KMSUGAR,EQ,33213,28944,87.15
20,801,KNRCON,EQ,123658,67751,54.79
20,802,KOKUYOCMLN,EQ,87694,51050,58.21
20,803,KOLTEPATIL,EQ,18630,9455,50.75
20,804,KOPRAN,EQ,119988,70613,58.85
20,805,KOTAKBANK,EQ,10268551,5211635,50.75
20,806,KOTAKBKETF,EQ,83502,50606,60.60
20,807,KOTAKGOLD,EQ,106898,80197,75.02
20,808,KOTAKNIFTY,EQ,66482,36186,54.43
20,809,KOTAKNV20,EQ,4489,3437,76.56
20,810,KOTAKPSUBK,EQ,6578,3626,55.12
20,811,KOTARISUG,EQ,30397,21976,72.30
20,812,KOTHARIPET,EQ,6072,5051,83.19
20,813,KOTHARIPRO,EQ,1486,887,59.69
20,814,KPITTECH,EQ,202449,132409,65.40
20,815,KPRMILL,EQ,2763,1467,53.09
20,816,KRBL,EQ,79755,56516,70.86
20,817,KREBSBIO,EQ,2776,1806,65.06
20,818,KSB,EQ,13657,9238,67.64
20,819,KSCL,EQ,91964,40462,44.00
20,820,KSK,EQ,762210,359028,47.10
20,821,KSL,EQ,25818,14921,57.79
20,822,KTKBANK,EQ,2506043,1399276,55.84
20,823,KUANTUM,EQ,172,141,81.98
20,824,LAKSHVILAS,EQ,304610,158079,51.90
20,825,LALPATHLAB,EQ,61228,25222,41.19
20,826,LAMBODHARA,EQ,2933,1379,47.02
20,827,LAOPALA,EQ,97107,30954,31.88
20,828,LAURUSLABS,EQ,2488634,837870,33.67
20,829,LAXMIMACH,EQ,2136,1277,59.78
20,830,LEMONTREE,EQ,803656,479264,59.64
20,831,LFIC,EQ,11,11,100.00
20,832,LGBBROSLTD,EQ,8798,4873,55.39
20,833,LGBFORGE,EQ,16077,16042,99.78
20,834,LIBERTSHOE,EQ,370270,76950,20.78
20,835,LICHSGFIN,EQ,4606826,1020964,22.16
20,836,LICNETFGSC,EQ,6232,4933,79.16
20,837,LICNETFN50,EQ,946,603,63.74
20,838,LICNFNHGP,EQ,1946,1125,57.81
20,839,LINCOLN,EQ,67434,39446,58.50
20,840,LINCPEN,EQ,2064,1313,63.61
20,841,LINDEINDIA,EQ,16134,6910,42.83
20,842,LIQUIDBEES,EQ,773193,547092,70.76
20,843,LIQUIDETF,EQ,54201,44573,82.24
20,844,LOKESHMACH,EQ,3074,2644,86.01
20,845,LOTUSEYE,EQ,3793,2721,71.74
20,846,LOVABLE,EQ,22797,17627,77.32
20,847,LSIL,EQ,4584826,2830744,61.74
20,848,LT,EQ,3024386,1129539,37.35
20,849,L&TFH,EQ,18153466,2361143,13.01
20,850,L&TFINANCE,N8,100,100,100.00
20,851,L&TFINANCE,NC,51,51,100.00
20,852,L&TFINANCE,NG,443,443,100.00
20,853,L&TFINANCE,NK,15,15,100.00
20,854,L&TFINANCE,NO,25,25,100.00
20,855,L&TFINANCE,NQ,50,50,100.00
20,856,L&TFINANCE,NY,28,28,100.00
20,857,L&TFINANCE,Y3,401,401,100.00
20,858,LTI,EQ,82164,37574,45.73
20,859,L&TINFRA,N1,145,145,100.00
20,860,L&TINFRA,N2,121,121,100.00
20,861,L&TINFRA,N3,224,213,95.09
20,862,L&TINFRA,N4,68,68,100.00
20,863,L&TINFRA,N5,2,2,100.00
20,864,L&TINFRA,N6,56,56,100.00
20,865,LTTS,EQ,152864,102182,66.85
20,866,LUMAXIND,EQ,4124,3113,75.48
20,867,LUMAXTECH,EQ,35199,20768,59.00
20,868,LUPIN,EQ,2001947,302414,15.11
20,869,LUXIND,EQ,51115,10076,19.71
20,870,LYKALABS,EQ,11153,7321,65.64
20,871,LYPSAGEMS,EQ,13170,12670,96.20
20,872,M100,EQ,30655,14008,45.70
20,873,M14RG,MF,11000,11000,100.00
20,874,M17RD,MF,5000,5000,100.00
20,875,M50,EQ,324,247,76.23
20,876,MAANALU,EQ,2117,1651,77.99
20,877,MACPOWER,SM,2500,1500,60.00
20,878,MADHAV,EQ,6852,5188,75.72
20,879,MAGADSUGAR,EQ,24189,14526,60.05
20,880,MAGMA,EQ,976984,829324,84.89
20,881,MAHABANK,EQ,273840,173549,63.38
20,882,MAHEPC,EQ,160682,83800,52.15
20,883,MAHESHWARI,EQ,103,22,21.36
20,884,MAHINDCIE,EQ,36001,32788,91.08
20,885,MAHLIFE,EQ,9176,5366,58.48
20,886,MAHLOG,EQ,43378,17228,39.72
20,887,MAHSCOOTER,EQ,4462,2922,65.49
20,888,MAHSEAMLES,EQ,43092,21078,48.91
20,889,MAITHANALL,EQ,11917,8446,70.87
20,890,MAJESCO,EQ,25382,20140,79.35
20,891,MALUPAPER,EQ,11006,7695,69.92
20,892,MAN50ETF,EQ,12159,9387,77.20
20,893,MANAKALUCO,EQ,18111,18106,99.97
20,894,MANAKCOAT,EQ,6425,6425,100.00
20,895,MANAKSTEEL,EQ,5590,4069,72.79
20,896,MANALIPETC,EQ,78326,38528,49.19
20,897,MANAPPURAM,EQ,9781362,1439598,14.72
20,898,MANGCHEFER,EQ,83802,46129,55.05
20,899,MANGLMCEM,EQ,45017,30520,67.80
20,900,MANINDS,EQ,91124,52862,58.01
20,901,MANINFRA,EQ,99107,62915,63.48
20,902,MANUGRAPH,EQ,50318,36399,72.34
20,903,MANXT50,EQ,651,515,79.11
20,904,MARALOVER,EQ,2155,1930,89.56
20,905,MARATHON,EQ,629,483,76.79
20,906,MARICO,EQ,1977948,566743,28.65
20,907,MARINE,SM,20000,2000,10.00
20,908,MARKSANS,EQ,613530,334018,54.44
20,909,MARUTI,EQ,3124772,485975,15.55
20,910,MASFIN,EQ,9285,4313,46.45
20,911,MASTEK,EQ,27610,12320,44.62
20,912,MATRIMONY,EQ,1326,534,40.27
20,913,MAWANASUG,EQ,13310,8928,67.08
20,914,MAXINDIA,EQ,67098,23185,34.55
20,915,MAXVIL,EQ,36791,17620,47.89
20,916,MAYURUNIQ,EQ,27406,18254,66.61
20,917,MAZDA,EQ,9069,7630,84.13
20,918,MCDOWELL-N,EQ,3129346,759858,24.28
20,919,MCX,EQ,113635,32820,28.88
20,920,MEGASOFT,EQ,13032,13024,99.94
20,921,MEGH,EQ,457600,197580,43.18
20,922,MENONBE,EQ,10922,7693,70.44
20,923,METROPOLIS,EQ,58889,38129,64.75
20,924,MFSL,EQ,1376291,380902,27.68
20,925,MGEL,SM,2000,2000,100.00
20,926,MGL,EQ,421098,120689,28.66
20,927,MHRIL,EQ,415852,77341,18.60
20,928,MIDHANI,EQ,328888,92191,28.03
20,929,MINDACORP,EQ,442290,243186,54.98
20,930,MINDAIND,EQ,239910,161994,67.52
20,931,MINDTECK,EQ,2362,1642,69.52
20,932,MINDTREE,EQ,611235,124745,20.41
20,933,MIRCELECTR,EQ,203346,158265,77.83
20,934,MIRZAINT,EQ,150401,59841,39.79
20,935,MITTAL,EQ,155488,43083,27.71
20,936,M&M,EQ,4686856,891992,19.03
20,937,M&MFIN,EQ,9260253,1777725,19.20
20,938,M&MFIN,N2,1134,1134,100.00
20,939,MMFL,EQ,1773,1234,69.60
20,940,MMP,EQ,3138,2615,83.33
20,941,MMTC,EQ,387362,214034,55.25
20,942,MOHITIND,EQ,3578,3578,100.00
20,943,MOHOTAIND,EQ,1385,1385,100.00
20,944,MOIL,EQ,271993,145729,53.58
20,945,MOLDTECH,EQ,9162,7901,86.24
20,946,MOLDTKPAC,EQ,12932,7335,56.72
20,947,MONTECARLO,EQ,3309,1667,50.38
20,948,MORARJEE,EQ,173,172,99.42
20,949,MOREPENLAB,EQ,965530,493333,51.09
20,950,MOTHERSUMI,EQ,26806988,7420707,27.68
20,951,MOTILALOFS,EQ,195905,118007,60.24
20,952,MOTOGENFIN,EQ,2396,1783,74.42
20,953,MPHASIS,EQ,376055,110371,29.35
20,954,MPSLTD,EQ,1533,931,60.73
20,955,MRF,EQ,8179,3003,36.72
20,956,MRO-TEK,EQ,402,402,100.00
20,957,MRPL,EQ,502819,324139,64.46
20,958,MSTCLTD,EQ,87174,32403,37.17
20,959,MTEDUCARE,EQ,28202,16301,57.80
20,960,MTNL,EQ,373768,247514,66.22
20,961,MUKANDLTD,EQ,15365,7665,49.89
20,962,MUKTAARTS,EQ,3738,2269,60.70
20,963,MUNJALAU,EQ,62324,37917,60.84
20,964,MUNJALSHOW,EQ,8326,6760,81.19
20,965,MURUDCERA,EQ,11058,8320,75.24
20,966,MUTHOOTCAP,EQ,7378,5698,77.23
20,967,MUTHOOTFIN,EQ,1377777,384785,27.93
20,968,N100,EQ,39864,26537,66.57
20,969,NABARD,N2,1244,784,63.02
20,970,NACLIND,EQ,8696,7838,90.13
20,971,NAGREEKEXP,EQ,3435,2041,59.42
20,972,NAHARCAP,EQ,1584,1311,82.77
20,973,NAHARINDUS,EQ,1664,1118,67.19
20,974,NAHARPOLY,EQ,9915,7733,77.99
20,975,NAHARSPING,EQ,5461,3879,71.03
20,976,NAM-INDIA,EQ,879601,230796,26.24
20,977,NATCOPHARM,EQ,105955,50275,47.45
20,978,NATHBIOGEN,EQ,58781,34888,59.35
20,979,NATIONALUM,EQ,14291470,6544971,45.80
20,980,NATNLSTEEL,EQ,100,100,100.00
20,981,NAUKRI,EQ,322142,94120,29.22
20,982,NAVINFLUOR,EQ,86696,34959,40.32
20,983,NAVKARCORP,EQ,457269,194950,42.63
20,984,NAVNETEDUL,EQ,33831,24346,71.96
20,985,NBCC,EQ,3421959,1588936,46.43
20,986,NBIFIN,EQ,62,35,56.45
20,987,NBVENTURES,EQ,65624,56799,86.55
20,988,NCC,EQ,28996790,2969102,10.24
20,989,NCLIND,EQ,33185,18893,56.93
20,990,NDGL,EQ,109,89,81.65
20,991,NDL,EQ,25011,19211,76.81
20,992,NDTV,EQ,613979,274468,44.70
20,993,NECCLTD,EQ,6980,6239,89.38
20,994,NECLIFE,EQ,61388,32280,52.58
20,995,NELCAST,EQ,48448,27567,56.90
20,996,NESCO,EQ,98593,71558,72.58
20,997,NESTLEIND,EQ,238937,92965,38.91
20,998,NETF,EQ,20,19,95.00
20,999,NETFCONSUM,EQ,1365,934,68.42
20,1000,NETFDIVOPP,EQ,4124,1915,46.44
20,1001,NETFLTGILT,EQ,16162,13141,81.31
20,1002,NETFMID150,EQ,21791,16076,73.77
20,1003,NETFNIF100,EQ,1110,799,71.98
20,1004,NETFNV20,EQ,6181,4326,69.99
20,1005,NETWORK18,EQ,1536775,1088634,70.84
20,1006,NEULANDLAB,EQ,5424,3519,64.88
20,1007,NEWGEN,EQ,21384,10356,48.43
20,1008,NFL,EQ,709710,213589,30.10
20,1009,NH,EQ,30749,13479,43.84
20,1010,NHAI,N1,1681,1293,76.92
20,1011,NHAI,N2,707,706,99.86
20,1012,NHAI,N4,350,300,85.71
20,1013,NHAI,N6,4617,3244,70.26
20,1014,NHAI,N8,9,9,100.00
20,1015,NHAI,N9,100,100,100.00
20,1016,NHAI,NA,1910,1909,99.95
20,1017,NHAI,NE,1409,1176,83.46
20,1018,NHBTF2014,N6,501,451,90.02
20,1019,NHBTF2023,N6,25,25,100.00
20,1020,NHPC,EQ,4118342,2468647,59.94
20,1021,NHPC,N5,265,227,85.66
20,1022,NHPC,N6,1675,1631,97.37
20,1023,NIACL,EQ,202252,50291,24.87
20,1024,NIFTYBEES,EQ,1596323,674070,42.23
20,1025,NIFTYEES,EQ,3,1,33.33
20,1026,NIITLTD,EQ,2292647,615458,26.84
20,1027,NIITTECH,EQ,649246,113492,17.48
20,1028,NILAINFRA,EQ,101556,71767,70.67
20,1029,NILASPACES,EQ,182060,165682,91.00
20,1030,NILKAMAL,EQ,5242,3401,64.88
20,1031,NIPPOBATRY,EQ,449,234,52.12
20,1032,NITCO,EQ,6286,3981,63.33
20,1033,NITINSPIN,EQ,10384,5196,50.04
20,1034,NKIND,EQ,1521,1521,100.00
20,1035,NLCINDIA,EQ,383864,294172,76.63
20,1036,NMDC,EQ,3739093,1618959,43.30
20,1037,NOCIL,EQ,1385000,256428,18.51
20,1038,NOIDATOLL,EQ,28315,20613,72.80
20,1039,NPBET,EQ,505,505,100.00
20,1040,NRAIL,EQ,4695,2981,63.49
20,1041,NRBBEARING,EQ,73478,37320,50.79
20,1042,NSIL,EQ,82,61,74.39
20,1043,NTL,EQ,100,100,100.00
20,1044,NTPC,EQ,18125053,6655204,36.72
20,1045,NTPC,N6,102,51,50.00
20,1046,NTPC,N7,7062,7062,100.00
20,1047,NTPC,NB,16,16,100.00
20,1048,NTPC,ND,95,95,100.00
20,1049,NUCLEUS,EQ,11345,4622,40.74
20,1050,NXTDIGITAL,EQ,2552,2285,89.54
20,1051,OAL,EQ,597,309,51.76
20,1052,OBEROIRLTY,EQ,285860,107337,37.55
20,1053,OCCL,EQ,6028,4799,79.61
20,1054,OFSS,EQ,106452,80312,75.44
20,1055,OIL,EQ,986569,481809,48.84
20,1056,OLECTRA,EQ,25482,19778,77.62
20,1057,OMAXAUTO,EQ,5704,4262,74.72
20,1058,OMAXE,EQ,283959,155832,54.88
20,1059,OMMETALS,EQ,34687,20585,59.34
20,1060,ONELIFECAP,EQ,2381,2106,88.45
20,1061,ONEPOINT,EQ,17559,4000,22.78
20,1062,ONGC,EQ,14186808,3058016,21.56
20,1063,ONMOBILE,EQ,125942,92411,73.38
20,1064,ONWARDTEC,EQ,3503,2234,63.77
20,1065,ORBTEXP,EQ,44605,20233,45.36
20,1066,ORICONENT,EQ,39622,28656,72.32
20,1067,ORIENTABRA,EQ,10354,6360,61.43
20,1068,ORIENTALTL,EQ,1694,1103,65.11
20,1069,ORIENTBELL,EQ,75281,47754,63.43
20,1070,ORIENTCEM,EQ,296753,198831,67.00
20,1071,ORIENTELEC,EQ,252304,180830,71.67
20,1072,ORIENTHOT,EQ,20324,16275,80.08
20,1073,ORIENTLTD,EQ,135,108,80.00
20,1074,ORIENTPPR,EQ,1514166,1131062,74.70
20,1075,ORIENTREF,EQ,23945,19611,81.90
20,1076,ORISSAMINE,EQ,3530,1321,37.42
20,1077,OSWALAGRO,EQ,56538,46076,81.50
20,1078,PAEL,EQ,500,500,100.00
20,1079,PAGEIND,EQ,21146,6744,31.89
20,1080,PAISALO,EQ,279,183,65.59
20,1081,PALASHSECU,EQ,4372,1410,32.25
20,1082,PALREDTEC,EQ,834,834,100.00
20,1083,PANACEABIO,EQ,236275,108727,46.02
20,1084,PANACHE,EQ,8868,4457,50.26
20,1085,PANAMAPET,EQ,14446,12922,89.45
20,1086,PAPERPROD,EQ,18904,12802,67.72
20,1087,PARACABLES,EQ,42996,26679,62.05
20,1088,PARAGMILK,EQ,157758,89504,56.73
20,1089,PATELENG,EQ,131996,80713,61.15
20,1090,PATINTLOG,EQ,10569,8115,76.78
20,1091,PDMJEPAPER,EQ,25078,18997,75.75
20,1092,PDSMFL,EQ,3296,3051,92.57
20,1093,PEARLPOLY,EQ,623,511,82.02
20,1094,PEL,EQ,8409962,529461,6.30
20,1095,PENIND,EQ,186317,152682,81.95
20,1096,PERFECT,SM,24000,24000,100.00
20,1097,PERSISTENT,EQ,127983,99517,77.76
