Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032008,208943099,0001211
Trade Date <04-MAR-2008>,Settlement Type <N>,Settlement No <2008046>,Settlement Date <07-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYBARMARU,EQ,13665,12802,93.68
20,541,JAYNECOIND,EQ,92459,79517,86.00
20,542,JAYPEEHOT,EQ,1424,1358,95.37
20,543,JAYSREETEA,EQ,46779,13162,28.14
20,544,JBCHEPHARM,EQ,44427,17594,39.60
20,545,JBFIND,EQ,4085,2740,67.07
20,546,JBMA,EQ,5530,4625,83.63
20,547,JCTEL,EQ,5622,4754,84.56
20,548,JENSONICOL,EQ,17271,13220,76.54
20,549,JETAIRWAYS,EQ,444058,434713,97.90
20,550,JHS,EQ,6851,6014,87.78
20,551,JIK,EQ,7131,6330,88.77
20,552,JINDALPHOT,EQ,20303,19267,94.90
20,553,JINDALPOLY,EQ,27854,27184,97.59
20,554,JINDALSAW,EQ,54472,32496,59.66
20,555,JINDALSTEL,EQ,944514,280272,29.67
20,556,JINDALSWHL,EQ,426,426,100.00
20,557,JINDRILL,EQ,6733,4387,65.16
20,558,JISLJALEQS,EQ,189256,162994,86.12
20,559,JKCEMENT,EQ,46164,36542,79.16
20,560,JKIL,EQ,192748,41239,21.40
20,561,JKLAKSHMI,EQ,67656,39200,57.94
20,562,JKPAPER,EQ,31914,26825,84.05
20,563,JKTYRE,EQ,14295,8795,61.53
20,564,JMCPROJECT,EQ,4378,3983,90.98
20,565,JMFINANCIL,EQ,4781,2884,60.32
20,566,JMTAUTOLTD,EQ,178,123,69.10
20,567,JPASSOCIAT,EQ,21956566,6230737,28.38
20,568,JPHYDRO,EQ,4971285,1132577,22.78
20,569,JSTAINLESS,EQ,159985,56039,35.03
20,570,JSWSTEEL,EQ,274895,135194,49.18
20,571,JUBILANT,EQ,6799,4544,66.83
20,572,JUNIORBEES,EQ,22773,11698,51.37
20,573,JYOTHYLAB,EQ,55896,54189,96.95
20,574,JYOTISTRUC,EQ,50677,37842,74.67
20,575,KABRAEXTRU,EQ,446,446,100.00
20,576,KAJARIACER,EQ,151079,133274,88.21
20,577,KAKATCEM,EQ,2168,2001,92.30
20,578,KALECONSUL,EQ,14855,9786,65.88
20,579,KALINDEE,EQ,9039,6323,69.95
20,580,KALPATPOWR,EQ,10015,8337,83.25
20,581,KALYANIFRG,EQ,115,115,100.00
20,582,KAMATHOTEL,EQ,1297,1116,86.04
20,583,KANORICHEM,EQ,7014,5927,84.50
20,584,KANSAINER,EQ,290,224,77.24
20,585,KARURVYSYA,EQ,21863,17168,78.53
20,586,KAUSHALYA,EQ,90069,33943,37.69
20,587,KAVVERITEL,EQ,1966,1313,66.79
20,588,KBL,EQ,7471,5581,74.70
20,589,KCP,EQ,20482,15007,73.27
20,590,KCPSUGIND,EQ,78527,53964,68.72
20,591,KEC,EQ,23408,22761,97.24
20,592,KECINFRA,EQ,21950,15112,68.85
20,593,KEI,EQ,273700,194449,71.04
20,594,KERNEX,EQ,16559,12089,73.01
20,595,KESORAMIND,EQ,52262,47014,89.96
20,596,KEYCORPSER,EQ,1,0,0.00
20,597,KHAITANELE,EQ,25637,13265,51.74
20,598,KHAITANLTD,EQ,251,251,100.00
20,599,KHANDSE,EQ,8210,8210,100.00
20,600,KIL,EQ,45404,36780,81.01
20,601,KINETICMOT,EQ,6111,5660,92.62
20,602,KIRLOSOIL,EQ,36558,26208,71.69
20,603,KKCL,EQ,7585,5050,66.58
20,604,KLGSYSTEL,EQ,30286,21927,72.40
20,605,KMSUGAR,EQ,6004,5479,91.26
20,606,KNL,EQ,1277,1277,100.00
20,607,KNRCON,EQ,40294,16290,40.43
20,608,KOHINOOR,EQ,30423,22228,73.06
20,609,KOLTEPATIL,EQ,162167,78492,48.40
20,610,KOPDRUGS,EQ,6202,4502,72.59
20,611,KOPRAN,EQ,38348,35753,93.23
20,612,KOTAKBANK,EQ,1292433,437084,33.82
20,613,KOTAKGOLD,EQ,2601,1477,56.79
20,614,KOTAKPSUBK,EQ,848,301,35.50
20,615,KOTARISUG,EQ,45369,40544,89.36
20,616,KOTHARIPET,EQ,7026,6518,92.77
20,617,KOTHARIPRO,EQ,514,211,41.05
20,618,KOUTONS,EQ,806,572,70.97
20,619,KPIT,EQ,52179,25484,48.84
20,620,KPRMILL,EQ,1062,813,76.55
20,621,KRBL,EQ,29593,23069,77.95
20,622,KRISHNAENG,EQ,9310,9310,100.00
20,623,KSBPUMPS,EQ,2815,2189,77.76
20,624,KSCL,EQ,8459,8322,98.38
20,625,KSERAPRO,EQ,9054,7762,85.73
20,626,KSOILS,EQ,1621874,544443,33.57
20,627,KTKBANK,EQ,174181,115457,66.29
20,628,LAKPRE,EQ,7672,5094,66.40
20,629,LAKSHMIEFL,EQ,6020,3594,59.70
20,630,LAKSHVILAS,EQ,37275,25326,67.94
20,631,LANABS,EQ,1775,1646,92.73
20,632,LANCOIN,EQ,4736,3573,75.44
20,633,LAOPALA,EQ,2982,1960,65.73
20,634,LAXMIMACH,EQ,6733,4212,62.56
20,635,LCCINFOTEC,EQ,13801,12501,90.58
20,636,LGBROS,EQ,46944,40860,87.04
20,637,LIBERTSHOE,EQ,7037,4614,65.57
20,638,LICHSGFIN,EQ,264890,79774,30.12
20,639,LIQUIDBEES,EQ,120466,120466,100.00
20,640,LITL,EQ,1831004,408982,22.34
20,641,LLOYDELENG,EQ,20008,9970,49.83
20,642,LLOYDFIN,EQ,4637,4637,100.00
20,643,LLOYDSTEEL,EQ,103695,74656,72.00
20,644,LML,EQ,298488,211136,70.74
20,645,LOGIXMICRO,EQ,307,248,80.78
20,646,LOKESHMACH,EQ,14260,9605,67.36
20,647,LOTTEINDIA,EQ,47,47,100.00
20,648,LT,EQ,904021,449967,49.77
20,649,LUMAXAUTO,EQ,1580,1269,80.32
20,650,LUMAXIND,EQ,1902,1882,98.95
20,651,LUMAXTECH,EQ,576,351,60.94
20,652,LUPIN,EQ,111138,84959,76.44
20,653,LYKALABS,EQ,2176,1967,90.40
20,654,M&M,EQ,907069,675389,74.46
20,655,M&MFIN,EQ,1646023,1589398,96.56
20,656,MAARSOFTW,EQ,30776,21525,69.94
20,657,MACMILLAN,EQ,1430,1019,71.26
20,658,MADHAV,EQ,8343,6931,83.08
20,659,MADHUCON,EQ,18589,16937,91.11
20,660,MADRASCEM,EQ,9472,9084,95.90
20,661,MADRASFERT,EQ,84544,80343,95.03
20,662,MAGMA,EQ,15412,3043,19.74
20,663,MAGNUM,EQ,52083,28868,55.43
20,664,MAHABANK,EQ,162217,78426,48.35
20,665,MAHINDFORG,EQ,1467,1087,74.10
20,666,MAHINDUGIN,EQ,10802,8961,82.96
20,667,MAHLIFE,EQ,217133,193455,89.10
20,668,MAHSCOOTER,EQ,2857,1859,65.07
20,669,MAHSEAMLES,EQ,50342,31745,63.06
20,670,MALCO,EQ,517,484,93.62
20,671,MALUPAPER,EQ,166820,45400,27.21
20,672,MALWACOTT,EQ,2596,2095,80.70
20,673,MANAKSIA,EQ,107080,53243,49.72
20,674,MANALIPETC,EQ,105952,83336,78.65
20,675,MANALU,EQ,3167,645,20.37
20,676,MANGALAM,EQ,610,610,100.00
20,677,MANGCHEFER,EQ,48914,48608,99.37
20,678,MANGLMCEM,EQ,27702,23026,83.12
20,679,MANGTIMBER,EQ,6923,4853,70.10
20,680,MANINDS,EQ,67119,59665,88.89
20,681,MANUGRAPH,EQ,3705,2182,58.89
20,682,MARALOVER,EQ,8117,7415,91.35
20,683,MARICO,EQ,293872,253023,86.10
20,684,MARKSANS,EQ,44543,32995,74.07
20,685,MARUTI,EQ,1388510,821337,59.15
20,686,MASTEK,EQ,31336,24109,76.94
20,687,MATRIXLABS,EQ,67823,41575,61.30
20,688,MAX,EQ,146597,113662,77.53
20,689,MAXWELL,EQ,4736,2920,61.66
20,690,MAYTASINFR,EQ,3526,2169,61.51
20,691,MBECL,EQ,19937,13866,69.55
20,692,MCDHOLDING,EQ,8517,5368,63.03
20,693,MCDOWELL-N,EQ,137962,112021,81.20
20,694,MCLEODRUSS,EQ,323321,120868,37.38
20,695,MEDIA,EQ,7862,7260,92.34
20,696,MEGASOFT,EQ,22681,11959,52.73
20,697,MEGH,EQ,173247,113930,65.76
20,698,MELSTAR,EQ,3345,2359,70.52
20,699,MERCK,EQ,2373,1655,69.74
20,700,MIC,EQ,8386,5255,62.66
20,701,MICRO,EQ,1203,904,75.15
20,702,MICROTECH,EQ,8147,6340,77.82
20,703,MID-DAY,EQ,32370,23891,73.81
20,704,MINDAIND,EQ,1088,250,22.98
20,705,MINDTREE,EQ,15599,10504,67.34
20,706,MIRCELECTR,EQ,177264,123625,69.74
20,707,MIRZAINT,EQ,65180,45128,69.24
20,708,MLL,EQ,663299,450641,67.94
20,709,MMFL,EQ,601,100,16.64
20,710,MONNETISPA,EQ,441925,393164,88.97
20,711,MONSANTO,EQ,697,425,60.98
20,712,MORARJETEX,EQ,340,310,91.18
20,713,MOREPENLAB,EQ,382104,267341,69.97
20,714,MORGANSTAN,EQ,819819,801442,97.76
20,715,MOSERBAER,EQ,408468,222751,54.53
20,716,MOTHERSUMI,EQ,9482,6427,67.78
20,717,MOTILALOFS,EQ,12552,5840,46.53
20,718,MOTOGENFIN,EQ,18795,17196,91.49
20,719,MPHASIS,EQ,118988,62906,52.87
20,720,MRF,EQ,1356,846,62.39
20,721,MRO-TEK,EQ,14237,11971,84.08
20,722,MRPL,EQ,2413807,592193,24.53
20,723,MSKPROJ,EQ,102474,101856,99.40
20,724,MSPL,EQ,19193,13130,68.41
20,725,MTNL,EQ,1073515,553923,51.60
20,726,MUDRA,EQ,108290,80799,74.61
20,727,MUKANDENGG,EQ,39543,38819,98.17
20,728,MUKANDLTD,EQ,104852,83727,79.85
20,729,MUKTAARTS,EQ,570,513,90.00
20,730,MUNDRAPORT,EQ,400996,196398,48.98
20,731,MUNJALAU,EQ,1235,1235,100.00
20,732,MUNJALSHOW,EQ,11691,9091,77.76
20,733,MURLIIND,EQ,93,80,86.02
20,734,MURUDCERA,EQ,9526,7262,76.23
20,735,MYSORECEM,EQ,259288,122916,47.41
20,736,NAGARCONST,EQ,274174,169269,61.74
20,737,NAGARFERT,EQ,23149307,2076004,8.97
20,738,NAGREEKCAP,EQ,1821,1821,100.00
20,739,NAGREEKEXP,EQ,2431,1563,64.29
20,740,NAHARINDUS,EQ,2653,2345,88.39
20,741,NAHARINVST,EQ,4213,3793,90.03
20,742,NAHARSPING,EQ,23518,19694,83.74
20,743,NANDAN,EQ,107811,107810,100.00
20,744,NATCOPHARM,EQ,6515,3603,55.30
20,745,NATIONALUM,EQ,441949,100205,22.67
20,746,NATNLSTEEL,EQ,52319,44703,85.44
20,747,NAUKRI,EQ,15759,12687,80.51
20,748,NAVINFLUOR,EQ,10349,7073,68.34
20,749,NAVNETPUBL,EQ,76588,36999,48.31
20,750,NBVENTURES,EQ,73143,45149,61.73
20,751,NCLIND,EQ,22933,15218,66.36
20,752,NDTV,EQ,178081,147063,82.58
20,753,NECLIFE,EQ,5115,4596,89.85
20,754,NELCAST,EQ,15790,11711,74.17
20,755,NELCO,EQ,16292,11064,67.91
20,756,NEOCURTHER,EQ,18260,16257,89.03
20,757,NEPCMICON,EQ,48835,34337,70.31
20,758,NETFINCO,EQ,112,100,89.29
20,759,NETWORK18,EQ,66035,42256,63.99
20,760,NEYVELILIG,EQ,2496442,386520,15.48
20,761,NFL,EQ,3856,2728,70.75
20,762,NICCO,EQ,30930,29228,94.50
20,763,NICOLASPIR,EQ,269666,237822,88.19
20,764,NIFTYBEES,EQ,45893,31984,69.69
20,765,NIITLTD,EQ,526780,305410,57.98
20,766,NIITTECH,EQ,441454,201529,45.65
20,767,NILKAMAL,EQ,6618,4734,71.53
20,768,NIPPOBATRY,EQ,103,103,100.00
20,769,NIRMA,EQ,16897,9592,56.77
20,770,NITCO,EQ,6798,401,5.90
20,771,NITINFIRE,EQ,33568,18113,53.96
20,772,NITINSPIN,EQ,64103,43912,68.50
20,773,NMDC,EQ,628,525,83.60
20,774,NOCIL,EQ,208027,126720,60.92
20,775,NOIDATOLL,EQ,389193,254993,65.52
20,776,NORBTEAEXP,EQ,2142,2100,98.04
20,777,NORTHGATE,EQ,17262,11745,68.04
20,778,NOVAPETRO,EQ,77,52,67.53
20,779,NOVOPANIND,EQ,795,775,97.48
20,780,NRBBEARING,EQ,4757,3547,74.56
20,781,NRC,EQ,34906,31109,89.12
20,782,NSIL,EQ,812,691,85.10
20,783,NTPC,EQ,7501579,2382477,31.76
20,784,NUCHEM,EQ,58089,53650,92.36
20,785,NUCLEUS,EQ,7050,5167,73.29
20,786,NUMERICPW,EQ,2472,1691,68.41
20,787,OILCOUNTUB,EQ,3090,3020,97.73
20,788,OMAXAUTO,EQ,8877,5714,64.37
20,789,OMAXE,EQ,347993,97376,27.98
20,790,OMNITECH,EQ,10557,7421,70.29
20,791,ONGC,EQ,1041270,466285,44.78
20,792,ONMOBILE,EQ,3073204,155988,5.08
20,793,ONWARDTEC,EQ,995,705,70.85
20,794,OPTOCIRCUI,EQ,128593,63256,49.19
20,795,ORBITCORP,EQ,24319,12276,50.48
20,796,ORBITCORP,W1,800,600,75.00
20,797,ORCHIDCHEM,EQ,202592,67265,33.20
20,798,ORGINFO,EQ,3288,1807,54.96
20,799,ORIENTABRA,EQ,23953,20356,84.98
20,800,ORIENTBANK,EQ,203049,71590,35.26
20,801,ORIENTCERA,EQ,65542,4828,7.37
20,802,ORIENTHOT,EQ,524,491,93.70
20,803,ORIENTINFO,EQ,16286,12776,78.45
20,804,ORIENTPPR,EQ,110975,80156,72.23
20,805,ORIENTPRES,EQ,830,630,75.90
20,806,OTL,EQ,8349,5871,70.32
20,807,OUDHSUG,EQ,4407,3098,70.30
20,808,PAEL,EQ,3601,3132,86.98
20,809,PAGEIND,EQ,1337,1287,96.26
20,810,PANACEABIO,EQ,16432,9966,60.65
20,811,PANORAMUNI,EQ,22352,2790,12.48
20,812,PANTALOONR,EQ,67495,47618,70.55
20,813,PAPERPROD,EQ,17036,15073,88.48
20,814,PARACABLES,EQ,121365,104763,86.32
20,815,PARAL,EQ,7392,6382,86.34
20,816,PAREKHPLAT,EQ,360,349,96.94
20,817,PARSVNATH,EQ,725655,289642,39.91
20,818,PATELENG,EQ,43562,28156,64.63
20,819,PATINTLOG,EQ,2744,2641,96.25
20,820,PATNI,EQ,162883,74729,45.88
20,821,PATSPINLTD,EQ,12166,9526,78.30
20,822,PBAINFRA,EQ,43915,15769,35.91
20,823,PDUMJEAGRO,EQ,103,103,100.00
20,824,PDUMJEPULP,EQ,14040,40,0.28
20,825,PEACOCKIND,EQ,3310,3260,98.49
20,826,PEARLGLOBL,EQ,3050,50,1.64
20,827,PEARLPOLY,EQ,1825,1502,82.30
20,828,PENINLAND,EQ,424636,186678,43.96
20,829,PEPL,EQ,1001,1,0.10
20,830,PETRONENGG,EQ,310,310,100.00
20,831,PETRONET,EQ,1982696,684150,34.51
20,832,PFC,EQ,1685005,742842,44.09
20,833,PFIZER,EQ,35265,30399,86.20
20,834,PFOCUS,EQ,1647,1246,75.65
20,835,PGHH,EQ,554,476,85.92
20,836,PHILIPCARB,EQ,16338,12271,75.11
20,837,PHOENIXLMP,EQ,3731,2890,77.46
20,838,PHOENIXLTD,EQ,1920,1690,88.02
20,839,PIDILITIND,EQ,21956,14554,66.29
20,840,PIONEEREMB,EQ,2160,1554,71.94
20,841,PIRAMYDRET,EQ,10194,7479,73.37
20,842,PITTILAM,EQ,14472,13610,94.04
20,843,PLASTIBLEN,EQ,115,115,100.00
20,844,PLETHICO,EQ,11148,9260,83.06
20,845,PNB,EQ,981121,292420,29.80
20,846,PNBGILTS,EQ,238885,90157,37.74
20,847,PNC,EQ,2321,2019,86.99
20,848,POCHIRAJU,EQ,44671,30342,67.92
20,849,POLARIND,EQ,201,201,100.00
20,850,POLARIS,EQ,1508515,210553,13.96
20,851,POLYPLEX,EQ,6338,6167,97.30
20,852,PONNIERODE,EQ,1821,1671,91.76
20,853,POWERGRID,EQ,6460426,2598893,40.23
20,854,PPAP,EQ,31756,16809,52.93
20,855,PRAENG,EQ,2256,2018,89.45
20,856,PRAJIND,EQ,618386,209640,33.90
20,857,PRAKASH,EQ,214598,143618,66.92
20,858,PRATIBHA,EQ,4851,3057,63.02
20,859,PRECOT,EQ,691,495,71.64
20,860,PRECWIRE,EQ,149,146,97.99
20,861,PREMIER,EQ,5754,5409,94.00
20,862,PRICOL,EQ,43274,31851,73.60
20,863,PRIMESECU,EQ,917,905,98.69
20,864,PRISMCEM,EQ,459220,234234,51.01
20,865,PRITHVI,EQ,54694,32533,59.48
20,866,PROVOGUE,EQ,10167,6125,60.24
20,867,PSL,EQ,4232,2506,59.22
20,868,PSTL,EQ,32813,18741,57.11
20,869,PSUBNKBEES,EQ,345,345,100.00
20,870,PTC,EQ,475214,201897,42.49
20,871,PTL,EQ,3190,2480,77.74
20,872,PUNJABCHEM,EQ,2328,907,38.96
20,873,PUNJABTRAC,EQ,43898,12150,27.68
20,874,PUNJLLOYD,EQ,2393029,910155,38.03
20,875,PURVA,EQ,8081,4304,53.26
20,876,PVR,EQ,10865,8865,81.59
20,877,QGOLDHALF,EQ,512,330,64.45
20,878,QUINTEGRA,EQ,1046,848,81.07
20,879,RADAAN,EQ,45219,40784,90.19
20,880,RADICO,EQ,77558,45006,58.03
20,881,RAINCOM,EQ,263986,75426,28.57
20,882,RAJESHEXPO,EQ,396740,105727,26.65
20,883,RAJRAYON,EQ,16280,10549,64.80
20,884,RAJSREESUG,EQ,7434,5284,71.08
20,885,RAJTV,EQ,16662,8005,48.04
20,886,RAJVIR,EQ,75,42,56.00
20,887,RALLIS,EQ,2383,1409,59.13
20,888,RAMANEWS,EQ,83764,41606,49.67
20,889,RAMCOIND,EQ,239,238,99.58
20,890,RAMCOSYS,EQ,20748,19376,93.39
20,891,RAMSARUP,EQ,23036,13272,57.61
20,892,RANASUG,EQ,142264,75117,52.80
20,893,RANBAXY,EQ,1547607,609193,39.36
20,894,RANEHOLDIN,EQ,175,175,100.00
20,895,RATNAMANI,EQ,36922,29178,79.03
20,896,RAYMOND,EQ,46106,14631,31.73
20,897,RCF,EQ,132498,81534,61.54
20,898,RCOM,EQ,4868590,1983271,40.74
20,899,REDINGTON,EQ,10737,5812,54.13
20,900,REGENCERAM,EQ,4625,3500,75.68
20,901,REL,EQ,2173817,399056,18.36
20,902,RELCAPITAL,EQ,2681815,527700,19.68
20,903,RELGOLD,EQ,5781,4456,77.08
20,904,RELIANCE,EQ,4554609,2117638,46.49
20,905,RELIGARE,EQ,62239,33963,54.57
20,906,REMSONSIND,EQ,100,100,100.00
20,907,RENUKA,EQ,719779,94694,13.16
20,908,REPRO,EQ,7919,4481,56.59
20,909,REVATHI,EQ,394,268,68.02
20,910,RICOAUTO,EQ,210674,130625,62.00
20,911,RIIL,EQ,21773,13608,62.50
20,912,RJL,EQ,22425,13667,60.95
20,913,RJL,W1,920,897,97.50
20,914,RMCL,EQ,5704,5578,97.79
20,915,RML,EQ,2498,2208,88.39
20,916,RNRL,EQ,40313834,5015957,12.44
20,917,ROHITFERRO,EQ,31871,25248,79.22
20,918,ROHLTD,EQ,12818,11388,88.84
20,919,ROLTA,EQ,774425,373544,48.24
20,920,ROMAN,EQ,4848,3589,74.03
20,921,RPGCABLES,EQ,52696,51590,97.90
20,922,RPGLS,EQ,37776,28418,75.23
20,923,RPL,EQ,26425259,4487030,16.98
20,924,RPOWER,EQ,4071551,917085,22.52
20,925,RSSOFTWARE,EQ,11962,7343,61.39
20,926,RSWM,EQ,11446,10961,95.76
20,927,RSYSTEMS,EQ,11184,8284,74.07
20,928,RUBYMILLS,EQ,145,145,100.00
20,929,RUCHINFRA,EQ,503472,503464,100.00
20,930,RUCHIRA,EQ,20817,18678,89.72
20,931,RUCHISOYA,EQ,24252,15457,63.73
20,932,SABERORGAN,EQ,11884,9520,80.11
20,933,SABTN,EQ,3309,2596,78.45
20,934,SADBHAV,EQ,6268,1435,22.89
20,935,SAGCEM,EQ,7318,4798,65.56
20,936,SAHPETRO,EQ,18213,15284,83.92
20,937,SAIL,EQ,14318865,3509802,24.51
20,938,SAKHTISUG,EQ,472393,102464,21.69
20,939,SAKSOFT,EQ,2621,2403,91.68
20,940,SAKUMA,EQ,5235,4140,79.08
20,941,SAKUMA,P1,96,96,100.00
20,942,SALORAINTL,EQ,1392,1170,84.05
20,943,SALSTEEL,EQ,137008,80849,59.01
20,944,SAMTEL,EQ,19936,17161,86.08
20,945,SANDESH,EQ,3613,509,14.09
20,946,SANGAMIND,EQ,20682,9477,45.82
20,947,SANGHIIND,EQ,18484,12138,65.67
20,948,SANGHIPOLY,EQ,125102,108606,86.81
20,949,SANGHVIMOV,EQ,11655,9031,77.49
20,950,SANWARIA,EQ,5229,2901,55.48
20,951,SAPL,EQ,74403,65448,87.96
20,952,SAREGAMA,EQ,1862,1501,80.61
20,953,SASKEN,EQ,169848,70841,41.71
20,954,SATHAISPAT,EQ,7553,6874,91.01
20,955,SATYAMCOMP,EQ,2328409,779590,33.48
20,956,SAVITACHEM,EQ,656,513,78.20
20,957,SB&TINTL,EQ,4682,4398,93.93
20,958,SBIN,EQ,1268903,303885,23.95
20,959,SCI,EQ,285208,206680,72.47
20,960,SEAMECLTD,EQ,45024,26986,59.94
20,961,SELAN,EQ,17761,11659,65.64
20,962,SELMCL,EQ,88374,12992,14.70
20,963,SESAGOA,EQ,219988,42308,19.23
20,964,SESAGOA,IL,20000,20000,100.00
20,965,SESHAPAPER,EQ,1135,610,53.74
20,966,SGFL,EQ,260,260,100.00
20,967,SGL,EQ,8909,6276,70.45
20,968,SHAHALLOYS,EQ,5764,4894,84.91
20,969,SHALPAINTS,EQ,2030,0,0.00
20,970,SHANTIGEAR,EQ,72663,68412,94.15
20,971,SHARRESLTD,EQ,6346,1802,28.40
20,972,SHASUNCHEM,EQ,105275,53576,50.89
20,973,SHIV-VANI,EQ,9396,5075,54.01
20,974,SHIVAMAUTO,EQ,943,938,99.47
20,975,SHIVTEX,EQ,3442,3270,95.00
20,976,SHLAKSHMI,EQ,63925,47377,74.11
20,977,SHOPERSTOP,EQ,867,713,82.24
20,978,SHREEASHTA,EQ,58498,22295,38.11
20,979,SHREECEM,EQ,4187,3670,87.65
20,980,SHREERAMA,EQ,72588,69273,95.43
20,981,SHRENUJ,EQ,10712,9235,86.21
20,982,SHREYAS,EQ,133724,37944,28.37
20,983,SHRIRAMCIT,EQ,14026,13483,96.13
20,984,SHRIRAMEPC,EQ,116744,39959,34.23
20,985,SHYAMTEL,EQ,7579,4072,53.73
20,986,SICAL,EQ,3189,2044,64.10
20,987,SIEMENS,EQ,529625,319729,60.37
20,988,SIGROUPIND,EQ,515,415,80.58
20,989,SIL,EQ,13207,12956,98.10
20,990,SILINV,EQ,150,150,100.00
20,991,SIMBHSUGAR,EQ,6136,4346,70.83
20,992,SIMPLEX,EQ,862,786,91.18
20,993,SIMPLEXINF,EQ,18809,14903,79.23
20,994,SINTEX,EQ,80667,66018,81.84
20,995,SIRPAPER,EQ,38858,27212,70.03
20,996,SIYSIL,EQ,679,438,64.51
20,997,SKFINDIA,EQ,28671,24107,84.08
20,998,SKMEGGPROD,EQ,15169,13233,87.24
20,999,SKUMARSYNF,EQ,557853,91642,16.43
20,1000,SMSPHARMA,EQ,1594,1296,81.30
20,1001,SMZSCHEM,EQ,1403,1403,100.00
20,1002,SOBHA,EQ,29232,23229,79.46
20,1003,SOFTPRO,EQ,2041,1441,70.60
20,1004,SOFTSOLINT,EQ,4070,3254,79.95
20,1005,SOLAREX,EQ,1479,1027,69.44
20,1006,SOMANYCERA,EQ,410,210,51.22
20,1007,SOMATEX,EQ,4939,4420,89.49
20,1008,SONASTEER,EQ,4617,2774,60.08
20,1009,SONATSOFTW,EQ,36287,20573,56.70
20,1010,SOUTHBANK,EQ,23998,11002,45.85
20,1011,SPARC,EQ,145382,106513,73.26
20,1012,SPENTEX,EQ,79210,49406,62.37
20,1013,SPIC,EQ,13246,9360,70.66
20,1014,SPLIL,EQ,8050,7019,87.19
20,1015,SPSL,EQ,138304,68956,49.86
20,1016,SREINTFIN,EQ,88516,84618,95.60
20,1017,SRF,EQ,515950,353094,68.44
20,1018,SRGINFOTEC,EQ,27000,27000,100.00
20,1019,SRHHLINDST,EQ,30,30,100.00
20,1020,SRHHYPOLTD,EQ,700,700,100.00
20,1021,SRTRANSFIN,EQ,20541,15284,74.41
20,1022,STAR,EQ,21564,10193,47.27
20,1023,STARPAPER,EQ,5027,3878,77.14
20,1024,STCINDIA,EQ,47934,19215,40.09
20,1025,STEELTUBES,EQ,12817,12817,100.00
20,1026,STER,EQ,1394378,801441,57.48
20,1027,STERLINBIO,EQ,175405,43620,24.87
20,1028,STERTOOLS,EQ,787,686,87.17
20,1029,STINDIA,EQ,12319,11062,89.80
20,1030,STRTECH,EQ,69933,26881,38.44
20,1031,SUBEX,EQ,23406,19145,81.80
20,1032,SUBHASPROJ,EQ,11017,6570,59.64
20,1033,SUBROS,EQ,12933,9132,70.61
20,1034,SUJANAUNI,EQ,17187,16060,93.44
20,1035,SUNDARMFIN,EQ,3486,1766,50.66
20,1036,SUNDRMBRAK,EQ,1370,1016,74.16
20,1037,SUNDRMCLAY,EQ,677,352,51.99
20,1038,SUNDRMFAST,EQ,47762,26536,55.56
20,1039,SUNFLAG,EQ,200714,170230,84.81
20,1040,SUNILHITEC,EQ,31530,27956,88.66
20,1041,SUNPHARMA,EQ,105183,55409,52.68
20,1042,SUNTV,EQ,30495,10592,34.73
20,1043,SUPERSPIN,EQ,34175,20251,59.26
20,1044,SUPPETRO,EQ,74866,59896,80.00
20,1045,SUPRAJIT,EQ,1752,1451,82.82
20,1046,SUPREMEIND,EQ,2873,2174,75.67
20,1047,SUPREMEINF,EQ,25591,19013,74.30
20,1048,SUPREMETEX,EQ,10500,3100,29.52
20,1049,SURAJDIAMN,EQ,48451,33926,70.02
20,1050,SURANAIND,EQ,136,125,91.91
20,1051,SURANATELE,EQ,15656,14865,94.95
20,1052,SURYAJYOTI,EQ,1241,728,58.66
20,1053,SURYALAXMI,EQ,3873,3370,87.01
20,1054,SURYAPHARM,EQ,8567,4738,55.31
20,1055,SURYAROSNI,EQ,90356,60872,67.37
20,1056,SUTLEJTEX,EQ,6506,4703,72.29
20,1057,SUVEN,EQ,83543,51271,61.37
20,1058,SUZLON,EQ,10706024,4085904,38.16
20,1059,SWARAJENG,EQ,2845,2189,76.94
20,1060,SWARAJMAZD,EQ,728,728,100.00
20,1061,SYNDIBANK,EQ,266051,84717,31.84
20,1062,TAINWALCHM,EQ,1897,1897,100.00
20,1063,TAJGVK,EQ,7415,5147,69.41
20,1064,TAKE,EQ,3701,1947,52.61
20,1065,TALBROAUTO,EQ,3621,1618,44.68
20,1066,TANLA,EQ,43481,38590,88.75
20,1067,TANTIACONS,EQ,55473,51654,93.12
20,1068,TATACHEM,EQ,1447411,947281,65.45
20,1069,TATACOFFEE,EQ,4198,2319,55.24
20,1070,TATACOFFEE,N1,45,45,100.00
20,1071,TATACOMM,EQ,226891,106987,47.15
20,1072,TATAELXSI,EQ,12399,6572,53.00
20,1073,TATAINVEST,EQ,2648,2306,87.08
20,1074,TATAMETALI,EQ,22802,10690,46.88
20,1075,TATAMOTORS,EQ,858233,489216,57.00
20,1076,TATAPOWER,EQ,751018,390746,52.03
20,1077,TATASPONGE,EQ,13682,8415,61.50
20,1078,TATASTEEL,EQ,2314254,938871,40.57
20,1079,TATASTEEL,IL,71850,71850,100.00
20,1080,TATASTEEL,Q1,329280,105744,32.11
