Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062018,391249227,0001703
Trade Date <14-JUN-2018>,Settlement Type <N>,Settlement No <2018113>,Settlement Date <18-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HCG,EQ,15176,6241,41.12
20,546,HCL-INSYS,EQ,1720344,350686,20.38
20,547,HCLTECH,EQ,1877540,1040454,55.42
20,548,HDFC,EQ,2035114,1647817,80.97
20,549,HDFC,W2,102200,80300,78.57
20,550,HDFCBANK,EQ,4231894,2913891,68.86
20,551,HDFCBANK,IL,1,1,100.00
20,552,HDFCLIFE,EQ,1006376,641342,63.73
20,553,HDFCMFGETF,EQ,2222,1899,85.46
20,554,HDFCNIFETF,EQ,17,17,100.00
20,555,HDFCSENETF,EQ,3,3,100.00
20,556,HDIL,EQ,5265080,804208,15.27
20,557,HEG,EQ,140513,49980,35.57
20,558,HEIDELBERG,EQ,40710,30009,73.71
20,559,HEOF1100RG,MF,1000,1000,100.00
20,560,HERCULES,EQ,9805,4351,44.38
20,561,HERITGFOOD,EQ,7451,5211,69.94
20,562,HEROMOTOCO,EQ,155159,100793,64.96
20,563,HESTERBIO,EQ,989,730,73.81
20,564,HEXAWARE,EQ,1219702,354770,29.09
20,565,HFCL,EQ,16931823,5318634,31.41
20,566,HGINFRA,EQ,27334,13221,48.37
20,567,HGS,EQ,7461,3729,49.98
20,568,HHOF1140RG,MF,1000,1000,100.00
20,569,HIGHGROUND,EQ,2706245,1187855,43.89
20,570,HIKAL,EQ,79121,51701,65.34
20,571,HIL,EQ,7481,5210,69.64
20,572,HIMATSEIDE,EQ,23608,18633,78.93
20,573,HINDALCO,EQ,6799990,1551787,22.82
20,574,HINDCOMPOS,EQ,1114,619,55.57
20,575,HINDCOPPER,EQ,4322615,691296,15.99
20,576,HINDMOTORS,EQ,46475,34224,73.64
20,577,HINDNATGLS,EQ,220865,36361,16.46
20,578,HINDOILEXP,EQ,5459414,1416734,25.95
20,579,HINDPETRO,EQ,3422003,1839410,53.75
20,580,HINDSYNTEX,EQ,1716,1316,76.69
20,581,HINDUJAVEN,EQ,7950,3886,48.88
20,582,HINDUNILVR,EQ,1348038,874905,64.90
20,583,HINDZINC,EQ,2775323,2090929,75.34
20,584,HIRECT,EQ,11542,5963,51.66
20,585,HISARMETAL,EQ,2444,1336,54.66
20,586,HITECH,EQ,57556,18939,32.91
20,587,HITECHCORP,EQ,5700,5501,96.51
20,588,HITECHGEAR,EQ,1937,555,28.65
20,589,HMVL,EQ,3953,3146,79.59
20,590,HNGSNGBEES,EQ,15,15,100.00
20,591,HONAUT,EQ,692,649,93.79
20,592,HONDAPOWER,EQ,1420,723,50.92
20,593,HOTELEELA,EQ,186433,135342,72.60
20,594,HOVS,EQ,14828,6250,42.15
20,595,HPL,EQ,29997,15770,52.57
20,596,HSCL,EQ,1130771,606841,53.67
20,597,HSIL,EQ,12596,4887,38.80
20,598,HTMEDIA,EQ,50118,35238,70.31
20,599,HUBTOWN,EQ,356255,87392,24.53
20,600,HUDCO,EQ,1423130,439839,30.91
20,601,HUDCO,N2,5105,4985,97.65
20,602,HUDCO,N3,2132,2132,100.00
20,603,HUDCO,N4,47,47,100.00
20,604,HUDCO,N8,965,955,98.96
20,605,HUDCO,N9,3,3,100.00
20,606,HUDCO,ND,3120,3120,100.00
20,607,HUDCO,NE,1135,1135,100.00
20,608,IBREALEST,EQ,6539818,3979030,60.84
20,609,IBULHSGFIN,EQ,4098739,1429632,34.88
20,610,IBULHSGFIN,NA,1,1,100.00
20,611,IBULHSGFIN,NE,315,315,100.00
20,612,IBVENTURES,E1,79037,49712,62.90
20,613,IBVENTURES,EQ,1392891,971153,69.72
20,614,ICEMAKE,SM,38000,24000,63.16
20,615,ICICI500,EQ,673,512,76.08
20,616,ICICIB22,EQ,224656,185170,82.42
20,617,ICICIBANK,EQ,11400592,5695023,49.95
20,618,ICICIGI,EQ,1047318,989933,94.52
20,619,ICICIGOLD,EQ,1201,827,68.86
20,620,ICICILOVOL,EQ,623,500,80.26
20,621,ICICIMCAP,EQ,2648,1340,50.60
20,622,ICICINF100,EQ,559,551,98.57
20,623,ICICINIFTY,EQ,27169,17315,63.73
20,624,ICICINV20,EQ,13565,13467,99.28
20,625,ICICIPRULI,EQ,5895186,2704721,45.88
20,626,ICICISENSX,EQ,97,37,38.14
20,627,ICIL,EQ,178226,107049,60.06
20,628,ICRA,EQ,58,34,58.62
20,629,IDBI,EQ,10792038,1418893,13.15
20,630,IDBIGOLD,EQ,1089,775,71.17
20,631,IDEA,EQ,9864682,1459228,14.79
20,632,IDFC,EQ,1267083,455630,35.96
20,633,IDFCBANK,EQ,13493630,6139020,45.50
20,634,IDFCBANK,N1,21,17,80.95
20,635,IDFCBANK,N2,14,12,85.71
20,636,IDFCBANK,N6,4,4,100.00
20,637,IDFCBANK,N7,4,4,100.00
20,638,IDFCBANK,N8,8,8,100.00
20,639,IDFCBANK,N9,24,20,83.33
20,640,IDFCBANK,NA,10,10,100.00
20,641,IDFCBANK,NC,22,22,100.00
20,642,IDFCEOS5RG,MF,20020200,20020200,100.00
20,643,IEX,EQ,6332,3401,53.71
20,644,IFBIND,EQ,27482,22066,80.29
20,645,IFCI,EQ,7342009,1446845,19.71
20,646,IFCI,NG,46,46,100.00
20,647,IFCI,NH,57,57,100.00
20,648,IFCI,NJ,50,50,100.00
20,649,IFCI,NL,400,400,100.00
20,650,IFGLEXPOR,EQ,13342,12166,91.19
20,651,IGARASHI,EQ,29694,13510,45.50
20,652,IGL,EQ,1925327,719300,37.36
20,653,IGPL,EQ,23822,12823,53.83
20,654,IIFCL,N4,624,594,95.19
20,655,IIFL,EQ,113476,74403,65.57
20,656,IIFLFIN,N5,1882,1733,92.08
20,657,IIFLFIN,N6,10,10,100.00
20,658,IIFLFIN,N7,106,106,100.00
20,659,IIFLFIN,NA,55,53,96.36
20,660,IIHFL,N1,240,240,100.00
20,661,IIHFL,N2,300,268,89.33
20,662,IITL,EQ,8,8,100.00
20,663,IL&FSENGG,EQ,35259,23237,65.90
20,664,IL&FSTRANS,EQ,106578,65346,61.31
20,665,IMFA,EQ,50331,23163,46.02
20,666,IMPAL,EQ,319,186,58.31
20,667,INDBANK,EQ,29349,15983,54.46
20,668,INDHOTEL,EQ,498992,359326,72.01
20,669,INDIACEM,EQ,3276394,797544,24.34
20,670,INDIAGLYCO,EQ,52238,21561,41.27
20,671,INDIANB,EQ,1095971,188116,17.16
20,672,INDIANCARD,EQ,11209,8047,71.79
20,673,INDIANHUME,EQ,6974,4816,69.06
20,674,INDIGO,EQ,434519,108938,25.07
20,675,INDIGRID,IV,45927,40824,88.89
20,676,INDLMETER,EQ,31985,30400,95.04
20,677,INDNIPPON,EQ,2761,2048,74.18
20,678,INDOCO,EQ,24130,7873,32.63
20,679,INDORAMA,EQ,38684,23074,59.65
20,680,INDOSOLAR,EQ,76276,44636,58.52
20,681,INDOSTAR,EQ,68006,40853,60.07
20,682,INDOTECH,EQ,2223,1131,50.88
20,683,INDOTHAI,EQ,13880,12923,93.11
20,684,INDOWIND,EQ,24962,15901,63.70
20,685,INDRAMEDCO,EQ,27444,19967,72.76
20,686,INDSWFTLAB,EQ,120285,68048,56.57
20,687,INDTERRAIN,EQ,9845,5156,52.37
20,688,INDUSINDBK,EQ,917199,597726,65.17
20,689,INEOSSTYRO,EQ,2143,1161,54.18
20,690,INFIBEAM,EQ,10223066,3753228,36.71
20,691,INFINITE,EQ,12241,8727,71.29
20,692,INFRABEES,EQ,1793,1610,89.79
20,693,INFRATEL,EQ,1055622,640697,60.69
20,694,INFY,EQ,3799424,2234217,58.80
20,695,INGERRAND,EQ,15666,10268,65.54
20,696,INNOVATIVE,SM,12000,9000,75.00
20,697,INOXLEISUR,EQ,48532,26874,55.37
20,698,INOXWIND,EQ,176101,56120,31.87
20,699,INSECTICID,EQ,2274,1149,50.53
20,700,INTELLECT,EQ,402965,118314,29.36
20,701,INTENTECH,EQ,4301,3862,89.79
20,702,INVENTURE,EQ,56950,40902,71.82
20,703,IOB,EQ,932148,550071,59.01
20,704,IOC,EQ,6988054,4195076,60.03
20,705,IPAPPM,EQ,24494,16110,65.77
20,706,IPCALAB,EQ,96199,49433,51.39
20,707,IRB,EQ,987614,214449,21.71
20,708,IRBINVIT,IV,80000,80000,100.00
20,709,IREDA,N4,600,500,83.33
20,710,IREDA,N6,1001,1000,99.90
20,711,IREDA,N7,1659,1492,89.93
20,712,IRFC,N1,736,736,100.00
20,713,IRFC,N2,500,500,100.00
20,714,IRFC,N3,702,700,99.72
20,715,IRFC,N4,881,880,99.89
20,716,IRFC,N9,1832,1782,97.27
20,717,IRFC,NA,1050,1050,100.00
20,718,IRFC,NK,441,441,100.00
20,719,IRFC,NO,220,220,100.00
20,720,ISEC,EQ,410849,232896,56.69
20,721,ISFT,EQ,80781,56964,70.52
20,722,ISMTLTD,EQ,25309,15397,60.84
20,723,ITC,EQ,9169601,6766866,73.80
20,724,ITDC,EQ,201645,71519,35.47
20,725,ITDCEM,EQ,66888,53104,79.39
20,726,ITI,EQ,705378,146872,20.82
20,727,IVC,EQ,129658,78093,60.23
20,728,IVP,EQ,580,505,87.07
20,729,IVRCLINFRA,EQ,7927640,3304210,41.68
20,730,IVZINGOLD,EQ,33,21,63.64
20,731,IZMO,EQ,44069,27143,61.59
20,732,J&KBANK,EQ,236599,144096,60.90
20,733,JAGRAN,EQ,888563,678028,76.31
20,734,JAGSNPHARM,EQ,10836,7658,70.67
20,735,JAIBALAJI,EQ,20382,14440,70.85
20,736,JAICORPLTD,EQ,3161270,442430,14.00
20,737,JAMNAAUTO,EQ,741665,242068,32.64
20,738,JASH,SM,36000,32400,90.00
20,739,JAYAGROGN,EQ,8156,4471,54.82
20,740,JAYBARMARU,EQ,7286,2818,38.68
20,741,JAYNECOIND,EQ,53909,45698,84.77
20,742,JAYSREETEA,EQ,69009,21838,31.65
20,743,JBCHEPHARM,EQ,59443,35158,59.15
20,744,JBMA,EQ,39367,26620,67.62
20,745,JCHAC,EQ,2916,1324,45.40
20,746,JETAIRWAYS,EQ,2059808,315793,15.33
20,747,JETFREIGHT,SM,2000,2000,100.00
20,748,JHS,EQ,112393,40815,36.31
20,749,JINDALPHOT,EQ,12780,6819,53.36
20,750,JINDALPOLY,EQ,51798,24462,47.23
20,751,JINDALSAW,EQ,937123,174586,18.63
20,752,JINDALSTEL,EQ,4974089,1135510,22.83
20,753,JINDRILL,EQ,36759,9716,26.43
20,754,JINDWORLD,EQ,12337,7369,59.73
20,755,JISLDVREQS,EQ,12677,5122,40.40
20,756,JISLJALEQS,EQ,2488198,848769,34.11
20,757,JKCEMENT,EQ,66977,44565,66.54
20,758,JKIL,EQ,88617,61225,69.09
20,759,JKLAKSHMI,EQ,41923,31601,75.38
20,760,JKPAPER,EQ,416609,267281,64.16
20,761,JKTYRE,EQ,383555,155152,40.45
20,762,JMA,EQ,92,92,100.00
20,763,JMCPROJECT,EQ,5098,3445,67.58
20,764,JMFINANCIL,EQ,1130585,974812,86.22
20,765,JMTAUTOLTD,EQ,186558,119036,63.81
20,766,JOCIL,EQ,3295,2706,82.12
20,767,JPASSOCIAT,EQ,53903861,7377843,13.69
20,768,JPOLYINVST,EQ,773,675,87.32
20,769,JPPOWER,EQ,4214526,1719518,40.80
20,770,JSL,EQ,152496,63611,41.71
20,771,JSLHISAR,EQ,310677,104248,33.56
20,772,JSWENERGY,EQ,1144855,708674,61.90
20,773,JSWHL,EQ,187,153,81.82
20,774,JSWSTEEL,EQ,2262462,414168,18.31
20,775,JSWSTEEL,P2,4106,3090,75.26
20,776,JTEKTINDIA,EQ,57121,30020,52.56
20,777,JUBILANT,EQ,505855,233780,46.21
20,778,JUBLFOOD,EQ,963032,395721,41.09
20,779,JUBLINDS,EQ,2719908,162768,5.98
20,780,JUNIORBEES,EQ,12421,7425,59.78
20,781,JUSTDIAL,EQ,4231321,286685,6.78
20,782,JVLAGRO,EQ,85852,51831,60.37
20,783,JYOTHYLAB,EQ,469950,149310,31.77
20,784,KABRAEXTRU,EQ,12261,4908,40.03
20,785,KAJARIACER,EQ,203249,41823,20.58
20,786,KAKATCEM,EQ,19088,9943,52.09
20,787,KALPATPOWR,EQ,137554,120372,87.51
20,788,KAMATHOTEL,EQ,46285,17683,38.20
20,789,KAMDHENU,EQ,4508,3129,69.41
20,790,KANANIIND,EQ,13503,10308,76.34
20,791,KANORICHEM,EQ,22285,14166,63.57
20,792,KANSAINER,EQ,54355,18958,34.88
20,793,KAPSTON,SM,1200,1200,100.00
20,794,KARDA,EQ,8432,6728,79.79
20,795,KARMAENG,EQ,1751,1416,80.87
20,796,KARURVYSYA,EQ,421042,243090,57.74
20,797,KAUSHALYA,EQ,7774,4299,55.30
20,798,KAVVERITEL,EQ,1919,1518,79.10
20,799,KAYA,EQ,7256,3837,52.88
20,800,KCP,EQ,121346,94274,77.69
20,801,KCPSUGIND,EQ,86291,71643,83.02
20,802,KDDL,EQ,3978,2770,69.63
20,803,KEC,EQ,341169,126734,37.15
20,804,KECL,EQ,28689,16059,55.98
20,805,KEI,EQ,103113,32962,31.97
20,806,KELLTONTEC,EQ,43255,24837,57.42
20,807,KESARENT,EQ,4108,2454,59.74
20,808,KESORAMIND,EQ,166834,45630,27.35
20,809,KHADIM,EQ,4426,2805,63.38
20,810,KHAITANLTD,EQ,468,400,85.47
20,811,KHANDSE,EQ,415,340,81.93
20,812,KICL,EQ,1400,1259,89.93
20,813,KILITCH,EQ,11020,7427,67.40
20,814,KINGFA,EQ,1331,895,67.24
20,815,KIOCL,EQ,52633,25243,47.96
20,816,KIRIINDUS,EQ,126931,36622,28.85
20,817,KIRLOSBROS,EQ,15068,4970,32.98
20,818,KIRLOSENG,EQ,5979,4799,80.26
20,819,KIRLOSIND,EQ,67,38,56.72
20,820,KITEX,EQ,43141,21058,48.81
20,821,KKCL,EQ,686,538,78.43
20,822,KMSUGAR,EQ,88616,59740,67.41
20,823,KNRCON,EQ,189491,134222,70.83
20,824,KOHINOOR,EQ,40534,23015,56.78
20,825,KOKUYOCMLN,EQ,15723,9500,60.42
20,826,KOLTEPATIL,EQ,36826,14950,40.60
20,827,KOPRAN,EQ,238376,69254,29.05
20,828,KOTAKBANK,EQ,1584229,1059662,66.89
20,829,KOTAKBKETF,EQ,347,326,93.95
20,830,KOTAKGOLD,EQ,4880,4015,82.27
20,831,KOTAKNIFTY,EQ,170652,53042,31.08
20,832,KOTAKNV20,EQ,896,696,77.68
20,833,KOTAKPSUBK,EQ,5154,3367,65.33
20,834,KOTARISUG,EQ,272957,270735,99.19
20,835,KOTHARIPET,EQ,10930,9144,83.66
20,836,KOTHARIPRO,EQ,8126,5471,67.33
20,837,KPIT,EQ,1882968,688802,36.58
20,838,KPRMILL,EQ,41741,26447,63.36
20,839,KRBL,EQ,73988,31866,43.07
20,840,KRIDHANINF,EQ,508096,203031,39.96
20,841,KRISHANA,SM,12000,12000,100.00
20,842,KSBPUMPS,EQ,2476,1118,45.15
20,843,KSCL,EQ,1356433,150138,11.07
20,844,KSK,EQ,8482506,4798124,56.56
20,845,KSL,EQ,30047,13110,43.63
20,846,KTIL,EQ,11549,6290,54.46
20,847,KTKBANK,EQ,1540545,370746,24.07
20,848,KWALITY,EQ,17359525,4924896,28.37
20,849,L&TFH,EQ,2261670,855800,37.84
20,850,L&TFINANCE,N4,158,128,81.01
20,851,L&TINFRA,N2,10,10,100.00
20,852,L&TINFRA,N4,150,140,93.33
20,853,L&TINFRA,N5,55,55,100.00
20,854,L&TINFRA,N6,413,333,80.63
20,855,LAKPRE,EQ,2004,1484,74.05
20,856,LAKSHMIEFL,EQ,25395,17240,67.89
20,857,LAKSHVILAS,EQ,446004,151333,33.93
20,858,LALPATHLAB,EQ,34137,9601,28.12
20,859,LAMBODHARA,EQ,7607,5023,66.03
20,860,LAOPALA,EQ,9776,8770,89.71
20,861,LASA,EQ,180567,98267,54.42
20,862,LAURUSLABS,EQ,19264,11916,61.86
20,863,LAXMIMACH,EQ,3693,2342,63.42
20,864,LEEL,EQ,66463,38578,58.04
20,865,LEMONTREE,EQ,784144,281336,35.88
20,866,LGBBROSLTD,EQ,29134,11102,38.11
20,867,LIBAS,SM,2000,2000,100.00
20,868,LIBERTSHOE,EQ,15284,7171,46.92
20,869,LICHSGFIN,EQ,803113,340053,42.34
20,870,LICNETFGSC,EQ,175,93,53.14
20,871,LICNETFN50,EQ,24,24,100.00
20,872,LICNETFSEN,EQ,70,44,62.86
20,873,LINCOLN,EQ,57329,35516,61.95
20,874,LINCPEN,EQ,796,218,27.39
20,875,LINDEINDIA,EQ,7341,4704,64.08
20,876,LIQUIDBEES,EQ,1164457,500786,43.01
20,877,LIQUIDETF,EQ,347,210,60.52
20,878,LOKESHMACH,EQ,5539,4385,79.17
20,879,LOTUSEYE,EQ,4195,3684,87.82
20,880,LOVABLE,EQ,153741,25932,16.87
20,881,LPDC,EQ,33327,23314,69.96
20,882,LT,EQ,1325652,835108,63.00
20,883,LTI,EQ,69460,38733,55.76
20,884,LTTS,EQ,31521,13966,44.31
20,885,LUMAXIND,EQ,2013,1023,50.82
20,886,LUMAXTECH,EQ,58472,47942,81.99
20,887,LUPIN,EQ,6617748,933658,14.11
20,888,LUXIND,EQ,88221,2868,3.25
20,889,LYKALABS,EQ,240335,86767,36.10
20,890,LYPSAGEMS,EQ,62878,20493,32.59
20,891,M&M,EQ,1385264,938681,67.76
20,892,M&MFIN,EQ,1556680,1047232,67.27
20,893,M100,EQ,3647,2752,75.46
20,894,M50,EQ,476,438,92.02
20,895,MAANALU,EQ,13771,6704,48.68
20,896,MADHAV,EQ,3549,2756,77.66
20,897,MADHUCON,EQ,119828,67257,56.13
20,898,MADRASFERT,EQ,47967,27180,56.66
20,899,MAGADSUGAR,EQ,2619,1896,72.39
20,900,MAGMA,EQ,123854,40571,32.76
20,901,MAGNUM,EQ,35199,24126,68.54
20,902,MAHABANK,EQ,206029,133623,64.86
20,903,MAHESHWARI,SM,80000,43000,53.75
20,904,MAHICKRA,SM,24000,24000,100.00
20,905,MAHINDCIE,EQ,647148,180570,27.90
20,906,MAHLIFE,EQ,15548,9441,60.72
20,907,MAHLOG,EQ,218890,110323,50.40
20,908,MAHSCOOTER,EQ,3066,2476,80.76
20,909,MAHSEAMLES,EQ,20411,15856,77.68
20,910,MAITHANALL,EQ,33267,14438,43.40
20,911,MAJESCO,EQ,32294,16256,50.34
20,912,MANAKALUCO,EQ,14882,14382,96.64
20,913,MANAKCOAT,EQ,28476,6354,22.31
20,914,MANAKSIA,EQ,7369,5221,70.85
20,915,MANAKSTEEL,EQ,180406,174452,96.70
20,916,MANALIPETC,EQ,1430438,539219,37.70
20,917,MANAPPURAM,EQ,2252642,718189,31.88
20,918,MANAV,SM,4000,4000,100.00
20,919,MANDHANA,EQ,50004,34096,68.19
20,920,MANGALAM,EQ,63430,35000,55.18
20,921,MANGCHEFER,EQ,11847,7697,64.97
20,922,MANGLMCEM,EQ,10962,8118,74.06
20,923,MANGTIMBER,EQ,30683,9476,30.88
20,924,MANINDS,EQ,171073,116746,68.24
20,925,MANINFRA,EQ,230192,99661,43.29
20,926,MANPASAND,EQ,1928623,738025,38.27
20,927,MANUGRAPH,EQ,700,666,95.14
20,928,MARALOVER,EQ,4010,1820,45.39
20,929,MARATHON,EQ,1885,1218,64.62
20,930,MARICO,EQ,1294847,742930,57.38
20,931,MARKSANS,EQ,3588258,812614,22.65
20,932,MARUTI,EQ,269078,131057,48.71
20,933,MASFIN,EQ,116845,86329,73.88
20,934,MASTEK,EQ,141293,33956,24.03
20,935,MATRIMONY,EQ,1642,1483,90.32
20,936,MAWANASUG,EQ,35452,19946,56.26
20,937,MAXINDIA,EQ,197077,167932,85.21
20,938,MAXVIL,EQ,87149,41670,47.81
20,939,MAYURUNIQ,EQ,7318,4407,60.22
20,940,MAZDA,EQ,889,454,51.07
20,941,MBAPL,SM,18000,18000,100.00
20,942,MBLINFRA,EQ,46460,34222,73.66
20,943,MCDHOLDING,EQ,74568,26762,35.89
20,944,MCDOWELL-N,EQ,381056,103492,27.16
20,945,MCLEODRUSS,EQ,67146,15417,22.96
20,946,MCX,EQ,291245,106832,36.68
20,947,MDL,SM,2000,2000,100.00
20,948,MEGASOFT,EQ,13319,8726,65.52
20,949,MEGH,EQ,789776,303213,38.39
20,950,MENONBE,EQ,20072,14261,71.05
20,951,MEP,EQ,147831,53020,35.87
20,952,MERCATOR,EQ,385066,224352,58.26
20,953,MERCK,EQ,21371,5081,23.78
20,954,METALFORGE,EQ,27892,18600,66.69
20,955,METKORE,EQ,19748,14353,72.68
20,956,MFSL,EQ,883322,673055,76.20
20,957,MGL,EQ,471243,349719,74.21
20,958,MHHL,SM,18000,18000,100.00
20,959,MHRIL,EQ,36640,22294,60.85
20,960,MIDHANI,EQ,225398,90113,39.98
20,961,MINDACORP,EQ,192345,73342,38.13
20,962,MINDAIND,EQ,92438,38319,41.45
20,963,MINDTREE,EQ,2227827,541951,24.33
20,964,MIRCELECTR,EQ,153504,60350,39.31
20,965,MIRZAINT,EQ,101739,37007,36.37
20,966,MITCON,SM,8000,8000,100.00
20,967,MKPL,SM,12000,6000,50.00
20,968,MMFL,EQ,150236,21950,14.61
20,969,MMP,SM,16200,13800,85.19
20,970,MMTC,EQ,8171416,1237841,15.15
20,971,MOHITIND,EQ,13748,8043,58.50
20,972,MOIL,EQ,277482,131852,47.52
20,973,MOLDTECH,EQ,18385,17700,96.27
20,974,MOLDTKPAC,EQ,15581,3773,24.22
20,975,MONSANTO,EQ,12484,7331,58.72
20,976,MONTECARLO,EQ,16105,12571,78.06
20,977,MORARJEE,EQ,1549,1108,71.53
20,978,MOREPENLAB,EQ,2311470,649435,28.10
20,979,MOTHERSUMI,EQ,1702447,856474,50.31
20,980,MOTILALOFS,EQ,43110,22126,51.32
20,981,MOTOGENFIN,EQ,1720,1440,83.72
20,982,MPHASIS,EQ,363833,209780,57.66
20,983,MPSLTD,EQ,3516,2146,61.04
20,984,MPTODAY,SM,14000,14000,100.00
20,985,MRF,EQ,3518,1621,46.08
20,986,MRPL,EQ,743524,131708,17.71
20,987,MSPL,EQ,11571,7049,60.92
20,988,MTEDUCARE,EQ,8873,7571,85.33
20,989,MTNL,EQ,932804,276260,29.62
20,990,MUKANDENGG,EQ,5635,2668,47.35
20,991,MUKANDLTD,EQ,77587,43896,56.58
20,992,MUKANDLTD,P1,535,529,98.88
20,993,MUKTAARTS,EQ,28158,10007,35.54
20,994,MUNJALAU,EQ,32345,17162,53.06
20,995,MUNJALSHOW,EQ,86009,47357,55.06
20,996,MURUDCERA,EQ,21012,13287,63.24
20,997,MUTHOOTCAP,EQ,101701,22174,21.80
20,998,MUTHOOTFIN,EQ,458136,191714,41.85
20,999,MUTHOOTFIN,NF,9,9,100.00
20,1000,N100,EQ,111,111,100.00
20,1001,NABARD,N2,3865,2980,77.10
20,1002,NACLIND,EQ,50613,40668,80.35
20,1003,NAGAFERT,EQ,251785,145960,57.97
20,1004,NAGAROIL,EQ,91207,63821,69.97
20,1005,NAGREEKCAP,EQ,44401,12127,27.31
20,1006,NAGREEKEXP,EQ,1595,979,61.38
20,1007,NAHARCAP,EQ,2255,2122,94.10
20,1008,NAHARINDUS,EQ,2611,2333,89.35
20,1009,NAHARPOLY,EQ,5887,4114,69.88
20,1010,NAHARSPING,EQ,9252,5281,57.08
20,1011,NANDANI,SM,2000,2000,100.00
20,1012,NARMADA,SM,56000,56000,100.00
20,1013,NATCOPHARM,EQ,870535,227431,26.13
20,1014,NATHBIOGEN,EQ,28123,11230,39.93
20,1015,NATIONALUM,EQ,6979515,2171174,31.11
20,1016,NATNLSTEEL,EQ,219209,86106,39.28
20,1017,NAUKRI,EQ,52354,41811,79.86
20,1018,NAVINFLUOR,EQ,152154,122665,80.62
20,1019,NAVKARCORP,EQ,32901,21507,65.37
20,1020,NAVNETEDUL,EQ,226503,219229,96.79
20,1021,NBCC,EQ,4889181,1768120,36.16
20,1022,NBIFIN,EQ,25,25,100.00
20,1023,NBVENTURES,EQ,358435,152336,42.50
20,1024,NCC,EQ,10065563,3595345,35.72
20,1025,NCLIND,EQ,91976,58004,63.06
20,1026,NDGL,EQ,178,127,71.35
20,1027,NDL,EQ,116001,88574,76.36
20,1028,NDTV,EQ,20301,18754,92.38
20,1029,NECCLTD,EQ,22975,19478,84.78
20,1030,NECLIFE,EQ,794907,339234,42.68
20,1031,NELCAST,EQ,20754,8760,42.21
20,1032,NESCO,EQ,8997,6343,70.50
20,1033,NESTLEIND,EQ,29254,19030,65.05
20,1034,NETWORK18,EQ,649810,268905,41.38
20,1035,NEULANDLAB,EQ,14276,12229,85.66
20,1036,NEWGEN,EQ,58791,49754,84.63
20,1037,NEXTMEDIA,EQ,139851,103626,74.10
20,1038,NFL,EQ,179508,72257,40.25
20,1039,NH,EQ,28572,23245,81.36
20,1040,NHAI,N1,13795,13035,94.49
20,1041,NHAI,N2,2108,1104,52.37
20,1042,NHAI,N3,117,61,52.14
20,1043,NHAI,N4,5,5,100.00
20,1044,NHAI,N6,2380,1450,60.92
20,1045,NHAI,N8,110,100,90.91
20,1046,NHAI,NA,2120,1620,76.42
20,1047,NHAI,NE,1788,1413,79.03
20,1048,NHBTF2014,N6,234,209,89.32
20,1049,NHPC,EQ,5162065,2346958,45.47
20,1050,NHPC,N6,1000,1000,100.00
20,1051,NIACL,EQ,23702,16679,70.37
20,1052,NIBL,EQ,2108,1294,61.39
20,1053,NIFTYBEES,EQ,11415,3587,31.42
20,1054,NIFTYEES,EQ,1,1,100.00
20,1055,NIITLTD,EQ,465834,169220,36.33
20,1056,NIITTECH,EQ,1153363,138068,11.97
20,1057,NILKAMAL,EQ,63713,58148,91.27
20,1058,NIPPOBATRY,EQ,177,171,96.61
20,1059,NITCO,EQ,152137,31409,20.65
20,1060,NITESHEST,EQ,41116,27235,66.24
20,1061,NITINSPIN,EQ,54846,32520,59.29
20,1062,NITIRAJ,SM,1200,1200,100.00
20,1063,NKIND,EQ,4486,2501,55.75
20,1064,NLCINDIA,EQ,105802,61084,57.73
20,1065,NMDC,EQ,908960,281475,30.97
20,1066,NOCIL,EQ,580664,208992,35.99
20,1067,NOIDATOLL,EQ,25407,23915,94.13
20,1068,NORBTEAEXP,EQ,2500,2500,100.00
20,1069,NRAIL,EQ,2575,1639,63.65
20,1070,NRBBEARING,EQ,209671,86063,41.05
20,1071,NSIL,EQ,773,712,92.11
20,1072,NTPC,EQ,5166879,3929937,76.06
20,1073,NTPC,N4,90,90,100.00
20,1074,NTPC,N6,1000,1000,100.00
20,1075,NTPC,N7,25278,25278,100.00
20,1076,NTPC,NB,1,1,100.00
20,1077,NUCLEUS,EQ,37763,23937,63.39
20,1078,NUTEK,EQ,123637,74455,60.22
20,1079,OBEROIRLTY,EQ,581951,307812,52.89
20,1080,OCCL,EQ,1619,869,53.68
20,1081,OCL,EQ,6362,4949,77.79
20,1082,OFSS,EQ,13091,5056,38.62
20,1083,OIL,EQ,744404,340871,45.79
20,1084,OILCOUNTUB,EQ,57139,25023,43.79
20,1085,OISL,EQ,57013,54274,95.20
20,1086,OMAXE,EQ,155072,72105,46.50
20,1087,OMKARCHEM,EQ,23020,20450,88.84
20,1088,OMMETALS,EQ,48928,27046,55.28
20,1089,ONEPOINT,SM,26000,24000,92.31
20,1090,ONGC,EQ,4188442,2327696,55.57
20,1091,ONMOBILE,EQ,1257402,393651,31.31
20,1092,ONWARDTEC,EQ,10766,6447,59.88
20,1093,OPTIEMUS,EQ,33970,19086,56.18
20,1094,OPTOCIRCUI,EQ,5707968,2046665,35.86
