Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062007,122232473,0001076
Trade Date <12-JUN-2007>,Settlement Type <N>,Settlement No <2007109>,Settlement Date <14-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOJAMFIN,EQ,5684,4647,81.76
20,542,KOPDRUGS,EQ,3016,2216,73.47
20,543,KOPRAN,EQ,20941,14420,68.86
20,544,KOTAKBANK,EQ,232768,90587,38.92
20,545,KOTARISUG,EQ,52612,39073,74.27
20,546,KOTHARIPRO,EQ,60,60,100.00
20,547,KPIT,EQ,1024598,162420,15.85
20,548,KRBL,EQ,138244,92953,67.24
20,549,KRISHNAENG,EQ,5854,5854,100.00
20,550,KSBPUMPS,EQ,150,150,100.00
20,551,KSERAPRO,EQ,16693,13916,83.36
20,552,KSOILS,EQ,118710,60355,50.84
20,553,KTKBANK,EQ,162878,94528,58.04
20,554,LAKPRE,EQ,3365,2407,71.53
20,555,LAKSHMIEFL,EQ,196,195,99.49
20,556,LAKSHVILAS,EQ,57628,43699,75.83
20,557,LANABS,EQ,2060,1975,95.87
20,558,LAOPALA,EQ,7099,3413,48.08
20,559,LAXMIMACH,EQ,2655,2164,81.51
20,560,LGBROS,EQ,60096,49703,82.71
20,561,LIBERTSHOE,EQ,3850,2599,67.51
20,562,LICHSGFIN,EQ,204868,129437,63.18
20,563,LIQUIDBEES,EQ,33553,33553,100.00
20,564,LITL,EQ,356048,74271,20.86
20,565,LLOYDELENG,EQ,6082,4483,73.71
20,566,LLOYDSTEEL,EQ,89456,69217,77.38
20,567,LML,EQ,223153,128404,57.54
20,568,LOGIXMICRO,EQ,3103,1650,53.17
20,569,LOKESHMACH,EQ,6000,4289,71.48
20,570,LOTTEINDIA,EQ,10,10,100.00
20,571,LT,EQ,940977,550494,58.50
20,572,LUMAXAUTO,EQ,107,105,98.13
20,573,LUMAXIND,EQ,3592,3177,88.45
20,574,LUMAXTECH,EQ,11272,7616,67.57
20,575,LUPIN,EQ,364948,210761,57.75
20,576,LYKALABS,EQ,12422,9041,72.78
20,577,M&M,EQ,749294,454987,60.72
20,578,M&MFIN,EQ,6255,2904,46.43
20,579,MAARSOFTW,EQ,160936,97390,60.51
20,580,MACMILLAN,EQ,695,575,82.73
20,581,MADHUCON,EQ,57061,56192,98.48
20,582,MADRASCEM,EQ,2509,2085,83.10
20,583,MADRASFERT,EQ,25709,22288,86.69
20,584,MAGMA,EQ,3579,3335,93.18
20,585,MAHABANK,EQ,127971,81069,63.35
20,586,MAHINDUGIN,EQ,14622,10118,69.20
20,587,MAHSCOOTER,EQ,534,381,71.35
20,588,MAHSEAMLES,EQ,63816,43035,67.44
20,589,MALCO,EQ,260,160,61.54
20,590,MALUPAPER,EQ,62294,27509,44.16
20,591,MALWACOTT,EQ,4010,2953,73.64
20,592,MANALIPETC,EQ,104094,68972,66.26
20,593,MANGALAM,EQ,5137,3862,75.18
20,594,MANGLMCEM,EQ,153400,64045,41.75
20,595,MANGTIMBER,EQ,11310,6895,60.96
20,596,MANINDS,EQ,3593,2192,61.01
20,597,MANUGRAPH,EQ,6038,3697,61.23
20,598,MARALOVER,EQ,3198,3198,100.00
20,599,MARICO,EQ,60562,27934,46.12
20,600,MARKSANS,EQ,104464,64615,61.85
20,601,MARUTI,EQ,559380,273844,48.95
20,602,MASTEK,EQ,39068,17910,45.84
20,603,MATRIXLABS,EQ,232542,132165,56.83
20,604,MAWANA,EQ,25092,17575,70.04
20,605,MAX,EQ,21449,15453,72.05
20,606,MBECL,EQ,7621,4315,56.62
20,607,MCDHOLDING,EQ,581325,102082,17.56
20,608,MCDOWELL-N,EQ,246558,46523,18.87
20,609,MCLEODRUSS,EQ,352786,277109,78.55
20,610,MEDIAVIDEO,EQ,56900,36965,64.96
20,611,MELSTAR,EQ,9,9,100.00
20,612,MIC,EQ,1342729,143822,10.71
20,613,MICO,EQ,10689,6728,62.94
20,614,MICRO,EQ,3664,2653,72.41
20,615,MICROTECH,EQ,15837,11796,74.48
20,616,MID-DAY,EQ,151621,67688,44.64
20,617,MINDAIND,EQ,965,950,98.45
20,618,MINDTREE,EQ,163147,45339,27.79
20,619,MIRCELECTR,EQ,64387,39022,60.61
20,620,MIRZAINT,EQ,18311,16941,92.52
20,621,MLL,EQ,433738,259220,59.76
20,622,MONNETISPA,EQ,18652,14114,75.67
20,623,MONSANTO,EQ,616,575,93.34
20,624,MOREPENLAB,EQ,673573,427406,63.45
20,625,MORGANSTAN,EQ,198663,175882,88.53
20,626,MOSERBAER,EQ,671006,163155,24.31
20,627,MOTHERSUMI,EQ,14887,8582,57.65
20,628,MOTOGENFIN,EQ,7494,6986,93.22
20,629,MPHASIS,EQ,495394,178146,35.96
20,630,MRF,EQ,520,247,47.50
20,631,MRO-TEK,EQ,34399,16440,47.79
20,632,MRPL,EQ,237922,128367,53.95
20,633,MSKPROJ,EQ,160122,52481,32.78
20,634,MSPL,EQ,374736,183007,48.84
20,635,MTNL,EQ,2155107,1019868,47.32
20,636,MUDRA,EQ,68931,36944,53.60
20,637,MUKANDENGG,EQ,1418,1217,85.83
20,638,MUKANDLTD,EQ,43835,27135,61.90
20,639,MUKTAARTS,EQ,6955,5830,83.82
20,640,MUNJALAU,EQ,813,576,70.85
20,641,MUNJALSHOW,EQ,5253,2881,54.84
20,642,MURLIIND,EQ,1261,1095,86.84
20,643,MURUDCERA,EQ,11296,8149,72.14
20,644,MYSORECEM,EQ,659265,442155,67.07
20,645,NAGARCONST,EQ,1175492,642129,54.63
20,646,NAGARFERT,EQ,9971615,2059268,20.65
20,647,NAHAREXPOT,EQ,11504,10496,91.24
20,648,NAHARINDUS,EQ,2022,1766,87.34
20,649,NAHARSPING,EQ,19080,12248,64.19
20,650,NANDAN,EQ,303536,183274,60.38
20,651,NATCOPHARM,EQ,7117,5990,84.16
20,652,NATIONALUM,EQ,58529,25981,44.39
20,653,NATNLSTEEL,EQ,35414,31108,87.84
20,654,NAUKRI,EQ,27723,11113,40.09
20,655,NAVINFLUOR,EQ,11372,5675,49.90
20,656,NAVNETPUBL,EQ,659011,157178,23.85
20,657,NBVENTURES,EQ,143391,92379,64.42
20,658,NCLIND,EQ,36099,23101,63.99
20,659,NDTV,EQ,371568,141609,38.11
20,660,NECLIFE,EQ,6328,4116,65.04
20,661,NELCO,EQ,19102,11640,60.94
20,662,NEPCMICON,EQ,61260,42906,70.04
20,663,NETWORK18,EQ,62575,31853,50.90
20,664,NEYVELILIG,EQ,230481,102334,44.40
20,665,NFL,EQ,3599,2715,75.44
20,666,NICCO,EQ,87895,58058,66.05
20,667,NICOLASPIR,EQ,235032,175376,74.62
20,668,NIFTYBEES,EQ,10264,9095,88.61
20,669,NIITLTD,EQ,632277,128857,20.38
20,670,NIITTECH,EQ,263937,64280,24.35
20,671,NILKAMAL,EQ,125,125,100.00
20,672,NIPPOBATRY,EQ,609,500,82.10
20,673,NIRMA,EQ,14212,5122,36.04
20,674,NITCO,EQ,30642,26293,85.81
20,675,NITINFIRE,EQ,3534047,191690,5.42
20,676,NITINSPIN,EQ,38569,31665,82.10
20,677,NOCIL,EQ,669927,276296,41.24
20,678,NOIDATOLL,EQ,163903,118121,72.07
20,679,NORBTEAEXP,EQ,3055,2355,77.09
20,680,NORTHGATE,EQ,5289,3795,71.75
20,681,NOVAPETRO,EQ,6545,4622,70.62
20,682,NOVOPANIND,EQ,952,536,56.30
20,683,NRBBEARING,EQ,13445,11226,83.50
20,684,NRC,EQ,16762,12832,76.55
20,685,NSIL,EQ,1264,937,74.13
20,686,NTPC,EQ,1122905,699739,62.32
20,687,NUCENT,EQ,100,100,100.00
20,688,NUCHEM,EQ,51083,46464,90.96
20,689,NUCLEUS,EQ,9489,7320,77.14
20,690,NUMERICPW,EQ,7382,6007,81.37
20,691,OCL,EQ,27658,25285,91.42
20,692,OILCOUNTUB,EQ,147499,93416,63.33
20,693,OMAXAUTO,EQ,9717,7479,76.97
20,694,ONGC,EQ,546244,247713,45.35
20,695,ONWARDTEC,EQ,13935,10441,74.93
20,696,OPTOCIRCUI,EQ,14337,10450,72.89
20,697,ORBITCORP,EQ,1873153,297711,15.89
20,698,ORBITCORP,W1,4623,4201,90.87
20,699,ORCHIDCHEM,EQ,994223,492085,49.49
20,700,ORIENTABRA,EQ,10353,8190,79.11
20,701,ORIENTBANK,EQ,178451,52352,29.34
20,702,ORIENTCERA,EQ,2000,1752,87.60
20,703,ORIENTHOT,EQ,653,626,95.87
20,704,ORIENTINFO,EQ,7207,6486,90.00
20,705,OTL,EQ,43981,24119,54.84
20,706,OUDHSUG,EQ,8950,4544,50.77
20,707,PAEL,EQ,2212,1906,86.17
20,708,PANACEABIO,EQ,3674,3000,81.65
20,709,PANORAMUNI,EQ,6473,890,13.75
20,710,PANTALOONR,EQ,50770,25638,50.50
20,711,PANTALOONR,IL,180000,180000,100.00
20,712,PAPERPROD,EQ,3929,2786,70.91
20,713,PARACABLES,EQ,157748,83234,52.76
20,714,PARADYNE,EQ,53170,25854,48.63
20,715,PARAL,EQ,7545,5422,71.86
20,716,PAREKHPLAT,EQ,13413,11158,83.19
20,717,PARSVNATH,EQ,1701821,356775,20.96
20,718,PASUPATI,EQ,1160,1155,99.57
20,719,PATELENG,EQ,169146,97374,57.57
20,720,PATNI,EQ,437754,71163,16.26
20,721,PATSPINLTD,EQ,3704,3100,83.69
20,722,PAVCI,EQ,6501,4400,67.68
20,723,PBAINFRA,EQ,30220,16796,55.58
20,724,PDUMJEAGRO,EQ,11,11,100.00
20,725,PDUMJEPULP,EQ,250,250,100.00
20,726,PEACOCKIND,EQ,3728,3728,100.00
20,727,PEARLGLOBL,EQ,977,750,76.77
20,728,PEARLPOLY,EQ,500,500,100.00
20,729,PENINLAND,EQ,1170233,108119,9.24
20,730,PETRONENGG,EQ,5535,3859,69.72
20,731,PETRONET,EQ,2908566,849825,29.22
20,732,PFC,EQ,1775395,468803,26.41
20,733,PFIZER,EQ,22938,22264,97.06
20,734,PFOCUS,EQ,1416,1004,70.90
20,735,PGHH,EQ,1142,667,58.41
20,736,PHILCORP,EQ,1073,1073,100.00
20,737,PHILIPCARB,EQ,12779,6168,48.27
20,738,PHOENIXLMP,EQ,72110,66299,91.94
20,739,PHOENIXLTD,EQ,51,26,50.98
20,740,PIDILITIND,EQ,53616,52915,98.69
20,741,PIONEEREMB,EQ,81414,74786,91.86
20,742,PIRAMYDRET,EQ,9969,6581,66.01
20,743,PITTILAM,EQ,2601,1947,74.86
20,744,PLASTIBLEN,EQ,255,145,56.86
20,745,PLETHICO,EQ,4648,3891,83.71
20,746,PNB,EQ,613187,346173,56.45
20,747,PNBGILTS,EQ,31700,23341,73.63
20,748,PNC,EQ,26313,11675,44.37
20,749,POCHIRAJU,EQ,151272,86599,57.25
20,750,POLARIND,EQ,5400,5300,98.15
20,751,POLARIS,EQ,1168675,188762,16.15
20,752,POLYPLEX,EQ,43410,13909,32.04
20,753,PONNIERODE,EQ,18379,15540,84.55
20,754,PRAENG,EQ,2144,1552,72.39
20,755,PRAJIND,EQ,784120,166353,21.22
20,756,PRATIBHA,EQ,22154,11643,52.55
20,757,PRECOT,EQ,190,190,100.00
20,758,PRECWIRE,EQ,1938,1173,60.53
20,759,PREMIER,EQ,3995,3174,79.45
20,760,PRICOL,EQ,103796,70782,68.19
20,761,PRIMESECU,EQ,401474,125894,31.36
20,762,PRISMCEM,EQ,256504,118909,46.36
20,763,PRITHVI,EQ,70910,36713,51.77
20,764,PROVOGUE,EQ,1371,1250,91.17
20,765,PSL,EQ,26963,19204,71.22
20,766,PSTL,EQ,176076,25117,14.26
20,767,PTC,EQ,227797,171379,75.23
20,768,PUNJABCHEM,EQ,3607,1287,35.68
20,769,PUNJABTRAC,EQ,43297,39879,92.11
20,770,PUNJLLOYD,EQ,2986499,359618,12.04
20,771,PVR,EQ,33132,22795,68.80
20,772,QUINTEGRA,EQ,37224,32766,88.02
20,773,RADICO,EQ,20794,13499,64.92
20,774,RAINCALCIN,EQ,763555,315831,41.36
20,775,RAJESHEXPO,EQ,287243,34199,11.91
20,776,RAJRAYON,EQ,15381,12512,81.35
20,777,RAJSREESUG,EQ,20457,16088,78.64
20,778,RAJVIR,EQ,581,401,69.02
20,779,RALLIS,EQ,13614,9418,69.18
20,780,RAMANEWS,EQ,70834,25779,36.39
20,781,RAMCOIND,EQ,77,57,74.03
20,782,RAMCOSYS,EQ,3773,2488,65.94
20,783,RANASUG,EQ,511202,167772,32.82
20,784,RANBAXY,EQ,874333,607851,69.52
20,785,RANEBRAKE,EQ,813,783,96.31
20,786,RANEHOLDIN,EQ,266,216,81.20
20,787,RATNAMANI,EQ,40116,40080,99.91
20,788,RAYMOND,EQ,26163,23127,88.40
20,789,RCF,EQ,184080,121382,65.94
20,790,RCOM,EQ,5495070,1729220,31.47
20,791,REDINGTON,EQ,603213,72995,12.10
20,792,REGENCERAM,EQ,1403,1353,96.44
20,793,REIAGRO,EQ,48477,16393,33.82
20,794,REL,EQ,289993,79211,27.31
20,795,RELCAPITAL,EQ,1764460,326874,18.53
20,796,RELIANCE,EQ,2972202,977573,32.89
20,797,REMSONSIND,EQ,490,470,95.92
20,798,RENUKA,EQ,1379923,113592,8.23
20,799,REPRO,EQ,26886,18714,69.60
20,800,REVATHI,EQ,343,245,71.43
20,801,REVL,EQ,101,100,99.01
20,802,RICOAUTO,EQ,26028,24330,93.48
20,803,RIIL,EQ,42236,12236,28.97
20,804,RKFORGE,EQ,7086,4059,57.28
20,805,RML,EQ,400,400,100.00
20,806,RNRL,EQ,23168958,3567699,15.40
20,807,ROHITFERRO,EQ,59397,37819,63.67
20,808,ROHLTD,EQ,9554,6741,70.56
20,809,ROLTA,EQ,2008084,512744,25.53
20,810,RPGCABLES,EQ,13194,9211,69.81
20,811,RPGLS,EQ,117764,23507,19.96
20,812,RPGTLTD,EQ,188645,185402,98.28
20,813,RPL,EQ,8175461,2131055,26.07
20,814,RSSOFTWARE,EQ,8368,6252,74.71
20,815,RSWM,EQ,15417,11605,75.27
20,816,RSYSTEMS,EQ,4821,3719,77.14
20,817,RUBYMILLS,EQ,723,654,90.46
20,818,RUCHINFRA,EQ,4430,4035,91.08
20,819,RUCHIRA,EQ,10019,7740,77.25
20,820,RUCHISOYA,EQ,17298,11751,67.93
20,821,SABERORGAN,EQ,3356,2257,67.25
20,822,SADBHAV,EQ,172591,35115,20.35
20,823,SAGCEM,EQ,5295,3676,69.42
20,824,SAHPETRO,EQ,21290,17770,83.47
20,825,SAIL,EQ,8683068,2673795,30.79
20,826,SAKHTISUG,EQ,313798,52303,16.67
20,827,SAKSOFT,EQ,10360,622,6.00
20,828,SAKUMA,EQ,4145,2235,53.92
20,829,SAKUMA,P1,206,206,100.00
20,830,SAKUMA,W1,322,322,100.00
20,831,SALORAINTL,EQ,4225,2629,62.22
20,832,SAMTEL,EQ,91796,64237,69.98
20,833,SANDESH,EQ,308,308,100.00
20,834,SANGAMIND,EQ,19190,12759,66.49
20,835,SANGHIIND,EQ,12272,8879,72.35
20,836,SANGHIPOLY,EQ,199486,159600,80.01
20,837,SANGHVIMOV,EQ,1698,1091,64.25
20,838,SANWARIA,EQ,2780,2660,95.68
20,839,SAREGAMA,EQ,9223,7053,76.47
20,840,SARLAPOLY,EQ,1009,999,99.01
20,841,SASKEN,EQ,150407,55647,37.00
20,842,SATHAISPAT,EQ,1159,1104,95.25
20,843,SATYAMCOMP,EQ,2541693,721760,28.40
20,844,SAVITACHEM,EQ,463,258,55.72
20,845,SB&TINTL,EQ,4828,3072,63.63
20,846,SBIN,EQ,2023471,434133,21.45
20,847,SBIN,IL,20,20,100.00
20,848,SCI,EQ,315755,119589,37.87
20,849,SEAMECLTD,EQ,13402,10735,80.10
20,850,SELAN,EQ,9620,8092,84.12
20,851,SESAGOA,EQ,61525,31318,50.90
20,852,SESHAPAPER,EQ,428210,83478,19.49
20,853,SGFL,EQ,300,300,100.00
20,854,SGL,EQ,13653,9928,72.72
20,855,SHAHALLOYS,EQ,12896,9401,72.90
20,856,SHANTIGEAR,EQ,54911,35135,63.99
20,857,SHARRESLTD,EQ,11484,1606,13.98
20,858,SHASUNCHEM,EQ,1123664,241106,21.46
20,859,SHIV-VANI,EQ,21040,12846,61.06
20,860,SHIVAMAUTO,EQ,191,190,99.48
20,861,SHIVTEX,EQ,2300,2150,93.48
20,862,SHOPERSTOP,EQ,145,145,100.00
20,863,SHREEASHTA,EQ,214799,102063,47.52
20,864,SHREECEM,EQ,8581,4777,55.67
20,865,SHREERAMA,EQ,6020,5691,94.53
20,866,SHRENUJ,EQ,5790,5340,92.23
20,867,SHREYAS,EQ,14782,6438,43.55
20,868,SHRINGAR,EQ,57013,24370,42.74
20,869,SHRIRAMCIT,EQ,5497,5297,96.36
20,870,SHYAMTEL,EQ,10771,6378,59.21
20,871,SICAL,EQ,15186,9507,62.60
20,872,SIEMENS,EQ,337593,193720,57.38
20,873,SIGROUPIND,EQ,1903,1902,99.95
20,874,SIL,EQ,7184,5562,77.42
20,875,SIMBHSUGAR,EQ,9505,7288,76.68
20,876,SIMPLEXINF,EQ,25387,5410,21.31
20,877,SINTEX,EQ,262141,136760,52.17
20,878,SIRPAPER,EQ,6271,4921,78.47
20,879,SIYSIL,EQ,1136,776,68.31
20,880,SKFINDIA,EQ,218394,131907,60.40
20,881,SKMEGGPROD,EQ,11001,10263,93.29
20,882,SKUMARSYNF,EQ,1757602,720125,40.97
20,883,SMSPHARMA,EQ,5325,4279,80.36
20,884,SOBHA,EQ,184764,17945,9.71
20,885,SOFTPRO,EQ,20,20,100.00
20,886,SOFTSOLINT,EQ,30003,26932,89.76
20,887,SOFTTECHGR,EQ,2876,2875,99.97
20,888,SOLAREX,EQ,3637,1751,48.14
20,889,SOLECTCENT,EQ,3730,2760,73.99
20,890,SOMATEX,EQ,7803,5965,76.44
20,891,SONASTEER,EQ,41937,35345,84.28
20,892,SONATSOFTW,EQ,88329,64779,73.34
20,893,SOUTHBANK,EQ,62016,46133,74.39
20,894,SPENTEX,EQ,4648,3812,82.01
20,895,SPIC,EQ,28004,21710,77.52
20,896,SPLIL,EQ,10807,7700,71.25
20,897,SPSL,EQ,52559,17341,32.99
20,898,SREINTFIN,EQ,1034461,392446,37.94
20,899,SRF,EQ,636755,112515,17.67
20,900,SRGINFOTEC,EQ,87772,74680,85.08
20,901,SRHHLINDST,EQ,1150,1050,91.30
20,902,SRHHYPOLTD,EQ,5016,4344,86.60
20,903,SRIADIKARI,EQ,46208,36443,78.87
20,904,SRTRANSFIN,EQ,144588,141023,97.53
20,905,SSWL,EQ,4262,3130,73.44
20,906,STAR,EQ,81202,41963,51.68
20,907,STARPAPER,EQ,498,449,90.16
20,908,STCINDIA,EQ,4040,3634,89.95
20,909,STEELTUBES,EQ,4225,4225,100.00
20,910,STER,EQ,676326,326984,48.35
20,911,STERLINBIO,EQ,157040,44374,28.26
20,912,STERTOOLS,EQ,1244,1136,91.32
20,913,STINDIA,EQ,950,850,89.47
20,914,STROPTICAL,EQ,1977476,357447,18.08
20,915,SUBEX,EQ,39231,24750,63.09
20,916,SUBHASPROJ,EQ,12689,9973,78.60
20,917,SUBROS,EQ,1073,792,73.81
20,918,SUDARSCHEM,EQ,75,75,100.00
20,919,SUNDARMFIN,EQ,2187,1360,62.19
20,920,SUNDRMBRAK,EQ,268,267,99.63
20,921,SUNDRMCLAY,EQ,481,212,44.07
20,922,SUNDRMFAST,EQ,18137,12907,71.16
20,923,SUNFLAG,EQ,295029,110560,37.47
20,924,SUNILHITEC,EQ,60193,40050,66.54
20,925,SUNPHARMA,EQ,77690,51264,65.99
20,926,SUNTV,EQ,41651,21323,51.19
20,927,SUPERSPIN,EQ,19504,18436,94.52
20,928,SUPPETRO,EQ,16545,9578,57.89
20,929,SUPRAJIT,EQ,1061,1041,98.11
20,930,SUPREMEIND,EQ,1447,1314,90.81
20,931,SUPREMYARN,EQ,35600,2992,8.40
20,932,SURAJDIAMN,EQ,57975,33225,57.31
20,933,SURANATELE,EQ,9356,8181,87.44
20,934,SURYAJYOTI,EQ,7044,6041,85.76
20,935,SURYALAXMI,EQ,4385,3740,85.29
20,936,SURYAPHARM,EQ,6004,4056,67.55
20,937,SURYAROSNI,EQ,12266,9102,74.21
20,938,SUTLEJINDS,EQ,4193,3609,86.07
20,939,SUTLEJTEX,EQ,508,450,88.58
20,940,SUVEN,EQ,38947,19303,49.56
20,941,SUZLON,EQ,335629,49840,14.85
20,942,SWARAJENG,EQ,35153,33502,95.30
20,943,SYNDIBANK,EQ,2030032,1108722,54.62
20,944,TAJGVK,EQ,23220,14088,60.67
20,945,TALBROAUTO,EQ,54476,19447,35.70
20,946,TANLA,EQ,45996,37006,80.45
20,947,TATACHEM,EQ,213510,170299,79.76
20,948,TATACOFFEE,EQ,6757,5381,79.64
20,949,TATACOFFEE,N1,50,50,100.00
20,950,TATAELXSI,EQ,58607,48880,83.40
20,951,TATAINVEST,EQ,33921,18111,53.39
20,952,TATAMETALI,EQ,52283,38126,72.92
20,953,TATAMOTORS,EQ,1668547,1026920,61.55
20,954,TATAPOWER,EQ,216547,140561,64.91
20,955,TATASPONGE,EQ,9805,5282,53.87
20,956,TATASTEEL,EQ,5562113,2270825,40.83
20,957,TATATEA,EQ,254527,74874,29.42
20,958,TCI,EQ,41209,16340,39.65
20,959,TCS,EQ,350518,204842,58.44
20,960,TECHM,EQ,164660,77408,47.01
20,961,TECHNOELEC,EQ,409,180,44.01
20,962,TELEDATAIN,EQ,980863,377633,38.50
20,963,TEXMACOLTD,EQ,7387,3367,45.58
20,964,TFCILTD,EQ,116142,97039,83.55
20,965,TFL,EQ,7622,5032,66.02
20,966,THEMISMED,EQ,375,375,100.00
20,967,THERMAX,EQ,73100,46194,63.19
20,968,THIRUSUGAR,EQ,469,469,100.00
20,969,THOMASCOOK,EQ,32118,19522,60.78
20,970,TIIL,EQ,35615,19675,55.24
20,971,TIL,EQ,10745,9741,90.66
20,972,TIMESGTY,EQ,1937,1709,88.23
20,973,TIMKEN,EQ,10552,7964,75.47
20,974,TINPLATE,EQ,86206,35579,41.27
20,975,TIPSINDLTD,EQ,32992,23345,70.76
20,976,TIRUMALCHM,EQ,3819,2477,64.86
20,977,TITAN,EQ,126308,29688,23.50
20,978,TITANOCOMP,EQ,2039,923,45.27
20,979,TNPETRO,EQ,87805,58791,66.96
20,980,TNPL,EQ,39496,25411,64.34
20,981,TNTELE,EQ,2797,2597,92.85
20,982,TODAYS,EQ,2778,2261,81.39
20,983,TORNTPHARM,EQ,20431,8272,40.49
20,984,TORNTPOWER,EQ,220736,157166,71.20
20,985,TRENT,EQ,2618,1559,59.55
20,986,TRICOM,EQ,2241,1738,77.55
20,987,TRIGYN,EQ,30129,25027,83.07
20,988,TRIVENI,EQ,332406,136401,41.03
20,989,TTKPRESTIG,EQ,6085,4202,69.06
20,990,TTL,EQ,7227,5071,70.17
20,991,TTML,EQ,9222638,2035905,22.08
20,992,TUBEINVEST,EQ,41382,27460,66.36
20,993,TULIP,EQ,69768,15453,22.15
20,994,TV-18,EQ,125384,58781,46.88
20,995,TVSELECT,EQ,77563,35251,45.45
20,996,TVSMOTOR,EQ,230806,95675,41.45
20,997,TVSSRICHAK,EQ,289,289,100.00
20,998,TVTODAY,EQ,160901,63674,39.57
20,999,UCALFUEL,EQ,14468,8775,60.65
20,1000,UCOBANK,EQ,629448,301409,47.88
20,1001,UFLEX,EQ,34432,23020,66.86
20,1002,ULTRACEMCO,EQ,60988,25315,41.51
20,1003,UMITL,EQ,4651,4651,100.00
20,1004,UNICHEMLAB,EQ,85272,23194,27.20
20,1005,UNIENTER,EQ,3602,1599,44.39
20,1006,UNIONBANK,EQ,596994,267644,44.83
20,1007,UNIPHOS,EQ,280457,186852,66.62
20,1008,UNIPLY,EQ,3448,2600,75.41
20,1009,UNITECH,EQ,3296209,625696,18.98
20,1010,UNITY,EQ,22104,11083,50.14
20,1011,UNIVCABLES,EQ,17271,13095,75.82
20,1012,UPERGANGES,EQ,5434,3207,59.02
20,1013,US64BONDS,N1,12880,7880,61.18
20,1014,USHAMART,EQ,17926,14410,80.39
20,1015,UTIBANK,EQ,906408,476415,52.56
20,1016,UTTAMSTL,EQ,137604,64106,46.59
20,1017,UTTAMSUGAR,EQ,97856,28459,29.08
20,1018,UTVSOF,EQ,411534,113637,27.61
20,1019,VAIBHAVGEM,EQ,918,476,51.85
20,1020,VAKRANSOFT,EQ,36248,18466,50.94
20,1021,VALECHAENG,EQ,15202,10063,66.20
20,1022,VARDHACRLC,EQ,23687,20778,87.72
20,1023,VARDMNPOLY,EQ,2292,1788,78.01
20,1024,VARUNSHIP,EQ,57072,38044,66.66
20,1025,VDOCONAPPL,EQ,9660,7695,79.66
20,1026,VENKEYS,EQ,16639,11285,67.82
20,1027,VENUSREM,EQ,1722,1243,72.18
20,1028,VESUVIUS,EQ,4685,560,11.95
20,1029,VHL,EQ,499,380,76.15
20,1030,VIDEOIND,EQ,24249,21621,89.16
20,1031,VIJAYABANK,EQ,582278,268661,46.14
20,1032,VIKASHMET,EQ,581756,338324,58.16
20,1033,VIMTALABS,EQ,3452,2897,83.92
20,1034,VINDHYATEL,EQ,1290,1288,99.84
20,1035,VINTAGE,EQ,585,585,100.00
20,1036,VINYLCHEM,EQ,204,204,100.00
20,1037,VIPIND,EQ,29228,24183,82.74
20,1038,VISAKAIND,EQ,44203,26059,58.95
20,1039,VISASTEEL,EQ,24511,21334,87.04
20,1040,VISESHINFO,EQ,15758,9320,59.14
20,1041,VISHALEXPO,EQ,1703305,1020539,59.92
20,1042,VISUINTL,EQ,153386,126265,82.32
20,1043,VIVIMEDLAB,EQ,18258,7117,38.98
20,1044,VLSFINANCE,EQ,55266,39237,71.00
20,1045,VOLTAMP,EQ,7716,5145,66.68
20,1046,VOLTAS,EQ,609165,249106,40.89
20,1047,VSNL,EQ,185524,33783,18.21
20,1048,VSTIND,EQ,110,110,100.00
20,1049,VTL,EQ,4552,3829,84.12
20,1050,WALCHANNAG,EQ,3456,1873,54.20
20,1051,WANBURY,EQ,2277,1284,56.39
20,1052,WEBELSOLAR,EQ,5658,1268,22.41
20,1053,WELGUJ,EQ,1301275,407534,31.32
20,1054,WELSPUNIND,EQ,18817,16657,88.52
20,1055,WENDT,EQ,40,40,100.00
20,1056,WHEELS,EQ,26,26,100.00
20,1057,WILLAMAGOR,EQ,1468,898,61.17
20,1058,WINDSOR,EQ,876,726,82.88
20,1059,WINSOMYARN,EQ,900,600,66.67
20,1060,WIPRO,EQ,323504,102721,31.75
20,1061,WOCKPHARMA,EQ,38122,30902,81.06
20,1062,WSTCSTPAPR,EQ,1550,1170,75.48
20,1063,WWIL,EQ,304402,194005,63.73
20,1064,WYETH,EQ,8307,7202,86.70
20,1065,XLTL,EQ,363845,202550,55.67
20,1066,XPROINDIA,EQ,6409,3659,57.09
20,1067,YESBANK,EQ,164120,85272,51.96
20,1068,ZANDUPHARM,EQ,62,57,91.94
20,1069,ZEEL,EQ,807212,310790,38.50
20,1070,ZEENEWS,EQ,452665,193153,42.67
20,1071,ZENITHBIR,EQ,9417,5702,60.55
20,1072,ZENSARTECH,EQ,9138,4395,48.10
20,1073,ZICOM,EQ,13186,12064,91.49
20,1074,ZODIACLOTH,EQ,17660,15557,88.09
20,1075,ZODJRDMKJ,EQ,119,119,100.00
20,1076,ZUARIAGRO,EQ,8116,4600,56.68
