Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052020,820376606,0001699
Trade Date <11-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HAVELLS,EQ,2933221,672236,22.92
20,547,HBLPOWER,EQ,60929,36790,60.38
20,548,HCC,EQ,948516,554567,58.47
20,549,HCG,EQ,487522,393610,80.74
20,550,HCLTECH,EQ,4425560,1598921,36.13
20,551,HDFC,EQ,4677500,2012191,43.02
20,552,HDFCAMC,EQ,467224,110778,23.71
20,553,HDFCBANK,EQ,14275392,5926950,41.52
20,554,HDFCLIFE,EQ,5446596,1483161,27.23
20,555,HDFCMFGETF,EQ,15419,11803,76.55
20,556,HDFCNIFETF,EQ,2953,2518,85.27
20,557,HDFCSENETF,EQ,285,218,76.49
20,558,HEG,EQ,228712,34462,15.07
20,559,HEIDELBERG,EQ,1215866,338969,27.88
20,560,HEOF1100RG,MF,250,250,100.00
20,561,HEOF1126RD,MF,2001,2001,100.00
20,562,HEOF1126RG,MF,2500,2500,100.00
20,563,HERCULES,EQ,223543,87132,38.98
20,564,HERITGFOOD,EQ,11004,6764,61.47
20,565,HEROMOTOCO,EQ,4445500,654505,14.72
20,566,HESTERBIO,EQ,8474,5097,60.15
20,567,HEXAWARE,EQ,1874004,454925,24.28
20,568,HFCL,EQ,930152,641780,69.00
20,569,HGINFRA,EQ,9724,5328,54.79
20,570,HGS,EQ,6327,3526,55.73
20,571,HHOF1140RD,MF,1,1,100.00
20,572,HHOF1140RG,MF,700,700,100.00
20,573,HIKAL,EQ,94749,51148,53.98
20,574,HIL,EQ,20575,4108,19.97
20,575,HILTON,EQ,3856,2995,77.67
20,576,HIMATSEIDE,EQ,63791,50220,78.73
20,577,HINDALCO,EQ,13916703,3432946,24.67
20,578,HINDCOMPOS,EQ,2261,1242,54.93
20,579,HINDCOPPER,EQ,359927,139138,38.66
20,580,HINDMOTORS,EQ,81365,52730,64.81
20,581,HINDNATGLS,EQ,151,79,52.32
20,582,HINDOILEXP,EQ,205709,156028,75.85
20,583,HINDPETRO,EQ,4726064,1791287,37.90
20,584,HINDUNILVR,EQ,11158836,4455132,39.92
20,585,HINDZINC,EQ,1591023,368012,23.13
20,586,HIRECT,EQ,4684,2861,61.08
20,587,HISARMETAL,EQ,4148,3158,76.13
20,588,HITECH,EQ,2440,1875,76.84
20,589,HITECHCORP,EQ,128,112,87.50
20,590,HITECHGEAR,EQ,3899,2653,68.04
20,591,HLVLTD,EQ,63249,40531,64.08
20,592,HMVL,EQ,12202,7622,62.47
20,593,HNDFDS,EQ,2645,1668,63.06
20,594,HNGSNGBEES,EQ,359,330,91.92
20,595,HONAUT,EQ,4465,879,19.69
20,596,HONDAPOWER,EQ,1492,1071,71.78
20,597,HPL,EQ,35392,26401,74.60
20,598,HSCL,EQ,287780,141679,49.23
20,599,HSIL,EQ,87922,57316,65.19
20,600,HUDCO,EQ,973785,543009,55.76
20,601,HUDCO,N2,1682,1682,100.00
20,602,HUDCO,N3,175,143,81.71
20,603,HUDCO,N4,50,50,100.00
20,604,HUDCO,N5,40,40,100.00
20,605,HUDCO,N8,519,519,100.00
20,606,HUDCO,N9,103,64,62.14
20,607,HUDCO,NE,2090,1380,66.03
20,608,IBMFNIFTY,EQ,819,131,16.00
20,609,IBREALEST,EQ,611958,366154,59.83
20,610,IBUCCREDIT,NB,6,6,100.00
20,611,IBULHSGFIN,EQ,12572128,1145674,9.11
20,612,IBULHSGFIN,N6,252,247,98.02
20,613,IBULHSGFIN,N8,31,31,100.00
20,614,IBULHSGFIN,NA,910,910,100.00
20,615,IBULISL,EQ,119234,73108,61.31
20,616,IBVENTURES,E3,38607,32854,85.10
20,617,IBVENTURES,EQ,361706,183081,50.62
20,618,ICEMAKE,SM,4000,4000,100.00
20,619,ICFL,N1,87,87,100.00
20,620,ICFL,N2,162,152,93.83
20,621,ICFL,N3,8,7,87.50
20,622,ICFL,N6,236,236,100.00
20,623,ICFL,N7,2,2,100.00
20,624,ICFL,N8,38,24,63.16
20,625,ICICI500,EQ,2818,1507,53.48
20,626,ICICIB22,EQ,236971,167171,70.54
20,627,ICICIBANK,EQ,83666044,25156605,30.07
20,628,ICICIBANKN,EQ,38009,6103,16.06
20,629,ICICIBANKP,EQ,5737,3925,68.42
20,630,ICICIGI,EQ,760784,509067,66.91
20,631,ICICIGOLD,EQ,96066,74496,77.55
20,632,ICICILIQ,EQ,31671,18691,59.02
20,633,ICICILOVOL,EQ,1546,1137,73.54
20,634,ICICIM150,EQ,361,211,58.45
20,635,ICICIMCAP,EQ,2980,2242,75.23
20,636,ICICINF100,EQ,4914,4267,86.83
20,637,ICICINIFTY,EQ,141724,88849,62.69
20,638,ICICINV20,EQ,5932,3968,66.89
20,639,ICICINXT50,EQ,15673,12035,76.79
20,640,ICICIPRULI,EQ,2520401,747009,29.64
20,641,ICICISENSX,EQ,1614,1365,84.57
20,642,ICIL,EQ,90680,69476,76.62
20,643,ICRA,EQ,4194,2964,70.67
20,644,IDBI,EQ,1084847,445800,41.09
20,645,IDBIGOLD,EQ,166,145,87.35
20,646,IDEA,EQ,924544627,304047422,32.89
20,647,IDFC,EQ,2789844,1672841,59.96
20,648,IDFCFIRSTB,EQ,16239039,4069791,25.06
20,649,IDFCFIRSTB,N1,12,8,66.67
20,650,IDFCFIRSTB,N2,8,4,50.00
20,651,IDFCFIRSTB,N5,8,8,100.00
20,652,IDFCFIRSTB,NA,8,8,100.00
20,653,IDFCFIRSTB,NB,216,212,98.15
20,654,IDFCFIRSTB,NC,24,24,100.00
20,655,IDFNIFTYET,EQ,289,63,21.80
20,656,IEX,EQ,195258,138449,70.91
20,657,IFBAGRO,EQ,2069,1597,77.19
20,658,IFBIND,EQ,14774,6401,43.33
20,659,IFCI,EQ,1137522,560198,49.25
20,660,IFCI,NF,4,4,100.00
20,661,IFCI,NH,119,119,100.00
20,662,IFCI,NL,22,22,100.00
20,663,IFCI,NM,200,100,50.00
20,664,IFGLEXPOR,EQ,208,188,90.38
20,665,IGARASHI,EQ,585746,68081,11.62
20,666,IGL,EQ,5961746,1566478,26.28
20,667,IGPL,EQ,6840,5248,76.73
20,668,IIFCL,N1,20,20,100.00
20,669,IIFCL,N2,280,280,100.00
20,670,IIFCL,N4,128,128,100.00
20,671,IIFL,EQ,91604,70551,77.02
20,672,IIFLFIN,ND,35,35,100.00
20,673,IIFLFIN,NF,616,616,100.00
20,674,IIFLFIN,NG,151,151,100.00
20,675,IIFLFIN,NH,1594,1480,92.85
20,676,IIFLFIN,NJ,404,404,100.00
20,677,IIFLFIN,NK,110,110,100.00
20,678,IIFLFIN,NL,1,1,100.00
20,679,IIFLFIN,NN,100,100,100.00
20,680,IIFLSEC,EQ,113246,68879,60.82
20,681,IIFLWAM,EQ,2295,1426,62.14
20,682,IMFA,EQ,4811,3923,81.54
20,683,IMPAL,EQ,1688,1610,95.38
20,684,INDBANK,EQ,32948,22979,69.74
20,685,INDHOTEL,EQ,1708999,982316,57.48
20,686,INDIACEM,EQ,2967090,463511,15.62
20,687,INDIAGLYCO,EQ,98273,28963,29.47
20,688,INDIAMART,EQ,56362,25318,44.92
20,689,INDIANB,EQ,841076,284210,33.79
20,690,INDIANCARD,EQ,1089,1066,97.89
20,691,INDIANHUME,EQ,28507,15657,54.92
20,692,INDIGO,EQ,2836228,927148,32.69
20,693,INDIGRID,IV,81648,68040,83.33
20,694,INDNIPPON,EQ,17778,9306,52.35
20,695,INDOCO,EQ,10726,7939,74.02
20,696,INDORAMA,EQ,10851,10301,94.93
20,697,INDOSTAR,EQ,28057,17983,64.09
20,698,INDOTECH,EQ,2338,1955,83.62
20,699,INDOTHAI,EQ,27439,8303,30.26
20,700,INDOWIND,EQ,40803,23205,56.87
20,701,INDRAMEDCO,EQ,108486,75985,70.04
20,702,INDTERRAIN,EQ,8761,6177,70.51
20,703,INDUSINDBK,EQ,18434460,1445489,7.84
20,704,INEOSSTYRO,EQ,1398,1258,89.99
20,705,INFIBEAM,EQ,1599506,1193871,74.64
20,706,INFRABEES,EQ,329,198,60.18
20,707,INFRATEL,EQ,7607676,1363634,17.92
20,708,INFY,EQ,7370192,2796962,37.95
20,709,INGERRAND,EQ,8374,6923,82.67
20,710,INNOVANA,SM,3000,3000,100.00
20,711,INNOVATIVE,SM,9000,6000,66.67
20,712,INOXLEISUR,EQ,563403,356019,63.19
20,713,INOXWIND,EQ,87890,53077,60.39
20,714,INSECTICID,EQ,3431,2203,64.21
20,715,INSPIRISYS,EQ,2261,1737,76.82
20,716,INTELLECT,EQ,30193,24189,80.11
20,717,INTENTECH,EQ,2994,1589,53.07
20,718,IOB,EQ,748775,382994,51.15
20,719,IOC,EQ,12903300,5201548,40.31
20,720,IOLCP,EQ,932800,247368,26.52
20,721,IPCALAB,EQ,206418,97020,47.00
20,722,IRB,EQ,740202,329008,44.45
20,723,IRBINVIT,IV,302500,260000,85.95
20,724,IRCON,EQ,939951,276224,29.39
20,725,IRCTC,EQ,129360,119360,92.27
20,726,IREDA,N7,227,227,100.00
20,727,IRFC,N1,566,566,100.00
20,728,IRFC,N2,600,500,83.33
20,729,IRFC,N3,105,100,95.24
20,730,IRFC,N9,483,483,100.00
20,731,IRFC,NA,866,866,100.00
20,732,IRFC,NE,100,100,100.00
20,733,IRFC,NI,8,8,100.00
20,734,IRFC,NJ,100,100,100.00
20,735,IRFC,NM,15,15,100.00
20,736,IRFC,NN,46,46,100.00
20,737,IRFC,NO,275,275,100.00
20,738,ISEC,EQ,698178,229044,32.81
20,739,ISFT,EQ,25933,13433,51.80
20,740,ISMTLTD,EQ,62336,27878,44.72
20,741,ITC,EQ,18095693,7089656,39.18
20,742,ITDC,EQ,7947,4224,53.15
20,743,ITDCEM,EQ,80891,49582,61.29
20,744,ITI,EQ,746447,162239,21.73
20,745,IVC,EQ,44911,27875,62.07
20,746,IVZINGOLD,EQ,26,24,92.31
20,747,IVZINNIFTY,EQ,12,11,91.67
20,748,JAGRAN,EQ,92722,61895,66.75
20,749,JAGSNPHARM,EQ,9501,5943,62.55
20,750,JAICORPLTD,EQ,925523,155129,16.76
20,751,JAMNAAUTO,EQ,1190074,389767,32.75
20,752,JAYBARMARU,EQ,25148,10573,42.04
20,753,JBCHEPHARM,EQ,493173,165590,33.58
20,754,JBMA,EQ,10384,8326,80.18
20,755,JCHAC,EQ,2688,1570,58.41
20,756,JHS,EQ,43384,25476,58.72
20,757,JINDALPOLY,EQ,8879,6203,69.86
20,758,JINDALSAW,EQ,285341,126562,44.35
20,759,JINDALSTEL,EQ,11132385,1935168,17.38
20,760,JINDRILL,EQ,13008,8335,64.08
20,761,JINDWORLD,EQ,12048,4948,41.07
20,762,JIYAECO,EQ,13980,13980,100.00
20,763,J&KBANK,EQ,1117703,730293,65.34
20,764,JKCEMENT,EQ,25226,11570,45.87
20,765,JKIL,EQ,241508,83509,34.58
20,766,JKLAKSHMI,EQ,583459,203699,34.91
20,767,JKPAPER,EQ,839191,348638,41.54
20,768,JKTYRE,EQ,744660,313609,42.11
20,769,JMA,EQ,2223,1900,85.47
20,770,JMCPROJECT,EQ,34153,22689,66.43
20,771,JMFINANCIL,EQ,1113394,678383,60.93
20,772,JOCIL,EQ,190057,81712,42.99
20,773,JPASSOCIAT,EQ,6864440,2755872,40.15
20,774,JPOLYINVST,EQ,1941,1934,99.64
20,775,JSL,EQ,180328,147111,81.58
20,776,JSLHISAR,EQ,38963,27239,69.91
20,777,JSWENERGY,EQ,378302,203908,53.90
20,778,JSWHL,EQ,225,199,88.44
20,779,JSWSTEEL,EQ,9199262,2052217,22.31
20,780,JTEKTINDIA,EQ,425228,160883,37.83
20,781,JUBILANT,EQ,312283,180000,57.64
20,782,JUBLFOOD,EQ,827588,311201,37.60
20,783,JUBLINDS,EQ,8331,4614,55.38
20,784,JUMPNET,EQ,700398,291246,41.58
20,785,JUNIORBEES,EQ,104984,28525,27.17
20,786,JUSTDIAL,EQ,3265704,248192,7.60
20,787,JYOTHYLAB,EQ,313576,173079,55.20
20,788,KABRAEXTRU,EQ,2612,1876,71.82
20,789,KAJARIACER,EQ,286150,141229,49.35
20,790,KAKATCEM,EQ,10842,5825,53.73
20,791,KALPATPOWR,EQ,195434,110652,56.62
20,792,KAMATHOTEL,EQ,31374,19303,61.53
20,793,KAMDHENU,EQ,11726,7439,63.44
20,794,KANORICHEM,EQ,5079,3628,71.43
20,795,KANSAINER,EQ,114131,51290,44.94
20,796,KARDA,EQ,90867,12633,13.90
20,797,KARMAENG,EQ,2945,2721,92.39
20,798,KARURVYSYA,EQ,1136954,785620,69.10
20,799,KAYA,EQ,8807,6029,68.46
20,800,KCP,EQ,121172,84975,70.13
20,801,KCPSUGIND,EQ,73818,40417,54.75
20,802,KDDL,EQ,2676,1538,57.47
20,803,KEC,EQ,324275,235864,72.74
20,804,KECL,EQ,29296,20913,71.39
20,805,KEI,EQ,99522,75906,76.27
20,806,KELLTONTEC,EQ,80668,67376,83.52
20,807,KENNAMET,EQ,3085,2174,70.47
20,808,KESORAMIND,EQ,51786,40539,78.28
20,809,KHADIM,EQ,176724,78168,44.23
20,810,KHANDSE,EQ,125,125,100.00
20,811,KHFM,SM,3000,3000,100.00
20,812,KICL,EQ,1003,775,77.27
20,813,KILITCH,EQ,4401,2547,57.87
20,814,KINGFA,EQ,11504,4866,42.30
20,815,KIOCL,EQ,6695,4998,74.65
20,816,KIRIINDUS,EQ,30492,18227,59.78
20,817,KIRLFER,EQ,6385,6001,93.99
20,818,KIRLOSBROS,EQ,11855,5623,47.43
20,819,KIRLOSENG,EQ,7775,5052,64.98
20,820,KIRLOSIND,EQ,748,242,32.35
20,821,KITEX,EQ,57708,43913,76.10
20,822,KKCL,EQ,451,295,65.41
20,823,KMSUGAR,EQ,88684,73761,83.17
20,824,KNRCON,EQ,107478,63995,59.54
20,825,KOKUYOCMLN,EQ,82087,47305,57.63
20,826,KOLTEPATIL,EQ,158736,60677,38.23
20,827,KOPRAN,EQ,52367,30851,58.91
20,828,KOTAKBANK,EQ,4674247,1977942,42.32
20,829,KOTAKBKETF,EQ,97361,62657,64.36
20,830,KOTAKGOLD,EQ,64998,52668,81.03
20,831,KOTAKNIFTY,EQ,71615,32333,45.15
20,832,KOTAKNV20,EQ,4636,2960,63.85
20,833,KOTAKPSUBK,EQ,31195,18119,58.08
20,834,KOTARISUG,EQ,16611,7673,46.19
20,835,KOTHARIPET,EQ,1623,875,53.91
20,836,KOTHARIPRO,EQ,1303,945,72.52
20,837,KPITTECH,EQ,166385,112489,67.61
20,838,KPRMILL,EQ,1526,1082,70.90
20,839,KRBL,EQ,215748,114159,52.91
20,840,KREBSBIO,EQ,19070,8447,44.29
20,841,KSB,EQ,3128,2134,68.22
20,842,KSCL,EQ,123452,42012,34.03
20,843,KSK,EQ,601756,370765,61.61
20,844,KSL,EQ,28388,13149,46.32
20,845,KTKBANK,EQ,1718095,1168359,68.00
20,846,KUANTUM,EQ,34,29,85.29
20,847,LAKSHVILAS,EQ,408853,181102,44.30
20,848,LALPATHLAB,EQ,72351,39211,54.20
20,849,LAMBODHARA,EQ,1309,916,69.98
20,850,LAOPALA,EQ,87033,57015,65.51
20,851,LAURUSLABS,EQ,2232126,912356,40.87
20,852,LAXMIMACH,EQ,3362,2295,68.26
20,853,LEMONTREE,EQ,941297,527902,56.08
20,854,LFIC,EQ,75,65,86.67
20,855,LGBBROSLTD,EQ,12322,6762,54.88
20,856,LGBFORGE,EQ,14163,14155,99.94
20,857,LIBERTSHOE,EQ,551462,164092,29.76
20,858,LICHSGFIN,EQ,3440924,804352,23.38
20,859,LICNETFGSC,EQ,25133,18040,71.78
20,860,LICNETFN50,EQ,748,403,53.88
20,861,LICNFNHGP,EQ,755,534,70.73
20,862,LINCOLN,EQ,40075,22796,56.88
20,863,LINCPEN,EQ,589,401,68.08
20,864,LINDEINDIA,EQ,14268,6426,45.04
20,865,LIQUIDBEES,EQ,819327,743114,90.70
20,866,LIQUIDETF,EQ,7594,5196,68.42
20,867,LOKESHMACH,EQ,7242,5383,74.33
20,868,LOTUSEYE,EQ,4424,3980,89.96
20,869,LOVABLE,EQ,36635,23924,65.30
20,870,LSIL,EQ,1686012,1622683,96.24
20,871,LT,EQ,2882960,1202149,41.70
20,872,L&TFH,EQ,11088376,2108470,19.02
20,873,L&TFINANCE,N8,1250,1250,100.00
20,874,L&TFINANCE,NC,35,35,100.00
20,875,L&TFINANCE,NE,10,5,50.00
20,876,L&TFINANCE,NI,10,10,100.00
20,877,L&TFINANCE,NM,75,75,100.00
20,878,L&TFINANCE,NO,526,526,100.00
20,879,L&TFINANCE,NQ,150,150,100.00
20,880,L&TFINANCE,NU,622,600,96.46
20,881,L&TFINANCE,NW,125,120,96.00
20,882,L&TFINANCE,NY,12,12,100.00
20,883,L&TFINANCE,Y7,643,595,92.53
20,884,L&TFINANCE,Y9,277,276,99.64
20,885,LTI,EQ,115873,39345,33.96
20,886,L&TINFRA,N1,20,20,100.00
20,887,L&TINFRA,N2,136,86,63.24
20,888,L&TINFRA,N3,1,1,100.00
20,889,L&TINFRA,N4,60,60,100.00
20,890,L&TINFRA,N6,203,202,99.51
20,891,LTTS,EQ,91224,68749,75.36
20,892,LUMAXIND,EQ,920,531,57.72
20,893,LUMAXTECH,EQ,19943,13057,65.47
20,894,LUPIN,EQ,3945910,541629,13.73
20,895,LUXIND,EQ,44750,8082,18.06
20,896,LYKALABS,EQ,24886,13482,54.18
20,897,LYPSAGEMS,EQ,10725,7070,65.92
20,898,M100,EQ,55409,36150,65.24
20,899,M14RG,MF,5000,5000,100.00
20,900,M15RG,MF,1800,1800,100.00
20,901,M50,EQ,2024,1325,65.46
20,902,MAANALU,EQ,1682,1222,72.65
20,903,MADHAV,EQ,7653,5050,65.99
20,904,MAGADSUGAR,EQ,14734,9204,62.47
20,905,MAGMA,EQ,1620566,819023,50.54
20,906,MAHABANK,EQ,253171,155741,61.52
20,907,MAHEPC,EQ,19345,12881,66.59
20,908,MAHESHWARI,EQ,1918,1560,81.33
20,909,MAHINDCIE,EQ,51192,32197,62.89
20,910,MAHLIFE,EQ,27801,15399,55.39
20,911,MAHLOG,EQ,33069,19123,57.83
20,912,MAHSCOOTER,EQ,3066,1678,54.73
20,913,MAHSEAMLES,EQ,39771,24813,62.39
20,914,MAITHANALL,EQ,8473,5252,61.99
20,915,MAJESCO,EQ,20981,15777,75.20
20,916,MALUPAPER,EQ,6468,5149,79.61
20,917,MAN50ETF,EQ,872,801,91.86
20,918,MANAKALUCO,EQ,9616,9608,99.92
20,919,MANAKCOAT,EQ,2049,1899,92.68
20,920,MANAKSTEEL,EQ,15198,12682,83.45
20,921,MANALIPETC,EQ,55623,36770,66.11
20,922,MANAPPURAM,EQ,8927499,3218416,36.05
20,923,MANGCHEFER,EQ,69736,32631,46.79
20,924,MANGLMCEM,EQ,33096,21367,64.56
20,925,MANGTIMBER,EQ,1600,1500,93.75
20,926,MANINDS,EQ,76386,50067,65.54
20,927,MANINFRA,EQ,130645,67328,51.54
20,928,MANUGRAPH,EQ,27037,25011,92.51
20,929,MANXT50,EQ,1430,896,62.66
20,930,MARALOVER,EQ,4129,2108,51.05
20,931,MARATHON,EQ,4924,2940,59.71
20,932,MARICO,EQ,2485970,1044719,42.02
20,933,MARINE,SM,16000,2000,12.50
20,934,MARKSANS,EQ,669491,328310,49.04
20,935,MARUTI,EQ,3176498,763104,24.02
20,936,MASFIN,EQ,8087,5446,67.34
20,937,MASTEK,EQ,17895,10035,56.08
20,938,MATRIMONY,EQ,2693,1221,45.34
20,939,MAWANASUG,EQ,45202,32557,72.03
20,940,MAXINDIA,EQ,20561,14308,69.59
20,941,MAXVIL,EQ,12852,7224,56.21
20,942,MAYURUNIQ,EQ,19713,9710,49.26
20,943,MAZDA,EQ,3118,1289,41.34
20,944,MCDOWELL-N,EQ,3776776,1338609,35.44
20,945,MCL,SM,1200,1200,100.00
20,946,MCX,EQ,230527,92655,40.19
20,947,MDL,SM,2000,2000,100.00
20,948,MEGASOFT,EQ,18345,13862,75.56
20,949,MEGH,EQ,473477,201548,42.57
20,950,MENONBE,EQ,5447,3747,68.79
20,951,METROPOLIS,EQ,131242,97917,74.61
20,952,MFSL,EQ,1987234,446020,22.44
20,953,MGEL,SM,2000,2000,100.00
20,954,MGL,EQ,1013673,341528,33.69
20,955,MHRIL,EQ,408227,122875,30.10
20,956,MIDHANI,EQ,425531,142248,33.43
20,957,MILTON,SM,8800,8800,100.00
20,958,MINDACORP,EQ,399929,179585,44.90
20,959,MINDAIND,EQ,231726,89088,38.45
20,960,MINDTECK,EQ,5564,3625,65.15
20,961,MINDTREE,EQ,687687,107654,15.65
20,962,MIRCELECTR,EQ,379128,258278,68.12
20,963,MIRZAINT,EQ,395804,125560,31.72
20,964,MITTAL,EQ,137317,45084,32.83
20,965,M&M,EQ,7658641,1176423,15.36
20,966,M&MFIN,EQ,8716583,2026565,23.25
20,967,M&MFIN,N2,203,103,50.74
20,968,MMFL,EQ,5272,3354,63.62
20,969,MMP,EQ,2451,1887,76.99
20,970,MMTC,EQ,211890,120005,56.64
20,971,MOHITIND,EQ,5508,5508,100.00
20,972,MOHOTAIND,EQ,8674,8674,100.00
20,973,MOIL,EQ,180465,87867,48.69
20,974,MOLDTECH,EQ,9367,5835,62.29
20,975,MOLDTKPAC,EQ,23508,13961,59.39
20,976,MONTECARLO,EQ,6003,3233,53.86
20,977,MORARJEE,EQ,955,945,98.95
20,978,MOREPENLAB,EQ,818283,491763,60.10
20,979,MOTHERSUMI,EQ,54701535,11706827,21.40
20,980,MOTILALOFS,EQ,156833,85977,54.82
20,981,MOTOGENFIN,EQ,4628,2446,52.85
20,982,MPHASIS,EQ,356175,140951,39.57
20,983,MPSLTD,EQ,4536,3234,71.30
20,984,MPTODAY,SM,2000,2000,100.00
20,985,MRF,EQ,12171,3266,26.83
20,986,MRPL,EQ,631048,254931,40.40
20,987,MSTCLTD,EQ,124318,82945,66.72
20,988,MTEDUCARE,EQ,33301,19676,59.09
20,989,MTNL,EQ,395879,173609,43.85
20,990,MUKANDLTD,EQ,11457,8854,77.28
20,991,MUKANDLTD,P1,152,152,100.00
20,992,MUKTAARTS,EQ,3995,2812,70.39
20,993,MUNJALAU,EQ,265834,94583,35.58
20,994,MUNJALSHOW,EQ,8528,4642,54.43
20,995,MURUDCERA,EQ,13088,10076,76.99
20,996,MUTHOOTCAP,EQ,17251,14980,86.84
20,997,MUTHOOTFIN,EQ,1633059,546266,33.45
20,998,N100,EQ,59821,42486,71.02
20,999,NABARD,N2,347,277,79.83
20,1000,NACLIND,EQ,24757,23502,94.93
20,1001,NAGREEKEXP,EQ,1081,801,74.10
20,1002,NAHARCAP,EQ,2391,1309,54.75
20,1003,NAHARINDUS,EQ,1923,1322,68.75
20,1004,NAHARPOLY,EQ,17719,13622,76.88
20,1005,NAHARSPING,EQ,12899,7700,59.69
20,1006,NAM-INDIA,EQ,924384,303166,32.80
20,1007,NATCOPHARM,EQ,116500,44500,38.20
20,1008,NATHBIOGEN,EQ,45486,35200,77.39
20,1009,NATIONALUM,EQ,6795110,2537676,37.35
20,1010,NATNLSTEEL,EQ,5472,5472,100.00
20,1011,NAUKRI,EQ,398413,134761,33.82
20,1012,NAVINFLUOR,EQ,124622,47053,37.76
20,1013,NAVKARCORP,EQ,4533459,919412,20.28
20,1014,NAVNETEDUL,EQ,33321,27356,82.10
20,1015,NBCC,EQ,3383952,1781193,52.64
20,1016,NBIFIN,EQ,64,44,68.75
20,1017,NBVENTURES,EQ,201475,179622,89.15
20,1018,NCC,EQ,12777354,2510994,19.65
20,1019,NCLIND,EQ,180658,73718,40.81
20,1020,NDGL,EQ,15,15,100.00
20,1021,NDL,EQ,20483,16027,78.25
20,1022,NDTV,EQ,184117,84172,45.72
20,1023,NECCLTD,EQ,17796,15807,88.82
20,1024,NECLIFE,EQ,117485,57419,48.87
20,1025,NELCAST,EQ,49162,21609,43.95
20,1026,NESCO,EQ,24655,12564,50.96
20,1027,NESTLEIND,EQ,184032,65525,35.61
20,1028,NETF,EQ,320,206,64.38
20,1029,NETFCONSUM,EQ,826,634,76.76
20,1030,NETFDIVOPP,EQ,1609,1281,79.61
20,1031,NETFLTGILT,EQ,69143,65709,95.03
20,1032,NETFMID150,EQ,180066,175990,97.74
20,1033,NETFNIF100,EQ,1041,907,87.13
20,1034,NETFNV20,EQ,1889,1635,86.55
20,1035,NETWORK18,EQ,952175,684038,71.84
20,1036,NEULANDLAB,EQ,5559,3621,65.14
20,1037,NEWGEN,EQ,29460,16764,56.90
20,1038,NFL,EQ,848986,302364,35.61
20,1039,NH,EQ,176792,144186,81.56
20,1040,NHAI,N1,3844,3769,98.05
20,1041,NHAI,N2,15997,15996,99.99
20,1042,NHAI,N3,5,5,100.00
20,1043,NHAI,N4,349,349,100.00
20,1044,NHAI,N5,1000,1000,100.00
20,1045,NHAI,N6,1741,1491,85.64
20,1046,NHAI,N8,1,1,100.00
20,1047,NHAI,N9,20,20,100.00
20,1048,NHAI,NA,1878,1484,79.02
20,1049,NHAI,ND,64,32,50.00
20,1050,NHAI,NE,6,6,100.00
20,1051,NHBTF2014,N5,21,21,100.00
20,1052,NHBTF2014,N6,121,118,97.52
20,1053,NHBTF2023,N6,20,20,100.00
20,1054,NHPC,EQ,1578914,952211,60.31
20,1055,NHPC,N5,56,56,100.00
20,1056,NIACL,EQ,100337,36047,35.93
20,1057,NIFTYBEES,EQ,1213126,439317,36.21
20,1058,NIFTYEES,EQ,7,3,42.86
20,1059,NIITLTD,EQ,232773,99425,42.71
20,1060,NIITTECH,EQ,821363,114932,13.99
20,1061,NILAINFRA,EQ,95144,69166,72.70
20,1062,NILASPACES,EQ,439881,298378,67.83
20,1063,NILKAMAL,EQ,5165,3792,73.42
20,1064,NIPPOBATRY,EQ,1957,1743,89.06
20,1065,NITCO,EQ,22261,15113,67.89
20,1066,NITINSPIN,EQ,11498,9430,82.01
20,1067,NKIND,EQ,48,48,100.00
20,1068,NLCINDIA,EQ,284701,215004,75.52
20,1069,NMDC,EQ,2587878,1138766,44.00
20,1070,NOCIL,EQ,929952,287411,30.91
20,1071,NOIDATOLL,EQ,95009,61925,65.18
20,1072,NPBET,EQ,140,121,86.43
20,1073,NRAIL,EQ,6785,4320,63.67
20,1074,NRBBEARING,EQ,73224,39920,54.52
20,1075,NSIL,EQ,100,97,97.00
20,1076,NTL,EQ,480,480,100.00
20,1077,NTPC,EQ,12243824,4778475,39.03
20,1078,NTPC,N1,1,1,100.00
20,1079,NTPC,N3,1003,1000,99.70
20,1080,NTPC,N4,100,100,100.00
20,1081,NTPC,N6,497,497,100.00
20,1082,NTPC,N7,8350,8095,96.95
20,1083,NTPC,ND,18,18,100.00
20,1084,NUCLEUS,EQ,19924,10647,53.44
20,1085,NXTDIGITAL,EQ,3982,3321,83.40
20,1086,OAL,EQ,1721,1346,78.21
20,1087,OBEROIRLTY,EQ,156437,64857,41.46
20,1088,OCCL,EQ,4141,2998,72.40
20,1089,OFSS,EQ,195856,162228,82.83
20,1090,OIL,EQ,531832,227159,42.71
20,1091,OLECTRA,EQ,16073,11606,72.21
20,1092,OMAXAUTO,EQ,3234,2435,75.29
20,1093,OMAXE,EQ,65691,39171,59.63
20,1094,OMMETALS,EQ,30835,23932,77.61
20,1095,ONELIFECAP,EQ,1682,1682,100.00
20,1096,ONEPOINT,EQ,2365,1315,55.60
20,1097,ONGC,EQ,15701778,4515581,28.76
20,1098,ONMOBILE,EQ,24900,18703,75.11
20,1099,ONWARDTEC,EQ,8604,6548,76.10
20,1100,ORBTEXP,EQ,18784,8740,46.53
