Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092009,289143201,0001178
Trade Date <22-SEP-2009>,Settlement Type <N>,Settlement No <2009177>,Settlement Date <24-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALPHOT,EQ,18335,6237,34.02
20,538,JINDALPOLY,EQ,4102,2985,72.77
20,539,JINDALSAW,EQ,552293,126829,22.96
20,540,JINDALSTEL,EQ,2848070,1050641,36.89
20,541,JINDALSWHL,EQ,508747,109342,21.49
20,542,JINDCOT,EQ,29227437,2784389,9.53
20,543,JINDRILL,EQ,43317,18174,41.96
20,544,JISLJALEQS,EQ,138963,126742,91.21
20,545,JKCEMENT,EQ,110224,40678,36.90
20,546,JKIL,EQ,44564,29242,65.62
20,547,JKLAKSHMI,EQ,360761,293168,81.26
20,548,JKPAPER,EQ,166410,124817,75.01
20,549,JKTYRE,EQ,245427,159208,64.87
20,550,JMCPROJECT,EQ,15828,10281,64.95
20,551,JMFINANCIL,EQ,224796,133455,59.37
20,552,JMTAUTOLTD,EQ,1215,810,66.67
20,553,JOCIL,EQ,1189,1075,90.41
20,554,JPASSOCIAT,EQ,9943952,2945319,29.62
20,555,JPHYDRO,EQ,3326145,877546,26.38
20,556,JSL,EQ,392218,159814,40.75
20,557,JSWSTEEL,EQ,929516,157844,16.98
20,558,JUBILANT,EQ,127219,80075,62.94
20,559,JUNIORBEES,EQ,17313,9406,54.33
20,560,JYOTHYLAB,EQ,70360,40361,57.36
20,561,JYOTISTRUC,EQ,353353,167245,47.33
20,562,KABRAEXTRU,EQ,6037,5810,96.24
20,563,KAJARIACER,EQ,105216,67408,64.07
20,564,KAKATCEM,EQ,4247,3520,82.88
20,565,KALECONSUL,EQ,19483,15294,78.50
20,566,KALINDEE,EQ,161054,66927,41.56
20,567,KALPATPOWR,EQ,34670,28509,82.23
20,568,KALSTEELS,EQ,23027,16719,72.61
20,569,KAMATHOTEL,EQ,115680,34644,29.95
20,570,KANORICHEM,EQ,509550,201582,39.56
20,571,KANSAINER,EQ,1592,1202,75.50
20,572,KARURVYSYA,EQ,58074,45641,78.59
20,573,KAUSHALYA,EQ,96850,45003,46.47
20,574,KAVVERITEL,EQ,8948,6679,74.64
20,575,KBL,EQ,6493,5938,91.45
20,576,KCP,EQ,15849,12682,80.02
20,577,KCPSUGIND,EQ,132134,72100,54.57
20,578,KEC,EQ,20531,12432,60.55
20,579,KEI,EQ,104111,71542,68.72
20,580,KERNEX,EQ,12480,9322,74.70
20,581,KESARENT,EQ,1910,1800,94.24
20,582,KESORAMIND,EQ,158938,80243,50.49
20,583,KEYCORPSER,EQ,100,100,100.00
20,584,KFA,EQ,8873811,2752077,31.01
20,585,KGL,EQ,11386213,3504883,30.78
20,586,KHANDSE,EQ,2002,1402,70.03
20,587,KINETICMOT,EQ,14837,13837,93.26
20,588,KIRIDYES,EQ,39946,28155,70.48
20,589,KIRLOSOIL,EQ,29240,18563,63.48
20,590,KKCL,EQ,1999,1781,89.09
20,591,KLGSYSTEL,EQ,44725,20218,45.21
20,592,KNRCON,EQ,25272,19647,77.74
20,593,KOLTEPATIL,EQ,163372,91872,56.23
20,594,KOPDRUGS,EQ,4900,4600,93.88
20,595,KOTAKBANK,EQ,591477,201494,34.07
20,596,KOTAKGOLD,EQ,8643,6068,70.21
20,597,KOTAKPSUBK,EQ,94,94,100.00
20,598,KOTARISUG,EQ,384441,260861,67.85
20,599,KOTHARIPET,EQ,12465,9960,79.90
20,600,KOTHARIPRO,EQ,4212,3449,81.89
20,601,KOUTONS,EQ,102528,87098,84.95
20,602,KPIT,EQ,354151,236030,66.65
20,603,KPRMILL,EQ,3132,2445,78.07
20,604,KRBL,EQ,51642,22195,42.98
20,605,KSBPUMPS,EQ,2461,1870,75.99
20,606,KSCL,EQ,39400,27020,68.58
20,607,KSERAPRO,EQ,107365,41873,39.00
20,608,KSK,EQ,103441,37293,36.05
20,609,KSOILS,EQ,6555130,1672805,25.52
20,610,KTKBANK,EQ,309235,188433,60.94
20,611,LAKPRE,EQ,18663,5080,27.22
20,612,LAKSHMIEFL,EQ,219074,89226,40.73
20,613,LAKSHVILAS,EQ,562797,324878,57.73
20,614,LANCOIN,EQ,44431,33132,74.57
20,615,LAOPALA,EQ,3725,2465,66.17
20,616,LAXMIMACH,EQ,16634,7299,43.88
20,617,LGBFORGE,EQ,15481,12597,81.37
20,618,LGBROS,EQ,774380,370695,47.87
20,619,LIBERTSHOE,EQ,1295831,204806,15.80
20,620,LICHSGFIN,EQ,3350642,499997,14.92
20,621,LIQUIDBEES,EQ,349768,249761,71.41
20,622,LITL,EQ,1950138,393238,20.16
20,623,LLOYDELENG,EQ,402950,158566,39.35
20,624,LLOYDFIN,EQ,25868,20335,78.61
20,625,LLOYDSTEEL,EQ,596673,249975,41.89
20,626,LML,EQ,2506316,848060,33.84
20,627,LOGIXMICRO,EQ,10560,8734,82.71
20,628,LOKESHMACH,EQ,120417,57842,48.03
20,629,LOTUSEYE,EQ,101635,380,0.37
20,630,LPDC,EQ,23465,18551,79.06
20,631,LT,EQ,1241997,516139,41.56
20,632,LUPIN,EQ,122309,81442,66.59
20,633,LYKALABS,EQ,11688,9105,77.90
20,634,M&M,EQ,1226035,525245,42.84
20,635,M&MFIN,EQ,65932,46427,70.42
20,636,MADHAV,EQ,3667,2467,67.28
20,637,MADHUCON,EQ,62733,39355,62.73
20,638,MADRASCEM,EQ,673700,424786,63.05
20,639,MADRASFERT,EQ,113138,62306,55.07
20,640,MAGMA,EQ,11112,8365,75.28
20,641,MAGNUM,EQ,196696,83875,42.64
20,642,MAHABANK,EQ,553394,274390,49.58
20,643,MAHINDFORG,EQ,78787,58408,74.13
20,644,MAHINDUGIN,EQ,47265,25717,54.41
20,645,MAHLIFE,EQ,53306,19937,37.40
20,646,MAHSCOOTER,EQ,7228,6691,92.57
20,647,MAHSEAMLES,EQ,83521,49109,58.80
20,648,MALUPAPER,EQ,4006,3095,77.26
20,649,MANAKSIA,EQ,139152,120504,86.60
20,650,MANALIPETC,EQ,329583,243621,73.92
20,651,MANALU,EQ,1923,1549,80.55
20,652,MANGALAM,EQ,9874,8682,87.93
20,653,MANGCHEFER,EQ,346309,185474,53.56
20,654,MANGLMCEM,EQ,94173,59832,63.53
20,655,MANGTIMBER,EQ,221066,87855,39.74
20,656,MANINDS,EQ,353311,189032,53.50
20,657,MANUGRAPH,EQ,50941,24952,48.98
20,658,MARALOVER,EQ,5450,4890,89.72
20,659,MARICO,EQ,178644,125794,70.42
20,660,MARKSANS,EQ,1042958,643761,61.72
20,661,MARUTI,EQ,619688,173123,27.94
20,662,MASTEK,EQ,54931,35707,65.00
20,663,MAX,EQ,187987,110465,58.76
20,664,MAXWELL,EQ,318709,313382,98.33
20,665,MAYTASINFR,EQ,334139,122222,36.58
20,666,MBECL,EQ,27466,20082,73.12
20,667,MCDHOLDING,EQ,14240,9116,64.02
20,668,MCDOWELL-N,EQ,643948,329378,51.15
20,669,MCLEODRUSS,EQ,1387958,503231,36.26
20,670,MEGH,EQ,5203519,1974498,37.95
20,671,MERCK,EQ,2871,2037,70.95
20,672,MHRIL,EQ,34863,24420,70.05
20,673,MIC,EQ,444546,218248,49.09
20,674,MICRO,EQ,18662,9131,48.93
20,675,MICROTECH,EQ,1009460,194225,19.24
20,676,MID-DAY,EQ,27024,16002,59.21
20,677,MINDAIND,EQ,653,262,40.12
20,678,MINDTREE,EQ,95031,71902,75.66
20,679,MIRCELECTR,EQ,896402,341758,38.13
20,680,MIRZAINT,EQ,2518529,820948,32.60
20,681,MLL,EQ,5436247,1917738,35.28
20,682,MMFL,EQ,7741,5500,71.05
20,683,MONNETISPA,EQ,68432,19857,29.02
20,684,MONSANTO,EQ,17878,8203,45.88
20,685,MOREPENLAB,EQ,199393,112297,56.32
20,686,MOSERBAER,EQ,15826973,2511436,15.87
20,687,MOTHERSUMI,EQ,259592,114746,44.20
20,688,MOTILALOFS,EQ,64406,43373,67.34
20,689,MOTOGENFIN,EQ,2548,1627,63.85
20,690,MPHASIS,EQ,1463029,656525,44.87
20,691,MPSLTD,EQ,39584,20028,50.60
20,692,MRF,EQ,4723,1738,36.80
20,693,MRPL,EQ,1162286,273801,23.56
20,694,MSKPROJ,EQ,114084,69659,61.06
20,695,MSPL,EQ,14427,10435,72.33
20,696,MTNL,EQ,506596,198031,39.09
20,697,MUDRA,EQ,156874,114386,72.92
20,698,MUKANDENGG,EQ,6947,5157,74.23
20,699,MUKANDLTD,EQ,62500,39939,63.90
20,700,MUKTAARTS,EQ,1289,1176,91.23
20,701,MUNDRAPORT,EQ,535942,260517,48.61
20,702,MUNJALAU,EQ,15044,10596,70.43
20,703,MUNJALSHOW,EQ,9568,6014,62.86
20,704,MURLIIND,EQ,3125,2818,90.18
20,705,MURUDCERA,EQ,75299,42869,56.93
20,706,MVL,EQ,552745,64632,11.69
20,707,MVLIND,EQ,273392,269425,98.55
20,708,MYSOREBANK,EQ,4157,1689,40.63
20,709,NAGARCONST,EQ,2947652,1040778,35.31
20,710,NAGARFERT,EQ,2825149,748952,26.51
20,711,NAGREEKCAP,EQ,2245,1380,61.47
20,712,NAGREEKEXP,EQ,2636,2196,83.31
20,713,NAHARCAP,EQ,23621,18672,79.05
20,714,NAHARINDUS,EQ,384951,71843,18.66
20,715,NAHARINVST,EQ,7976,6500,81.49
20,716,NAHARSPING,EQ,41361,19971,48.28
20,717,NANDAN,EQ,1346378,476018,35.36
20,718,NATCOPHARM,EQ,4621510,670466,14.51
20,719,NATIONALUM,EQ,310984,142291,45.76
20,720,NAUKRI,EQ,6210,5363,86.36
20,721,NAVINFLUOR,EQ,4346,2245,51.66
20,722,NAVNETPUBL,EQ,377723,266525,70.56
20,723,NBVENTURES,EQ,47005,32801,69.78
20,724,NCLIND,EQ,43609,33943,77.83
20,725,NDTV,EQ,515655,257976,50.03
20,726,NECLIFE,EQ,131793,87315,66.25
20,727,NELCO,EQ,56813,42385,74.60
20,728,NEPCMICON,EQ,110331,79913,72.43
20,729,NESCO,EQ,919,395,42.98
20,730,NETWORK18,EQ,270635,201890,74.60
20,731,NETWORK18,P2,787,555,70.52
20,732,NEULANDLAB,EQ,1493,1027,68.79
20,733,NEYVELILIG,EQ,862575,347224,40.25
20,734,NFL,EQ,57559,26777,46.52
20,735,NHPC,EQ,15424285,6821959,44.23
20,736,NICCO,EQ,18575,15526,83.59
20,737,NIFTYBEES,EQ,73961,35755,48.34
20,738,NIITLTD,EQ,5459703,1598793,29.28
20,739,NIITTECH,EQ,825685,368230,44.60
20,740,NILKAMAL,EQ,45753,15241,33.31
20,741,NIPPOBATRY,EQ,1042,604,57.97
20,742,NIRMA,EQ,19632,9668,49.25
20,743,NITCO,EQ,199723,120025,60.10
20,744,NITINFIRE,EQ,536932,193406,36.02
20,745,NITINSPIN,EQ,29810,18590,62.36
20,746,NMDC,EQ,73442,36815,50.13
20,747,NOCIL,EQ,506772,223300,44.06
20,748,NOIDATOLL,EQ,2260330,949437,42.00
20,749,NORBTEAEXP,EQ,31107,21002,67.52
20,750,NORTHGATE,EQ,154477,83836,54.27
20,751,NOVAPETRO,EQ,23798,14519,61.01
20,752,NOVOPANIND,EQ,16385,16366,99.88
20,753,NRBBEARING,EQ,43315,30496,70.41
20,754,NRC,EQ,7765,6161,79.34
20,755,NSIL,EQ,3523,2511,71.27
20,756,NTPC,EQ,3371605,2004648,59.46
20,757,NUCENT,EQ,340,340,100.00
20,758,NUCHEM,EQ,25749,22032,85.56
20,759,NUCLEUS,EQ,122196,58523,47.89
20,760,NUMERICPW,EQ,7614,3789,49.76
20,761,NUTEK,EQ,301202,118847,39.46
20,762,OCL,EQ,34843,19201,55.11
20,763,OCTAV,EQ,6809,5067,74.42
20,764,OFSS,EQ,43235,23245,53.76
20,765,OILCOUNTUB,EQ,44449,20110,45.24
20,766,OISL,EQ,13956,13556,97.13
20,767,OMAXAUTO,EQ,26452,20064,75.85
20,768,OMAXE,EQ,948653,229082,24.15
20,769,OMNITECH,EQ,152953,58049,37.95
20,770,ONGC,EQ,1503721,1068401,71.05
20,771,ONMOBILE,EQ,46377,23195,50.01
20,772,ONWARDTEC,EQ,3675,2227,60.60
20,773,OPTOCIRCUI,EQ,595365,364271,61.18
20,774,ORBITCORP,EQ,3155922,836517,26.51
20,775,ORBITCORP,W1,250,250,100.00
20,776,ORCHIDCHEM,EQ,6744793,1095484,16.24
20,777,ORGINFO,EQ,9652,7014,72.67
20,778,ORIENTABRA,EQ,37717,25064,66.45
20,779,ORIENTBANK,EQ,1284262,851628,66.31
20,780,ORIENTHOT,EQ,21982,6919,31.48
20,781,ORIENTPPR,EQ,141125,72694,51.51
20,782,ORIENTPRES,EQ,753,600,79.68
20,783,OTL,EQ,45456,34028,74.86
20,784,OUDHSUG,EQ,17508,9677,55.27
20,785,PAEL,EQ,11059,6516,58.92
20,786,PAGEIND,EQ,1336,1301,97.38
20,787,PANACEABIO,EQ,78073,51064,65.41
20,788,PANORAMUNI,EQ,33737,7835,23.22
20,789,PANTALOONR,EQ,1087885,329404,30.28
20,790,PAPERPROD,EQ,6697,6107,91.19
20,791,PARACABLES,EQ,49622,39761,80.13
20,792,PARAL,EQ,5105,3663,71.75
20,793,PAREKHPLAT,EQ,6545,4254,65.00
20,794,PARSVNATH,EQ,856080,288127,33.66
20,795,PATELENG,EQ,283730,113073,39.85
20,796,PATINTLOG,EQ,31534,15938,50.54
20,797,PATNI,EQ,770807,157792,20.47
20,798,PATSPINLTD,EQ,4888,2825,57.79
20,799,PBAINFRA,EQ,53256,22904,43.01
20,800,PDUMJEIND,EQ,150,150,100.00
20,801,PDUMJEPULP,EQ,5321,5099,95.83
20,802,PEACOCKIND,EQ,27204,16593,60.99
20,803,PEARLPOLY,EQ,4150,2750,66.27
20,804,PENINLAND,EQ,162977,66353,40.71
20,805,PEPL,EQ,5663,4180,73.81
20,806,PETRONENGG,EQ,36957,18003,48.71
20,807,PETRONET,EQ,1390221,574935,41.36
20,808,PFC,EQ,271572,139580,51.40
20,809,PFIZER,EQ,5278,2587,49.01
20,810,PFOCUS,EQ,46060,23456,50.92
20,811,PGHH,EQ,199707,123254,61.72
20,812,PHOENIXLTD,EQ,49308,21049,42.69
20,813,PIDILITIND,EQ,17705,9365,52.89
20,814,PIONEEREMB,EQ,13494,9429,69.88
20,815,PIRHEALTH,EQ,262502,181430,69.12
20,816,PITTILAM,EQ,14443,10059,69.65
20,817,PLASTIBLEN,EQ,430,417,96.98
20,818,PLETHICO,EQ,23618,6659,28.19
20,819,PNB,EQ,411076,145081,35.29
20,820,PNBGILTS,EQ,805752,309878,38.46
20,821,PNC,EQ,535694,281951,52.63
20,822,POCHIRAJU,EQ,58179,31789,54.64
20,823,POLARIND,EQ,42817,36764,85.86
20,824,POLARIS,EQ,1187464,289420,24.37
20,825,POLYPLEX,EQ,19032,13542,71.15
20,826,PONNIERODE,EQ,6945,5392,77.64
20,827,POWERGRID,EQ,2099543,1284340,61.17
20,828,PPAP,EQ,7111,3597,50.58
20,829,PRAENG,EQ,210049,157593,75.03
20,830,PRAJIND,EQ,5258036,1171467,22.28
20,831,PRAKASH,EQ,696851,274822,39.44
20,832,PRATIBHA,EQ,27811,16833,60.53
20,833,PRECOT,EQ,8436,3855,45.70
20,834,PREMIER,EQ,7914,5737,72.49
20,835,PRETAILDVR,EQ,1157,889,76.84
20,836,PRICOL,EQ,119500,98193,82.17
20,837,PRIMESECU,EQ,10210,6770,66.31
20,838,PRISMCEM,EQ,1360202,570788,41.96
20,839,PRITHVI,EQ,83082,43595,52.47
20,840,PROVOGUE,EQ,347331,150981,43.47
20,841,PSL,EQ,347867,192180,55.25
20,842,PSTL,EQ,179853,115536,64.24
20,843,PSUBNKBEES,EQ,543,533,98.16
20,844,PTC,EQ,785268,331327,42.19
20,845,PTL,EQ,12122,7720,63.69
20,846,PUNJABCHEM,EQ,3420,2430,71.05
20,847,PUNJLLOYD,EQ,3046152,708166,23.25
20,848,PURVA,EQ,520709,133894,25.71
20,849,PVP,EQ,1577301,795964,50.46
20,850,PVR,EQ,519337,155486,29.94
20,851,QGOLDHALF,EQ,666,587,88.14
20,852,QNIFTY,EQ,1,1,100.00
20,853,RADAAN,EQ,9584,8793,91.75
20,854,RADICO,EQ,808076,346990,42.94
20,855,RAINCOM,EQ,10534,7308,69.38
20,856,RAJESHEXPO,EQ,6526265,1419925,21.76
20,857,RAJOIL,EQ,185666,75285,40.55
20,858,RAJSREESUG,EQ,28528,20006,70.13
20,859,RALLIS,EQ,27773,15533,55.93
20,860,RAMANEWS,EQ,88004,56754,64.49
20,861,RAMCOSYS,EQ,1061,702,66.16
20,862,RANBAXY,EQ,3082941,1057329,34.30
20,863,RANEENGINE,EQ,3289,289,8.79
20,864,RANEHOLDIN,EQ,70487,22409,31.79
20,865,RATNAMANI,EQ,82773,39089,47.22
20,866,RAYMOND,EQ,1797977,360789,20.07
20,867,RCF,EQ,429253,138385,32.24
20,868,RCOM,EQ,7606093,1971602,25.92
20,869,RECLTD,EQ,2006775,1574928,78.48
20,870,REDINGTON,EQ,52378,21198,40.47
20,871,REGENCERAM,EQ,2221,2200,99.05
20,872,REIAGROLTD,EQ,1010249,616157,60.99
20,873,REISIXTEN,EQ,47997,32529,67.77
20,874,RELBANK,EQ,108,82,75.93
20,875,RELCAPITAL,EQ,3221221,503408,15.63
20,876,RELGOLD,EQ,6673,5568,83.44
20,877,RELIANCE,EQ,2629983,1045639,39.76
20,878,RELIGARE,EQ,6639,4340,65.37
20,879,RELINFRA,EQ,1817581,454801,25.02
20,880,RENUKA,EQ,1696458,339182,19.99
20,881,REPRO,EQ,33216,11343,34.15
20,882,RESURGERE,EQ,213668,74758,34.99
20,883,REVATHI,EQ,2835,1839,64.87
20,884,RIIL,EQ,607395,104685,17.24
20,885,RJL,EQ,21371,10270,48.06
20,886,RKFORGE,EQ,207,200,96.62
20,887,RMCL,EQ,31617,15839,50.10
20,888,RNRL,EQ,25751863,4675188,18.15
20,889,ROHLTD,EQ,498185,140252,28.15
20,890,ROLTA,EQ,4623162,1271943,27.51
20,891,RPGCABLES,EQ,18156,12437,68.50
20,892,RPGLIFE,EQ,5103,4425,86.71
20,893,RPL,EQ,4073146,2465173,60.52
20,894,RPOWER,EQ,5903126,1418740,24.03
20,895,RSSOFTWARE,EQ,9713,6484,66.76
20,896,RSWM,EQ,3127,2107,67.38
20,897,RSYSTEMS,EQ,9842,5386,54.72
20,898,RUBYMILLS,EQ,2095,626,29.88
20,899,RUCHINFRA,EQ,46593,46586,99.98
20,900,RUCHIRA,EQ,6164,6138,99.58
20,901,RUCHISOYA,EQ,1471869,746525,50.72
20,902,SABERORGAN,EQ,78505,40813,51.99
20,903,SABTN,EQ,7929,5418,68.33
20,904,SADBHAV,EQ,21561,18748,86.95
20,905,SAGCEM,EQ,633,603,95.26
20,906,SAIL,EQ,4201083,1159753,27.61
20,907,SAKSOFT,EQ,9184,7868,85.67
20,908,SAKUMA,EQ,13502,9502,70.37
20,909,SALORAINTL,EQ,6653,4960,74.55
20,910,SALSTEEL,EQ,57551,43230,75.12
20,911,SAMTEL,EQ,15472,13803,89.21
20,912,SANDESH,EQ,17907,16106,89.94
20,913,SANGAMIND,EQ,8566,6978,81.46
20,914,SANGHIIND,EQ,13325,8253,61.94
20,915,SANGHIPOLY,EQ,36306,31340,86.32
20,916,SANGHVIMOV,EQ,40869,27523,67.34
20,917,SANWARIA,EQ,2522,2177,86.32
20,918,SAPL,EQ,103944,68857,66.24
20,919,SAREGAMA,EQ,136277,79613,58.42
20,920,SARLAPOLY,EQ,26926,16375,60.81
20,921,SASKEN,EQ,318225,86530,27.19
20,922,SATHAISPAT,EQ,30274,17645,58.28
20,923,SATYAMCOMP,EQ,10834169,2780211,25.66
20,924,SBBJ,EQ,34338,9867,28.73
20,925,SBIGETS,EQ,172260,171386,99.49
20,926,SBIN,EQ,1892623,672658,35.54
20,927,SBT,EQ,150,150,100.00
20,928,SCI,EQ,327495,208465,63.65
20,929,SEINVEST,EQ,1387,1165,83.99
20,930,SEJALGLASS,EQ,706743,170801,24.17
20,931,SELAN,EQ,238896,72697,30.43
20,932,SELMCL,EQ,515808,199175,38.61
20,933,SESAGOA,EQ,6497186,1473647,22.68
20,934,SESHAPAPER,EQ,2693,1500,55.70
20,935,SGL,EQ,9753,9602,98.45
20,936,SHAHALLOYS,EQ,14070,10661,75.77
20,937,SHALPAINTS,EQ,1006,745,74.06
20,938,SHANTIGEAR,EQ,242459,157018,64.76
20,939,SHARIABEES,EQ,10,10,100.00
20,940,SHASUNCHEM,EQ,113992,92956,81.55
20,941,SHIV-VANI,EQ,40868,23408,57.28
20,942,SHIVAMAUTO,EQ,31757,18385,57.89
20,943,SHIVTEX,EQ,3603,3000,83.26
20,944,SHLAKSHMI,EQ,45056,19034,42.25
20,945,SHOPERSTOP,EQ,41805,29261,69.99
20,946,SHREEASHTA,EQ,615975,196372,31.88
20,947,SHREECEM,EQ,10032,5582,55.64
20,948,SHREERAMA,EQ,35600,27150,76.26
20,949,SHRENUJ,EQ,115395,67928,58.87
20,950,SHREYANIND,EQ,375,345,92.00
20,951,SHREYAS,EQ,11757,7714,65.61
20,952,SHRIRAMCIT,EQ,185,145,78.38
20,953,SHRIRAMEPC,EQ,8263,6814,82.46
20,954,SHYAMTEL,EQ,8074,3833,47.47
20,955,SICAGEN,EQ,57482,35010,60.91
20,956,SICAL,EQ,47652,38385,80.55
20,957,SIEMENS,EQ,321759,158011,49.11
20,958,SIL,EQ,107834,63156,58.57
20,959,SILINV,EQ,950,700,73.68
20,960,SIMPLEX,EQ,3974,3005,75.62
20,961,SIMPLEXINF,EQ,47263,40453,85.59
20,962,SINTEX,EQ,265204,117808,44.42
20,963,SIRPAPER,EQ,13666,6773,49.56
20,964,SIYSIL,EQ,415,395,95.18
20,965,SKFINDIA,EQ,37478,19878,53.04
20,966,SKMEGGPROD,EQ,11393,8027,70.46
20,967,SKUMARSYNF,EQ,1050810,460130,43.79
20,968,SMARTLINK,EQ,16988,12359,72.75
20,969,SMSPHARMA,EQ,1653,964,58.32
20,970,SOBHA,EQ,582531,174414,29.94
20,971,SOFTPRO,EQ,22,20,90.91
20,972,SOLARINDS,EQ,1168,1058,90.58
20,973,SOMATEX,EQ,17362,12483,71.90
20,974,SONATSOFTW,EQ,223208,96757,43.35
20,975,SOTL,EQ,1595,1295,81.19
20,976,SOUTHBANK,EQ,135332,93187,68.86
20,977,SPARC,EQ,541224,242118,44.74
20,978,SPENTEX,EQ,26773,21496,80.29
20,979,SPIC,EQ,392730,256334,65.27
20,980,SPICEMOBIL,EQ,97629,60411,61.88
20,981,SPICETELE,EQ,951114,170057,17.88
20,982,SPLIL,EQ,11907,9450,79.37
20,983,SREINTFIN,EQ,1484596,545304,36.73
20,984,SRF,EQ,1261092,378998,30.05
20,985,SRGINFOTEC,EQ,99365,70386,70.84
20,986,SRHHYPOLTD,EQ,496,359,72.38
20,987,SRTRANSFIN,EQ,71721,45146,62.95
20,988,SRTRANSFIN,N1,3779,3575,94.60
20,989,SRTRANSFIN,N2,270,270,100.00
20,990,SRTRANSFIN,N3,2669,2564,96.07
20,991,SRTRANSFIN,N4,1798,1709,95.05
20,992,SRTRANSFIN,N5,20,20,100.00
20,993,SSWL,EQ,170351,48472,28.45
20,994,STAR,EQ,139749,54976,39.34
20,995,STARPAPER,EQ,9073,8235,90.76
20,996,STCINDIA,EQ,148948,31997,21.48
20,997,STEELTUBES,EQ,8668,8432,97.28
20,998,STER,EQ,2535371,938873,37.03
20,999,STERLINBIO,EQ,594396,344809,58.01
20,1000,STERTOOLS,EQ,2107,1846,87.61
20,1001,STRTECH,EQ,108218,55776,51.54
20,1002,SUBEX,EQ,816019,348880,42.75
20,1003,SUBHASPROJ,EQ,14047,11443,81.46
20,1004,SUBROS,EQ,884738,255757,28.91
20,1005,SUJANATOW,EQ,326040,201441,61.78
20,1006,SUMMIT,EQ,41548,32725,78.76
20,1007,SUNCLAYTON,EQ,2954,2436,82.46
20,1008,SUNDARMFIN,EQ,13518,10209,75.52
20,1009,SUNDRMBRAK,EQ,8974,5212,58.08
20,1010,SUNDRMFAST,EQ,164085,67973,41.43
20,1011,SUNFLAG,EQ,317648,154790,48.73
20,1012,SUNILHITEC,EQ,36597,24018,65.63
20,1013,SUNPHARMA,EQ,305647,220388,72.11
20,1014,SUNTV,EQ,164430,70972,43.16
20,1015,SUPERSPIN,EQ,14425,12585,87.24
20,1016,SUPREMEIND,EQ,11244,8683,77.22
20,1017,SUPREMEINF,EQ,27759,21065,75.89
20,1018,SURAJDIAMN,EQ,116140,50307,43.32
20,1019,SURANACORP,EQ,562,271,48.22
20,1020,SURANAIND,EQ,420,400,95.24
20,1021,SURANATELE,EQ,26111,20058,76.82
20,1022,SURYAJYOTI,EQ,22530,22530,100.00
20,1023,SURYAPHARM,EQ,136606,40329,29.52
20,1024,SURYAROSNI,EQ,12972,9480,73.08
20,1025,SUZLON,EQ,35016612,8185494,23.38
20,1026,SWARAJENG,EQ,27814,17089,61.44
20,1027,SWARAJMAZD,EQ,438,287,65.53
20,1028,SYNDIBANK,EQ,606899,264662,43.61
20,1029,TAINWALCHM,EQ,357,313,87.68
20,1030,TAJGVK,EQ,141021,82425,58.45
20,1031,TAKE,EQ,99953,42072,42.09
20,1032,TALBROAUTO,EQ,9579,6939,72.44
20,1033,TANLA,EQ,1465610,437786,29.87
20,1034,TANTIACONS,EQ,32481,11354,34.96
20,1035,TATACAP,N1,1,1,100.00
20,1036,TATACAP,N2,293,293,100.00
20,1037,TATACAP,N3,4783,4758,99.48
20,1038,TATACAP,N4,2385,2377,99.66
20,1039,TATACHEM,EQ,228386,107547,47.09
20,1040,TATACOFFEE,EQ,52148,22366,42.89
20,1041,TATACOFFEE,N1,35,30,85.71
20,1042,TATACOMM,EQ,339583,181039,53.31
20,1043,TATAELXSI,EQ,50499,24311,48.14
20,1044,TATAINVEST,EQ,7955,5649,71.01
20,1045,TATAMETALI,EQ,115246,44947,39.00
20,1046,TATAMOTORS,EQ,4946668,596766,12.06
20,1047,TATAMTRDVR,EQ,57736,56154,97.26
20,1048,TATAPOWER,EQ,474700,302484,63.72
20,1049,TATASPONGE,EQ,80177,32300,40.29
20,1050,TATASTEEL,EQ,8399475,2188736,26.06
20,1051,TATATEA,EQ,163905,114138,69.64
20,1052,TCI,EQ,940823,153262,16.29
20,1053,TCIFINANCE,EQ,5200,5100,98.08
20,1054,TCS,EQ,1881640,770625,40.95
20,1055,TECHM,EQ,510019,138331,27.12
20,1056,TECHNOELEC,EQ,8469,7868,92.90
20,1057,TELEDATAIT,EQ,487469,243682,49.99
20,1058,TEXMACOLTD,EQ,151845,63231,41.64
20,1059,TFCILTD,EQ,377043,229222,60.79
20,1060,TFL,EQ,7311,5997,82.03
20,1061,THERMAX,EQ,113665,42859,37.71
20,1062,THIRUSUGAR,EQ,765,645,84.31
20,1063,THOMASCOOK,EQ,255839,83865,32.78
20,1064,TIDEWATER,EQ,4613,2329,50.49
20,1065,TIL,EQ,2559,1880,73.47
20,1066,TIMESGTY,EQ,507,450,88.76
20,1067,TIMETECHNO,EQ,169102,124956,73.89
20,1068,TIMKEN,EQ,39800,21498,54.02
20,1069,TINPLATE,EQ,139819,108150,77.35
20,1070,TIPSINDLTD,EQ,74787,40658,54.37
20,1071,TIRUMALCHM,EQ,7916,6067,76.64
20,1072,TITAN,EQ,15277,5529,36.19
20,1073,TITAN,N1,101,1,0.99
20,1074,TNPETRO,EQ,34038,23411,68.78
20,1075,TNPL,EQ,281148,169244,60.20
20,1076,TNTELE,EQ,2951,1800,61.00
