Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052007,226201426,0001058
Trade Date <17-MAY-2007>,Settlement Type <N>,Settlement No <2007091>,Settlement Date <21-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KRBL,EQ,29473,15684,53.21
20,538,KRISHNAENG,EQ,62634,60552,96.68
20,539,KSBPUMPS,EQ,1065,990,92.96
20,540,KSERAPRO,EQ,151783,98167,64.68
20,541,KSOILS,EQ,455991,282890,62.04
20,542,KTKBANK,EQ,1166389,568930,48.78
20,543,LAKPRE,EQ,2953,1796,60.82
20,544,LAKSHMIEFL,EQ,2775,2166,78.05
20,545,LAKSHVILAS,EQ,90476,63649,70.35
20,546,LANABS,EQ,4258,3994,93.80
20,547,LAOPALA,EQ,2850,2845,99.82
20,548,LAXMIMACH,EQ,58068,57504,99.03
20,549,LCCINFOTEC,EQ,67013,65813,98.21
20,550,LGBROS,EQ,39246,27157,69.20
20,551,LIBERTSHOE,EQ,27391,11713,42.76
20,552,LICHSGFIN,EQ,510741,237753,46.55
20,553,LIQUIDBEES,EQ,13595,11595,85.29
20,554,LITL,EQ,424541,157226,37.03
20,555,LLOYDELENG,EQ,77931,64160,82.33
20,556,LLOYDFIN,EQ,13699,13699,100.00
20,557,LOGIXMICRO,EQ,1219,1090,89.42
20,558,LOKESHMACH,EQ,50576,27529,54.43
20,559,LOTTEINDIA,EQ,50,50,100.00
20,560,LT,EQ,416494,242904,58.32
20,561,LUMAXAUTO,EQ,1343,1142,85.03
20,562,LUMAXIND,EQ,4860,4147,85.33
20,563,LUMAXTECH,EQ,39970,27051,67.68
20,564,LUPIN,EQ,140994,74984,53.18
20,565,LYKALABS,EQ,10418,7578,72.74
20,566,M&M,EQ,1330690,796563,59.86
20,567,M&MFIN,EQ,29064,26815,92.26
20,568,MAARSOFTW,EQ,78044,66593,85.33
20,569,MACMILLAN,EQ,331,303,91.54
20,570,MADHUCON,EQ,22029,14393,65.34
20,571,MADRASCEM,EQ,1700,1269,74.65
20,572,MADRASFERT,EQ,52237,43096,82.50
20,573,MAGMA,EQ,220,196,89.09
20,574,MAHABANK,EQ,867562,462055,53.26
20,575,MAHINDUGIN,EQ,16026,11525,71.91
20,576,MAHSCOOTER,EQ,5236,3382,64.59
20,577,MAHSEAMLES,EQ,147697,98707,66.83
20,578,MALCO,EQ,10,10,100.00
20,579,MALUPAPER,EQ,28297,17016,60.13
20,580,MALWACOTT,EQ,2630,2058,78.25
20,581,MANALIPETC,EQ,441422,209701,47.51
20,582,MANGALAM,EQ,4069,3330,81.84
20,583,MANGLMCEM,EQ,151662,68348,45.07
20,584,MANGTIMBER,EQ,18274,15882,86.91
20,585,MANINDS,EQ,94726,93568,98.78
20,586,MANUGRAPH,EQ,12236,8207,67.07
20,587,MARALOVER,EQ,6721,5795,86.22
20,588,MARICO,EQ,141548,126393,89.29
20,589,MARKSANS,EQ,110026,64189,58.34
20,590,MARUTI,EQ,345832,140072,40.50
20,591,MASTEK,EQ,132640,104946,79.12
20,592,MATRIXLABS,EQ,489282,285194,58.29
20,593,MAWANA,EQ,116164,50918,43.83
20,594,MAX,EQ,137689,65129,47.30
20,595,MBECL,EQ,22264,17159,77.07
20,596,MCDOWELL-N,EQ,1720974,563862,32.76
20,597,MCLEODRUSS,EQ,277082,209457,75.59
20,598,MEDIAVIDEO,EQ,95446,57102,59.83
20,599,MELSTAR,EQ,5250,4885,93.05
20,600,MICO,EQ,172253,103664,60.18
20,601,MICRO,EQ,76718,75709,98.68
20,602,MICROTECH,EQ,11774,8071,68.55
20,603,MID-DAY,EQ,327745,132081,40.30
20,604,MINDAIND,EQ,60,30,50.00
20,605,MINDTREE,EQ,609568,100248,16.45
20,606,MIRCELECTR,EQ,335764,233707,69.60
20,607,MLL,EQ,1192580,743514,62.35
20,608,MMFL,EQ,1025,870,84.88
20,609,MONNETISPA,EQ,80927,56101,69.32
20,610,MONSANTO,EQ,522,445,85.25
20,611,MORGANSTAN,EQ,173947,148053,85.11
20,612,MOSERBAER,EQ,1858368,558113,30.03
20,613,MOTHERSUMI,EQ,7219,5721,79.25
20,614,MPHASIS,EQ,524976,283417,53.99
20,615,MRF,EQ,698,391,56.02
20,616,MRO-TEK,EQ,111564,37425,33.55
20,617,MRPL,EQ,618940,293285,47.39
20,618,MSKPROJ,EQ,21875,9395,42.95
20,619,MTNL,EQ,1206011,634713,52.63
20,620,MUDRA,EQ,2149076,629158,29.28
20,621,MUKANDENGG,EQ,83657,48286,57.72
20,622,MUKANDLTD,EQ,95380,56530,59.27
20,623,MUNJALAU,EQ,1546,1400,90.56
20,624,MUNJALSHOW,EQ,11573,5360,46.31
20,625,MURLIIND,EQ,1985,920,46.35
20,626,MURUDCERA,EQ,12312,8778,71.30
20,627,MYSORECEM,EQ,278790,169516,60.80
20,628,NAGARCONST,EQ,1109017,853043,76.92
20,629,NAGARFERT,EQ,24975855,5584890,22.36
20,630,NAGPURENG,EQ,47940,45050,93.97
20,631,NAHAREXPOT,EQ,13107,7860,59.97
20,632,NAHARINDUS,EQ,2975,2396,80.54
20,633,NAHARSPING,EQ,11774,7936,67.40
20,634,NANDAN,EQ,387548,220620,56.93
20,635,NATCOPHARM,EQ,46787,32718,69.93
20,636,NATIONALUM,EQ,42420,16640,39.23
20,637,NATNLSTEEL,EQ,86721,56119,64.71
20,638,NAUKRI,EQ,108372,28985,26.75
20,639,NAVNETPUBL,EQ,21624,12165,56.26
20,640,NBVENTURES,EQ,160005,107975,67.48
20,641,NCLIND,EQ,32700,27370,83.70
20,642,NDTV,EQ,649384,179289,27.61
20,643,NECLIFE,EQ,16895,10410,61.62
20,644,NELCO,EQ,49628,24520,49.41
20,645,NEPCMICON,EQ,80721,57966,71.81
20,646,NETWORK18,EQ,426984,136031,31.86
20,647,NEYVELILIG,EQ,354102,166401,46.99
20,648,NFL,EQ,3258,2101,64.49
20,649,NICCO,EQ,104852,59893,57.12
20,650,NICOLASPIR,EQ,100981,68720,68.05
20,651,NIFTYBEES,EQ,10534,6274,59.56
20,652,NIITLTD,EQ,76565,38558,50.36
20,653,NIITTECH,EQ,946009,312402,33.02
20,654,NILKAMAL,EQ,391,387,98.98
20,655,NIPPOBATRY,EQ,165,155,93.94
20,656,NIRMA,EQ,5033,3822,75.94
20,657,NITCO,EQ,17290,11801,68.25
20,658,NITINSPIN,EQ,41219,26731,64.85
20,659,NOCIL,EQ,2148615,935767,43.55
20,660,NOIDATOLL,EQ,200937,134573,66.97
20,661,NORBTEAEXP,EQ,660,660,100.00
20,662,NORTHGATE,EQ,4761,3360,70.57
20,663,NOVOPANIND,EQ,2252,2252,100.00
20,664,NRBBEARING,EQ,4746,4312,90.86
20,665,NRC,EQ,44186,26517,60.01
20,666,NSIL,EQ,166,166,100.00
20,667,NTPC,EQ,5020131,4329951,86.25
20,668,NUCENT,EQ,550,500,90.91
20,669,NUCHEM,EQ,32073,29520,92.04
20,670,NUCLEUS,EQ,14072,7603,54.03
20,671,NUMERICPW,EQ,3005,2629,87.49
20,672,OCL,EQ,39974,18353,45.91
20,673,OENCONNECT,EQ,17422,15060,86.44
20,674,OMAXAUTO,EQ,4659,3092,66.37
20,675,ONGC,EQ,1582254,1031574,65.20
20,676,ONWARDTEC,EQ,7412,5125,69.14
20,677,OPTOCIRCUI,EQ,25447,17266,67.85
20,678,ORBITCORP,EQ,2823417,498673,17.66
20,679,ORBITCORP,W1,13675,13625,99.63
20,680,ORCHIDCHEM,EQ,341015,94267,27.64
20,681,ORIENTABRA,EQ,7124,5235,73.48
20,682,ORIENTBANK,EQ,1385420,958920,69.22
20,683,ORIENTCERA,EQ,612,500,81.70
20,684,ORIENTHOT,EQ,241,207,85.89
20,685,ORIENTINFO,EQ,4830,4153,85.98
20,686,ORIENTPPR,EQ,55255,15150,27.42
20,687,OTL,EQ,63203,37770,59.76
20,688,OUDHSUG,EQ,23400,11370,48.59
20,689,PAEL,EQ,23150,15910,68.73
20,690,PAGEIND,EQ,407508,47459,11.65
20,691,PANACEABIO,EQ,55691,50117,89.99
20,692,PANORAMUNI,EQ,18500,16102,87.04
20,693,PANTALOONR,EQ,78703,40961,52.05
20,694,PAPERPROD,EQ,5609,4017,71.62
20,695,PARACABLES,EQ,312079,150515,48.23
20,696,PARADYNE,EQ,25666,15052,58.65
20,697,PARAL,EQ,453,450,99.34
20,698,PAREKHPLAT,EQ,1000,500,50.00
20,699,PARSVNATH,EQ,4208004,1150489,27.34
20,700,PASUPATI,EQ,3497,2997,85.70
20,701,PATELENG,EQ,431875,228200,52.84
20,702,PATNI,EQ,1891228,632041,33.42
20,703,PATSPINLTD,EQ,4574,4024,87.98
20,704,PAVCI,EQ,10230,7006,68.48
20,705,PBAINFRA,EQ,32748,15933,48.65
20,706,PDUMJEPULP,EQ,1994,1586,79.54
20,707,PEACOCKIND,EQ,7397,7097,95.94
20,708,PEARLGLOBL,EQ,878,452,51.48
20,709,PEARLPOLY,EQ,595,585,98.32
20,710,PENINLAND,EQ,333030,101626,30.52
20,711,PEPL,EQ,200,200,100.00
20,712,PETRONENGG,EQ,11377,9320,81.92
20,713,PETRONET,EQ,8078858,3459555,42.82
20,714,PFC,EQ,6688165,3186850,47.65
20,715,PFIZER,EQ,3180,2204,69.31
20,716,PFOCUS,EQ,7034,4173,59.33
20,717,PGHH,EQ,6744,6447,95.60
20,718,PHILCORP,EQ,1085,1085,100.00
20,719,PHILIPCARB,EQ,81584,32779,40.18
20,720,PHOENIXLMP,EQ,18794,12803,68.12
20,721,PHOENIXLTD,EQ,225,113,50.22
20,722,PIDILITIND,EQ,31231,29048,93.01
20,723,PIONEEREMB,EQ,155099,34806,22.44
20,724,PIRAMYDRET,EQ,408483,159987,39.17
20,725,PITTILAM,EQ,1843,1342,72.82
20,726,PLASTIBLEN,EQ,220,120,54.55
20,727,PLETHICO,EQ,12245,6146,50.19
20,728,PNB,EQ,879132,467785,53.21
20,729,PNBGILTS,EQ,96415,92368,95.80
20,730,PNC,EQ,96155,53819,55.97
20,731,POCHIRAJU,EQ,99040,72548,73.25
20,732,POLARIND,EQ,225,25,11.11
20,733,POLARIS,EQ,1139698,448512,39.35
20,734,POLYPLEX,EQ,9183,8424,91.73
20,735,PONNIERODE,EQ,37033,13383,36.14
20,736,PRAENG,EQ,24328,18493,76.02
20,737,PRAJIND,EQ,1247563,282629,22.65
20,738,PRAKASH,EQ,820085,371698,45.32
20,739,PRATIBHA,EQ,136261,54412,39.93
20,740,PRECOT,EQ,1173,751,64.02
20,741,PRECWIRE,EQ,250,150,60.00
20,742,PRICOL,EQ,38752,32433,83.69
20,743,PRIMESECU,EQ,35199,18465,52.46
20,744,PRISMCEM,EQ,465089,237985,51.17
20,745,PRITHVI,EQ,295627,111836,37.83
20,746,PROVOGUE,EQ,11740,11575,98.59
20,747,PSL,EQ,15498,9578,61.80
20,748,PSTL,EQ,220072,70446,32.01
20,749,PTC,EQ,79591,51102,64.21
20,750,PUNJABCHEM,EQ,2045,1538,75.21
20,751,PUNJABTRAC,EQ,7316,5829,79.67
20,752,PUNJLLOYD,EQ,1187545,615112,51.80
20,753,PVR,EQ,160178,134579,84.02
20,754,RADAAN,EQ,1832098,798869,43.60
20,755,RADICO,EQ,27279,18781,68.85
20,756,RAINCALCIN,EQ,229884,148585,64.63
20,757,RAJESHEXPO,EQ,279573,145128,51.91
20,758,RAJRAYON,EQ,13141,10287,78.28
20,759,RAJSREESUG,EQ,33932,17009,50.13
20,760,RAJTV,EQ,1627782,166901,10.25
20,761,RAJVIR,EQ,216,216,100.00
20,762,RALLIS,EQ,46584,26351,56.57
20,763,RAMANEWS,EQ,27051,21463,79.34
20,764,RAMCOIND,EQ,39,34,87.18
20,765,RANASUG,EQ,990130,573916,57.96
20,766,RANBAXY,EQ,645222,425388,65.93
20,767,RANEBRAKE,EQ,225,225,100.00
20,768,RANEHOLDIN,EQ,65,65,100.00
20,769,RATNAMANI,EQ,838,772,92.12
20,770,RAYMOND,EQ,13385,9689,72.39
20,771,RCF,EQ,117717,65907,55.99
20,772,RCOM,EQ,6268111,3712120,59.22
20,773,REDINGTON,EQ,752870,177985,23.64
20,774,REGENCERAM,EQ,500,500,100.00
20,775,REIAGRO,EQ,121035,100854,83.33
20,776,REL,EQ,1142832,809935,70.87
20,777,RELCAPITAL,EQ,2792507,759014,27.18
20,778,RELIANCE,EQ,2854239,1923561,67.39
20,779,RENUKA,EQ,475589,46524,9.78
20,780,REPRO,EQ,47102,23338,49.55
20,781,REVATHI,EQ,927,865,93.31
20,782,REVL,EQ,19,19,100.00
20,783,RICOAUTO,EQ,82199,73281,89.15
20,784,RIIL,EQ,139483,47828,34.29
20,785,RKFORGE,EQ,4007,2843,70.95
20,786,RML,EQ,3395,2635,77.61
20,787,RNRL,EQ,24107962,5773794,23.95
20,788,ROHITFERRO,EQ,15407,8228,53.40
20,789,ROHLTD,EQ,5549,3432,61.85
20,790,ROLTA,EQ,2117819,642006,30.31
20,791,RPGLS,EQ,22898,15726,68.68
20,792,RPGTLTD,EQ,41604,21613,51.95
20,793,RPL,EQ,14634284,4833598,33.03
20,794,RSSOFTWARE,EQ,25104,18987,75.63
20,795,RSWM,EQ,14600,13058,89.44
20,796,RSYSTEMS,EQ,14958,9118,60.96
20,797,RUCHINFRA,EQ,3638,3600,98.96
20,798,RUCHIRA,EQ,10485,8043,76.71
20,799,RUCHISOYA,EQ,46707,26352,56.42
20,800,SABERORGAN,EQ,10677,10177,95.32
20,801,SADBHAV,EQ,6305,808,12.82
20,802,SAGCEM,EQ,3358,2116,63.01
20,803,SAHPETRO,EQ,95838,83586,87.22
20,804,SAIL,EQ,7722880,3863322,50.02
20,805,SAKHTISUG,EQ,439268,84274,19.19
20,806,SAKSOFT,EQ,5203,4112,79.03
20,807,SAKUMA,EQ,17561,13908,79.20
20,808,SAKUMA,P1,78,78,100.00
20,809,SALORAINTL,EQ,15005,10756,71.68
20,810,SALSTEEL,EQ,173788,86699,49.89
20,811,SAMBHAAV,EQ,8500,4149,48.81
20,812,SANDESH,EQ,904,750,82.96
20,813,SANGAMIND,EQ,12221,10912,89.29
20,814,SANGHIIND,EQ,2175,1475,67.82
20,815,SANGHIPOLY,EQ,41568,33668,80.99
20,816,SANGHVIMOV,EQ,3089,2966,96.02
20,817,SANWARIA,EQ,1905,1780,93.44
20,818,SAREGAMA,EQ,9569,8526,89.10
20,819,SARLAPOLY,EQ,551,400,72.60
20,820,SASKEN,EQ,120175,73023,60.76
20,821,SATHAISPAT,EQ,6317,5390,85.33
20,822,SATYAMCOMP,EQ,4181876,2443609,58.43
20,823,SAVITACHEM,EQ,1519,1375,90.52
20,824,SB&TINTL,EQ,21124,13415,63.51
20,825,SBIN,EQ,2400676,884604,36.85
20,826,SCI,EQ,459724,210226,45.73
20,827,SEAMECLTD,EQ,38407,28087,73.13
20,828,SELAN,EQ,4148,3266,78.74
20,829,SESAGOA,EQ,64095,29481,46.00
20,830,SESAGOA,IL,8000,8000,100.00
20,831,SESHAPAPER,EQ,2157,1604,74.36
20,832,SHAHALLOYS,EQ,97544,63774,65.38
20,833,SHANTIGEAR,EQ,38910,26805,68.89
20,834,SHARRESLTD,EQ,14003,6343,45.30
20,835,SHASUNCHEM,EQ,25764,17298,67.14
20,836,SHIV-VANI,EQ,281973,205929,73.03
20,837,SHIVAMAUTO,EQ,2087,1346,64.49
20,838,SHIVTEX,EQ,5160,4118,79.81
20,839,SHOPERSTOP,EQ,417,269,64.51
20,840,SHREEASHTA,EQ,290983,50403,17.32
20,841,SHREECEM,EQ,141261,126979,89.89
20,842,SHRENUJ,EQ,1040,920,88.46
20,843,SHREYANIND,EQ,2340,1440,61.54
20,844,SHREYAS,EQ,26973,22503,83.43
20,845,SHRINGAR,EQ,436880,134133,30.70
20,846,SHRIRAMCIT,EQ,832,706,84.86
20,847,SHYAMTEL,EQ,49327,15540,31.50
20,848,SICAL,EQ,4229,2868,67.82
20,849,SIEMENS,EQ,703125,549662,78.17
20,850,SIGROUPIND,EQ,2747,2292,83.44
20,851,SIL,EQ,2985,2201,73.74
20,852,SIMBHSUGAR,EQ,327619,321332,98.08
20,853,SIMPLEXINF,EQ,10572,6488,61.37
20,854,SINTEX,EQ,137745,104427,75.81
20,855,SIRPAPER,EQ,5281,3351,63.45
20,856,SIYSIL,EQ,17,0,0.00
20,857,SKFINDIA,EQ,61144,53135,86.90
20,858,SKMEGGPROD,EQ,1504,1504,100.00
20,859,SKUMARSYNF,EQ,2020130,1207315,59.76
20,860,SMSPHARMA,EQ,7676,4627,60.28
20,861,SOBHA,EQ,415786,196753,47.32
20,862,SOFTPRO,EQ,838,800,95.47
20,863,SOFTSOLINT,EQ,7742,5923,76.50
20,864,SOFTTECHGR,EQ,18781,16067,85.55
20,865,SOLAREX,EQ,32915,10741,32.63
20,866,SOLECTCENT,EQ,3024,2648,87.57
20,867,SOMANYCERA,EQ,828,700,84.54
20,868,SOMATEX,EQ,15087,10287,68.18
20,869,SONASTEER,EQ,59027,46467,78.72
20,870,SONATSOFTW,EQ,58383,41779,71.56
20,871,SOUTHBANK,EQ,108070,83976,77.71
20,872,SPENTEX,EQ,49789,32719,65.72
20,873,SPIC,EQ,132464,99783,75.33
20,874,SPLIL,EQ,21102,15403,72.99
20,875,SPSL,EQ,94655,59562,62.93
20,876,SREINTFIN,EQ,390612,227231,58.17
20,877,SRF,EQ,969307,267933,27.64
20,878,SRHHLINDST,EQ,18450,17450,94.58
20,879,SRHHYPOLTD,EQ,33924,17516,51.63
20,880,SRIADIKARI,EQ,165763,100307,60.51
20,881,SRTRANSFIN,EQ,25687,24663,96.01
20,882,SSWL,EQ,5386,3749,69.61
20,883,STAR,EQ,8649,6154,71.15
20,884,STARPAPER,EQ,4862,3832,78.82
20,885,STCINDIA,EQ,6304,3823,60.64
20,886,STER,EQ,365611,152083,41.60
20,887,STERLINBIO,EQ,106699,38910,36.47
20,888,STERTOOLS,EQ,8301,5251,63.26
20,889,STINDIA,EQ,2756,1756,63.72
20,890,STROPTICAL,EQ,1471867,426926,29.01
20,891,SUBEX,EQ,68612,53882,78.53
20,892,SUBHASPROJ,EQ,20446,17648,86.32
20,893,SUBROS,EQ,2451,1883,76.83
20,894,SUDARSCHEM,EQ,46,46,100.00
20,895,SUNDARMFIN,EQ,6440,3957,61.44
20,896,SUNDRMBRAK,EQ,69,59,85.51
20,897,SUNDRMCLAY,EQ,1246,988,79.29
20,898,SUNDRMFAST,EQ,20810,12193,58.59
20,899,SUNFLAG,EQ,471219,193734,41.11
20,900,SUNILHITEC,EQ,125263,54585,43.58
20,901,SUNPHARMA,EQ,71053,39859,56.10
20,902,SUNTV,EQ,83421,58025,69.56
20,903,SUPERSPIN,EQ,23752,21524,90.62
20,904,SUPPETRO,EQ,47907,40582,84.71
20,905,SUPRAJIT,EQ,528,528,100.00
20,906,SUPREMEIND,EQ,5230,4157,79.48
20,907,SUPREMYARN,EQ,6976,4000,57.34
20,908,SURAJDIAMN,EQ,124825,84717,67.87
20,909,SURANAIND,EQ,110,110,100.00
20,910,SURANATELE,EQ,9329,7274,77.97
20,911,SURYAJYOTI,EQ,17199,16897,98.24
20,912,SURYALAXMI,EQ,1120,849,75.80
20,913,SURYAPHARM,EQ,10425,7705,73.91
20,914,SURYAROSNI,EQ,61231,35218,57.52
20,915,SUTLEJINDS,EQ,1617,1342,82.99
20,916,SUTLEJTEX,EQ,717,592,82.57
20,917,SUVEN,EQ,15803,11305,71.54
20,918,SUZLON,EQ,644128,258129,40.07
20,919,SWARAJENG,EQ,2428,2358,97.12
20,920,SWARAJMAZD,EQ,834,565,67.75
20,921,SYNDIBANK,EQ,1437423,898912,62.54
20,922,TAINWALCHM,EQ,451,451,100.00
20,923,TAJGVK,EQ,18201,10602,58.25
20,924,TALBROAUTO,EQ,21441,18095,84.39
20,925,TANLA,EQ,60700,35105,57.83
20,926,TATACHEM,EQ,620313,345488,55.70
20,927,TATACOFFEE,EQ,28233,8340,29.54
20,928,TATACOFFEE,N1,25,25,100.00
20,929,TATAELXSI,EQ,99101,34489,34.80
20,930,TATAINVEST,EQ,9530,8416,88.31
20,931,TATAMETALI,EQ,90609,57334,63.28
20,932,TATAMOTORS,EQ,1540682,964407,62.60
20,933,TATAPOWER,EQ,228676,127301,55.67
20,934,TATASPONGE,EQ,29564,19897,67.30
20,935,TATASTEEL,EQ,6790670,2447020,36.04
20,936,TATATEA,EQ,349613,166935,47.75
20,937,TCI,EQ,11814,6863,58.09
20,938,TCIFINANCE,EQ,5452,3778,69.30
20,939,TCS,EQ,732815,355610,48.53
20,940,TECHM,EQ,321037,111432,34.71
20,941,TECHNOELEC,EQ,1150,800,69.57
20,942,TELEDATAIN,EQ,1914009,867571,45.33
20,943,TEXMACOLTD,EQ,5186,4244,81.84
20,944,TFL,EQ,74886,23303,31.12
20,945,THEMISMED,EQ,501,500,99.80
20,946,THERMAX,EQ,12379,9391,75.86
20,947,THIRUSUGAR,EQ,1577,834,52.89
20,948,TIDEWATER,EQ,20,20,100.00
20,949,TIIL,EQ,187350,95712,51.09
20,950,TIL,EQ,12759,6850,53.69
20,951,TIMESGTY,EQ,500,500,100.00
20,952,TIMKEN,EQ,2313,1161,50.19
20,953,TINPLATE,EQ,10711,7931,74.05
20,954,TIRUMALCHM,EQ,23973,19107,79.70
20,955,TITAN,EQ,223455,101137,45.26
20,956,TITAN,N1,6,6,100.00
20,957,TITANOCOMP,EQ,6504,5000,76.88
20,958,TNPETRO,EQ,16934,11831,69.87
20,959,TNPL,EQ,52005,39482,75.92
20,960,TNTELE,EQ,6020,4720,78.41
20,961,TODAYS,EQ,12723,11008,86.52
20,962,TOKYOPLAST,EQ,601,600,99.83
20,963,TORNTPHARM,EQ,7838,5644,72.01
20,964,TORNTPOWER,EQ,238777,122386,51.26
20,965,TRENT,EQ,2976,2578,86.63
20,966,TRENT,N1,16,16,100.00
20,967,TRICOM,EQ,102215,63569,62.19
20,968,TRIGYN,EQ,40628,27079,66.65
20,969,TRIVENI,EQ,498639,239611,48.05
20,970,TTKPRESTIG,EQ,13625,10855,79.67
20,971,TTML,EQ,15809562,3806625,24.08
20,972,TUBEINVEST,EQ,88058,73247,83.18
20,973,TULIP,EQ,1244817,167793,13.48
20,974,TV-18,EQ,284567,80015,28.12
20,975,TVSELECT,EQ,6411,4503,70.24
20,976,TVSMOTOR,EQ,188384,101350,53.80
20,977,TVSSRICHAK,EQ,3331,3331,100.00
20,978,TVTODAY,EQ,1201519,401988,33.46
20,979,UCALFUEL,EQ,9577,7964,83.16
20,980,UCOBANK,EQ,3334215,1537967,46.13
20,981,UFLEX,EQ,65118,47299,72.64
20,982,ULTRACEMCO,EQ,77755,40147,51.63
20,983,UNICHEMLAB,EQ,25185,13604,54.02
20,984,UNIONBANK,EQ,1276617,688643,53.94
20,985,UNIPHOS,EQ,302428,217302,71.85
20,986,UNIPLY,EQ,4826,4066,84.25
20,987,UNITECH,EQ,9672294,2266013,23.43
20,988,UNITY,EQ,152235,68693,45.12
20,989,UNIVCABLES,EQ,70097,38450,54.85
20,990,UPERGANGES,EQ,13335,5348,40.10
20,991,US64BONDS,N1,26794,18514,69.10
20,992,USHAMART,EQ,407567,137833,33.82
20,993,UTIBANK,EQ,1022198,613682,60.04
20,994,UTISUNDER,EQ,28,28,100.00
20,995,UTTAMSTL,EQ,192574,93164,48.38
20,996,UTTAMSUGAR,EQ,124440,25739,20.68
20,997,UTVSOF,EQ,1657361,330413,19.94
20,998,VAIBHAVGEM,EQ,11720,5400,46.08
20,999,VAKRANSOFT,EQ,51890,24751,47.70
20,1000,VALECHAENG,EQ,32008,22206,69.38
20,1001,VARDHACRLC,EQ,154158,110700,71.81
20,1002,VARDMNPOLY,EQ,2431,1977,81.32
20,1003,VARUNSHIP,EQ,373362,225092,60.29
20,1004,VDOCONAPPL,EQ,15263,10470,68.60
20,1005,VENKEYS,EQ,9687,8735,90.17
20,1006,VENUSREM,EQ,3071,1962,63.89
20,1007,VESUVIUS,EQ,1618,1577,97.47
20,1008,VHL,EQ,970,829,85.46
20,1009,VIDEOIND,EQ,56296,50519,89.74
20,1010,VIJAYABANK,EQ,2605076,1199805,46.06
20,1011,VIKASHMET,EQ,28655,20705,72.26
20,1012,VIMTALABS,EQ,1133,975,86.05
20,1013,VINDHYATEL,EQ,4282,2950,68.89
20,1014,VINYLCHEM,EQ,30010,28700,95.63
20,1015,VIPIND,EQ,6412,5209,81.24
20,1016,VISAKAIND,EQ,8488,7070,83.29
20,1017,VISASTEEL,EQ,165433,117735,71.17
20,1018,VISESHINFO,EQ,28286,20042,70.85
20,1019,VISHALEXPO,EQ,1552490,990876,63.82
20,1020,VISUINTL,EQ,223061,155472,69.70
20,1021,VIVIMEDLAB,EQ,22216,12014,54.08
20,1022,VLSFINANCE,EQ,12172,9628,79.10
20,1023,VOLTAMP,EQ,20429,11212,54.88
20,1024,VOLTAS,EQ,930732,521529,56.03
20,1025,VSNL,EQ,508392,199089,39.16
20,1026,VSTIND,EQ,350,325,92.86
20,1027,VTL,EQ,2559,1776,69.40
20,1028,WALCHANNAG,EQ,4550,2581,56.73
20,1029,WANBURY,EQ,3585,2278,63.54
20,1030,WARTSILA,EQ,335,330,98.51
20,1031,WEBELSOLAR,EQ,686,470,68.51
20,1032,WEIZMANIND,EQ,375,375,100.00
20,1033,WELGUJ,EQ,1880554,1105734,58.80
20,1034,WELSPUNIND,EQ,20389,14042,68.87
20,1035,WENDT,EQ,55,55,100.00
20,1036,WHEELS,EQ,196,194,98.98
20,1037,WILLAMAGOR,EQ,3800,2907,76.50
20,1038,WINSOMYARN,EQ,6964,6719,96.48
20,1039,WIPRO,EQ,642180,248960,38.77
20,1040,WOCKPHARMA,EQ,42576,24570,57.71
20,1041,WSTCSTPAPR,EQ,890,880,98.88
20,1042,WWIL,EQ,4118613,1733236,42.08
20,1043,WYETH,EQ,15394,12061,78.35
20,1044,XLTL,EQ,54150,26579,49.08
20,1045,XPROINDIA,EQ,19440,7334,37.73
20,1046,YESBANK,EQ,2362899,1284998,54.38
20,1047,ZANDUPHARM,EQ,114,82,71.93
20,1048,ZEEL,EQ,897216,439417,48.98
20,1049,ZEENEWS,EQ,2634460,991650,37.64
20,1050,ZENITHBIR,EQ,86043,60719,70.57
20,1051,ZENITHCOMP,EQ,50563,31282,61.87
20,1052,ZENITHEXPO,EQ,5,5,100.00
20,1053,ZENITHINFO,EQ,30377,19936,65.63
20,1054,ZENSARTECH,EQ,55587,21962,39.51
20,1055,ZICOM,EQ,57838,22879,39.56
20,1056,ZODIACLOTH,EQ,2557,2007,78.49
20,1057,ZODJRDMKJ,EQ,450,350,77.78
20,1058,ZUARIAGRO,EQ,57730,40054,69.38
