Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012004,091004022,0000710
Trade Date <27-JAN-2004>,Settlement Type <D>,Settlement No <2004018>,Settlement Date <29-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,RSSOFTWARE,EQ,18294,13900,75.98
20,527,RUBYMILLS,EQ,25,25,100.00
20,528,RUCHISOYA,EQ,12081,8243,68.23
20,529,SABERORGAN,EQ,147613,101886,69.02
20,530,SAIL,EQ,28950682,6271176,21.66
20,531,SAKHTISUG,EQ,81378,55529,68.24
20,532,SALORAINTL,EQ,23187,15513,66.90
20,533,SAMTEL,EQ,181467,116504,64.20
20,534,SANDESH,EQ,1215,795,65.43
20,535,SANGAMIND,EQ,2306,1603,69.51
20,536,SAREGAMA,EQ,18233,8652,47.45
20,537,SATNAMOVER,EQ,58548,56628,96.72
20,538,SATYAMCOMP,EQ,13911834,2213016,15.91
20,539,SAVITACHEM,EQ,12083,7175,59.38
20,540,SAWPIPES,EQ,193722,37045,19.12
20,541,SB&TINTL,EQ,198955,116825,58.72
20,542,SBIHOMEFIN,EQ,56849,35850,63.06
20,543,SBIN,EQ,4440422,510389,11.49
20,544,SCI,EQ,3188929,1073921,33.68
20,545,SEAMECLTD,EQ,50582,34680,68.56
20,546,SEARLEIND,EQ,14035,8675,61.81
20,547,SESAGOA,EQ,37950,14849,39.13
20,548,SESHAPAPER,EQ,13009,8508,65.40
20,549,SHAKTIGAS,EQ,50980,40212,78.88
20,550,SHAMKNFAB,EQ,79101,63100,79.77
20,551,SHANTIGEAR,EQ,37914,28007,73.87
20,552,SHASUNCHEM,EQ,13746,8531,62.06
20,553,SHREECEM,EQ,13051,9901,75.86
20,554,SHREERAMA,EQ,84205,70750,84.02
20,555,SHRENUJ,EQ,5920,4831,81.60
20,556,SHREYASHIP,EQ,8800,8800,100.00
20,557,SHRMHONDA,EQ,1460,810,55.48
20,558,SICAL,EQ,2457,2457,100.00
20,559,SIEMENS,EQ,43683,41861,95.83
20,560,SINTEX,EQ,249977,106074,42.43
20,561,SIRPAPER,EQ,27942,23941,85.68
20,562,SIVIND,EQ,16867,14115,83.68
20,563,SKFBEARING,EQ,263705,125222,47.49
20,564,SKMEGGPROD,EQ,3100,3000,96.77
20,565,SNOWCEMIND,EQ,17958,13927,77.55
20,566,SOFFIASOFT,EQ,29961,11409,38.08
20,567,SOFTPRO,EQ,8500,8300,97.65
20,568,SOFTSOLINT,EQ,688041,181601,26.39
20,569,SOFTTECHGR,EQ,1100,1100,100.00
20,570,SOLECTCENT,EQ,22258,11578,52.02
20,571,SOMATEX,EQ,17939,12930,72.08
20,572,SONASTEER,EQ,6321,5076,80.30
20,573,SONATSOFTW,EQ,236202,145172,61.46
20,574,SOUTHBANK,EQ,85552,53525,62.56
20,575,SPIC,EQ,433077,324510,74.93
20,576,SPLLTD,EQ,788,788,100.00
20,577,SQRDSFWARE,EQ,297225,141031,47.45
20,578,SREINTFIN,EQ,7629,4876,63.91
20,579,SRERAYHIST,EQ,2701,1850,68.49
20,580,SRF,EQ,238542,131657,55.19
20,581,SRGINFOTEC,EQ,356675,146650,41.12
20,582,SRIADIKARI,EQ,192556,80494,41.80
20,583,SRTRANSFIN,EQ,24205,15099,62.38
20,584,STAR,EQ,366559,129519,35.33
20,585,STARPAPER,EQ,18896,11901,62.98
20,586,STCINDIA,EQ,2380,2155,90.55
20,587,STERLINBIO,EQ,885160,103255,11.67
20,588,STROPTICAL,EQ,232025,121212,52.24
20,589,SUBEX,EQ,7775,3886,49.98
20,590,SUBHASPROJ,EQ,150,150,100.00
20,591,SUNDARMFIN,EQ,3711,3601,97.04
20,592,SUNDRMBRAK,EQ,1517,1171,77.19
20,593,SUNDRMCLAY,EQ,8516,8156,95.77
20,594,SUNPHARMA,EQ,40341,25719,63.75
20,595,SUPPETRO,EQ,61240,41896,68.41
20,596,SUPREMEIND,EQ,8099,7604,93.89
20,597,SURAJDIAMN,EQ,99799,68279,68.42
20,598,SURANATELE,EQ,19599,9875,50.39
20,599,SURATELEC,EQ,1557,1340,86.06
20,600,SURYAPHARM,EQ,164652,88090,53.50
20,601,SURYAROSNI,EQ,61374,49994,81.46
20,602,SURYCOTMIL,EQ,5814,5709,98.19
20,603,SUTLEJINDS,EQ,257,237,92.22
20,604,SUVEN,EQ,53410,28501,53.36
20,605,SWARAJENG,EQ,1892,1625,85.89
20,606,SWARAJMAZD,EQ,11125,8950,80.45
20,607,SYNDIBANK,EQ,1205754,482364,40.01
20,608,TAJGVK,EQ,7846,6271,79.93
20,609,TASCPHARMA,EQ,43166,13425,31.10
20,610,TATACHEM,EQ,925947,513098,55.41
20,611,TATAELXSI,EQ,343911,97400,28.32
20,612,TATAFIN,EQ,224493,107676,47.96
20,613,TATAHONEY,EQ,1924,1629,84.67
20,614,TATAINFO,EQ,3431,2901,84.55
20,615,TATAMETALI,EQ,78797,52802,67.01
20,616,TATAMOTORS,EQ,8723195,1583549,18.15
20,617,TATAMOTORS,W1,12539,9433,75.23
20,618,TATAPOWER,EQ,2620158,398970,15.23
20,619,TATATEA,EQ,1012682,370606,36.60
20,620,TATATELECM,EQ,93242,39363,42.22
20,621,TATATELSER,EQ,2988165,1606473,53.76
20,622,TATAVASHIS,EQ,155271,104793,67.49
20,623,TCI,EQ,1100,1100,100.00
20,624,TCIFINANCE,EQ,700,700,100.00
20,625,TFCILTD,EQ,279292,134065,48.00
20,626,THERMAX,EQ,9266,6571,70.92
20,627,THERMAX,P1,15668,15668,100.00
20,628,THIRUSUGAR,EQ,700,600,85.71
20,629,THOMASCOOK,EQ,10377,6498,62.62
20,630,TIL,EQ,26745,25245,94.39
20,631,TIMESGTY,EQ,2550,2000,78.43
20,632,TIPSINDLTD,EQ,29124,16813,57.73
20,633,TIRUMALCHM,EQ,27149,17437,64.23
20,634,TISCO,EQ,6971116,751212,10.78
20,635,TITAN,EQ,71370,38639,54.14
20,636,TITANOCOMP,EQ,5750,5750,100.00
20,637,TNPETRO,EQ,175812,112370,63.91
20,638,TNPL,EQ,37933,26841,70.76
20,639,TNTELE,EQ,16222,14722,90.75
20,640,TODAYS,EQ,1455,1305,89.69
20,641,TOKYOPLAST,EQ,100,100,100.00
20,642,TORNTPHARM,EQ,23626,13751,58.20
20,643,TRAFALHSE,EQ,897,741,82.61
20,644,TTKPRESTIG,EQ,4300,3800,88.37
20,645,TUBEINVEST,EQ,1969,1625,82.53
20,646,TV18,EQ,402673,125192,31.09
20,647,TVSELECT,EQ,129897,58221,44.82
20,648,TVSMOTOR,EQ,452879,222275,49.08
20,649,TVTODAY,EQ,665894,248768,37.36
20,650,UCALFUEL,EQ,5448,3914,71.84
20,651,UCOBANK,EQ,5811023,2146995,36.95
20,652,UMITL,EQ,9021,8721,96.67
20,653,UNICHEMLAB,EQ,7811,7611,97.44
20,654,UNIENTER,EQ,96020,74035,77.10
20,655,UNIONBANK,EQ,914123,386513,42.28
20,656,UNIONCARBI,EQ,93027,56416,60.64
20,657,UNIPHOS,EQ,26737,17314,64.76
20,658,UNITECH,EQ,7212,4434,61.48
20,659,UNIVCABLES,EQ,10850,10300,94.93
20,660,UNIWESTBNK,EQ,31570,22370,70.86
20,661,UPERGANGES,EQ,1461,1461,100.00
20,662,US64BONDS,N1,26720,26620,99.63
20,663,USHABEL,EQ,5267,4328,82.17
20,664,UTIBANK,EQ,604089,323318,53.52
20,665,UTISUNDER,EQ,200900,200500,99.80
20,666,UTTAMSTL,EQ,142776,89990,63.03
20,667,VARDHACRLC,EQ,35733,28983,81.11
20,668,VARDHMNSPG,EQ,11933,8310,69.64
20,669,VARDMNPOLY,EQ,3160,2380,75.32
20,670,VARUNSHIP,EQ,600723,318361,53.00
20,671,VDOCONAPPL,EQ,78337,56546,72.18
20,672,VDOCONINTL,EQ,438732,166393,37.93
20,673,VDOLEASE,EQ,15760,1300,8.25
20,674,VENKEYS,EQ,36430,23335,64.05
20,675,VESUVIUS,EQ,15825,12974,81.98
20,676,VIJAYABANK,EQ,1948984,796459,40.87
20,677,VINDHYATEL,EQ,4799,2900,60.43
20,678,VINTAGE,EQ,3560,2980,83.71
20,679,VIPIND,EQ,10245,5536,54.04
20,680,VISAKAIND,EQ,15948,13669,85.71
20,681,VISESHINFO,EQ,23511,18983,80.74
20,682,VISIONLTD,EQ,42272,23622,55.88
20,683,VISUALSOFT,EQ,993938,236133,23.76
20,684,VOLTAS,EQ,71206,41778,58.67
20,685,VSNL,EQ,184260,103622,56.24
20,686,VSTIND,EQ,152,126,82.89
20,687,VXL,EQ,15998,14391,89.95
20,688,VYSYABANK,EQ,10799,7869,72.87
20,689,WALCHANNAG,EQ,8376,6762,80.73
20,690,WARTSILA,EQ,160,150,93.75
20,691,WEIZMANIND,EQ,1531,1530,99.93
20,692,WELLWININD,EQ,121209,79545,65.63
20,693,WELSPUNGUJ,EQ,289665,157802,54.48
20,694,WELSPUNIND,EQ,43525,37503,86.16
20,695,WHEELS,EQ,7919,5010,63.27
20,696,WIMCO,EQ,27248,25077,92.03
20,697,WINSOMYARN,EQ,6155,5430,88.22
20,698,WIPRO,EQ,634917,137492,21.66
20,699,WOCKLIFE,EQ,67783,41808,61.68
20,700,WOCKPHARMA,EQ,2433,1622,66.67
20,701,WSTCSTPAPR,EQ,3418,2897,84.76
20,702,WYETHLEDE,EQ,3519,2344,66.61
20,703,YOKOGAWA,EQ,164,150,91.46
20,704,ZANDUPHARM,EQ,36,36,100.00
20,705,ZEETELE,EQ,5113934,1109639,21.70
20,706,ZENITHCOMP,EQ,60111,39449,65.63
20,707,ZENITHEXPO,EQ,1113,1007,90.48
20,708,ZENITHINFO,EQ,7490,5715,76.30
20,709,ZODIACLOTH,EQ,2861,2593,90.63
20,710,ZUARIAGRO,EQ,58515,32495,55.53
