Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032020,861154565,0001839
Trade Date <24-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRAVITA,EQ,81323,66581,81.87
20,545,GREAVESCOT,EQ,84706,52843,62.38
20,546,GREENLAM,EQ,2468,2171,87.97
20,547,GREENPANEL,EQ,43658,41217,94.41
20,548,GREENPLY,EQ,91931,57489,62.53
20,549,GREENPOWER,EQ,152154,118549,77.91
20,550,GRINDWELL,EQ,87073,53252,61.16
20,551,GROBTEA,EQ,74,74,100.00
20,552,GRPLTD,EQ,167,163,97.60
20,553,GRSE,EQ,71572,37313,52.13
20,554,GSCLCEMENT,EQ,42284,29712,70.27
20,555,GSFC,EQ,328136,172543,52.58
20,556,GSKCONS,EQ,38788,20456,52.74
20,557,GSPL,EQ,1067651,873689,81.83
20,558,GSS,EQ,5727,4964,86.68
20,559,GTL,EQ,139570,102141,73.18
20,560,GTLINFRA,EQ,9682777,9130438,94.30
20,561,GTNIND,EQ,1994,1994,100.00
20,562,GTPL,EQ,37054,30218,81.55
20,563,GUFICBIO,EQ,19440,15460,79.53
20,564,GUJALKALI,EQ,37564,21810,58.06
20,565,GUJAPOLLO,EQ,13126,5312,40.47
20,566,GUJGASLTD,EQ,807797,478906,59.29
20,567,GULFOILLUB,EQ,3766,2634,69.94
20,568,GULFPETRO,EQ,36350,31466,86.56
20,569,GULPOLY,EQ,20854,20354,97.60
20,570,GVKPIL,EQ,2546207,1516505,59.56
20,571,HAL,EQ,25861,14035,54.27
20,572,HARITASEAT,EQ,2614,2020,77.28
20,573,HARRMALAYA,EQ,9740,5663,58.14
20,574,HATHWAY,EQ,224000,132795,59.28
20,575,HATSUN,EQ,60981,31161,51.10
20,576,HAVELLS,EQ,2024491,892017,44.06
20,577,HBLPOWER,EQ,219004,158064,72.17
20,578,HBSL,EQ,3,3,100.00
20,579,HCC,EQ,2665735,1760687,66.05
20,580,HCG,EQ,19405,13683,70.51
20,581,HCL-INSYS,EQ,210685,163555,77.63
20,582,HCLTECH,EQ,9915954,6044388,60.96
20,583,HDFC,EQ,8900025,4695602,52.76
20,584,HDFCAMC,EQ,637093,308641,48.45
20,585,HDFCBANK,EQ,30528676,15424639,50.53
20,586,HDFCLIFE,EQ,5265165,2147894,40.79
20,587,HDFCMFGETF,EQ,10620,8850,83.33
20,588,HDFCNIFETF,EQ,7268,4645,63.91
20,589,HDFCSENETF,EQ,583,443,75.99
20,590,HEG,EQ,180870,68294,37.76
20,591,HEIDELBERG,EQ,170071,73598,43.27
20,592,HEOF1100RG,MF,6000,6000,100.00
20,593,HEOF1126RG,MF,1500,1500,100.00
20,594,HERCULES,EQ,3686,2080,56.43
20,595,HERITGFOOD,EQ,69610,58014,83.34
20,596,HEROMOTOCO,EQ,1489165,578916,38.88
20,597,HESTERBIO,EQ,10393,8804,84.71
20,598,HEXAWARE,EQ,257473,134770,52.34
20,599,HFCL,EQ,2786311,2178417,78.18
20,600,HGINFRA,EQ,11493,8408,73.16
20,601,HGS,EQ,3754,3132,83.43
20,602,HHOF1140RG,MF,3012,3012,100.00
20,603,HIKAL,EQ,116286,66849,57.49
20,604,HIL,EQ,11164,7787,69.75
20,605,HILTON,EQ,3988,3973,99.62
20,606,HIMATSEIDE,EQ,125914,84290,66.94
20,607,HINDALCO,EQ,16845643,8506226,50.50
20,608,HINDCOMPOS,EQ,2101,1405,66.87
20,609,HINDCOPPER,EQ,788013,549074,69.68
20,610,HINDMOTORS,EQ,146666,71480,48.74
20,611,HINDNATGLS,EQ,1,1,100.00
20,612,HINDOILEXP,EQ,187330,148181,79.10
20,613,HINDPETRO,EQ,5913638,2230095,37.71
20,614,HINDUNILVR,EQ,5789906,3384878,58.46
20,615,HINDZINC,EQ,778018,497176,63.90
20,616,HIRECT,EQ,20784,17339,83.42
20,617,HISARMETAL,EQ,3020,2029,67.19
20,618,HITECH,EQ,123,123,100.00
20,619,HITECHCORP,EQ,525,290,55.24
20,620,HITECHGEAR,EQ,8152,5707,70.01
20,621,HLVLTD,EQ,67299,55602,82.62
20,622,HMVL,EQ,20711,15767,76.13
20,623,HNDFDS,EQ,5116,4367,85.36
20,624,HNGSNGBEES,EQ,178,178,100.00
20,625,HONAUT,EQ,6368,2744,43.09
20,626,HONDAPOWER,EQ,3020,2135,70.70
20,627,HOTELRUGBY,EQ,25,25,100.00
20,628,HOVS,EQ,3396,3046,89.69
20,629,HPL,EQ,38059,27748,72.91
20,630,HSCL,EQ,591527,312758,52.87
20,631,HSIL,EQ,85461,46531,54.45
20,632,HTMEDIA,EQ,125707,85075,67.68
20,633,HUBTOWN,EQ,39082,29438,75.32
20,634,HUDCO,EQ,753773,339378,45.02
20,635,HUDCO,N2,1364,1289,94.50
20,636,HUDCO,N3,140,140,100.00
20,637,HUDCO,N4,163,139,85.28
20,638,HUDCO,N5,607,606,99.84
20,639,HUDCO,N8,234,134,57.26
20,640,HUDCO,N9,565,565,100.00
20,641,HUDCO,ND,1281,1196,93.36
20,642,HUDCO,NE,1945,1928,99.13
20,643,IBMFNIFTY,EQ,1302,435,33.41
20,644,IBREALEST,EQ,151359,151356,100.00
20,645,IBUCCREDIT,NB,100,100,100.00
20,646,IBULHSGFIN,EQ,22819512,6990746,30.63
20,647,IBULHSGFIN,N6,28,14,50.00
20,648,IBULHSGFIN,N7,20,20,100.00
20,649,IBULHSGFIN,N8,20,20,100.00
20,650,IBULHSGFIN,NA,26,26,100.00
20,651,IBULISL,EQ,3487,3487,100.00
20,652,IBVENTURES,E3,13525,11552,85.41
20,653,IBVENTURES,EQ,52288,52288,100.00
20,654,ICEMAKE,SM,14000,14000,100.00
20,655,ICFL,N2,87,62,71.26
20,656,ICFL,N3,25,25,100.00
20,657,ICFL,N5,88,88,100.00
20,658,ICFL,N6,157,157,100.00
20,659,ICFL,N8,20,20,100.00
20,660,ICFL,N9,27,27,100.00
20,661,ICFL,NC,13,13,100.00
20,662,ICICI500,EQ,35977,32334,89.87
20,663,ICICIB22,EQ,513432,392859,76.52
20,664,ICICIBANK,EQ,67896591,33557735,49.42
20,665,ICICIBANKN,EQ,7862,4371,55.60
20,666,ICICIBANKP,EQ,1975,1506,76.25
20,667,ICICIGI,EQ,907494,671860,74.03
20,668,ICICIGOLD,EQ,30798,21593,70.11
20,669,ICICILIQ,EQ,10813,3116,28.82
20,670,ICICILOVOL,EQ,4626,4152,89.75
20,671,ICICIM150,EQ,2217,1714,77.31
20,672,ICICIMCAP,EQ,17591,12697,72.18
20,673,ICICINF100,EQ,3096,3093,99.90
20,674,ICICINIFTY,EQ,677838,485896,71.68
20,675,ICICINV20,EQ,5645,3560,63.06
20,676,ICICINXT50,EQ,26155,15824,60.50
20,677,ICICIPRULI,EQ,4287147,2073522,48.37
20,678,ICICISENSX,EQ,2644,1497,56.62
20,679,ICIL,EQ,210102,174678,83.14
20,680,ICRA,EQ,2129,1482,69.61
20,681,IDBI,EQ,1735852,973911,56.11
20,682,IDBIGOLD,EQ,89,52,58.43
20,683,IDEA,EQ,283473441,124859034,44.05
20,684,IDFC,EQ,4941462,4016603,81.28
20,685,IDFCFIRSTB,EQ,34858204,8912648,25.57
20,686,IDFCFIRSTB,N1,12,8,66.67
20,687,IDFCFIRSTB,N2,17,12,70.59
20,688,IDFCFIRSTB,N4,15,8,53.33
20,689,IDFCFIRSTB,N5,1,1,100.00
20,690,IDFCFIRSTB,NB,24,20,83.33
20,691,IDFCFIRSTB,NC,6,6,100.00
20,692,IEX,EQ,155087,97046,62.58
20,693,IFBAGRO,EQ,8587,6235,72.61
20,694,IFBIND,EQ,24548,17626,71.80
20,695,IFCI,EQ,1767681,852219,48.21
20,696,IFCI,NF,5,5,100.00
20,697,IFCI,NH,50,50,100.00
20,698,IFCI,NL,988,763,77.23
20,699,IFGLEXPOR,EQ,5811,5028,86.53
20,700,IGARASHI,EQ,37563,16450,43.79
20,701,IGL,EQ,3403545,1642316,48.25
20,702,IGPL,EQ,6584,4475,67.97
20,703,IIFCL,N2,1,1,100.00
20,704,IIFCL,N4,770,701,91.04
20,705,IIFL,EQ,274900,178170,64.81
20,706,IIFLFIN,NF,239,209,87.45
20,707,IIFLFIN,NG,940,940,100.00
20,708,IIFLFIN,NJ,640,640,100.00
20,709,IIFLFIN,NN,4,4,100.00
20,710,IIFLSEC,EQ,43118,41791,96.92
20,711,IIFLWAM,EQ,11217,9716,86.62
20,712,IMFA,EQ,20830,13026,62.53
20,713,IMPAL,EQ,1835,1756,95.69
20,714,IMPEXFERRO,EQ,5064,2564,50.63
20,715,INDBANK,EQ,53585,34287,63.99
20,716,INDHOTEL,EQ,1045057,782130,74.84
20,717,INDIACEM,EQ,1879452,800331,42.58
20,718,INDIAGLYCO,EQ,61080,27569,45.14
20,719,INDIAMART,EQ,59286,30119,50.80
20,720,INDIANB,EQ,1313566,618628,47.10
20,721,INDIANCARD,EQ,161,161,100.00
20,722,INDIANHUME,EQ,29400,20512,69.77
20,723,INDIGO,EQ,3154705,595776,18.89
20,724,INDIGRID,IV,214326,180306,84.13
20,725,INDLMETER,EQ,1319,1124,85.22
20,726,INDNIPPON,EQ,7675,4766,62.10
20,727,INDOCO,EQ,22314,14129,63.32
20,728,INDORAMA,EQ,35468,33636,94.83
20,729,INDOSTAR,EQ,55565,40836,73.49
20,730,INDOTECH,EQ,2076,2076,100.00
20,731,INDOTHAI,EQ,5149,4436,86.15
20,732,INDOWIND,EQ,15379,15379,100.00
20,733,INDRAMEDCO,EQ,105073,60405,57.49
20,734,INDSWFTLAB,EQ,57005,44781,78.56
20,735,INDSWFTLTD,EQ,62720,48386,77.15
20,736,INDTERRAIN,EQ,9700,9167,94.51
20,737,INDUSINDBK,EQ,37275397,10712345,28.74
20,738,INEOSSTYRO,EQ,4916,3836,78.03
20,739,INFIBEAM,EQ,2218575,1060204,47.79
20,740,INFOMEDIA,EQ,37,37,100.00
20,741,INFRABEES,EQ,847,496,58.56
20,742,INFRATEL,EQ,8100940,3215896,39.70
20,743,INFY,EQ,20029537,9764185,48.75
20,744,INGERRAND,EQ,9733,7088,72.82
20,745,INNOVANA,SM,2000,1000,50.00
20,746,INNOVATIVE,SM,6000,6000,100.00
20,747,INOXLEISUR,EQ,476858,257259,53.95
20,748,INOXWIND,EQ,160123,123315,77.01
20,749,INSECTICID,EQ,58186,42821,73.59
20,750,INSPIRISYS,EQ,1779,1611,90.56
20,751,INTEGRA,EQ,5200,5200,100.00
20,752,INTELLECT,EQ,113329,102955,90.85
20,753,INTENTECH,EQ,19178,14757,76.95
20,754,INVENTURE,EQ,4166,4050,97.22
20,755,IOB,EQ,862758,531656,61.62
20,756,IOC,EQ,15678126,5888847,37.56
20,757,IOLCP,EQ,332628,180248,54.19
20,758,IPCALAB,EQ,649685,358055,55.11
20,759,IRB,EQ,791580,332089,41.95
20,760,IRBINVIT,IV,1500000,1322500,88.17
20,761,IRCON,EQ,135949,40397,29.71
20,762,IRCTC,EQ,269345,174889,64.93
20,763,IREDA,N4,28,28,100.00
20,764,IREDA,N5,80,80,100.00
20,765,IREDA,N7,301,301,100.00
20,766,IRFC,N1,9891,7631,77.15
20,767,IRFC,N2,1380,1380,100.00
20,768,IRFC,N4,3,3,100.00
20,769,IRFC,N6,502,500,99.60
20,770,IRFC,N9,87,87,100.00
20,771,IRFC,NA,254,254,100.00
20,772,IRFC,NE,21,21,100.00
20,773,IRFC,NI,91,86,94.51
20,774,IRFC,NJ,624,624,100.00
20,775,IRFC,NK,1078,1078,100.00
20,776,IRFC,NO,1616,1337,82.74
20,777,ISEC,EQ,360190,177432,49.26
20,778,ISFT,EQ,12620,11285,89.42
20,779,ISMTLTD,EQ,100227,67805,67.65
20,780,ITC,EQ,52569242,32323383,61.49
20,781,ITDC,EQ,35303,24305,68.85
20,782,ITDCEM,EQ,166818,100962,60.52
20,783,ITI,EQ,428607,111240,25.95
20,784,IVC,EQ,157218,137626,87.54
20,785,IVP,EQ,4336,3236,74.63
20,786,IVZINGOLD,EQ,146,106,72.60
20,787,IVZINNIFTY,EQ,43,43,100.00
20,788,IZMO,EQ,3611,3510,97.20
20,789,JAGRAN,EQ,116975,87400,74.72
20,790,JAGSNPHARM,EQ,9560,6719,70.28
20,791,JAIBALAJI,EQ,5745,2940,51.17
20,792,JAICORPLTD,EQ,444179,167392,37.69
20,793,JAMNAAUTO,EQ,866657,498766,57.55
20,794,JAYAGROGN,EQ,21196,19165,90.42
20,795,JAYBARMARU,EQ,32077,23979,74.75
20,796,JAYNECOIND,EQ,44644,40593,90.93
20,797,JAYSREETEA,EQ,20071,10040,50.02
20,798,JBCHEPHARM,EQ,73454,38638,52.60
20,799,JBMA,EQ,63368,55365,87.37
20,800,JCHAC,EQ,9492,4778,50.34
20,801,JHS,EQ,30462,21083,69.21
20,802,JINDALPHOT,EQ,3898,2680,68.75
20,803,JINDALPOLY,EQ,128232,114344,89.17
20,804,JINDALSAW,EQ,1075847,671242,62.39
20,805,JINDALSTEL,EQ,9732048,2134063,21.93
20,806,JINDRILL,EQ,19626,12925,65.86
20,807,JINDWORLD,EQ,18728,14100,75.29
20,808,JISLDVREQS,EQ,31779,31779,100.00
20,809,JISLJALEQS,EQ,2291669,1407070,61.40
20,810,JIYAECO,EQ,6398,6398,100.00
20,811,J&KBANK,EQ,1125864,657404,58.39
20,812,JKCEMENT,EQ,51335,28755,56.01
20,813,JKIL,EQ,382408,342513,89.57
20,814,JKLAKSHMI,EQ,50042,28907,57.77
20,815,JKPAPER,EQ,524494,257613,49.12
20,816,JKTYRE,EQ,643424,338545,52.62
20,817,JMA,EQ,7619,4805,63.07
20,818,JMCPROJECT,EQ,44118,24710,56.01
20,819,JMFINANCIL,EQ,244071,132218,54.17
20,820,JMTAUTOLTD,EQ,96923,81847,84.45
20,821,JNPT,N1,1,1,100.00
20,822,JOCIL,EQ,4555,3445,75.63
20,823,JPASSOCIAT,EQ,1247232,846231,67.85
20,824,JPINFRATEC,EQ,2105922,1617297,76.80
20,825,JPOLYINVST,EQ,24,24,100.00
20,826,JPPOWER,EQ,4972007,4972007,100.00
20,827,JSL,EQ,413632,279844,67.66
20,828,JSLHISAR,EQ,315830,171419,54.28
20,829,JSWENERGY,EQ,1208172,865453,71.63
20,830,JSWHL,EQ,893,850,95.18
20,831,JSWSTEEL,EQ,6487043,1980527,30.53
20,832,JTEKTINDIA,EQ,108018,79478,73.58
20,833,JUBILANT,EQ,153287,96796,63.15
20,834,JUBLFOOD,EQ,2724804,830418,30.48
20,835,JUBLINDS,EQ,10273,8456,82.31
20,836,JUMPNET,EQ,297396,170004,57.16
20,837,JUNIORBEES,EQ,154449,108259,70.09
20,838,JUSTDIAL,EQ,2482832,875231,35.25
20,839,JYOTHYLAB,EQ,63662,32484,51.03
20,840,KABRAEXTRU,EQ,18457,15511,84.04
20,841,KAJARIACER,EQ,115079,80914,70.31
20,842,KAKATCEM,EQ,12437,8685,69.83
20,843,KALPATPOWR,EQ,177012,76100,42.99
20,844,KAMATHOTEL,EQ,44894,32162,71.64
20,845,KAMDHENU,EQ,14086,11580,82.21
20,846,KANANIIND,EQ,4244,2754,64.89
20,847,KANORICHEM,EQ,9226,6854,74.29
20,848,KANSAINER,EQ,175401,116696,66.53
20,849,KARDA,EQ,15168,13435,88.57
20,850,KARURVYSYA,EQ,3683240,2068540,56.16
20,851,KAUSHALYA,EQ,10315,10255,99.42
20,852,KAYA,EQ,4444,4359,98.09
20,853,KCP,EQ,82237,53668,65.26
20,854,KCPSUGIND,EQ,206336,155826,75.52
20,855,KDDL,EQ,1663,1638,98.50
20,856,KEC,EQ,331869,176679,53.24
20,857,KECL,EQ,48981,38347,78.29
20,858,KEI,EQ,409938,318176,77.62
20,859,KELLTONTEC,EQ,67106,55884,83.28
20,860,KENNAMET,EQ,1742,980,56.26
20,861,KESORAMIND,EQ,171708,101764,59.27
20,862,KHADIM,EQ,11028,5004,45.38
20,863,KHFM,SM,30000,30000,100.00
20,864,KICL,EQ,406,363,89.41
20,865,KILITCH,EQ,29814,20906,70.12
20,866,KINGFA,EQ,4940,2853,57.75
20,867,KIOCL,EQ,41887,28014,66.88
20,868,KIRIINDUS,EQ,97013,68360,70.46
20,869,KIRLFER,EQ,31643,28363,89.63
20,870,KIRLOSBROS,EQ,27907,21780,78.04
20,871,KIRLOSENG,EQ,20314,11834,58.26
20,872,KIRLOSIND,EQ,487,323,66.32
20,873,KITEX,EQ,123751,77820,62.88
20,874,KKCL,EQ,688,675,98.11
20,875,KMSUGAR,EQ,299647,204216,68.15
20,876,KNRCON,EQ,257538,201804,78.36
20,877,KOKUYOCMLN,EQ,18250,10590,58.03
20,878,KOLTEPATIL,EQ,20235,8893,43.95
20,879,KOPRAN,EQ,75319,43773,58.12
20,880,KOTAKBANK,EQ,7371834,3410370,46.26
20,881,KOTAKBKETF,EQ,125692,94587,75.25
20,882,KOTAKGOLD,EQ,30865,24246,78.55
20,883,KOTAKNIFTY,EQ,273654,178980,65.40
20,884,KOTAKNV20,EQ,7401,5132,69.34
20,885,KOTAKPSUBK,EQ,1435,974,67.87
20,886,KOTARISUG,EQ,22847,21377,93.57
20,887,KOTHARIPET,EQ,17478,17167,98.22
20,888,KOTHARIPRO,EQ,2907,2587,88.99
20,889,KPITTECH,EQ,306871,275032,89.62
20,890,KPRMILL,EQ,4319,2836,65.66
20,891,KRBL,EQ,995795,919143,92.30
20,892,KREBSBIO,EQ,2652,2242,84.54
20,893,KRIDHANINF,EQ,29398,29398,100.00
20,894,KSB,EQ,5337,2545,47.69
20,895,KSCL,EQ,100773,61899,61.42
20,896,KSERASERA,EQ,1594233,824091,51.69
20,897,KSK,EQ,925636,626420,67.67
20,898,KSL,EQ,49283,26493,53.76
20,899,KTKBANK,EQ,1805026,850989,47.15
20,900,KUANTUM,EQ,2439,1976,81.02
20,901,KWALITY,EQ,442645,314489,71.05
20,902,LAKSHVILAS,EQ,304006,234609,77.17
20,903,LALPATHLAB,EQ,356447,130854,36.71
20,904,LAMBODHARA,EQ,9879,7723,78.18
20,905,LAOPALA,EQ,53128,31001,58.35
20,906,LAURUSLABS,EQ,50044,26960,53.87
20,907,LAXMICOT,SM,12000,0,0.00
20,908,LAXMIMACH,EQ,5335,3372,63.21
20,909,LEMONTREE,EQ,493190,379770,77.00
20,910,LFIC,EQ,1152,1026,89.06
20,911,LGBBROSLTD,EQ,67129,57562,85.75
20,912,LGBFORGE,EQ,426,414,97.18
20,913,LIBERTSHOE,EQ,35860,16709,46.60
20,914,LICHSGFIN,EQ,4544622,1091185,24.01
20,915,LICNETFGSC,EQ,3094,2769,89.50
20,916,LICNETFN50,EQ,7855,7676,97.72
20,917,LICNFNHGP,EQ,174,169,97.13
20,918,LINCOLN,EQ,26414,18944,71.72
20,919,LINCPEN,EQ,23539,20432,86.80
20,920,LINDEINDIA,EQ,20609,10911,52.94
20,921,LIQUIDBEES,EQ,805015,636761,79.10
20,922,LIQUIDETF,EQ,12164,9418,77.43
20,923,LOKESHMACH,EQ,18408,13673,74.28
20,924,LOTUSEYE,EQ,1848,1158,62.66
20,925,LOVABLE,EQ,16199,9816,60.60
20,926,LPDC,EQ,2,2,100.00
20,927,LSIL,EQ,450354,262630,58.32
20,928,LT,EQ,7113438,3727858,52.41
20,929,L&TFH,EQ,23989572,11373125,47.41
20,930,L&TFINANCE,N8,60,60,100.00
20,931,L&TFINANCE,NC,149,149,100.00
20,932,L&TFINANCE,NG,2,2,100.00
20,933,L&TFINANCE,NI,26,25,96.15
20,934,L&TFINANCE,NK,68,57,83.82
20,935,L&TFINANCE,NO,136,129,94.85
20,936,L&TFINANCE,NU,70,70,100.00
20,937,L&TFINANCE,NW,10,10,100.00
20,938,L&TFINANCE,NY,52,52,100.00
20,939,L&TFINANCE,Y3,25,25,100.00
20,940,L&TFINANCE,Y5,491,491,100.00
20,941,L&TFINANCE,Y7,4,4,100.00
20,942,L&TFINANCE,Y9,116,116,100.00
20,943,LTI,EQ,83425,44337,53.15
20,944,L&TINFRA,N1,1400,1400,100.00
20,945,L&TINFRA,N2,230,221,96.09
20,946,L&TINFRA,N3,3040,3040,100.00
20,947,L&TINFRA,N4,333,333,100.00
20,948,L&TINFRA,N5,46,46,100.00
20,949,L&TINFRA,N6,381,381,100.00
20,950,LTMFEOFR,MF,2139,2139,100.00
20,951,LTTS,EQ,129924,82746,63.69
20,952,LUMAXIND,EQ,4191,2445,58.34
20,953,LUMAXTECH,EQ,41630,25094,60.28
20,954,LUPIN,EQ,1545463,587346,38.00
20,955,LUXIND,EQ,35221,7533,21.39
20,956,LYKALABS,EQ,17189,12520,72.84
20,957,LYPSAGEMS,EQ,2965,2665,89.88
20,958,M100,EQ,67005,40341,60.21
20,959,M15RD,MF,1431,1431,100.00
20,960,M15RG,MF,2000,2000,100.00
20,961,M17RD,MF,3000,3000,100.00
20,962,M50,EQ,640,511,79.84
20,963,MAANALU,EQ,27487,16700,60.76
20,964,MACPOWER,SM,3000,2500,83.33
20,965,MADHAV,EQ,2000,1586,79.30
20,966,MADHUCON,EQ,2044,2044,100.00
20,967,MADRASFERT,EQ,65332,30356,46.46
20,968,MAGADSUGAR,EQ,53742,45075,83.87
20,969,MAGMA,EQ,226282,175275,77.46
20,970,MAGNUM,EQ,130,130,100.00
20,971,MAHABANK,EQ,410935,271192,65.99
20,972,MAHEPC,EQ,11744,8434,71.82
20,973,MAHESHWARI,EQ,2885,2531,87.73
20,974,MAHICKRA,SM,13500,12000,88.89
20,975,MAHINDCIE,EQ,87134,61182,70.22
20,976,MAHLIFE,EQ,55727,40110,71.98
20,977,MAHLOG,EQ,11943,6457,54.07
20,978,MAHSCOOTER,EQ,10881,7494,68.87
20,979,MAHSEAMLES,EQ,20410,17003,83.31
20,980,MAITHANALL,EQ,22678,14653,64.61
20,981,MAJESCO,EQ,39573,32892,83.12
20,982,MALUPAPER,EQ,12898,5691,44.12
20,983,MAN50ETF,EQ,6857,3898,56.85
20,984,MANAKALUCO,EQ,1949,1949,100.00
20,985,MANAKCOAT,EQ,1000,1000,100.00
20,986,MANAKSTEEL,EQ,14909,10231,68.62
20,987,MANALIPETC,EQ,316261,198337,62.71
20,988,MANAPPURAM,EQ,12640851,2913883,23.05
20,989,MANGALAM,EQ,5422,5422,100.00
20,990,MANGCHEFER,EQ,95302,78750,82.63
20,991,MANGLMCEM,EQ,349241,281259,80.53
20,992,MANINDS,EQ,102571,67796,66.10
20,993,MANINFRA,EQ,256488,195897,76.38
20,994,MANUGRAPH,EQ,1856,1856,100.00
20,995,MANXT50,EQ,1308,958,73.24
20,996,MARALOVER,EQ,1059,881,83.19
20,997,MARATHON,EQ,3665,3016,82.29
20,998,MARICO,EQ,3671728,1772877,48.28
20,999,MARINE,SM,190000,184000,96.84
20,1000,MARKSANS,EQ,945956,508783,53.79
20,1001,MARUTI,EQ,1746713,814032,46.60
20,1002,MASFIN,EQ,24978,21411,85.72
20,1003,MASTEK,EQ,8300,7575,91.27
20,1004,MATRIMONY,EQ,3674,2021,55.01
20,1005,MAWANASUG,EQ,325125,180255,55.44
20,1006,MAXINDIA,EQ,248797,229232,92.14
20,1007,MAXVIL,EQ,112291,63545,56.59
20,1008,MAYURUNIQ,EQ,119307,82496,69.15
20,1009,MAZDA,EQ,1669,1419,85.02
20,1010,MBLINFRA,EQ,20826,20791,99.83
20,1011,MC1RG,MF,2500,2500,100.00
20,1012,MCDHOLDING,EQ,13905,9165,65.91
20,1013,MCDOWELL-N,EQ,2198012,1288373,58.62
20,1014,MCL,SM,7200,7200,100.00
20,1015,MCLEODRUSS,EQ,761055,697053,91.59
20,1016,MCX,EQ,371054,227468,61.30
20,1017,MDL,SM,6000,6000,100.00
20,1018,MEGASOFT,EQ,15898,12817,80.62
20,1019,MEGH,EQ,901110,686190,76.15
20,1020,MENONBE,EQ,6172,4099,66.41
20,1021,MEP,EQ,119421,119411,99.99
20,1022,MERCATOR,EQ,2179302,1348343,61.87
20,1023,METALFORGE,EQ,3441,3286,95.50
20,1024,METROPOLIS,EQ,396400,287653,72.57
20,1025,MFSL,EQ,1822240,447943,24.58
20,1026,MGEL,SM,4000,4000,100.00
20,1027,MGL,EQ,690513,233089,33.76
20,1028,MHHL,SM,3000,3000,100.00
20,1029,MHRIL,EQ,19594,9561,48.80
20,1030,MIC,EQ,114217,98151,85.93
20,1031,MIDHANI,EQ,705700,160769,22.78
20,1032,MINDACORP,EQ,58210,34593,59.43
20,1033,MINDAIND,EQ,103172,68859,66.74
20,1034,MINDTECK,EQ,2311,1807,78.19
20,1035,MINDTREE,EQ,803967,153292,19.07
20,1036,MIRCELECTR,EQ,32492,27370,84.24
20,1037,MIRZAINT,EQ,191251,121298,63.42
20,1038,MITCON,SM,2000,2000,100.00
20,1039,MITTAL,SM,1250,1250,100.00
20,1040,M&M,EQ,6695822,3357303,50.14
20,1041,M&MFIN,EQ,5003670,1711065,34.20
20,1042,M&MFIN,N2,1184,976,82.43
20,1043,MMFL,EQ,1633,1597,97.80
20,1044,MMP,EQ,844,744,88.15
20,1045,MMTC,EQ,493055,256844,52.09
20,1046,MOHOTAIND,EQ,450,450,100.00
20,1047,MOIL,EQ,212500,112556,52.97
20,1048,MOLDTECH,EQ,5832,3870,66.36
20,1049,MOLDTKPAC,EQ,52387,36241,69.18
20,1050,MONTECARLO,EQ,10283,5668,55.12
20,1051,MORARJEE,EQ,2391,2288,95.69
20,1052,MOREPENLAB,EQ,524452,297120,56.65
20,1053,MOTHERSUMI,EQ,14170143,2827610,19.95
20,1054,MOTILALOFS,EQ,66661,32581,48.88
20,1055,MOTOGENFIN,EQ,902,902,100.00
20,1056,MPHASIS,EQ,126665,81676,64.48
20,1057,MPSLTD,EQ,6292,4541,72.17
20,1058,MRF,EQ,15772,4430,28.09
20,1059,MRPL,EQ,325950,196922,60.41
20,1060,MSPL,EQ,2507,2507,100.00
20,1061,MSTCLTD,EQ,17612,16838,95.61
20,1062,MTEDUCARE,EQ,6354,6255,98.44
20,1063,MTNL,EQ,618725,383644,62.01
20,1064,MUKANDENGG,EQ,761,761,100.00
20,1065,MUKANDLTD,EQ,16148,11791,73.02
20,1066,MUKTAARTS,EQ,5383,3597,66.82
20,1067,MUNJALAU,EQ,67866,32590,48.02
20,1068,MUNJALSHOW,EQ,57088,46841,82.05
20,1069,MURUDCERA,EQ,15724,10598,67.40
20,1070,MUTHOOTCAP,EQ,11551,8895,77.01
20,1071,MUTHOOTFIN,EQ,3311285,1182092,35.70
20,1072,N100,EQ,19347,14814,76.57
20,1073,NABARD,N2,2375,1970,82.95
20,1074,NACLIND,EQ,19897,18261,91.78
20,1075,NAGAFERT,EQ,182578,149739,82.01
20,1076,NAGREEKCAP,EQ,5567,5507,98.92
20,1077,NAGREEKEXP,EQ,1002,1002,100.00
20,1078,NAHARCAP,EQ,3785,3548,93.74
20,1079,NAHARINDUS,EQ,3871,3367,86.98
20,1080,NAHARPOLY,EQ,3926,3572,90.98
20,1081,NAHARSPING,EQ,8226,6928,84.22
20,1082,NAM-INDIA,EQ,1738582,621978,35.78
20,1083,NATCOPHARM,EQ,187309,131289,70.09
20,1084,NATHBIOGEN,EQ,18809,18766,99.77
20,1085,NATIONALUM,EQ,6384595,1561246,24.45
20,1086,NATNLSTEEL,EQ,40,40,100.00
20,1087,NAUKRI,EQ,356952,209890,58.80
20,1088,NAVINFLUOR,EQ,169057,91461,54.10
20,1089,NAVKARCORP,EQ,272606,169382,62.13
20,1090,NAVNETEDUL,EQ,80236,56701,70.67
20,1091,NBCC,EQ,4442884,2054720,46.25
20,1092,NBIFIN,EQ,56,44,78.57
20,1093,NBVENTURES,EQ,84906,62771,73.93
