Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112003,104703926,0000605
Trade Date <03-NOV-2003>,Settlement Type <D>,Settlement No <2003212>,Settlement Date <05-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,TAJGVK,EQ,5631,5026,89.26
20,527,TASCPHARMA,EQ,42942,17470,40.68
20,528,TATACHEM,EQ,1667503,634636,38.06
20,529,TATAELXSI,EQ,362440,162165,44.74
20,530,TATAFIN,EQ,182484,96170,52.70
20,531,TATAHONEY,EQ,5507,4847,88.02
20,532,TATAINFO,EQ,19528,17688,90.58
20,533,TATAMETALI,EQ,55981,40454,72.26
20,534,TATAPOWER,EQ,2141201,541130,25.27
20,535,TATATEA,EQ,258067,151220,58.60
20,536,TATATELECM,EQ,322804,173101,53.62
20,537,TATATELSER,EQ,595634,394483,66.23
20,538,TATAVASHIS,EQ,50865,46132,90.69
20,539,TCI,EQ,112,112,100.00
20,540,TELCO,EQ,8623251,1157688,13.43
20,541,TELCO,W1,21235,18235,85.87
20,542,TFCILTD,EQ,23844,21190,88.87
20,543,THERMAX,EQ,89564,84926,94.82
20,544,THOMASCOOK,EQ,8837,6877,77.82
20,545,TIPSINDLTD,EQ,21506,11706,54.43
20,546,TIRUMALCHM,EQ,6802,6034,88.71
20,547,TISCO,EQ,12699425,1815612,14.30
20,548,TITAN,EQ,550171,231275,42.04
20,549,TITANOCOMP,EQ,33745,25464,75.46
20,550,TNPETRO,EQ,142056,133156,93.73
20,551,TNPL,EQ,41365,31155,75.32
20,552,TODAYS,EQ,15850,800,5.05
20,553,TORNTPHARM,EQ,62151,43546,70.06
20,554,TRAFALHSE,EQ,130,130,100.00
20,555,TUBEINVEST,EQ,3519,2786,79.17
20,556,TV18,EQ,96288,71425,74.18
20,557,TVSMOTOR,EQ,13183,12115,91.90
20,558,UCALFUEL,EQ,12641,8916,70.53
20,559,UCOBANK,EQ,5515282,2243575,40.68
20,560,UNICHEMLAB,EQ,8822,6864,77.81
20,561,UNIONBANK,EQ,3045933,1204254,39.54
20,562,UNIONCARBI,EQ,186065,139322,74.88
20,563,UNITECH,EQ,19473,18758,96.33
20,564,UNITEDPHOS,EQ,96246,35238,36.61
20,565,UNIWESTBNK,EQ,30904,21319,68.98
20,566,UPERGANGES,EQ,891,741,83.16
20,567,US64BONDS,N1,34731,34198,98.47
20,568,USHABEL,EQ,70751,26156,36.97
20,569,UTIBANK,EQ,164012,112856,68.81
20,570,UTISUNDER,EQ,585330,573212,97.93
20,571,UTTAMSTL,EQ,195738,158517,80.98
20,572,VARDHACRLC,EQ,92750,90550,97.63
20,573,VARDHMNSPG,EQ,5908,5457,92.37
20,574,VARDMNPOLY,EQ,29107,26284,90.30
20,575,VARUNSHIP,EQ,1046111,707521,67.63
20,576,VDOCONAPPL,EQ,63201,51666,81.75
20,577,VDOCONINTL,EQ,405955,199800,49.22
20,578,VDOLEASE,EQ,3901,3201,82.06
20,579,VENKEYS,EQ,38334,27183,70.91
20,580,VESUVIUS,EQ,22055,16932,76.77
20,581,VIJAYABANK,EQ,1287821,788901,61.26
20,582,VINDHYATEL,EQ,17480,14303,81.82
20,583,VIPIND,EQ,31245,27900,89.29
20,584,VISAKAIND,EQ,107610,79225,73.62
20,585,VISUALSOFT,EQ,1981475,432828,21.84
20,586,VOLTAS,EQ,97958,56940,58.13
20,587,VSNL,EQ,198464,91795,46.25
20,588,VSTIND,EQ,14695,11610,79.01
20,589,VYSYABANK,EQ,17514,14021,80.06
20,590,WALCHANNAG,EQ,50,50,100.00
20,591,WARTSILA,EQ,1904,1855,97.43
20,592,WELLWININD,EQ,82761,69792,84.33
20,593,WHEELS,EQ,4055,2999,73.96
20,594,WIMCO,EQ,11495,8767,76.27
20,595,WIPRO,EQ,786107,205540,26.15
20,596,WOCKLIFE,EQ,104020,49581,47.66
20,597,WOCKPHARMA,EQ,185919,141775,76.26
20,598,WSTCSTPAPR,EQ,4284,4194,97.90
20,599,WYETHLEDE,EQ,45124,37216,82.47
20,600,YOKOGAWA,EQ,1150,1150,100.00
20,601,ZANDUPHARM,EQ,74,74,100.00
20,602,ZEETELE,EQ,2446151,859202,35.12
20,603,ZENITHEXPO,EQ,29,27,93.10
20,604,ZODIACLOTH,EQ,1027,973,94.74
20,605,ZUARIAGRO,EQ,30127,20110,66.75
