Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082018,622840079,0001740
Trade Date <31-AUG-2018>,Settlement Type <N>,Settlement No <2018167>,Settlement Date <04-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GREENLAM,EQ,831,738,88.81
20,543,GREENPLY,EQ,38460,27663,71.93
20,544,GREENPOWER,EQ,180705,112382,62.19
20,545,GRINDWELL,EQ,22363,10225,45.72
20,546,GRPLTD,EQ,31,31,100.00
20,547,GRUH,EQ,510747,192958,37.78
20,548,GSCLCEMENT,EQ,25702,20036,77.96
20,549,GSFC,EQ,1007115,281896,27.99
20,550,GSKCONS,EQ,29408,15139,51.48
20,551,GSPL,EQ,258376,137440,53.19
20,552,GSS,EQ,796763,253426,31.81
20,553,GTL,EQ,42922,20680,48.18
20,554,GTNIND,EQ,598054,243330,40.69
20,555,GTNTEX,EQ,9345,8837,94.56
20,556,GTPL,EQ,56952,50062,87.90
20,557,GUFICBIO,EQ,201080,102054,50.75
20,558,GUJALKALI,EQ,105298,24503,23.27
20,559,GUJAPOLLO,EQ,5994,2333,38.92
20,560,GUJFLUORO,EQ,38650,24938,64.52
20,561,GUJGASLTD,EQ,92997,81974,88.15
20,562,GULFOILLUB,EQ,15403,9505,61.71
20,563,GULFPETRO,EQ,60422,40865,67.63
20,564,GULPOLY,EQ,78867,44792,56.79
20,565,GVKPIL,EQ,2693453,1748398,64.91
20,566,H1190M36RD,MF,500,500,100.00
20,567,HAL,EQ,7753,4436,57.22
20,568,HARITASEAT,EQ,6677,4135,61.93
20,569,HARRMALAYA,EQ,244445,99347,40.64
20,570,HATHWAY,EQ,1369407,868578,63.43
20,571,HATSUN,E1,4,4,100.00
20,572,HATSUN,EQ,63296,21167,33.44
20,573,HAVELLS,EQ,1280453,514556,40.19
20,574,HBLPOWER,EQ,183798,108057,58.79
20,575,HCC,EQ,21373775,3229557,15.11
20,576,HCG,EQ,12940,7065,54.60
20,577,HCL-INSYS,EQ,2141876,712054,33.24
20,578,HCLTECH,EQ,3279336,1837374,56.03
20,579,HDFC,EQ,3856093,2812171,72.93
20,580,HDFC,W2,36500,21900,60.00
20,581,HDFCAMC,EQ,283317,122351,43.19
20,582,HDFCBANK,EQ,3942875,3181673,80.69
20,583,HDFCLIFE,EQ,513771,303864,59.14
20,584,HDFCMFGETF,EQ,1464,1006,68.72
20,585,HDFCNIFETF,EQ,1049,755,71.97
20,586,HDFCSENETF,EQ,31,31,100.00
20,587,HDIL,EQ,19787192,5975911,30.20
20,588,HEG,EQ,179310,76058,42.42
20,589,HEIDELBERG,EQ,384492,175031,45.52
20,590,HERCULES,EQ,7240,5143,71.04
20,591,HERITGFOOD,EQ,9251,6228,67.32
20,592,HEROMOTOCO,EQ,401621,260971,64.98
20,593,HESTERBIO,EQ,1331,934,70.17
20,594,HEXAWARE,EQ,4909045,2305290,46.96
20,595,HFCL,EQ,7205864,3720908,51.64
20,596,HGINFRA,EQ,21796,7067,32.42
20,597,HGS,EQ,10348,7818,75.55
20,598,HHOF1140RG,MF,5009,5008,99.98
20,599,HIGHGROUND,EQ,136754,91151,66.65
20,600,HIKAL,EQ,2417656,996245,41.21
20,601,HIL,EQ,38713,25463,65.77
20,602,HIMATSEIDE,EQ,113858,38864,34.13
20,603,HINDALCO,EQ,7187784,1699339,23.64
20,604,HINDCOMPOS,EQ,17736,11289,63.65
20,605,HINDCOPPER,EQ,1284906,333417,25.95
20,606,HINDMOTORS,EQ,315926,262432,83.07
20,607,HINDNATGLS,EQ,391306,75342,19.25
20,608,HINDOILEXP,EQ,874147,213455,24.42
20,609,HINDPETRO,EQ,5681804,1975596,34.77
20,610,HINDUJAVEN,EQ,4378,3845,87.83
20,611,HINDUNILVR,EQ,1335542,815756,61.08
20,612,HINDZINC,EQ,637528,179247,28.12
20,613,HIRECT,EQ,18585,13667,73.54
20,614,HISARMETAL,EQ,6426,6011,93.54
20,615,HITECH,EQ,17943,17614,98.17
20,616,HITECHCORP,EQ,2807,2248,80.09
20,617,HITECHGEAR,EQ,5944,4245,71.42
20,618,HMVL,EQ,14708,9589,65.20
20,619,HNGSNGBEES,EQ,128,90,70.31
20,620,HONAUT,EQ,745,301,40.40
20,621,HONDAPOWER,EQ,6485,3865,59.60
20,622,HOTELEELA,EQ,67615,37076,54.83
20,623,HOVS,EQ,10243,5433,53.04
20,624,HPL,EQ,56610,31935,56.41
20,625,HSCL,EQ,355445,238275,67.04
20,626,HSIL,EQ,100951,51698,51.21
20,627,HTMEDIA,EQ,178759,117463,65.71
20,628,HUBTOWN,EQ,100113,58718,58.65
20,629,HUDCO,EQ,513106,256510,49.99
20,630,HUDCO,N4,2,2,100.00
20,631,HUDCO,N8,50,25,50.00
20,632,HUDCO,N9,50,50,100.00
20,633,HUDCO,ND,10,10,100.00
20,634,IBREALEST,EQ,8844120,2933242,33.17
20,635,IBULHSGFIN,EQ,915316,425086,46.44
20,636,IBULHSGFIN,N3,51,51,100.00
20,637,IBULHSGFIN,NA,1,1,100.00
20,638,ICEMAKE,SM,16000,12000,75.00
20,639,ICICI500,EQ,113,112,99.12
20,640,ICICIB22,EQ,2172973,2018839,92.91
20,641,ICICIBANK,EQ,19809916,9780028,49.37
20,642,ICICIGI,EQ,259691,155994,60.07
20,643,ICICIGOLD,EQ,1757,1299,73.93
20,644,ICICILOVOL,EQ,174,174,100.00
20,645,ICICIMCAP,EQ,1747,975,55.81
20,646,ICICINF100,EQ,1929,1877,97.30
20,647,ICICINIFTY,EQ,35530,18224,51.29
20,648,ICICINV20,EQ,2593,2591,99.92
20,649,ICICINXT50,EQ,1670,834,49.94
20,650,ICICIPRULI,EQ,1324013,852129,64.36
20,651,ICICISENSX,EQ,213,39,18.31
20,652,ICIL,EQ,1256160,542543,43.19
20,653,ICRA,EQ,826,547,66.22
20,654,IDBI,EQ,13761305,2525227,18.35
20,655,IDBIGOLD,EQ,357,333,93.28
20,656,IDEA,EQ,74834184,28525840,38.12
20,657,IDFC,EQ,2803934,832448,29.69
20,658,IDFCBANK,EQ,13678484,3818862,27.92
20,659,IDFCBANK,N1,19,12,63.16
20,660,IDFCBANK,N2,21,21,100.00
20,661,IDFCBANK,N4,5,5,100.00
20,662,IDFCBANK,N5,8,4,50.00
20,663,IDFCBANK,N6,8,8,100.00
20,664,IDFCBANK,N8,16,8,50.00
20,665,IDFCBANK,N9,8,4,50.00
20,666,IDFCBANK,NA,12,12,100.00
20,667,IDFCBANK,NB,16,12,75.00
20,668,IDFCBANK,NC,12,12,100.00
20,669,IDFCBANK,ND,10,10,100.00
20,670,IDFCBANK,NE,8,4,50.00
20,671,IDFNIFTYET,EQ,60,60,100.00
20,672,IEX,EQ,24670,17191,69.68
20,673,IFBAGRO,EQ,2247,1776,79.04
20,674,IFBIND,EQ,20148,13202,65.53
20,675,IFCI,EQ,5991224,1349492,22.52
20,676,IFCI,ND,96,96,100.00
20,677,IFCI,NE,100,100,100.00
20,678,IFCI,NH,59,59,100.00
20,679,IFCI,NI,150,150,100.00
20,680,IFCI,NJ,100,100,100.00
20,681,IFCI,NL,50,50,100.00
20,682,IFGLEXPOR,EQ,6233,4850,77.81
20,683,IGARASHI,EQ,4304,2116,49.16
20,684,IGL,EQ,973496,328451,33.74
20,685,IGPL,EQ,36720,15136,41.22
20,686,IIFCL,N4,5,5,100.00
20,687,IIFL,EQ,182880,138030,75.48
20,688,IIFLFIN,N5,2288,2160,94.41
20,689,IIFLFIN,N7,260,260,100.00
20,690,IIFLFIN,NA,1146,1146,100.00
20,691,IIHFL,N1,91,91,100.00
20,692,IIHFL,N2,542,542,100.00
20,693,IITL,EQ,904,604,66.81
20,694,IL&FSENGG,EQ,45286,27075,59.79
20,695,IL&FSTRANS,EQ,205164,94389,46.01
20,696,IMFA,EQ,26018,15877,61.02
20,697,IMPAL,EQ,442,346,78.28
20,698,INDBANK,EQ,11646,7523,64.60
20,699,INDHOTEL,EQ,692935,327106,47.21
20,700,INDIACEM,EQ,6069438,627649,10.34
20,701,INDIAGLYCO,EQ,81518,41996,51.52
20,702,INDIANB,EQ,946068,171648,18.14
20,703,INDIANCARD,EQ,5123,4110,80.23
20,704,INDIANHUME,EQ,4846,2543,52.48
20,705,INDIGO,EQ,1566273,557272,35.58
20,706,INDIGRID,IV,132678,132678,100.00
20,707,INDLMETER,EQ,7882,4299,54.54
20,708,INDNIPPON,EQ,7093,5388,75.96
20,709,INDOCO,EQ,98269,69396,70.62
20,710,INDORAMA,EQ,14749,12441,84.35
20,711,INDOSTAR,EQ,93656,58977,62.97
20,712,INDOTECH,EQ,11200,6573,58.69
20,713,INDOTHAI,EQ,7921,7661,96.72
20,714,INDOWIND,EQ,26600,24095,90.58
20,715,INDRAMEDCO,EQ,256051,183133,71.52
20,716,INDSWFTLAB,EQ,18556,10514,56.66
20,717,INDSWFTLTD,EQ,10417,4607,44.23
20,718,INDTERRAIN,EQ,22669,17571,77.51
20,719,INDUSINDBK,EQ,1952492,1359532,69.63
20,720,INEOSSTYRO,EQ,15636,10302,65.89
20,721,INFIBEAM,EQ,3677171,1443627,39.26
20,722,INFINITE,EQ,16286,13597,83.49
20,723,INFRABEES,EQ,812,692,85.22
20,724,INFRATEL,EQ,2495220,975982,39.11
20,725,INFY,EQ,5437932,3589092,66.00
20,726,INGERRAND,EQ,96542,34078,35.30
20,727,INNOVATIVE,SM,9000,9000,100.00
20,728,INOXLEISUR,EQ,160416,122643,76.45
20,729,INOXWIND,EQ,137223,85235,62.11
20,730,INSECTICID,EQ,22214,18465,83.12
20,731,INTELLECT,EQ,847689,197662,23.32
20,732,INVENTURE,EQ,14361,2027,14.11
20,733,IOB,EQ,302080,168221,55.69
20,734,IOC,EQ,5240824,1569133,29.94
20,735,IOLCP,EQ,253041,146010,57.70
20,736,IPAPPM,EQ,52555,32347,61.55
20,737,IPCALAB,EQ,258163,153694,59.53
20,738,IRB,EQ,1576717,349048,22.14
20,739,IRBINVIT,IV,160000,155000,96.88
20,740,IREDA,N5,3,1,33.33
20,741,IREDA,N7,100,100,100.00
20,742,IRFC,N2,305,278,91.15
20,743,IRFC,N3,500,500,100.00
20,744,IRFC,NA,60,60,100.00
20,745,IRFC,NE,56,56,100.00
20,746,IRFC,NI,1458,158,10.84
20,747,IRFC,NJ,943,941,99.79
20,748,IRFC,NO,3760,3760,100.00
20,749,ISEC,EQ,120688,53951,44.70
20,750,ISFT,EQ,50793,35839,70.56
20,751,ISMTLTD,EQ,20583,12624,61.33
20,752,ITC,EQ,18084699,11884175,65.71
20,753,ITDC,EQ,39477,11080,28.07
20,754,ITDCEM,EQ,128864,79900,62.00
20,755,ITI,EQ,9050286,1437656,15.89
20,756,IVC,EQ,696151,396149,56.91
20,757,IVP,EQ,1961,1670,85.16
20,758,IVZINGOLD,EQ,22,21,95.45
20,759,IZMO,EQ,26331,17544,66.63
20,760,J&KBANK,EQ,248645,159703,64.23
20,761,JAGRAN,EQ,118046,73696,62.43
20,762,JAGSNPHARM,EQ,20820,10633,51.07
20,763,JAIBALAJI,EQ,907,712,78.50
20,764,JAICORPLTD,EQ,12055566,1768535,14.67
20,765,JALAN,SM,6000,6000,100.00
20,766,JAMNAAUTO,EQ,825042,420139,50.92
20,767,JASH,SM,4800,3600,75.00
20,768,JAYAGROGN,EQ,13518,9918,73.37
20,769,JAYBARMARU,EQ,9891,4567,46.17
20,770,JAYNECOIND,EQ,42418,32374,76.32
20,771,JAYSREETEA,EQ,349839,125357,35.83
20,772,JBCHEPHARM,EQ,1372802,318893,23.23
20,773,JBMA,EQ,13508,7324,54.22
20,774,JCHAC,EQ,2427,1551,63.91
20,775,JETAIRWAYS,EQ,5598066,442305,7.90
20,776,JETFREIGHT,SM,2000,2000,100.00
20,777,JHS,EQ,238356,161703,67.84
20,778,JINDALPHOT,EQ,1295,1054,81.39
20,779,JINDALPOLY,EQ,42428,16012,37.74
20,780,JINDALSAW,EQ,1065590,436527,40.97
20,781,JINDALSTEL,EQ,10164880,2207537,21.72
20,782,JINDCOT,EQ,13769,9627,69.92
20,783,JINDRILL,EQ,35649,17223,48.31
20,784,JINDWORLD,EQ,37736,1982,5.25
20,785,JISLDVREQS,EQ,264783,65822,24.86
20,786,JISLJALEQS,EQ,4846373,1318880,27.21
20,787,JKCEMENT,EQ,23041,15649,67.92
20,788,JKIL,EQ,239389,85150,35.57
20,789,JKLAKSHMI,EQ,29768,20778,69.80
20,790,JKPAPER,EQ,1440001,810344,56.27
20,791,JKTYRE,EQ,264970,97511,36.80
20,792,JMA,EQ,85161,25295,29.70
20,793,JMCPROJECT,EQ,9814,5295,53.95
20,794,JMFINANCIL,EQ,377704,224607,59.47
20,795,JOCIL,EQ,1217,867,71.24
20,796,JPASSOCIAT,EQ,53444674,9207152,17.23
20,797,JPOLYINVST,EQ,287,179,62.37
20,798,JPPOWER,EQ,42898681,15407681,35.92
20,799,JSL,EQ,948466,465944,49.13
20,800,JSLHISAR,EQ,154758,52377,33.84
20,801,JSWENERGY,EQ,2944814,1250877,42.48
20,802,JSWHL,EQ,3463,2176,62.84
20,803,JSWSTEEL,EQ,8642458,1430621,16.55
20,804,JSWSTEEL,P2,7960,7960,100.00
20,805,JTEKTINDIA,EQ,83915,47503,56.61
20,806,JUBILANT,EQ,212071,108384,51.11
20,807,JUBLFOOD,EQ,710787,174965,24.62
20,808,JUBLINDS,EQ,11115,8384,75.43
20,809,JUNIORBEES,EQ,49729,33209,66.78
20,810,JUSTDIAL,EQ,1070474,120182,11.23
20,811,JVLAGRO,EQ,128875,100480,77.97
20,812,JYOTHYLAB,EQ,1328877,1088611,81.92
20,813,KABRAEXTRU,EQ,10407,7702,74.01
20,814,KAJARIACER,EQ,1001529,280864,28.04
20,815,KAKATCEM,EQ,12152,6247,51.41
20,816,KALPATPOWR,EQ,78728,39072,49.63
20,817,KAMATHOTEL,EQ,24843,18705,75.29
20,818,KAMDHENU,EQ,3295,2329,70.68
20,819,KANANIIND,EQ,3605,3255,90.29
20,820,KANORICHEM,EQ,39131,25840,66.03
20,821,KANSAINER,EQ,243343,199517,81.99
20,822,KAPSTON,SM,9600,8400,87.50
20,823,KARDA,EQ,72619,21599,29.74
20,824,KARURVYSYA,EQ,990690,473939,47.84
20,825,KAUSHALYA,EQ,3322,3322,100.00
20,826,KAVVERITEL,EQ,1879,1755,93.40
20,827,KAYA,EQ,14506,8024,55.32
20,828,KCP,EQ,139149,109102,78.41
20,829,KCPSUGIND,EQ,72964,52536,72.00
20,830,KDDL,EQ,809,748,92.46
20,831,KEC,EQ,2003171,1322594,66.03
20,832,KECL,EQ,21727,10840,49.89
20,833,KEI,EQ,160286,116438,72.64
20,834,KELLTONTEC,EQ,54629,31026,56.79
20,835,KESARENT,EQ,571,549,96.15
20,836,KESORAMIND,EQ,140567,60623,43.13
20,837,KEYCORPSER,EQ,84,84,100.00
20,838,KHADIM,EQ,4111,2589,62.98
20,839,KHAITANLTD,EQ,16559,8129,49.09
20,840,KICL,EQ,839,752,89.63
20,841,KILITCH,EQ,29127,17442,59.88
20,842,KINGFA,EQ,1656,1318,79.59
20,843,KIOCL,EQ,31361,17531,55.90
20,844,KIRIINDUS,EQ,125960,55444,44.02
20,845,KIRLOSBROS,EQ,37600,23964,63.73
20,846,KIRLOSENG,EQ,62646,33397,53.31
20,847,KIRLOSIND,EQ,199,154,77.39
20,848,KITEX,EQ,238849,84723,35.47
20,849,KKCL,EQ,284,131,46.13
20,850,KMSUGAR,EQ,48630,37506,77.13
20,851,KNRCON,EQ,101314,74960,73.99
20,852,KOHINOOR,EQ,66535,41164,61.87
20,853,KOKUYOCMLN,EQ,134777,62407,46.30
20,854,KOLTEPATIL,EQ,48510,20607,42.48
20,855,KOPRAN,EQ,157598,64986,41.24
20,856,KOTAKBANK,EQ,1569633,871124,55.50
20,857,KOTAKBKETF,EQ,9867,476,4.82
20,858,KOTAKGOLD,EQ,7623,3296,43.24
20,859,KOTAKNIFTY,EQ,31312,20292,64.81
20,860,KOTAKNV20,EQ,5377,4998,92.95
20,861,KOTAKPSUBK,EQ,1768,661,37.39
20,862,KOTARISUG,EQ,17313,11212,64.76
20,863,KOTHARIPET,EQ,11272,9987,88.60
20,864,KOTHARIPRO,EQ,1618,825,50.99
20,865,KPIT,EQ,3146572,993407,31.57
20,866,KPRMILL,EQ,59298,47942,80.85
20,867,KRBL,EQ,91255,43621,47.80
20,868,KREBSBIO,EQ,2105,2104,99.95
20,869,KRIDHANINF,EQ,63271,43577,68.87
20,870,KSBPUMPS,EQ,4802,3109,64.74
20,871,KSCL,EQ,1155860,344454,29.80
20,872,KSL,EQ,155558,55579,35.73
20,873,KTIL,EQ,1444,1182,81.86
20,874,KTKBANK,EQ,1510127,276173,18.29
20,875,KWALITY,EQ,400611,400611,100.00
20,876,L&TFH,EQ,4910065,1830214,37.27
20,877,L&TFINANCE,N4,128,128,100.00
20,878,L&TINFRA,N2,52,52,100.00
20,879,L&TINFRA,N3,140,140,100.00
20,880,L&TINFRA,N4,545,525,96.33
20,881,L&TINFRA,N6,121,121,100.00
20,882,LAKPRE,EQ,11173,10520,94.16
20,883,LAKSHVILAS,EQ,352544,139819,39.66
20,884,LALPATHLAB,EQ,33658,14411,42.82
20,885,LAMBODHARA,EQ,83353,41162,49.38
20,886,LAOPALA,EQ,510865,153050,29.96
20,887,LASA,EQ,37289,31269,83.86
20,888,LAURUSLABS,EQ,162971,112153,68.82
20,889,LAXMIMACH,EQ,5612,4211,75.04
20,890,LEEL,EQ,54456,31020,56.96
20,891,LEMONTREE,EQ,218619,150677,68.92
20,892,LEXUS,SM,25000,21000,84.00
20,893,LGBBROSLTD,EQ,13649,7981,58.47
20,894,LIBAS,SM,4000,4000,100.00
20,895,LIBERTSHOE,EQ,74783,29310,39.19
20,896,LICHSGFIN,EQ,2257380,1258370,55.74
20,897,LICNETFGSC,EQ,290,290,100.00
20,898,LICNETFN50,EQ,1395,1321,94.70
20,899,LICNETFSEN,EQ,12,11,91.67
20,900,LICNFNHGP,EQ,50,49,98.00
20,901,LINCOLN,EQ,44410,35507,79.95
20,902,LINCPEN,EQ,16701,8613,51.57
20,903,LINDEINDIA,EQ,10264,7854,76.52
20,904,LIQUIDBEES,EQ,1639291,821449,50.11
20,905,LIQUIDETF,EQ,39395,35766,90.79
20,906,LITL,EQ,28394348,14777798,52.04
20,907,LOKESHMACH,EQ,17908,5789,32.33
20,908,LOTUSEYE,EQ,12756,6949,54.48
20,909,LOVABLE,EQ,56943,30696,53.91
20,910,LPDC,EQ,31495,22031,69.95
20,911,LSIL,EQ,5766925,3914055,67.87
20,912,LT,EQ,3549583,2093719,58.98
20,913,LTI,EQ,173736,101139,58.21
20,914,LTTS,EQ,165569,56572,34.17
20,915,LUMAXIND,EQ,6446,5077,78.76
20,916,LUMAXTECH,EQ,85263,50797,59.58
20,917,LUPIN,EQ,6888252,1373552,19.94
20,918,LUXIND,EQ,59550,8937,15.01
20,919,LYCOS,EQ,642943,570536,88.74
20,920,LYKALABS,EQ,22273,10475,47.03
20,921,LYPSAGEMS,EQ,49521,20417,41.23
20,922,M&M,EQ,2243187,1431334,63.81
20,923,M&MFIN,EQ,1533791,926273,60.39
20,924,M&MFIN,N2,612,612,100.00
20,925,M100,EQ,17690,13830,78.18
20,926,M50,EQ,1920,1870,97.40
20,927,MAANALU,EQ,224877,52151,23.19
20,928,MACPOWER,SM,1500,1000,66.67
20,929,MADHAV,EQ,6734,4936,73.30
20,930,MADHUCON,EQ,95337,75737,79.44
20,931,MADRASFERT,EQ,79675,46695,58.61
20,932,MAGADSUGAR,EQ,3727,1447,38.82
20,933,MAGMA,EQ,367839,254598,69.21
20,934,MAHABANK,EQ,359746,211740,58.86
20,935,MAHASTEEL,EQ,4611,2241,48.60
20,936,MAHESHWARI,SM,7000,7000,100.00
20,937,MAHICKRA,SM,18000,18000,100.00
20,938,MAHINDCIE,EQ,162187,108613,66.97
20,939,MAHLIFE,EQ,36169,25844,71.45
20,940,MAHLOG,EQ,54409,25243,46.39
20,941,MAHSCOOTER,EQ,2148,1851,86.17
20,942,MAHSEAMLES,EQ,52952,19405,36.65
20,943,MAITHANALL,EQ,38311,27976,73.02
20,944,MAJESCO,EQ,83607,48006,57.42
20,945,MALUPAPER,EQ,5717,5364,93.83
20,946,MANAKALUCO,EQ,4466,3858,86.39
20,947,MANAKCOAT,EQ,17204,11671,67.84
20,948,MANAKSIA,EQ,10910,7769,71.21
20,949,MANAKSTEEL,EQ,54880,26776,48.79
20,950,MANALIPETC,EQ,1077094,467965,43.45
20,951,MANAPPURAM,EQ,1295761,403915,31.17
20,952,MANGALAM,EQ,30134,21113,70.06
20,953,MANGCHEFER,EQ,26890,15645,58.18
20,954,MANGLMCEM,EQ,4646,3202,68.92
20,955,MANGTIMBER,EQ,29926,9940,33.22
20,956,MANINDS,EQ,133530,70483,52.78
20,957,MANINFRA,EQ,94893,58870,62.04
20,958,MANPASAND,EQ,541341,382841,70.72
20,959,MARALOVER,EQ,12761,7662,60.04
20,960,MARATHON,EQ,3981,3437,86.34
20,961,MARICO,EQ,3577081,2360994,66.00
20,962,MARKSANS,EQ,9053707,2722685,30.07
20,963,MARUTI,EQ,634522,327834,51.67
20,964,MASFIN,EQ,48477,32034,66.08
20,965,MASTEK,EQ,98786,37319,37.78
20,966,MATRIMONY,EQ,7462,5483,73.48
20,967,MAWANASUG,EQ,68109,38814,56.99
20,968,MAXINDIA,EQ,112551,87874,78.07
20,969,MAXVIL,EQ,80433,41663,51.80
20,970,MAYURUNIQ,EQ,8209,6227,75.86
20,971,MAZDA,EQ,1846,1266,68.58
20,972,MBLINFRA,EQ,68419,37561,54.90
20,973,MCDHOLDING,EQ,26115,19393,74.26
20,974,MCDOWELL-N,EQ,1753048,677663,38.66
20,975,MCL,SM,6000,5600,93.33
20,976,MCLEODRUSS,EQ,685687,505972,73.79
20,977,MCX,EQ,296206,49975,16.87
20,978,MEGASOFT,EQ,4975,4472,89.89
20,979,MEGH,EQ,1032652,392276,37.99
20,980,MENONBE,EQ,81429,57224,70.27
20,981,MEP,EQ,248658,163578,65.78
20,982,MERCATOR,EQ,322875,160430,49.69
20,983,MERCK,EQ,174496,52600,30.14
20,984,MFSL,EQ,642620,354655,55.19
20,985,MGL,EQ,1461914,695608,47.58
20,986,MHRIL,EQ,86290,65903,76.37
20,987,MIC,EQ,41999,30439,72.48
20,988,MIDHANI,EQ,234604,65458,27.90
20,989,MINDACORP,EQ,144239,93624,64.91
20,990,MINDAIND,EQ,630189,543379,86.22
20,991,MINDTECK,EQ,838,690,82.34
20,992,MINDTREE,EQ,2986418,368849,12.35
20,993,MIRCELECTR,EQ,157019,83554,53.21
20,994,MIRZAINT,EQ,117271,52776,45.00
20,995,MITTAL,SM,18000,0,0.00
20,996,MMFL,EQ,4208,2782,66.11
20,997,MMP,SM,2400,1800,75.00
20,998,MMTC,EQ,791259,262160,33.13
20,999,MOHITIND,EQ,7215,5931,82.20
20,1000,MOHOTAIND,EQ,50834,47032,92.52
20,1001,MOIL,EQ,452588,157449,34.79
20,1002,MOLDTECH,EQ,140068,75814,54.13
20,1003,MOLDTKPAC,EQ,15196,12087,79.54
20,1004,MONSANTO,EQ,81694,77246,94.56
20,1005,MONTECARLO,EQ,94923,88811,93.56
20,1006,MORARJEE,EQ,24941,12999,52.12
20,1007,MOREPENLAB,EQ,1089660,577833,53.03
20,1008,MOTHERSUMI,EQ,3219000,1765279,54.84
20,1009,MOTILALOFS,EQ,96460,75418,78.19
20,1010,MOTOGENFIN,EQ,3306,2592,78.40
20,1011,MPHASIS,EQ,314546,198350,63.06
20,1012,MPSLTD,EQ,5564,4113,73.92
20,1013,MPTODAY,SM,20000,20000,100.00
20,1014,MRF,EQ,4913,2283,46.47
20,1015,MRO-TEK,EQ,791,791,100.00
20,1016,MRPL,EQ,842048,204708,24.31
20,1017,MSPL,EQ,11668,9561,81.94
20,1018,MTEDUCARE,EQ,26741,18695,69.91
20,1019,MTNL,EQ,1671421,682782,40.85
20,1020,MUKANDENGG,EQ,14897,12248,82.22
20,1021,MUKANDLTD,EQ,20536,10977,53.45
20,1022,MUKANDLTD,P1,54,54,100.00
20,1023,MUKTAARTS,EQ,11885,7512,63.21
20,1024,MUNJALAU,EQ,64739,37396,57.76
20,1025,MUNJALSHOW,EQ,36655,23750,64.79
20,1026,MURUDCERA,EQ,20720,15794,76.23
20,1027,MUTHOOTCAP,EQ,40527,17651,43.55
20,1028,MUTHOOTFIN,EQ,394622,123635,31.33
20,1029,MUTHOOTFIN,NG,102,100,98.04
20,1030,MVL,EQ,372089,274288,73.72
20,1031,N100,EQ,1362,1362,100.00
20,1032,NABARD,N2,255,254,99.61
20,1033,NACLIND,EQ,60205,39669,65.89
20,1034,NAGAFERT,EQ,421930,277488,65.77
20,1035,NAGAROIL,EQ,103526,53526,51.70
20,1036,NAGREEKCAP,EQ,2893,2196,75.91
20,1037,NAGREEKEXP,EQ,2459,1705,69.34
20,1038,NAHARCAP,EQ,2052,1661,80.95
20,1039,NAHARINDUS,EQ,5611,4624,82.41
20,1040,NAHARPOLY,EQ,4674,4144,88.66
20,1041,NAHARSPING,EQ,5757,3557,61.79
20,1042,NARMADA,SM,204000,136000,66.67
20,1043,NATCOPHARM,EQ,446455,278291,62.33
20,1044,NATHBIOGEN,EQ,19966,13064,65.43
20,1045,NATIONALUM,EQ,9865262,4577485,46.40
20,1046,NATNLSTEEL,EQ,184962,131677,71.19
20,1047,NAUKRI,EQ,220002,130095,59.13
20,1048,NAVINFLUOR,EQ,71403,41820,58.57
20,1049,NAVKARCORP,EQ,125465,95683,76.26
20,1050,NAVNETEDUL,EQ,198809,111539,56.10
20,1051,NBCC,EQ,2694224,761118,28.25
20,1052,NBIFIN,EQ,163,109,66.87
20,1053,NBVENTURES,EQ,402384,214369,53.27
20,1054,NCC,EQ,6422844,982898,15.30
20,1055,NCLIND,EQ,82621,48999,59.31
20,1056,NDGL,EQ,137,127,92.70
20,1057,NDL,EQ,25322,16859,66.58
20,1058,NECCLTD,EQ,31505,21824,69.27
20,1059,NECLIFE,EQ,711143,350059,49.22
20,1060,NELCAST,EQ,16317,8658,53.06
20,1061,NELCO,EQ,66932,33700,50.35
20,1062,NESCO,EQ,16436,11952,72.72
20,1063,NESTLEIND,EQ,185968,110301,59.31
20,1064,NETWORK18,EQ,2200077,1533298,69.69
20,1065,NEULANDLAB,EQ,30969,12943,41.79
20,1066,NEWGEN,EQ,25297,17916,70.82
20,1067,NEXTMEDIA,EQ,58990,48681,82.52
20,1068,NFL,EQ,352870,153435,43.48
20,1069,NH,EQ,9855,7398,75.07
20,1070,NHAI,N1,2115,1704,80.57
20,1071,NHAI,N2,2005,1902,94.86
20,1072,NHAI,N4,211,201,95.26
20,1073,NHAI,N6,1510,1200,79.47
20,1074,NHAI,N8,904,900,99.56
20,1075,NHAI,N9,3888,3888,100.00
20,1076,NHAI,NA,1480,1280,86.49
20,1077,NHBTF2014,N4,2,2,100.00
20,1078,NHBTF2014,N6,45,45,100.00
20,1079,NHBTF2023,N6,93,93,100.00
20,1080,NHPC,EQ,2893779,1597156,55.19
20,1081,NHPC,N5,25,25,100.00
20,1082,NHPC,N6,352,352,100.00
20,1083,NIACL,EQ,30681,16308,53.15
20,1084,NIFTYBEES,EQ,16803,10030,59.69
20,1085,NIITLTD,EQ,1305876,546705,41.87
20,1086,NIITTECH,EQ,1182156,156154,13.21
20,1087,NILAINFRA,EQ,114313,81657,71.43
20,1088,NILKAMAL,EQ,111721,21012,18.81
20,1089,NIPPOBATRY,EQ,1333,915,68.64
20,1090,NITCO,EQ,79729,39293,49.28
