Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102003,111415583,0000610
Trade Date <20-OCT-2003>,Settlement Type <N>,Settlement No <2003202>,Settlement Date <22-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,TATAHONEY,EQ,3035,2515,82.87
20,533,TATAINFO,EQ,26174,18942,72.37
20,534,TATAMETALI,EQ,64013,38741,60.52
20,535,TATAPOWER,EQ,3511341,741145,21.11
20,536,TATATEA,EQ,149959,75564,50.39
20,537,TATATELECM,EQ,37557,28988,77.18
20,538,TATATELSER,EQ,577848,386752,66.93
20,539,TATAVASHIS,EQ,97829,85671,87.57
20,540,TCI,EQ,1415,1115,78.80
20,541,TELCO,EQ,5270220,984020,18.67
20,542,TELCO,N2,1080,1080,100.00
20,543,TELCO,W1,14326,11001,76.79
20,544,TFCILTD,EQ,34250,32500,94.89
20,545,THERMAX,EQ,13486,11111,82.39
20,546,THIRUSUGAR,EQ,502,502,100.00
20,547,THOMASCOOK,EQ,6860,4332,63.15
20,548,TIL,EQ,836,736,88.04
20,549,TIPSINDLTD,EQ,9787,8195,83.73
20,550,TIRUMALCHM,EQ,6686,5870,87.80
20,551,TISCO,EQ,8587187,858292,10.00
20,552,TITAN,EQ,3434573,848588,24.71
20,553,TITANOCOMP,EQ,1929,1929,100.00
20,554,TNPETRO,EQ,208572,112619,54.00
20,555,TNPL,EQ,323975,183197,56.55
20,556,TODAYS,EQ,36080,9581,26.55
20,557,TORNTPHARM,EQ,16018,10157,63.41
20,558,TRAFALHSE,EQ,1283,1283,100.00
20,559,TUBEINVEST,EQ,7134,6697,93.87
20,560,TV18,EQ,105917,67417,63.65
20,561,TVSMOTOR,EQ,44516,35712,80.22
20,562,UCALFUEL,EQ,6418,4184,65.19
20,563,UCOBANK,EQ,4967247,2451022,49.34
20,564,UNICHEMLAB,EQ,30478,21805,71.54
20,565,UNIONBANK,EQ,4540331,1604534,35.34
20,566,UNIONCARBI,EQ,103337,68867,66.64
20,567,UNITECH,EQ,5653,5103,90.27
20,568,UNITEDPHOS,EQ,42218,14180,33.59
20,569,UNIWESTBNK,EQ,55204,40636,73.61
20,570,UPERGANGES,EQ,877,827,94.30
20,571,US64BONDS,N1,11888,11759,98.91
20,572,USHABEL,EQ,61222,16132,26.35
20,573,UTIBANK,EQ,289526,180342,62.29
20,574,UTISUNDER,EQ,382979,325006,84.86
20,575,UTTAMSTL,EQ,652524,451178,69.14
20,576,VARDHACRLC,EQ,83523,77422,92.70
20,577,VARDHMNSPG,EQ,11034,10784,97.73
20,578,VARDMNPOLY,EQ,6902,5014,72.65
20,579,VARUNSHIP,EQ,594783,434403,73.04
20,580,VATSMUSC,EQ,5000,0,0.00
20,581,VDOCONAPPL,EQ,31456,27123,86.23
20,582,VDOCONINTL,EQ,768134,272903,35.53
20,583,VDOLEASE,EQ,854,852,99.77
20,584,VENKEYS,EQ,2463,2199,89.28
20,585,VESUVIUS,EQ,17698,12297,69.48
20,586,VIJAYABANK,EQ,7334166,2448073,33.38
20,587,VINDHYATEL,EQ,6959,4700,67.54
20,588,VIPIND,EQ,36063,30382,84.25
20,589,VISAKAIND,EQ,23375,15400,65.88
20,590,VISUALSOFT,EQ,1421259,354696,24.96
20,591,VOLTAS,EQ,40534,27368,67.52
20,592,VSNL,EQ,168504,85859,50.95
20,593,VSTIND,EQ,7691,7254,94.32
20,594,VYSYABANK,EQ,13675,11296,82.60
20,595,WALCHANNAG,EQ,144,133,92.36
20,596,WARTSILA,EQ,525,435,82.86
20,597,WELLWININD,EQ,47439,31252,65.88
20,598,WHEELS,EQ,4047,3781,93.43
20,599,WIMCO,EQ,10885,8785,80.71
20,600,WIPRO,EQ,704414,121114,17.19
20,601,WOCKLIFE,EQ,52466,45580,86.88
20,602,WOCKPHARMA,EQ,32355,28400,87.78
20,603,WSTCSTPAPR,EQ,12075,11625,96.27
20,604,WYETHLEDE,EQ,7323,5617,76.70
20,605,YOKOGAWA,EQ,380,380,100.00
20,606,ZANDUPHARM,EQ,66,60,90.91
20,607,ZEETELE,EQ,10188867,3503289,34.38
20,608,ZENITHEXPO,EQ,34125,34125,100.00
20,609,ZODIACLOTH,EQ,1877,1195,63.67
20,610,ZUARIAGRO,EQ,13189,10289,78.01
