Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102006,174746462,0000920
Trade Date <26-OCT-2006>,Settlement Type <N>,Settlement No <2006203>,Settlement Date <30-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MONNETISPA,EQ,74875,54501,72.79
20,537,MONSANTO,EQ,1512,1422,94.05
20,538,MOREPENHTL,EQ,100,100,100.00
20,539,MOREPENLAB,EQ,2206493,1430236,64.82
20,540,MORGANSTAN,EQ,196703,156657,79.64
20,541,MOSERBAER,EQ,785453,526910,67.08
20,542,MOTHERSUMI,EQ,5782,4308,74.51
20,543,MOTOGENFIN,EQ,16771,15320,91.35
20,544,MPHASISBFL,EQ,1724749,880305,51.04
20,545,MRF,EQ,5029,2225,44.24
20,546,MRO-TEK,EQ,75734,37509,49.53
20,547,MRPL,EQ,396130,225211,56.85
20,548,MSKPROJ,EQ,27072,12713,46.96
20,549,MSPL,EQ,25580,22016,86.07
20,550,MTNL,EQ,1129141,674426,59.73
20,551,MUKANDENGG,EQ,3072,3060,99.61
20,552,MUKANDLTD,EQ,22860,11887,52.00
20,553,MUKTAARTS,EQ,14425,12727,88.23
20,554,MUNJALAU,EQ,778,540,69.41
20,555,MUNJALSHOW,EQ,34959,30054,85.97
20,556,MURUDCERA,EQ,24456,13473,55.09
20,557,MYSORECEM,EQ,393825,281781,71.55
20,558,NAGARCONST,EQ,643098,419473,65.23
20,559,NAGARFERT,EQ,12658952,3346899,26.44
20,560,NAGPURENG,EQ,8450,7675,90.83
20,561,NAGREEKA,EQ,4743,2635,55.56
20,562,NAHAREXP,EQ,6432,4917,76.45
20,563,NAHARINDUS,EQ,17462,15695,89.88
20,564,NAHARSPG,EQ,5718,4287,74.97
20,565,NANDAN,EQ,894004,399580,44.70
20,566,NARMDCHEMA,EQ,71186,48659,68.35
20,567,NATCOPHARM,EQ,64072,32945,51.42
20,568,NATIONALUM,EQ,476025,193164,40.58
20,569,NATNLSTEEL,EQ,19056,12425,65.20
20,570,NAVNETPUBL,EQ,10322,8156,79.02
20,571,NBVENTURES,EQ,73254,55766,76.13
20,572,NDTV,EQ,1076895,657761,61.08
20,573,NECLIFE,EQ,31050,8110,26.12
20,574,NELCO,EQ,16792,7826,46.61
20,575,NEYVELILIG,EQ,315540,203598,64.52
20,576,NICOLASPIR,EQ,213538,140519,65.81
20,577,NIFTYBEES,EQ,2317,2083,89.90
20,578,NIITLTD,EQ,70258,44132,62.81
20,579,NIITTECH,EQ,758789,224572,29.60
20,580,NILKAMPLST,EQ,190,140,73.68
20,581,NIPPOBATRY,EQ,165,125,75.76
20,582,NIRMA,EQ,1967,1324,67.31
20,583,NITCO,EQ,11795,6922,58.69
20,584,NITINSPIN,EQ,34147,19116,55.98
20,585,NOCIL,EQ,2671192,1010134,37.82
20,586,NOIDATOLL,EQ,1339453,484051,36.14
20,587,NORBTEAEXP,EQ,1402,902,64.34
20,588,NOVAPETRO,EQ,160,160,100.00
20,589,NOVOPANIND,EQ,2298,2275,99.00
20,590,NRBBEARING,EQ,250,250,100.00
20,591,NRC,EQ,13924,10602,76.14
20,592,NSIL,EQ,1525,1450,95.08
20,593,NTPC,EQ,2232261,1471445,65.92
20,594,NUCENT,EQ,1,1,100.00
20,595,NUCHEM,EQ,19141,17439,91.11
20,596,NUCLEUS,EQ,28037,19103,68.13
20,597,NUMERICPW,EQ,180,180,100.00
20,598,OCL,EQ,21509,15155,70.46
20,599,OENCONNECT,EQ,3920,3729,95.13
20,600,OILCOUNTUB,EQ,137011,90011,65.70
20,601,OMAXAUTO,EQ,59709,35039,58.68
20,602,ONGC,EQ,1800024,1229998,68.33
20,603,ONWARDTEC,EQ,12712,8638,67.95
20,604,OPTOCIRCUI,EQ,102503,54898,53.56
20,605,ORCHIDCHEM,EQ,603874,413012,68.39
20,606,ORIENTABRA,EQ,13708,10152,74.06
20,607,ORIENTBANK,EQ,1004461,433967,43.20
20,608,ORIENTHOT,EQ,3428,3199,93.32
20,609,ORIENTINFO,EQ,68811,29533,42.92
20,610,ORIENTPPR,EQ,13168,9595,72.87
20,611,OUDHSUG,EQ,152708,73131,47.89
20,612,PAEL,EQ,751,751,100.00
20,613,PANACEABIO,EQ,7159,5342,74.62
20,614,PANTALOONR,EQ,8030,5962,74.25
20,615,PAPERPROD,EQ,674,342,50.74
20,616,PARADYNE,EQ,15833,9025,57.00
20,617,PATELENG,EQ,80546,41389,51.39
20,618,PATNI,EQ,132951,56582,42.56
20,619,PATSPINLTD,EQ,6525,5500,84.29
20,620,PAVCI,EQ,1990,1726,86.73
20,621,PBAINFRA,EQ,49619,22109,44.56
20,622,PDUMJEPULP,EQ,1365,1181,86.52
20,623,PEACOCKIND,EQ,1700,1700,100.00
20,624,PEARLGLOBL,EQ,4488,3215,71.64
20,625,PEARLPOLY,EQ,2512,2210,87.98
20,626,PENINLAND,EQ,293798,109029,37.11
20,627,PETRONENGG,EQ,4955,4163,84.02
20,628,PETRONET,EQ,430373,215917,50.17
20,629,PFIZER,EQ,4331,2923,67.49
20,630,PFOCUS,EQ,65213,60303,92.47
20,631,PGHH,EQ,398,357,89.70
20,632,PHILCORP,EQ,828,689,83.21
20,633,PHOENIXLMP,EQ,26672,25816,96.79
20,634,PIDILITIND,EQ,12473,8836,70.84
20,635,PIONEEREMB,EQ,3552,2384,67.12
20,636,PIRAMYDRET,EQ,25082,12704,50.65
20,637,PLETHICO,EQ,784,604,77.04
20,638,PNB,EQ,1172052,520097,44.37
20,639,PNBGILTS,EQ,17586,15145,86.12
20,640,PNC,EQ,5560,3960,71.22
20,641,POLARIND,EQ,700,700,100.00
20,642,POLARIS,EQ,1080147,505795,46.83
20,643,POLYPLEX,EQ,11620,9889,85.10
20,644,PONNIERODE,EQ,9102,5127,56.33
20,645,PRAJIND,EQ,343192,95419,27.80
20,646,PRAKASH,EQ,68216,50641,74.24
20,647,PRATIBHA,EQ,88334,36431,41.24
20,648,PRECOTMILL,EQ,835,785,94.01
20,649,PRECWIRE,EQ,1174,836,71.21
20,650,PREMIER,EQ,27729,23886,86.14
20,651,PRICOL,EQ,48870,34252,70.09
20,652,PRIMESECU,EQ,16111,7160,44.44
20,653,PRISMCEM,EQ,642857,360312,56.05
20,654,PRITHVI,EQ,198826,64447,32.41
20,655,PSL,EQ,18580,8803,47.38
20,656,PTC,EQ,36692,23739,64.70
20,657,PUNJABTRAC,EQ,7270,6632,91.22
20,658,PUNJLLOYD,EQ,360921,247558,68.59
20,659,PVR,EQ,7138,4153,58.18
20,660,RADAAN,EQ,35022,27022,77.16
20,661,RADICO,EQ,83793,39130,46.70
20,662,RAINCALCIN,EQ,1899325,402165,21.17
20,663,RAIREKMOH,EQ,1,1,100.00
20,664,RAJESHEXPO,EQ,155441,34730,22.34
20,665,RAJSREESUG,EQ,70224,38865,55.34
20,666,RAJVIR,EQ,586,552,94.20
20,667,RALLIS,EQ,40316,16504,40.94
20,668,RAMANEWS,EQ,81032,48938,60.39
20,669,RAMCOIND,EQ,138,43,31.16
20,670,RANASUG,EQ,303384,154374,50.88
20,671,RANBAXY,EQ,1734525,1124229,64.81
20,672,RANEBRAKE,EQ,1822,1789,98.19
20,673,RANEHOLDIN,EQ,25,15,60.00
20,674,RATNAMANI,EQ,216,163,75.46
20,675,RAYMOND,EQ,4967,3331,67.06
20,676,RCF,EQ,112112,74163,66.15
20,677,RCOM,EQ,4781034,2800673,58.58
20,678,REGENCERAM,EQ,822,822,100.00
20,679,REIAGRO,EQ,188061,62688,33.33
20,680,REL,EQ,1099235,899384,81.82
20,681,RELCAPITAL,EQ,1678428,772319,46.01
20,682,RELIANCE,EQ,2425246,1319949,54.43
20,683,REMSONSIND,EQ,100,100,100.00
20,684,RENUKA,EQ,122102,49844,40.82
20,685,REPRO,EQ,2129,1740,81.73
20,686,REVATHI,EQ,6404,4599,71.81
20,687,REVL,EQ,260,139,53.46
20,688,RICOAUTO,EQ,77114,61556,79.82
20,689,RIIL,EQ,83707,27362,32.69
20,690,RKFORGE,EQ,30158,17137,56.82
20,691,RML,EQ,27176,12269,45.15
20,692,RNRL,EQ,2319893,1602037,69.06
20,693,ROHITFERRO,EQ,15457,12365,80.00
20,694,ROHLTD,EQ,11913,8037,67.46
20,695,ROLTA,EQ,259197,83971,32.40
20,696,RPGCABLES,EQ,13212,9816,74.30
20,697,RPL,EQ,3878909,1431905,36.92
20,698,RSSOFTWARE,EQ,39679,19149,48.26
20,699,RSWM,EQ,2394,2360,98.58
20,700,RSYSTEMS,EQ,40127,18834,46.94
20,701,RUBYMILLS,EQ,3554,2173,61.14
20,702,RUCHINFRA,EQ,129008,24809,19.23
20,703,RUCHISOYA,EQ,65763,56816,86.40
20,704,SABERORGAN,EQ,15235,12729,83.55
20,705,SADBHAV,EQ,34937,16206,46.39
20,706,SAELTD,EQ,11325,6865,60.62
20,707,SAHPETRO,EQ,72019,49918,69.31
20,708,SAIL,EQ,10356436,3326712,32.12
20,709,SAKHTISUG,EQ,569799,265975,46.68
20,710,SAKSOFT,EQ,35595,22305,62.66
20,711,SAKUMA,EQ,8500,5763,67.80
20,712,SAKUMA,P1,19,19,100.00
20,713,SALORAINTL,EQ,3133,2500,79.80
20,714,SALSTEEL,EQ,10974,9623,87.69
20,715,SAMBHAAV,EQ,901,900,99.89
20,716,SAMTEL,EQ,12687,9546,75.24
20,717,SANDESH,EQ,2700,2259,83.67
20,718,SANGAMIND,EQ,16701,15248,91.30
20,719,SANGHIIND,EQ,3891,2706,69.55
20,720,SANGHIPOLY,EQ,68624,60630,88.35
20,721,SANWARIA,EQ,1333,1181,88.60
20,722,SAREGAMA,EQ,18342,17273,94.17
20,723,SASKEN,EQ,25842,17374,67.23
20,724,SATYAMCOMP,EQ,5293238,3712537,70.14
20,725,SAVITACHEM,EQ,1472,1263,85.80
20,726,SB&TINTL,EQ,3780,2450,64.81
20,727,SBIN,EQ,2076477,876701,42.22
20,728,SBIN,IL,328484,328484,100.00
20,729,SCHENHERD,EQ,450,450,100.00
20,730,SCI,EQ,1635473,736218,45.02
20,731,SEAMECLTD,EQ,34160,19891,58.23
20,732,SEARLEIND,EQ,28229,19551,69.26
20,733,SELAN,EQ,7659,5180,67.63
20,734,SESAGOA,EQ,139119,92120,66.22
20,735,SESHAPAPER,EQ,2171,1909,87.93
20,736,SGL,EQ,12025,9149,76.08
20,737,SHAHALLOYS,EQ,4018,3761,93.60
20,738,SHANTIGEAR,EQ,33558,23990,71.49
20,739,SHASUNCHEM,EQ,674946,208321,30.86
20,740,SHIV-VANI,EQ,15526,12955,83.44
20,741,SHIVTEX,EQ,6810,6600,96.92
20,742,SHOPERSTOP,EQ,1879,1667,88.72
20,743,SHREECEM,EQ,11290,7804,69.12
20,744,SHRENUJ,EQ,96744,87935,90.89
20,745,SHREYANIND,EQ,800,500,62.50
20,746,SHREYAS,EQ,7486,7035,93.98
20,747,SHRIRAMCIT,EQ,2410,2384,98.92
20,748,SICAL,EQ,10208,7355,72.05
20,749,SIEMENS,EQ,492841,292520,59.35
20,750,SIMBHSUGAR,EQ,55477,29068,52.40
20,751,SIMPLEXINF,EQ,36412,10208,28.03
20,752,SINTEX,EQ,20273,10376,51.18
20,753,SIRPAPER,EQ,6298,3099,49.21
20,754,SKFINDIA,EQ,28436,18999,66.81
20,755,SKMEGGPROD,EQ,18361,10003,54.48
20,756,SKUMARSYNF,EQ,926696,515747,55.65
20,757,SOFTTECHGR,EQ,2258,1000,44.29
20,758,SOLAREX,EQ,9752,5689,58.34
20,759,SOLECTCENT,EQ,8346,4303,51.56
20,760,SOMATEX,EQ,4022,2515,62.53
20,761,SONASTEER,EQ,116531,87191,74.82
20,762,SOUTHBANK,EQ,198894,130585,65.66
20,763,SPLIL,EQ,9609,5805,60.41
20,764,SPLLTD,EQ,428,296,69.16
20,765,SPSL,EQ,652621,457125,70.04
20,766,SREINTFIN,EQ,686610,566129,82.45
20,767,SRF,EQ,1644289,689541,41.94
20,768,SRGINFOTEC,EQ,11416,9401,82.35
20,769,SRIADIKARI,EQ,12974,10485,80.82
20,770,SRTRANSFIN,EQ,20242,16704,82.52
20,771,SSWL,EQ,5915,5801,98.07
20,772,STAR,EQ,30296,22245,73.43
20,773,STARPAPER,EQ,3802,2606,68.54
20,774,STCINDIA,EQ,3897,3535,90.71
20,775,STER,EQ,2582994,1158694,44.86
20,776,STERLINBIO,EQ,2391201,880648,36.83
20,777,STERTOOLS,EQ,2151,1142,53.09
20,778,STROPTICAL,EQ,2625647,378812,14.43
20,779,SUBEX,EQ,81957,59953,73.15
20,780,SUBHASPROJ,EQ,27498,24121,87.72
20,781,SUBROS,EQ,2121,1645,77.56
20,782,SUDARSCHEM,EQ,100,100,100.00
20,783,SUNDARMFIN,EQ,6752,6472,95.85
20,784,SUNDRMCLAY,EQ,740,625,84.46
20,785,SUNDRMFAST,EQ,36015,28321,78.64
20,786,SUNFLAG,EQ,101146,69988,69.20
20,787,SUNILHITEC,EQ,17779,8429,47.41
20,788,SUNPHARMA,EQ,157980,105731,66.93
20,789,SUNTV,EQ,30735,17841,58.05
20,790,SUPERSPIN,EQ,32922,30241,91.86
20,791,SUPPETRO,EQ,22045,16929,76.79
20,792,SUPRAJIT,EQ,2499,2231,89.28
20,793,SUPREMEIND,EQ,726,566,77.96
20,794,SURAJDIAMN,EQ,21919,13713,62.56
20,795,SURANATELE,EQ,8585,7505,87.42
20,796,SURYAJYOTI,EQ,26534,19035,71.74
20,797,SURYALAXMI,EQ,9131,5042,55.22
20,798,SURYAPHARM,EQ,16631,10086,60.65
20,799,SURYAROSNI,EQ,73912,42800,57.91
20,800,SUTLEJINDS,EQ,2220,1353,60.95
20,801,SUVEN,EQ,22740,18077,79.49
20,802,SUZLON,EQ,545011,318144,58.37
20,803,SWARAJENG,EQ,1687,995,58.98
20,804,SWARAJMAZD,EQ,895,535,59.78
20,805,SYNDIBANK,EQ,6402248,3035124,47.41
20,806,TAJGVK,EQ,106823,60157,56.31
20,807,TALBROAUTO,EQ,15173,12084,79.64
20,808,TATACHEM,EQ,557609,334614,60.01
20,809,TATAELXSI,EQ,49576,27684,55.84
20,810,TATAINVEST,EQ,8460,7237,85.54
20,811,TATAMETALI,EQ,8191,5173,63.15
20,812,TATAMOTORS,EQ,785483,391812,49.88
20,813,TATAPOWER,EQ,346177,205433,59.34
20,814,TATASPONGE,EQ,33858,15421,45.55
20,815,TATASTEEL,EQ,5116631,1868561,36.52
20,816,TATATEA,EQ,427329,324437,75.92
20,817,TCI,EQ,1876,1698,90.51
20,818,TCIFINANCE,EQ,4993,3993,79.97
20,819,TCS,EQ,1285053,788465,61.36
20,820,TECHM,EQ,2675072,211604,7.91
20,821,TELEDATAIN,EQ,2186647,962884,44.03
20,822,TEXMACOLTD,EQ,6813,6333,92.95
20,823,TFCILTD,EQ,321477,180277,56.08
20,824,THERMAX,EQ,29503,15755,53.40
20,825,THIRUSUGAR,EQ,1363,954,69.99
20,826,THOMASCOOK,EQ,2958,2544,86.00
20,827,TIL,EQ,23642,8415,35.59
20,828,TINPLATE,EQ,10764,6231,57.89
20,829,TIRUMALCHM,EQ,8403,7769,92.46
20,830,TITAN,EQ,562213,284514,50.61
20,831,TITAN,N1,10,10,100.00
20,832,TITANOCOMP,EQ,4250,2661,62.61
20,833,TNPL,EQ,67003,53951,80.52
20,834,TNTELE,EQ,35127,27192,77.41
20,835,TODAYS,EQ,3359,3075,91.55
20,836,TOKYOPLAST,EQ,202,200,99.01
20,837,TORNTPHARM,EQ,21159,15270,72.17
20,838,TRENT,EQ,1077,914,84.87
20,839,TRIGYN,EQ,18588,9206,49.53
20,840,TRIVENI,EQ,436051,206861,47.44
20,841,TTKPRESTIG,EQ,5475,4010,73.24
20,842,TUBEINVEST,EQ,41827,28235,67.50
20,843,TULIP,EQ,1938559,349235,18.02
20,844,TV18,EQ,41258,32649,79.13
20,845,TVSELECT,EQ,2652,1270,47.89
20,846,TVSMOTOR,EQ,2272515,703955,30.98
20,847,TVTODAY,EQ,119690,55964,46.76
20,848,UCALFUEL,EQ,17780,10888,61.24
20,849,UCOBANK,EQ,867446,487415,56.19
20,850,ULTRACEMCO,EQ,22717,15120,66.56
20,851,UMITL,EQ,16455,14540,88.36
20,852,UNICHEMLAB,EQ,61066,32243,52.80
20,853,UNIENTER,EQ,8375,5523,65.95
20,854,UNIONBANK,EQ,2097123,938861,44.77
20,855,UNIPHOS,EQ,415282,331053,79.72
20,856,UNITECH,EQ,1668916,421775,25.27
20,857,UNITY,EQ,539384,65406,12.13
20,858,UNIVCABLES,EQ,12484,7937,63.58
20,859,UPERGANGES,EQ,52846,36141,68.39
20,860,US64BONDS,N1,33763,33263,98.52
20,861,USHAMART,EQ,198795,88422,44.48
20,862,UTIBANK,EQ,825158,476484,57.74
20,863,UTISUNDER,EQ,973,972,99.90
20,864,UTTAMSTL,EQ,89243,33196,37.20
20,865,UTTAMSUGAR,EQ,215080,53968,25.09
20,866,UTVSOF,EQ,12541,7102,56.63
20,867,VAIBHAVGEM,EQ,1372,741,54.01
20,868,VAKRANSOFT,EQ,194648,66678,34.26
20,869,VALECHAENG,EQ,8380,5848,69.79
20,870,VARDHACRLC,EQ,32706,25106,76.76
20,871,VARDMNPOLY,EQ,6964,6483,93.09
20,872,VARUNSHIP,EQ,144103,95271,66.11
20,873,VDOCONAPPL,EQ,33111,15125,45.68
20,874,VENKEYS,EQ,7557,4499,59.53
20,875,VESUVIUS,EQ,3492,2646,75.77
20,876,VHL,EQ,422,380,90.05
20,877,VIDEOIND,EQ,177529,111289,62.69
20,878,VIJAYABANK,EQ,1504556,774236,51.46
20,879,VIKASHMET,EQ,38073,29392,77.20
20,880,VIMTALABS,EQ,4132,3982,96.37
20,881,VINDHYATEL,EQ,30,30,100.00
20,882,VINYLCHEM,EQ,9506,9236,97.16
20,883,VIPIND,EQ,6296,4958,78.75
20,884,VISAKAIND,EQ,20789,15209,73.16
20,885,VISASTEEL,EQ,17686,10406,58.84
20,886,VISESHINFO,EQ,36795,29853,81.13
20,887,VISHALEXPO,EQ,1289498,910730,70.63
20,888,VISUALSOFT,EQ,94097,43333,46.05
20,889,VIVIMEDLAB,EQ,5005,2601,51.97
20,890,VLSFINANCE,EQ,58131,46242,79.55
20,891,VOLTAMP,EQ,28033,11302,40.32
20,892,VOLTAS,EQ,1794591,881416,49.12
20,893,VSNL,EQ,1299066,885448,68.16
20,894,VSTIND,EQ,1063,1034,97.27
20,895,VTL,EQ,927,791,85.33
20,896,WALCHANNAG,EQ,12846,8680,67.57
20,897,WARTSILA,EQ,215,170,79.07
20,898,WELGUJ,EQ,101702,68728,67.58
20,899,WELSPUNIND,EQ,7850,4477,57.03
20,900,WHEELS,EQ,1970,509,25.84
20,901,WILLAMAGOR,EQ,5213,4201,80.59
20,902,WINDSOR,EQ,1050,1050,100.00
20,903,WINSOMYARN,EQ,32944,31444,95.45
20,904,WIPRO,EQ,1924645,884518,45.96
20,905,WOCKPHARMA,EQ,201991,163313,80.85
20,906,WSTCSTPAPR,EQ,873,691,79.15
20,907,WYETH,EQ,2062,1875,90.93
20,908,XPROINDIA,EQ,3000,2687,89.57
20,909,YESBANK,EQ,166676,124690,74.81
20,910,YOKOGAWA,EQ,2030,30,1.48
20,911,ZANDUPHARM,EQ,467,231,49.46
20,912,ZEETELE,EQ,1988069,1332577,67.03
20,913,ZENITHCOMP,EQ,240071,120338,50.13
20,914,ZENITHEXPO,EQ,2,2,100.00
20,915,ZENITHINFO,EQ,21896,10884,49.71
20,916,ZENSARTECH,EQ,81792,40851,49.94
20,917,ZICOM,EQ,8001,7084,88.54
20,918,ZODIACLOTH,EQ,3030,1981,65.38
20,919,ZODJRDMKJ,EQ,759,690,90.91
20,920,ZUARIAGRO,EQ,18491,14318,77.43
