Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-MAY-2002>,Settlement No <2002093>,Settlement Date <21-MAY-2002>
10,MTO,16052002,044868220,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PARRYSCON,EQ,494,492,99.60
20,537,PATSPINLTD,EQ,10855,9910,91.29
20,538,PDUMJEPULP,EQ,500,500,100.00
20,539,PEACOCKIND,EQ,3615,3364,93.06
20,540,PEARLPOLY,EQ,3800,3800,100.00
20,541,PENTACOMMU,EQ,270230,154253,57.08
20,542,PENTSFWARE,EQ,1802074,556152,30.86
20,543,PETRONENGG,EQ,1560,1560,100.00
20,544,PFIZER,EQ,1272,1000,78.62
20,545,PHILCORP,EQ,702,700,99.72
20,546,PHILIPCARB,EQ,1373,1173,85.43
20,547,PHILIPS,EQ,506,506,100.00
20,548,PIDILITIND,EQ,3782,3482,92.07
20,549,PNB,EQ,164177,113349,69.04
20,550,PNBGILTS,EQ,138105,26038,18.85
20,551,PNC,EQ,112848,65859,58.36
20,552,POLARIS,EQ,4158635,334006,8.03
20,553,POLYPLEX,EQ,18125,14000,77.24
20,554,PONNIERODE,EQ,2,0,0.00
20,555,PRAJIND,EQ,8775,8025,91.45
20,556,PRAKASH,EQ,17352,17352,100.00
20,557,PRECWIRE,EQ,201,200,99.50
20,558,PREMAUTOEL,EQ,9200,9200,100.00
20,559,PREMINSTR,EQ,1555,1452,93.38
20,560,PRIMESEC,EQ,102134,85354,83.57
20,561,PRISMCEM,EQ,36145,33945,93.91
20,562,PRIYADCEM,EQ,1200,1000,83.33
20,563,PSIDATASYS,EQ,52543,13220,25.16
20,564,PSLHOLD,EQ,1456,1306,89.70
20,565,PUNJABTRAC,EQ,7901,6734,85.23
20,566,PUNJCOMMU,EQ,55203,27178,49.23
20,567,RADICOKHAI,EQ,11287,7946,70.40
20,568,RAINCALCIN,EQ,21169,18944,89.49
20,569,RAJASSPG,EQ,5995,5127,85.52
20,570,RAJESHEXPO,EQ,409,409,100.00
20,571,RAJSREESUG,EQ,400,400,100.00
20,572,RALLIS,EQ,5091,4315,84.76
20,573,RAMANEWSPR,EQ,71261,62761,88.07
20,574,RAMCOIND,EQ,970,970,100.00
20,575,RAMCOSYS,EQ,3761,2381,63.31
20,576,RANBAXY,EQ,103269,62546,60.57
20,577,RANEMADRAS,EQ,1580,1280,81.01
20,578,RAVALSUGAR,EQ,16,8,50.00
20,579,RAYMOND,EQ,21085,13547,64.25
20,580,RCF,EQ,1384903,526893,38.05
20,581,REALVALAPL,EQ,2940,2940,100.00
20,582,RECKCOLMAN,EQ,6245,5828,93.32
20,583,REGENCERAM,EQ,5949,5749,96.64
20,584,RELCAPITAL,EQ,104208,68327,65.57
20,585,RELIANCE,EQ,1334319,573431,42.98
20,586,RELPETRO,EQ,3645543,2352894,64.54
20,587,REVL,EQ,3000,3000,100.00
20,588,RICOAUTO,EQ,108,108,100.00
20,589,RIIL,EQ,7851,7701,98.09
20,590,ROLTA,EQ,8059263,434863,5.40
20,591,ROOFITIND,EQ,24934,17980,72.11
20,592,RPGTELECOM,EQ,10301,8654,84.01
20,593,RSSOFTWARE,EQ,27977,14341,51.26
20,594,RUCHISOYA,EQ,2597,2460,94.72
20,595,S&SPOWER,EQ,1189,1189,100.00
20,596,SABERORGAN,EQ,300,300,100.00
20,597,SAELTD,EQ,1611,1441,89.45
20,598,SAIL,EQ,9062082,4704072,51.91
20,599,SAITELE,EQ,116087,73100,62.97
20,600,SAKHTISUG,EQ,4878,4878,100.00
20,601,SALORAINTL,EQ,35673,17636,49.44
20,602,SAMTEL,EQ,20979,15307,72.96
20,603,SANDESH,EQ,275,224,81.45
20,604,SAREGAMA,EQ,35782,14247,39.82
20,605,SATNAMOVER,EQ,3500,3500,100.00
20,606,SATYAMCOMP,EQ,11201351,747605,6.67
20,607,SAVITACHEM,EQ,1573,1571,99.87
20,608,SAWPIPES,EQ,66379,37047,55.81
20,609,SB&TINTL,EQ,88726,25220,28.42
20,610,SBIHOMEFIN,EQ,2100,2100,100.00
20,611,SBIN,EQ,195721,73246,37.42
20,612,SCI,EQ,1385965,546153,39.41
20,613,SCINTSOFT,EQ,18900,18900,100.00
20,614,SEAMECLTD,EQ,145953,69574,47.67
20,615,SEARCHEMIN,EQ,2380,2170,91.18
20,616,SEARLEIND,EQ,4465,3685,82.53
20,617,SESAGOA,EQ,74944,36614,48.86
20,618,SESHAPAPER,EQ,927,927,100.00
20,619,SHAKTIGAS,EQ,12532,12501,99.75
20,620,SHAMKNFAB,EQ,5603,5500,98.16
20,621,SHAMKNSPIN,EQ,2301,2300,99.96
20,622,SHANTIGEAR,EQ,2925,2410,82.39
20,623,SHASUNCHEM,EQ,10639,7273,68.36
20,624,SHREECEM,EQ,42882,30052,70.08
20,625,SHREERAMA,EQ,56286,46804,83.15
20,626,SHRENUJ,EQ,700,700,100.00
20,627,SHREYASHIP,EQ,201,200,99.50
20,628,SHRMHONDA,EQ,3446,3446,100.00
20,629,SHYAMTELE,EQ,1397520,156332,11.19
20,630,SICAL,EQ,973,973,100.00
20,631,SIEMENS,EQ,10032,8397,83.70
20,632,SILTAPCHEM,EQ,6011,4923,81.90
20,633,SILVERLINE,EQ,986470,316356,32.07
20,634,SINTEX,EQ,530,530,100.00
20,635,SIRPAPER,EQ,2795,2255,80.68
20,636,SIVIND,EQ,3270,2850,87.16
20,637,SKFBEARING,EQ,61056,46375,75.95
20,638,SKUMARSYNF,EQ,1309,1103,84.26
20,639,SMITKLBECH,EQ,2421,2297,94.88
20,640,SNOWCEMIND,EQ,35378,27890,78.83
20,641,SOFFIASOFT,EQ,54181,14315,26.42
20,642,SOFTPRO,EQ,2664,2064,77.48
20,643,SOFTSOLINT,EQ,3189234,203300,6.37
20,644,SOFTTECHGR,EQ,5721,4078,71.28
20,645,SONATSOFTW,EQ,574663,309201,53.81
20,646,SOUTHBANK,EQ,26532,18155,68.43
20,647,SPECIALSTL,EQ,700,700,100.00
20,648,SPIC,EQ,113771,98070,86.20
20,649,SPICELEC,EQ,3570,3005,84.17
20,650,SPICFINE,EQ,14444,12442,86.14
20,651,SPLLTD,EQ,3201,3100,96.84
20,652,SQRDSFWARE,EQ,829278,429062,51.74
20,653,SREINTFIN,EQ,1800,1800,100.00
20,654,SRF,EQ,70869,57635,81.33
20,655,SRGINFOTEC,EQ,97956,75850,77.43
20,656,SRIADIKARI,EQ,85440,41692,48.80
20,657,SRICHAKTYR,EQ,9856,7908,80.24
20,658,SRTRANSFIN,EQ,118820,83014,69.87
20,659,STAR,EQ,39123,24859,63.54
20,660,STARPAPER,EQ,17307,16304,94.20
20,661,STDIND,EQ,7553,7553,100.00
20,662,STEELTUBES,EQ,226,125,55.31
20,663,STERLINTEA,EQ,130826,7325,5.60
20,664,STROPTICAL,EQ,214945,75475,35.11
20,665,SUBHASPROJ,EQ,1315,1315,100.00
20,666,SUNDARMFIN,EQ,3735,2402,64.31
20,667,SUNDRMBRAK,EQ,125,125,100.00
20,668,SUNDRMCLAY,EQ,488,488,100.00
20,669,SUNDRMFAST,EQ,1546,1210,78.27
20,670,SUNEARTH,EQ,6975,5015,71.90
20,671,SUNPHARMA,EQ,3366,2833,84.17
20,672,SUPERFORGE,EQ,273,272,99.63
20,673,SUPPETRO,EQ,38025,25955,68.26
20,674,SUPREMEIND,EQ,8355,6071,72.66
20,675,SURAJDIAMN,EQ,29371,22914,78.02
20,676,SURYAROSNI,EQ,1551,1550,99.94
20,677,SWARAJENG,EQ,925,764,82.59
20,678,SWARAJMAZD,EQ,7435,7360,98.99
20,679,SYNDIBANK,EQ,92283,81974,88.83
20,680,TAJGVK,EQ,276,276,100.00
20,681,TASCPHARMA,EQ,1,1,100.00
20,682,TATACHEM,EQ,111264,74372,66.84
20,683,TATAELXSI,EQ,707847,111140,15.70
20,684,TATAFIN,EQ,45287,29512,65.17
20,685,TATAHONEY,EQ,561,545,97.15
20,686,TATAMETALI,EQ,59217,55667,94.01
20,687,TATAPOWER,EQ,391277,167324,42.76
20,688,TATAPRESS,EQ,59293,22874,38.58
20,689,TATATEA,EQ,63875,33340,52.20
20,690,TATATELECM,EQ,210417,60793,28.89
20,691,TATATIMKEN,EQ,10762,8722,81.04
20,692,TATAUNISYS,EQ,119067,22434,18.84
20,693,TATAVASHIS,EQ,55989,40750,72.78
20,694,TCI,EQ,927,726,78.32
20,695,TEIL,EQ,578,458,79.24
20,696,TELCO,EQ,777680,265045,34.08
20,697,TELCO,N2,443,405,91.42
20,698,TELCO,W1,25570,22500,87.99
20,699,TFCILTD,EQ,8381,7100,84.72
20,700,THERMAX,EQ,271186,86049,31.73
20,701,THIRUSUGAR,EQ,8750,7000,80.00
20,702,THOMASCOOK,EQ,4283,2049,47.84
20,703,TIL,EQ,403,300,74.44
20,704,TIPSINDLTD,EQ,178102,55187,30.99
20,705,TIRUMALCHM,EQ,1661,1631,98.19
20,706,TISCO,EQ,484995,233451,48.13
20,707,TITAN,EQ,83871,35690,42.55
20,708,TITANOCOMP,EQ,2371,2071,87.35
20,709,TNPETRO,EQ,160759,111397,69.29
20,710,TNPL,EQ,34462,24691,71.65
20,711,TNTELE,EQ,12863,12251,95.24
20,712,TODAYS,EQ,15086,8900,59.00
20,713,TOKYOPLAST,EQ,1300,800,61.54
20,714,TORNTPHARM,EQ,1924,1619,84.15
20,715,TRAFALHSE,EQ,373,359,96.25
20,716,TTKPRESTIG,EQ,9155,8655,94.54
20,717,TUBEINVEST,EQ,2583,2200,85.17
20,718,TV18,EQ,120036,49914,41.58
20,719,TVSELEC,EQ,561630,133687,23.80
20,720,TVSMOTOR,EQ,4444,3304,74.35
20,721,UCALFUEL,EQ,17277,10411,60.26
20,722,UMITL,EQ,1481,1461,98.65
20,723,UNICHEMLAB,EQ,20269,13778,67.98
20,724,UNIONCARBI,EQ,7137,6585,92.27
20,725,UNITEDBREW,EQ,35600,21459,60.28
20,726,UNITEDPHOS,EQ,461454,114566,24.83
20,727,UNIVCABLES,EQ,1601,1100,68.71
20,728,UNIWESTBNK,EQ,2387,2037,85.34
20,729,UPERGANGES,EQ,315,315,100.00
20,730,USHABEL,EQ,5893,4397,74.61
20,731,USHAINDIA,EQ,27461,27361,99.64
20,732,UTIBANK,EQ,64135,55350,86.30
20,733,UTIUS64-CI,EQ,12140,12000,98.85
20,734,UTTAMSTL,EQ,30945,26695,86.27
20,735,VAMORGANIC,EQ,10391,9685,93.21
20,736,VANADYCHEM,EQ,12437,10862,87.34
20,737,VARDHMNSPG,EQ,6855,4535,66.16
20,738,VARDMNPOLY,EQ,4844,3421,70.62
20,739,VARUNSHIP,EQ,26951,24614,91.33
20,740,VATSMUSC,EQ,12,10,83.33
20,741,VDOCONAPPL,EQ,64151,52973,82.58
20,742,VDOCONINTL,EQ,244676,160186,65.47
20,743,VESUVIUS,EQ,9198,7358,80.00
20,744,VIJAYABANK,EQ,482389,358028,74.22
20,745,VINDHYATEL,EQ,5945,5105,85.87
20,746,VINTAGE,EQ,19860,14561,73.32
20,747,VINYLCHEM,EQ,9435,8935,94.70
20,748,VIPIND,EQ,5251,4626,88.10
20,749,VISAKAIND,EQ,30140,23620,78.37
20,750,VISESHINFO,EQ,33173,26467,79.78
20,751,VISIONLTD,EQ,636111,191019,30.03
20,752,VISUALSOFT,EQ,3596379,127215,3.54
20,753,VLSFINANCE,EQ,10050,8350,83.08
20,754,VOLTAS,EQ,5557,4491,80.82
20,755,VSNL,EQ,337349,179617,53.24
20,756,VSTIND,EQ,273,248,90.84
20,757,VXL,EQ,17019,16268,95.59
20,758,VYSYABANK,EQ,22674,16052,70.79
20,759,WALCHANNAG,EQ,300,200,66.67
20,760,WARRENTEA,EQ,157,156,99.36
20,761,WARTSILA,EQ,5365,5000,93.20
20,762,WEIZMANIND,EQ,4152,4152,100.00
20,763,WELLWININD,EQ,35552,25515,71.77
20,764,WESTHATCH,EQ,9040,7494,82.90
20,765,WHEELS,EQ,1380,1325,96.01
20,766,WIDIA,EQ,4197,3621,86.28
20,767,WILLAMAGOR,EQ,120,120,100.00
20,768,WIMCO,EQ,90090,59302,65.83
20,769,WINSOMYARN,EQ,3851,3850,99.97
20,770,WIPRO,EQ,272986,44783,16.40
20,771,WOCKLIFE,EQ,23288,15262,65.54
20,772,WOCKPHARMA,EQ,2867,2250,78.48
20,773,WSTCSTPAPR,EQ,21237,14173,66.74
20,774,WYETHLEDE,EQ,636,496,77.99
20,775,YOKOGAWA,EQ,1300,1100,84.62
20,776,ZANDUPHARM,EQ,12,12,100.00
20,777,ZEETELE,EQ,5216226,1135410,21.77
20,778,ZENITHCOMP,EQ,19143,9926,51.85
20,779,ZENITHINFO,EQ,42236,20214,47.86
20,780,ZODIACLOTH,EQ,1226,1224,99.84
20,781,ZODJRDMKJ,EQ,372,370,99.46
20,782,ZUARIAGRO,EQ,17885,14575,81.49
