Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112008,237850788,0001202
Trade Date <04-NOV-2008>,Settlement Type <N>,Settlement No <2008209>,Settlement Date <06-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALPHOT,EQ,7589,5655,74.52
20,542,JINDALPOLY,EQ,647,550,85.01
20,543,JINDALSAW,EQ,19756,10592,53.61
20,544,JINDALSTEL,EQ,738310,135216,18.31
20,545,JINDALSWHL,EQ,3641,1547,42.49
20,546,JINDRILL,EQ,1461,793,54.28
20,547,JISLJALEQS,EQ,411237,397102,96.56
20,548,JKCEMENT,EQ,21718,16504,75.99
20,549,JKIL,EQ,3660,2467,67.40
20,550,JKLAKSHMI,EQ,27931,16619,59.50
20,551,JKPAPER,EQ,36894,33639,91.18
20,552,JKTYRE,EQ,2870,1955,68.12
20,553,JMCPROJECT,EQ,5310,3603,67.85
20,554,JMFINANCIL,EQ,345898,238987,69.09
20,555,JMTAUTOLTD,EQ,68,34,50.00
20,556,JOCIL,EQ,58,58,100.00
20,557,JPASSOCIAT,EQ,20923546,3918771,18.73
20,558,JPHYDRO,EQ,3397502,905172,26.64
20,559,JSL,EQ,382054,249498,65.30
20,560,JSWSTEEL,EQ,1390307,488577,35.14
20,561,JUBILANT,EQ,8033,6497,80.88
20,562,JUNIORBEES,EQ,3456,3149,91.12
20,563,JYOTHYLAB,EQ,645,519,80.47
20,564,JYOTISTRUC,EQ,38021,17204,45.25
20,565,KABRAEXTRU,EQ,109,84,77.06
20,566,KAJARIACER,EQ,28803,19927,69.18
20,567,KAKATCEM,EQ,1994,1583,79.39
20,568,KALECONSUL,EQ,59566,30954,51.97
20,569,KALINDEE,EQ,10238,7250,70.81
20,570,KALPATPOWR,EQ,48775,30470,62.47
20,571,KALSTEELS,EQ,67882,62228,91.67
20,572,KALYANIFRG,EQ,261,210,80.46
20,573,KAMATHOTEL,EQ,6915,5614,81.19
20,574,KANORICHEM,EQ,11164,11094,99.37
20,575,KANSAINER,EQ,217,163,75.12
20,576,KARURVYSYA,EQ,59761,47796,79.98
20,577,KAUSHALYA,EQ,40683,23395,57.51
20,578,KAVVERITEL,EQ,279,279,100.00
20,579,KBL,EQ,7433,4711,63.38
20,580,KCP,EQ,2249,1712,76.12
20,581,KEC,EQ,204234,161563,79.11
20,582,KEI,EQ,119433,70437,58.98
20,583,KERNEX,EQ,2098,1581,75.36
20,584,KESORAMIND,EQ,35376,24776,70.04
20,585,KFA,EQ,1203411,420623,34.95
20,586,KHAITANELE,EQ,2587,1923,74.33
20,587,KHAITANLTD,EQ,1,0,0.00
20,588,KHANDSE,EQ,553,52,9.40
20,589,KIL,EQ,18384,12537,68.20
20,590,KIRIDYES,EQ,3610,2665,73.82
20,591,KIRLOSOIL,EQ,32253,28009,86.84
20,592,KKCL,EQ,7356,1325,18.01
20,593,KLGSYSTEL,EQ,62252,26434,42.46
20,594,KNL,EQ,504649,463001,91.75
20,595,KNRCON,EQ,11754,6795,57.81
20,596,KOHINOOR,EQ,5698,3332,58.48
20,597,KOLTEPATIL,EQ,291878,117570,40.28
20,598,KOPRAN,EQ,15991,9665,60.44
20,599,KOTAKBANK,EQ,2409107,580007,24.08
20,600,KOTAKGOLD,EQ,1477,1117,75.63
20,601,KOTAKPSUBK,EQ,3,1,33.33
20,602,KOTARISUG,EQ,4292,4292,100.00
20,603,KOTHARIPET,EQ,34990,21385,61.12
20,604,KOTHARIPRO,EQ,458,346,75.55
20,605,KOUTONS,EQ,7152,2864,40.04
20,606,KPIT,EQ,71825,43300,60.29
20,607,KPRMILL,EQ,852,273,32.04
20,608,KRBL,EQ,16702,13078,78.30
20,609,KSBPUMPS,EQ,2778,2060,74.15
20,610,KSCL,EQ,44947,27200,60.52
20,611,KSERAPRO,EQ,14672,10489,71.49
20,612,KSK,EQ,34308,7592,22.13
20,613,KSOILS,EQ,1505353,465076,30.89
20,614,KTKBANK,EQ,586138,423700,72.29
20,615,LAKPRE,EQ,9202,4527,49.20
20,616,LAKSHMIEFL,EQ,250238,250217,99.99
20,617,LAKSHVILAS,EQ,22251,17039,76.58
20,618,LANCOIN,EQ,1335,1142,85.54
20,619,LAXMIMACH,EQ,33239,14291,42.99
20,620,LCCINFOTEC,EQ,90429,90429,100.00
20,621,LGBFORGE,EQ,143797,139131,96.76
20,622,LGBROS,EQ,63868,49311,77.21
20,623,LIBERTSHOE,EQ,7042,1915,27.19
20,624,LICHSGFIN,EQ,403934,124690,30.87
20,625,LIQUIDBEES,EQ,28184,16601,58.90
20,626,LITL,EQ,3953376,1063561,26.90
20,627,LLOYDELENG,EQ,46461,36730,79.06
20,628,LLOYDFIN,EQ,18930,16150,85.31
20,629,LML,EQ,183367,112286,61.24
20,630,LOGIXMICRO,EQ,1515,1455,96.04
20,631,LOKESHMACH,EQ,5060,3748,74.07
20,632,LOTTEINDIA,EQ,60,60,100.00
20,633,LOTUSEYE,EQ,15317,9189,59.99
20,634,LPDC,EQ,86095,54951,63.83
20,635,LT,EQ,2971232,761967,25.64
20,636,LUMAXAUTO,EQ,4376,3200,73.13
20,637,LUMAXIND,EQ,367,350,95.37
20,638,LUMAXTECH,EQ,763,500,65.53
20,639,LUPIN,EQ,57186,28447,49.74
20,640,LYKALABS,EQ,3232,2226,68.87
20,641,M&M,EQ,457417,170946,37.37
20,642,M&MFIN,EQ,3370,3168,94.01
20,643,MAARSOFTW,EQ,48592,40330,83.00
20,644,MACMILLAN,EQ,14427,11911,82.56
20,645,MADHAV,EQ,749,700,93.46
20,646,MADHUCON,EQ,181167,167486,92.45
20,647,MADRASCEM,EQ,107538,77869,72.41
20,648,MADRASFERT,EQ,20581,16886,82.05
20,649,MAGMA,EQ,122,110,90.16
20,650,MAGNUM,EQ,16749,8803,52.56
20,651,MAHABANK,EQ,475644,224970,47.30
20,652,MAHINDFORG,EQ,389,261,67.10
20,653,MAHINDUGIN,EQ,20143,18368,91.19
20,654,MAHLIFE,EQ,67877,30284,44.62
20,655,MAHSCOOTER,EQ,2412,2162,89.64
20,656,MAHSEAMLES,EQ,43141,30636,71.01
20,657,MALCO,EQ,39748,18456,46.43
20,658,MALUPAPER,EQ,9060,7016,77.44
20,659,MANAKSIA,EQ,117864,102800,87.22
20,660,MANALIPETC,EQ,66736,45202,67.73
20,661,MANALU,EQ,849,706,83.16
20,662,MANGCHEFER,EQ,137365,79077,57.57
20,663,MANGLMCEM,EQ,9986,8772,87.84
20,664,MANGTIMBER,EQ,2632,2628,99.85
20,665,MANINDS,EQ,43615,28304,64.90
20,666,MANUGRAPH,EQ,17878,14345,80.24
20,667,MARALOVER,EQ,13317,10721,80.51
20,668,MARICO,EQ,38625,25834,66.88
20,669,MARKSANS,EQ,231741,175608,75.78
20,670,MARUTI,EQ,648039,232957,35.95
20,671,MASTEK,EQ,12572,7260,57.75
20,672,MATRIXLABS,EQ,37583,24886,66.22
20,673,MAX,EQ,119258,103960,87.17
20,674,MAXWELL,EQ,25458,19352,76.02
20,675,MAYTASINFR,EQ,9438,7812,82.77
20,676,MBECL,EQ,4422,3598,81.37
20,677,MCDOWELL-N,EQ,289955,133222,45.95
20,678,MCLEODRUSS,EQ,258635,95498,36.92
20,679,MEDIA,EQ,4024,2937,72.99
20,680,MEGASOFT,EQ,8787,7247,82.47
20,681,MEGH,EQ,51816,29686,57.29
20,682,MERCK,EQ,1031,948,91.95
20,683,MIC,EQ,474553,229052,48.27
20,684,MICRO,EQ,23306,19920,85.47
20,685,MICROTECH,EQ,7144,4965,69.50
20,686,MID-DAY,EQ,42769,21535,50.35
20,687,MINDAIND,EQ,582,468,80.41
20,688,MINDTREE,EQ,8028,3994,49.75
20,689,MIRCELECTR,EQ,64435,48733,75.63
20,690,MIRZAINT,EQ,26559,20012,75.35
20,691,MLL,EQ,2090119,758793,36.30
20,692,MMFL,EQ,2570,2536,98.68
20,693,MONNETISPA,EQ,175037,151174,86.37
20,694,MONSANTO,EQ,2883,2131,73.92
20,695,MORARJETEX,EQ,5,5,100.00
20,696,MOREPENLAB,EQ,212757,164511,77.32
20,697,MORGANSTAN,EQ,230603,139026,60.29
20,698,MOSERBAER,EQ,1142818,288211,25.22
20,699,MOTHERSUMI,EQ,1117,695,62.22
20,700,MOTILALOFS,EQ,19799,8827,44.58
20,701,MOTOGENFIN,EQ,11276,9904,87.83
20,702,MPHASIS,EQ,105239,64683,61.46
20,703,MRF,EQ,1735,890,51.30
20,704,MRO-TEK,EQ,7850,4771,60.78
20,705,MRPL,EQ,1429440,365207,25.55
20,706,MSKPROJ,EQ,4014,2253,56.13
20,707,MSPL,EQ,14136,11555,81.74
20,708,MTNL,EQ,726637,304920,41.96
20,709,MUDRA,EQ,13814,7838,56.74
20,710,MUKANDENGG,EQ,19568,12052,61.59
20,711,MUKANDLTD,EQ,13571,12806,94.36
20,712,MUKTAARTS,EQ,572,392,68.53
20,713,MUNDRAPORT,EQ,426295,276493,64.86
20,714,MUNJALAU,EQ,1652,1482,89.71
20,715,MUNJALSHOW,EQ,7404,6662,89.98
20,716,MURLIIND,EQ,1181,1159,98.14
20,717,MURUDCERA,EQ,70044,57343,81.87
20,718,MVL,EQ,360,348,96.67
20,719,MYSORECEM,EQ,171771,119948,69.83
20,720,NAGARCONST,EQ,2312906,770337,33.31
20,721,NAGARFERT,EQ,12009114,2173461,18.10
20,722,NAGREEKCAP,EQ,42,21,50.00
20,723,NAGREEKEXP,EQ,1700,1250,73.53
20,724,NAHARCAP,EQ,3979,2822,70.92
20,725,NAHARINDUS,EQ,18384,14928,81.20
20,726,NAHARINVST,EQ,529,529,100.00
20,727,NAHARSPING,EQ,20303,12009,59.15
20,728,NANDAN,EQ,1619472,1235132,76.27
20,729,NATCOPHARM,EQ,28539,19087,66.88
20,730,NATIONALUM,EQ,845379,149329,17.66
20,731,NATNLSTEEL,EQ,1071,1071,100.00
20,732,NAUKRI,EQ,574,468,81.53
20,733,NAVINFLUOR,EQ,7879,5384,68.33
20,734,NAVNETPUBL,EQ,2683,1315,49.01
20,735,NBVENTURES,EQ,60072,40404,67.26
20,736,NCLIND,EQ,9581,6835,71.34
20,737,NDTV,EQ,145845,74164,50.85
20,738,NECLIFE,EQ,95065,36695,38.60
20,739,NELCAST,EQ,1576,1178,74.75
20,740,NELCO,EQ,6692,5958,89.03
20,741,NEOCURTHER,EQ,2450,2400,97.96
20,742,NEPCMICON,EQ,29036,20509,70.63
20,743,NESCO,EQ,428,238,55.61
20,744,NETFINCO,EQ,929,514,55.33
20,745,NETWORK18,EQ,9414,6559,69.67
20,746,NETWORK18,P2,800,800,100.00
20,747,NEULANDLAB,EQ,1084,1084,100.00
20,748,NEYVELILIG,EQ,1451605,341071,23.50
20,749,NFL,EQ,18672,10713,57.37
20,750,NICCO,EQ,26744,20303,75.92
20,751,NIFTYBEES,EQ,231037,81582,35.31
20,752,NIITLTD,EQ,441572,226853,51.37
20,753,NIITTECH,EQ,128119,53175,41.50
20,754,NILKAMAL,EQ,303,192,63.37
20,755,NIPPOBATRY,EQ,105,75,71.43
20,756,NIRMA,EQ,20300,12452,61.34
20,757,NITCO,EQ,2706,2501,92.42
20,758,NITINFIRE,EQ,4107,1481,36.06
20,759,NITINSPIN,EQ,25062,17100,68.23
20,760,NMDC,EQ,23926,14597,61.01
20,761,NOCIL,EQ,224724,108800,48.41
20,762,NOIDATOLL,EQ,1561780,622845,39.88
20,763,NORBTEAEXP,EQ,561,561,100.00
20,764,NORTHGATE,EQ,58357,56548,96.90
20,765,NOVAPETRO,EQ,5541,4252,76.74
20,766,NOVOPANIND,EQ,1435,1236,86.13
20,767,NRBBEARING,EQ,353,348,98.58
20,768,NRC,EQ,11345,8525,75.14
20,769,NSIL,EQ,171,97,56.73
20,770,NTPC,EQ,7014493,2396442,34.16
20,771,NUCENT,EQ,15,15,100.00
20,772,NUCHEM,EQ,12596,11803,93.70
20,773,NUCLEUS,EQ,13689,8409,61.43
20,774,NUMERICPW,EQ,1874,1457,77.75
20,775,NUTEK,EQ,3328,3322,99.82
20,776,OCL,EQ,49123,46367,94.39
20,777,OCTAV,EQ,35309,25688,72.75
20,778,OFSS,EQ,55744,22538,40.43
20,779,OILCOUNTUB,EQ,2028,2018,99.51
20,780,OISL,EQ,23745,18019,75.89
20,781,OMAXAUTO,EQ,3682,2806,76.21
20,782,OMAXE,EQ,447476,124725,27.87
20,783,OMNITECH,EQ,2775,2032,73.23
20,784,ONGC,EQ,2747299,1093927,39.82
20,785,ONMOBILE,EQ,34861,18680,53.58
20,786,ONWARDTEC,EQ,4966,2462,49.58
20,787,OPTOCIRCUI,EQ,277941,134857,48.52
20,788,ORBITCORP,EQ,2269600,266484,11.74
20,789,ORBITCORP,W1,7003,903,12.89
20,790,ORCHIDCHEM,EQ,313357,48237,15.39
20,791,ORIENTABRA,EQ,5548,5445,98.14
20,792,ORIENTBANK,EQ,297208,81167,27.31
20,793,ORIENTCERA,EQ,461,461,100.00
20,794,ORIENTHOT,EQ,352,180,51.14
20,795,ORIENTINFO,EQ,7984,6477,81.12
20,796,ORIENTPPR,EQ,72347,53927,74.54
20,797,OTL,EQ,4328,4328,100.00
20,798,OUDHSUG,EQ,6798,6471,95.19
20,799,PAEL,EQ,2059,2059,100.00
20,800,PAGEIND,EQ,647,437,67.54
20,801,PANACEABIO,EQ,127703,29621,23.20
20,802,PANTALOONR,EQ,750543,630294,83.98
20,803,PAPERPROD,EQ,3649,2942,80.62
20,804,PARACABLES,EQ,95029,44784,47.13
20,805,PARAL,EQ,623,564,90.53
20,806,PAREKHPLAT,EQ,574,529,92.16
20,807,PARSVNATH,EQ,1844472,528619,28.66
20,808,PATELENG,EQ,106010,67698,63.86
20,809,PATINTLOG,EQ,1425,1275,89.47
20,810,PATNI,EQ,99357,51290,51.62
20,811,PBAINFRA,EQ,18637,9717,52.14
20,812,PDUMJEIND,EQ,4100,1350,32.93
20,813,PDUMJEPULP,EQ,2,1,50.00
20,814,PEACOCKIND,EQ,1200,1000,83.33
20,815,PEARLPOLY,EQ,867,815,94.00
20,816,PENINLAND,EQ,480803,167700,34.88
20,817,PETRONET,EQ,919903,412845,44.88
20,818,PFC,EQ,293066,115443,39.39
20,819,PFIZER,EQ,7473,6971,93.28
20,820,PFOCUS,EQ,476,259,54.41
20,821,PGHH,EQ,1632,1590,97.43
20,822,PHILIPCARB,EQ,38710,31821,82.20
20,823,PHOENIXLMP,EQ,1329,959,72.16
20,824,PHOENIXLTD,EQ,51419,44470,86.49
20,825,PIDILITIND,EQ,15027,8312,55.31
20,826,PIONEEREMB,EQ,26309,18371,69.83
20,827,PIRGLASS,EQ,92,91,98.91
20,828,PIRHEALTH,EQ,197326,184364,93.43
20,829,PIRLIFE,EQ,3194,2260,70.76
20,830,PITTILAM,EQ,6893,5029,72.96
20,831,PLASTIBLEN,EQ,862,505,58.58
20,832,PLETHICO,EQ,5993,5478,91.41
20,833,PNB,EQ,772763,279963,36.23
20,834,PNC,EQ,6453,5027,77.90
20,835,POCHIRAJU,EQ,35289,23158,65.62
20,836,POLARIS,EQ,643543,174973,27.19
20,837,POLYPLEX,EQ,2829,2665,94.20
20,838,POWERGRID,EQ,2540154,691804,27.23
20,839,PPAP,EQ,2984,2767,92.73
20,840,PRAENG,EQ,54332,44513,81.93
20,841,PRAJIND,EQ,2637844,538524,20.42
20,842,PRAKASH,EQ,58726,37681,64.16
20,843,PRATIBHA,EQ,11830,11118,93.98
20,844,PRECOT,EQ,815,815,100.00
20,845,PRECWIRE,EQ,47,27,57.45
20,846,PREMIER,EQ,240,185,77.08
20,847,PRICOL,EQ,30428,24114,79.25
20,848,PRIMESECU,EQ,12712,11735,92.31
20,849,PRISMCEM,EQ,443842,285166,64.25
20,850,PRITHVI,EQ,138142,61187,44.29
20,851,PROVOGUE,EQ,32678,23748,72.67
20,852,PSL,EQ,22896,18639,81.41
20,853,PSTL,EQ,353990,76321,21.56
20,854,PSUBNKBEES,EQ,189,183,96.83
20,855,PTC,EQ,327957,163732,49.92
20,856,PTL,EQ,10557,8328,78.89
20,857,PUNJABCHEM,EQ,22609,16034,70.92
20,858,PUNJABTRAC,EQ,4289,2599,60.60
20,859,PUNJLLOYD,EQ,6088346,1326157,21.78
20,860,PURVA,EQ,422642,176495,41.76
20,861,PVP,EQ,263,153,58.17
20,862,PVR,EQ,4434,1791,40.39
20,863,QGOLDHALF,EQ,990,736,74.34
20,864,QNIFTY,EQ,68,66,97.06
20,865,QUINTEGRA,EQ,4642,4392,94.61
20,866,RADAAN,EQ,22362,18506,82.76
20,867,RADICO,EQ,48938,31405,64.17
20,868,RAINCOM,EQ,26797,17928,66.90
20,869,RAJESHEXPO,EQ,2842616,1084713,38.16
20,870,RAJRAYON,EQ,2365,1715,72.52
20,871,RAJSREESUG,EQ,33970,16499,48.57
20,872,RAJTV,EQ,16047,7619,47.48
20,873,RAJVIR,EQ,3443,33,0.96
20,874,RALLIS,EQ,5165,4147,80.29
20,875,RAMANEWS,EQ,12862,10653,82.83
20,876,RAMCOIND,EQ,335,95,28.36
20,877,RAMCOSYS,EQ,1604,1245,77.62
20,878,RAMSARUP,EQ,22546,20789,92.21
20,879,RANBAXY,EQ,3893951,1063447,27.31
20,880,RANEENGINE,EQ,412,412,100.00
20,881,RANEHOLDIN,EQ,1019,1011,99.21
20,882,RATNAMANI,EQ,802,700,87.28
20,883,RAYMOND,EQ,39999,20929,52.32
20,884,RBL,EQ,426,373,87.56
20,885,RCF,EQ,564769,184563,32.68
20,886,RCOM,EQ,11238857,3475546,30.92
20,887,RECLTD,EQ,240512,91734,38.14
20,888,REDINGTON,EQ,2779,1628,58.58
20,889,REGENCERAM,EQ,2018,1718,85.13
20,890,RELBANK,EQ,249,241,96.79
20,891,RELCAPITAL,EQ,5484130,540999,9.86
20,892,RELGOLD,EQ,5334,4271,80.07
20,893,RELIANCE,EQ,6263438,1597416,25.50
20,894,RELIGARE,EQ,43713,8962,20.50
20,895,RELINFRA,EQ,4986523,446120,8.95
20,896,REMSONSIND,EQ,98,58,59.18
20,897,RENUKA,EQ,7440308,1761609,23.68
20,898,REPRO,EQ,1292,1221,94.50
20,899,RESURGERE,EQ,11358,11358,100.00
20,900,REVATHI,EQ,828,315,38.04
20,901,RICOAUTO,EQ,101027,69594,68.89
20,902,RIIL,EQ,320348,46989,14.67
20,903,RJL,EQ,9227,5834,63.23
20,904,RJL,W1,2,1,50.00
20,905,RKFORGE,EQ,10312,10312,100.00
20,906,RMCL,EQ,4938,4021,81.43
20,907,RML,EQ,143,138,96.50
20,908,RNRL,EQ,31030174,3466353,11.17
20,909,ROHITFERRO,EQ,57074,38984,68.30
20,910,ROHLTD,EQ,7427,5739,77.27
20,911,ROLTA,EQ,518679,163402,31.50
20,912,ROMAN,EQ,5491,4131,75.23
20,913,RPGCABLES,EQ,21961,20935,95.33
20,914,RPGLIFE,EQ,11635,9110,78.30
20,915,RPL,EQ,18187358,3125872,17.19
20,916,RPOWER,EQ,5641221,1243873,22.05
20,917,RSSOFTWARE,EQ,16943,14624,86.31
20,918,RSWM,EQ,2355,1677,71.21
20,919,RSYSTEMS,EQ,1733,1205,69.53
20,920,RUBYMILLS,EQ,533,533,100.00
20,921,RUCHINFRA,EQ,2031,1226,60.36
20,922,RUCHIRA,EQ,5520,4815,87.23
20,923,RUCHISOYA,EQ,109131,76515,70.11
20,924,SABTN,EQ,3549,2307,65.00
20,925,SADBHAV,EQ,690,545,78.99
20,926,SAGCEM,EQ,92,60,65.22
20,927,SAHPETRO,EQ,1059504,749555,70.75
20,928,SAIL,EQ,10818716,1846374,17.07
20,929,SAKUMA,EQ,2200,2150,97.73
20,930,SALORAINTL,EQ,644,587,91.15
20,931,SALSTEEL,EQ,39604,21050,53.15
20,932,SAMBHAAV,EQ,3670,3670,100.00
20,933,SANGAMIND,EQ,4050,3745,92.47
20,934,SANGHIIND,EQ,629,550,87.44
20,935,SANGHIPOLY,EQ,10216,9566,93.64
20,936,SANGHVIMOV,EQ,1819,950,52.23
20,937,SANWARIA,EQ,2220,1800,81.08
20,938,SAPL,EQ,19854,17438,87.83
20,939,SAREGAMA,EQ,10720,7730,72.11
20,940,SARLAPOLY,EQ,1254,1022,81.50
20,941,SASKEN,EQ,64718,20084,31.03
20,942,SATHAISPAT,EQ,28938,15846,54.76
20,943,SATYAMCOMP,EQ,4974726,2327737,46.79
20,944,SAVITACHEM,EQ,273,182,66.67
20,945,SB&TINTL,EQ,2121,2121,100.00
20,946,SBIN,EQ,3877799,743077,19.16
20,947,SCI,EQ,153215,71730,46.82
20,948,SEAMECLTD,EQ,12313,9248,75.11
20,949,SEJALGLASS,EQ,14285,8144,57.01
20,950,SELMCL,EQ,10197,10187,99.90
20,951,SESAGOA,EQ,7280514,2631105,36.14
20,952,SESHAPAPER,EQ,2930,2776,94.74
20,953,SGFL,EQ,10409,10351,99.44
20,954,SGL,EQ,4693,4589,97.78
20,955,SHAHALLOYS,EQ,1112,1021,91.82
20,956,SHALPAINTS,EQ,607,177,29.16
20,957,SHANTIGEAR,EQ,12538,11224,89.52
20,958,SHARRESLTD,EQ,2826,313,11.08
20,959,SHASUNCHEM,EQ,60483,44989,74.38
20,960,SHIV-VANI,EQ,219603,210306,95.77
20,961,SHIVAMAUTO,EQ,737,485,65.81
20,962,SHIVTEX,EQ,450,450,100.00
20,963,SHLAKSHMI,EQ,25777,18503,71.78
20,964,SHOPERSTOP,EQ,694,55,7.93
20,965,SHREEASHTA,EQ,25386,15902,62.64
20,966,SHREECEM,EQ,5130,4032,78.60
20,967,SHREERAMA,EQ,2440,2224,91.15
20,968,SHRENUJ,EQ,960,670,69.79
20,969,SHREYANIND,EQ,2202,200,9.08
20,970,SHREYAS,EQ,3352,2268,67.66
20,971,SHRIRAMCIT,EQ,1333,980,73.52
20,972,SHRIRAMEPC,EQ,376,351,93.35
20,973,SHYAMTEL,EQ,5710,2799,49.02
20,974,SICAGEN,EQ,94908,81390,85.76
20,975,SICAL,EQ,38688,26578,68.70
20,976,SIEMENS,EQ,1150582,390835,33.97
20,977,SIGROUPIND,EQ,550,500,90.91
20,978,SIL,EQ,4191,2681,63.97
20,979,SILINV,EQ,2425,725,29.90
20,980,SIMPLEX,EQ,1107,859,77.60
20,981,SIMPLEXINF,EQ,1841,1652,89.73
20,982,SINTEX,EQ,224250,105713,47.14
20,983,SIRPAPER,EQ,5752,4970,86.40
20,984,SITASHREE,EQ,69570,38437,55.25
20,985,SIYSIL,EQ,414,235,56.76
20,986,SKFINDIA,EQ,8829,6374,72.19
20,987,SKMEGGPROD,EQ,7492,4610,61.53
20,988,SKUMARSYNF,EQ,1426080,579450,40.63
20,989,SMSPHARMA,EQ,13707,7125,51.98
20,990,SOBHA,EQ,401398,183841,45.80
20,991,SOFTPRO,EQ,30355,16010,52.74
20,992,SOFTTECHGR,EQ,8575,8525,99.42
20,993,SOLAREX,EQ,566,461,81.45
20,994,SOLEMS,EQ,76,75,98.68
20,995,SONASTEER,EQ,43672,41638,95.34
20,996,SONATSOFTW,EQ,251966,207929,82.52
20,997,SOUTHBANK,EQ,107828,63849,59.21
20,998,SPARC,EQ,120899,82827,68.51
20,999,SPENTEX,EQ,12428,7715,62.08
20,1000,SPIC,EQ,46524,26712,57.42
20,1001,SPICEMOBIL,EQ,14544,12921,88.84
20,1002,SPICETELE,EQ,14043,6001,42.73
20,1003,SPLIL,EQ,324,293,90.43
20,1004,SPSL,EQ,50806,36398,71.64
20,1005,SREINTFIN,EQ,344583,247990,71.97
20,1006,SRF,EQ,167537,54062,32.27
20,1007,SRHHYPOLTD,EQ,2,2,100.00
20,1008,SRTRANSFIN,EQ,6622,3229,48.76
20,1009,SSWL,EQ,1651,1282,77.65
20,1010,STAR,EQ,58417,47386,81.12
20,1011,STARPAPER,EQ,790,785,99.37
20,1012,STCINDIA,EQ,25584,8656,33.83
20,1013,STEELTUBES,EQ,19608,18007,91.83
20,1014,STER,EQ,2298762,667439,29.03
20,1015,STERLINBIO,EQ,169725,40428,23.82
20,1016,STERTOOLS,EQ,1629,1587,97.42
20,1017,STRTECH,EQ,63694,27007,42.40
20,1018,SUBEX,EQ,441727,259872,58.83
20,1019,SUBHASPROJ,EQ,11400,7212,63.26
20,1020,SUBROS,EQ,5355,4187,78.19
20,1021,SUDARSCHEM,EQ,166,150,90.36
20,1022,SUJANATOW,EQ,26371,17954,68.08
20,1023,SUJANAUNI,EQ,28241,17241,61.05
20,1024,SUMMIT,EQ,13365,10042,75.14
20,1025,SUNCLAYTON,EQ,485,445,91.75
20,1026,SUNDARMFIN,EQ,1163,784,67.41
20,1027,SUNDRMBRAK,EQ,97,95,97.94
20,1028,SUNDRMFAST,EQ,41070,37223,90.63
20,1029,SUNFLAG,EQ,126498,64823,51.24
20,1030,SUNILHITEC,EQ,17829,7164,40.18
20,1031,SUNPHARMA,EQ,1285122,737612,57.40
20,1032,SUNTV,EQ,49926,36487,73.08
20,1033,SUPERSPIN,EQ,4715,3355,71.16
20,1034,SUPPETRO,EQ,12833,8571,66.79
20,1035,SUPRAJIT,EQ,401,400,99.75
20,1036,SUPREMEIND,EQ,718,698,97.21
20,1037,SUPREMEINF,EQ,28867,16626,57.60
20,1038,SURAJDIAMN,EQ,15201,10702,70.40
20,1039,SURANACORP,EQ,2301,2301,100.00
20,1040,SURANAIND,EQ,11,11,100.00
20,1041,SURANATELE,EQ,5407,3105,57.43
20,1042,SURYAJYOTI,EQ,1851,1100,59.43
20,1043,SURYALAXMI,EQ,1529,1089,71.22
20,1044,SURYAPHARM,EQ,18009,9436,52.40
20,1045,SURYAROSNI,EQ,7254,4925,67.89
20,1046,SUTLEJTEX,EQ,4620,520,11.26
20,1047,SUVEN,EQ,171223,80615,47.08
20,1048,SUZLON,EQ,75734940,16640711,21.97
20,1049,SWARAJENG,EQ,1091,1059,97.07
20,1050,SWARAJMAZD,EQ,53,40,75.47
20,1051,SYNDIBANK,EQ,921234,488000,52.97
20,1052,TAINWALCHM,EQ,2500,2500,100.00
20,1053,TAJGVK,EQ,22578,20615,91.31
20,1054,TAKE,EQ,15629,11256,72.02
20,1055,TALBROAUTO,EQ,2141,2103,98.23
20,1056,TANLA,EQ,109955,62373,56.73
20,1057,TANTIACONS,EQ,5453,5284,96.90
20,1058,TATACHEM,EQ,987039,493795,50.03
20,1059,TATACOFFEE,EQ,1968,1731,87.96
20,1060,TATACOMM,EQ,678499,212264,31.28
20,1061,TATAELXSI,EQ,9564,7233,75.63
20,1062,TATAINVEST,EQ,12706,8882,69.90
20,1063,TATAMETALI,EQ,5817,3950,67.90
20,1064,TATAMOTORS,EQ,3602874,1678496,46.59
20,1065,TATAPOWER,EQ,725820,238463,32.85
20,1066,TATASPONGE,EQ,14908,11057,74.17
20,1067,TATASTEEL,EQ,7743698,1472614,19.02
20,1068,TATASTEEL,Q1,1370168,873512,63.75
20,1069,TATATEA,EQ,73787,60620,82.16
20,1070,TCI,EQ,10235,9882,96.55
20,1071,TCIFINANCE,EQ,3474,3381,97.32
20,1072,TCS,EQ,2355635,930455,39.50
20,1073,TECHM,EQ,167564,65690,39.20
20,1074,TECHNOELEC,EQ,1011,955,94.46
20,1075,TELEDATAGL,EQ,258137,166404,64.46
20,1076,TEXMACOLTD,EQ,3242,2308,71.19
20,1077,TFCILTD,EQ,60126,40423,67.23
20,1078,TFL,EQ,2098,1706,81.32
20,1079,THEMISMED,EQ,86,68,79.07
20,1080,THERMAX,EQ,8482,5341,62.97
20,1081,THIRUSUGAR,EQ,50,50,100.00
20,1082,THOMASCOOK,EQ,18468,9131,49.44
20,1083,TIDEWATER,EQ,152,150,98.68
20,1084,TIIL,EQ,18203,13056,71.72
