Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102020,558525779,0001819
Trade Date <20-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOLDIAM,EQ,78185,43020,55.02
20,547,GOLDSHARE,EQ,471,255,54.14
20,548,GOODLUCK,EQ,21283,16078,75.54
20,549,GOODYEAR,EQ,1587,1414,89.10
20,550,GPIL,EQ,190603,115484,60.59
20,551,GPPL,EQ,373467,98753,26.44
20,552,GPTINFRA,EQ,24790,14860,59.94
20,553,GRANULES,EQ,6392865,1905440,29.81
20,554,GRAPHITE,EQ,237124,92191,38.88
20,555,GRASIM,EQ,1739215,284627,16.37
20,556,GRAVITA,EQ,99090,37956,38.30
20,557,GREAVESCOT,EQ,108350,55164,50.91
20,558,GREENLAM,EQ,2460,1932,78.54
20,559,GREENPANEL,EQ,114394,91077,79.62
20,560,GREENPLY,EQ,122572,79653,64.98
20,561,GREENPOWER,EQ,400068,303089,75.76
20,562,GRINDWELL,EQ,9549,7690,80.53
20,563,GRPLTD,EQ,820,342,41.71
20,564,GRSE,EQ,41384,20165,48.73
20,565,GSCLCEMENT,EQ,232641,100666,43.27
20,566,GSFC,EQ,334119,158490,47.44
20,567,GSPL,EQ,423367,299053,70.64
20,568,GSS,EQ,179791,118846,66.10
20,569,GTL,EQ,11818,11818,100.00
20,570,GTLINFRA,EQ,3820355,2818555,73.78
20,571,GTNIND,EQ,5811,5341,91.91
20,572,GTNTEX,EQ,1100,1000,90.91
20,573,GTPL,EQ,213683,108497,50.77
20,574,GUFICBIO,EQ,139823,33996,24.31
20,575,GUJALKALI,EQ,48082,19362,40.27
20,576,GUJAPOLLO,EQ,11530,4099,35.55
20,577,GUJGASLTD,EQ,485984,347686,71.54
20,578,GULFOILLUB,EQ,6839,3513,51.37
20,579,GULFPETRO,EQ,18975,11438,60.28
20,580,GULPOLY,EQ,139661,101757,72.86
20,581,GVKPIL,EQ,3641839,1945539,53.42
20,582,HAL,EQ,525608,246493,46.90
20,583,HAPPSTMNDS,EQ,893854,273843,30.64
20,584,HARITASEAT,EQ,482,196,40.66
20,585,HARRMALAYA,EQ,25749,5469,21.24
20,586,HATSUN,EQ,74341,32074,43.14
20,587,HAVELLS,EQ,976118,199385,20.43
20,588,HBANKETF,EQ,11413,9920,86.92
20,589,HBLPOWER,EQ,110760,71481,64.54
20,590,HBSL,EQ,1002,1002,100.00
20,591,HCC,EQ,1777825,1041370,58.58
20,592,HCG,EQ,41141,13055,31.73
20,593,HCL-INSYS,EQ,162817,113876,69.94
20,594,HCLTECH,EQ,21564064,5543370,25.71
20,595,HDFC,EQ,4733065,2586459,54.65
20,596,HDFC,W3,114600,69000,60.21
20,597,HDFCAMC,EQ,152743,84869,55.56
20,598,HDFCBANK,EQ,13705994,6665757,48.63
20,599,HDFCLIFE,EQ,6496853,2582350,39.75
20,600,HDFCMFGETF,EQ,4998,3455,69.13
20,601,HDFCNIFETF,EQ,945,694,73.44
20,602,HDFCSENETF,EQ,108,80,74.07
20,603,HEG,EQ,198916,68936,34.66
20,604,HEIDELBERG,EQ,709223,188418,26.57
20,605,HERCULES,EQ,698188,139356,19.96
20,606,HERITGFOOD,EQ,19661,12334,62.73
20,607,HEROMOTOCO,EQ,1198126,457671,38.20
20,608,HESTERBIO,EQ,5127,2870,55.98
20,609,HEXAWARE,EQ,253149,163809,64.71
20,610,HFCL,EQ,3461755,2343602,67.70
20,611,HGINFRA,EQ,8856,4865,54.93
20,612,HGS,EQ,13447,8270,61.50
20,613,HHOF1140RG,MF,14601,14601,100.00
20,614,HIKAL,EQ,311962,113276,36.31
20,615,HIL,EQ,3331,2036,61.12
20,616,HILTON,EQ,3541,2375,67.07
20,617,HIMATSEIDE,EQ,483537,165170,34.16
20,618,HINDALCO,EQ,10429257,1838488,17.63
20,619,HINDCOMPOS,EQ,1403,901,64.22
20,620,HINDCON,SM,8000,4000,50.00
20,621,HINDCOPPER,EQ,6413155,1306893,20.38
20,622,HINDMOTORS,EQ,63851,43451,68.05
20,623,HINDNATGLS,EQ,3906,3435,87.94
20,624,HINDOILEXP,EQ,159464,93170,58.43
20,625,HINDPETRO,EQ,4439974,1638610,36.91
20,626,HINDUNILVR,EQ,5855301,2143990,36.62
20,627,HINDZINC,EQ,2494381,1138341,45.64
20,628,HIRECT,EQ,2999,2525,84.19
20,629,HISARMETAL,EQ,202212,57210,28.29
20,630,HITECH,EQ,2051,1526,74.40
20,631,HITECHGEAR,EQ,17817,17473,98.07
20,632,HLVLTD,EQ,38607,30174,78.16
20,633,HMVL,EQ,8632,5186,60.08
20,634,HNDFDS,EQ,2642,1766,66.84
20,635,HNGSNGBEES,EQ,366,310,84.70
20,636,HONAUT,EQ,3240,1798,55.49
20,637,HONDAPOWER,EQ,1218,1039,85.30
20,638,HOVS,EQ,4115,3116,75.72
20,639,HPL,EQ,59010,51594,87.43
20,640,HSCL,EQ,398121,204682,51.41
20,641,HSIL,EQ,664103,534844,80.54
20,642,HUBTOWN,EQ,67067,63237,94.29
20,643,HUDCO,EQ,383839,173528,45.21
20,644,HUDCO,N2,671,402,59.91
20,645,HUDCO,N3,150,140,93.33
20,646,HUDCO,N4,147,138,93.88
20,647,HUDCO,N5,8,8,100.00
20,648,HUDCO,N8,1604,1350,84.16
20,649,HUDCO,N9,532,532,100.00
20,650,HUDCO,ND,1,1,100.00
20,651,HUDCO,NE,503,502,99.80
20,652,HUSYSLTD,SM,18000,16000,88.89
20,653,IBMFNIFTY,EQ,164,156,95.12
20,654,IBREALEST,EQ,1426721,684518,47.98
20,655,IBULHSGFIN,EQ,4455663,779745,17.50
20,656,IBULHSGFIN,NA,193,193,100.00
20,657,IBULISL,EQ,283287,221308,78.12
20,658,IBVENTPP,E1,45882,31817,69.35
20,659,IBVENTURES,EQ,394025,234131,59.42
20,660,ICEMAKE,EQ,8401,5121,60.96
20,661,ICICI500,EQ,3347,3207,95.82
20,662,ICICIALPLV,EQ,738,580,78.59
20,663,ICICIB22,EQ,235040,163878,69.72
20,664,ICICIBANK,EQ,26159021,10139659,38.76
20,665,ICICIBANKN,EQ,34646,21941,63.33
20,666,ICICIBANKP,EQ,8095,6301,77.84
20,667,ICICIGI,EQ,268846,162889,60.59
20,668,ICICIGOLD,EQ,77900,50787,65.20
20,669,ICICILIQ,EQ,49347,43705,88.57
20,670,ICICILOVOL,EQ,4648,4433,95.37
20,671,ICICIM150,EQ,2028,2015,99.36
20,672,ICICIMCAP,EQ,2763,1358,49.15
20,673,ICICINF100,EQ,961,785,81.69
20,674,ICICINIFTY,EQ,62962,48391,76.86
20,675,ICICINV20,EQ,4509,3244,71.94
20,676,ICICINXT50,EQ,5422,3945,72.76
20,677,ICICIPRULI,EQ,729812,209230,28.67
20,678,ICICISENSX,EQ,257,186,72.37
20,679,ICICITECH,EQ,89015,78768,88.49
20,680,ICIL,EQ,402569,297806,73.98
20,681,ICRA,EQ,809,477,58.96
20,682,IDBI,EQ,1009697,327087,32.39
20,683,IDBIGOLD,EQ,316,230,72.78
20,684,IDEA,EQ,375877549,89579852,23.83
20,685,IDFC,EQ,1460408,735474,50.36
20,686,IDFCFIRSTB,EQ,16824477,2467070,14.66
20,687,IDFCFIRSTB,N1,4,2,50.00
20,688,IDFCFIRSTB,N2,26,21,80.77
20,689,IDFCFIRSTB,N4,12,12,100.00
20,690,IDFCFIRSTB,N5,4,4,100.00
20,691,IDFCFIRSTB,N8,8,4,50.00
20,692,IDFCFIRSTB,N9,2,2,100.00
20,693,IDFCFIRSTB,NA,83,79,95.18
20,694,IDFCFIRSTB,NB,10,10,100.00
20,695,IDFCFIRSTB,NC,16,16,100.00
20,696,IDFNIFTYET,EQ,116,88,75.86
20,697,IEX,EQ,607584,298208,49.08
20,698,IFBAGRO,EQ,3364,1388,41.26
20,699,IFBIND,EQ,119320,26260,22.01
20,700,IFCI,EQ,695610,410077,58.95
20,701,IFCI,NF,37,37,100.00
20,702,IFCI,NH,285,280,98.25
20,703,IFCI,NL,1368,1134,82.89
20,704,IFGLEXPOR,EQ,1666,1339,80.37
20,705,IGARASHI,EQ,12375,7118,57.52
20,706,IGL,EQ,1808181,793604,43.89
20,707,IGPL,EQ,59653,36117,60.55
20,708,IIFCL,N4,350,350,100.00
20,709,IIFL,EQ,294713,79226,26.88
20,710,IIFL,N2,50,50,100.00
20,711,IIFL,N3,2,2,100.00
20,712,IIFL,N4,726,726,100.00
20,713,IIFL,N5,368,368,100.00
20,714,IIFL,N6,807,807,100.00
20,715,IIFL,N8,600,508,84.67
20,716,IIFLSEC,EQ,930238,569931,61.27
20,717,IIFLWAM,EQ,4222,2457,58.20
20,718,IMAGICAA,EQ,47836,38553,80.59
20,719,IMFA,EQ,3654,2041,55.86
20,720,IMPAL,EQ,346,131,37.86
20,721,INDBANK,EQ,26005,16425,63.16
20,722,INDHOTEL,EQ,1072998,349897,32.61
20,723,INDIACEM,EQ,3089334,861675,27.89
20,724,INDIAGLYCO,EQ,115911,25860,22.31
20,725,INDIAMART,EQ,29262,11777,40.25
20,726,INDIANB,EQ,554896,210014,37.85
20,727,INDIANCARD,EQ,1057,645,61.02
20,728,INDIANHUME,EQ,19787,11461,57.92
20,729,INDIGO,EQ,592627,51442,8.68
20,730,INDIGRID,IV,615762,585144,95.03
20,731,INDLMETER,EQ,3571,1103,30.89
20,732,INDNIPPON,EQ,1284,743,57.87
20,733,INDOCO,EQ,107887,77147,71.51
20,734,INDORAMA,EQ,5602,3673,65.57
20,735,INDOSTAR,EQ,6221,3173,51.00
20,736,INDOTECH,EQ,1190,701,58.91
20,737,INDOTHAI,EQ,1286,867,67.42
20,738,INDOWIND,EQ,29564,19504,65.97
20,739,INDRAMEDCO,EQ,111801,50059,44.78
20,740,INDSWFTLAB,EQ,67467,61420,91.04
20,741,INDTERRAIN,EQ,32469,19885,61.24
20,742,INDUSINDBK,EQ,9607812,671001,6.98
20,743,INEOSSTYRO,EQ,3924,2831,72.15
20,744,INFIBEAM,EQ,280420,182217,64.98
20,745,INFOBEAN,EQ,25446,11971,47.04
20,746,INFOMEDIA,EQ,3804,3765,98.97
20,747,INFRABEES,EQ,34,21,61.76
20,748,INFRATEL,EQ,11755738,2287143,19.46
20,749,INFY,EQ,10448852,4993783,47.79
20,750,INGERRAND,EQ,7729,4469,57.82
20,751,INOXLEISUR,EQ,412678,138451,33.55
20,752,INOXWIND,EQ,72105,33928,47.05
20,753,INSECTICID,EQ,15183,6544,43.10
20,754,INSPIRISYS,EQ,2065,1587,76.85
20,755,INTELLECT,EQ,91603,54476,59.47
20,756,INTENTECH,EQ,10644,7180,67.46
20,757,INVENTURE,EQ,8012,2761,34.46
20,758,IOB,EQ,1064766,468095,43.96
20,759,IOC,EQ,18691246,6086606,32.56
20,760,IOLCP,EQ,726182,193348,26.63
20,761,IPCALAB,EQ,218616,165876,75.88
20,762,IRB,EQ,367253,239658,65.26
20,763,IRBINVIT,IV,140000,117500,83.93
20,764,IRCON,EQ,4281100,764968,17.87
20,765,IRCTC,EQ,212949,48193,22.63
20,766,IREDA,N5,4,4,100.00
20,767,IREDA,N6,119,119,100.00
20,768,IREDA,N7,558,558,100.00
20,769,IRFC,N1,3196,3160,98.87
20,770,IRFC,N2,5000,5000,100.00
20,771,IRFC,N7,4318,4318,100.00
20,772,IRFC,N9,200,200,100.00
20,773,IRFC,NA,100,100,100.00
20,774,IRFC,NE,37,37,100.00
20,775,IRFC,NI,791,791,100.00
20,776,IRFC,NJ,490,490,100.00
20,777,IRFC,NK,161,161,100.00
20,778,IRFC,NO,50,25,50.00
20,779,ISEC,EQ,225173,110821,49.22
20,780,ISFT,EQ,6845,5492,80.23
20,781,ITC,EQ,16149041,7750552,47.99
20,782,ITDC,EQ,9150,3586,39.19
20,783,ITDCEM,EQ,167590,65269,38.95
20,784,ITI,EQ,217633,66203,30.42
20,785,IVP,EQ,1955,154,7.88
20,786,IVZINGOLD,EQ,18,16,88.89
20,787,IVZINNIFTY,EQ,182,98,53.85
20,788,IZMO,EQ,26584,14096,53.02
20,789,JAGRAN,EQ,61843,42092,68.06
20,790,JAGSNPHARM,EQ,35374,22971,64.94
20,791,JAIBALAJI,EQ,22484,16480,73.30
20,792,JAICORPLTD,EQ,727175,89778,12.35
20,793,JAMNAAUTO,EQ,905924,410842,45.35
20,794,JASH,EQ,58080,52949,91.17
20,795,JAYAGROGN,EQ,24050,19540,81.25
20,796,JAYBARMARU,EQ,7589,3325,43.81
20,797,JAYSREETEA,EQ,55025,11850,21.54
20,798,JBCHEPHARM,EQ,109884,66859,60.85
20,799,JBFIND,EQ,19452,17325,89.07
20,800,JBMA,EQ,22191,14770,66.56
20,801,JCHAC,EQ,26433,9741,36.85
20,802,JINDALPHOT,EQ,4696,3375,71.87
20,803,JINDALPOLY,EQ,14991,8743,58.32
20,804,JINDALSAW,EQ,556494,255944,45.99
20,805,JINDALSTEL,EQ,6702296,951701,14.20
20,806,JINDRILL,EQ,3701,1751,47.31
20,807,JINDWORLD,EQ,135890,28838,21.22
20,808,JISLDVREQS,EQ,14651,11292,77.07
20,809,JISLJALEQS,EQ,818632,585720,71.55
20,810,JIYAECO,EQ,65870,40521,61.52
20,811,J&KBANK,EQ,565136,358414,63.42
20,812,JKCEMENT,EQ,247317,117884,47.67
20,813,JKIL,EQ,26926,11644,43.24
20,814,JKLAKSHMI,EQ,301539,140489,46.59
20,815,JKPAPER,EQ,155145,65221,42.04
20,816,JKTYRE,EQ,400760,157719,39.35
20,817,JMA,EQ,49622,24828,50.03
20,818,JMCPROJECT,EQ,58220,39060,67.09
20,819,JMFINANCIL,EQ,590767,349439,59.15
20,820,JMTAUTOLTD,EQ,194059,159734,82.31
20,821,JOCIL,EQ,1236,884,71.52
20,822,JPASSOCIAT,EQ,5527658,2957868,53.51
20,823,JPINFRATEC,EQ,759400,440906,58.06
20,824,JPOLYINVST,EQ,5467,4967,90.85
20,825,JPPOWER,EQ,3516218,1862497,52.97
20,826,JSL,EQ,1247977,357603,28.65
20,827,JSLHISAR,EQ,370730,183782,49.57
20,828,JSWENERGY,EQ,1007468,354812,35.22
20,829,JSWHL,EQ,407,334,82.06
20,830,JSWISPL,EQ,376249,325070,86.40
20,831,JSWSTEEL,EQ,10739805,1115649,10.39
20,832,JTEKTINDIA,EQ,32619,24672,75.64
20,833,JUBILANT,EQ,126991,50241,39.56
20,834,JUBLFOOD,EQ,554349,133437,24.07
20,835,JUBLINDS,EQ,9356,7103,75.92
20,836,JUMPNET,EQ,5523124,2964863,53.68
20,837,JUNIORBEES,EQ,33364,17227,51.63
20,838,JUSTDIAL,EQ,14998459,1236122,8.24
20,839,JYOTHYLAB,EQ,133462,65796,49.30
20,840,KABRAEXTRU,EQ,20365,13626,66.91
20,841,KAJARIACER,EQ,2042415,666566,32.64
20,842,KAKATCEM,EQ,33235,15531,46.73
20,843,KALPATPOWR,EQ,951304,803250,84.44
20,844,KAMATHOTEL,EQ,68774,30784,44.76
20,845,KAMDHENU,EQ,41382,23660,57.17
20,846,KANANIIND,EQ,10187,10165,99.78
20,847,KANORICHEM,EQ,12323,8791,71.34
20,848,KANSAINER,EQ,75968,45508,59.90
20,849,KAPSTON,EQ,2347,1244,53.00
20,850,KARMAENG,EQ,2082,860,41.31
20,851,KARURVYSYA,EQ,720274,317620,44.10
20,852,KAYA,EQ,4705,3664,77.87
20,853,KCP,EQ,371528,202047,54.38
20,854,KCPSUGIND,EQ,208668,76232,36.53
20,855,KDDL,EQ,2006,984,49.05
20,856,KEC,EQ,444533,373341,83.98
20,857,KECL,EQ,61857,40957,66.21
20,858,KEI,EQ,139961,88477,63.22
20,859,KELLTONTEC,EQ,464727,215149,46.30
20,860,KENNAMET,EQ,1097,920,83.87
20,861,KESORAMIND,EQ,120260,63570,52.86
20,862,KEYFINSERV,EQ,1450,566,39.03
20,863,KHADIM,EQ,25851,17876,69.15
20,864,KHANDSE,EQ,3485,2764,79.31
20,865,KHFM,SM,15000,15000,100.00
20,866,KICL,EQ,392,237,60.46
20,867,KILITCH,EQ,19932,9090,45.61
20,868,KINGFA,EQ,6045,4380,72.46
20,869,KIOCL,EQ,153760,84645,55.05
20,870,KIRIINDUS,EQ,79365,33772,42.55
20,871,KIRLFER,EQ,66838,44469,66.53
20,872,KIRLOSBROS,EQ,23070,13971,60.56
20,873,KIRLOSENG,EQ,21991,14408,65.52
20,874,KIRLOSIND,EQ,1445,983,68.03
20,875,KITEX,EQ,47147,27082,57.44
20,876,KKCL,EQ,1397,976,69.86
20,877,KMSUGAR,EQ,216510,88156,40.72
20,878,KNRCON,EQ,45354,22155,48.85
20,879,KOKUYOCMLN,EQ,85278,36084,42.31
20,880,KOLTEPATIL,EQ,163504,89860,54.96
20,881,KOPRAN,EQ,1682551,751614,44.67
20,882,KOTAKBANK,EQ,3228111,1538749,47.67
20,883,KOTAKBKETF,EQ,161118,138352,85.87
20,884,KOTAKGOLD,EQ,19705,10845,55.04
20,885,KOTAKNIFTY,EQ,27597,22754,82.45
20,886,KOTAKNV20,EQ,1724,1251,72.56
20,887,KOTAKPSUBK,EQ,3073,2820,91.77
20,888,KOTARISUG,EQ,23744,16667,70.19
20,889,KOTHARIPET,EQ,60774,39530,65.04
20,890,KOTHARIPRO,EQ,2278,1539,67.56
20,891,KPITTECH,EQ,460104,213777,46.46
20,892,KPRMILL,EQ,21791,9287,42.62
20,893,KRBL,EQ,137179,85704,62.48
20,894,KREBSBIO,EQ,2073,1340,64.64
20,895,KRIDHANINF,EQ,65863,55011,83.52
20,896,KSB,EQ,21372,10234,47.89
20,897,KSCL,EQ,132504,43562,32.88
20,898,KSHITIJPOL,SM,12000,12000,100.00
20,899,KSK,EQ,783637,324245,41.38
20,900,KSL,EQ,20848,12174,58.39
20,901,KTKBANK,EQ,625457,296346,47.38
20,902,KUANTUM,EQ,1818,1254,68.98
20,903,KWALITY,EQ,174644,103205,59.09
20,904,LAKSHVILAS,EQ,1599632,1000723,62.56
20,905,LALPATHLAB,EQ,313580,67682,21.58
20,906,LAMBODHARA,EQ,5558,4018,72.29
20,907,LAOPALA,EQ,58679,32941,56.14
20,908,LASA,EQ,442304,207338,46.88
20,909,LAURUSLABS,EQ,3719152,1415076,38.05
20,910,LAXMIMACH,EQ,4186,1759,42.02
20,911,LEMONTREE,EQ,295444,140500,47.56
20,912,LEXUS,SM,12000,12000,100.00
20,913,LFIC,EQ,110,105,95.45
20,914,LGBBROSLTD,EQ,18043,7428,41.17
20,915,LGBFORGE,EQ,91700,88556,96.57
20,916,LIBAS,EQ,12250,8419,68.73
20,917,LIBERTSHOE,EQ,31965,14026,43.88
20,918,LICHSGFIN,EQ,2704632,618070,22.85
20,919,LICNETFGSC,EQ,1616,1541,95.36
20,920,LICNETFN50,EQ,603,265,43.95
20,921,LICNETFSEN,EQ,68,57,83.82
20,922,LICNFNHGP,EQ,82,75,91.46
20,923,LINCOLN,EQ,45711,24423,53.43
20,924,LINCPEN,EQ,2051,1937,94.44
20,925,LINDEINDIA,EQ,51071,29994,58.73
20,926,LIQUIDBEES,EQ,527682,439375,83.27
20,927,LIQUIDETF,EQ,5237,4519,86.29
20,928,LOKESHMACH,EQ,4238,3407,80.39
20,929,LOTUSEYE,EQ,6198,4309,69.52
20,930,LOVABLE,EQ,8618,6089,70.65
20,931,LSIL,EQ,260162,237210,91.18
20,932,LT,EQ,13188768,3241367,24.58
20,933,L&TFH,EQ,6910615,982951,14.22
20,934,L&TFINANCE,NC,3,3,100.00
20,935,L&TFINANCE,NK,31,31,100.00
20,936,L&TFINANCE,NQ,1,1,100.00
20,937,L&TFINANCE,NU,60,60,100.00
20,938,L&TFINANCE,NW,47,47,100.00
20,939,L&TFINANCE,NY,50,50,100.00
20,940,L&TFINANCE,Y1,25,25,100.00
20,941,L&TFINANCE,Y3,230,220,95.65
20,942,L&TFINANCE,Y5,110,95,86.36
20,943,L&TFINANCE,Y7,50,50,100.00
20,944,L&TFINANCE,Y9,275,275,100.00
20,945,LTI,EQ,458862,155966,33.99
20,946,L&TINFRA,N1,95,95,100.00
20,947,L&TINFRA,N2,76,65,85.53
20,948,L&TINFRA,N3,20,20,100.00
20,949,L&TINFRA,N4,1412,1392,98.58
20,950,L&TINFRA,N6,80,80,100.00
20,951,LTMFEOFR,MF,1000,1000,100.00
20,952,LTTS,EQ,469825,212997,45.34
20,953,LUMAXIND,EQ,3349,2259,67.45
20,954,LUMAXTECH,EQ,11495,9430,82.04
20,955,LUPIN,EQ,2666057,444275,16.66
20,956,LUXIND,EQ,45154,4154,9.20
20,957,LYKALABS,EQ,15402,10328,67.06
20,958,LYPSAGEMS,EQ,36394,26884,73.87
20,959,M100,EQ,44585,37743,84.65
20,960,M50,EQ,2343,2181,93.09
20,961,MAANALU,EQ,8806,3435,39.01
20,962,MACPOWER,EQ,4634,3323,71.71
20,963,MADHAV,EQ,1731,1637,94.57
20,964,MADRASFERT,EQ,112258,23251,20.71
20,965,MAGADSUGAR,EQ,27408,18746,68.40
20,966,MAGMA,EQ,2712527,1962900,72.36
20,967,MAGNUM,EQ,5667,4711,83.13
20,968,MAHABANK,EQ,1220378,600342,49.19
20,969,MAHASTEEL,EQ,3439,1259,36.61
20,970,MAHEPC,EQ,143437,51143,35.66
20,971,MAHESHWARI,EQ,87551,42031,48.01
20,972,MAHICKRA,SM,6000,6000,100.00
20,973,MAHINDCIE,EQ,61026,35398,58.00
20,974,MAHLIFE,EQ,23310,16626,71.33
20,975,MAHLOG,EQ,14438,9848,68.21
20,976,MAHSCOOTER,EQ,4690,2813,59.98
20,977,MAHSEAMLES,EQ,21696,15253,70.30
20,978,MAITHANALL,EQ,30881,16190,52.43
20,979,MAJESCO,EQ,101307,94484,93.27
20,980,MALUPAPER,EQ,8439,6716,79.58
20,981,MAN50ETF,EQ,258,219,84.88
20,982,MANAKALUCO,EQ,635,435,68.50
20,983,MANAKCOAT,EQ,6659,5904,88.66
20,984,MANAKSIA,EQ,40927,14096,34.44
20,985,MANAKSTEEL,EQ,12857,10855,84.43
20,986,MANALIPETC,EQ,373305,185900,49.80
20,987,MANAPPURAM,EQ,3650726,529136,14.49
20,988,MANGALAM,EQ,89982,33023,36.70
20,989,MANGCHEFER,EQ,40965,22247,54.31
20,990,MANGLMCEM,EQ,53080,23682,44.62
20,991,MANGTIMBER,EQ,658,658,100.00
20,992,MANINDS,EQ,81891,45632,55.72
20,993,MANINFRA,EQ,112446,63080,56.10
20,994,MANUGRAPH,EQ,3917,3777,96.43
20,995,MANXT50,EQ,1052,1051,99.90
20,996,MARALOVER,EQ,9895,7744,78.26
20,997,MARATHON,EQ,12082,6506,53.85
20,998,MARICO,EQ,2573499,993542,38.61
20,999,MARINE,SM,10000,0,0.00
20,1000,MARKSANS,EQ,1281297,605221,47.24
20,1001,MARUTI,EQ,659864,205553,31.15
20,1002,MASFIN,EQ,11014,6280,57.02
20,1003,MASTEK,EQ,78631,48306,61.43
20,1004,MATRIMONY,EQ,10601,5220,49.24
20,1005,MAWANASUG,EQ,73874,36778,49.78
20,1006,MAXHEALTH,EQ,156582,104880,66.98
20,1007,MAXIND,EQ,107782,75111,69.69
20,1008,MAXVIL,EQ,97910,53342,54.48
20,1009,MAYURUNIQ,EQ,53878,40870,75.86
20,1010,MAZDA,EQ,4123,2225,53.97
20,1011,MAZDOCK,EQ,1262381,535214,42.40
20,1012,MBLINFRA,EQ,121281,67883,55.97
20,1013,MCDHOLDING,EQ,15651,11214,71.65
20,1014,MCDOWELL-N,EQ,610616,184638,30.24
20,1015,MCL,EQ,401,176,43.89
20,1016,MCX,EQ,85669,38871,45.37
20,1017,MDL,SM,2000,2000,100.00
20,1018,MEGH,EQ,523756,243134,46.42
20,1019,MENONBE,EQ,11018,6096,55.33
20,1020,MEP,EQ,67106,46217,68.87
20,1021,MERCATOR,EQ,419614,161070,38.39
20,1022,METROPOLIS,EQ,122852,84964,69.16
20,1023,MFSL,EQ,459920,108728,23.64
20,1024,MGL,EQ,692179,218854,31.62
20,1025,MHRIL,EQ,28382,17308,60.98
20,1026,MIDHANI,EQ,291910,109206,37.41
20,1027,MILTON,SM,39600,39600,100.00
20,1028,MINDACORP,EQ,193889,58505,30.17
20,1029,MINDAIND,EQ,57372,25857,45.07
20,1030,MINDSPACE,RR,554400,549000,99.03
20,1031,MINDTREE,EQ,2980975,640386,21.48
20,1032,MIRCELECTR,EQ,384091,272512,70.95
20,1033,MIRZAINT,EQ,110948,56935,51.32
20,1034,MITTAL,EQ,29196,18310,62.71
20,1035,M&M,EQ,4377774,1207976,27.59
20,1036,M&MFIN,EQ,5634685,1181247,20.96
20,1037,M&MFIN,N2,300,300,100.00
20,1038,MMFL,EQ,5411,3641,67.29
20,1039,MMP,EQ,1874,1535,81.91
20,1040,MMTC,EQ,1298848,263736,20.31
20,1041,MOHITIND,EQ,2177,2127,97.70
20,1042,MOHOTAIND,EQ,2761,2751,99.64
20,1043,MOIL,EQ,118646,68410,57.66
20,1044,MOLDTECH,EQ,31789,25571,80.44
20,1045,MOLDTKPAC,EQ,34962,21282,60.87
20,1046,MONTECARLO,EQ,22196,12335,55.57
20,1047,MORARJEE,EQ,3176,1625,51.16
20,1048,MOREPENLAB,EQ,1237116,534186,43.18
20,1049,MOTHERSUMI,EQ,11346551,4926856,43.42
20,1050,MOTILALOFS,EQ,49939,26221,52.51
20,1051,MOTOGENFIN,EQ,171,171,100.00
20,1052,MPHASIS,EQ,302342,165195,54.64
20,1053,MPSLTD,EQ,4232,3091,73.04
20,1054,MRF,EQ,14375,4173,29.03
20,1055,MRO-TEK,EQ,370,355,95.95
20,1056,MRPL,EQ,1248870,337439,27.02
20,1057,MSPL,EQ,9005,5747,63.82
20,1058,MSTCLTD,EQ,241160,114467,47.47
20,1059,MTEDUCARE,EQ,28082,21873,77.89
20,1060,MTNL,EQ,622486,229257,36.83
20,1061,MUKANDENGG,EQ,8106,6598,81.40
20,1062,MUKANDLTD,EQ,16640,14104,84.76
20,1063,MUKANDLTD,P1,1738,1725,99.25
20,1064,MUKTAARTS,EQ,2323,1351,58.16
20,1065,MUNJALAU,EQ,110315,46778,42.40
20,1066,MUNJALSHOW,EQ,19364,12541,64.76
20,1067,MURUDCERA,EQ,105905,39614,37.41
20,1068,MUTHOOTCAP,EQ,7110,4279,60.18
20,1069,MUTHOOTFIN,EQ,1383975,356425,25.75
20,1070,N100,EQ,107206,78919,73.61
20,1071,NABARD,N2,4243,3458,81.50
20,1072,NACLIND,EQ,21527,14872,69.09
20,1073,NAGAFERT,EQ,62446,39744,63.65
20,1074,NAGREEKCAP,EQ,1099,1099,100.00
20,1075,NAGREEKEXP,EQ,1289,1097,85.10
20,1076,NAHARCAP,EQ,21,21,100.00
20,1077,NAHARINDUS,EQ,2389,1691,70.78
20,1078,NAHARPOLY,EQ,5231,4106,78.49
20,1079,NAHARSPING,EQ,884,614,69.46
20,1080,NAM-INDIA,EQ,644001,265819,41.28
20,1081,NATCOPHARM,EQ,492226,304861,61.94
20,1082,NATHBIOGEN,EQ,8304,3096,37.28
20,1083,NATIONALUM,EQ,5429411,1516417,27.93
20,1084,NAUKRI,EQ,387138,75681,19.55
20,1085,NAVINFLUOR,EQ,27874,12853,46.11
20,1086,NAVKARCORP,EQ,348218,99352,28.53
20,1087,NAVNETEDUL,EQ,65957,37451,56.78
20,1088,NBCC,EQ,3339872,1475222,44.17
20,1089,NBIFIN,EQ,144,92,63.89
20,1090,NBVENTURES,EQ,130184,72104,55.39
20,1091,NCC,EQ,3643472,889913,24.42
20,1092,NCLIND,EQ,1137078,312032,27.44
20,1093,NDGL,EQ,57,1,1.75
20,1094,NDRAUTO,EQ,2268,1463,64.51
