Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112004,092024420,0000721
Trade Date <11-NOV-2004>,Settlement Type <N>,Settlement No <2004218>,Settlement Date <17-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RELCAPITAL,EQ,201024,78469,39.03
20,532,RELIANCE,EQ,5725700,1890053,33.01
20,533,REVL,EQ,1319,856,64.90
20,534,RICOAUTO,EQ,1204,1166,96.84
20,535,RIIL,EQ,19495,9532,48.89
20,536,RKFORGE,EQ,332663,179336,53.91
20,537,ROLTA,EQ,193762,72400,37.37
20,538,RPGTELECOM,EQ,145917,60237,41.28
20,539,RUCHINFRA,EQ,600,94,15.67
20,540,RUCHISOYA,EQ,174334,58204,33.39
20,541,SAELTD,EQ,17545,14904,84.95
20,542,SAHPETRO,EQ,148988,88295,59.26
20,543,SAIL,EQ,14702532,2946509,20.04
20,544,SAKHTISUG,EQ,716990,320069,44.64
20,545,SALORAINTL,EQ,1764184,473957,26.87
20,546,SAMTEL,EQ,1006849,307250,30.52
20,547,SANDESH,EQ,1435,1085,75.61
20,548,SANGAMIND,EQ,201066,145361,72.30
20,549,SAREGAMA,EQ,30523,20806,68.16
20,550,SATNAMOVER,EQ,521235,175177,33.61
20,551,SATYAMCOMP,EQ,3575024,568846,15.91
20,552,SAVITACHEM,EQ,100401,48867,48.67
20,553,SAWPIPES,EQ,90172,30354,33.66
20,554,SB&TINTL,EQ,751068,275320,36.66
20,555,SBIHOMEFIN,EQ,47809,35291,73.82
20,556,SBIN,EQ,1396597,174884,12.52
20,557,SCI,EQ,649505,286479,44.11
20,558,SEAMECLTD,EQ,2537373,420004,16.55
20,559,SESAGOA,EQ,333215,47035,14.12
20,560,SESHAPAPER,EQ,9768,6053,61.97
20,561,SHAKTIGAS,EQ,14801,13800,93.24
20,562,SHANTIGEAR,EQ,445606,254182,57.04
20,563,SHASUNCHEM,EQ,4337,3232,74.52
20,564,SHIVTEX,EQ,25656,24540,95.65
20,565,SHREECEM,EQ,13253,12103,91.32
20,566,SHRENUJ,EQ,25777,16172,62.74
20,567,SHRIRAMINV,EQ,6330,5380,84.99
20,568,SHRMHONDA,EQ,38794,18977,48.92
20,569,SHYAMTELE,EQ,1717189,714228,41.59
20,570,SIEMENS,EQ,8086,6095,75.38
20,571,SIL,EQ,117495,76310,64.95
20,572,SIMPLEXCON,EQ,8511,5044,59.26
20,573,SINTEX,EQ,34607,19417,56.11
20,574,SIRPAPER,EQ,40507,27872,68.81
20,575,SKFINDIA,EQ,45743,26409,57.73
20,576,SKMEGGPROD,EQ,3177,3176,99.97
20,577,SKUMARSYNF,EQ,204263,102810,50.33
20,578,SOFFIASOFT,EQ,7882,5382,68.28
20,579,SOFTPRO,EQ,18492,9232,49.92
20,580,SOFTSOLINT,EQ,84831,43051,50.75
20,581,SOFTTECHGR,EQ,1883,1882,99.95
20,582,SOLECTCENT,EQ,34686,15783,45.50
20,583,SOMATEX,EQ,90973,70866,77.90
20,584,SONASTEER,EQ,152475,84187,55.21
20,585,SONATSOFTW,EQ,107490,57254,53.26
20,586,SOUTHBANK,EQ,56354,47267,83.88
20,587,SPLLTD,EQ,29357,10091,34.37
20,588,SQRDSFWARE,EQ,28693,20838,72.62
20,589,SREINTFIN,EQ,534960,260231,48.64
20,590,SRERAYHIST,EQ,1040,1040,100.00
20,591,SRF,EQ,1829229,1189750,65.04
20,592,SRGINFOTEC,EQ,191609,132264,69.03
20,593,SRIADIKARI,EQ,28557,20613,72.18
20,594,SRTRANSFIN,EQ,12696,10346,81.49
20,595,STAR,EQ,226787,73139,32.25
20,596,STARPAPER,EQ,69821,49106,70.33
20,597,STCINDIA,EQ,120979,64987,53.72
20,598,STEELTUBES,EQ,48569,42344,87.18
20,599,STER,EQ,19070,11936,62.59
20,600,STERLINBIO,EQ,296558,207872,70.09
20,601,STROPTICAL,EQ,1806327,492225,27.25
20,602,SUBEX,EQ,6805,5308,78.00
20,603,SUNDARMFIN,EQ,291,184,63.23
20,604,SUNDRMBRAK,EQ,589,547,92.87
20,605,SUNDRMCLAY,EQ,1315,1001,76.12
20,606,SUNDRMFAST,EQ,40234,18832,46.81
20,607,SUNPHARMA,EQ,40931,22689,55.43
20,608,SUPERSPIN,EQ,44137,38050,86.21
20,609,SUPPETRO,EQ,59489,45847,77.07
20,610,SUPREMEIND,EQ,16160,15024,92.97
20,611,SURAJDIAMN,EQ,131084,59586,45.46
20,612,SURATELEC,EQ,4861,3456,71.10
20,613,SURYAPHARM,EQ,94537,49068,51.90
20,614,SURYAROSNI,EQ,60020,31325,52.19
20,615,SURYCOTMIL,EQ,29557,17535,59.33
20,616,SUTLEJINDS,EQ,16308,10830,66.41
20,617,SUVEN,EQ,46865,25315,54.02
20,618,SWARAJENG,EQ,2017,1658,82.20
20,619,SWARAJMAZD,EQ,550,450,81.82
20,620,SYNDIBANK,EQ,411939,227028,55.11
20,621,TAJGVK,EQ,30686,16554,53.95
20,622,TASCPHARMA,EQ,41346,14003,33.87
20,623,TATACHEM,EQ,175737,83088,47.28
20,624,TATAELXSI,EQ,134569,37335,27.74
20,625,TATAFIN,EQ,180391,80787,44.78
20,626,TATAHONEY,EQ,3166,2776,87.68
20,627,TATAINFO,EQ,501899,95823,19.09
20,628,TATAINFOTE,EQ,7153,5259,73.52
20,629,TATAMETALI,EQ,146077,81117,55.53
20,630,TATAMOTORS,EQ,1858534,478708,25.76
20,631,TATAPOWER,EQ,1110761,492893,44.37
20,632,TATASPONGE,EQ,69341,27116,39.11
20,633,TATATEA,EQ,85460,29139,34.10
20,634,TATATELSER,EQ,3086117,1555511,50.40
20,635,TATAVASHIS,EQ,35517,30867,86.91
20,636,TCI,EQ,13223,12664,95.77
20,637,TCIFINANCE,EQ,500,500,100.00
20,638,TCS,EQ,654391,195824,29.92
20,639,TELEDATAIN,EQ,750283,252280,33.62
20,640,TFCILTD,EQ,69375,50225,72.40
20,641,THERMAX,EQ,13907,10489,75.42
20,642,THIRUSUGAR,EQ,9800,3690,37.65
20,643,THOMASCOOK,EQ,4475,2990,66.82
20,644,TIPSINDLTD,EQ,15798,10329,65.38
20,645,TIRUMALCHM,EQ,24234,15228,62.84
20,646,TISCO,EQ,3708799,847156,22.84
20,647,TITAN,EQ,234806,99969,42.58
20,648,TNPETRO,EQ,166898,113436,67.97
20,649,TNPL,EQ,64038,39596,61.83
20,650,TNTELE,EQ,5116,4526,88.47
20,651,TODAYS,EQ,461,336,72.89
20,652,TOKYOPLAST,EQ,3852,3850,99.95
20,653,TORNTPHARM,EQ,3267,2096,64.16
20,654,TRAFALHSE,EQ,3196,2071,64.80
20,655,TRENT,EQ,26685,17243,64.62
20,656,TUBEINVEST,EQ,74360,49358,66.38
20,657,TV18,EQ,16168,12078,74.70
20,658,TVSELECT,EQ,18181,9527,52.40
20,659,TVSMOTOR,EQ,162115,88001,54.28
20,660,TVTODAY,EQ,67836,36610,53.97
20,661,UCALFUEL,EQ,6215,3686,59.31
20,662,UCOBANK,EQ,532490,344477,64.69
20,663,ULTRACEMCO,EQ,131265,89003,67.80
20,664,UNICHEMLAB,EQ,93917,38039,40.50
20,665,UNIENTER,EQ,71614,39615,55.32
20,666,UNIONBANK,EQ,1113724,332757,29.88
20,667,UNIONCARBI,EQ,52414,37689,71.91
20,668,UNIPHOS,EQ,134843,130055,96.45
20,669,UNITECH,EQ,46099,36617,79.43
20,670,UNIWESTBNK,EQ,25870,20794,80.38
20,671,UPERGANGES,EQ,112977,36188,32.03
20,672,USHAMART,EQ,185290,97178,52.45
20,673,UTIBANK,EQ,72226,33350,46.17
20,674,UTISUNDER,EQ,24100,24100,100.00
20,675,UTTAMSTL,EQ,371719,248401,66.82
20,676,VAIBHAVGEM,EQ,12524,9861,78.74
20,677,VARDHACRLC,EQ,310492,263685,84.92
20,678,VARDHMNSPG,EQ,18691,15264,81.66
20,679,VARDMNPOLY,EQ,7073,6286,88.87
20,680,VARUNSHIP,EQ,256830,156966,61.12
20,681,VDOCONAPPL,EQ,31977,22865,71.50
20,682,VDOCONINTL,EQ,740111,333038,45.00
20,683,VENKEYS,EQ,8140,6024,74.00
20,684,VESUVIUS,EQ,32439,23397,72.13
20,685,VIJAYABANK,EQ,2665425,1327356,49.80
20,686,VINDHYATEL,EQ,197574,53854,27.26
20,687,VINTAGE,EQ,2675,2475,92.52
20,688,VIPIND,EQ,133297,81689,61.28
20,689,VISAKAIND,EQ,259646,87664,33.76
20,690,VISESHINFO,EQ,6344,5443,85.80
20,691,VISHALEXPO,EQ,20678,14594,70.58
20,692,VISIONLTD,EQ,45891,42890,93.46
20,693,VISUALSOFT,EQ,182016,52177,28.67
20,694,VOLTAS,EQ,62075,19258,31.02
20,695,VSNL,EQ,321515,172629,53.69
20,696,VSTIND,EQ,606,606,100.00
20,697,VYSYABANK,EQ,13749,10442,75.95
20,698,WALCHANNAG,EQ,20212,11691,57.84
20,699,WARTSILA,EQ,776,776,100.00
20,700,WEIZMANIND,EQ,12682,12016,94.75
20,701,WELLWININD,EQ,164241,117251,71.39
20,702,WELSPUNGUJ,EQ,742103,315553,42.52
20,703,WELSPUNIND,EQ,839438,358989,42.77
20,704,WHEELS,EQ,1615,1356,83.96
20,705,WIMCO,EQ,350955,97314,27.73
20,706,WINSOMYARN,EQ,38981,33801,86.71
20,707,WIPRO,EQ,522904,172028,32.90
20,708,WOCKPHARMA,EQ,30150,20669,68.55
20,709,WSTCSTPAPR,EQ,6572,5797,88.21
20,710,WYETHLEDE,EQ,7686,4922,64.04
20,711,XPROINDIA,EQ,20224,14016,69.30
20,712,YOKOGAWA,EQ,2190,1860,84.93
20,713,ZANDUPHARM,EQ,74,57,77.03
20,714,ZEETELE,EQ,418586,160067,38.24
20,715,ZENITHCOMP,EQ,115780,62243,53.76
20,716,ZENITHEXPO,EQ,100,100,100.00
20,717,ZENITHINFO,EQ,7860,6435,81.87
20,718,ZENSARTECH,EQ,283561,95552,33.70
20,719,ZODIACLOTH,EQ,2044,1679,82.14
20,720,ZODJRDMKJ,EQ,141056,64503,45.73
20,721,ZUARIAGRO,EQ,121309,65213,53.76
