Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092005,139794623,0000744
Trade Date <09-SEP-2005>,Settlement Type <N>,Settlement No <2005173>,Settlement Date <13-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJSREESUG,EQ,92228,47160,51.13
20,532,RALLIS,EQ,2327,1791,76.97
20,533,RAMANEWSPR,EQ,2380283,1157997,48.65
20,534,RAMCOIND,EQ,1321,1042,78.88
20,535,RAMCOSYS,EQ,7543,6595,87.43
20,536,RANASUG,EQ,209820,132704,63.25
20,537,RANBAXY,EQ,1329172,783007,58.91
20,538,RANEBRAKE,EQ,7587,6782,89.39
20,539,RANEHOLDIN,EQ,3338,2571,77.02
20,540,RAYMOND,EQ,40665,32586,80.13
20,541,RCF,EQ,406491,226141,55.63
20,542,REIAGRO,EQ,403000,348630,86.51
20,543,REL,EQ,237934,91107,38.29
20,544,RELCAPITAL,EQ,2149434,170557,7.93
20,545,RELIANCE,EQ,4094641,1674499,40.89
20,546,REMSONSIND,EQ,8699,6747,77.56
20,547,REVATHI,EQ,745,700,93.96
20,548,REVL,EQ,503,498,99.01
20,549,RICOAUTO,EQ,291615,151634,52.00
20,550,RIIL,EQ,38705,26626,68.79
20,551,RKFORGE,EQ,82362,48034,58.32
20,552,RML,EQ,19704,13318,67.59
20,553,ROLTA,EQ,1985023,453577,22.85
20,554,RUBYMILLS,EQ,3355,2641,78.72
20,555,RUCHINFRA,EQ,85998,61139,71.09
20,556,RUCHISOYA,EQ,24642,13841,56.17
20,557,SABERORGAN,EQ,97447,56942,58.43
20,558,SAELTD,EQ,217112,96527,44.46
20,559,SAHPETRO,EQ,138498,90436,65.30
20,560,SAIL,EQ,7778882,4123307,53.01
20,561,SAKHTISUG,EQ,134726,57732,42.85
20,562,SALORAINTL,EQ,10969,7071,64.46
20,563,SALSTEEL,EQ,815441,437142,53.61
20,564,SAMTEL,EQ,43513,28101,64.58
20,565,SANDESH,EQ,10458,5060,48.38
20,566,SANGAMIND,EQ,71233,34783,48.83
20,567,SAREGAMA,EQ,48295,35080,72.64
20,568,SASKEN,EQ,17000416,1538674,9.05
20,569,SATNAMOVER,EQ,262257,126120,48.09
20,570,SATYAMCOMP,EQ,1415167,293406,20.73
20,571,SAVITACHEM,EQ,5256,4099,77.99
20,572,SBIN,EQ,2485709,444542,17.88
20,573,SCANDENT,EQ,3570683,791588,22.17
20,574,SCI,EQ,542607,216544,39.91
20,575,SEAMECLTD,EQ,52985,26639,50.28
20,576,SESAGOA,EQ,263647,126711,48.06
20,577,SESHAPAPER,EQ,14117,7966,56.43
20,578,SHAHALLOYS,EQ,298827,85984,28.77
20,579,SHANTIGEAR,EQ,372467,199524,53.57
20,580,SHASUNCHEM,EQ,381573,150645,39.48
20,581,SHIV-VANI,EQ,70767,49227,69.56
20,582,SHIVTEX,EQ,5001,4701,94.00
20,583,SHOPERSTOP,EQ,14026,9388,66.93
20,584,SHREECEM,EQ,12777,7929,62.06
20,585,SHRENUJ,EQ,116653,70772,60.67
20,586,SHRINGAR,EQ,233431,101072,43.30
20,587,SHRIRAMCIT,EQ,7558,4270,56.50
20,588,SHRIRAMINV,EQ,60086,41596,69.23
20,589,SHRMHONDA,EQ,2422,1911,78.90
20,590,SHYAMTELE,EQ,107244,42605,39.73
20,591,SICAL,EQ,21295,12054,56.60
20,592,SIEMENS,EQ,13762,6542,47.54
20,593,SIL,EQ,85370,54397,63.72
20,594,SIMPLEXCON,EQ,2683,2071,77.19
20,595,SINTEX,EQ,2417,2111,87.34
20,596,SIRPAPER,E1,1550,1550,100.00
20,597,SIRPAPER,EQ,216004,86314,39.96
20,598,SKFINDIA,EQ,72729,48097,66.13
20,599,SKMEGGPROD,EQ,36584,29591,80.89
20,600,SOFTPRO,EQ,14045,9580,68.21
20,601,SOLECTCENT,EQ,12501,9086,72.68
20,602,SOMATEX,EQ,141795,91221,64.33
20,603,SONASTEER,EQ,165804,69455,41.89
20,604,SONATSOFTW,EQ,8528365,2242049,26.29
20,605,SOUTHBANK,EQ,490533,151158,30.82
20,606,SPIC,EQ,366963,215384,58.69
20,607,SPLIL,EQ,168805,123633,73.24
20,608,SREINTFIN,EQ,1501137,701889,46.76
20,609,SRERAYHIST,EQ,87578,52021,59.40
20,610,SRF,EQ,1568122,275551,17.57
20,611,SRTRANSFIN,EQ,130759,107227,82.00
20,612,SSWL,EQ,4764,2960,62.13
20,613,STAR,EQ,186875,60355,32.30
20,614,STARPAPER,EQ,95465,37629,39.42
20,615,STCINDIA,EQ,146030,36222,24.80
20,616,STER,EQ,38232,22781,59.59
20,617,STERLINBIO,EQ,25305574,2363911,9.34
20,618,STROPTICAL,EQ,411293,112409,27.33
20,619,SUBEX,EQ,27216,23260,85.46
20,620,SUBHASPROJ,EQ,90096,52423,58.19
20,621,SUBROS,EQ,7042,5500,78.10
20,622,SUNDARMFIN,EQ,6097,6047,99.18
20,623,SUNDRMBRAK,EQ,5533,1106,19.99
20,624,SUNDRMCLAY,EQ,2582,2268,87.84
20,625,SUNDRMFAST,EQ,21289,15155,71.19
20,626,SUNPHARMA,EQ,16231,7060,43.50
20,627,SUPERSPIN,EQ,4904,4103,83.67
20,628,SUPPETRO,EQ,492764,279133,56.65
20,629,SUPRAJIT,EQ,7790,5445,69.90
20,630,SUPREMEIND,EQ,3423,2961,86.50
20,631,SURAJDIAMN,EQ,1120445,315018,28.12
20,632,SURANATELE,EQ,390605,203129,52.00
20,633,SURYALAXMI,EQ,8174,6499,79.51
20,634,SURYAPHARM,EQ,39403,15435,39.17
20,635,SURYAROSNI,EQ,584801,244192,41.76
20,636,SUTLEJINDS,EQ,8434,6512,77.21
20,637,SUVEN,EQ,82018,62460,76.15
20,638,SWARAJENG,EQ,3187,2745,86.13
20,639,SWARAJMAZD,EQ,2914,2864,98.28
20,640,SYNDIBANK,EQ,1694518,916229,54.07
20,641,TAINWALCHM,EQ,36782,28348,77.07
20,642,TAJGVK,EQ,2669,2270,85.05
20,643,TASCPHARMA,EQ,69545,24584,35.35
20,644,TATACHEM,EQ,516783,242581,46.94
20,645,TATAELXSI,EQ,36348,24826,68.30
20,646,TATAINFO,EQ,4908,2823,57.52
20,647,TATAINFOTE,EQ,2764,2064,74.67
20,648,TATAINVEST,EQ,13448,10193,75.80
20,649,TATAMETALI,EQ,34333,18286,53.26
20,650,TATAMOTORS,EQ,1366799,401405,29.37
20,651,TATAPOWER,EQ,380518,173622,45.63
20,652,TATASPONGE,EQ,24904,20392,81.88
20,653,TATATEA,EQ,64126,19642,30.63
20,654,TATAVASHIS,EQ,244830,126649,51.73
20,655,TCI,EQ,47984,46256,96.40
20,656,TCIFINANCE,EQ,8590,7975,92.84
20,657,TCS,EQ,467722,191337,40.91
20,658,TELEDATAIN,EQ,757472,404756,53.44
20,659,TEXMACOLTD,EQ,11096,10280,92.65
20,660,TFCILTD,EQ,593373,276794,46.65
20,661,THERMAX,EQ,6574,5584,84.94
20,662,THIRUSUGAR,EQ,390,390,100.00
20,663,THOMASCOOK,EQ,3988,3299,82.72
20,664,TIL,EQ,11102,7643,68.84
20,665,TIMESGTY,EQ,7651,5773,75.45
20,666,TIRUMALCHM,EQ,15016,11512,76.66
20,667,TISCO,EQ,1860209,670964,36.07
20,668,TITAN,EQ,292192,68176,23.33
20,669,TITANOCOMP,EQ,9507,6538,68.77
20,670,TNPETRO,EQ,2373971,996437,41.97
20,671,TNPL,EQ,306355,217106,70.87
20,672,TODAYS,EQ,177050,35786,20.21
20,673,TORNTPHARM,EQ,1527,1380,90.37
20,674,TORRENTAEC,EQ,10857,8318,76.61
20,675,TORRENTSEC,EQ,1543,1399,90.67
20,676,TRENT,EQ,11458,6870,59.96
20,677,TRENT,W1,10,10,100.00
20,678,TRIGYN,EQ,661079,219688,33.23
20,679,TTKPRESTIG,EQ,21969,14409,65.59
20,680,TTML,EQ,8097949,2208321,27.27
20,681,TUBEINVEST,EQ,9899,8491,85.78
20,682,TV18,EQ,134908,72656,53.86
20,683,TVSELECT,EQ,459547,153058,33.31
20,684,TVSMOTOR,EQ,4048852,1557547,38.47
20,685,TVTODAY,EQ,179564,67754,37.73
20,686,UCALFUEL,EQ,359647,159644,44.39
20,687,UCOBANK,EQ,1560094,831181,53.28
20,688,ULTRACEMCO,EQ,30631,20840,68.04
20,689,UMITL,EQ,173833,116102,66.79
20,690,UNICHEMLAB,EQ,7377,5187,70.31
20,691,UNIONBANK,EQ,1492038,646988,43.36
20,692,UNIPHOS,EQ,14846,14561,98.08
20,693,UNITECH,EQ,5945,5241,88.16
20,694,UNIVCABLES,EQ,34316,25197,73.43
20,695,UPERGANGES,EQ,11657,7820,67.08
20,696,US64BONDS,N1,18163,17659,97.23
20,697,USHAMART,EQ,192621,75594,39.24
20,698,UTIBANK,EQ,299001,232587,77.79
20,699,UTISUNDER,EQ,200050,200011,99.98
20,700,UTTAMSTL,EQ,254596,153589,60.33
20,701,UTVSOF,EQ,47252,18578,39.32
20,702,VAIBHAVGEM,EQ,43067,20414,47.40
20,703,VARDHACRLC,EQ,891993,506561,56.79
20,704,VARDMNPOLY,EQ,35750,22260,62.27
20,705,VARUNSHIP,EQ,449260,259926,57.86
20,706,VDOCONAPPL,EQ,471627,142375,30.19
20,707,VDOCONINTL,EQ,3934028,1032648,26.25
20,708,VENKEYS,EQ,8755,6223,71.08
20,709,VESUVIUS,EQ,11168,8512,76.22
20,710,VIDEOIND,EQ,8383,4459,53.19
20,711,VIJAYABANK,EQ,1134597,720504,63.50
20,712,VIPIND,EQ,8877,6237,70.26
20,713,VISAKAIND,EQ,43448,20630,47.48
20,714,VISESHINFO,EQ,41085,29374,71.50
20,715,VISHALEXPO,EQ,1267452,833685,65.78
20,716,VISUALSOFT,EQ,4021570,765337,19.03
20,717,VIVIMEDLAB,EQ,252324,46572,18.46
20,718,VLSFINANCE,EQ,99172,56363,56.83
20,719,VOLTAS,EQ,154004,99245,64.44
20,720,VSGML,EQ,333,331,99.40
20,721,VSNL,EQ,800359,123375,15.41
20,722,VSTIND,EQ,387,265,68.48
20,723,WARTSILA,EQ,2142,2055,95.94
20,724,WEIZMANIND,EQ,6741,6455,95.76
20,725,WELGUJ,EQ,54693,26008,47.55
20,726,WELSPUNIND,EQ,53201,37084,69.71
20,727,WHEELS,EQ,16175,14913,92.20
20,728,WILLAMAGOR,EQ,84785,50755,59.86
20,729,WINSOMYARN,EQ,202693,118240,58.33
20,730,WIPRO,EQ,648165,309154,47.70
20,731,WOCKPHARMA,EQ,135502,68609,50.63
20,732,WSTCSTPAPR,EQ,6407,5506,85.94
20,733,WYETHLEDE,EQ,2290,1789,78.12
20,734,XPROINDIA,EQ,74948,44178,58.94
20,735,YESBANK,EQ,3011179,1250705,41.54
20,736,YOKOGAWA,EQ,2233,1833,82.09
20,737,ZANDUPHARM,EQ,693,419,60.46
20,738,ZEETELE,EQ,1777796,903511,50.82
20,739,ZENITHCOMP,EQ,199991,80730,40.37
20,740,ZENITHEXPO,EQ,95,67,70.53
20,741,ZENSARTECH,EQ,24276,10893,44.87
20,742,ZODIACLOTH,EQ,2205,1854,84.08
20,743,ZODJRDMKJ,EQ,27496,13729,49.93
20,744,ZUARIAGRO,EQ,90060,55288,61.39
