Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122003,112895671,0000611
Trade Date <23-DEC-2003>,Settlement Type <N>,Settlement No <2003247>,Settlement Date <26-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,SYNDIBANK,EQ,2144063,985763,45.98
20,529,TAJGVK,EQ,18731,9459,50.50
20,530,TASCPHARMA,EQ,55014,20028,36.41
20,531,TATACHEM,EQ,1541979,525715,34.09
20,532,TATAELXSI,EQ,2357332,666179,28.26
20,533,TATAFIN,EQ,300519,108858,36.22
20,534,TATAHONEY,EQ,9718,8336,85.78
20,535,TATAINFO,EQ,30033,22040,73.39
20,536,TATAMETALI,EQ,182492,94329,51.69
20,537,TATAPOWER,EQ,1031477,260033,25.21
20,538,TATATEA,EQ,336775,125673,37.32
20,539,TATATELECM,EQ,92320,55123,59.71
20,540,TATATELSER,EQ,1157770,733650,63.37
20,541,TATAVASHIS,EQ,309473,218771,70.69
20,542,TCI,EQ,4882,4597,94.16
20,543,TELCO,EQ,3190122,350673,10.99
20,544,TELCO,W1,17290,12300,71.14
20,545,TFCILTD,EQ,850321,623726,73.35
20,546,THERMAX,EQ,73915,65176,88.18
20,547,THERMAX,P1,10875,10875,100.00
20,548,THIRUSUGAR,EQ,39033,25733,65.93
20,549,THOMASCOOK,EQ,19135,12913,67.48
20,550,TIL,EQ,2244,2242,99.91
20,551,TIPSINDLTD,EQ,112481,35598,31.65
20,552,TIRUMALCHM,EQ,119132,62778,52.70
20,553,TISCO,EQ,4587635,433581,9.45
20,554,TITAN,EQ,980107,254240,25.94
20,555,TITANOCOMP,EQ,4100,3755,91.59
20,556,TNPETRO,EQ,396132,240557,60.73
20,557,TNPL,EQ,93218,64163,68.83
20,558,TODAYS,EQ,850,825,97.06
20,559,TORNTPHARM,EQ,31802,21597,67.91
20,560,TRAFALHSE,EQ,1993,1110,55.69
20,561,TUBEINVEST,EQ,8697,7891,90.73
20,562,TV18,EQ,128515,72314,56.27
20,563,UCALFUEL,EQ,38718,27362,70.67
20,564,UCOBANK,EQ,7743968,2593429,33.49
20,565,UNICHEMLAB,EQ,12189,7577,62.16
20,566,UNIONBANK,EQ,2883605,1309944,45.43
20,567,UNIONCARBI,EQ,121277,85138,70.20
20,568,UNITECH,EQ,6346,4744,74.76
20,569,UNIWESTBNK,EQ,74875,51005,68.12
20,570,UPERGANGES,EQ,40037,31897,79.67
20,571,US64BONDS,N1,26592,26592,100.00
20,572,USHABEL,EQ,57533,34554,60.06
20,573,UTIBANK,EQ,672727,279516,41.55
20,574,UTISUNDER,EQ,190170,188915,99.34
20,575,UTTAMSTL,EQ,466272,343451,73.66
20,576,VARDHACRLC,EQ,56714,47214,83.25
20,577,VARDHMNSPG,EQ,22688,13557,59.75
20,578,VARDMNPOLY,EQ,24146,17751,73.52
20,579,VARUNSHIP,EQ,955058,403631,42.26
20,580,VDOCONAPPL,EQ,165479,118112,71.38
20,581,VDOCONINTL,EQ,1469113,641698,43.68
20,582,VDOLEASE,EQ,8737,8037,91.99
20,583,VENKEYS,EQ,14297,11133,77.87
20,584,VESUVIUS,EQ,35861,19373,54.02
20,585,VIJAYABANK,EQ,4132480,2219693,53.71
20,586,VINDHYATEL,EQ,26032,19978,76.74
20,587,VIPIND,EQ,67939,46417,68.32
20,588,VISAKAIND,EQ,30154,20475,67.90
20,589,VISUALSOFT,EQ,720522,144523,20.06
20,590,VOLTAS,EQ,150618,97788,64.92
20,591,VSNL,EQ,201681,123313,61.14
20,592,VSTIND,EQ,3061,2611,85.30
20,593,VYSYABANK,EQ,8627,6384,74.00
20,594,WALCHANNAG,EQ,16077,11239,69.91
20,595,WARTSILA,EQ,2391,1674,70.01
20,596,WELLWININD,EQ,1345475,633475,47.08
20,597,WELSPUNGUJ,EQ,1516790,865396,57.05
20,598,WELSPUNIND,EQ,217376,136333,62.72
20,599,WHEELS,EQ,14995,10690,71.29
20,600,WIMCO,EQ,80771,51738,64.06
20,601,WIPRO,EQ,441463,89038,20.17
20,602,WOCKLIFE,EQ,239114,130779,54.69
20,603,WOCKPHARMA,EQ,5375,3309,61.56
20,604,WSTCSTPAPR,EQ,5907,5626,95.24
20,605,WYETHLEDE,EQ,9902,8669,87.55
20,606,YOKOGAWA,EQ,1588,1305,82.18
20,607,ZANDUPHARM,EQ,361,326,90.30
20,608,ZEETELE,EQ,4003841,1069940,26.72
20,609,ZENITHEXPO,EQ,1100,900,81.82
20,610,ZODIACLOTH,EQ,3085,2270,73.58
20,611,ZUARIAGRO,EQ,202289,107082,52.94
