Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072007,168453090,0001086
Trade Date <04-JUL-2007>,Settlement Type <N>,Settlement No <2007125>,Settlement Date <06-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHAITANELE,EQ,12765,12110,94.87
20,539,KHAITANLTD,EQ,519,416,80.15
20,540,KHANDSE,EQ,827,150,18.14
20,541,KIL,EQ,85068,56920,66.91
20,542,KIRLOSOIL,EQ,12792,9176,71.73
20,543,KKCL,EQ,2444,1215,49.71
20,544,KLGSYSTEL,EQ,74560,55042,73.82
20,545,KMSUGAR,EQ,11029,5436,49.29
20,546,KNL,EQ,22253,14140,63.54
20,547,KOHINOOR,EQ,14645,11301,77.17
20,548,KOJAMFIN,EQ,5596,5445,97.30
20,549,KOPDRUGS,EQ,1109,1003,90.44
20,550,KOPRAN,EQ,196258,109328,55.71
20,551,KOTAKBANK,EQ,486981,149446,30.69
20,552,KOTARISUG,EQ,332707,87144,26.19
20,553,KOTHARIPRO,EQ,847,679,80.17
20,554,KPIT,EQ,77767,49230,63.30
20,555,KRBL,EQ,29393,16340,55.59
20,556,KRISHNAENG,EQ,76588,65388,85.38
20,557,KSBPUMPS,EQ,948,654,68.99
20,558,KSERAPRO,EQ,91371,52967,57.97
20,559,KSOILS,EQ,36785,25748,70.00
20,560,KTKBANK,EQ,103605,61051,58.93
20,561,LAKPRE,EQ,229,229,100.00
20,562,LAKSHMIEFL,EQ,34171,31730,92.86
20,563,LAKSHVILAS,EQ,336370,186027,55.30
20,564,LANABS,EQ,108069,104586,96.78
20,565,LAOPALA,EQ,798,798,100.00
20,566,LAXMIMACH,EQ,4051,2799,69.09
20,567,LGBROS,EQ,23922,15369,64.25
20,568,LIBERTSHOE,EQ,13166,7696,58.45
20,569,LICHSGFIN,EQ,122804,53768,43.78
20,570,LIQUIDBEES,EQ,13008,13008,100.00
20,571,LITL,EQ,1461039,225730,15.45
20,572,LLOYDELENG,EQ,28247,17619,62.37
20,573,LLOYDSTEEL,EQ,157290,99856,63.49
20,574,LML,EQ,300378,260713,86.79
20,575,LOKESHMACH,EQ,8578,8157,95.09
20,576,LOTTEINDIA,EQ,274,215,78.47
20,577,LT,EQ,700288,360183,51.43
20,578,LUMAXAUTO,EQ,949,728,76.71
20,579,LUMAXIND,EQ,618,618,100.00
20,580,LUMAXTECH,EQ,13910,11198,80.50
20,581,LUPIN,EQ,268080,95990,35.81
20,582,LYKALABS,EQ,62817,58615,93.31
20,583,M&M,EQ,542262,285152,52.59
20,584,M&MFIN,EQ,129687,124799,96.23
20,585,MAARSOFTW,EQ,105639,93472,88.48
20,586,MACMILLAN,EQ,3182,2662,83.66
20,587,MADHUCON,EQ,378723,192623,50.86
20,588,MADRASCEM,EQ,10787,10099,93.62
20,589,MADRASFERT,EQ,24919,16351,65.62
20,590,MAGMA,EQ,301,209,69.44
20,591,MAHABANK,EQ,144192,120941,83.87
20,592,MAHINDUGIN,EQ,17115,12424,72.59
20,593,MAHSCOOTER,EQ,2037,1837,90.18
20,594,MAHSEAMLES,EQ,77358,58507,75.63
20,595,MALCO,EQ,4629,4595,99.27
20,596,MALUPAPER,EQ,54060,42521,78.66
20,597,MALWACOTT,EQ,60618,19313,31.86
20,598,MANALIPETC,EQ,158037,103190,65.29
20,599,MANGALAM,EQ,7623,6019,78.96
20,600,MANGLMCEM,EQ,558065,177029,31.72
20,601,MANGTIMBER,EQ,262956,171890,65.37
20,602,MANINDS,EQ,182661,119260,65.29
20,603,MANUGRAPH,EQ,11921,9020,75.66
20,604,MARALOVER,EQ,16866,9032,53.55
20,605,MARICO,EQ,83937,66747,79.52
20,606,MARKSANS,EQ,21237,17051,80.29
20,607,MARUTI,EQ,387120,181761,46.95
20,608,MASTEK,EQ,5946,3065,51.55
20,609,MATRIXLABS,EQ,140167,98954,70.60
20,610,MAWANA,EQ,306178,87396,28.54
20,611,MAX,EQ,53551,50759,94.79
20,612,MBECL,EQ,212975,124049,58.25
20,613,MCDHOLDING,EQ,68512,37617,54.91
20,614,MCDOWELL-N,EQ,230607,53604,23.24
20,615,MCLEODRUSS,EQ,150349,77681,51.67
20,616,MEDIAVIDEO,EQ,29567,18624,62.99
20,617,MEGH,EQ,2844773,1010930,35.54
20,618,MIC,EQ,2572556,326402,12.69
20,619,MICO,EQ,33601,32184,95.78
20,620,MICRO,EQ,1166,1036,88.85
20,621,MICROTECH,EQ,4659,3373,72.40
20,622,MID-DAY,EQ,286897,70215,24.47
20,623,MINDAIND,EQ,65,64,98.46
20,624,MINDTREE,EQ,47331,14798,31.26
20,625,MIRCELECTR,EQ,54265,37718,69.51
20,626,MIRZAINT,EQ,28013,20602,73.54
20,627,MLL,EQ,384185,211874,55.15
20,628,MMFL,EQ,2549,1870,73.36
20,629,MONNETISPA,EQ,5537,3370,60.86
20,630,MONSANTO,EQ,274,243,88.69
20,631,MOREPENLAB,EQ,965314,477525,49.47
20,632,MORGANSTAN,EQ,868804,860670,99.06
20,633,MOSERBAER,EQ,1384495,392029,28.32
20,634,MOTHERSUMI,EQ,12136,10264,84.57
20,635,MOTOGENFIN,EQ,31589,18226,57.70
20,636,MPHASIS,EQ,169796,61408,36.17
20,637,MRF,EQ,746,367,49.20
20,638,MRO-TEK,EQ,188114,88392,46.99
20,639,MRPL,EQ,487598,232279,47.64
20,640,MSKPROJ,EQ,36745,22054,60.02
20,641,MSPL,EQ,215015,150886,70.17
20,642,MTNL,EQ,1087422,595710,54.78
20,643,MUDRA,EQ,45272,25179,55.62
20,644,MUKANDENGG,EQ,5603,4848,86.53
20,645,MUKANDLTD,EQ,24899,21299,85.54
20,646,MUKTAARTS,EQ,7349,4772,64.93
20,647,MUNJALAU,EQ,1836,1695,92.32
20,648,MUNJALSHOW,EQ,11625,7834,67.39
20,649,MURLIIND,EQ,7915,3620,45.74
20,650,MURUDCERA,EQ,34215,24417,71.36
20,651,MYSORECEM,EQ,2058745,690962,33.56
20,652,NAGARCONST,EQ,1579208,567401,35.93
20,653,NAGARFERT,EQ,9819169,2640516,26.89
20,654,NAGREEKEXP,EQ,12291,8251,67.13
20,655,NAHAREXPOT,EQ,39116,23691,60.57
20,656,NAHARINDUS,EQ,11302,4730,41.85
20,657,NAHARSPING,EQ,151631,59070,38.96
20,658,NANDAN,EQ,219294,145170,66.20
20,659,NATCOPHARM,EQ,33159,15448,46.59
20,660,NATIONALUM,EQ,31519,16409,52.06
20,661,NATNLSTEEL,EQ,44163,32274,73.08
20,662,NAUKRI,EQ,10325,6732,65.20
20,663,NAVINFLUOR,EQ,1802,1457,80.85
20,664,NAVNETPUBL,EQ,11653,7716,66.21
20,665,NBVENTURES,EQ,102415,55513,54.20
20,666,NCLIND,EQ,95480,47688,49.95
20,667,NDTV,EQ,212504,55367,26.05
20,668,NECLIFE,EQ,79427,48678,61.29
20,669,NELCAST,EQ,373952,85863,22.96
20,670,NELCO,EQ,108699,49457,45.50
20,671,NEPCMICON,EQ,1132315,456021,40.27
20,672,NETFINCO,EQ,50893,38031,74.73
20,673,NETWORK18,EQ,63672,30342,47.65
20,674,NEYVELILIG,EQ,619592,216849,35.00
20,675,NFL,EQ,2550,2306,90.43
20,676,NICCO,EQ,560655,251868,44.92
20,677,NICOLASPIR,EQ,64390,18480,28.70
20,678,NIFTYBEES,EQ,10296,7391,71.79
20,679,NIITLTD,EQ,171836,98674,57.42
20,680,NIITTECH,EQ,195859,93251,47.61
20,681,NILKAMAL,EQ,1055,928,87.96
20,682,NIPPOBATRY,EQ,240,65,27.08
20,683,NIRMA,EQ,13358,6009,44.98
20,684,NITCO,EQ,26041,23459,90.08
20,685,NITINFIRE,EQ,414259,65162,15.73
20,686,NITINSPIN,EQ,69204,49323,71.27
20,687,NOCIL,EQ,407350,244513,60.03
20,688,NOIDATOLL,EQ,955669,501381,52.46
20,689,NORBTEAEXP,EQ,775,775,100.00
20,690,NORTHGATE,EQ,34515,18647,54.03
20,691,NOVAPETRO,EQ,7746,5421,69.98
20,692,NOVOPANIND,EQ,2919,2784,95.38
20,693,NRBBEARING,EQ,47031,42922,91.26
20,694,NRC,EQ,14871,10619,71.41
20,695,NSIL,EQ,305,234,76.72
20,696,NTPC,EQ,2163860,1270947,58.74
20,697,NUCLEUS,EQ,5799,3923,67.65
20,698,NUMERICPW,EQ,5515,3915,70.99
20,699,OCL,EQ,33122,18882,57.01
20,700,OMAXAUTO,EQ,88508,82346,93.04
20,701,ONGC,EQ,1617951,1157978,71.57
20,702,ONWARDTEC,EQ,5258,3773,71.76
20,703,OPTOCIRCUI,EQ,128249,92274,71.95
20,704,ORBITCORP,EQ,1574746,354601,22.52
20,705,ORBITCORP,W1,11150,10700,95.96
20,706,ORCHIDCHEM,EQ,593992,424970,71.54
20,707,ORIENTABRA,EQ,14316,12616,88.13
20,708,ORIENTBANK,EQ,269135,157984,58.70
20,709,ORIENTCERA,EQ,700,700,100.00
20,710,ORIENTHOT,EQ,933,827,88.64
20,711,ORIENTINFO,EQ,13039,11954,91.68
20,712,ORIENTPPR,EQ,36535,29272,80.12
20,713,OTL,EQ,35748,19275,53.92
20,714,OUDHSUG,EQ,33004,12522,37.94
20,715,PAEL,EQ,4029,3821,94.84
20,716,PANACEABIO,EQ,2496,2036,81.57
20,717,PANORAMUNI,EQ,1734,1110,64.01
20,718,PANTALOONR,EQ,729463,250343,34.32
20,719,PAPERPROD,EQ,10118,9716,96.03
20,720,PARACABLES,EQ,1620184,575375,35.51
20,721,PARADYNE,EQ,12464,8770,70.36
20,722,PARAL,EQ,8876,6673,75.18
20,723,PARSVNATH,EQ,4048187,1057897,26.13
20,724,PASUPATI,EQ,3534,3201,90.58
20,725,PATELENG,EQ,697842,214698,30.77
20,726,PATNI,EQ,187160,86323,46.12
20,727,PATSPINLTD,EQ,43282,28087,64.89
20,728,PAVCI,EQ,22827,13456,58.95
20,729,PBAINFRA,EQ,73546,46108,62.69
20,730,PDUMJEPULP,EQ,2140,1295,60.51
20,731,PEACOCKIND,EQ,3712,3704,99.78
20,732,PEARLGLOBL,EQ,4761,4236,88.97
20,733,PEARLPOLY,EQ,715,650,90.91
20,734,PENINLAND,EQ,342683,86311,25.19
20,735,PEPL,EQ,2011,2010,99.95
20,736,PETRONENGG,EQ,26945,23472,87.11
20,737,PETRONET,EQ,3506467,1083052,30.89
20,738,PFC,EQ,5139690,1776515,34.56
20,739,PFIZER,EQ,118342,116006,98.03
20,740,PFOCUS,EQ,14247,12242,85.93
20,741,PGHH,EQ,2172,1839,84.67
20,742,PHILCORP,EQ,11197,8950,79.93
20,743,PHILIPCARB,EQ,36252,20432,56.36
20,744,PHOENIXLMP,EQ,1691,1465,86.64
20,745,PHOENIXLTD,EQ,144,93,64.58
20,746,PIDILITIND,EQ,13234,9231,69.75
20,747,PIONEEREMB,EQ,116682,62525,53.59
20,748,PIRAMYDRET,EQ,68176,40440,59.32
20,749,PITTILAM,EQ,8954,6793,75.87
20,750,PLASTIBLEN,EQ,365,265,72.60
20,751,PLETHICO,EQ,35689,29774,83.43
20,752,PNB,EQ,510190,201110,39.42
20,753,PNBGILTS,EQ,79005,57749,73.10
20,754,PNC,EQ,244448,109442,44.77
20,755,POCHIRAJU,EQ,399028,128301,32.15
20,756,POLARIND,EQ,5050,4570,90.50
20,757,POLARIS,EQ,217416,86691,39.87
20,758,POLYPLEX,EQ,27534,21194,76.97
20,759,PONNIERODE,EQ,18476,6638,35.93
20,760,PRAENG,EQ,27576,21280,77.17
20,761,PRAJIND,EQ,958531,245515,25.61
20,762,PRATIBHA,EQ,62711,25968,41.41
20,763,PRECOT,EQ,3680,2936,79.78
20,764,PRECWIRE,EQ,55,40,72.73
20,765,PREMIER,EQ,22321,21905,98.14
20,766,PRICOL,EQ,94300,63571,67.41
20,767,PRIMESECU,EQ,248868,159762,64.20
20,768,PRISMCEM,EQ,3760042,1940840,51.62
20,769,PRITHVI,EQ,413119,219075,53.03
20,770,PROVOGUE,EQ,7513,7223,96.14
20,771,PSL,EQ,47106,25890,54.96
20,772,PSTL,EQ,119427,36722,30.75
20,773,PTC,EQ,108702,60335,55.50
20,774,PTL,EQ,160,160,100.00
20,775,PUNJABCHEM,EQ,945,835,88.36
20,776,PUNJABTRAC,EQ,7902,5054,63.96
20,777,PUNJLLOYD,EQ,2329089,863887,37.09
20,778,PVR,EQ,74690,62219,83.30
20,779,RADICO,EQ,34359,23654,68.84
20,780,RAINCALCIN,EQ,237218,117332,49.46
20,781,RAJESHEXPO,EQ,208505,46066,22.09
20,782,RAJRAYON,EQ,24973,17438,69.83
20,783,RAJSREESUG,EQ,48401,15012,31.02
20,784,RAJVIR,EQ,48,39,81.25
20,785,RALLIS,EQ,4588,2848,62.07
20,786,RAMANEWS,EQ,27944,22754,81.43
20,787,RAMCOIND,EQ,1050,921,87.71
20,788,RAMCOSYS,EQ,3091,2291,74.12
20,789,RANASUG,EQ,1221229,393116,32.19
20,790,RANBAXY,EQ,808256,495437,61.30
20,791,RANEBRAKE,EQ,673,673,100.00
20,792,RANEHOLDIN,EQ,1160,960,82.76
20,793,RATNAMANI,EQ,1674,1169,69.83
20,794,RAYMOND,EQ,46014,29483,64.07
20,795,RCF,EQ,206223,106787,51.78
20,796,RCOM,EQ,3804879,1371890,36.06
20,797,REDINGTON,EQ,300621,79680,26.51
20,798,REGENCERAM,EQ,21610,14951,69.19
20,799,REIAGRO,EQ,106604,72960,68.44
20,800,REL,EQ,615000,252135,41.00
20,801,RELCAPITAL,EQ,854055,204617,23.96
20,802,RELIANCE,EQ,2179332,813883,37.35
20,803,RENUKA,EQ,1159836,84445,7.28
20,804,REPRO,EQ,10658,5879,55.16
20,805,REVATHI,EQ,569,514,90.33
20,806,REVL,EQ,453,453,100.00
20,807,RICOAUTO,EQ,206180,162432,78.78
20,808,RIIL,EQ,198960,77749,39.08
20,809,RKFORGE,EQ,6866,4033,58.74
20,810,RML,EQ,1425,1425,100.00
20,811,RNRL,EQ,21903546,4255804,19.43
20,812,ROHITFERRO,EQ,191820,113915,59.39
20,813,ROHLTD,EQ,10426,9321,89.40
20,814,ROLTA,EQ,274803,87384,31.80
20,815,RPGCABLES,EQ,26640,24635,92.47
20,816,RPGLS,EQ,14215,10265,72.21
20,817,RPGTLTD,EQ,4535,2874,63.37
20,818,RPL,EQ,7202265,2498489,34.69
20,819,RSSOFTWARE,EQ,6679,4892,73.24
20,820,RSWM,EQ,40530,28198,69.57
20,821,RSYSTEMS,EQ,13628,7781,57.10
20,822,RUBYMILLS,EQ,2050,1609,78.49
20,823,RUCHINFRA,EQ,6381,4275,67.00
20,824,RUCHIRA,EQ,72462,50703,69.97
20,825,RUCHISOYA,EQ,131796,47308,35.89
20,826,SABERORGAN,EQ,7039,4100,58.25
20,827,SADBHAV,EQ,27624,4536,16.42
20,828,SAGCEM,EQ,17008,10603,62.34
20,829,SAHPETRO,EQ,29673,26613,89.69
20,830,SAIL,EQ,4325952,1100018,25.43
20,831,SAKHTISUG,EQ,726644,118342,16.29
20,832,SAKSOFT,EQ,952,800,84.03
20,833,SAKUMA,EQ,3232,2900,89.73
20,834,SAKUMA,P1,42,42,100.00
20,835,SALORAINTL,EQ,11067,5725,51.73
20,836,SAMTEL,EQ,210315,161541,76.81
20,837,SANDESH,EQ,374,299,79.95
20,838,SANGAMIND,EQ,30379,25183,82.90
20,839,SANGHIIND,EQ,32455,15606,48.09
20,840,SANGHIPOLY,EQ,43217,34999,80.98
20,841,SANGHVIMOV,EQ,1248,1012,81.09
20,842,SANWARIA,EQ,2403,1993,82.94
20,843,SAREGAMA,EQ,12777,9886,77.37
20,844,SARLAPOLY,EQ,3106,2687,86.51
20,845,SASKEN,EQ,200092,59827,29.90
20,846,SATHAISPAT,EQ,104591,47777,45.68
20,847,SATYAMCOMP,EQ,842691,469225,55.68
20,848,SAVITACHEM,EQ,1394,1300,93.26
20,849,SB&TINTL,EQ,4990,4275,85.67
20,850,SBIN,EQ,1611373,577652,35.85
20,851,SCI,EQ,570557,204957,35.92
20,852,SEAMECLTD,EQ,59019,29614,50.18
20,853,SELAN,EQ,64016,31335,48.95
20,854,SESAGOA,EQ,166827,70298,42.14
20,855,SESHAPAPER,EQ,16675,15079,90.43
20,856,SGFL,EQ,14713,8581,58.32
20,857,SGL,EQ,17739,11848,66.79
20,858,SHAHALLOYS,EQ,11160,10434,93.49
20,859,SHANTIGEAR,EQ,35728,31097,87.04
20,860,SHARRESLTD,EQ,11551,400,3.46
20,861,SHASUNCHEM,EQ,69130,46015,66.56
20,862,SHIV-VANI,EQ,22682,17254,76.07
20,863,SHIVAMAUTO,EQ,871,736,84.50
20,864,SHIVTEX,EQ,4760,3450,72.48
20,865,SHOPERSTOP,EQ,1724,1419,82.31
20,866,SHREEASHTA,EQ,139635,39970,28.62
20,867,SHREECEM,EQ,22806,13019,57.09
20,868,SHREERAMA,EQ,4536,4027,88.78
20,869,SHRENUJ,EQ,9928,8535,85.97
20,870,SHREYANIND,EQ,150,150,100.00
20,871,SHREYAS,EQ,43684,27252,62.38
20,872,SHRINGAR,EQ,639196,187339,29.31
20,873,SHRIRAMCIT,EQ,10558,7312,69.26
20,874,SHYAMTEL,EQ,15045,7741,51.45
20,875,SICAL,EQ,10903,6967,63.90
20,876,SIEMENS,EQ,220664,69088,31.31
20,877,SIGROUPIND,EQ,611,600,98.20
20,878,SILINV,EQ,1025,1025,100.00
20,879,SIMBHSUGAR,EQ,24356,6823,28.01
20,880,SIMPLEXINF,EQ,12477,6298,50.48
20,881,SINTEX,EQ,934021,562963,60.27
20,882,SIRPAPER,EQ,21288,14061,66.05
20,883,SIYSIL,EQ,50,50,100.00
20,884,SKFINDIA,EQ,42798,29813,69.66
20,885,SKMEGGPROD,EQ,12280,8859,72.14
20,886,SKUMARSYNF,EQ,3050921,962968,31.56
20,887,SMSPHARMA,EQ,4741,3472,73.23
20,888,SMZSCHEM,EQ,1900,1600,84.21
20,889,SOBHA,EQ,205280,36210,17.64
20,890,SOFTPRO,EQ,8610,8532,99.09
20,891,SOFTSOLINT,EQ,83289,78654,94.44
20,892,SOFTTECHGR,EQ,6740,5506,81.69
20,893,SOLAREX,EQ,24477,14236,58.16
20,894,SOLECTCENT,EQ,1292,1002,77.55
20,895,SOMATEX,EQ,20250,17297,85.42
20,896,SONASTEER,EQ,24433,17311,70.85
20,897,SONATSOFTW,EQ,79345,59177,74.58
20,898,SOUTHBANK,EQ,235966,86572,36.69
20,899,SPENTEX,EQ,148111,80374,54.27
20,900,SPIC,EQ,27268,24715,90.64
20,901,SPLIL,EQ,9290,6298,67.79
20,902,SPSL,EQ,54483,36703,67.37
20,903,SREINTFIN,EQ,1090762,869859,79.75
20,904,SRF,EQ,2563678,642112,25.05
20,905,SRHHLINDST,EQ,3137,3137,100.00
20,906,SRHHYPOLTD,EQ,3916,3239,82.71
20,907,SRIADIKARI,EQ,48171,32956,68.41
20,908,SRTRANSFIN,EQ,30363,12665,41.71
20,909,SSWL,EQ,1726,1560,90.38
20,910,STAR,EQ,91345,46535,50.94
20,911,STARPAPER,EQ,4886,4335,88.72
20,912,STCINDIA,EQ,8195,4199,51.24
20,913,STEELTUBES,EQ,6494,6392,98.43
20,914,STER,EQ,479897,260382,54.26
20,915,STERLINBIO,EQ,86124,32790,38.07
20,916,STERTOOLS,EQ,6780,5639,83.17
20,917,STINDIA,EQ,1561,1461,93.59
20,918,STROPTICAL,EQ,1087655,170856,15.71
20,919,SUBEX,EQ,40366,32369,80.19
20,920,SUBHASPROJ,EQ,214408,129381,60.34
20,921,SUBROS,EQ,3258,2629,80.69
20,922,SUNDARMFIN,EQ,9990,5269,52.74
20,923,SUNDRMBRAK,EQ,118,105,88.98
20,924,SUNDRMCLAY,EQ,1812,1531,84.49
20,925,SUNDRMFAST,EQ,50808,31861,62.71
20,926,SUNFLAG,EQ,370894,177369,47.82
20,927,SUNILHITEC,EQ,14843,6196,41.74
20,928,SUNPHARMA,EQ,148369,86526,58.32
20,929,SUNTV,EQ,70835,31437,44.38
20,930,SUPERSPIN,EQ,32581,24623,75.57
20,931,SUPPETRO,EQ,6015,4160,69.16
20,932,SUPRAJIT,EQ,8888,4410,49.62
20,933,SUPREMEIND,EQ,12770,9833,77.00
20,934,SUPREMYARN,EQ,38915,9265,23.81
20,935,SURAJDIAMN,EQ,42940,31120,72.47
20,936,SURANAIND,EQ,64,55,85.94
20,937,SURANATELE,EQ,16533,15257,92.28
20,938,SURYAJYOTI,EQ,1381,880,63.72
20,939,SURYALAXMI,EQ,11285,7421,65.76
20,940,SURYAPHARM,EQ,31933,8766,27.45
20,941,SURYAROSNI,EQ,133517,85884,64.32
20,942,SUTLEJTEX,EQ,3285,2333,71.02
20,943,SUVEN,EQ,50959,40509,79.49
20,944,SUZLON,EQ,205155,68986,33.63
20,945,SWARAJENG,EQ,26110,12022,46.04
20,946,SYNDIBANK,EQ,683155,292771,42.86
20,947,TAINWALCHM,EQ,5250,3900,74.29
20,948,TAJGVK,EQ,21126,14121,66.84
20,949,TALBROAUTO,EQ,20201,16311,80.74
20,950,TANLA,EQ,171152,159514,93.20
20,951,TATACHEM,EQ,305176,227875,74.67
20,952,TATACOFFEE,EQ,12521,10042,80.20
20,953,TATACOFFEE,N1,25,25,100.00
20,954,TATAELXSI,EQ,36817,25076,68.11
20,955,TATAINVEST,EQ,25112,14223,56.64
20,956,TATAMETALI,EQ,25538,19669,77.02
20,957,TATAMOTORS,EQ,1296811,701804,54.12
20,958,TATAPOWER,EQ,232535,140421,60.39
20,959,TATASPONGE,EQ,15236,11837,77.69
20,960,TATASTEEL,EQ,2343092,682254,29.12
20,961,TATATEA,EQ,105350,66715,63.33
20,962,TCI,EQ,248775,97414,39.16
20,963,TCIFINANCE,EQ,22070,19546,88.56
20,964,TCS,EQ,603866,382619,63.36
20,965,TECHM,EQ,296607,174394,58.80
20,966,TECHNOELEC,EQ,266,266,100.00
20,967,TELEDATAIN,EQ,3872231,1240000,32.02
20,968,TEXMACOLTD,EQ,4515,3507,77.67
20,969,TFCILTD,EQ,2156590,1470584,68.19
20,970,TFL,EQ,6463,4797,74.22
20,971,THEMISMED,EQ,10499,6405,61.01
20,972,THERMAX,EQ,39113,25128,64.24
20,973,THIRUSUGAR,EQ,4554,3960,86.96
20,974,THOMASCOOK,EQ,63520,49146,77.37
20,975,TIDEWATER,EQ,2,2,100.00
20,976,TIIL,EQ,178717,73741,41.26
20,977,TIL,EQ,20002,12516,62.57
20,978,TIMESGTY,EQ,250,250,100.00
20,979,TIMETECHNO,EQ,270490,49129,18.16
20,980,TIMKEN,EQ,14736,10037,68.11
20,981,TINPLATE,EQ,29837,22510,75.44
20,982,TIPSINDLTD,EQ,14827,12311,83.03
20,983,TIRUMALCHM,EQ,2689,1919,71.36
20,984,TITAN,EQ,415083,170869,41.17
20,985,TITANOCOMP,EQ,1182,900,76.14
20,986,TNPETRO,EQ,27179,20728,76.26
20,987,TNPL,EQ,214043,131311,61.35
20,988,TNTELE,EQ,19550,13200,67.52
20,989,TODAYS,EQ,3637,3017,82.95
20,990,TOKYOPLAST,EQ,150,150,100.00
20,991,TORNTPHARM,EQ,6077,3028,49.83
20,992,TORNTPOWER,EQ,68601,46200,67.35
20,993,TRENT,EQ,13793,8852,64.18
20,994,TRICOM,EQ,97305,43164,44.36
20,995,TRIGYN,EQ,30614,26817,87.60
20,996,TRIVENI,EQ,2123448,570063,26.85
20,997,TTKPRESTIG,EQ,6836,4378,64.04
20,998,TTL,EQ,13350,11840,88.69
20,999,TTML,EQ,7159619,2127801,29.72
20,1000,TUBEINVEST,EQ,23622,15025,63.61
20,1001,TULIP,EQ,56395,24691,43.78
20,1002,TV-18,EQ,141965,72596,51.14
20,1003,TVSMOTOR,EQ,924460,545264,58.98
20,1004,TVSSRICHAK,EQ,8036,6031,75.05
20,1005,TVTODAY,EQ,174223,51580,29.61
20,1006,UCALFUEL,EQ,68640,28756,41.89
20,1007,UCOBANK,EQ,781032,402186,51.49
20,1008,UFLEX,EQ,16425,14109,85.90
20,1009,ULTRACEMCO,EQ,376500,131369,34.89
20,1010,UMITL,EQ,16242,14402,88.67
20,1011,UNICHEMLAB,EQ,3897,3685,94.56
20,1012,UNIENTER,EQ,555,540,97.30
20,1013,UNIONBANK,EQ,641900,291768,45.45
20,1014,UNIPHOS,EQ,246457,163402,66.30
20,1015,UNIPLY,EQ,7480,5252,70.21
20,1016,UNITECH,EQ,4643882,1584420,34.12
20,1017,UNITY,EQ,51251,33739,65.83
20,1018,UNIVCABLES,EQ,55724,40635,72.92
20,1019,UPERGANGES,EQ,50978,16980,33.31
20,1020,US64BONDS,N1,15200,15200,100.00
20,1021,USHAMART,EQ,13056,11493,88.03
20,1022,UTIBANK,EQ,277717,136938,49.31
20,1023,UTTAMSTL,EQ,374528,186861,49.89
20,1024,UTTAMSUGAR,EQ,500117,121107,24.22
20,1025,UTVSOF,EQ,49824,24345,48.86
20,1026,VAIBHAVGEM,EQ,913,671,73.49
20,1027,VAKRANSOFT,EQ,128025,53005,41.40
20,1028,VALECHAENG,EQ,144417,103398,71.60
20,1029,VARDHACRLC,EQ,104482,88590,84.79
20,1030,VARDMNPOLY,EQ,3720,3007,80.83
20,1031,VARUNSHIP,EQ,97114,52574,54.14
20,1032,VDOCONAPPL,EQ,72265,48677,67.36
20,1033,VENKEYS,EQ,13008,8822,67.82
20,1034,VENUSREM,EQ,3406,2932,86.08
20,1035,VESUVIUS,EQ,1023,875,85.53
20,1036,VHL,EQ,265,238,89.81
20,1037,VIDEOIND,EQ,42433,36588,86.23
20,1038,VIJAYABANK,EQ,1468089,832515,56.71
20,1039,VIKASHMET,EQ,37831,30393,80.34
20,1040,VIMTALABS,EQ,107996,58494,54.16
20,1041,VINDHYATEL,EQ,2194,2021,92.11
20,1042,VINTAGE,EQ,7396,6800,91.94
20,1043,VINYLCHEM,EQ,7070,4870,68.88
20,1044,VIPIND,EQ,27337,24939,91.23
20,1045,VISAKAIND,EQ,18352,10823,58.97
20,1046,VISASTEEL,EQ,20474,18027,88.05
20,1047,VISESHINFO,EQ,57391,45332,78.99
20,1048,VISHALEXPO,EQ,10563149,3337591,31.60
20,1049,VISHALRET,EQ,19079150,1858784,9.74
20,1050,VISUINTL,EQ,72610,48289,66.50
20,1051,VIVIMEDLAB,EQ,14848,10547,71.03
20,1052,VLSFINANCE,EQ,24421,21163,86.66
20,1053,VOLTAMP,EQ,14376,6996,48.66
20,1054,VOLTAS,EQ,4574567,1027580,22.46
20,1055,VSNL,EQ,508631,170299,33.48
20,1056,VSTIND,EQ,795,585,73.58
20,1057,VTL,EQ,63094,57442,91.04
20,1058,WALCHANNAG,EQ,24416,6595,27.01
20,1059,WANBURY,EQ,46999,30171,64.19
20,1060,WEBELSOLAR,EQ,4776,2872,60.13
20,1061,WEIZMANIND,EQ,100,100,100.00
20,1062,WELGUJ,EQ,968009,225618,23.31
20,1063,WELSPUNIND,EQ,158298,111635,70.52
20,1064,WENDT,EQ,922,912,98.92
20,1065,WHEELS,EQ,170,165,97.06
20,1066,WILLAMAGOR,EQ,2697,1707,63.29
20,1067,WINDSOR,EQ,2200,1200,54.55
20,1068,WINSOMYARN,EQ,32034,20245,63.20
20,1069,WIPRO,EQ,895723,549343,61.33
20,1070,WOCKPHARMA,EQ,28708,9517,33.15
20,1071,WSTCSTPAPR,EQ,2747,2236,81.40
20,1072,WWIL,EQ,266737,186181,69.80
20,1073,WYETH,EQ,1542,1338,86.77
20,1074,XLTL,EQ,176278,67994,38.57
20,1075,XPROINDIA,EQ,17393,11922,68.54
20,1076,YESBANK,EQ,2380670,847402,35.60
20,1077,ZANDUPHARM,EQ,223,118,52.91
