Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022010,195785216,0001158
Trade Date <08-FEB-2010>,Settlement Type <N>,Settlement No <2010025>,Settlement Date <10-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1068,TV-18,E2,121214,112264,92.62
20,1069,TV-18,EQ,266978,97917,36.68
20,1070,TVSELECT,EQ,6822,4478,65.64
20,1071,TVSMOTOR,EQ,223613,64600,28.89
20,1072,TVSSRICHAK,EQ,1111,878,79.03
20,1073,TVTODAY,EQ,27931,11215,40.15
20,1074,TWL,EQ,490173,84060,17.15
20,1075,UBENGG,EQ,11801,6429,54.48
20,1076,UBHOLDINGS,EQ,20286,13751,67.79
20,1077,UBL,EQ,110044,54003,49.07
20,1078,UCOBANK,EQ,3521456,839113,23.83
20,1079,UFLEX,EQ,420967,23322,5.54
20,1080,ULTRACEMCO,EQ,57942,36599,63.16
20,1081,UNICHEMLAB,EQ,8628,4806,55.70
20,1082,UNIENTER,EQ,3960,3110,78.54
20,1083,UNIONBANK,EQ,816198,505917,61.98
20,1084,UNIPHOS,EQ,309073,153419,49.64
20,1085,UNIPLY,EQ,15208,11500,75.62
20,1086,UNITECH,EQ,38074270,4928344,12.94
20,1087,UNITEDTEA,EQ,4515,1727,38.25
20,1088,UNITY,EQ,14026,7261,51.77
20,1089,UNIVCABLES,EQ,4240,2850,67.22
20,1090,UPERGANGES,EQ,7328,6348,86.63
20,1091,USHAMART,EQ,433385,355537,82.04
20,1092,UTISUNDER,EQ,272,98,36.03
20,1093,UTTAMSTL,EQ,1246839,212035,17.01
20,1094,UTTAMSUGAR,EQ,16700,8959,53.65
20,1095,UTVSOF,EQ,6645,3200,48.16
20,1096,VAKRANSOFT,EQ,91026,33883,37.22
20,1097,VALECHAENG,EQ,31393,17772,56.61
20,1098,VALUEIND,EQ,2839,2269,79.92
20,1099,VARDHACRLC,EQ,138077,113059,81.88
20,1100,VARUN,EQ,16099,7837,48.68
20,1101,VARUNSHIP,EQ,107057,64884,60.61
20,1102,VENKEYS,EQ,6182,3353,54.24
20,1103,VENUSREM,EQ,29902,13931,46.59
20,1104,VESUVIUS,EQ,7122,3416,47.96
20,1105,VGUARD,EQ,32897,16865,51.27
20,1106,VHL,EQ,266,143,53.76
20,1107,VICEROY,EQ,49723,28889,58.10
20,1108,VIDEOIND,EQ,277110,79440,28.67
20,1109,VIJAYABANK,EQ,2313076,239808,10.37
20,1110,VIJSHAN,EQ,6673,5266,78.92
20,1111,VIKASHMET,EQ,7636,5271,69.03
20,1112,VINATIORGA,EQ,164495,27350,16.63
20,1113,VINDHYATEL,EQ,2,0,0.00
20,1114,VINYLINDIA,EQ,9050,7850,86.74
20,1115,VIPIND,EQ,29512,12737,43.16
20,1116,VIPUL,EQ,21632,17818,82.37
20,1117,VISAKAIND,EQ,9419,5975,63.44
20,1118,VISASTEEL,EQ,157468,54202,34.42
20,1119,VISESHINFO,EQ,47292,28739,60.77
20,1120,VISUINTL,EQ,21301,14755,69.27
20,1121,VITLINFO,EQ,290781,165140,56.79
20,1122,VIVIMEDLAB,EQ,20058,8682,43.28
20,1123,VLSFINANCE,EQ,39517,27161,68.73
20,1124,VOLTAMP,EQ,24973,10078,40.36
20,1125,VOLTAS,EQ,977593,494304,50.56
20,1126,VSTIND,EQ,1144,923,80.68
20,1127,VTL,EQ,39085,18623,47.65
20,1128,WABCO-TVS,EQ,968,588,60.74
20,1129,WALCHANNAG,EQ,381728,63364,16.60
20,1130,WANBURY,EQ,16279,10289,63.20
20,1131,WEIZMANIND,EQ,235,233,99.15
20,1132,WELGUJ,EQ,1366737,603860,44.18
20,1133,WELSPUNIND,EQ,31644,16429,51.92
20,1134,WENDT,EQ,66,51,77.27
20,1135,WHEELS,EQ,2704,1454,53.77
20,1136,WHIRLPOOL,EQ,4326,2706,62.55
20,1137,WILLAMAGOR,EQ,9059,4088,45.13
20,1138,WIPRO,EQ,1066849,505512,47.38
20,1139,WOCKPHARMA,EQ,41723,20027,48.00
20,1140,WSI,EQ,4180,1706,40.81
20,1141,WSTCSTPAPR,EQ,12630,9263,73.34
20,1142,WWIL,E1,20240,9203,45.47
20,1143,WWIL,EQ,3844664,433342,11.27
20,1144,WYETH,EQ,638,478,74.92
20,1145,XPROINDIA,EQ,5255,3099,58.97
20,1146,YESBANK,EQ,2167482,953351,43.98
20,1147,ZANDUPHARM,EQ,39215,7671,19.56
20,1148,ZEEL,EQ,874820,498431,56.98
20,1149,ZEENEWS,EQ,446422,303535,67.99
20,1150,ZENITHBIR,EQ,26305,15701,59.69
20,1151,ZENITHINFO,EQ,307,221,71.99
20,1152,ZENSARTECH,EQ,31699,21050,66.41
20,1153,ZICOM,EQ,56285,25128,44.64
20,1154,ZODIACLOTH,EQ,959,894,93.22
20,1155,ZODJRDMKJ,EQ,8012,6054,75.56
20,1156,ZUARIAGRO,EQ,107204,33645,31.38
20,1157,ZYDUSWELL,EQ,325874,47683,14.63
20,1158,ZYLOG,EQ,25958,5620,21.65
