Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062006,093617077,0000898
Trade Date <20-JUN-2006>,Settlement Type <N>,Settlement No <2006114>,Settlement Date <22-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,NARMDCHEMA,EQ,18225,13103,71.90
20,539,NATCOPHARM,EQ,23638,9335,39.49
20,540,NATIONALUM,EQ,627023,204527,32.62
20,541,NATNLSTEEL,EQ,17526,9037,51.56
20,542,NAVBARFERO,EQ,81587,48735,59.73
20,543,NAVNETPUBL,EQ,4187,3084,73.66
20,544,NDTV,EQ,264079,93053,35.24
20,545,NECLIFE,EQ,82898,61721,74.45
20,546,NELCO,EQ,2620,2620,100.00
20,547,NEYVELILIG,EQ,465185,122514,26.34
20,548,NICCOCORP,EQ,35882,27845,77.60
20,549,NICOLASPIR,EQ,84176,50315,59.77
20,550,NIFTYBEES,EQ,6874,6822,99.24
20,551,NIITLTD,EQ,16467,15225,92.46
20,552,NIITTECH,EQ,81265,45658,56.18
20,553,NILKAMPLST,EQ,2770,2735,98.74
20,554,NIPPOBATRY,EQ,71,61,85.92
20,555,NIRMA,EQ,1739,1307,75.16
20,556,NITCO,EQ,105068,19726,18.77
20,557,NITINSPIN,EQ,48479,24940,51.44
20,558,NOCIL,EQ,361808,124477,34.40
20,559,NOIDATOLL,EQ,219366,66457,30.30
20,560,NORBTEAEXP,EQ,300,300,100.00
20,561,NOVAPETRO,EQ,4286,2157,50.33
20,562,NRBBEARING,EQ,295,245,83.05
20,563,NRC,EQ,24633,14183,57.58
20,564,NTPC,EQ,1759504,778804,44.26
20,565,NUCHEM,EQ,15046,15045,99.99
20,566,NUCLEUS,EQ,16968,14178,83.56
20,567,NUMERICPW,EQ,1724,1292,74.94
20,568,OCL,EQ,5182,3088,59.59
20,569,OENCONNECT,EQ,752,718,95.48
20,570,OILCOUNTUB,EQ,12756,9613,75.36
20,571,OMAXAUTO,EQ,41366,25836,62.46
20,572,ONGC,EQ,1382144,751413,54.37
20,573,ONWARDTEC,EQ,48666,15455,31.76
20,574,OPTOCIRCUI,EQ,52823,34008,64.38
20,575,ORCHIDCHEM,EQ,1788192,254530,14.23
20,576,ORIENTABRA,EQ,29157,13894,47.65
20,577,ORIENTBANK,EQ,115125,50710,44.05
20,578,ORIENTHOT,EQ,594,559,94.11
20,579,ORIENTINFO,EQ,23628,13642,57.74
20,580,ORIENTPPR,EQ,9799,5946,60.68
20,581,OUDHSUG,EQ,40842,29677,72.66
20,582,PANACEABIO,EQ,32931,17885,54.31
20,583,PANTALOONR,EQ,7574,6426,84.84
20,584,PAPERPROD,EQ,473,320,67.65
20,585,PARADYNE,EQ,17180,5535,32.22
20,586,PAREKHPLAT,EQ,3200,2800,87.50
20,587,PASUPATI,EQ,10118,6825,67.45
20,588,PATELENG,EQ,180255,103748,57.56
20,589,PATNI,EQ,58646,26470,45.14
20,590,PATSPINLTD,EQ,10800,9246,85.61
20,591,PAVCI,EQ,1006,1006,100.00
20,592,PBAINFRA,EQ,77822,37883,48.68
20,593,PDUMJEAGRO,EQ,675,650,96.30
20,594,PDUMJEPULP,EQ,1950,1325,67.95
20,595,PEACOCKIND,EQ,1005,1005,100.00
20,596,PEARLGLOBL,EQ,4079,3792,92.96
20,597,PEARLPOLY,EQ,6,5,83.33
20,598,PENINLAND,EQ,8302,5217,62.84
20,599,PENTACOMMU,EQ,272495,151173,55.48
20,600,PENTSFWARE,EQ,312011,178537,57.22
20,601,PETRONET,EQ,509862,198585,38.95
20,602,PFIZER,EQ,6443,4766,73.97
20,603,PFOCUS,EQ,3249599,120567,3.71
20,604,PGHH,EQ,555,302,54.41
20,605,PHILCORP,EQ,20,0,0.00
20,606,PHILIPCARB,EQ,2920,2419,82.84
20,607,PIDILITIND,EQ,17284,8236,47.65
20,608,PIONEEREMB,EQ,20731,795,3.83
20,609,PIRAMYDRET,EQ,93616,30581,32.67
20,610,PLETHICO,EQ,14819,3319,22.40
20,611,PNB,EQ,654585,378315,57.79
20,612,PNBGILTS,EQ,7435,6985,93.95
20,613,PNC,EQ,6367,3971,62.37
20,614,POLARIS,EQ,1513929,578967,38.24
20,615,POLYPLEX,EQ,32645,23648,72.44
20,616,PONNIERODE,EQ,28063,23470,83.63
20,617,PRAJIND,EQ,174448,131043,75.12
20,618,PRATIBHA,EQ,284248,37050,13.03
20,619,PRECOTMILL,EQ,2620,1180,45.04
20,620,PRECWIRE,EQ,1282,824,64.27
20,621,PREMIER,EQ,36973,17425,47.13
20,622,PRICOL,EQ,77753,42284,54.38
20,623,PRIMESECU,EQ,30252,19911,65.82
20,624,PRISMCEM,EQ,1170072,459348,39.26
20,625,PRITHVI,EQ,12251,8401,68.57
20,626,PROVOGUE,EQ,61147,31048,50.78
20,627,PSL,EQ,3982,3733,93.75
20,628,PTC,EQ,64891,17479,26.94
20,629,PUNJABTRAC,EQ,6633,4228,63.74
20,630,PUNJLLOYD,EQ,190583,37143,19.49
20,631,PVR,EQ,2029,1074,52.93
20,632,QUINTEGRA,EQ,1928,1777,92.17
20,633,RADAAN,EQ,38136,37771,99.04
20,634,RADICO,EQ,53215,26015,48.89
20,635,RAINCALCIN,EQ,234714,101668,43.32
20,636,RAJASSPG,EQ,8578,5328,62.11
20,637,RAJESHEXPO,EQ,27695,10148,36.64
20,638,RAJSREESUG,EQ,40136,25172,62.72
20,639,RALLIS,EQ,1173,826,70.42
20,640,RAMANEWSPR,EQ,92052,71563,77.74
20,641,RAMCOIND,EQ,20,20,100.00
20,642,RAMCOSYS,EQ,4100,1842,44.93
20,643,RANASUG,EQ,34346,33644,97.96
20,644,RANBAXY,EQ,915614,468497,51.17
20,645,RANEBRAKE,EQ,1351,736,54.48
20,646,RANEHOLDIN,EQ,1598,1588,99.37
20,647,RATNAMANI,EQ,285,243,85.26
20,648,RAYMOND,EQ,14367,3352,23.33
20,649,RCAPVL,EQ,9088454,3832447,42.17
20,650,RCF,EQ,288796,118371,40.99
20,651,RCVL,EQ,5612536,1631995,29.08
20,652,REIAGRO,EQ,697245,273459,39.22
20,653,REL,EQ,611252,332628,54.42
20,654,RELCAPITAL,EQ,4733459,322061,6.80
20,655,RELIANCE,EQ,4529902,1422417,31.40
20,656,RENUKA,EQ,7435,4368,58.75
20,657,RENVL,EQ,3989326,2540734,63.69
20,658,REPRO,EQ,2817,1092,38.76
20,659,REVATHI,EQ,857,625,72.93
20,660,REVL,EQ,602,561,93.19
20,661,RICOAUTO,EQ,172484,159187,92.29
20,662,RIIL,EQ,369737,97870,26.47
20,663,RKFORGE,EQ,36756,14866,40.45
20,664,RML,EQ,4768,3145,65.96
20,665,RNRL,EQ,3857421,1435679,37.22
20,666,ROHITFERRO,EQ,67200,50977,75.86
20,667,ROHLTD,EQ,22619,12859,56.85
20,668,ROLTA,EQ,765381,307326,40.15
20,669,RPGCABLES,EQ,4368,2625,60.10
20,670,RPL,EQ,5996031,1114502,18.59
20,671,RSSOFTWARE,EQ,6569,3438,52.34
20,672,RSYSTEMS,EQ,20220,7795,38.55
20,673,RUBYMILLS,EQ,1222,674,55.16
20,674,RUCHINFRA,EQ,7879,5508,69.91
20,675,RUCHISOYA,EQ,24162,19525,80.81
20,676,SABERORGAN,EQ,13160,10201,77.52
20,677,SADBHAV,EQ,15758,14021,88.98
20,678,SAELTD,EQ,9442,6522,69.07
20,679,SAHPETRO,EQ,16549,13174,79.61
20,680,SAIL,EQ,8645661,2494300,28.85
20,681,SAKHTISUG,EQ,167593,52717,31.46
20,682,SAKSOFT,EQ,829,645,77.80
20,683,SAKUMA,EQ,9276,4754,51.25
20,684,SALORAINTL,EQ,5109,2389,46.76
20,685,SALSTEEL,EQ,76543,55557,72.58
20,686,SAMTEL,EQ,41360,34459,83.31
20,687,SANDESH,EQ,600,575,95.83
20,688,SANGAMIND,EQ,4933,3281,66.51
20,689,SANWARIA,EQ,2282,1920,84.14
20,690,SAREGAMA,EQ,3530,3084,87.37
20,691,SASKEN,EQ,2089,1198,57.35
20,692,SATNAMOVER,EQ,272767,128823,47.23
20,693,SATYAMCOMP,EQ,3288885,1188472,36.14
20,694,SAVITACHEM,EQ,270,270,100.00
20,695,SB&TINTL,EQ,8393,6302,75.09
20,696,SBIN,EQ,1855200,365928,19.72
20,697,SCANDENT,EQ,75176,28318,37.67
20,698,SCHENHERD,EQ,2300,2270,98.70
20,699,SCI,EQ,141329,44675,31.61
20,700,SEAMECLTD,EQ,15777,14659,92.91
20,701,SEARLEIND,EQ,14517,14112,97.21
20,702,SESAGOA,EQ,154036,35713,23.18
20,703,SESHAPAPER,EQ,801,730,91.14
20,704,SGL,EQ,14686,7156,48.73
20,705,SHAHALLOYS,EQ,12396,10757,86.78
20,706,SHANTIGEAR,EQ,48060,22621,47.07
20,707,SHASUNCHEM,EQ,33252,18313,55.07
20,708,SHIVTEX,EQ,4639,1890,40.74
20,709,SHOPERSTOP,EQ,1461,1185,81.11
20,710,SHREECEM,EQ,11317,7084,62.60
20,711,SHREERAMA,EQ,35019,31847,90.94
20,712,SHRENUJ,EQ,7960,3980,50.00
20,713,SHREYAS,EQ,2776,1596,57.49
20,714,SHRINGAR,EQ,52324,30464,58.22
20,715,SHRIRAMCIT,EQ,1350,1250,92.59
20,716,SHYAMTELE,EQ,117914,69754,59.16
20,717,SICAL,EQ,33908,10284,30.33
20,718,SIEMENS,EQ,6071978,752971,12.40
20,719,SIL,EQ,86246,80785,93.67
20,720,SIMPLEXINF,EQ,6036,4258,70.54
20,721,SINTEX,EQ,16439,11356,69.08
20,722,SIRPAPER,EQ,12739,9784,76.80
20,723,SKFINDIA,EQ,11303,5719,50.60
20,724,SKMEGGPROD,EQ,21225,16507,77.77
20,725,SKUMARSYNF,EQ,410526,199369,48.56
20,726,SNOWCEMIND,EQ,14720,14720,100.00
20,727,SOFTPRO,EQ,12038,5979,49.67
20,728,SOFTSOLINT,EQ,39140,25636,65.50
20,729,SOFTTECHGR,EQ,3000,3000,100.00
20,730,SOLAREX,EQ,20090,8798,43.79
20,731,SOLECTCENT,EQ,37619,24721,65.71
20,732,SOMATEX,EQ,24850,11033,44.40
20,733,SONASTEER,EQ,47629,18321,38.47
20,734,SONATSOFTW,EQ,116152,74089,63.79
20,735,SOUTHBANK,EQ,44659,33061,74.03
20,736,SPIC,EQ,203786,87738,43.05
20,737,SPLIL,EQ,12595,9881,78.45
20,738,SPLLTD,EQ,2499,2100,84.03
20,739,SREINTFIN,EQ,1162916,297389,25.57
20,740,SRERAYHIST,EQ,2762,2762,100.00
20,741,SRF,EQ,3103223,419571,13.52
20,742,SRGINFOTEC,EQ,15310,12149,79.35
20,743,SRIADIKARI,EQ,19025,15385,80.87
20,744,SRTRANSFIN,EQ,38768,31325,80.80
20,745,SSWL,EQ,255,255,100.00
20,746,STAR,EQ,12886,9979,77.44
20,747,STARPAPER,EQ,10143,8582,84.61
20,748,STCINDIA,EQ,2771,1503,54.24
20,749,STEELTUBES,EQ,2600,2600,100.00
20,750,STER,EQ,5498335,335814,6.11
20,751,STERLINBIO,EQ,108539,99633,91.79
20,752,STERTOOLS,EQ,488,397,81.35
20,753,STROPTICAL,EQ,417833,67945,16.26
20,754,SUBEX,EQ,11170,9426,84.39
20,755,SUBHASPROJ,EQ,6245,3594,57.55
20,756,SUBROS,EQ,2306,1446,62.71
20,757,SUNDARMFIN,EQ,1100,566,51.45
20,758,SUNDRMBRAK,EQ,209,134,64.11
20,759,SUNDRMCLAY,EQ,386,320,82.90
20,760,SUNDRMFAST,EQ,18718,12884,68.83
20,761,SUNFLAG,EQ,105471,57221,54.25
20,762,SUNILHITEC,EQ,86349,18199,21.08
20,763,SUNPHARMA,EQ,85935,42081,48.97
20,764,SUNTV,EQ,23969,8573,35.77
20,765,SUPERSPIN,EQ,6893,3233,46.90
20,766,SUPPETRO,EQ,17361,14114,81.30
20,767,SUPRAJIT,EQ,1524,1235,81.04
20,768,SUPREMEIND,EQ,45908,45094,98.23
20,769,SURAJDIAMN,EQ,46819,21798,46.56
20,770,SURANATELE,EQ,22520,11253,49.97
20,771,SURYAJYOTI,EQ,6874,5570,81.03
20,772,SURYALAXMI,EQ,31410,18014,57.35
20,773,SURYAPHARM,EQ,80258,23898,29.78
20,774,SURYAROSNI,EQ,33028,17409,52.71
20,775,SUTLEJINDS,EQ,38465,11500,29.90
20,776,SUVEN,EQ,3500,2295,65.57
20,777,SUZLON,EQ,304661,152266,49.98
20,778,SWARAJENG,EQ,5512,5055,91.71
20,779,SWARAJMAZD,EQ,528,400,75.76
20,780,SYNDIBANK,EQ,1709089,1281045,74.95
20,781,TAINWALCHM,EQ,2000,1900,95.00
20,782,TAJGVK,EQ,24140,9472,39.24
20,783,TATACHEM,EQ,169487,38928,22.97
20,784,TATACOFFEE,EQ,928,687,74.03
20,785,TATAELXSI,EQ,56793,30219,53.21
20,786,TATAINFO,EQ,136059,95000,69.82
20,787,TATAINVEST,EQ,8385,7008,83.58
20,788,TATAMETALI,EQ,29291,18848,64.35
20,789,TATAMOTORS,EQ,2193236,560846,25.57
20,790,TATAPOWER,EQ,137710,23917,17.37
20,791,TATASPONGE,EQ,39529,14787,37.41
20,792,TATASTEEL,EQ,4919242,1061268,21.57
20,793,TATATEA,EQ,131394,48050,36.57
20,794,TCI,EQ,1300,1130,86.92
20,795,TCIFINANCE,EQ,260,230,88.46
20,796,TCS,EQ,460990,195632,42.44
20,797,TELEDATAIN,EQ,1482925,544582,36.72
20,798,TEXMACOLTD,EQ,1273,1074,84.37
20,799,TFCILTD,EQ,46699,33853,72.49
20,800,THERMAX,EQ,113955,28946,25.40
20,801,THIRUSUGAR,EQ,78161,78161,100.00
20,802,THOMASCOOK,EQ,1463,993,67.87
20,803,TIL,EQ,1047,855,81.66
20,804,TINPLATE,EQ,14419,8142,56.47
20,805,TIPSINDLTD,EQ,3534,2442,69.10
20,806,TITAN,EQ,501141,29629,5.91
20,807,TITANOCOMP,EQ,13589,8020,59.02
20,808,TNPETRO,EQ,38172,19091,50.01
20,809,TNPL,EQ,35551,24028,67.59
20,810,TNTELE,EQ,3150,2450,77.78
20,811,TODAYS,EQ,6771,3874,57.21
20,812,TOKYOPLAST,EQ,350,350,100.00
20,813,TORNTPHARM,EQ,16172,10712,66.24
20,814,TORRENTAEC,EQ,4182,2511,60.04
20,815,TORRENTSEC,EQ,919,569,61.92
20,816,TRENT,EQ,8767,8206,93.60
20,817,TRENT,W1,230,230,100.00
20,818,TRIGYN,EQ,13691,9557,69.80
20,819,TRIVENI,EQ,1732010,404206,23.34
20,820,TTKPRESTIG,EQ,52008,18583,35.73
20,821,TTML,EQ,15184611,3922895,25.83
20,822,TUBEINVEST,EQ,196558,110813,56.38
20,823,TULIP,EQ,199808,28879,14.45
20,824,TV18,EQ,114079,30491,26.73
20,825,TVSELECT,EQ,6219,4496,72.29
20,826,TVSMOTOR,EQ,788948,157583,19.97
20,827,TVTODAY,EQ,46153,10714,23.21
20,828,UCALFUEL,EQ,16332,8809,53.94
20,829,UCOBANK,EQ,1001872,662295,66.11
20,830,ULTRACEMCO,EQ,150524,99454,66.07
20,831,UMITL,EQ,9350,9350,100.00
20,832,UNICHEMLAB,EQ,6877,4484,65.20
20,833,UNIENTER,EQ,2659,2208,83.04
20,834,UNIONBANK,EQ,194171,110688,57.01
20,835,UNIPHOS,EQ,26888,24629,91.60
20,836,UNITECH,EQ,9579,5491,57.32
20,837,UNITY,EQ,537844,30282,5.63
20,838,UNIVCABLES,EQ,3536,2171,61.40
20,839,UNIWESTBNK,EQ,21078,17228,81.73
20,840,UPERGANGES,EQ,9554,4257,44.56
20,841,US64BONDS,N1,21639,20639,95.38
20,842,USHAMART,EQ,18127,9053,49.94
20,843,UTIBANK,EQ,260247,209910,80.66
20,844,UTTAMSTL,EQ,129658,58836,45.38
20,845,UTTAMSUGAR,EQ,70029,33806,48.27
20,846,UTVSOF,EQ,9086,5597,61.60
20,847,VAIBHAVGEM,EQ,557,544,97.67
20,848,VAKRANSOFT,EQ,20714,9871,47.65
20,849,VARDHACRLC,EQ,32396,26539,81.92
20,850,VARDMNPOLY,EQ,3469,2376,68.49
20,851,VARUNSHIP,EQ,108796,43307,39.81
20,852,VDOCONAPPL,EQ,21547,13332,61.87
20,853,VENKEYS,EQ,4515,2344,51.92
20,854,VESUVIUS,EQ,1082,857,79.21
20,855,VHL,EQ,16,10,62.50
20,856,VIDEOIND,EQ,22122,12107,54.73
20,857,VIJAYABANK,EQ,303438,116465,38.38
20,858,VIKASHMET,EQ,792990,679571,85.70
20,859,VIMTALABS,EQ,18464,15286,82.79
20,860,VINDHYATEL,EQ,250,250,100.00
20,861,VINYLCHEM,EQ,3200,3200,100.00
20,862,VIPIND,EQ,16940,5670,33.47
20,863,VISAKAIND,EQ,22136,8444,38.15
20,864,VISASTEEL,EQ,42124,36720,87.17
20,865,VISESHINFO,EQ,129433,39565,30.57
20,866,VISHALEXPO,EQ,277622,162622,58.58
20,867,VISUALSOFT,EQ,287110,71827,25.02
20,868,VIVIMEDLAB,EQ,2405,1905,79.21
20,869,VLSFINANCE,EQ,90579,45674,50.42
20,870,VOLTAS,EQ,73644,45898,62.32
20,871,VSNL,EQ,3300655,155424,4.71
20,872,VSTIND,EQ,349,347,99.43
20,873,WALCHANNAG,EQ,345,318,92.17
20,874,WARTSILA,EQ,295,150,50.85
20,875,WEIZMANIND,EQ,1612,1404,87.10
20,876,WELGUJ,EQ,200126,109959,54.94
20,877,WELLWININD,EQ,32152,30648,95.32
20,878,WELSPUNIND,EQ,50756,41973,82.70
20,879,WHEELS,EQ,115,105,91.30
20,880,WILLAMAGOR,EQ,16826,13307,79.09
20,881,WINDSOR,EQ,4300,4200,97.67
20,882,WINSOMYARN,EQ,1390,935,67.27
20,883,WIPRO,EQ,878974,347873,39.58
20,884,WOCKPHARMA,EQ,57651,30216,52.41
20,885,WSTCSTPAPR,EQ,293,260,88.74
20,886,WYETHLEDE,EQ,5775,4720,81.73
20,887,XPROINDIA,EQ,5100,3215,63.04
20,888,YESBANK,EQ,23569,11117,47.17
20,889,YOKOGAWA,EQ,435,333,76.55
20,890,ZANDUPHARM,EQ,13,9,69.23
20,891,ZEETELE,EQ,635431,208631,32.83
20,892,ZENITHCOMP,EQ,19652,8623,43.88
20,893,ZENITHINFO,EQ,7593,6301,82.98
20,894,ZENSARTECH,EQ,16251,9930,61.10
20,895,ZICOM,EQ,3114,2990,96.02
20,896,ZODIACLOTH,EQ,360,155,43.06
20,897,ZODJRDMKJ,EQ,15578,9801,62.92
20,898,ZUARIAGRO,EQ,38337,19819,51.70
