Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042008,138149196,0001211
Trade Date <08-APR-2008>,Settlement Type <N>,Settlement No <2008068>,Settlement Date <10-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYNECOIND,EQ,149325,69122,46.29
20,545,JAYPEEHOT,EQ,12140,10477,86.30
20,546,JAYSREETEA,EQ,298742,50519,16.91
20,547,JBCHEPHARM,EQ,678178,159329,23.49
20,548,JBFIND,EQ,1487,972,65.37
20,549,JBMA,EQ,164,162,98.78
20,550,JCTEL,EQ,2940,2940,100.00
20,551,JENSONICOL,EQ,38096,21165,55.56
20,552,JETAIRWAYS,EQ,36927,18134,49.11
20,553,JHS,EQ,6283,4300,68.44
20,554,JIK,EQ,8765,7722,88.10
20,555,JINDALPHOT,EQ,7212,5334,73.96
20,556,JINDALPOLY,EQ,895,638,71.28
20,557,JINDALSAW,EQ,55191,30049,54.45
20,558,JINDALSTEL,EQ,898679,306475,34.10
20,559,JINDALSWHL,EQ,4555,3675,80.68
20,560,JINDRILL,EQ,2490,1815,72.89
20,561,JISLJALEQS,EQ,114302,101123,88.47
20,562,JKCEMENT,EQ,22366,20938,93.62
20,563,JKIL,EQ,205408,17662,8.60
20,564,JKLAKSHMI,EQ,34856,23686,67.95
20,565,JKPAPER,EQ,9208,7964,86.49
20,566,JKTYRE,EQ,11324,8967,79.19
20,567,JMCPROJECT,EQ,2604,2287,87.83
20,568,JMFINANCIL,EQ,207,164,79.23
20,569,JMTAUTOLTD,EQ,30,25,83.33
20,570,JPASSOCIAT,EQ,11138437,4369059,39.23
20,571,JPHYDRO,EQ,7446555,1242364,16.68
20,572,JSTAINLESS,EQ,97593,71927,73.70
20,573,JSWSTEEL,EQ,430062,189944,44.17
20,574,JUBILANT,EQ,158892,120108,75.59
20,575,JUNIORBEES,EQ,303,303,100.00
20,576,JYOTHYLAB,EQ,1163,1117,96.04
20,577,JYOTISTRUC,EQ,209045,113710,54.39
20,578,KAJARIACER,EQ,22922,17363,75.75
20,579,KAKATCEM,EQ,1666,1294,77.67
20,580,KALECONSUL,EQ,4503,2240,49.74
20,581,KALINDEE,EQ,5899,4082,69.20
20,582,KALPATPOWR,EQ,7438,4802,64.56
20,583,KALYANIFRG,EQ,118,100,84.75
20,584,KAMATHOTEL,EQ,2564,2237,87.25
20,585,KANORICHEM,EQ,4501,3538,78.60
20,586,KANSAINER,EQ,372,180,48.39
20,587,KARURVYSYA,EQ,15193,12352,81.30
20,588,KAUSHALYA,EQ,105728,30224,28.59
20,589,KAVVERITEL,EQ,2753,2158,78.39
20,590,KBL,EQ,2826,2438,86.27
20,591,KCP,EQ,5105,3408,66.76
20,592,KCPSUGIND,EQ,89648,58003,64.70
20,593,KEC,EQ,1221,839,68.71
20,594,KECINFRA,EQ,73720,63605,86.28
20,595,KEI,EQ,101595,62459,61.48
20,596,KERNEX,EQ,3497,2438,69.72
20,597,KESORAMIND,EQ,40019,34891,87.19
20,598,KEYCORPSER,EQ,2,2,100.00
20,599,KHAITANELE,EQ,4858,3755,77.30
20,600,KHANDSE,EQ,2100,2100,100.00
20,601,KIL,EQ,11101,6894,62.10
20,602,KINETICMOT,EQ,602,540,89.70
20,603,KIRLOSOIL,EQ,9888,5691,57.55
20,604,KKCL,EQ,6706,735,10.96
20,605,KLGSYSTEL,EQ,14002,5325,38.03
20,606,KMSUGAR,EQ,10502,10350,98.55
20,607,KNRCON,EQ,6945,3541,50.99
20,608,KOHINOOR,EQ,87565,81995,93.64
20,609,KOLTEPATIL,EQ,1038106,231338,22.28
20,610,KOPDRUGS,EQ,1751,1750,99.94
20,611,KOPRAN,EQ,12094,8384,69.32
20,612,KOTAKBANK,EQ,2189056,1069874,48.87
20,613,KOTAKGOLD,EQ,1551,935,60.28
20,614,KOTAKPSUBK,EQ,130,25,19.23
20,615,KOTARISUG,EQ,37217,18599,49.97
20,616,KOTHARIPET,EQ,26572,19719,74.21
20,617,KOTHARIPRO,EQ,538,402,74.72
20,618,KOUTONS,EQ,661,462,69.89
20,619,KPIT,EQ,549361,126240,22.98
20,620,KPRMILL,EQ,948,710,74.89
20,621,KRBL,EQ,56521,37104,65.65
20,622,KRISHNAENG,EQ,6001,6000,99.98
20,623,KSBPUMPS,EQ,265,222,83.77
20,624,KSCL,EQ,874,724,82.84
20,625,KSERAPRO,EQ,186658,26576,14.24
20,626,KSOILS,EQ,303387,103530,34.12
20,627,KTKBANK,EQ,87993,51201,58.19
20,628,LAKPRE,EQ,2481,1571,63.32
20,629,LAKSHMIEFL,EQ,8983,8311,92.52
20,630,LAKSHVILAS,EQ,31994,28562,89.27
20,631,LANABS,EQ,356,332,93.26
20,632,LANCOIN,EQ,18979,17905,94.34
20,633,LAOPALA,EQ,837,822,98.21
20,634,LAXMIMACH,EQ,11154,9657,86.58
20,635,LCCINFOTEC,EQ,73126,53124,72.65
20,636,LGBROS,EQ,19199,9773,50.90
20,637,LIBERTSHOE,EQ,4526,3510,77.55
20,638,LICHSGFIN,EQ,181459,78779,43.41
20,639,LIQUIDBEES,EQ,17227,17227,100.00
20,640,LITL,EQ,1095772,252195,23.02
20,641,LLOYDELENG,EQ,34579,12849,37.16
20,642,LLOYDFIN,EQ,24869,17624,70.87
20,643,LLOYDSTEEL,EQ,149280,88913,59.56
20,644,LML,EQ,113452,70508,62.15
20,645,LOGIXMICRO,EQ,983,820,83.42
20,646,LOKESHMACH,EQ,15513,8968,57.81
20,647,LOTTEINDIA,EQ,161,100,62.11
20,648,LT,EQ,2449331,1139844,46.54
20,649,LUMAXAUTO,EQ,941,641,68.12
20,650,LUMAXIND,EQ,12613,12219,96.88
20,651,LUMAXTECH,EQ,545,509,93.39
20,652,LUPIN,EQ,26450,18040,68.20
20,653,LYKALABS,EQ,7935,7019,88.46
20,654,M&M,EQ,583272,399191,68.44
20,655,M&MFIN,EQ,2357,1143,48.49
20,656,MAARSOFTW,EQ,106976,64761,60.54
20,657,MACMILLAN,EQ,1229,559,45.48
20,658,MADHAV,EQ,93496,12833,13.73
20,659,MADHUCON,EQ,2878,2226,77.35
20,660,MADRASCEM,EQ,549,84,15.30
20,661,MADRASFERT,EQ,52369,38202,72.95
20,662,MAGMA,EQ,440,355,80.68
20,663,MAGNUM,EQ,63302,39758,62.81
20,664,MAHABANK,EQ,49561,16743,33.78
20,665,MAHINDFORG,EQ,535,529,98.88
20,666,MAHINDUGIN,EQ,10224,8567,83.79
20,667,MAHLIFE,EQ,21698,13924,64.17
20,668,MAHSCOOTER,EQ,590,308,52.20
20,669,MAHSEAMLES,EQ,61929,47878,77.31
20,670,MALCO,EQ,175,157,89.71
20,671,MALUPAPER,EQ,17552,14863,84.68
20,672,MALWACOTT,EQ,3061,2323,75.89
20,673,MANAKSIA,EQ,167389,57209,34.18
20,674,MANALIPETC,EQ,158691,84469,53.23
20,675,MANALU,EQ,6291,6238,99.16
20,676,MANGALAM,EQ,4687,4487,95.73
20,677,MANGCHEFER,EQ,132638,53355,40.23
20,678,MANGLMCEM,EQ,17749,12707,71.59
20,679,MANGTIMBER,EQ,2645,1789,67.64
20,680,MANINDS,EQ,9145,6702,73.29
20,681,MANUGRAPH,EQ,2096,996,47.52
20,682,MARALOVER,EQ,2104,1554,73.86
20,683,MARICO,EQ,101497,67121,66.13
20,684,MARKSANS,EQ,2678153,1097900,40.99
20,685,MARUTI,EQ,550601,326234,59.25
20,686,MASTEK,EQ,5817,3002,51.61
20,687,MATRIXLABS,EQ,14414,8291,57.52
20,688,MAX,EQ,140508,51814,36.88
20,689,MAXWELL,EQ,6814,5128,75.26
20,690,MAYTASINFR,EQ,2594,1632,62.91
20,691,MBECL,EQ,1468,1409,95.98
20,692,MCDHOLDING,EQ,2969,1741,58.64
20,693,MCDOWELL-N,EQ,225843,177790,78.72
20,694,MCLEODRUSS,EQ,2852606,1022982,35.86
20,695,MEDIA,EQ,25980,21648,83.33
20,696,MEGASOFT,EQ,3317,2111,63.64
20,697,MEGH,EQ,86662,49808,57.47
20,698,MELSTAR,EQ,2466,1696,68.78
20,699,MERCK,EQ,6797,5859,86.20
20,700,MIC,EQ,14872,13672,91.93
20,701,MICRO,EQ,475,350,73.68
20,702,MICROTECH,EQ,5277,2072,39.26
20,703,MID-DAY,EQ,26431,18154,68.68
20,704,MINDAIND,EQ,842,841,99.88
20,705,MINDTREE,EQ,92368,25297,27.39
20,706,MIRCELECTR,EQ,207176,170481,82.29
20,707,MIRZAINT,EQ,26145,19246,73.61
20,708,MLL,EQ,658840,243001,36.88
20,709,MMFL,EQ,454,50,11.01
20,710,MONNETISPA,EQ,60834,36536,60.06
20,711,MONSANTO,EQ,188,150,79.79
20,712,MORARJETEX,EQ,43,41,95.35
20,713,MOREPENLAB,EQ,157632,92455,58.65
20,714,MORGANSTAN,EQ,118054,107646,91.18
20,715,MOSERBAER,EQ,457861,131497,28.72
20,716,MOTHERSUMI,EQ,470,305,64.89
20,717,MOTILALOFS,EQ,73305,51582,70.37
20,718,MOTOGENFIN,EQ,3962,2600,65.62
20,719,MPHASIS,EQ,62110,48869,78.68
20,720,MRF,EQ,874,493,56.41
20,721,MRO-TEK,EQ,9964,7424,74.51
20,722,MRPL,EQ,6953422,925643,13.31
20,723,MSKPROJ,EQ,1265,739,58.42
20,724,MSPL,EQ,20591,16615,80.69
20,725,MTNL,EQ,868261,427294,49.21
20,726,MUDRA,EQ,47831,32907,68.80
20,727,MUKANDENGG,EQ,2486,1939,78.00
20,728,MUKANDLTD,EQ,13014,10181,78.23
20,729,MUKTAARTS,EQ,1134,707,62.35
20,730,MUNDRAPORT,EQ,217730,64935,29.82
20,731,MUNJALAU,EQ,575,375,65.22
20,732,MUNJALSHOW,EQ,2205,1633,74.06
20,733,MURLIIND,EQ,250,21,8.40
20,734,MURUDCERA,EQ,8122,6222,76.61
20,735,MYSORECEM,EQ,47506,21860,46.02
20,736,NAGARCONST,EQ,737881,420042,56.93
20,737,NAGARFERT,EQ,7341722,902242,12.29
20,738,NAGREEKCAP,EQ,4105,2384,58.08
20,739,NAGREEKEXP,EQ,2436,818,33.58
20,740,NAHARCAP,EQ,5918,4488,75.84
20,741,NAHARINDUS,EQ,1613,1431,88.72
20,742,NAHARINVST,EQ,2209,2100,95.07
20,743,NAHARSPING,EQ,42222,40819,96.68
20,744,NANDAN,EQ,414843,231200,55.73
20,745,NATCOPHARM,EQ,14649,5807,39.64
20,746,NATIONALUM,EQ,712446,394637,55.39
20,747,NATNLSTEEL,EQ,6852,4570,66.70
20,748,NAUKRI,EQ,1384,606,43.79
20,749,NAVINFLUOR,EQ,2432,1882,77.38
20,750,NAVNETPUBL,EQ,2561,994,38.81
20,751,NBVENTURES,EQ,22305,7391,33.14
20,752,NCLIND,EQ,4866,3949,81.15
20,753,NDTV,EQ,5351,4041,75.52
20,754,NECLIFE,EQ,32786,12155,37.07
20,755,NELCAST,EQ,5903,3027,51.28
20,756,NELCO,EQ,18098,17439,96.36
20,757,NEOCURTHER,EQ,94714,66938,70.67
20,758,NEPCMICON,EQ,29679,22856,77.01
20,759,NESCO,EQ,867,345,39.79
20,760,NETFINCO,EQ,345,245,71.01
20,761,NETWORK18,EQ,88268,53889,61.05
20,762,NEYVELILIG,EQ,2184863,390491,17.87
20,763,NFL,EQ,4776,2454,51.38
20,764,NICCO,EQ,19997,17588,87.95
20,765,NICOLASPIR,EQ,215274,148721,69.08
20,766,NIFTYBEES,EQ,17576,7811,44.44
20,767,NIITLTD,EQ,123559,52229,42.27
20,768,NIITTECH,EQ,243140,105873,43.54
20,769,NILKAMAL,EQ,68,68,100.00
20,770,NIPPOBATRY,EQ,41,41,100.00
20,771,NIRMA,EQ,3922,1786,45.54
20,772,NITCO,EQ,402,200,49.75
20,773,NITINFIRE,EQ,11190,3723,33.27
20,774,NITINSPIN,EQ,17544,10948,62.40
20,775,NMDC,EQ,1903,1033,54.28
20,776,NOCIL,EQ,319646,212326,66.43
20,777,NOIDATOLL,EQ,362912,150522,41.48
20,778,NORBTEAEXP,EQ,1673,1557,93.07
20,779,NORTHGATE,EQ,8980,6184,68.86
20,780,NOVAPETRO,EQ,704,424,60.23
20,781,NOVOPANIND,EQ,160,150,93.75
20,782,NRBBEARING,EQ,1535,1162,75.70
20,783,NRC,EQ,4947,3230,65.29
20,784,NSIL,EQ,50,50,100.00
20,785,NTPC,EQ,5030226,2113385,42.01
20,786,NUCENT,EQ,644,344,53.42
20,787,NUCHEM,EQ,31742,23072,72.69
20,788,NUCLEUS,EQ,5189,3142,60.55
20,789,NUMERICPW,EQ,471,408,86.62
20,790,OCL,EQ,8779,5902,67.23
20,791,OILCOUNTUB,EQ,402616,401713,99.78
20,792,OMAXAUTO,EQ,2976,1849,62.13
20,793,OMAXE,EQ,151712,31059,20.47
20,794,OMNITECH,EQ,1113,599,53.82
20,795,ONGC,EQ,1358342,866802,63.81
20,796,ONMOBILE,EQ,561341,33791,6.02
20,797,ONWARDTEC,EQ,3928,3098,78.87
20,798,OPTOCIRCUI,EQ,22090,14846,67.21
20,799,ORBITCORP,EQ,385938,85319,22.11
20,800,ORBITCORP,W1,200,100,50.00
20,801,ORCHIDCHEM,EQ,35847210,1469482,4.10
20,802,ORGINFO,EQ,12020,7646,63.61
20,803,ORIENTABRA,EQ,9460,8000,84.57
20,804,ORIENTBANK,EQ,391345,219205,56.01
20,805,ORIENTCERA,EQ,391,391,100.00
20,806,ORIENTHOT,EQ,583,470,80.62
20,807,ORIENTINFO,EQ,2839,2070,72.91
20,808,ORIENTPPR,EQ,56917,39426,69.27
20,809,OTL,EQ,12446,8728,70.13
20,810,OUDHSUG,EQ,3823,1641,42.92
20,811,PAEL,EQ,2855,2327,81.51
20,812,PANACEABIO,EQ,271724,271216,99.81
20,813,PANORAMUNI,EQ,1019,810,79.49
20,814,PANTALOONR,EQ,40175,35437,88.21
20,815,PAPERPROD,EQ,2690,1926,71.60
20,816,PARACABLES,EQ,421150,168481,40.00
20,817,PARAL,EQ,2498,1436,57.49
20,818,PAREKHPLAT,EQ,1352,1348,99.70
20,819,PARSVNATH,EQ,487585,150977,30.96
20,820,PATELENG,EQ,18731,9467,50.54
20,821,PATINTLOG,EQ,1110,826,74.41
20,822,PATNI,EQ,82197,43284,52.66
20,823,PATSPINLTD,EQ,1998,1462,73.17
20,824,PBAINFRA,EQ,16540,10474,63.33
20,825,PDUMJEPULP,EQ,520,520,100.00
20,826,PEACOCKIND,EQ,2900,2900,100.00
20,827,PEARLGLOBL,EQ,960,949,98.85
20,828,PEARLPOLY,EQ,643,643,100.00
20,829,PENINLAND,EQ,945935,363658,38.44
20,830,PETRONENGG,EQ,294,269,91.50
20,831,PETRONET,EQ,2566067,667640,26.02
20,832,PFC,EQ,286033,72311,25.28
20,833,PFIZER,EQ,13471,12168,90.33
20,834,PFOCUS,EQ,840,661,78.69
20,835,PGHH,EQ,232,232,100.00
20,836,PHILIPCARB,EQ,154769,154564,99.87
20,837,PHOENIXLMP,EQ,513,355,69.20
20,838,PHOENIXLTD,EQ,1875,1307,69.71
20,839,PIDILITIND,EQ,5654,3313,58.60
20,840,PIONEEREMB,EQ,1583,942,59.51
20,841,PIRAMYDRET,EQ,40706,14138,34.73
20,842,PITTILAM,EQ,9219,8005,86.83
20,843,PLASTIBLEN,EQ,242,241,99.59
20,844,PLETHICO,EQ,1601,535,33.42
20,845,PNB,EQ,488360,182642,37.40
20,846,PNBGILTS,EQ,42365,32464,76.63
20,847,PNC,EQ,6151,6031,98.05
20,848,POCHIRAJU,EQ,20778,12278,59.09
20,849,POLARIND,EQ,7100,7100,100.00
20,850,POLARIS,EQ,254680,41854,16.43
20,851,POLYPLEX,EQ,2845,1965,69.07
20,852,PONNIERODE,EQ,7803,7618,97.63
20,853,POWERGRID,EQ,3236520,1141692,35.28
20,854,PPAP,EQ,78757,34475,43.77
20,855,PRAENG,EQ,516,333,64.53
20,856,PRAJIND,EQ,983117,196214,19.96
20,857,PRAKASH,EQ,76403,23205,30.37
20,858,PRATIBHA,EQ,2037,1384,67.94
20,859,PRECWIRE,EQ,252,193,76.59
20,860,PREMIER,EQ,2738,2355,86.01
20,861,PRICOL,EQ,15572,12037,77.30
20,862,PRIMESECU,EQ,28489,18780,65.92
20,863,PRISMCEM,EQ,737676,130971,17.75
20,864,PRITHVI,EQ,91107,58085,63.75
20,865,PROVOGUE,EQ,941,541,57.49
20,866,PSL,EQ,1731,1380,79.72
20,867,PSTL,EQ,44874,18004,40.12
20,868,PSUBNKBEES,EQ,230,230,100.00
20,869,PTC,EQ,281811,104208,36.98
20,870,PTL,EQ,25364,25089,98.92
20,871,PUNJABCHEM,EQ,3902,400,10.25
20,872,PUNJABTRAC,EQ,2129,1637,76.89
20,873,PUNJLLOYD,EQ,1226630,357150,29.12
20,874,PURVA,EQ,6067,2650,43.68
20,875,PVR,EQ,11341,6979,61.54
20,876,QGOLDHALF,EQ,3480,3412,98.05
20,877,QUINTEGRA,EQ,915,915,100.00
20,878,RADAAN,EQ,18185,16538,90.94
20,879,RADICO,EQ,23853,13831,57.98
20,880,RAINCOM,EQ,61862,27093,43.80
20,881,RAJESHEXPO,EQ,2204466,965768,43.81
20,882,RAJRAYON,EQ,2777,2087,75.15
20,883,RAJSREESUG,EQ,3468,3028,87.31
20,884,RAJTV,EQ,60984,17517,28.72
20,885,RAJVIR,EQ,2680,1589,59.29
20,886,RALLIS,EQ,2596,1890,72.80
20,887,RAMANEWS,EQ,26600,17859,67.14
20,888,RAMCOIND,EQ,604,411,68.05
20,889,RAMCOSYS,EQ,2166,1357,62.65
20,890,RAMSARUP,EQ,4073,2784,68.35
20,891,RANASUG,EQ,363790,173304,47.64
20,892,RANBAXY,EQ,1177905,461220,39.16
20,893,RANEHOLDIN,EQ,2723,2012,73.89
20,894,RATNAMANI,EQ,8162,8131,99.62
20,895,RAYMOND,EQ,38442,21392,55.65
20,896,RCF,EQ,107293,33733,31.44
20,897,RCOM,EQ,3253083,1243219,38.22
20,898,RECLTD,EQ,1453363,411152,28.29
20,899,REDINGTON,EQ,12195,7034,57.68
20,900,REGENCERAM,EQ,909,522,57.43
20,901,REL,EQ,2553068,736369,28.84
20,902,RELCAPITAL,EQ,3892525,624921,16.05
20,903,RELGOLD,EQ,2165,1678,77.51
20,904,RELIANCE,EQ,2819713,1276066,45.26
20,905,RELIGARE,EQ,25756,11702,45.43
20,906,REMSONSIND,EQ,3,2,66.67
20,907,RENUKA,EQ,953425,119803,12.57
20,908,REPRO,EQ,16124,9075,56.28
20,909,REVATHI,EQ,288,283,98.26
20,910,RICOAUTO,EQ,102923,62055,60.29
20,911,RIIL,EQ,72844,12928,17.75
20,912,RJL,EQ,13430,4818,35.87
20,913,RJL,W1,668,603,90.27
20,914,RMCL,EQ,3884,2274,58.55
20,915,RML,EQ,6277,5135,81.81
20,916,RNRL,EQ,21158142,2275111,10.75
20,917,ROHITFERRO,EQ,54330,28633,52.70
20,918,ROHLTD,EQ,3812,3601,94.46
20,919,ROLTA,EQ,371630,145756,39.22
20,920,ROMAN,EQ,6611,5675,85.84
20,921,RPGCABLES,EQ,4978,3443,69.16
20,922,RPL,EQ,13824881,2547839,18.43
20,923,RPOWER,EQ,8007532,1148381,14.34
20,924,RSSOFTWARE,EQ,48762,45425,93.16
20,925,RSWM,EQ,2498,2043,81.79
20,926,RSYSTEMS,EQ,4496,2956,65.75
20,927,RUBYMILLS,EQ,1130,899,79.56
20,928,RUCHINFRA,EQ,3311,2097,63.33
20,929,RUCHIRA,EQ,26255,20896,79.59
20,930,RUCHISOYA,EQ,82577,23531,28.50
20,931,SABERORGAN,EQ,2425,2123,87.55
20,932,SABTN,EQ,1512,1362,90.08
20,933,SADBHAV,EQ,5150,84,1.63
20,934,SAGCEM,EQ,6235,2080,33.36
20,935,SAHPETRO,EQ,10504,6428,61.20
20,936,SAIL,EQ,15241343,4958554,32.53
20,937,SAKHTISUG,EQ,132994,37119,27.91
20,938,SAKSOFT,EQ,52037,49962,96.01
20,939,SAKUMA,EQ,7854,5965,75.95
20,940,SAKUMA,P1,146,146,100.00
20,941,SALORAINTL,EQ,3278,2726,83.16
20,942,SALSTEEL,EQ,43882,32820,74.79
20,943,SAMBHAAV,EQ,2306,2306,100.00
20,944,SAMTEL,EQ,5152,3451,66.98
20,945,SANDESH,EQ,356,250,70.22
20,946,SANGAMIND,EQ,1541,1315,85.33
20,947,SANGHIIND,EQ,1639,1007,61.44
20,948,SANGHIPOLY,EQ,35974,30066,83.58
20,949,SANGHVIMOV,EQ,4574,3275,71.60
20,950,SANWARIA,EQ,2888,2738,94.81
20,951,SAPL,EQ,63047,30497,48.37
20,952,SAREGAMA,EQ,3659,2636,72.04
20,953,SARLAPOLY,EQ,601,100,16.64
20,954,SASKEN,EQ,265484,77269,29.10
20,955,SATHAISPAT,EQ,27285,15903,58.28
20,956,SATYAMCOMP,EQ,2983625,1815012,60.83
20,957,SAVITACHEM,EQ,156,155,99.36
20,958,SB&TINTL,EQ,4915,4063,82.67
20,959,SBIN,EQ,1281660,488911,38.15
20,960,SCI,EQ,105501,30204,28.63
20,961,SEAMECLTD,EQ,10275,8377,81.53
20,962,SELAN,EQ,17447,6475,37.11
20,963,SELMCL,EQ,56430,20286,35.95
20,964,SESAGOA,EQ,189544,62646,33.05
20,965,SESHAPAPER,EQ,828,731,88.29
20,966,SGFL,EQ,380,228,60.00
20,967,SGL,EQ,7561,6205,82.07
20,968,SHAHALLOYS,EQ,1137,1134,99.74
20,969,SHALPAINTS,EQ,6402,205,3.20
20,970,SHANTIGEAR,EQ,6299,5723,90.86
20,971,SHARRESLTD,EQ,5253,219,4.17
20,972,SHASUNCHEM,EQ,204073,86774,42.52
20,973,SHIV-VANI,EQ,2614,1768,67.64
20,974,SHIVAMAUTO,EQ,108,57,52.78
20,975,SHIVTEX,EQ,3519,3310,94.06
20,976,SHLAKSHMI,EQ,37261,1946,5.22
20,977,SHOPERSTOP,EQ,242,221,91.32
20,978,SHREEASHTA,EQ,23351,8191,35.08
20,979,SHREECEM,EQ,1811,1397,77.14
20,980,SHREERAMA,EQ,11741,5854,49.86
20,981,SHRENUJ,EQ,2103,1299,61.77
20,982,SHREYANIND,EQ,100,100,100.00
20,983,SHREYAS,EQ,3467,2273,65.56
20,984,SHRIRAMCIT,EQ,15,15,100.00
20,985,SHRIRAMEPC,EQ,25218,3525,13.98
20,986,SHYAMTEL,EQ,26114,14350,54.95
20,987,SICAL,EQ,6751,4405,65.25
20,988,SIEMENS,EQ,673046,315851,46.93
20,989,SIGROUPIND,EQ,5,5,100.00
20,990,SIL,EQ,1102,925,83.94
20,991,SILINV,EQ,266,265,99.62
20,992,SIMBHSUGAR,EQ,704,549,77.98
20,993,SIMPLEX,EQ,166,106,63.86
20,994,SIMPLEXINF,EQ,730,407,55.75
20,995,SINTEX,EQ,610326,474318,77.72
20,996,SIRPAPER,EQ,6271,5197,82.87
20,997,SITASHREE,EQ,8514759,766436,9.00
20,998,SIYSIL,EQ,1041,20,1.92
20,999,SKFINDIA,EQ,3426,2407,70.26
20,1000,SKMEGGPROD,EQ,32003,18700,58.43
20,1001,SKUMARSYNF,EQ,8845900,1179064,13.33
20,1002,SMSPHARMA,EQ,22070,12879,58.36
20,1003,SMZSCHEM,EQ,5877,5269,89.65
20,1004,SOBHA,EQ,5085,2851,56.07
20,1005,SOFTPRO,EQ,3581,3380,94.39
20,1006,SOFTSOLINT,EQ,689,649,94.19
20,1007,SOLAREX,EQ,1095,555,50.68
20,1008,SOLEMS,EQ,681,648,95.15
20,1009,SOMANYCERA,EQ,4323,173,4.00
20,1010,SOMATEX,EQ,15283,11850,77.54
20,1011,SONASTEER,EQ,2881,1811,62.86
20,1012,SONATSOFTW,EQ,22690,7987,35.20
20,1013,SOUTHBANK,EQ,25286,14240,56.32
20,1014,SPARC,EQ,37997,31007,81.60
20,1015,SPENTEX,EQ,18593,11799,63.46
20,1016,SPIC,EQ,13583,10123,74.53
20,1017,SPLIL,EQ,4151,2916,70.25
20,1018,SPSL,EQ,9577,6078,63.46
20,1019,SREINTFIN,EQ,409984,356179,86.88
20,1020,SRF,EQ,212994,54308,25.50
20,1021,SRGINFOTEC,EQ,14817,14046,94.80
20,1022,SRHHYPOLTD,EQ,2557,1557,60.89
20,1023,SRTRANSFIN,EQ,29725,27192,91.48
20,1024,SSWL,EQ,100,100,100.00
20,1025,STAR,EQ,196285,46343,23.61
20,1026,STARPAPER,EQ,1326,1075,81.07
20,1027,STCINDIA,EQ,17478,7654,43.79
20,1028,STEELTUBES,EQ,115884,102202,88.19
20,1029,STER,EQ,1478173,813747,55.05
20,1030,STERLINBIO,EQ,297263,124182,41.78
20,1031,STERTOOLS,EQ,294,241,81.97
20,1032,STINDIA,EQ,9065,7805,86.10
20,1033,STRTECH,EQ,51599,19500,37.79
20,1034,SUBEX,EQ,27261,12170,44.64
20,1035,SUBHASPROJ,EQ,3604,3350,92.95
20,1036,SUBROS,EQ,6190,4733,76.46
20,1037,SUDARSCHEM,EQ,50,50,100.00
20,1038,SUJANAUNI,EQ,15664,12082,77.13
20,1039,SUNDARMFIN,EQ,2017,990,49.08
20,1040,SUNDRMBRAK,EQ,130,130,100.00
20,1041,SUNDRMCLAY,EQ,491,301,61.30
20,1042,SUNDRMFAST,EQ,41158,21033,51.10
20,1043,SUNFLAG,EQ,69178,36543,52.82
20,1044,SUNILHITEC,EQ,48765,8450,17.33
20,1045,SUNPHARMA,EQ,246424,168930,68.55
20,1046,SUNTV,EQ,18480,9850,53.30
20,1047,SUPERSPIN,EQ,4246,3315,78.07
20,1048,SUPPETRO,EQ,10461,6037,57.71
20,1049,SUPRAJIT,EQ,759,499,65.74
20,1050,SUPREMEIND,EQ,440,320,72.73
20,1051,SUPREMEINF,EQ,4356,3405,78.17
20,1052,SUPREMETEX,EQ,32800,1100,3.35
20,1053,SURAJDIAMN,EQ,157700,105481,66.89
20,1054,SURANAIND,EQ,157,155,98.73
20,1055,SURANATELE,EQ,5351,4725,88.30
20,1056,SURYAJYOTI,EQ,1168,500,42.81
20,1057,SURYALAXMI,EQ,3692,3541,95.91
20,1058,SURYAPHARM,EQ,45832,10627,23.19
20,1059,SURYAROSNI,EQ,7295,3918,53.71
20,1060,SUTLEJTEX,EQ,883,481,54.47
20,1061,SUVEN,EQ,242421,121795,50.24
20,1062,SUZLON,EQ,6883713,2783730,40.44
20,1063,SWARAJENG,EQ,125,120,96.00
20,1064,SWARAJMAZD,EQ,40,40,100.00
20,1065,SYNDIBANK,EQ,877599,463110,52.77
20,1066,TAINWALCHM,EQ,242,222,91.74
20,1067,TAJGVK,EQ,3692,2606,70.59
20,1068,TAKE,EQ,730,502,68.77
20,1069,TALBROAUTO,EQ,6450,650,10.08
20,1070,TANLA,EQ,14444,13569,93.94
20,1071,TANTIACONS,EQ,17841,6560,36.77
20,1072,TATACHEM,EQ,98918,43032,43.50
20,1073,TATACOFFEE,EQ,81306,18166,22.34
20,1074,TATACOMM,EQ,1091632,467760,42.85
20,1075,TATAELXSI,EQ,7291,5518,75.68
20,1076,TATAINVEST,EQ,2941,2328,79.16
20,1077,TATAMETALI,EQ,11136,5949,53.42
20,1078,TATAMOTORS,EQ,484919,290784,59.97
20,1079,TATAPOWER,EQ,580545,264192,45.51
20,1080,TATASPONGE,EQ,8287,3610,43.56
20,1081,TATASTEEL,EQ,1560583,448011,28.71
20,1082,TATASTEEL,IL,38000,38000,100.00
20,1083,TATASTEEL,Q1,274069,129866,47.38
20,1084,TATATEA,EQ,243269,163554,67.23
20,1085,TCI,EQ,5718,4102,71.74
20,1086,TCIFINANCE,EQ,200,200,100.00
20,1087,TCS,EQ,1013838,569160,56.14
